lat,lon,mu,std,ep
63.44655885011754,10.376239531831873,27.523937598191388,1.4999999964883617,0.3150109376596185
63.44655885011754,10.37688257480938,27.57602962062934,1.4999999945977838,0.30256133025437215
63.44655885011754,10.377525617786887,27.615478460079228,1.4999999917771532,0.29319617656253333
63.44655885011754,10.378168660764395,27.647968840361195,1.4999999877520456,0.28563552245166407
63.44655885011754,10.378811703741903,27.6738807744385,1.4999999824618966,0.27984932252878847
63.44655885011754,10.379454746719409,27.701636978654662,1.4999999754925382,0.2738712149497054
63.44655885011754,10.380097789696917,27.74249245345093,1.4999999649490707,0.2651057284259498
63.44655885011754,10.380740832674425,27.78538077806998,1.499999948548783,0.2558889854608729
63.44655885011754,10.381383875651931,27.832287129262035,1.499999924828848,0.24580532396906274
63.44655885011754,10.382026918629439,27.87137851876583,1.4999998944470716,0.23747449349395539
63.44655885011754,10.382669961606947,27.894923157661797,1.4999998505021859,0.23253442696384183
63.44655885011754,10.383313004584453,27.91483716192277,1.499999782945145,0.22847531055543346
63.44655885011754,10.383956047561961,27.934749183246957,1.4999996856958515,0.2245557856677426
63.44655885011754,10.384599090539469,27.964383116043035,1.4999995478153154,0.21875175228796342
63.44655885011754,10.385242133516975,27.99896097116484,1.4999993401738556,0.21204691792554387
63.44655885011754,10.385885176494483,28.032730080442818,1.499999047283,0.20559568269697787
63.44655885011754,10.386528219471991,28.063292243690565,1.4999986432058405,0.19985165973657815
63.44655885011754,10.387171262449497,28.082585883025423,1.4999981417700274,0.19625402730069758
63.44655885011754,10.387814305427005,28.092998363870873,1.4999974814333896,0.19431838251655176
63.44655885011754,10.388457348404513,28.099960232079475,1.4999960806618082,0.1930198179134659
63.44655885011754,10.38910039138202,28.102928470114698,1.4999942896251417,0.1924929242641447
63.44655885011754,10.389743434359527,28.10236158244907,1.499991969988446,0.19263289813893045
63.44655885011754,10.390386477337035,28.10179574011697,1.4999884489745856,0.1927492838734929
63.44655885011754,10.391029520314541,28.098297174223895,1.4999836182146118,0.1933889597717359
63.44655885011754,10.39167256329205,28.095714967334793,1.499977098263355,0.19385683941435014
63.44655885011754,10.392315606269557,28.095588672909845,1.4999679687381255,0.19385595661563773
63.44655885011754,10.392958649247063,28.09274017911231,1.499954662280563,0.19436851130993152
63.44655885011754,10.393601692224571,28.087751106797818,1.4999365527515542,0.19527641600835072
63.44655885011754,10.39424473520208,28.080409969282005,1.4999112006543363,0.19663385699086508
63.44655885011754,10.394887778179585,28.072410541816414,1.4998746682943525,0.19811802422776797
63.44655885011754,10.395530821157093,28.063334193672198,1.499823608028973,0.1997700858170297
63.44655885011754,10.396173864134601,28.055376288379886,1.4997556532114378,0.20121079490804414
63.44655885011754,10.396816907112107,28.05266224107182,1.4996638888039502,0.20169694764966745
63.44655885011754,10.397459950089615,28.054752856697576,1.4995305271194617,0.20131902153932066
63.44655885011754,10.398102993067123,28.06124890039241,1.4993525103151377,0.200096319227005
63.44655885011754,10.39874603604463,28.069068645589034,1.499117221837975,0.19862555171569585
63.44655885011754,10.399389079022137,28.0741830204635,1.4988025268817597,0.19767122523366096
63.44655885011754,10.400032121999645,28.083681203113446,1.4983498449934767,0.19593773596653388
63.44655885011754,10.400675164977152,28.10033651612146,1.4977758403502341,0.19291084841891837
63.44655885011754,10.40131820795466,28.11807830257591,1.4970301672124158,0.18957533619334324
63.44655885011754,10.401961250932168,28.13499700937362,1.4960258104076927,0.1861932959739083
63.44655885011754,10.402604293909674,28.137473689410534,1.4946368795177314,0.18543073314585876
63.44655885011754,10.403247336887182,28.130799885059663,1.4929621389131407,0.18635245620759222
63.44655885011754,10.40389037986469,28.126448006718153,1.490861965948672,0.18698614399843053
63.44655885011754,10.404533422842198,28.121787936230774,1.4880668291711048,0.1876427367074495
63.44655885011754,10.405176465819704,28.131481611721455,1.4845050671460616,0.18553003701253423
63.44655885011754,10.405819508797212,28.151951767939302,1.480406418791802,0.18139188147685056
63.44655885011754,10.40646255177472,28.172371871321968,1.4759016350627463,0.1767268112823326
63.44655885011754,10.407105594752226,28.180953265390112,1.470170918843439,0.17374665548803972
63.44655885011754,10.407748637729734,28.171202809484704,1.4634841986479168,0.17384256719587585
63.44655885011754,10.408391680707242,28.15276152550048,1.4560780592777798,0.1758484448352523
63.44655885011754,10.409034723684748,28.131546341041382,1.4485856770574541,0.17963192809732317
63.44655885011754,10.409677766662256,28.1116213424217,1.4412930104923636,0.18428042914897727
63.44655885011754,10.410320809639764,28.099066796721907,1.4342362457824431,0.187526090210967
63.44655885011754,10.41096385261727,28.065369372912986,1.4279465064211105,0.1908013548454442
63.44655885011754,10.411606895594778,28.04321112724549,1.4244950913910837,0.19382597819434483
63.44655885011754,10.412249938572286,27.608977172354045,1.4260451902643252,0.216651248143078
63.44680779865532,10.346980642014284,,,
63.44680779865532,10.347623690582685,28.632806875436877,1.4999999999944211,0.111389164954553
63.44680779865532,10.348266739151086,28.55335484497658,1.499999999998986,0.12130647866511773
63.44680779865532,10.348909787719487,28.519274731989185,1.4999999999992828,0.12589174198970657
63.44680779865532,10.349552836287888,28.48569283300548,1.499999999999734,0.13050630301796018
63.44680779865532,10.350195884856289,28.45555294396978,1.4999999999998161,0.13467528774343046
63.44680779865532,10.35083893342469,28.421859601001863,1.4999999999998423,0.13959580818441814
63.44680779865532,10.351481981993091,28.386434996067848,1.4999999999998568,0.14499944591256866
63.44680779865532,10.352125030561492,28.352309610228716,1.499999999999842,0.15027330034380565
63.44680779865532,10.352768079129893,28.323852184152663,1.4999999999999378,0.154681854437222
63.44680779865532,10.353411127698294,28.30229110118595,1.4999999999999616,0.1581320003852758
63.44680779865532,10.354054176266695,28.279847271173907,1.4999999999999882,0.16186582802134264
63.44680779865532,10.354697224835094,28.24880230223002,1.499999999999999,0.1671429948758501
63.44680779865532,10.355340273403495,28.21672077080889,1.4999999999999838,0.17260459100668002
63.44680779865532,10.355983321971896,28.180977533476884,1.4999999999999711,0.1786790988233715
63.44680779865532,10.356626370540297,28.14515677621471,1.499999999999957,0.18487180869323824
63.44680779865532,10.357269419108698,28.115327780840712,1.499999999999947,0.19015115082113926
63.44680779865532,10.3579124676771,28.081262469201913,1.499999999999928,0.19640418737517346
63.44680779865532,10.3585555162455,28.04282571567647,1.4999999999998939,0.2036690534425974
63.44680779865532,10.359198564813902,28.004024819973747,1.499999999999843,0.21105493934962186
63.44680779865532,10.359841613382303,27.966660071214694,1.499999999999766,0.21823490958171116
63.44680779865532,10.360484661950704,27.938686878414167,1.499999999999655,0.22377076854165437
63.44680779865532,10.361127710519105,27.914129197776134,1.4999999999994886,0.22878903640298714
63.44680779865532,10.361770759087506,27.88156552292623,1.4999999999992537,0.235536582938193
63.44680779865532,10.362413807655907,27.84382213182158,1.4999999999989195,0.2434370409652516
63.44680779865532,10.363056856224308,27.80263451125633,1.4999999999983982,0.25208038578220193
63.44680779865532,10.363699904792709,27.76402745336549,1.4999999999976281,0.2602743377125223
63.44680779865532,10.36434295336111,27.72996302356104,1.4999999999965334,0.2677467080164616
63.44680779865532,10.36498600192951,27.69845634378427,1.499999999994778,0.2747404091157785
63.44680779865532,10.365629050497912,27.67282607990338,1.4999999999909415,0.2804244617396935
63.44680779865532,10.366272099066313,27.649521371130692,1.4999999999873068,0.28558265276141004
63.44680779865532,10.366915147634714,27.633523538292707,1.4999999999831655,0.289094517711731
63.44680779865532,10.367558196203115,27.610021114343596,1.499999999973872,0.294450426772055
63.44680779865532,10.368201244771516,27.579907054902883,1.4999999999509455,0.30141781002947543
63.44680779865532,10.368844293339917,27.55439533153097,1.4999999999371187,0.3073682632735681
63.44680779865532,10.369487341908318,27.5349507511307,1.4999999999241411,0.31193980277932604
63.44680779865532,10.370130390476719,27.533457479554624,1.4999999999121671,0.3123976328295354
63.44680779865532,10.37077343904512,27.539280514935985,1.4999999998672564,0.3111765180205845
63.44680779865532,10.371416487613521,27.5363152986118,1.4999999997864508,0.3119540920524788
63.44680779865532,10.372059536181922,27.529951781848375,1.499999999659318,0.31340623741516027
63.44680779865532,10.372702584750323,27.514363829836288,1.4999999993674349,0.3169376930487177
63.44680779865532,10.373345633318724,27.502301432264794,1.4999999990586401,0.3197011511202631
63.44680779865532,10.373988681887125,27.498213489741975,1.4999999988074764,0.3207755645511221
63.44680779865532,10.374631730455526,27.504779186525475,1.4999999985948074,0.3193898510964481
63.44680779865532,10.375274779023927,27.531196596495118,1.4999999981176138,0.3132816481835392
63.44680779865532,10.375917827592328,27.56529744133607,1.4999999971405638,0.3052968645496814
63.44680779865532,10.37656087616073,27.61093071218878,1.499999995459584,0.2944933809967813
63.44680779865532,10.37720392472913,27.647757187849344,1.4999999928192491,0.28584818335240675
63.44680779865532,10.377846973297531,27.676651787298145,1.499999988712491,0.2791972882998144
63.44680779865532,10.378490021865932,27.706117430801257,1.4999999841057226,0.2726440358182796
63.44680779865532,10.379133070434333,27.733525415406778,1.499999978386217,0.26682477561528456
63.44680779865532,10.379776119002734,27.773559082986466,1.4999999692872608,0.2583433599247735
63.44680779865532,10.380419167571135,27.817972674419604,1.4999999544008307,0.24895748778341475
63.44680779865532,10.381062216139537,27.85922923798668,1.499999934413212,0.2402153692403831
63.44680779865532,10.381705264707938,27.898159292182505,1.4999999075446622,0.23199526239573942
63.44680779865532,10.382348313276339,27.92061265588233,1.4999998682940978,0.22733668383565928
63.44680779865532,10.38299136184474,27.93689217468587,1.4999998083890265,0.22404852449174195
63.44680779865532,10.38363441041314,27.953132151809008,1.4999997230276512,0.22089381569113023
63.44680779865532,10.384277458981542,27.97696801217433,1.4999996005816674,0.2162879960953835
63.44680779865532,10.384920507549943,28.009101357375087,1.4999994102004115,0.210116737495546
63.44680779865532,10.385563556118344,28.037815938058515,1.4999991503482684,0.20462716486142096
63.44680779865532,10.386206604686745,28.063972430128693,1.4999987983745908,0.19971535205766514
63.44680779865532,10.386849653255146,28.080831449612436,1.4999983689360226,0.1965670413274894
63.44680779865532,10.387492701823547,28.08847538194747,1.4999978609686702,0.19514427369314546
63.44680779865532,10.388135750391948,28.090604980880656,1.4999969507848907,0.19475551235959426
63.44680779865532,10.38942184752875,28.088549724510866,1.4999926721322774,0.1951448437701957
63.44680779865532,10.390064896097151,28.084157362203644,1.499989592916574,0.19598461598138767
63.44680779865532,10.39070794466555,28.080347939084028,1.4999852343746418,0.1966968397437294
63.44680779865532,10.391350993233951,28.075518504576408,1.4999793064807634,0.19758102290263005
63.44680779865532,10.391994041802352,28.07453533726346,1.4999711013661732,0.19773960337251975
63.44680779865532,10.392637090370753,28.073035112112223,1.4999588436913167,0.1979991604822295
63.44680779865532,10.393280138939154,28.067958697236598,1.4999418345296638,0.1989375241048906
63.44680779865532,10.393923187507555,28.06015954409229,1.4999185850424956,0.20039744161391992
63.44680779865532,10.394566236075956,28.050684626537333,1.4998863808519602,0.20218176691935347
63.44680779865532,10.395209284644357,28.04252179866511,1.4998382227774996,0.2037055447972543
63.44680779865532,10.395852333212758,28.033625880106328,1.499773569037526,0.20532896144822008
63.44680779865532,10.39649538178116,28.02835900322521,1.4996871087320298,0.20628452838619343
63.44680779865532,10.39713843034956,28.026721144124462,1.4995671215613018,0.2065869794241593
63.44680779865532,10.397781478917961,28.02783456047431,1.4993920860031533,0.20639172128391606
63.44680779865532,10.398424527486362,28.032129849029392,1.4991650769746176,0.20557196585451523
63.44680779865532,10.399067576054764,28.03367062643946,1.4988647373001887,0.20526503588210654
63.44680779865532,10.399710624623165,28.0356089715579,1.4984425916504753,0.20487570889974693
63.44680779865532,10.400353673191566,28.044983758204523,1.4978545232158358,0.20311479218904327
63.44680779865532,10.400996721759967,28.061550980373593,1.4971166808021694,0.19998979548551699
63.44680779865532,10.401639770328368,28.08098156935539,1.4961480784437102,0.19613888068322918
63.44680779865532,10.402282818896769,28.094932253893546,1.4947860266629063,0.1932149150113133
63.44680779865532,10.40292586746517,28.092651189229187,1.4930020543219775,0.1932801510322523
63.44680779865532,10.40356891603357,28.08665555215118,1.4908328093713203,0.1941553660115568
63.44680779865532,10.404211964601972,28.074387661929954,1.4880562902000363,0.19621428680742262
63.44680779865532,10.404855013170373,28.069037125583613,1.4842851922906448,0.1967738721777074
63.44680779865532,10.405498061738774,28.08056673211297,1.4796993166934855,0.19410575207411015
63.44680779865532,10.406141110307175,28.09892595906515,1.474557053404306,0.1898117953222856
63.44680779865532,10.406784158875576,28.116690409242107,1.4681932658405956,0.1852540570631572
63.44680779865532,10.407427207443977,28.114104590625015,1.4603098678719113,0.18395844471969552
63.44680779865532,10.408070256012378,28.093507701630948,1.4514830298128067,0.18583562591949446
63.44680779865532,10.408713304580779,28.06421191552281,1.442245636007239,0.1899592524378736
63.44680779865532,10.40935635314918,28.02570167393673,1.432716528055886,0.19643641849128005
63.44680779865532,10.409999401717581,27.99994169227499,1.4232865396531325,0.2028170282383462
63.44680779865532,10.410642450285982,27.97232199368394,1.4141186035856383,0.20766730299344938
63.44680779865532,10.411285498854383,28.00551195638892,1.4070486084534004,0.20774037676543264
63.44680779865532,10.411928547422784,27.893600758563036,1.4038768995369242,0.22989689430973959
63.44680779865532,10.412571595991185,27.01919635834238,1.40750198676512,0.28544125912689977
63.4470567471931,10.346658680585081,,,
63.4470567471931,10.347301734744486,28.67687261376012,1.5000000000267875,0.1059177944925107
63.4470567471931,10.34794478890389,28.623682547383606,1.4999999999987814,0.11221820678913676
63.4470567471931,10.348587843063292,28.5792753562547,1.4999999999990035,0.11794042143672104
63.4470567471931,10.349230897222697,28.53703317348899,1.499999999999543,0.12348477122149326
63.4470567471931,10.3498739513821,28.498685389409353,1.4999999999998337,0.12866429933745374
63.4470567471931,10.350517005541505,28.46077584000927,1.4999999999998825,0.1340105148633471
63.4470567471931,10.35116005970091,28.422924739875576,1.4999999999999163,0.1395795244299122
63.4470567471931,10.351803113860313,28.388275310783836,1.4999999999999496,0.1448043465487519
63.4470567471931,10.352446168019718,28.357773569670265,1.4999999999999751,0.1494470340525512
63.4470567471931,10.35308922217912,28.334943875515606,1.4999999999999842,0.15296826608788547
63.4470567471931,10.353732276338524,28.315451071152136,1.4999999999999873,0.15606916284958536
63.4470567471931,10.354375330497929,28.29373904543019,1.4999999999999891,0.1596424738302118
63.4470567471931,10.355018384657333,28.264630163111825,1.4999999999999871,0.16451445272785842
63.4470567471931,10.355661438816737,28.230175172068467,1.4999999999999793,0.1702858587469525
63.4470567471931,10.356304492976141,28.19174878292704,1.4999999999999687,0.17679675842914552
63.4470567471931,10.356947547135546,28.153036069094355,1.4999999999999563,0.18348930411752096
63.4470567471931,10.357590601294948,28.11569776596951,1.4999999999999396,0.19015472330406502
63.4470567471931,10.358233655454352,28.075872473544866,1.4999999999999096,0.19749975034291697
63.4470567471931,10.358876709613757,28.03762328374116,1.4999999999998643,0.20468653829479808
63.4470567471931,10.35951976377316,28.001936910155653,1.499999999999803,0.2114400114293904
63.4470567471931,10.360162817932565,27.97407416706896,1.4999999999997091,0.21678320566619133
63.4470567471931,10.36080587209197,27.95181445035685,1.4999999999995632,0.22117057760498227
63.4470567471931,10.361448926251374,27.92839794322341,1.4999999999993594,0.22592068080327168
63.4470567471931,10.362091980410776,27.89669787914151,1.4999999999990836,0.23243943669873887
63.4470567471931,10.36273503457018,27.85937670180603,1.4999999999986366,0.2401438073270243
63.4470567471931,10.363378088729585,27.821069914413364,1.4999999999979596,0.24810751630973094
63.4470567471931,10.364021142888989,27.786289566250776,1.4999999999970282,0.2554468670350685
63.4470567471931,10.364664197048393,27.757423326657346,1.4999999999955294,0.2617122176982573
63.4470567471931,10.365307251207797,27.732582110844312,1.4999999999920932,0.2671282085861277
63.4470567471931,10.365950305367202,27.7084383763897,1.4999999999882332,0.27242769242867154
63.4470567471931,10.366593359526604,27.68387409957338,1.499999999985341,0.27782927362907894
63.4470567471931,10.367236413686008,27.657879431068885,1.4999999999773042,0.2836173342105257
63.4470567471931,10.367879467845412,27.626855386692466,1.4999999999560951,0.29066610729632725
63.4470567471931,10.368522522004817,27.599920344241255,1.4999999999378153,0.2968514756263164
63.4470567471931,10.369165576164221,27.581962939849113,1.4999999999342204,0.30101347818893115
63.4470567471931,10.369808630323625,27.579875511884016,1.4999999999273792,0.3015388678090263
63.4470567471931,10.37045168448303,27.587898767136885,1.4999999998879252,0.29973790101746994
63.4470567471931,10.371094738642432,27.594868688331985,1.499999999816937,0.2981628859518477
63.4470567471931,10.371737792801836,27.591091575473886,1.499999999709464,0.29902556118256063
63.4470567471931,10.37238084696124,27.577178001704862,1.4999999994487128,0.30217624024711487
63.4470567471931,10.373023901120645,27.56197919715113,1.499999999140835,0.30564927781541884
63.4470567471931,10.373666955280049,27.55482086439436,1.4999999989195556,0.30733948546819456
63.4470567471931,10.374310009439453,27.56143207752076,1.4999999988050405,0.30594733764470433
63.4470567471931,10.374953063598857,27.584503250643447,1.4999999983983543,0.3006876484188649
63.4470567471931,10.37559611775826,27.615570988377602,1.499999997517394,0.2935462188815631
63.4470567471931,10.376239171917664,27.649371753541153,1.4999999961099668,0.28572020364894546
63.4470567471931,10.376882226077068,27.68212594056166,1.4999999937541495,0.2781226994840398
63.4470567471931,10.377525280236473,27.708375617752527,1.499999990141304,0.2721755164105017
63.4470567471931,10.378168334395877,27.73510087028667,1.4999999858799309,0.26631578763586267
63.4470567471931,10.378811388555281,27.76529030345336,1.4999999812950031,0.259905946515831
63.4470567471931,10.379454442714685,27.803910450128015,1.4999999736779388,0.2518206453722087
63.4470567471931,10.380097496874088,27.84773228365546,1.499999960408964,0.2426701905625233
63.4470567471931,10.380740551033492,27.889349523372076,1.499999942484099,0.23400249197189912
63.4470567471931,10.381383605192896,27.92432593249689,1.4999999198501641,0.2267322281770316
63.4470567471931,10.3820266593523,27.9461412059103,1.4999998853154672,0.2222704907887473
63.4470567471931,10.382669713511705,27.96033660086335,1.4999998318775283,0.21945085133845268
63.4470567471931,10.383312767671109,27.97365125653671,1.4999997559051303,0.21689075995699925
63.4470567471931,10.383955821830513,27.991841791095187,1.4999996488902994,0.21343993409905407
63.4470567471931,10.384598875989916,28.018056856815903,1.499999478735593,0.20845744080730466
63.4470567471931,10.38524193014932,28.045053393613234,1.4999992420365016,0.2033175717801701
63.4470567471931,10.385884984308724,28.06651060035583,1.499998937442309,0.1992434970699253
63.4470567471931,10.386528038468128,28.08017064834784,1.4999985860510343,0.19667905905215485
63.4470567471931,10.387171092627533,28.084945725316107,1.4999981837379432,0.19578064664848824
63.4470567471931,10.389100255105744,28.07483097812917,1.4999939453460451,0.19768783291903666
63.4470567471931,10.389743309265148,28.06841332396101,1.4999909134173284,0.1988938691850118
63.4470567471931,10.390386363424552,28.06230350330527,1.4999867916490335,0.20003426386437326
63.4470567471931,10.391029417583956,28.056431166973983,1.4999815603356224,0.20112668392763722
63.4470567471931,10.39167247174336,28.05352476552359,1.499974169095987,0.2016527281229279
63.4470567471931,10.392315525902765,28.051468956573043,1.499963150823259,0.20202605576954882
63.4470567471931,10.392958580062169,28.047717612823874,1.4999473731873456,0.2027331382401661
63.4470567471931,10.393601634221572,28.040131015343523,1.4999259990812757,0.2041760252711776
63.4470567471931,10.394244688380976,28.030605854506287,1.4998964686179825,0.20599231290711756
63.4470567471931,10.39488774254038,28.02108161331728,1.4998536128117463,0.20779942136201426
63.4470567471931,10.395530796699784,28.013210552370747,1.4997929412587756,0.20927445543187448
63.4470567471931,10.396173850859189,28.00723533937125,1.4997123521246394,0.21037646487269127
63.4470567471931,10.396816905018593,28.00393832310323,1.4996003615027473,0.21099170799224068
63.4470567471931,10.397459959177997,28.001604633800834,1.4994408583158365,0.21142809978400653
63.4470567471931,10.3981030133374,28.000461916938118,1.4992211794825852,0.2116419254126985
63.4470567471931,10.398746067496804,27.998239297083376,1.4989338869300386,0.2120427989787729
63.4470567471931,10.399389121656208,27.99602258978485,1.4985341066971072,0.21241527882443134
63.4470567471931,10.400032175815612,27.998127987326676,1.497978041589151,0.21193912712406876
63.4470567471931,10.400675229975016,28.00839044835015,1.4972386862692564,0.20991768269705774
63.4470567471931,10.40131828413442,28.02523347464055,1.496282288347339,0.20654098014625968
63.4470567471931,10.401961338293825,28.042241759419017,1.4949721157553557,0.2030553455813317
63.4470567471931,10.402604392453227,28.051765563063377,1.4932042086902793,0.20093031431961345
63.4470567471931,10.403247446612632,28.047340572568988,1.4909577453364966,0.20142891282573894
63.4470567471931,10.403890500772036,28.034337590693795,1.4881062100226607,0.20352663159130646
63.4470567471931,10.40453355493144,28.021867265074565,1.4843493775963186,0.20538230891509962
63.4470567471931,10.405176609090844,28.019801680590206,1.4794921854593361,0.20506698560980646
63.4470567471931,10.405819663250249,28.032913088008833,1.4737100430355115,0.20169479116323014
63.4470567471931,10.406462717409653,28.04938737924996,1.4666423075380859,0.19745279831750415
63.4470567471931,10.407105771569055,28.05707572429957,1.4580432142573394,0.19450439140756393
63.4470567471931,10.40774882572846,28.0429277386211,1.4478646978478862,0.19509568182724732
63.4470567471931,10.408391879887864,28.009178113333594,1.4367916975086956,0.1990408481060876
63.4470567471931,10.409034934047268,27.963895691280268,1.424906153201298,0.20526537262499187
63.4470567471931,10.409677988206672,27.92158163950848,1.4125681351401342,0.2127727194004373
63.4470567471931,10.410321042366077,27.893152937132232,1.4003664981388138,0.22011603472634306
63.4470567471931,10.41096409652548,27.89425011250011,1.3895880470020612,0.2281805885813632
63.4470567471931,10.411607150684883,27.830877272319185,1.3821575606279206,0.2497197720841806
63.4470567471931,10.412250204844288,27.61161782743168,1.3794865010501012,0.29274789685025765
63.4470567471931,10.412893259003692,26.805240197354898,1.3841641549401804,0.35209142689616246
63.44730569573088,10.346336713556271,,,
63.44730569573088,10.346979773306787,28.716545840854653,1.5000000000692584,0.10125580191803897
63.44730569573088,10.347622833057303,28.68162979856517,1.5000000000007945,0.10487339197356667
63.44730569573088,10.34826589280782,28.635200251848186,1.5000000000001874,0.1107377937617223
63.44730569573088,10.348908952558336,28.59036253698082,1.500000000000156,0.11647083894493851
63.44730569573088,10.349552012308852,28.548119319722318,1.5000000000002038,0.1219967055577435
63.44730569573088,10.350195072059368,28.507948485980407,1.500000000000163,0.12742888662593918
63.44730569573088,10.350838131809885,28.46746212962983,1.5000000000001144,0.13318082457850267
63.44730569573088,10.351481191560401,28.42910314838379,1.5000000000000575,0.13879204313886104
63.44730569573088,10.352124251310917,28.394956458915082,1.5000000000000258,0.14386537081886855
63.44730569573088,10.352767311061434,28.36834817352021,1.5000000000000198,0.14784854627351562
63.44730569573088,10.35341037081195,28.34889850199948,1.5000000000000113,0.1507961078405951
63.44730569573088,10.354053430562466,28.33015514992923,1.4999999999999978,0.15374335003155576
63.44730569573088,10.354696490312982,28.307153279635656,1.4999999999999893,0.15749366430782252
63.44730569573088,10.3553395500635,28.276253956877653,1.4999999999999836,0.16259799385477824
63.44730569573088,10.355982609814015,28.239141184736518,1.4999999999999756,0.1687787954376561
63.44730569573088,10.356625669564531,28.199535425118942,1.4999999999999647,0.17548137069610859
63.44730569573088,10.357268729315049,28.15995444970548,1.499999999999951,0.18232389375240254
63.44730569573088,10.357911789065565,28.119480013048964,1.4999999999999256,0.18958427308896636
63.44730569573088,10.35855484881608,28.07921290282922,1.4999999999998865,0.19698298594537433
63.44730569573088,10.359197908566598,28.041576683865625,1.4999999999998335,0.20398555818287947
63.44730569573088,10.359840968317114,28.00899042200721,1.4999999999997569,0.21007260230707728
63.44730569573088,10.36048402806763,27.985969443207676,1.4999999999996345,0.21443612032308978
63.44730569573088,10.361127087818145,27.964976908611746,1.4999999999994569,0.21853922141021348
63.44730569573088,10.361770147568663,27.939499431033674,1.499999999999218,0.2236632067343172
63.44730569573088,10.362413207319179,27.906538709000362,1.4999999999988551,0.2303505551499016
63.44730569573088,10.363056267069695,27.871771223348407,1.4999999999982805,0.2374436892167088
63.44730569573088,10.363699326820212,27.838140113708274,1.499999999997464,0.2443816175799723
63.44730569573088,10.364342386570728,27.812306739590536,1.4999999999962357,0.24985415233105837
63.44730569573088,10.364985446321244,27.78859319310869,1.4999999999939038,0.2549586255504626
63.44730569573088,10.365628506071761,27.76575919804159,1.4999999999904186,0.2598999018735278
63.44730569573088,10.366271565822277,27.74266012076474,1.4999999999872278,0.26492813446000607
63.44730569573088,10.366914625572793,27.71591911214822,1.499999999983115,0.2707295624481667
63.44730569573088,10.367557685323309,27.685714543767332,1.4999999999688325,0.2774549606561045
63.44730569573088,10.368200745073826,27.656167312220948,1.4999999999502966,0.28412344011066204
63.44730569573088,10.368843804824342,27.634040659397517,1.4999999999423106,0.2891527893399789
63.44730569573088,10.369486864574858,27.62585097699678,1.499999999941358,0.29102392644008584
63.44730569573088,10.370129924325376,27.63154237437627,1.4999999999086797,0.2896965827228361
63.44730569573088,10.370772984075892,27.641292513805265,1.499999999843817,0.28742550417292106
63.44730569573088,10.371416043826407,27.643876114805543,1.499999999745701,0.2867832365568522
63.44730569573088,10.372059103576925,27.634158898512176,1.4999999995721134,0.28896429389244094
63.44730569573088,10.37270216332744,27.620390803138193,1.499999999321333,0.29210247828319036
63.44730569573088,10.373345223077957,27.60998519345169,1.499999999094038,0.29451429030641385
63.44730569573088,10.373988282828472,27.61464173264726,1.499999999038003,0.2935777505264137
63.44730569573088,10.37463134257899,27.632013708949742,1.4999999986923847,0.2897432514141602
63.44730569573088,10.375274402329506,27.659967419890023,1.499999997865529,0.2834201424796302
63.44730569573088,10.375917462080022,27.692857390121603,1.4999999965386919,0.275921516668266
63.44730569573088,10.37656052183054,27.722105260344147,1.499999994360902,0.26922970001387203
63.44730569573088,10.377203581581055,27.747405505086505,1.4999999916081068,0.26359495365742797
63.44730569573088,10.37784664133157,27.770899513854385,1.4999999880370112,0.25854790339604583
63.44730569573088,10.378489701082087,27.797370605088894,1.4999999841177412,0.2530385657449128
63.44730569573088,10.379132760832604,27.83226495901856,1.499999979354368,0.24583426638101072
63.44730569573088,10.37977582058312,27.87350441447436,1.4999999680584033,0.23733045825981164
63.44730569573088,10.380418880333636,27.915758091530424,1.4999999516729658,0.22863912265370276
63.44730569573088,10.381061940084154,27.951858222306797,1.499999930646929,0.22125504089644166
63.44730569573088,10.38170499983467,27.975969675900128,1.4999999005826739,0.21638655085680608
63.44730569573088,10.382348059585185,27.98932352266876,1.4999998536694306,0.21377685613183567
63.44730569573088,10.382991119335703,27.998623853608983,1.499999786030754,0.2120750563788698
63.44730569573088,10.383634179086219,28.0108474546424,1.49999969230608,0.20982318413156853
63.44730569573088,10.384277238836734,28.029182228160497,1.4999995489989792,0.20636610681576703
63.44730569573088,10.38492029858725,28.051592874009778,1.4999993383122072,0.2021176462453614
63.44730569573088,10.385563358337768,28.071729876300953,1.4999990608967175,0.19829865676435282
63.44730569573088,10.386206418088284,28.082371100790585,1.4999987250847928,0.19628108885596476
63.44730569573088,10.3868494778388,28.08763125170962,1.4999980979819956,0.19527820048213498
63.44730569573088,10.389421716840866,28.060563187668738,1.4999917714873692,0.20034722442005154
63.44730569573088,10.390064776591382,28.04877276972993,1.499988315233963,0.20255737154519998
63.44730569573088,10.390707836341898,28.03953347848035,1.4999836560970734,0.20428676744490143
63.44730569573088,10.391350896092414,28.033989705364938,1.4999768753366969,0.20532780286450314
63.44730569573088,10.391993955842931,28.030376222569718,1.499966954962795,0.20601316703083555
63.44730569573088,10.392637015593447,28.02634994559604,1.4999528270023796,0.20678798044914729
63.44730569573088,10.393280075343963,28.018869558435206,1.4999332850282185,0.20823749469285127
63.44730569573088,10.39392313509448,28.009574750442596,1.4999055505764904,0.2100352084043973
63.44730569573088,10.394566194844996,27.999853513114864,1.4998667703595157,0.211906483451298
63.44730569573088,10.395209254595512,27.99092646437627,1.4998124572067455,0.21361315838503153
63.44730569573088,10.39585231434603,27.98530772954151,1.4997365632188768,0.21465825524697169
