lat,lon,mu,std,ep
63.44730569573088,10.383634179086219,27.980253850219515,1.4997997369257878,0.21570551298400498
63.44730569573088,10.384277238836734,27.994720787589905,1.4997357954688357,0.21291611213949513
63.44730569573088,10.38492029858725,28.01293752909154,1.499664967879758,0.2093784998071567
63.44730569573088,10.385563358337768,28.02855474704633,1.4995835324524716,0.20633760692144806
63.44730569573088,10.386206418088284,28.03433676115194,1.4994957388206243,0.20519871350611038
63.44730569573088,10.3868494778388,28.034470654792955,1.4993687566506673,0.20514816283753093
63.44730569573088,10.389421716840866,27.984312883134436,1.4984723172779448,0.21472414047864663
63.44730569573088,10.390064776591382,27.966659544235167,1.4981757556909758,0.21809261137436553
63.44730569573088,10.390707836341898,27.95157534656487,1.4978333721261223,0.22097149154861803
63.44730569573088,10.391350896092414,27.940416451308135,1.4974414160568958,0.223102190019416
63.44730569573088,10.391993955842931,27.931421892583217,1.4969875770462249,0.2248344478116964
63.44730569573088,10.392637015593447,27.922378531768665,1.4964936819474988,0.2266033490721145
63.44730569573088,10.393280075343963,27.91044982797984,1.495968334168263,0.2289831191245673
63.44730569573088,10.39392313509448,27.897638148938263,1.4954334146869546,0.23153279104147712
63.44730569573088,10.394566194844996,27.88514215378707,1.4948749787875382,0.23400924430413061
63.44730569573088,10.395209254595512,27.874268998190555,1.4943153809178817,0.23613993439383846
63.44730569573088,10.39585231434603,27.867700601799182,1.4937691975845953,0.23735639743350753
63.44730569573088,10.396495374096546,27.86323140962314,1.4932513953276156,0.2381744131814964
63.44730569573088,10.397138433847061,27.860991121904128,1.4927461407379459,0.23857086823420393
63.44730569573088,10.397781493597577,27.860133883467803,1.4922605409617964,0.23870474172761363
63.44730569573088,10.398424553348095,27.85945284089482,1.49185129544229,0.23879413716214182
63.44730569573088,10.39906761309861,27.85794086580933,1.4914683238900768,0.23898514071523336
63.44730569573088,10.399710672849126,27.859513284731722,1.49109132034198,0.23855116567417492
63.44730569573088,10.400353732599644,27.86786447675845,1.4906766545275594,0.23678149807625365
63.44730569573088,10.40099679235016,27.884939411406144,1.490309572085177,0.2332960620903968
63.44730569573088,10.401639852100676,27.9068912080403,1.4898534785575728,0.2288123377807755
63.44730569573088,10.402282911851191,27.92553544686644,1.4892714849943727,0.22495140620499393
63.44730569573088,10.402925971601709,27.93294112265767,1.4884702664943525,0.22330554161423571
63.44730569573088,10.403569031352225,27.929801909922297,1.487427681465844,0.22366451202075976
63.44730569573088,10.40421209110274,27.921678404530624,1.4860247744854638,0.22496184165926877
63.44730569573088,10.404855150853258,27.918398360385552,1.484173133203948,0.22529351929325964
63.44730569573088,10.405498210603774,27.929642835907444,1.4816740055280637,0.22267788673761707
63.44730569573088,10.40614127035429,27.9461633046055,1.47841152080357,0.21929852313521161
63.44730569573088,10.406784330104808,27.958632179772028,1.4744444277156317,0.21651044429381813
63.44730569573088,10.407427389855323,27.95443540610516,1.4697049477318396,0.21640638882258392
63.44730569573088,10.40807044960584,27.92409430744705,1.4638989720320383,0.22063143728618786
63.44730569573088,10.408713509356355,27.87588473200819,1.4574273354086356,0.22717591168341753
63.44730569573088,10.409356569106873,27.821980392390774,1.4506288550803395,0.23640805738563436
63.44730569573088,10.409999628857388,27.776137033123074,1.443724814924367,0.2478600726276625
63.44730569573088,10.410642688607904,27.724639477340197,1.4370285075522415,0.2670644721143617
63.44730569573088,10.411285748358422,27.628082026750473,1.4318445563281894,0.30172208251431876
63.44730569573088,10.411928808108938,27.41929794128488,1.4285243148317026,0.3520880315700456
63.44730569573088,10.412571867859453,26.999173480446718,1.4279678378605232,0.4331262247311013
63.44730569573088,10.413214927609971,26.261596372987217,1.4309361943665941,0.48428108212176135
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.763650212963224,1.5000000001286775,0.09557088072489961
63.44755464426866,10.347300871611163,28.734480558822824,1.5000000000067426,0.09823083874256369
63.44755464426866,10.3479439369529,28.686817246563965,1.5000000000011908,0.10424964020872411
63.44755464426866,10.34858700229464,28.642931221190047,1.4999999999984586,0.10974125456584875
63.44755464426866,10.349230067636377,28.60043602519023,1.4999999999968614,0.11514765355411434
63.44755464426866,10.349873132978114,28.55940639897265,1.499999999995064,0.12048525839024626
63.44755464426866,10.350516198319854,28.51900057401269,1.4999999999928622,0.12591710672980636
63.44755464426866,10.351159263661591,28.47795965147884,1.4999999999897327,0.1317309941797833
63.44755464426866,10.351802329003329,28.439656029401064,1.4999999999845637,0.1372716362650242
63.44755464426866,10.352445394345068,28.4058344106778,1.4999999999782812,0.14224968444096037
63.44755464426866,10.353088459686806,28.380763122150515,1.4999999999678604,0.14594560189133954
63.44755464426866,10.353731525028543,28.362630814358123,1.4999999999542608,0.14864553759509974
63.44755464426866,10.354374590370282,28.34171317426951,1.4999999999326612,0.15191583779337414
63.44755464426866,10.35501765571202,28.319851062649832,1.499999999904817,0.15547515438574513
63.44755464426866,10.355660721053757,28.287822776657134,1.4999999998611564,0.16073151592689375
63.44755464426866,10.356303786395495,28.249116256959194,1.499999999801093,0.1671483362000359
63.44755464426866,10.356946851737234,28.208599209424857,1.4999999997128577,0.17397314908313308
63.44755464426866,10.357589917078972,28.16943989513121,1.49999999958592,0.1806902207593887
63.44755464426866,10.35823298242071,28.129633804882026,1.4999999994076347,0.18781677775310116
63.44755464426866,10.358876047762449,28.08971049929491,1.4999999991445374,0.19510156671145026
63.44755464426866,10.359519113104186,28.052041199084528,1.499999998794033,0.20200299178820158
63.44755464426866,10.360162178445924,28.0201894597705,1.4999999982382521,0.2078908086891225
63.44755464426866,10.360805243787663,27.998493359600644,1.4999999975071394,0.21195937588010388
63.44755464426866,10.3614483091294,27.97530240968922,1.4999999963823787,0.21648445936399022
63.44755464426866,10.362091374471138,27.9435093040055,1.4999999949732095,0.22284785690406156
63.44755464426866,10.362734439812877,27.910127083284316,1.4999999926690741,0.22953425921125298
63.44755464426866,10.363377505154615,27.878778418658545,1.4999999896677059,0.2358586358451865
63.44755464426866,10.364020570496352,27.857201155894877,1.4999999851558123,0.24032434824095192
63.44755464426866,10.36466363583809,27.84478910949634,1.499999979268464,0.24305094617924927
63.44755464426866,10.36530670117983,27.825367858352188,1.4999999701571411,0.2472201701812901
63.44755464426866,10.365949766521567,27.8041931122457,1.499999957971795,0.2517592636855819
63.44755464426866,10.366592831863304,27.777137647490107,1.4999999478464543,0.25750395088743416
63.44755464426866,10.367235897205044,27.748209552944594,1.49999993282955,0.26364130393862634
63.44755464426866,10.367878962546781,27.719249853590966,1.499999900344903,0.2700397286798455
63.44755464426866,10.368522027888519,27.693818691069673,1.4999998359036923,0.27574510041777617
63.44755464426866,10.369165093230258,27.68183728192704,1.4999998338240546,0.27847144665496526
63.44755464426866,10.369808158571995,27.67806146379587,1.499999766589163,0.279256179991703
63.44755464426866,10.370451223913733,27.68590883812176,1.4999996490240783,0.27735256774367517
63.44755464426866,10.371094289255472,27.68916429778526,1.4999992914386426,0.2765053908501074
63.44755464426866,10.37173735459721,27.677499937092456,1.4999988134191173,0.2790557372155096
63.44755464426866,10.372380419938947,27.665316832619634,1.4999984233711556,0.2818087791289885
63.44755464426866,10.373023485280685,27.653799764282073,1.4999981040899746,0.2844649814426425
63.44755464426866,10.373666550622424,27.65838634831699,1.4999980043742416,0.28354834462171247
63.44755464426866,10.374309615964162,27.679351947576205,1.4999983917023592,0.2790426935622059
63.44755464426866,10.3749526813059,27.70226091822741,1.499997027372478,0.27400114378417156
63.44755464426866,10.375595746647639,27.73192083943637,1.4999944235863985,0.26732011449654386
63.44755464426866,10.376238811989376,27.756068213432968,1.499988852424291,0.2618198181617598
63.44755464426866,10.376881877331114,27.776978276413868,1.4999825432905156,0.2571754381503083
63.44755464426866,10.377524942672853,27.798034406319978,1.4999789371202783,0.25272662766137044
63.44755464426866,10.37816800801459,27.820589592944327,1.4999764338021482,0.24812172101239854
63.44755464426866,10.378811073356328,27.853267622836498,1.4999742733613024,0.24145774791921532
63.44755464426866,10.379454138698065,27.88835812456018,1.4999648905960614,0.23428120407811834
63.44755464426866,10.380097204039805,27.927031932109905,1.4999500853131282,0.2263581624873507
63.44755464426866,10.380740269381542,27.96061904857657,1.4999301569675043,0.21951481690635288
63.44755464426866,10.38138333472328,27.98274087711528,1.4999067373870751,0.2151040927310299
63.44755464426866,10.382026400065019,27.996183580896584,1.4998741616478963,0.21246085414920798
63.44755464426866,10.382669465406757,27.999910526766463,1.4998358806635326,0.2118472557521606
63.44755464426866,10.383312530748494,28.00503674531544,1.4997830205324019,0.21093362727199508
63.44755464426866,10.383955596090233,28.011716243268697,1.4997005972240358,0.20964609602575807
63.44755464426866,10.384598661431971,28.021540039659286,1.4996146289966221,0.20773606439787806
63.44755464426866,10.385241726773708,28.03276537331833,1.499528447581839,0.20553884254152033
63.44755464426866,10.385884792115448,28.033936457245655,1.4994360880442108,0.20527939719008487
63.44755464426866,10.389100118824137,27.968735897761853,1.4983198235672623,0.21772042863573782
63.44755464426866,10.389743184165875,27.947178363049265,1.4979467263181183,0.2218688263623014
63.44755464426866,10.390386249507614,27.9285910673697,1.4975048721071107,0.22546402335052293
63.44755464426866,10.391029314849352,27.91415867530503,1.4969973459350867,0.22826676866769308
63.44755464426866,10.391672380191089,27.901207930022725,1.4964368685054288,0.23081442776949443
63.44755464426866,10.392315445532828,27.889729520153278,1.4958060552147507,0.23310782855682385
63.44755464426866,10.392958510874566,27.875308586229373,1.4951032758460387,0.23604103949253935
63.44755464426866,10.393601576216303,27.85817023144127,1.494422173545036,0.23953921308906476
63.44755464426866,10.394244641558043,27.844061932001757,1.4937180606934681,0.24237109681351265
63.44755464426866,10.39488770689978,27.831969290128285,1.4929571164633917,0.24477963629422947
63.44755464426866,10.395530772241518,27.82547633102054,1.492150475631108,0.24599785639234029
63.44755464426866,10.396173837583255,27.82245820242196,1.4915109906234298,0.24644786651393893
63.44755464426866,10.396816902924995,27.81930942945156,1.4908761159468968,0.24699295789707132
63.44755464426866,10.397459968266732,27.81722810053818,1.4901770725072383,0.2473731743873436
63.44755464426866,10.39810303360847,27.81497577121793,1.489524341713052,0.2478202017661938
63.44755464426866,10.398746098950209,27.814922546084937,1.4891439534352886,0.2477270350672483
63.44755464426866,10.399389164291946,27.813821748110257,1.4887190526717413,0.2477645450275509
63.44755464426866,10.400032229633684,27.81762876605808,1.4881716573629884,0.24682146297369323
63.44755464426866,10.400675294975423,27.82858092111453,1.4877273047847532,0.2444556226635668
63.44755464426866,10.40131836031716,27.84484958871656,1.487411985558249,0.24111290114028752
63.44755464426866,10.401961425658898,27.864473766842707,1.486900137159558,0.2370654368871989
63.44755464426866,10.402604491000638,27.87404665003873,1.4861129242941873,0.2350079313743405
63.44755464426866,10.403247556342375,27.876501472806364,1.485206134702967,0.23436655706185075
63.44755464426866,10.403890621684113,27.87365614839291,1.4839757493505776,0.2345581317603334
63.44755464426866,10.40453368702585,27.86853824399955,1.482253550482516,0.23509698406016172
63.44755464426866,10.40517675236759,27.878540657375098,1.4798881101648984,0.23243774267136863
63.44755464426866,10.405819817709327,27.895357070110762,1.4766757507229598,0.22843126347330517
63.44755464426866,10.406462883051065,27.907517919438487,1.4725466773604006,0.22589713519771187
63.44755464426866,10.407105948392804,27.90503833653928,1.46761553146962,0.22604433813939825
63.44755464426866,10.407749013734541,27.87178460387063,1.4615352022893775,0.2321729160652722
63.44755464426866,10.408392079076279,27.834034177123712,1.4538976090310232,0.23800326692315332
63.44755464426866,10.409035144418018,27.78053190551214,1.445710574945105,0.24564312269790362
63.44755464426866,10.409678209759756,27.72944801620248,1.4373698053003807,0.25545925590562807
63.44755464426866,10.410321275101493,27.692197737764445,1.4281222278284589,0.2631517870423318
63.44755464426866,10.41096434044323,27.578587854661368,1.420283405639048,0.29701057929494856
63.44755464426866,10.41160740578497,27.386185377948404,1.4146677582177918,0.3523217238456127
63.44755464426866,10.412250471126708,26.98876635033584,1.41204287979406,0.44259925088554714
63.44755464426866,10.412893536468445,26.355498748183834,1.412980522402475,0.5889780743658595
63.44755464426866,10.413536601810184,25.776782371126387,1.418060291386939,0.5868215298150979
63.447803592806444,10.345692762699166,,,
63.447803592806444,10.346335833632235,28.797438189415708,1.5000000001287115,0.09181357669706712
63.447803592806444,10.346978904565304,28.774159115267906,1.500000000007065,0.09363041474960236
63.447803592806444,10.347621975498374,28.733584926429742,1.500000000003654,0.09851130769140462
63.447803592806444,10.348265046431443,28.69242886515837,1.4999999999999072,0.10357694024497008
63.447803592806444,10.348908117364513,28.651936616539473,1.4999999999977318,0.10858826851614867
63.447803592806444,10.34955118829758,28.612186463514796,1.4999999999959746,0.11360155756696658
63.447803592806444,10.35019425923065,28.57115100974885,1.4999999999937803,0.11889221033029743
63.447803592806444,10.350837330163719,28.530403178592078,1.4999999999905227,0.12435537533559422
63.447803592806444,10.351480401096788,28.489590012931824,1.499999999985856,0.13007705665230304
63.447803592806444,10.352123472029858,28.452034197771724,1.499999999980501,0.1354515416513533
63.447803592806444,10.352766542962927,28.418797778521714,1.4999999999719589,0.14030378948634345
63.447803592806444,10.353409613895996,28.394348243450683,1.4999999999578375,0.14386143208940394
63.447803592806444,10.354052684829066,28.373079052267894,1.4999999999381732,0.14703456843046792
63.447803592806444,10.354695755762135,28.35331243078479,1.4999999999154054,0.15011556914867946
63.447803592806444,10.355338826695203,28.330538662524322,1.4999999998757656,0.1537852712400806
63.447803592806444,10.355981897628272,28.29707758206924,1.4999999998158982,0.15923381047146726
63.447803592806444,10.356624968561341,28.25869086693504,1.4999999997351245,0.16556379020349649
63.447803592806444,10.35726803949441,28.21867626439056,1.4999999996348656,0.17222924626161196
63.447803592806444,10.35791111042748,28.18063963529097,1.4999999994557112,0.17873256126396217
63.447803592806444,10.35855418136055,28.141788123158236,1.4999999992036976,0.18565106641595688
63.447803592806444,10.359197252293619,28.103570211531874,1.49999999888278,0.19251917443646804
63.447803592806444,10.359840323226688,28.066759944227123,1.4999999984366275,0.19921236544770318
63.447803592806444,10.360483394159758,28.035454533866755,1.4999999976686829,0.20497359459574796
63.447803592806444,10.361126465092825,28.010982982180806,1.4999999966084472,0.20958082460718025
63.447803592806444,10.361769536025895,27.979243100145617,1.4999999953478833,0.2157867112526189
63.447803592806444,10.362412606958964,27.947047473178973,1.499999993381452,0.222165454196037
63.447803592806444,10.363055677892033,27.917210018779745,1.499999990240127,0.22806920002272946
63.447803592806444,10.363698748825103,27.896780188393365,1.499999985976196,0.2321592641391329
63.447803592806444,10.364341819758172,27.88935258249725,1.4999999808746154,0.23374658114019103
63.447803592806444,10.364984890691241,27.88157258223662,1.4999999724099806,0.23547052336048882
63.447803592806444,10.36562796162431,27.864760540829458,1.4999999599663565,0.23903688250315203
63.447803592806444,10.366271032557378,27.84121199237449,1.4999999507272348,0.2439677813667581
63.447803592806444,10.366914103490448,27.811019340162197,1.4999999499492023,0.2502244704399518
63.447803592806444,10.367557174423517,27.78428154686561,1.4999999116225147,0.25584131977626035
63.447803592806444,10.368200245356586,27.75948690377821,1.499999841804265,0.26128113229861655
63.447803592806444,10.368843316289656,27.745659311445245,1.499999843742674,0.2643507659286045
63.447803592806444,10.369486387222725,27.73903924083069,1.499999890407661,0.26581753020642707
63.447803592806444,10.370129458155795,27.735397650090903,1.4999996964448155,0.2664943257654043
63.447803592806444,10.370772529088864,27.73623254117907,1.4999993142703834,0.2661279245697765
63.447803592806444,10.371415600021933,27.72287139432307,1.4999988214556903,0.26898965588388757
63.447803592806444,10.372058670955001,27.70846867758248,1.4999984218013982,0.2721568884791329
63.447803592806444,10.37270174188807,27.699191187072852,1.4999981057242693,0.27428432193117847
63.447803592806444,10.37334481282114,27.702124607183453,1.499998017562229,0.27373636184002825
63.447803592806444,10.373987883754209,27.724552571910372,1.4999987253480178,0.26893124435637494
63.447803592806444,10.374630954687278,27.75107514696352,1.4999979815833477,0.2632255555320097
63.447803592806444,10.375274025620348,27.776718106895643,1.4999949343162302,0.25759915745757533
63.447803592806444,10.375917096553417,27.79882956840422,1.499989045349265,0.2526646492042769
63.447803592806444,10.376560167486486,27.814516865468526,1.499981815993654,0.24920759133388948
63.447803592806444,10.377203238419556,27.833903765387443,1.4999768089308856,0.2451381811015597
63.447803592806444,10.377846309352623,27.855719625147948,1.4999750050774752,0.24076337686043298
63.447803592806444,10.378489380285693,27.88682350865669,1.4999739918600588,0.23451709886655514
63.447803592806444,10.379132451218762,27.922795950300756,1.499966895746505,0.2272900613057944
63.447803592806444,10.379775522151832,27.956364920808607,1.4999504848737208,0.22052593494806438
63.447803592806444,10.380418593084901,27.98874869771722,1.4999274628636674,0.2140122840171045
63.447803592806444,10.38106166401797,28.010212749280765,1.4999019066978998,0.2098091464023027
63.447803592806444,10.38170473495104,28.02435114959887,1.4998699244821105,0.20710052678121293
63.447803592806444,10.382347805884109,28.03119223271678,1.4998259488891175,0.20584798034974966
63.447803592806444,10.382990876817177,28.034004271313314,1.4997706106090378,0.2053950428611951
63.447803592806444,10.383633947750246,28.037115772798465,1.4996856486676784,0.2047963742515724
63.447803592806444,10.384277018683315,28.03763176031717,1.4995815324877508,0.2046575776827569
63.447803592806444,10.384920089616385,28.04013934584615,1.4994797882810158,0.2041363534336176
63.447803592806444,10.385563160549454,28.036007967430027,1.4993761639172607,0.2048869148660436
63.447803592806444,10.389421586147868,27.929034502180006,1.497646693459665,0.22545236755088
63.447803592806444,10.390064657080938,27.90730171053103,1.4971197356855752,0.22968833513496556
63.447803592806444,10.390707728014007,27.889819206531108,1.4965032127556832,0.2331220338012085
63.447803592806444,10.391350798947077,27.873592320534698,1.495782619957281,0.23635838719818217
63.447803592806444,10.391993869880146,27.857721994485907,1.4949974637652388,0.23957357986629663
63.447803592806444,10.392636940813215,27.84054291525852,1.4941185733030409,0.24311013857142152
63.447803592806444,10.393280011746285,27.819850437385632,1.493214468768946,0.2473948604589459
63.447803592806444,10.393923082679354,27.801502566719126,1.492273881498585,0.2511646016157059
63.447803592806444,10.394566153612422,27.787610891660652,1.4913027662087328,0.2539665321363269
63.447803592806444,10.395209224545491,27.779398311749656,1.4902413444787803,0.2555642740536298
63.447803592806444,10.39585229547856,27.776965299021576,1.4892758087510978,0.25589793462575383
63.447803592806444,10.39649536641163,27.775205797477962,1.488423866998252,0.25610048488107584
63.447803592806444,10.3971384373447,27.77265278104647,1.4875469496418012,0.2565462190479443
63.447803592806444,10.397781508277768,27.769836748049524,1.4866569838927979,0.2570964760633856
63.447803592806444,10.398424579210838,27.768329240481826,1.485984159838313,0.25734369426713843
63.447803592806444,10.399067650143907,27.76967122906287,1.4855116740431995,0.2568981699122983
63.447803592806444,10.399710721076975,27.771625692604662,1.4849142431053308,0.2562619256385643
63.447803592806444,10.400353792010044,27.77985071791414,1.4843804808680008,0.2543628822761037
63.447803592806444,10.400996862943114,27.790135755446506,1.4839836363610317,0.2521128918881902
63.447803592806444,10.401639933876183,27.80371882620617,1.4836300949945174,0.24931100561793784
63.447803592806444,10.402283004809252,27.813872159246557,1.4829735749888895,0.2471816303196055
63.447803592806444,10.402926075742322,27.817019211582064,1.4822026329482014,0.24647898083643968
63.447803592806444,10.403569146675391,27.820158407091228,1.481158763090567,0.2455949632741653
63.447803592806444,10.40421221760846,27.82010826651697,1.4796828863376483,0.24506958794150624
63.447803592806444,10.40485528854153,27.829382838343655,1.4775615738087462,0.24243750105447248
63.447803592806444,10.405498359474597,27.848108943667874,1.474661066251318,0.23771878801095198
63.447803592806444,10.406141430407667,27.857602068070545,1.4706404996281914,0.23532172143458807
63.447803592806444,10.406784501340736,27.855364550323753,1.4656053169901055,0.235784761716041
63.447803592806444,10.407427572273805,27.82341042721209,1.4594168092155182,0.24228693701891812
63.447803592806444,10.408070643206875,27.778820593719967,1.4515556133006546,0.25104356590600185
63.447803592806444,10.408713714139944,27.73834554228565,1.4420237192161394,0.25719528351171017
63.447803592806444,10.409356785073014,27.68970193069993,1.4320423006226652,0.26458406087661007
63.447803592806444,10.409999856006083,27.661621782369068,1.4208936747059857,0.2674637517926143
63.447803592806444,10.410642926939152,27.57978143901957,1.4100444472854992,0.28648697426424563
63.447803592806444,10.41128599787222,27.38699654955646,1.4015102348842639,0.3410465662596924
63.447803592806444,10.41192906880529,27.032184747560024,1.3961715200595983,0.4322735542670149
63.447803592806444,10.412572139738359,26.411262197949416,1.3946652146468468,0.5974361081753586
63.447803592806444,10.413215210671428,25.698276310052766,1.3975361195934224,0.75219976644553
63.447803592806444,10.413858281604497,24.9521381145989,1.4057032231861992,0.7294701948040284
63.448052541344225,10.345370778870544,,,
63.448052541344225,10.346013855395054,28.837161751366786,1.500000000132453,0.08772503294989936
63.448052541344225,10.346656931919563,28.800038472347115,1.5000000000008527,0.0911686017291607
63.448052541344225,10.347300008444073,28.76693836509337,1.5000000000000762,0.0948454713510956
63.448052541344225,10.347943084968582,28.733760517487436,1.4999999999989813,0.09864603468199142
63.448052541344225,10.348586161493092,28.699052843068046,1.4999999999975602,0.10276526774965117
63.448052541344225,10.349229238017601,28.662218055908447,1.499999999996278,0.10725277543309904
63.448052541344225,10.349872314542111,28.62326969624361,1.499999999994547,0.11211046829830687
63.448052541344225,10.35051539106662,28.5827781916106,1.4999999999916749,0.1173181317736751
63.448052541344225,10.35115846759113,28.541682784931876,1.4999999999871618,0.12281199059725216
63.448052541344225,10.35180154411564,28.50181478264858,1.4999999999821205,0.12833418420657008
63.448052541344225,10.35244462064015,28.464603102715856,1.4999999999747067,0.13362235627321079
63.448052541344225,10.353087697164659,28.431979200079702,1.499999999962263,0.13833255596655367
63.448052541344225,10.353730773689168,28.40597456772552,1.4999999999436227,0.1421070075621336
63.448052541344225,10.354373850213678,28.38449040152996,1.4999999999220297,0.14530249639432682
63.448052541344225,10.35501692673819,28.36335392902743,1.4999999998883289,0.14856577768498666
63.448052541344225,10.355660003262699,28.33794859755172,1.4999999998323819,0.15260658365824667
63.448052541344225,10.356303079787208,28.304501061200995,1.4999999997562055,0.15799806307968647
63.448052541344225,10.356946156311718,28.267551430360772,1.4999999996620088,0.16401516033347957
63.448052541344225,10.357589232836228,28.229375941828394,1.49999999951109,0.1703451576262101
63.448052541344225,10.358232309360737,28.19237514383612,1.4999999992657393,0.1766602032647101
63.448052541344225,10.358875385885247,28.156065866025163,1.4999999989601909,0.18303564578113576
63.448052541344225,10.359518462409756,28.119753787646488,1.4999999985489652,0.18951833020832545
63.448052541344225,10.360161538934266,28.084650455646216,1.49999999788583,0.19588774220178357
63.448052541344225,10.360804615458775,28.05274088066205,1.499999996846909,0.20177581084262933
63.448052541344225,10.361447691983285,28.019478119839444,1.4999999956226686,0.20810682072212297
63.448052541344225,10.362090768507795,27.986596952695177,1.4999999938446216,0.21448098722155648
63.448052541344225,10.362733845032304,27.957837673585857,1.499999990998835,0.22009697158821365
63.448052541344225,10.363376921556814,27.936898381216974,1.4999999868432974,0.22417035456170734
63.448052541344225,10.364019998081323,27.92856183596283,1.4999999818312952,0.22580272455120604
63.448052541344225,10.364663074605833,27.92535054463666,1.4999999742845644,0.2264811946993078
63.448052541344225,10.365306151130342,27.918756276704247,1.4999999624048383,0.2278888576085102
63.448052541344225,10.365949227654852,27.901349489360467,1.4999999527613814,0.23148184854498435
63.448052541344225,10.366592304179362,27.875962922823692,1.4999999502812513,0.23666674690197173
63.448052541344225,10.367235380703871,27.848685029213765,1.4999999258885084,0.2422578055354755
63.448052541344225,10.36787845722838,27.825751082183015,1.4999998515747315,0.24704458623519163
63.448052541344225,10.36852153375289,27.811421291812255,1.4999998362890128,0.2501143222048556
63.448052541344225,10.3691646102774,27.803086941049404,1.4999998789025386,0.25191111681810646
63.448052541344225,10.36980768680191,27.79637920624067,1.4999997743426985,0.25332941636206435
63.448052541344225,10.370450763326419,27.7882923805571,1.4999993471868918,0.2549565614310444
63.448052541344225,10.371093839850928,27.772907673695794,1.4999988455190476,0.2582011868028751
63.448052541344225,10.371736916375438,27.75592000950241,1.499998442404506,0.2618651498709073
63.448052541344225,10.372379992899948,27.744795085000902,1.4999981253790762,0.2643184097578082
63.448052541344225,10.373023069424457,27.74625828059086,1.4999980251233938,0.26408304002121297
63.448052541344225,10.373666145948969,27.76481575955237,1.4999984055668976,0.2601433642140677
63.448052541344225,10.374309222473478,27.792245362760735,1.499997872600197,0.2542745548858937
63.448052541344225,10.374952298997988,27.819854867887607,1.49999506312688,0.24834570434201517
63.448052541344225,10.375595375522497,27.840719238781045,1.499989252718229,0.24383254858843298
63.448052541344225,10.376238452047007,27.8557228117861,1.4999829487820968,0.24062462708158497
63.448052541344225,10.376881528571516,27.87072809323063,1.4999781183502825,0.23753171947958437
63.448052541344225,10.377524605096026,27.891411842986056,1.4999762543891737,0.2334041067883902
63.448052541344225,10.378167681620535,27.920798298536827,1.4999751227729101,0.2275931049131723
63.448052541344225,10.378810758145045,27.95546341218939,1.4999673440703787,0.2207327758440121
63.448052541344225,10.379453834669555,27.98977154452157,1.499951128829262,0.21394823197854865
63.448052541344225,10.380096911194064,28.018931024277425,1.4999252952392297,0.20819355265363665
63.448052541344225,10.380739987718574,28.03976643206573,1.4998969723981785,0.20416416903331322
63.448052541344225,10.381383064243083,28.05322650477046,1.4998647785757615,0.2016317293226045
63.448052541344225,10.382026140767593,28.061019750838494,1.499822366969614,0.20021426541061096
63.448052541344225,10.382669217292102,28.064477644103906,1.499763652683824,0.19961639715481333
63.448052541344225,10.383312293816612,28.06463196889735,1.4996789183805146,0.19958368131875703
63.448052541344225,10.383955370341122,28.060911272667397,1.4995736488401248,0.200242348590285
63.448052541344225,10.384598446865631,28.053583886860334,1.4994569372805748,0.20157893608772412
63.448052541344225,10.389099982537198,27.909699287261887,1.497241739844696,0.22934370721478325
63.448052541344225,10.389743059061708,27.886634469929305,1.4966348616122993,0.23387106555626078
63.448052541344225,10.390386135586217,27.866049494908236,1.495913224799668,0.2379483424480121
63.448052541344225,10.391029212110727,27.846925895109518,1.4950539130799825,0.24179694451734726
63.448052541344225,10.391672288635236,27.827645414134455,1.4940760450090378,0.24574262960738674
63.448052541344225,10.392315365159748,27.806755708862234,1.4930093935453592,0.25007540459356903
63.448052541344225,10.392958441684257,27.783502204039575,1.4918546422744414,0.25492832579780667
63.448052541344225,10.393601518208767,27.761284838074587,1.4906176344757882,0.25955952302473845
63.448052541344225,10.394244594733276,27.743422774374636,1.4893289441760942,0.2632460526111478
63.448052541344225,10.394887671257786,27.73237895945686,1.4880148462470548,0.2654525419628012
63.448052541344225,10.395530747782296,27.727566931334245,1.4867057298686306,0.26630872890954943
63.448052541344225,10.396173824306805,27.726005241014512,1.4854409425689983,0.2664779458238591
63.448052541344225,10.396816900831315,27.724612602035023,1.4842691135910957,0.2666440877750554
63.448052541344225,10.397459977355824,27.722168841309262,1.483173094454066,0.2670795765466362
63.448052541344225,10.398103053880334,27.72070281352351,1.482212628343755,0.2672975638070258
63.448052541344225,10.398746130404843,27.721337485076972,1.481396368461796,0.26702750820760074
63.448052541344225,10.399389206929353,27.724989931517804,1.4807244119901637,0.26604167535142503
63.448052541344225,10.400032283453863,27.732141880322004,1.4801571887440146,0.26430695971283763
63.448052541344225,10.400675359978372,27.74059072518655,1.4796879617519891,0.2623515678569552
63.448052541344225,10.401318436502882,27.748792211647366,1.47926407927532,0.26054336981629184
63.448052541344225,10.401961513027391,27.755627990981456,1.478814515318175,0.25913650903093793
63.448052541344225,10.4026045895519,27.759051538335697,1.478248835008095,0.25842968964135343
63.448052541344225,10.40324766607641,27.762168675226146,1.4774308395443811,0.25765095269000315
63.448052541344225,10.40389074260092,27.767614545649288,1.4762071794590323,0.2561383642413804
63.448052541344225,10.40453381912543,27.77868010381669,1.4744452384900935,0.25313317493287685
63.448052541344225,10.405176895649939,27.7954519997863,1.471915118840028,0.24882275666420384
