lat,lon,mu,std,ep
63.449048335495355,10.402604786665997,27.418470900341543,1.4831670045623577,0.3383331770745812
63.449048335495355,10.403247885557361,27.452964167200946,1.4843090315650493,0.329970987036389
63.449048335495355,10.403890984448728,27.48285724619311,1.485153040892447,0.3226944034237475
63.449048335495355,10.404534083340092,27.501744507311756,1.4856738773528015,0.3181451373500016
63.449048335495355,10.405177182231457,27.50331001752307,1.485845637574332,0.31794440471209007
63.449048335495355,10.405820281122823,27.482541747909607,1.4856342430098106,0.323338348198228
63.449048335495355,10.406463380014188,27.443623078439334,1.4849624669498611,0.3330910105259297
63.449048335495355,10.407106478905552,27.394603713625745,1.4837390274014124,0.3449687301778208
63.449048335495355,10.407749577796919,27.34354510573005,1.481871902140817,0.3567292895831934
63.449048335495355,10.408392676688283,27.29230076475313,1.4792649687792792,0.3677367904574326
63.449048335495355,10.40903577557965,27.223008683049354,1.4760085215743755,0.38405997378760337
63.449048335495355,10.409678874471014,27.113963562052408,1.472260798454513,0.4133286179968483
63.449048335495355,10.410321973362379,26.943641880165224,1.4681687677815898,0.46334769134297915
63.449048335495355,10.410965072253745,26.69603533515967,1.4639439000853351,0.5381841239282653
63.449048335495355,10.41160817114511,26.361213306979383,1.4602202890220486,0.6299547742166158
63.449048335495355,10.412251270036476,25.929525040551038,1.4576986501537217,0.7291756868670347
63.449048335495355,10.41289436892784,25.401363308966655,1.45706188385479,0.8242318766727922
63.449048335495355,10.413537467819205,24.80142221293311,1.4582649291914325,0.9010488515642132
63.449048335495355,10.414180566710572,24.116080550382936,1.4604958943440514,0.9569689815281067
63.449048335495355,10.414823665601936,23.327919382297942,1.4629131523066314,0.9902840512088539
63.449048335495355,10.415466764493301,22.37344241333319,1.4649413126734143,1.0042672459782396
63.449048335495355,10.416109863384667,21.23097708705514,1.466772198895721,1.0081167735126835
63.449048335495355,10.416752962276032,19.999777471220817,1.468607369071554,1.0052933337287167
63.449048335495355,10.417396061167398,18.781159388022164,1.4706423372627146,0.9991963597922101
63.449048335495355,10.418039160058763,17.70576648446026,1.472778933356002,0.9946527230463645
63.449048335495355,10.418682258950128,16.775971454311616,1.4748960143797711,0.9936187544151558
63.449048335495355,10.419325357841494,15.934056016395711,1.477012119297804,0.9963179492069725
63.449048335495355,10.419968456732859,15.752563830452385,1.4789574758375361,0.9837785720999552
63.449297284033136,10.34569008917022,28.881829903821867,1.4995313946389028,0.08262697122077785
63.449297284033136,10.346333193653573,28.82223626338476,1.4993896786178786,0.08878383325909986
63.449297284033136,10.346976298136926,28.758568330594898,1.4991457133557107,0.09574417423142739
63.449297284033136,10.347619402620278,28.698630582453983,1.498802967538712,0.10256669230283402
63.449297284033136,10.34826250710363,28.64380624883437,1.4983048519194027,0.10914675305618042
63.449297284033136,10.348905611586984,28.588207503969656,1.497627294894834,0.11618333567462072
63.449297284033136,10.349548716070336,28.52360533016276,1.4966997718378299,0.12481721671747834
63.449297284033136,10.35019182055369,28.445797976442602,1.495441368348071,0.1356726753388722
63.449297284033136,10.350834925037042,28.360613489535176,1.493689501678464,0.14809546569923684
63.449297284033136,10.351478029520393,28.267457394659978,1.491307976439656,0.16244023972027344
63.449297284033136,10.352121134003747,28.169588746399132,1.4880602233204439,0.17854048992307778
63.449297284033136,10.352764238487099,28.061948473264984,1.4835850230750085,0.19746304947952836
63.449297284033136,10.353407342970453,27.938945961751692,1.477621556505773,0.22049161979899604
63.449297284033136,10.354050447453805,27.80346839483603,1.469727620964805,0.2475279821631871
63.449297284033136,10.354693551937158,27.65329855677342,1.4592574567666239,0.27946329670362224
63.449297284033136,10.35533665642051,27.48676924113354,1.4450324882673964,0.31757860325033316
63.449297284033136,10.355979760903862,27.30141576103252,1.4267363320865993,0.3628670303522989
63.449297284033136,10.356622865387216,27.10107849639881,1.4034385397283762,0.41501039179964183
63.449297284033136,10.357265969870568,26.883972343868596,1.3732561578054938,0.47537208064953784
63.449297284033136,10.357909074353921,26.655317647802903,1.333850983610558,0.5436856713813845
63.449297284033136,10.358552178837273,26.416794860979806,1.2860936693933354,0.6178781324807276
63.449297284033136,10.359195283320625,26.165325017269748,1.2290611481490528,0.6973095977545084
63.449297284033136,10.359838387803979,25.891702137894434,1.1568399736298343,0.7822495547877333
63.449297284033136,10.360481492287331,25.614590560636234,1.0737237269697488,0.8592322550664966
63.449297284033136,10.361124596770685,25.345785589154865,0.9874576125748735,0.9260373782796368
63.449297284033136,10.361767701254037,25.099662508748892,0.9016594217857342,0.9696905481642509
63.449297284033136,10.362410805737388,24.87644588422558,0.8134403401451978,0.9892492177037472
63.449297284033136,10.363053910220742,24.710002424465124,0.7588894633876937,0.9992836807599741
63.449297284033136,10.363697014704094,24.598190461608894,0.7259732283357598,1.0011629968951508
63.449297284033136,10.364340119187448,24.56191016182717,0.7237700607089672,1.003628774201265
63.449297284033136,10.3649832236708,24.57633446200045,0.7314522267099326,1.002318866083149
63.449297284033136,10.365626328154153,24.63439408278785,0.7543350123522343,1.0000559595626812
63.449297284033136,10.366269432637505,24.71881755304593,0.7868571850175128,0.9967658052289463
63.449297284033136,10.366912537120857,24.8209276915344,0.83277595878833,0.9929274896866421
63.449297284033136,10.367555641604211,24.923685545795557,0.8658597821577636,0.9847475520768396
63.449297284033136,10.368198746087563,25.02600930564948,0.8890573314700683,0.9755761634241351
63.449297284033136,10.368841850570917,25.112752692723813,0.8990677467472279,0.9693961553569826
63.449297284033136,10.369484955054268,25.17030353005721,0.8945907650910385,0.9663100552612709
63.449297284033136,10.37012805953762,25.19092252152029,0.8793349942979396,0.9671192165234768
63.449297284033136,10.370771164020974,25.194501540691952,0.8590656525066365,0.9700855031104106
63.449297284033136,10.371414268504326,25.193153561834244,0.8402766629050628,0.9728827688169894
63.449297284033136,10.37205737298768,25.190479507106602,0.8259286995398832,0.9750686915042132
63.449297284033136,10.372700477471032,25.212211683137774,0.8268713161909054,0.9728341559699496
63.449297284033136,10.373343581954384,25.24865041409169,0.8405656560402208,0.9667192796352916
63.449297284033136,10.373986686437737,25.298703510402955,0.8670726080419137,0.9571081293958548
63.449297284033136,10.37462979092109,25.361557095215705,0.8995831063359643,0.9446134140554535
63.449297284033136,10.375272895404443,25.43322362715344,0.9353722754535407,0.9279336866815249
63.449297284033136,10.375915999887795,25.517744812641528,0.9715315771448619,0.9070846494307536
63.449297284033136,10.376559104371148,25.619582260273706,1.005360333500973,0.8799753934883628
63.449297284033136,10.3772022088545,25.73097044489309,1.0400277321146574,0.8468023487923966
63.449297284033136,10.377845313337852,25.849898677204447,1.0716481532296966,0.8110331305996538
63.449297284033136,10.378488417821206,25.963021499616243,1.1010899668638836,0.7762257774621885
63.449297284033136,10.379131522304558,26.060385066144338,1.1293202518337118,0.7446934686751384
63.449297284033136,10.379774626787912,26.11493470787292,1.1525937510588757,0.7261889572629368
63.449297284033136,10.380417731271264,26.133570385512584,1.173355869725425,0.7170602753028062
63.449297284033136,10.381060835754615,26.112333601284494,1.1914576082189143,0.7169858005105698
63.449297284033136,10.388778089554847,24.899498804741793,1.2132192389749643,0.9387428063964903
63.449297284033136,10.389421194038201,24.85292987449543,1.217175513993739,0.946616950332424
63.449297284033136,10.390064298521553,24.838215885092442,1.219299657573758,0.9496596111016121
63.449297284033136,10.390707403004907,24.890759287078836,1.229630052268424,0.9421930479082794
63.449297284033136,10.391350507488259,25.01778126024027,1.2502126129171272,0.9234651444514822
63.449297284033136,10.39199361197161,25.181963362140184,1.2737880493584968,0.8975697391578326
63.449297284033136,10.392636716454964,25.369242413260363,1.29909377622853,0.864222365024922
63.449297284033136,10.393279820938316,25.579054574083024,1.324860232958467,0.8208559304452412
63.449297284033136,10.39392292542167,25.790648639951844,1.3510400738249704,0.7720067710603435
63.449297284033136,10.394566029905022,26.001380658947102,1.3758713068091737,0.7187272631595265
63.449297284033136,10.395209134388374,26.201070460532343,1.3977994768983395,0.6657549797212949
63.449297284033136,10.395852238871727,26.378746270809668,1.4156522903838038,0.61705547424526
63.449297284033136,10.39649534335508,26.537464498647438,1.4305388218466448,0.5729146111687564
63.449297284033136,10.397138447838433,26.678598714299312,1.4421878755438216,0.5335437109567983
63.449297284033136,10.397781552321785,26.806915960684908,1.451324701244888,0.4980262493458978
63.449297284033136,10.398424656805139,26.92752122478937,1.4586645860851917,0.4651498493026522
63.449297284033136,10.39906776128849,27.03968841356993,1.4644659156790445,0.43505721529723645
63.449297284033136,10.399710865771842,27.139646688954823,1.4688768924323232,0.40866361990266153
63.449297284033136,10.400353970255196,27.221334906766426,1.4722452433858573,0.3873886464754838
63.449297284033136,10.400997074738548,27.28600807939083,1.4750982912329784,0.370829804597851
63.449297284033136,10.401640179221902,27.333373966030855,1.4773415416597793,0.3589363750365299
63.449297284033136,10.402283283705254,27.37085865952165,1.4790705124387227,0.34969289768110173
63.449297284033136,10.402926388188606,27.407630214971043,1.4804393299603908,0.34064204100064227
63.449297284033136,10.40356949267196,27.437912028282643,1.4817199033843451,0.33324918259433406
63.449297284033136,10.404212597155311,27.45733163020803,1.48263625144231,0.32852455918607804
63.449297284033136,10.404855701638665,27.46042941595875,1.4831950721573246,0.3278888600660317
63.449297284033136,10.405498806122017,27.436420038795628,1.4834104886619692,0.3341209639996366
63.449297284033136,10.406141910605369,27.401033961052974,1.4832774366357748,0.34314655294167207
63.449297284033136,10.406785015088722,27.350420748651516,1.4825927577745897,0.35572068424265846
63.449297284033136,10.407428119572074,27.29668132788298,1.4812804252285952,0.3685379113418683
63.449297284033136,10.408071224055428,27.245217994955837,1.4793482641581395,0.380810771980286
63.449297284033136,10.40871432853878,27.17603779376805,1.4766094151765734,0.39731325038122467
63.449297284033136,10.409357433022134,27.07773204920378,1.473227037864521,0.4227077151907164
63.449297284033136,10.410000537505486,26.917373597229897,1.4694134647728518,0.4678912572070048
63.449297284033136,10.410643641988838,26.689062099486094,1.4654353573023644,0.5324894879484973
63.449297284033136,10.411286746472191,26.40523553561456,1.461249378386916,0.6150321748533046
63.449297284033136,10.411929850955543,26.034071038128385,1.4578462660663587,0.7089746575400979
63.449297284033136,10.412572955438897,25.575548040521895,1.4558470001338266,0.8003438751788988
63.449297284033136,10.413216059922249,25.044781800555636,1.4555834170063684,0.8807824168770677
63.449297284033136,10.4138591644056,24.458957736194712,1.4570614320613993,0.9394318494686962
63.449297284033136,10.414502268888954,23.784404173059126,1.4590666428048602,0.9758112509000001
63.449297284033136,10.415145373372306,23.04949963900334,1.4607673686308502,0.9916278840966741
63.449297284033136,10.41578847785566,22.163493832996625,1.462380781013051,1.00225804866965
63.449297284033136,10.416431582339012,21.09201971450446,1.463981132922904,1.0039142208258671
63.449297284033136,10.417074686822364,19.973917849866165,1.465802780075186,1.0005049354603308
63.449297284033136,10.417717791305718,18.93484311466936,1.4680631134516207,0.9971735675022169
63.449297284033136,10.41836089578907,18.034202811518195,1.4701830853946218,0.9954681564854622
63.449297284033136,10.419004000272423,17.277543507018876,1.4722773959574884,0.9971288139280641
63.449297284033136,10.419647104755775,16.570500442166654,1.474355899452206,1.0013935940085827
63.449297284033136,10.420290209239129,15.88915138334546,1.476451934580433,1.0068402906171736
63.44954623257092,10.346011198589279,28.87005784192076,1.4993052745044277,0.08387692842074132
63.44954623257092,10.346654308664728,28.812828343520792,1.4992347400067259,0.08969145402384024
63.44954623257092,10.347297418740178,28.75347779569516,1.4989888140604533,0.09611054749684429
63.44954623257092,10.347940528815627,28.689010224850065,1.498537986071862,0.10366169039281825
63.44954623257092,10.348583638891077,28.630318992518582,1.497918925263212,0.11090562903589875
63.44954623257092,10.349226748966526,28.56756411912339,1.497090420341779,0.11903812571873278
63.44954623257092,10.349869859041975,28.49134824940336,1.4960023103454956,0.1293450992357947
63.44954623257092,10.350512969117425,28.407459850991398,1.494461361716213,0.14119946624584886
63.44954623257092,10.351156079192874,28.318037786824863,1.4923573222428588,0.15441290490633983
63.44954623257092,10.351799189268323,28.225241846303213,1.4894670572987203,0.16904996141074785
63.44954623257092,10.352442299343773,28.128153896356793,1.4855536129978941,0.1853833325192194
63.44954623257092,10.353085409419222,28.014606633923346,1.4800931419021424,0.2059134878826711
63.44954623257092,10.353728519494672,27.884230687280738,1.4729438219878528,0.230999800025092
63.44954623257092,10.354371629570121,27.738943063117773,1.463421187185637,0.26085993072490465
63.44954623257092,10.35501473964557,27.57672324008749,1.4507052565307874,0.29630362495901336
63.44954623257092,10.35565784972102,27.397400139858426,1.4335562573877847,0.33874886846438557
63.44954623257092,10.356300959796469,27.19850560718868,1.4117646666906978,0.388927603302913
63.44954623257092,10.356944069871918,26.981846886905714,1.383676384362134,0.4472938503876419
63.44954623257092,10.357587179947368,26.745769586184263,1.3467522191836443,0.5154794603707349
63.44954623257092,10.358230290022819,26.49870145360024,1.2995635991689263,0.591861184320282
63.44954623257092,10.358873400098268,26.241149612115212,1.2431808676608644,0.6737227397229283
63.44954623257092,10.359516510173718,25.959638634650247,1.1721097614550229,0.7657910868286242
63.44954623257092,10.360159620249167,25.66339287445645,1.084049559195646,0.8510672036260608
63.44954623257092,10.360802730324616,25.369332068980732,0.9858919090880047,0.9235833899210216
63.44954623257092,10.361445840400066,25.09709961298214,0.8870454365650725,0.9740982735300949
63.44954623257092,10.362088950475515,24.83389977010684,0.7702271653398886,0.9928015680060143
63.44954623257092,10.362732060550965,24.620092428709597,0.673615295733016,1.000104883176385
63.44954623257092,10.363375170626414,24.472993224611027,0.6183680780990413,1.0015705813352336
63.44954623257092,10.364018280701863,24.406776151895162,0.6008448213172554,1.0043026629550391
63.44954623257092,10.364661390777313,24.41124010094315,0.6097299965958839,1.0060764324871936
63.44954623257092,10.365304500852762,24.45687822756776,0.6256476167071922,1.0040673200346881
63.44954623257092,10.365947610928211,24.544429562573914,0.6611695798075546,1.0024665232968677
63.44954623257092,10.36659072100366,24.656638082527166,0.7159890467525802,1.0013620040572615
63.44954623257092,10.36723383107911,24.778938653896823,0.7739555174517504,0.9977612456030486
63.44954623257092,10.36787694115456,24.896412784605193,0.8126831585367693,0.9899755695887036
63.44954623257092,10.368520051230009,25.008347201943458,0.8380900016995447,0.9831950703695778
63.44954623257092,10.369163161305458,25.09693276009621,0.8467337332342426,0.97861536428058
63.44954623257092,10.369806271380908,25.146624556191036,0.8449048030431788,0.9759819706802052
63.44954623257092,10.370449381456357,25.16018622434289,0.8333897428139883,0.976970860312566
63.44954623257092,10.371092491531806,25.16245730618724,0.8196769673104691,0.9786489107307212
63.44954623257092,10.371735601607256,25.147301756271908,0.8033259501987867,0.9811761307450566
63.44954623257092,10.372378711682705,25.143494739184078,0.7960116528219111,0.9821684015510432
63.44954623257092,10.373021821758154,25.167242680137004,0.8046756347917278,0.9782301946256765
63.44954623257092,10.373664931833604,25.207478884990365,0.8269044381859169,0.9706026147074307
63.44954623257092,10.374308041909053,25.273640462226503,0.8609130772439056,0.9602583769503258
63.44954623257092,10.374951151984503,25.35569897334612,0.896329599989125,0.9459483439794472
63.44954623257092,10.375594262059952,25.45159951254599,0.9332163621196425,0.9264657200967421
63.44954623257092,10.376237372135401,25.56752549836897,0.9676944294185701,0.9001091461737665
63.44954623257092,10.37688048221085,25.69219086245418,1.0048292460378765,0.8650135640741151
63.44954623257092,10.3775235922863,25.82507057299928,1.044017644006669,0.8238460182535106
63.44954623257092,10.37816670236175,25.961912358073402,1.0813718685277178,0.7806739731503575
63.44954623257092,10.378809812437199,26.093834640525067,1.1192769392784145,0.736857768955024
63.44954623257092,10.379452922512648,26.1889182631073,1.152216326614787,0.7036005710334289
63.44954623257092,10.380096032588098,26.235058046004887,1.1786661016930038,0.6857620160584788
63.44954623257092,10.380739142663547,26.239971752450636,1.202112395432826,0.6777842548205766
63.44954623257092,10.38909957364439,24.88083096276415,1.2198482369345012,0.9400593345725766
63.44954623257092,10.38974268371984,24.849748587372325,1.223004832388741,0.9475656744893848
63.44954623257092,10.39038579379529,24.858564352195796,1.228140226054168,0.9476861910172198
63.44954623257092,10.391028903870739,24.947254036208086,1.2441559540398581,0.9358265804030073
63.44954623257092,10.391672013946188,25.088704537205714,1.2656401565253343,0.9130230479548719
63.44954623257092,10.392315124021637,25.267557338450356,1.289476211315608,0.88245896524463
63.44954623257092,10.392958234097087,25.4729513229198,1.3137466959476665,0.841656783028724
63.44954623257092,10.393601344172536,25.69465026773971,1.3392797031513388,0.7938902423856622
63.44954623257092,10.394244454247985,25.90400924060337,1.364069697032926,0.7437632709164447
63.44954623257092,10.394887564323435,26.107515708141598,1.3866154326479236,0.6911734495673355
63.44954623257092,10.395530674398884,26.288535712655822,1.4050416890329271,0.6424143768592881
63.44954623257092,10.396173784474334,26.451423098283257,1.4206560219232571,0.5970505234953096
63.44954623257092,10.396816894549783,26.597297780682432,1.4334527790945608,0.5562608727713662
63.44954623257092,10.397460004625232,26.72753737498814,1.4433098977519978,0.519886194378485
63.44954623257092,10.398103114700682,26.850005262692555,1.4511103809965524,0.4861759675431524
63.44954623257092,10.398746224776131,26.963504064605377,1.457483554885156,0.4553210241053573
63.44954623257092,10.39938933485158,27.067691297770864,1.462404238368426,0.42743777749524325
63.44954623257092,10.40003244492703,27.155168945200767,1.466085454440467,0.4043294847813631
63.44954623257092,10.40067555500248,27.225807819329653,1.4690798120018251,0.38595914473277604
63.44954623257092,10.401318665077929,27.282819429603695,1.4717689068007416,0.3713692678826022
63.44954623257092,10.401961775153378,27.32419472925395,1.4738419100636442,0.36097504511141487
63.44954623257092,10.402604885228827,27.36296343930368,1.4754874218725833,0.3512915417503868
63.44954623257092,10.403247995304277,27.399363631389544,1.4770479736125022,0.34227241427109
63.44954623257092,10.403891105379726,27.420527723640273,1.4785140859476054,0.337134206959586
63.44954623257092,10.404534215455175,27.42492809893756,1.4795487548561823,0.33616390564865234
63.44954623257092,10.405177325530625,27.399486920639443,1.4802449412057257,0.34277324069024034
63.44954623257092,10.405820435606074,27.358502116474327,1.4806713793105968,0.3532964794621988
63.44954623257092,10.406463545681524,27.312947859191745,1.4806655356659846,0.3648293833546962
63.44954623257092,10.407106655756973,27.25954585597699,1.4800106141401794,0.37792565446328996
63.44954623257092,10.407749765832422,27.2153029706187,1.4787346812770035,0.38853279311502886
63.44954623257092,10.408392875907873,27.15077564590133,1.4768701771678039,0.4051319048566695
63.44954623257092,10.409035985983323,27.0587395871228,1.4741365010624154,0.4287774745287531
63.44954623257092,10.409679096058772,26.91128688637655,1.4708202664569994,0.4694003255772219
63.44954623257092,10.410322206134222,26.687938540698273,1.4671163811542234,0.5314850881478854
63.44954623257092,10.410965316209671,26.41921394958538,1.4634143300052658,0.6037541811063222
63.44954623257092,10.41160842628512,26.100426571684228,1.4595533884198155,0.6898905862939513
63.44954623257092,10.41225153636057,25.70482375240121,1.4567848189101678,0.7750957121736171
63.44954623257092,10.412894646436019,25.232408328816188,1.4549880824875208,0.856393330568787
63.44954623257092,10.413537756511468,24.707404058231877,1.4548630530974844,0.9226762041373645
63.44954623257092,10.414180866586918,24.133508432960287,1.4561123305333366,0.9649489772457677
63.44954623257092,10.414823976662367,23.51789450609718,1.4572134339258582,0.9850777611313586
63.44954623257092,10.415467086737817,22.863184737786078,1.4584036903678177,0.9938893596499544
63.44954623257092,10.416110196813266,22.033743281921286,1.459607924474287,1.0001803552735244
63.44954623257092,10.416753306888715,21.073332677435967,1.4611240603350117,0.9997874658636667
63.44954623257092,10.417396416964165,20.13061826696868,1.4632658316115652,0.9987947900084081
63.44954623257092,10.418039527039614,19.25499409832788,1.465506203904543,0.997698897527628
63.44954623257092,10.418682637115063,18.52438479367572,1.4675688144974008,0.9981850426723179
63.44954623257092,10.419325747190513,17.85574863670391,1.4695864311764568,1.0009364260534164
63.44954623257092,10.419968857265962,17.384818770934682,1.4716130683966233,1.0016947611993665
63.44954623257092,10.420611967341411,16.799796662024967,1.4737301194458754,1.005925719889372
63.44954623257092,10.42125507741686,16.064978597248324,1.4759640547602983,1.014876097458582
63.4497951811087,10.346332313591827,,,
63.4497951811087,10.346975429259482,28.801177553691726,1.4991373859075983,0.09090364257360534
63.4497951811087,10.347618544927139,28.742072541641647,1.4987551763446303,0.09736162664460471
63.4497951811087,10.348261660594794,28.678328509428397,1.4982396948435956,0.10492195997916609
63.4497951811087,10.348904776262449,28.613431273628162,1.4974912118263417,0.1131375471428658
63.4497951811087,10.349547891930104,28.538095385402116,1.4965221091792023,0.12308346632479569
63.4497951811087,10.35019100759776,28.455850806621058,1.4951990517600662,0.13435171937221763
63.4497951811087,10.350834123265416,28.369152759834716,1.4933598073199716,0.14674387919014087
63.4497951811087,10.351477238933072,28.27962354670559,1.4908505245762123,0.16022656189454537
63.4497951811087,10.352120354600727,28.18744942827911,1.487425017829306,0.17503637036836842
63.4497951811087,10.352763470268382,28.085513002975848,1.4826872867268555,0.19268900874955383
63.4497951811087,10.353406585936039,27.965714573915506,1.4762584432307444,0.21490386374665507
63.4497951811087,10.354049701603694,27.82806873486168,1.4677720529526432,0.24209291547458853
63.4497951811087,10.35469281727135,27.673122100947516,1.456446510297812,0.274626814225669
63.4497951811087,10.355335932939004,27.49979489177337,1.4412469291400727,0.3137544518484908
63.4497951811087,10.35597904860666,27.308123892209743,1.4212508852557861,0.360445090963804
63.4497951811087,10.356622164274317,27.096398172111904,1.3955249416456965,0.4156067494307458
63.4497951811087,10.357265279941972,26.863400687467227,1.3619620215057588,0.48068555945656594
63.4497951811087,10.357908395609627,26.61111855085516,1.3184687091957932,0.5563199791070164
63.4497951811087,10.358551511277282,26.34625003952575,1.2640173918195017,0.6405231430739381
63.4497951811087,10.359194626944939,26.059490132379864,1.195818518421584,0.7355928334717095
63.4497951811087,10.359837742612594,25.7568276773264,1.1115288521560571,0.8297624730180929
63.4497951811087,10.36048085828025,25.44640152350757,1.0101516852799797,0.9094920798510207
63.4497951811087,10.361123973947905,25.144799559160507,0.8985688553978249,0.9679321515300334
63.4497951811087,10.36176708961556,24.85187239930059,0.7681891255172211,0.9942090822576066
63.4497951811087,10.362410205283217,24.598128845705773,0.6439591114092835,1.0010601609061998
63.4497951811087,10.363053320950872,24.407275444245496,0.5499805593059885,1.0003323226556537
63.4497951811087,10.363696436618527,24.299905898878137,0.5032652822012065,1.0001822197917052
63.4497951811087,10.364339552286182,24.272984701616853,0.49239095687768075,1.0012059210930373
63.4497951811087,10.36498266795384,24.31086884785773,0.5106217994331439,1.0029673077943744
63.4497951811087,10.365625783621494,24.390315804508667,0.5402697448283813,1.0023005140768717
63.4497951811087,10.36626889928915,24.503827896910703,0.5930254974898643,1.002395148496231
63.4497951811087,10.366912014956805,24.637177478435174,0.6582635386515473,1.0015085523749978
63.4497951811087,10.36755513062446,24.774487133312974,0.7195957642608799,0.9988958016996928
63.4497951811087,10.368198246292117,24.903718247788632,0.7609388762940038,0.9934416924635215
63.4497951811087,10.368841361959772,25.014627824626363,0.7850377874395766,0.9889336311315486
63.4497951811087,10.369484477627427,25.094500888552062,0.7951274256558027,0.9849023504477753
63.4497951811087,10.370127593295082,25.13348812938475,0.7960580631201906,0.9828707106567186
63.4497951811087,10.37077070896274,25.140148283325352,0.7899504118629529,0.9834600003243876
63.4497951811087,10.371413824630395,25.122979214674515,0.7785662625049201,0.9854711379938633
63.4497951811087,10.37205694029805,25.099246387563745,0.767785272997161,0.9874546126000703
63.4497951811087,10.372700055965705,25.093770133092207,0.7675361477201199,0.9872277570975326
63.4497951811087,10.37334317163336,25.115544406436538,0.7833502228227422,0.982810353882726
63.4497951811087,10.373986287301017,25.169822156625045,0.8124925480072416,0.9756134036065792
63.4497951811087,10.374629402968672,25.25838893515017,0.848504697266802,0.9640712197160953
63.4497951811087,10.375272518636327,25.366843367332653,0.885021930972199,0.9476104691307364
63.4497951811087,10.375915634303983,25.494657119720408,0.9204176298259977,0.9235827552445715
63.4497951811087,10.37655874997164,25.63551891457734,0.9585848802910358,0.8888817698054448
63.4497951811087,10.377201865639295,25.784984355611645,1.0016128439715926,0.8444531699506836
63.4497951811087,10.37784498130695,25.94025428039153,1.0474539964667111,0.7941347540170208
63.4497951811087,10.378488096974605,26.096134251236897,1.0941459978367336,0.741341400988495
63.4497951811087,10.37913121264226,26.22856961691465,1.137858076713061,0.6942889283029418
63.4497951811087,10.379774328309917,26.313872321047924,1.1743435775661133,0.6616702358194906
63.4497951811087,10.380417443977572,26.346266752179474,1.2038459077988344,0.6448725053626723
63.4497951811087,10.388777947657095,24.937966989901824,1.2239662354875012,0.927792625774503
63.4497951811087,10.38942106332475,24.891816709396586,1.225998686499916,0.9394121561494824
63.4497951811087,10.390064178992406,24.879336877045816,1.2298111829447367,0.945364855076903
63.4497951811087,10.39070729466006,24.93367626457891,1.2416221400530507,0.9399801582569607
63.4497951811087,10.391350410327718,25.043944558061494,1.2588098954450941,0.9226375981805509
63.4497951811087,10.391993525995373,25.202962930226963,1.2803458140674266,0.894287483319986
63.4497951811087,10.392636641663028,25.398517239327543,1.303463231824837,0.856125368728641
63.4497951811087,10.393279757330683,25.614835121175254,1.3278916496635564,0.8104673034420966
63.4497951811087,10.39392287299834,25.83158609544859,1.3519849101049213,0.7615793268828749
63.4497951811087,10.394565988665995,26.032901150747975,1.374655008364537,0.7115228015560288
63.4497951811087,10.39520910433365,26.21509124738367,1.3938472568918865,0.6632982095072616
63.4497951811087,10.395852220001306,26.377561345125933,1.4099876832786373,0.6183417625520207
63.4497951811087,10.396495335668961,26.524311789613293,1.4234025279848377,0.576928046660557
63.4497951811087,10.397138451336618,26.656307570973603,1.4341518439848524,0.539781450272989
63.4497951811087,10.397781567004273,26.779067227151863,1.4425780793504714,0.5056224689981819
63.4497951811087,10.398424682671928,26.89342385081173,1.4492497783404155,0.4742301358107378
63.4497951811087,10.399067798339583,26.997574103110804,1.4546160927306475,0.44597243299280204
63.4497951811087,10.39971091400724,27.089228379508885,1.4587135622728302,0.42143828482728807
63.4497951811087,10.400354029674896,27.164242534979856,1.4620102469520866,0.401624640740828
63.4497951811087,10.40099714534255,27.226198660684915,1.4647791333189952,0.3855174539844926
63.4497951811087,10.401640261010206,27.275912342146363,1.4672599484210822,0.3728035093179028
63.4497951811087,10.402283376677861,27.31788263991731,1.469291011767366,0.36219426026887186
63.4497951811087,10.402926492345518,27.35740831669167,1.4712087655663957,0.3522901792854473
63.4497951811087,10.403569608013173,27.38334046762483,1.4730074574167007,0.34590699558320775
63.4497951811087,10.404212723680828,27.390301392349148,1.4746538774957292,0.34434431311133934
63.4497951811087,10.404855839348484,27.368657032825283,1.47596256129058,0.3500388415853587
63.4497951811087,10.40549895501614,27.326093572438925,1.4770015542025499,0.3610447455289485
63.4497951811087,10.406142070683796,27.277466651712768,1.4776606185631294,0.3734972041926633
63.4497951811087,10.406785186351451,27.22874653720175,1.4778056737287186,0.3857452059383743
63.4497951811087,10.407428302019106,27.18758008878926,1.4773425911607154,0.39586946437275305
63.4497951811087,10.408071417686761,27.134627217461933,1.4762469622570813,0.4094665394972591
63.4497951811087,10.408714533354418,27.048742986241024,1.4744815266786226,0.43250566317345324
63.4497951811087,10.409357649022073,26.916540654157917,1.471921780335115,0.4686203351461804
63.4497951811087,10.410000764689729,26.71338087272833,1.4688599115263934,0.5250196513525341
63.4497951811087,10.410643880357384,26.458589109684475,1.4654483081058745,0.5932624623972632
63.4497951811087,10.41128699602504,26.16349770583401,1.4619928335681118,0.6691148057540807
63.4497951811087,10.411930111692696,25.814220385701123,1.4588710378583332,0.7492471446560575
63.4497951811087,10.412573227360351,25.393914232476778,1.4564510504331276,0.8276427103052242
63.4497951811087,10.413216343028006,24.927659668696165,1.4547583998923883,0.8975877418923319
63.4497951811087,10.413859458695661,24.420190740889016,1.454516127186274,0.9502068969621459
63.4497951811087,10.414502574363318,23.893810856631067,1.4547616411981155,0.9795189109870408
63.4497951811087,10.415145690030974,23.35748530362581,1.4552971362975389,0.9923170773757466
