lat,lon,mu,std,ep
63.45128887233539,10.426723326098733,21.002761974181855,1.3410227653199405,1.0002241937743317
63.45128887233539,10.427366475321922,21.053860411814643,1.3595471541041324,1.0005957787687116
63.45128887233539,10.428009624545112,,,
63.45153782087317,10.349866584593437,,,
63.45153782087317,10.350509739409599,28.89021050903328,1.49999999999275,0.08175810807549884
63.45153782087317,10.351152894225761,28.861640939297136,1.4999999999961164,0.08474600111443698
63.45153782087317,10.351796049041923,28.834393612152624,1.4999999999990226,0.08760750366998805
63.45153782087317,10.352439203858085,28.807782513930647,1.4999999999997504,0.09040655476947562
63.45153782087317,10.353082358674246,28.78100682722001,1.4999999999995057,0.09334721942817796
63.45153782087317,10.353725513490408,28.75305656815242,1.4999999999988525,0.09656642870319442
63.45153782087317,10.35436866830657,28.72701736164988,1.499999999998363,0.09956916975530772
63.45153782087317,10.355011823122732,28.702769741793254,1.4999999999981724,0.10235660314514658
63.45153782087317,10.355654977938894,28.683488588639477,1.4999999999975298,0.10456657748082067
63.45153782087317,10.356298132755056,28.66997495988238,1.4999999999964106,0.10614238632022195
63.45153782087317,10.356941287571217,28.65502709371566,1.4999999999949207,0.10800214202175384
63.45153782087317,10.357584442387381,28.64054157988401,1.499999999992499,0.10985089777013213
63.45153782087317,10.358227597203543,28.625992300498368,1.4999999999886533,0.11166536714162328
63.45153782087317,10.358870752019705,28.614656551428904,1.4999999999831324,0.11307364577480986
63.45153782087317,10.359513906835867,28.60630309134619,1.4999999999764233,0.11417859233166731
63.45153782087317,10.360157061652028,28.598384023575292,1.499999999965024,0.11528016807648132
63.45153782087317,10.36080021646819,28.585966620102315,1.499999999947957,0.11701025608754666
63.45153782087317,10.361443371284352,28.57622606201849,1.4999999999211657,0.11832115781499211
63.45153782087317,10.362086526100514,28.570323662504066,1.4999999998836009,0.1190964811947054
63.45153782087317,10.362729680916676,28.564487641044114,1.4999999998352864,0.1198676499229889
63.45153782087317,10.363372835732838,28.556951086341307,1.4999999997762727,0.12088917437177234
63.45153782087317,10.364015990549,28.543590365262233,1.4999999997246052,0.1226395906640382
63.45153782087317,10.364659145365161,28.52986333837699,1.499999999651244,0.12441735380089919
63.45153782087317,10.365302300181325,28.526046320986982,1.4999999994426636,0.12488036707242932
63.45153782087317,10.365945454997487,28.530022544706874,1.4999999991275017,0.1243223561125481
63.45153782087317,10.366588609813649,28.54392976574846,1.5000000027120777,0.12254366473207128
63.45153782087317,10.36723176462981,28.559625375207123,1.5000000044705197,0.12053468412020861
63.45153782087317,10.367874919445972,28.566464571623875,1.4999999991784618,0.11960935212745442
63.45153782087317,10.368518074262134,28.564761567764766,1.499999988416222,0.11971317070019569
63.45153782087317,10.369161229078296,28.552639310966185,1.4999999768405479,0.12122994520137431
63.45153782087317,10.369804383894458,28.540905911647293,1.4999999735488534,0.1227917506079927
63.45153782087317,10.37044753871062,28.531980997948153,1.4999999843606349,0.1241714000672828
63.45153782087317,10.371090693526781,28.531039253174843,1.500000021942512,0.12439666147332282
63.45153782087317,10.371733848342943,28.537362819746487,1.5000000991155404,0.12355755029818752
63.45153782087317,10.372377003159105,28.543950267341323,1.5000000637445292,0.12259525484749409
63.45153782087317,10.373020157975267,28.554531388647654,1.4999999267863744,0.121001678134705
63.45153782087317,10.37366331279143,28.553519062410864,1.4999996435082297,0.12104222362419947
63.45153782087317,10.374306467607592,28.546567475440916,1.499999410584255,0.1219397740283004
63.45153782087317,10.374949622423754,28.541434297706115,1.499999527303957,0.12267096434930375
63.45153782087317,10.375592777239916,28.539569063466722,1.4999999736260279,0.12303345976057554
63.45153782087317,10.376235932056078,28.55288221344035,1.500001083099659,0.12136597051191406
63.45153782087317,10.37687908687224,28.572077644176435,1.5000017518874205,0.11890775250160009
63.45153782087317,10.377522241688402,28.59058828580434,1.5000007076267332,0.1164745984581113
63.45153782087317,10.378165396504563,28.602268825542488,1.4999984999110842,0.11487572518470397
63.45153782087317,10.378808551320725,28.60064510679605,1.5000004884486313,0.11502085492346563
63.45153782087317,10.379451706136887,28.59861083569243,1.5000186576147645,0.11530470106408428
63.45153782087317,10.389099028379317,27.91673675885379,1.4996238194664049,0.22896431513514295
63.45153782087317,10.38974218319548,27.869125624449644,1.4994769575844253,0.23785597299944644
63.45153782087317,10.390385338011642,27.83206561977881,1.4992834764196825,0.24533120236041256
63.45153782087317,10.391028492827804,27.80188530752299,1.4990168194163331,0.25179439392430014
63.45153782087317,10.391671647643966,27.776675628939987,1.498639070178184,0.2573092706397732
63.45153782087317,10.392314802460128,27.75466016764433,1.4981701380072074,0.26204687415275474
63.45153782087317,10.39295795727629,27.737632706425234,1.4975722492345918,0.26565924096278143
63.45153782087317,10.393601112092451,27.72265693818425,1.4967547394436878,0.26877381667549993
63.45153782087317,10.394244266908613,27.70511126255636,1.495626712809827,0.2724993201258588
63.45153782087317,10.394887421724775,27.684127886354396,1.4942587450193712,0.2770277567539229
63.45153782087317,10.395530576540937,27.658218773321828,1.4925627636427716,0.282692778206529
63.45153782087317,10.396173731357099,27.631658018113868,1.4902983408213246,0.2884738790379832
63.45153782087317,10.39681688617326,27.60732590637152,1.487384693874103,0.29367825933632397
63.45153782087317,10.397460040989424,27.584440555087927,1.4840039615838636,0.29848579541162484
63.45153782087317,10.398103195805586,27.564695224869816,1.479936690846014,0.30247964532387994
63.45153782087317,10.398746350621748,27.53923291100689,1.4748111111752424,0.30791316927467555
63.45153782087317,10.39938950543791,27.50539373412313,1.4688051556491026,0.3154627312251935
63.45153782087317,10.400032660254071,27.458435761750913,1.4621175413119412,0.32630550893599675
63.45153782087317,10.400675815070233,27.39914924142341,1.4546466813842456,0.340327876460505
63.45153782087317,10.401318969886395,27.338544727293275,1.4463467938520167,0.354926925493657
63.45153782087317,10.401962124702557,27.27625503846651,1.4375260883536696,0.3701423592492052
63.45153782087317,10.402605279518719,27.222642922448067,1.4282876359876753,0.3833895207008483
63.45153782087317,10.40324843433488,27.16975856048997,1.4194431214881467,0.3969524994765103
63.45153782087317,10.403891589151042,27.10349440257296,1.4113881001760855,0.4147398398407574
63.45153782087317,10.404534743967204,27.023246465302396,1.4029566356527483,0.43671350118133323
63.45153782087317,10.405177898783366,26.925261105833215,1.3951691061510711,0.46410480122198206
63.45153782087317,10.40582105359953,26.826906891802118,1.3888519784688478,0.49209365828982043
63.45153782087317,10.406464208415692,26.747565481509717,1.3834636439515327,0.515088517602364
63.45153782087317,10.407107363231853,26.679321096773734,1.3769214621185817,0.5355067360811729
63.45153782087317,10.407750518048015,26.616435112387055,1.370997342798173,0.5546160588751852
63.45153782087317,10.408393672864177,26.538245335143284,1.3654463084138087,0.5771165961960362
63.45153782087317,10.409036827680339,26.43433471535368,1.3591170640305001,0.6057690385328536
63.45153782087317,10.4096799824965,26.31267673382932,1.3508823335270157,0.6392293217074563
63.45153782087317,10.410323137312663,26.162977975618183,1.342110973857917,0.6794608759095818
63.45153782087317,10.410966292128824,26.033225167936973,1.332719538245355,0.7150986002540904
63.45153782087317,10.411609446944986,25.96143444375757,1.3218265907805091,0.73682572477438
63.45153782087317,10.412252601761148,25.88187890755941,1.3107804485936883,0.7581186762126886
63.45153782087317,10.41289575657731,25.781207704028642,1.2997710052590428,0.7821837248353761
63.45153782087317,10.413538911393472,25.58128812226155,1.2887321592699352,0.8228681634509584
63.45153782087317,10.414182066209635,25.30393881192345,1.2766657387321914,0.8720071918406601
63.45153782087317,10.414825221025797,25.029371686284627,1.263078128073265,0.9128240763163007
63.45153782087317,10.415468375841959,24.731207545873684,1.2495058069907277,0.9499410596811553
63.45153782087317,10.416111530658121,24.475810670956054,1.236148197625577,0.973190879525961
63.45153782087317,10.416754685474283,24.217816975506043,1.2229667312219072,0.9855431049988611
63.45153782087317,10.417397840290445,23.853416911037968,1.2148221177057248,0.9924988317550625
63.45153782087317,10.418040995106606,23.453768971054988,1.2089022965504606,0.9958637940291605
63.45153782087317,10.418684149922768,23.03892232525004,1.204723635069356,0.9987971036055379
63.45153782087317,10.41932730473893,22.699758175042973,1.1982807366974886,1.0000289612595097
63.45153782087317,10.419970459555092,22.39506777738343,1.1912352529352415,1.0002117307387626
63.45153782087317,10.420613614371254,22.04560842076418,1.1888699424256723,1.0001431653035615
63.45153782087317,10.421256769187416,21.63785586941185,1.1935342014421955,0.9999882923402966
63.45153782087317,10.42189992400358,21.308090787925366,1.2002985156796984,0.9999993789291877
63.45153782087317,10.422543078819741,21.036226394578456,1.208902314386469,1.0000688271073377
63.45153782087317,10.423186233635903,20.90280836394134,1.2187091077658376,1.000052097136515
63.45153782087317,10.423829388452065,20.920306961836484,1.231984372297443,0.999936742025684
63.45153782087317,10.424472543268227,20.967727310682037,1.2506530362984742,0.9998138130018926
63.45153782087317,10.425115698084388,21.033530744667317,1.2717361812422374,0.9997601860338359
63.45153782087317,10.42575885290055,21.0651596263177,1.2912891892007659,0.9998282518389422
63.45153782087317,10.426402007716712,21.079136468044144,1.3100700861135317,1.0001184100588634
63.45153782087317,10.427045162532874,21.107472645773058,1.3290119401593952,1.0001850201320146
63.45153782087317,10.427688317349036,21.152908382846235,1.346738861778557,1.0003638835828972
63.45153782087317,10.428331472165198,21.23623541379176,1.3598667641878976,1.0014871177608973
63.45153782087317,10.42897462698136,,,
63.45178676941095,10.3508309158652,28.904460577498956,1.5000000000081217,0.08031490551660034
63.45178676941095,10.351474076274444,28.87831359262654,1.5000000000008467,0.08298860058477678
63.45178676941095,10.352117236683688,28.853282996659818,1.5000000000014522,0.0855337172264071
63.45178676941095,10.352760397092931,28.82811363710935,1.5000000000004023,0.088156954157808
63.45178676941095,10.353403557502174,28.802230946603903,1.4999999999992686,0.09099053981425576
63.45178676941095,10.354046717911418,28.776102117360747,1.4999999999984497,0.0939312321577057
63.45178676941095,10.354689878320661,28.750622641608807,1.4999999999981006,0.09680852489713351
63.45178676941095,10.355333038729905,28.727298106613034,1.4999999999977363,0.09945355453677013
63.45178676941095,10.355976199139148,28.708037804760732,1.4999999999968754,0.10164706672985349
63.45178676941095,10.356619359548391,28.690940812027097,1.499999999995641,0.10367249316077125
63.45178676941095,10.357262519957635,28.675478238869804,1.499999999993662,0.10556552861023437
63.45178676941095,10.357905680366878,28.661738107752942,1.4999999999903386,0.10726574759047942
63.45178676941095,10.358548840776121,28.649791094068743,1.4999999999853986,0.10872005771940715
63.45178676941095,10.359192001185365,28.641569185751454,1.4999999999794944,0.10973341368626668
63.45178676941095,10.359835161594608,28.635808496173787,1.4999999999702247,0.110467313216911
63.45178676941095,10.360478322003852,28.630593343661896,1.4999999999549078,0.11116232380401675
63.45178676941095,10.361121482413095,28.624744559098747,1.4999999999310258,0.11194401067048686
63.45178676941095,10.361764642822338,28.620687982359637,1.4999999998960585,0.11245938071300123
63.45178676941095,10.362407803231582,28.616002291765692,1.4999999998498823,0.11304562776228065
63.45178676941095,10.363050963640825,28.60884281678576,1.4999999997928422,0.1139624990822965
63.45178676941095,10.363694124050069,28.59663289919424,1.4999999997586477,0.11554277650567862
63.45178676941095,10.364337284459312,28.581926638508296,1.4999999996992024,0.11744722911968536
63.45178676941095,10.364980444868555,28.571112224083883,1.4999999994942905,0.11884838145271753
63.45178676941095,10.365623605277799,28.570525412045413,1.4999999991358945,0.11891829077875507
63.45178676941095,10.366266765687042,28.581977103805198,1.5000000025283586,0.11745519136226057
63.45178676941095,10.366909926096286,28.598141639556054,1.5000000058676048,0.11538508304781217
63.45178676941095,10.367553086505529,28.610878544334515,1.5000000028874958,0.11372865060692482
63.45178676941095,10.368196246914772,28.61251781513047,1.4999999898376777,0.11345183955643241
63.45178676941095,10.368839407324016,28.603923514929313,1.4999999780545972,0.11450213732590107
63.45178676941095,10.36948256773326,28.59217014279225,1.499999973738262,0.11600328204139689
63.45178676941095,10.370125728142503,28.583828976561456,1.4999999798909727,0.1171416180586538
63.45178676941095,10.370768888551746,28.583520642921094,1.500000018907602,0.1173008378187681
63.45178676941095,10.37141204896099,28.58879716859178,1.5000000916413907,0.11665292533628366
63.45178676941095,10.372055209370233,28.595042754589375,1.5000001035925887,0.11581062534607188
63.45178676941095,10.372698369779476,28.598568265139708,1.4999999644711042,0.11525674701449574
63.45178676941095,10.37334153018872,28.595611518805395,1.4999996757645475,0.1155548952400073
63.45178676941095,10.373984690597963,28.58732994308767,1.499999446634297,0.11661194182228551
63.45178676941095,10.374627851007206,28.57994571460477,1.499999447516385,0.11760382526867216
63.45178676941095,10.37527101141645,28.578615506694277,1.4999998420564549,0.11785240403273581
63.45178676941095,10.375914171825693,28.588832365398346,1.5000007933056962,0.11659503562262134
63.45178676941095,10.376557332234936,28.6066688404648,1.5000013732617796,0.11432154144932066
63.45178676941095,10.37720049264418,28.626539475789542,1.500000747957431,0.11175157266412572
63.45178676941095,10.377843653053423,28.641253049604337,1.499998169889732,0.10981728738216517
63.45178676941095,10.378486813462667,28.63660020369624,1.4999948172352775,0.11043167402899207
63.45178676941095,10.37912997387191,28.631165091539476,1.5000104702801507,0.11113576572718893
63.45178676941095,10.389420540419804,27.89300417893097,1.4994889701506207,0.23323433740394997
63.45178676941095,10.390063700829048,27.85007584842664,1.499303988969523,0.24150985093144847
63.45178676941095,10.390706861238291,27.815621623537723,1.499044746542862,0.24864470144243084
63.45178676941095,10.391350021647535,27.787626280298852,1.4986853310360604,0.25475964677051854
63.45178676941095,10.391993182056778,27.76414358435712,1.498204331103954,0.25994899747468875
63.45178676941095,10.392636342466021,27.74472032190454,1.4975893695061762,0.26412677696063613
63.45178676941095,10.393279502875265,27.72747414781069,1.4967588076731966,0.26775941875910486
63.45178676941095,10.393922663284508,27.709345109820077,1.4956434567525247,0.2715793049090016
63.45178676941095,10.394565823693751,27.687517831196313,1.4941896301445632,0.2762655442822772
63.45178676941095,10.395208984102995,27.661063038848937,1.4923652026855632,0.28203014160436946
63.45178676941095,10.395852144512238,27.632772586385723,1.4899899884989043,0.2881907511308942
63.45178676941095,10.396495304921482,27.605380820875887,1.4869390315006583,0.2940834068873414
63.45178676941095,10.397138465330725,27.58137503563431,1.4831609171094338,0.29910405944102525
63.45178676941095,10.397781625739968,27.559560451017013,1.4785591832168135,0.30355081604488365
63.45178676941095,10.398424786149212,27.534167066093726,1.472910211093353,0.30889060074069424
63.45178676941095,10.399067946558455,27.499867253237788,1.4660955463911258,0.3164791380020379
63.45178676941095,10.399711106967699,27.45228446051788,1.4582060067488483,0.327422653924476
63.45178676941095,10.400354267376942,27.392777050254857,1.449212758700724,0.3414524931353411
63.45178676941095,10.400997427786185,27.328086030848247,1.4392085260727037,0.3569813288900403
63.45178676941095,10.401640588195429,27.264507949159235,1.4283892489949772,0.37251894885933545
63.45178676941095,10.402283748604672,27.207198199400683,1.4170565068508154,0.3867656096164546
63.45178676941095,10.402926909013916,27.15061710245142,1.4056418974759353,0.4013631008320763
63.45178676941095,10.403570069423159,27.08487710285663,1.3946749621793653,0.4190405453950585
63.45178676941095,10.404213229832402,27.001362773834963,1.3845906155487406,0.4421578990139295
63.45178676941095,10.404856390241646,26.898664604722974,1.375472134085412,0.4712385190192976
63.45178676941095,10.40549955065089,26.78979159271513,1.3676399438244322,0.5026826916770332
63.45178676941095,10.406142711060133,26.688687784601118,1.3610614111697572,0.5323906400655346
63.45178676941095,10.406785871469376,26.607503415079858,1.3554085192055276,0.5568396817249645
63.45178676941095,10.40742903187862,26.53777105543058,1.3504425998941816,0.5781511442801537
63.45178676941095,10.408072192287863,26.463318915034193,1.3459203488923135,0.6001532980101038
63.45178676941095,10.408715352697106,26.368122132794042,1.3413405538565648,0.626765623756916
63.45178676941095,10.40935851310635,26.238716783418,1.336000065197215,0.6614503216767443
63.45178676941095,10.410001673515593,26.08330939646228,1.3297405081342764,0.7020720832214579
63.45178676941095,10.410644833924836,25.932673154327457,1.3225660834986508,0.7413444176954098
63.45178676941095,10.41128799433408,25.817207740249675,1.3144853404094616,0.7722245932390915
63.45178676941095,10.411931154743323,25.74265012056824,1.305729264455267,0.7931764420494842
63.45178676941095,10.412574315152566,25.676651586951905,1.2965087937666393,0.810363351389031
63.45178676941095,10.41321747556181,25.579612852569497,1.2866140078307748,0.8302922576836944
63.45178676941095,10.413860635971053,25.40548742326464,1.2759540286190585,0.8608861965665748
63.45178676941095,10.414503796380297,25.170837557210664,1.2640817189779865,0.8963200049322256
63.45178676941095,10.41514695678954,24.895604598783812,1.2516162123752754,0.9312567370211774
63.45178676941095,10.415790117198783,24.60008518362069,1.239345740995514,0.960903396995504
63.45178676941095,10.416433277608027,24.30474037723656,1.228146455099832,0.9798820919759138
63.45178676941095,10.41707643801727,23.95994946880433,1.2195966698673995,0.9905460050571059
63.45178676941095,10.417719598426514,23.592243617876058,1.2123600594909854,0.9958417032958967
63.45178676941095,10.418362758835757,23.229188984605997,1.2052660513515587,0.9982396476191686
63.45178676941095,10.419005919245,22.900142567388112,1.1973424609069145,0.9997919109381344
63.45178676941095,10.419649079654244,22.623511817829048,1.1882007906333625,1.0002925563499683
63.45178676941095,10.420292240063487,22.35607634625657,1.1807365140069424,1.0002117644468853
63.45178676941095,10.42093540047273,22.051043204331734,1.1779531480297663,0.9999770917042414
63.45178676941095,10.421578560881974,21.723030542204786,1.1802095967101707,0.9998832562563339
63.45178676941095,10.422221721291217,21.42687643395884,1.185489993950649,0.9999167683228426
63.45178676941095,10.42286488170046,21.204291052058423,1.1936395356935199,0.99998747511603
63.45178676941095,10.423508042109704,21.10385424468918,1.204302432387639,0.9999926360436817
63.45178676941095,10.424151202518948,21.091431386210935,1.2197123448975515,0.9999628230558603
63.45178676941095,10.424794362928191,21.11702010223085,1.2387511097907105,0.9999380227163979
63.45178676941095,10.425437523337434,21.148293309675523,1.2591224704878745,0.9999443741749661
63.45178676941095,10.426080683746678,21.155527957266514,1.278412332781374,1.0000244917452001
63.45178676941095,10.426723844155921,21.162997995933743,1.2965282085161653,1.000072386558654
63.45178676941095,10.427367004565165,21.18321958017814,1.3138707174159943,1.0000798552464127
63.45178676941095,10.428010164974408,21.223930444042082,1.3309308898947907,1.0000452066699617
63.45178676941095,10.428653325383651,21.30357282212345,1.3458368437168884,1.0005878618771458
63.45178676941095,10.429296485792895,,,
63.45203571794873,10.351152097906095,28.9449150793711,1.500000000823051,0.07619595120613737
63.45203571794873,10.351795263908528,28.898322526362506,1.5000000000067584,0.08093399425376759
63.45203571794873,10.352438429910963,28.87556260982357,1.5000000000046745,0.08320599250838819
63.45203571794873,10.353081595913396,28.85175674642909,1.5000000000014928,0.08563236414352741
63.45203571794873,10.353724761915831,28.82692296198734,1.4999999999989848,0.08830414955903866
63.45203571794873,10.354367927918265,28.800889265322173,1.4999999999983067,0.0912002023054081
63.45203571794873,10.3550110939207,28.77605493720353,1.499999999997926,0.09397597419672254
63.45203571794873,10.355654259923135,28.753697863386964,1.4999999999971876,0.09646076710067013
63.45203571794873,10.356297425925568,28.735486434876062,1.4999999999960525,0.09848480192345303
63.45203571794873,10.356940591928003,28.718498077409812,1.4999999999944054,0.10047970133076163
63.45203571794873,10.357583757930437,28.703094946934176,1.4999999999917184,0.10232454697010925
63.45203571794873,10.358226923932872,28.688476955290973,1.4999999999874263,0.10405940545408618
63.45203571794873,10.358870089935305,28.677502004940326,1.4999999999815217,0.1053195150632558
63.45203571794873,10.35951325593774,28.671784977990598,1.4999999999737375,0.1059721694000347
63.45203571794873,10.360156421940173,28.6676263002922,1.4999999999612017,0.1064610930658095
63.45203571794873,10.360799587942608,28.663506591128364,1.499999999942242,0.10700389868790547
63.45203571794873,10.361442753945042,28.659823357006324,1.4999999999101552,0.10745995958303346
63.45203571794873,10.362085919947477,28.657649668482748,1.4999999998658962,0.10769955601774962
63.45203571794873,10.36272908594991,28.65408483697273,1.499999999810094,0.10812345461426566
63.45203571794873,10.363372251952345,28.64711363624666,1.4999999997526168,0.10900768462789685
63.45203571794873,10.364015417954779,28.63362946323368,1.499999999661324,0.11075212705101077
63.45203571794873,10.364658583957214,28.620525184855317,1.4999999994885937,0.11245206148740389
63.45203571794873,10.365301749959647,28.615472384020862,1.4999999991392499,0.11311447196948195
63.45203571794873,10.365944915962082,28.6198771559398,1.4999999995403208,0.11254475587873375
63.45203571794873,10.366588081964517,28.63350105229477,1.5000000027846525,0.11080593438905148
63.45203571794873,10.36723124796695,28.64791675339465,1.500000002960929,0.10895288220480702
63.45203571794873,10.367874413969385,28.6528789381585,1.49999999340958,0.10827285754930889
63.45203571794873,10.368517579971819,28.647749384664678,1.4999999838187992,0.10884657019257168
63.45203571794873,10.369160745974254,28.638186503481645,1.4999999790869207,0.11003827858389631
63.45203571794873,10.369803911976687,28.62909940526576,1.4999999833285558,0.11123154356114867
63.45203571794873,10.370447077979122,28.63192816174265,1.5000000097791724,0.11104169150620859
63.45203571794873,10.371090243981556,28.636491513557253,1.5000000346164692,0.11057138981857206
63.45203571794873,10.37173340998399,28.6431228905843,1.5000000577702766,0.10973185881035148
63.45203571794873,10.372376575986424,28.64792148334896,1.499999968386085,0.10905347623924452
63.45203571794873,10.373019741988859,28.645046698816806,1.499999747255844,0.10929727514398425
63.45203571794873,10.373662907991292,28.63701724178573,1.4999996107344384,0.11029852997509482
63.45203571794873,10.374306073993727,28.626558573578095,1.4999996090845236,0.11167037794291482
63.45203571794873,10.37494923999616,28.620513089421735,1.4999999646548343,0.11250499209061449
63.45203571794873,10.375592405998596,28.62491966763413,1.5000004192614598,0.11201393879346583
63.45203571794873,10.376235572001029,28.6393007252055,1.500000361945826,0.11019037855114606
63.45203571794873,10.376878738003464,28.65851207751728,1.4999995247847286,0.10770896598839903
63.45203571794873,10.3775219040059,28.674718804300987,1.499996318802813,0.10556437926568026
63.45203571794873,10.378165070008333,28.67705119566741,1.4999931315436252,0.1052759779710413
63.45203571794873,10.378808236010768,28.66442060240688,1.4999996048599813,0.10695745666268203
63.45203571794873,10.38974205805215,27.873448056600957,1.4993263983559857,0.23689689459139518
63.45203571794873,10.390385224054583,27.834800281374886,1.4990637160162399,0.24457386282701435
63.45203571794873,10.391028390057018,27.803723729185986,1.498716575076055,0.2512120858786694
63.45203571794873,10.391671556059451,27.777836614893083,1.4982564889421837,0.25691384280303475
63.45203571794873,10.392314722061887,27.754354190392817,1.4976340593314441,0.2619914498336645
63.45203571794873,10.39295788806432,27.733670728991736,1.4967761910707145,0.26641118253130536
63.45203571794873,10.393601054066755,27.71372733056541,1.4956665622003573,0.2706305103061407
63.45203571794873,10.394244220069188,27.69085165359166,1.4942249587126204,0.27553055098888196
63.45203571794873,10.394887386071623,27.66351716702322,1.4922606896935198,0.2814656186798883
63.45203571794873,10.395530552074057,27.634138687100297,1.4897258999264804,0.2878506377465394
63.45203571794873,10.396173718076492,27.60432874037914,1.4865773268494467,0.2942912724639895
63.45203571794873,10.396816884078925,27.57835504095245,1.4826360432092665,0.29975514266774206
63.45203571794873,10.39746005008136,27.55307852465993,1.477391447598381,0.3050072142383706
63.45203571794873,10.398103216083795,27.52651914817468,1.4710851220719237,0.3105701982458457
63.45203571794873,10.398746382086228,27.493569268559234,1.4636632593551113,0.3177425503556352
63.45203571794873,10.399389548088664,27.446878822640684,1.4547793057717946,0.32839452677824876
63.45203571794873,10.400032714091097,27.389336843118766,1.4438834823368953,0.34189542826609076
63.45203571794873,10.400675880093532,27.32310742396197,1.431916457553278,0.35773662870098893
63.45203571794873,10.401319046095965,27.25555402954744,1.4189868059116606,0.3741657706431529
63.45203571794873,10.4019622120984,27.192535561653568,1.4050298210481365,0.3899777928551408
63.45203571794873,10.402605378100834,27.12951509412532,1.3905507630975475,0.40645964502552023
63.45203571794873,10.403248544103269,27.062379167945686,1.3762554905303759,0.42461172687377347
63.45203571794873,10.403891710105702,26.979435816035398,1.3625168718403162,0.44768111958982254
63.45203571794873,10.404534876108137,26.874016075430788,1.3514007849557643,0.47759801916094813
63.45203571794873,10.40517804211057,26.75797296546221,1.3418806504399146,0.5116869831943883
63.45203571794873,10.405821208113005,26.642739670092087,1.333591558512129,0.546127252465902
63.45203571794873,10.406464374115439,26.547887608752966,1.3263734198031862,0.5755523625528761
63.45203571794873,10.407107540117874,26.469173292014975,1.3223632288264353,0.5991440343775021
63.45203571794873,10.407750706120307,26.3927881580002,1.3189361889290596,0.6219441144870085
63.45203571794873,10.408393872122742,26.303215721758022,1.3156598788491245,0.6475317924720884
63.45203571794873,10.409037038125177,26.18210844095422,1.3122426708929227,0.6804200751937006
63.45203571794873,10.40968020412761,26.03470846118148,1.3085695716244332,0.7180261645688656
63.45203571794873,10.410323370130046,25.870626105446902,1.3037726407040675,0.7593463952099732
63.45203571794873,10.410966536132479,25.72748645860994,1.2979364306034606,0.7955419931792698
63.45203571794873,10.411609702134914,25.632694990806367,1.2911341422898486,0.8195674098473262
63.45203571794873,10.412252868137347,25.584176441786738,1.2838317646297228,0.8330042806320415
63.45203571794873,10.412896034139782,25.529019943186707,1.2758043096801381,0.8452115817237782
63.45203571794873,10.413539200142216,25.417547110057086,1.2667212561828909,0.8647948224606262
63.45203571794873,10.41418236614465,25.24540883311,1.2575190469866167,0.8917958526393424
63.45203571794873,10.414825532147084,25.007791876745486,1.2469672655860384,0.9224818946725155
63.45203571794873,10.41546869814952,24.738657824539292,1.2361400667648323,0.9504016881905255
63.45203571794873,10.416111864151953,24.458412109054454,1.22566498975327,0.9708933646865482
63.45203571794873,10.416755030154388,24.162244717904404,1.2173828456003999,0.9851564839607937
63.45203571794873,10.417398196156821,23.815954067519886,1.210230258027603,0.9929237079803321
63.45203571794873,10.418041362159256,23.460252130734723,1.2036866988218402,0.9966181494170052
63.45203571794873,10.41868452816169,23.119413966764284,1.1958437637399912,0.999152619375588
63.45203571794873,10.419327694164124,22.843504887295374,1.1874211847572576,1.0001482863275304
63.45203571794873,10.41997086016656,22.607471481965057,1.1779859977175444,1.0002820504046124
63.45203571794873,10.420614026168993,22.355898367370475,1.1716066065547708,1.0000725583908303
63.45203571794873,10.421257192171428,22.042910034850454,1.1715258912586894,0.9999038300242683
63.45203571794873,10.421900358173861,21.732962220286208,1.174023101688601,0.99988576985694
63.45203571794873,10.422543524176296,21.475414737101016,1.1789688041644641,0.9999527045819337
63.45203571794873,10.42318669017873,21.325784816686056,1.1855070910886247,0.9999921742307629
63.45203571794873,10.423829856181165,21.272245306285676,1.1945676374390795,0.999987009978121
63.45203571794873,10.424473022183598,21.253549987236443,1.210003457273031,0.9999771459387957
63.45203571794873,10.425116188186033,21.256469749347623,1.2279777028969423,0.9999848395257351
63.45203571794873,10.425759354188466,21.233796541353655,1.245912920113868,1.0000334665048973
63.45203571794873,10.426402520190901,21.209253881924447,1.263448677727768,1.0000548125955102
63.45203571794873,10.427045686193335,21.205478041675505,1.2797255691731544,1.0000299904663048
63.45203571794873,10.42768885219577,21.219277428826953,1.2954708252357727,0.9999620836964123
63.45203571794873,10.428332018198203,21.270252857472467,1.3109769182940536,0.9998861475004324
63.45203571794873,10.428975184200638,21.345309150421667,1.3282723936078917,0.9998811541700661
63.45203571794873,10.429618350203071,21.469371670961564,1.3423712502487803,1.000929401062727
63.45203571794873,10.430261516205507,,,
63.45203571794873,10.430904682207942,,,
63.45228466648651,10.351473285532444,,,
63.45228466648651,10.35211645712818,28.909259093492096,1.5000000000140778,0.07976989132128133
63.45228466648651,10.352759628723913,28.900112116602198,1.5000000000067473,0.08074650232378397
63.45228466648651,10.353402800319648,28.87836770817802,1.5000000000016658,0.0829262278496043
63.45228466648651,10.354045971915383,28.8536049893904,1.4999999999989553,0.08552581615085086
63.45228466648651,10.354689143511116,28.828352368872213,1.4999999999982276,0.08830179827833523
63.45228466648651,10.355332315106851,28.80398436841735,1.4999999999974003,0.0909522587254288
63.45228466648651,10.355975486702587,28.783312613415422,1.4999999999965274,0.09313501596642522
63.45228466648651,10.35661865829832,28.766781244212236,1.4999999999950557,0.09493367512991391
