lat,lon,mu,std,ep
63.441828827899684,10.35727631556131,27.431101239482818,1.4999994394381642,0.3370009726465978
63.441828827899684,10.357919252332612,27.400885915718924,1.4999991985389816,0.3444071569448529
63.441828827899684,10.358562189103916,27.362945394455807,1.499998876214518,0.35381990583142775
63.441828827899684,10.359205125875219,27.323646271698774,1.4999984035627962,0.3636082431174767
63.441828827899684,10.35984806264652,27.28618396653147,1.4999977434702556,0.37291868364842734
63.441828827899684,10.360490999417824,27.25750822211529,1.4999968225115996,0.38010021296428065
63.441828827899684,10.361133936189127,27.23119605504885,1.4999955740109285,0.3867707619179696
63.441828827899684,10.361776872960428,27.19825619134769,1.4999937969320047,0.39524316451175306
63.441828827899684,10.362419809731731,27.15741862788553,1.4999912525842292,0.4058126022578437
63.441828827899684,10.363062746503035,27.11539763590354,1.4999878340384518,0.4167009609025178
63.441828827899684,10.363705683274338,27.071951355841065,1.4999831890142605,0.4280123886034945
63.441828827899684,10.36434862004564,27.034031726521913,1.499976807366502,0.4379785706821384
63.441828827899684,10.364991556816943,26.990421500799016,1.4999674626085229,0.44951112270707616
63.441828827899684,10.365634493588246,26.938353291315572,1.4999553094425133,0.463317341081472
63.441828827899684,10.366277430359547,26.879525650377342,1.4999389426711272,0.47891723903086364
63.441828827899684,10.36692036713085,26.81207266480108,1.4999167361789947,0.4967881568620689
63.441828827899684,10.367563303902154,26.73812727575485,1.4998848686574657,0.5163699691389945
63.441828827899684,10.368206240673457,26.655753700970166,1.4998442679373025,0.538147157148423
63.441828827899684,10.368849177444758,26.57503444632875,1.4997904760673946,0.559463034156531
63.441828827899684,10.369492114216062,26.501893272829804,1.4997170517218257,0.5787892389326337
63.441828827899684,10.370135050987365,26.44570614371528,1.4996174074517392,0.5936066318842153
63.441828827899684,10.370777987758666,26.393890056322093,1.4994923623055845,0.6070216118626682
63.441828827899684,10.37142092452997,26.335105029550594,1.4993311207160775,0.6218841828941819
63.441828827899684,10.372063861301273,26.270578507803364,1.4991094934239082,0.6379637552001082
63.441828827899684,10.372706798072576,26.194702572214553,1.498826492573114,0.6568052179805246
63.441828827899684,10.373349734843877,26.117263041165554,1.4984794819887541,0.6757228632431528
63.441828827899684,10.37399267161518,26.044877925841245,1.4980458273858868,0.6930055899191787
63.441828827899684,10.374635608386484,25.97887480263751,1.4974583195991262,0.7082709281962057
63.441828827899684,10.375278545157785,25.922475745784517,1.496749852372674,0.7210562298455223
63.441828827899684,10.375921481929089,25.872902099682968,1.495903501720054,0.7322205615622405
63.441828827899684,10.376564418700392,25.822593305621076,1.494874275886619,0.7435580098873064
63.441828827899684,10.377207355471695,25.78203764071104,1.4935599561041215,0.7524956479001748
63.441828827899684,10.377850292242996,25.75309791284016,1.4920473958770781,0.758846189063481
63.441828827899684,10.3784932290143,25.74238933271669,1.4902842462244694,0.7613508766943821
63.441828827899684,10.379136165785603,25.748979544652418,1.4882305200399204,0.7600514274921065
63.441828827899684,10.379779102556904,25.770656503040037,1.4858048265827017,0.7559929207133917
63.441828827899684,10.380422039328208,25.798339279189538,1.483116114600624,0.7508942400643351
63.441828827899684,10.38106497609951,25.811134654194557,1.4800851973961306,0.7489891888212816
63.441828827899684,10.381707912870814,25.80682437046819,1.4767812620116099,0.750234304940671
63.441828827899684,10.382350849642116,25.804257344088008,1.473103342913142,0.7512688265860121
63.441828827899684,10.382993786413419,25.82862322858765,1.469197263462212,0.7464044604782084
63.441828827899684,10.383636723184722,25.90752980996139,1.4650434040204674,0.7293319041734836
63.441828827899684,10.384279659956023,26.01336513584193,1.460975137309627,0.7049806143318081
63.441828827899684,10.384922596727327,26.145221508301546,1.456827609286658,0.6733221809412431
63.441828827899684,10.38556553349863,26.273221863951886,1.4527841632057041,0.6416641749543606
63.441828827899684,10.386208470269933,26.37516095988442,1.449272295515571,0.6157895756353686
63.441828827899684,10.386851407041235,26.469829612127526,1.4469625811986886,0.5908535543891021
63.441828827899684,10.387494343812538,26.56819582137453,1.445106677075206,0.5641603089057161
63.441828827899684,10.388137280583841,26.69507222470262,1.4438163148402918,0.5295194231430734
63.441828827899684,10.388780217355142,26.85153864289055,1.4444660243483474,0.4863300315947614
63.441828827899684,10.389423154126446,27.008928439975037,1.4465101402204381,0.44315664534479643
63.441828827899684,10.390066090897749,27.159386112818424,1.4491478581769262,0.4024567710137478
63.441828827899684,10.390709027669052,27.284795276938986,1.4521888950007393,0.3695243757532992
63.441828827899684,10.391351964440354,27.395077768431328,1.4564536822256184,0.34158840365645066
63.441828827899684,10.391994901211657,27.501262544338836,1.4608073869813891,0.31597402770879374
63.441828827899684,10.39263783798296,27.603951873486874,1.4653751148200849,0.29240677147498945
63.441828827899684,10.393280774754261,27.71361512261416,1.4700587131431075,0.267950398441682
63.441828827899684,10.393923711525565,27.817424827922622,1.4746887866369238,0.2455343454917611
63.441828827899684,10.394566648296868,27.911133052745207,1.4785451214844765,0.22646212738942473
63.441828827899684,10.395209585068171,28.000164286558032,1.482047434457726,0.20918026068102683
63.441828827899684,10.395852521839473,28.084356720311366,1.485380775591986,0.1934642852558876
63.441828827899684,10.396495458610776,28.191475389656045,1.4882818036877996,0.1749592357520805
63.44207777643747,10.35373978782209,27.560018838729913,1.4999999120024283,0.306041114597487
63.44207777643747,10.35438273018221,27.557754508686603,1.4999998701649568,0.30661015596713415
63.44207777643747,10.355025672542327,27.549285330009777,1.4999998168917148,0.30873019595788626
63.44207777643747,10.355668614902447,27.534236309596675,1.499999735840956,0.3123751304317089
63.44207777643747,10.356311557262567,27.51363522336978,1.499999631033734,0.317261708467118
63.44207777643747,10.356954499622685,27.48730752994139,1.4999994840854618,0.32348668313975504
63.44207777643747,10.357597441982804,27.458903150895306,1.4999992656511285,0.3302635293969058
63.44207777643747,10.358240384342922,27.426457875876054,1.4999989425357392,0.3381996463413173
63.44207777643747,10.358883326703042,27.38799196849303,1.4999984971086793,0.3476931395554317
63.44207777643747,10.359526269063162,27.348846621602263,1.4999979229366542,0.3573194776529536
63.44207777643747,10.36016921142328,27.310457361903023,1.4999970189295475,0.36678627335120023
63.44207777643747,10.3608121537834,27.280369947359304,1.4999957892576758,0.3742713546211504
63.44207777643747,10.36145509614352,27.246822323962846,1.499994088965184,0.38277111214702764
63.44207777643747,10.362098038503637,27.20495861119694,1.4999918581113116,0.39353791427748036
63.44207777643747,10.362740980863757,27.161800482752174,1.4999883515299226,0.40465987962768685
63.44207777643747,10.363383923223877,27.120202154807203,1.4999837799689726,0.41540286392848563
63.44207777643747,10.364026865583995,27.08543840153978,1.499977596077696,0.4244554459273151
63.44207777643747,10.364669807944114,27.054984057816302,1.4999691016010293,0.43247596326767096
63.44207777643747,10.365312750304232,27.011289432811854,1.499956376466206,0.44402772341977864
63.44207777643747,10.365955692664352,26.95661628445036,1.499940065846032,0.4585054475972257
63.44207777643747,10.366598635024472,26.89173162445303,1.4999185972682167,0.4756754325640562
63.44207777643747,10.36724157738459,26.821936438318147,1.4998877640000678,0.4941652094007141
63.44207777643747,10.36788451974471,26.74623853916389,1.4998447918852522,0.5142097776164567
63.44207777643747,10.36852746210483,26.664477494868567,1.4997900550305374,0.5358254900113285
63.44207777643747,10.369170404464947,26.585421314191954,1.4997192390683574,0.5567459051305994
63.44207777643747,10.369813346825067,26.51500522812647,1.4996154427708677,0.5753762830801238
63.44207777643747,10.370456289185185,26.461455410922824,1.4994817190141687,0.5895198729896266
63.44207777643747,10.371099231545305,26.40573395530106,1.499313204702935,0.6039256197719651
63.44207777643747,10.371742173905425,26.35121515563994,1.4990941382526957,0.6177704915766603
63.44207777643747,10.372385116265542,26.28989296376709,1.498782344583061,0.633170706065178
63.44207777643747,10.373028058625662,26.218596519821883,1.4984031402424358,0.6510303098479303
63.44207777643747,10.373671000985782,26.14972037966187,1.4979357364353323,0.6679791216266158
63.44207777643747,10.3743139433459,26.083119490223357,1.4973280929940411,0.6840709414065222
63.44207777643747,10.37495688570602,26.021817161879174,1.4965135882358633,0.6984154977902768
63.44207777643747,10.375599828066138,25.967769257218325,1.4955596049904831,0.7109572873920306
63.44207777643747,10.376242770426257,25.911616639749322,1.4944177269444308,0.7239793629418928
63.44207777643747,10.376885712786377,25.858732881064498,1.4929648408539948,0.7360489024160218
63.44207777643747,10.377528655146495,25.821329915220268,1.4911713359343768,0.744490851547083
63.44207777643747,10.378171597506615,25.802726513571173,1.4891131719904172,0.7488968894511744
63.44207777643747,10.378814539866735,25.80583640813807,1.4867471713696845,0.748467001292976
63.44207777643747,10.379457482226853,25.81173613901962,1.4838913275788437,0.7474435028735699
63.44207777643747,10.380100424586972,25.830949574266285,1.480638853830117,0.7441393676176091
63.44207777643747,10.38074336694709,25.843723973569656,1.4769679641947666,0.7424638300396477
63.44207777643747,10.38138630930721,25.83920339847679,1.4729827761914585,0.744163618259357
63.44207777643747,10.38202925166733,25.83621281638737,1.4684965164920678,0.7450633643690203
63.44207777643747,10.382672194027448,25.844132055399903,1.4636101648267847,0.7437991691610755
63.44207777643747,10.383315136387568,25.903359552244083,1.458293835208513,0.731297811535099
63.44207777643747,10.383958078747687,25.991236472272185,1.4529854291493085,0.7116543850726262
63.44207777643747,10.384601021107805,26.09216129125525,1.4476466891757913,0.6878722886511548
63.44207777643747,10.385243963467925,26.209738151094673,1.4421378122226143,0.6590879946065068
63.44207777643747,10.385886905828045,26.303834706339636,1.43682138066549,0.6356552106555783
63.44207777643747,10.386529848188163,26.392948730714846,1.4329335111730737,0.6126746697142429
63.44207777643747,10.387172790548282,26.484771556814486,1.4303352531221338,0.5879242478465482
63.44207777643747,10.3878157329084,26.596916391839716,1.427896622317252,0.5572485175871879
63.44207777643747,10.38845867526852,26.745032737320038,1.4272044515315638,0.516128383318665
63.44207777643747,10.38910161762864,26.89629357246906,1.4293319052892532,0.4736885993935289
63.44207777643747,10.389744559988758,27.041849762338764,1.4326441313808576,0.43329158515498356
63.44207777643747,10.390387502348878,27.16661049514809,1.4362263210679727,0.3995745000263485
63.44207777643747,10.391030444708997,27.268607480895785,1.4413467217494553,0.3728516987452376
63.44207777643747,10.391673387069115,27.373320675188044,1.4475234334029985,0.3464708770494264
63.44207777643747,10.392316329429235,27.47723693975356,1.4534767830728041,0.3216126904241309
63.44207777643747,10.392959271789353,27.588883985277786,1.4595227229836518,0.2957343923148983
63.44207777643747,10.393602214149473,27.704449998240698,1.4654719010186226,0.269445870741116
63.44207777643747,10.394245156509593,27.806901014199152,1.4710334248762622,0.24715425852862435
63.44207777643747,10.39488809886971,27.899261776154983,1.4757418999712026,0.2282101133120352
63.44207777643747,10.39553104122983,27.98355194388221,1.4800499739891193,0.2117370540170672
63.44207777643747,10.39617398358995,28.0633296845522,1.4838862409934093,0.19702286690493145
63.44207777643747,10.396816925950068,28.166876981441114,1.4871085850987733,0.17884521907743728
63.44232672497525,10.353417938343167,27.601739962885375,1.4999999207831107,0.29642058909813745
63.44232672497525,10.354060886292212,27.59800345424766,1.4999998799821384,0.29727235107723565
63.44232672497525,10.354703834241258,27.59299781357584,1.4999998335806604,0.2984822345074604
63.44232672497525,10.355346782190303,27.583799780979174,1.4999997636183562,0.30067859217578424
63.44232672497525,10.355989730139347,27.566659993812358,1.4999996591184754,0.3047171372967602
63.44232672497525,10.356632678088392,27.54272847890092,1.499999523571748,0.31031161431326604
63.44232672497525,10.357275626037437,27.515149319436233,1.4999993307081145,0.3167908806237339
63.44232672497525,10.357918573986481,27.4857756350384,1.499999028248345,0.32378638438969715
63.44232672497525,10.358561521935526,27.453134424609857,1.4999985966785954,0.33173581244357764
63.44232672497525,10.35920446988457,27.41697904182727,1.4999980585356325,0.34053760310419556
63.44232672497525,10.359847417833615,27.377065409671342,1.4999972633937348,0.3502841769945158
63.44232672497525,10.36049036578266,27.33641349898866,1.4999960479528176,0.3602792802915896
63.44232672497525,10.361133313731704,27.298836021491066,1.4999944132158476,0.36964173020505314
63.44232672497525,10.361776261680749,27.25439681642815,1.499992303742148,0.38091576512053354
63.44232672497525,10.362419209629794,27.210026767547646,1.4999891463990813,0.3922762502916746
63.44232672497525,10.36306215757884,27.167730250121437,1.4999845182160025,0.4031286031319052
63.44232672497525,10.363705105527885,27.1326658600553,1.4999785140811164,0.41215506165132654
63.44232672497525,10.36434805347693,27.10460476764085,1.4999704286209061,0.419448725806354
63.44232672497525,10.364991001425974,27.07309193043971,1.4999584860307522,0.4277338506027605
63.44232672497525,10.365633949375018,27.027161428195807,1.4999417966965467,0.43986068206877105
63.44232672497525,10.366276897324063,26.968864195399693,1.4999205395699968,0.45526324076571684
63.44232672497525,10.366919845273108,26.902538033963715,1.4998909889120242,0.47281078400160226
63.44232672497525,10.367562793222152,26.831444694324105,1.4998484439892135,0.491641235932893
63.44232672497525,10.368205741171197,26.755731848904414,1.4997918552291707,0.5116903441119877
63.44232672497525,10.368848689120242,26.677981998340183,1.4997200450124986,0.5322924494684788
63.44232672497525,10.369491637069286,26.600958027842882,1.499619344618221,0.5527000331125338
63.44232672497525,10.37013458501833,26.531644090728694,1.4994790314083806,0.5710387436648079
63.44232672497525,10.370777532967375,26.473570128482173,1.4993022022028777,0.5863051422907394
63.44232672497525,10.371420480916422,26.419077872889275,1.4990746649514273,0.6004080842868971
63.44232672497525,10.372063428865467,26.36672150700422,1.4987616926596337,0.6137958906315916
63.44232672497525,10.372706376814511,26.308004506015312,1.4983460140403704,0.6286739857487527
63.44232672497525,10.373349324763556,26.244336890189157,1.4978415576754724,0.6446836734305594
63.44232672497525,10.3739922727126,26.181032655503166,1.4971929807996225,0.6603895004464727
63.44232672497525,10.374635220661645,26.11792176070911,1.4963321094539845,0.6758143265185691
63.44232672497525,10.37527816861069,26.059112191773888,1.495249321885625,0.6898186444247619
63.44232672497525,10.375921116559734,25.999248985983964,1.493970692688968,0.703962538654215
63.44232672497525,10.376564064508779,25.9403484108224,1.4923666481287858,0.7177183226655603
63.44232672497525,10.377207012457824,25.892185682716825,1.4903457952481536,0.7289267520846601
63.44232672497525,10.377849960406868,25.86300500971221,1.4879492670419325,0.7358149519412768
63.44232672497525,10.378492908355913,25.85522581668528,1.485194027673435,0.7379071854400023
63.44232672497525,10.379135856304957,25.856584285107825,1.4818971949399673,0.7379764773948425
63.44232672497525,10.379778804254002,25.857051253596197,1.4780206072905222,0.7384040203595715
63.44232672497525,10.380421752203048,25.859643018262645,1.473672061127306,0.7388603106815876
63.44232672497525,10.381064700152093,25.848469179649705,1.4688583187718836,0.742149600626466
63.44232672497525,10.381707648101138,25.843695613873933,1.4634055182465995,0.7439880727035786
63.44232672497525,10.382350596050182,25.850387402249346,1.4574013436664452,0.7430385364444015
63.44232672497525,10.382993543999227,25.88971047821815,1.4509047965301645,0.7350166654073333
63.44232672497525,10.383636491948272,25.959488965583088,1.4441246973773285,0.7198208485656377
63.44232672497525,10.384279439897316,26.04193106879604,1.4370603237263144,0.701339911483145
63.44232672497525,10.38492238784636,26.13230979657923,1.4299642076640213,0.679953040984761
63.44232672497525,10.385565335795405,26.213563665296057,1.42286708382154,0.6603491595897245
63.44232672497525,10.38620828374445,26.291749143981168,1.416669235857455,0.6408193514787943
63.44232672497525,10.386851231693495,26.38141625852164,1.411962795992424,0.617214443412462
63.44232672497525,10.38749417964254,26.484961766343257,1.4085786917358414,0.5889096747400467
63.44232672497525,10.388137127591584,26.620932451921213,1.4067924988068337,0.5510157549328555
63.44232672497525,10.38878007554063,26.76882082167731,1.4075829273864202,0.5092756797199668
63.44232672497525,10.389423023489675,26.910680005657323,1.4110270606347652,0.4690159029407191
63.44232672497525,10.39006597143872,27.036249701712755,1.4156308060801863,0.43388651539212636
63.44232672497525,10.390708919387764,27.139127117479457,1.421931172237424,0.4056995585911931
63.44232672497525,10.391351867336809,27.236115151269328,1.4295367274870887,0.3801917761486746
63.44232672497525,10.391994815285853,27.339902350425756,1.4377292017786014,0.35415622061166235
63.44232672497525,10.392637763234898,27.45206075143074,1.4457818646228455,0.32708941924114854
63.44232672497525,10.393280711183943,27.571870213107903,1.453717078048831,0.2987640226809359
63.44232672497525,10.393923659132987,27.68821950223505,1.46097426731866,0.272140561117427
63.44232672497525,10.394566607082032,27.78984081402015,1.467485477707356,0.2500051707958753
63.44232672497525,10.395209555031077,27.879722288138385,1.473183195828573,0.23149156171897448
63.44232672497525,10.395852502980121,27.959577688449873,1.478059551350469,0.21607664432739304
63.44232672497525,10.396495450929166,28.038712604811572,1.4825510774297377,0.20151294165703798
63.44232672497525,10.397138398878212,28.140214114829185,1.4864687662888825,0.18373355571639444
63.44232672497525,10.397781346827257,28.270884124490365,1.4885635503846375,0.16220009913192995
63.44257567351303,10.353739036805948,27.636407860575563,1.49999988911319,0.28855219612996663
63.44257567351303,10.354381990344027,27.631627179264648,1.4999998429456078,0.2896112149839256
63.44257567351303,10.355024943882107,27.62435016936309,1.4999997812087014,0.2912675093184573
63.44257567351303,10.355667897420187,27.611377686843223,1.499999688034538,0.29425184277130495
63.44257567351303,10.356310850958266,27.591214674423494,1.4999995531753416,0.29889917023924545
63.44257567351303,10.356953804496346,27.56721447706456,1.4999993712794384,0.30444879193346264
63.44257567351303,10.357596758034425,27.54027574965358,1.4999991021713024,0.31074895984874484
63.44257567351303,10.358239711572505,27.512452938044966,1.4999987028756183,0.31738256996243797
63.44257567351303,10.358882665110585,27.480921172990904,1.4999981557468087,0.3249889232396831
63.44257567351303,10.359525618648664,27.443812904459186,1.4999974094854243,0.3339649843736295
63.44257567351303,10.360168572186744,27.40340996905199,1.4999963201297788,0.3438012177568584
63.44257567351303,10.360811525724824,27.36093552125368,1.499994737171469,0.35423087241778667
63.44257567351303,10.361454479262903,27.31462054328037,1.4999926044108345,0.36579971208229173
63.44257567351303,10.362097432800983,27.26685203736725,1.4999896381021431,0.377872191916497
63.44257567351303,10.362740386339063,27.22118188476989,1.4999853838345623,0.38948438165909705
63.44257567351303,10.363383339877142,27.181422029877417,1.499979347850492,0.39961544413344724
63.44257567351303,10.364026293415222,27.151043410331496,1.499971226459009,0.4073990700502823
63.44257567351303,10.364669246953303,27.121730851572803,1.499959926138012,0.4149972828653959
63.44257567351303,10.365312200491383,27.084859080918974,1.4999440914537883,0.42465820060807496
63.44257567351303,10.365955154029463,27.034701185436244,1.4999220386485632,0.43787532276710656
63.44257567351303,10.366598107567542,26.975377169375506,1.4998923593812954,0.4535425673778473
63.44257567351303,10.367241061105622,26.909146517001485,1.499851622516733,0.4710586990231313
63.44257567351303,10.367884014643701,26.839470977388444,1.4997959830880618,0.4895101136002637
63.44257567351303,10.368526968181781,26.76543381751194,1.499719397991919,0.5091444361328008
63.44257567351303,10.36916992171986,26.688650356562484,1.4996173574897578,0.5295119031949086
63.44257567351303,10.36981287525794,26.61457567559029,1.4994805207618638,0.5491423942250859
63.44257567351303,10.37045582879602,26.547206825806146,1.4992972328559009,0.5669553246045189
63.44257567351303,10.3710987823341,26.48913431464339,1.4990504227534633,0.5822096512523797
63.44257567351303,10.37174173587218,26.435731720866684,1.4987278160747746,0.5960830477671295
63.44257567351303,10.372384689410259,26.3820513491982,1.4983083124432717,0.6098807499626981
63.44257567351303,10.373027642948339,26.324383482558375,1.4977571996897727,0.6245929621975894
63.44257567351303,10.373670596486418,26.264677439511892,1.4970397968096385,0.6397144206672483
63.44257567351303,10.374313550024498,26.204307794101798,1.496129901674159,0.6548137923099279
63.44257567351303,10.374956503562577,26.144711429704596,1.4949868040305752,0.6694632169311112
63.44257567351303,10.375599457100657,26.085319327161603,1.49352170998536,0.683760444563469
63.44257567351303,10.376242410638739,26.024413102754725,1.4917045756062564,0.6982505437366845
63.44257567351303,10.376885364176818,25.970186370312092,1.489496290699065,0.7111072342495328
63.44257567351303,10.377528317714898,25.930341154296848,1.4868347306516903,0.7206299680613083
63.44257567351303,10.378171271252977,25.90711414151158,1.4835607100778976,0.7263133829687203
63.44257567351303,10.378814224791057,25.896124247138093,1.4797211021639394,0.7292380243891127
63.44257567351303,10.379457178329137,25.88953886424693,1.475295386161796,0.7312845994365841
63.44257567351303,10.380100131867216,25.87820996598939,1.4702216471161633,0.734613744706969
63.44257567351303,10.380743085405296,25.861470643981438,1.4643585585795869,0.7392727403894593
63.44257567351303,10.381386038943376,25.84653593038918,1.457827080247285,0.743547449298435
63.44257567351303,10.382028992481455,25.84414996564853,1.4506529414577565,0.7450120466818163
63.44257567351303,10.382671946019535,25.86570098826121,1.4427893147803785,0.7411400544125867
63.44257567351303,10.383314899557615,25.913671482453577,1.4342901586074035,0.731355679176445
63.44257567351303,10.383957853095694,25.979840776269786,1.4254025432911142,0.7172039908000379
63.44257567351303,10.384600806633774,26.053122440427146,1.41630196784846,0.7009012943737414
63.44257567351303,10.385243760171853,26.122323625943096,1.4071957396849764,0.6849199233536968
63.44257567351303,10.385886713709933,26.189714193161777,1.3985918426940704,0.6688602568122334
63.44257567351303,10.386529667248013,26.264435276641372,1.391106785351598,0.6499670113232284
63.44257567351303,10.387172620786092,26.357673854450617,1.385337025169957,0.6250262264612267
63.44257567351303,10.387815574324172,26.47868092776012,1.3825029269788514,0.591261407610251
63.44257567351303,10.388458527862253,26.61848544569144,1.3821711419524176,0.5516744265446732
63.44257567351303,10.389101481400333,26.761065018026557,1.3843942069353135,0.5109775063626213
63.44257567351303,10.389744434938413,26.890139249209525,1.389351715842533,0.473930792024422
63.44257567351303,10.390387388476492,26.99931492724693,1.3971164238438325,0.4427085218035683
63.44257567351303,10.391030342014572,27.096979739809587,1.4065313438807898,0.4155547855280531
63.44257567351303,10.391673295552652,27.1949676407022,1.4168703751983414,0.3895674699756788
63.44257567351303,10.392316249090731,27.30551191117233,1.4274144508652238,0.3617837245000859
63.44257567351303,10.392959202628811,27.427365068552092,1.4377423712626058,0.3319693235291006
63.44257567351303,10.39360215616689,27.550819649133633,1.4475460711935346,0.3025639352953661
63.44257567351303,10.39424510970497,27.66609737521055,1.4564607278361024,0.27609040294565157
63.44257567351303,10.39488806324305,27.764970940659538,1.463940592351643,0.25468965320396303
63.44257567351303,10.39553101678113,27.85125965988626,1.4702206508211704,0.23713680593484796
63.44257567351303,10.396173970319209,27.931788367238035,1.4758495787633594,0.22165282460466534
63.44257567351303,10.396816923857289,28.013278919767924,1.481262644629068,0.20648125977582887
63.44257567351303,10.397459877395368,28.11061869670409,1.4859598169819261,0.18944754584093007
63.44257567351303,10.398102830933448,28.239687872318942,1.4888156537007229,0.1683119090747713
63.442824622050814,10.353417181723248,27.67877425324624,1.4999999025972932,0.27912188141012323
63.442824622050814,10.354060140850471,27.668028780820677,1.4999998591964945,0.28136072904653625
63.442824622050814,10.354703099977696,27.66033629789037,1.4999998001695283,0.283028672079101
63.442824622050814,10.35534605910492,27.649471138060647,1.4999997141778516,0.2854757264830487
63.442824622050814,10.355989018232144,27.629110211533856,1.499999596445597,0.2901220959269589
63.442824622050814,10.356631977359367,27.604435626188085,1.49999941585563,0.29573007187051487
63.442824622050814,10.357274936486592,27.5805624164407,1.4999991732296565,0.30119523579577173
63.442824622050814,10.357917895613816,27.558731410976737,1.4999988105003688,0.306315700204345
63.442824622050814,10.35856085474104,27.54296888562991,1.4999983131496293,0.3101788089472586
63.442824622050814,10.359203813868264,27.512519631680547,1.4999975763085074,0.3174926879479996
63.442824622050814,10.359846772995487,27.474506221052497,1.4999965855297621,0.32663852922122816
63.442824622050814,10.360489732122712,27.431123918609277,1.4999951433779517,0.3371161155451991
63.442824622050814,10.361132691249935,27.38558637888913,1.4999930947363627,0.3481938621271266
63.442824622050814,10.36177565037716,27.337248101072646,1.4999902244312089,0.3602355837517472
63.442824622050814,10.362418609504385,27.287114765600517,1.4999862912603426,0.37283727119407983
63.442824622050814,10.363061568631608,27.23923492100378,1.4999807843930872,0.3848930739629635
63.442824622050814,10.363704527758832,27.197917212592728,1.4999726618577245,0.3953713952115643
63.442824622050814,10.364347486886055,27.16702253362047,1.4999617757244046,0.40325749303540126
63.442824622050814,10.36499044601328,27.132729281737817,1.4999468106568985,0.412129642572301
63.442824622050814,10.365633405140503,27.08430740340456,1.4999263755740122,0.42480919646365717
63.442824622050814,10.366276364267728,27.02860470714951,1.499895969073757,0.43946656498596526
63.442824622050814,10.366919323394953,26.968355050503533,1.4998563751430285,0.45536604414914206
63.442824622050814,10.367562282522176,26.906946206648826,1.4998025394815635,0.471605187687418
63.442824622050814,10.3682052416494,26.84909208270537,1.4997289336729371,0.48694971235964424
63.442824622050814,10.368848200776624,26.778168632826166,1.4996229596607527,0.505772351024452
63.442824622050814,10.369491159903848,26.703579973861945,1.499487443296017,0.5255696686294462
63.442824622050814,10.370134119031071,26.632113032010366,1.499307623276643,0.5445120610432855
63.442824622050814,10.370777078158296,26.55992014983048,1.4990560608871863,0.5636253527859004
63.442824622050814,10.371420037285521,26.501541764533386,1.4987169261043418,0.5789868429025569
63.442824622050814,10.372062996412744,26.447567592702377,1.4982899700851002,0.5930463749541306
63.442824622050814,10.372705955539969,26.39247569655234,1.4977399092269348,0.6072552558697932
63.442824622050814,10.373348914667192,26.33388641886788,1.496964476949073,0.622274969039831
63.442824622050814,10.373991873794417,26.275373756758988,1.4959854242502593,0.6372053006757823
63.442824622050814,10.37463483292164,26.21864378104578,1.494779370196053,0.6514699777238541
63.442824622050814,10.375277792048864,26.166678858170567,1.49326277995754,0.6642668185773039
63.442824622050814,10.375920751176087,26.11155627346868,1.491193804208847,0.677662657204737
63.442824622050814,10.376563710303312,26.05390749853422,1.4887397046926445,0.6915458188128615
63.442824622050814,10.377206669430537,26.007156650718745,1.4858037615034914,0.7029064433163964
63.442824622050814,10.37784962855776,25.97622259999467,1.4822138421979862,0.7106312104024357
63.442824622050814,10.378492587684985,25.951842438105494,1.4776877448384478,0.7167627285367658
63.442824622050814,10.379135546812208,25.933997910495385,1.47257567110663,0.7214321802885696
63.442824622050814,10.379778505939433,25.907234896593692,1.4666996351618549,0.7283243170941209
63.442824622050814,10.380421465066656,25.875410720580632,1.4599237899767055,0.7364553796568145
63.442824622050814,10.38106442419388,25.851167731316206,1.4520957046064882,0.7430295103406521
63.442824622050814,10.381707383321105,25.835062287623618,1.4434987200280414,0.7478238039984377
63.442824622050814,10.382350342448328,25.845956276600624,1.43398621838034,0.7466134335758324
63.442824622050814,10.382993301575553,25.874410525179815,1.4237937290434128,0.7415873884696316
63.442824622050814,10.383636260702776,25.920968836460883,1.4128040961531045,0.7325897093064502
63.442824622050814,10.38427921983,25.976600785608035,1.4012485921806919,0.7212026257703559
63.442824622050814,10.384922178957224,26.023350815349566,1.38936888100824,0.7110790827561191
63.442824622050814,10.385565138084448,26.080039123810764,1.378091012549384,0.6983808721808485
63.442824622050814,10.386208097211673,26.1404988015708,1.3674268152447249,0.6842976084771144
63.442824622050814,10.386851056338896,26.218762852917116,1.3578107296300683,0.6648547268672762
63.442824622050814,10.387494015466121,26.327921338909462,1.3517053998813953,0.6350829421814963
63.442824622050814,10.388136974593344,26.454231489970894,1.350722050687921,0.599044396634435
63.442824622050814,10.388779933720569,26.593769346497727,1.3518159959570846,0.5592023408884936
63.442824622050814,10.389422892847792,26.720822114348465,1.355318897567658,0.5232020115916689
63.442824622050814,10.390065851975017,26.837000844463763,1.3646122349650192,0.4881187647611605
63.442824622050814,10.390708811102241,26.94095497164625,1.3765995900977177,0.45700990716816536
63.442824622050814,10.391351770229464,27.038989965481324,1.3896672083959674,0.4292287720921112
63.442824622050814,10.39199472935669,27.150964747620083,1.4032693776797072,0.4000490491892559
63.442824622050814,10.392637688483912,27.272911061278243,1.4167815407410314,0.3690188932083086
63.442824622050814,10.393280647611137,27.402069754741063,1.4296073511894571,0.3369469141903419
63.442824622050814,10.39392360673836,27.52663884323045,1.4416765421687034,0.3070287159426219
63.442824622050814,10.394566565865585,27.636100085044212,1.4521472468316103,0.2822303070152843
