lat,lon,mu,std,ep
63.444318313277506,10.396495420199726,28.308242301951797,1.4998557301007782,0.15731782463086633
63.444318313277506,10.397138412864111,28.319210597201085,1.4997789287793775,0.15556132012394128
63.444318313277506,10.397781405528495,28.33619448293242,1.4996830028526884,0.15286550782316213
63.444318313277506,10.39842439819288,28.355135174598352,1.4995869776583253,0.1498766247576227
63.444318313277506,10.399067390857265,28.372182765006304,1.4995148238408584,0.14720496337867597
63.44456726181529,10.351164039430415,28.045199479708828,1.5000000000003904,0.20413385868359915
63.44456726181529,10.351807037684711,28.019962378396688,1.500000000000451,0.20852191452796395
63.44456726181529,10.352450035939006,27.996197363446818,1.5000000000001112,0.2127860073663182
63.44456726181529,10.3530930341933,27.974481125819732,1.4999999999999019,0.21673159459258864
63.44456726181529,10.353736032447596,27.963040050654318,1.500000000000079,0.21895716766507875
63.44456726181529,10.35437903070189,27.95471263104644,1.5000000000001268,0.22053623684164436
63.44456726181529,10.355022028956185,27.946661185293333,1.500000000000056,0.2221141572511618
63.44456726181529,10.35566502721048,27.934523930455352,1.4999999999999805,0.22457628148793402
63.44456726181529,10.356308025464775,27.914743671345803,1.4999999999999474,0.22866248255094698
63.44456726181529,10.35695102371907,27.886845198877964,1.499999999999933,0.23439202179394647
63.44456726181529,10.357594021973364,27.854144477027788,1.4999999999999227,0.24115101605120656
63.44456726181529,10.35823702022766,27.81814948325459,1.4999999999998952,0.248661158571513
63.44456726181529,10.358880018481955,27.77557279648745,1.4999999999998523,0.2577489548722453
63.44456726181529,10.359523016736249,27.725352171316153,1.4999999999997922,0.2687618785931204
63.44456726181529,10.360166014990545,27.67438037906187,1.4999999999996885,0.2800783422130844
63.44456726181529,10.36080901324484,27.629245053210134,1.4999999999995264,0.2902146960533051
63.44456726181529,10.361452011499134,27.59569166943379,1.4999999999993059,0.29781245903762643
63.44456726181529,10.362095009753428,27.569007931436378,1.4999999999990066,0.3039673775723446
63.44456726181529,10.362738008007724,27.54193921142319,1.499999999998521,0.3103516204537828
63.44456726181529,10.363381006262019,27.51114920622254,1.499999999997808,0.3177328489967247
63.44456726181529,10.364024004516313,27.47316790468814,1.4999999999969134,0.3268414949565869
63.44456726181529,10.36466700277061,27.429872402584856,1.4999999999955633,0.33730519726997243
63.44456726181529,10.365310001024904,27.382389409245963,1.4999999999932725,0.34892732422228173
63.44456726181529,10.365952999279198,27.332557027287667,1.4999999999900266,0.36129161805141397
63.44456726181529,10.366595997533494,27.28241991837757,1.4999999999858826,0.37393476914953366
63.44456726181529,10.367238995787789,27.236684125405684,1.4999999999795208,0.3855577613438582
63.44456726181529,10.367881994042083,27.199043094225907,1.4999999999694436,0.3951465917514611
63.44456726181529,10.368524992296377,27.168589829653786,1.4999999999555433,0.40292361718624814
63.44456726181529,10.369167990550674,27.143007910249292,1.4999999999373235,0.40950922327392386
63.44456726181529,10.369810988804968,27.11585419749548,1.499999999908184,0.41655615738763824
63.44456726181529,10.370453987059262,27.08078982943105,1.499999999865514,0.4257088294104744
63.44456726181529,10.371096985313558,27.048834018128737,1.499999999806036,0.43407577844991063
63.44456726181529,10.371739983567853,27.02229834643027,1.4999999997236406,0.44104356059584265
63.44456726181529,10.372382981822147,27.001257732160802,1.4999999995876894,0.446602889734822
63.44456726181529,10.373025980076443,26.990634082656275,1.4999999994101159,0.4494925315957875
63.44456726181529,10.373668978330738,26.96925823035371,1.499999999177388,0.4551766827276387
63.44456726181529,10.374311976585032,26.949726974819306,1.4999999988180677,0.4603483463290866
63.44456726181529,10.374954974839326,26.939845212912182,1.4999999981552292,0.46292370469224053
63.44456726181529,10.375597973093623,26.945137917140187,1.4999999972861466,0.46145340646711225
63.44456726181529,10.376240971347917,26.970393663643087,1.4999999962350443,0.4547837526594634
63.44456726181529,10.376883969602211,27.00585438975815,1.4999999946461646,0.44543698666612647
63.44456726181529,10.377526967856507,27.044413349448565,1.4999999920684521,0.4353445252851211
63.44456726181529,10.378169966110802,27.083633963093156,1.4999999884947601,0.42509499363203185
63.44456726181529,10.378812964365096,27.115128586450023,1.499999983787417,0.4168410842208202
63.44456726181529,10.379455962619392,27.150106391434278,1.4999999766705825,0.4077701139705202
63.44456726181529,10.380098960873687,27.193040867846587,1.499999966340247,0.3968012097136742
63.44456726181529,10.380741959127981,27.25536813608001,1.4999999521654939,0.38102961850521644
63.44456726181529,10.381384957382275,27.33269402280407,1.4999999329305487,0.3615364895293449
63.44456726181529,10.382027955636572,27.40982193920893,1.4999999028860282,0.34217247381402605
63.44456726181529,10.382670953890866,27.471571189007843,1.4999998585561445,0.3268233921452588
63.44456726181529,10.38331395214516,27.52248326851087,1.4999997826517126,0.3144827070695322
63.44456726181529,10.383956950399456,27.5690148843752,1.4999996870597498,0.30368362160625867
63.44456726181529,10.38459994865375,27.624861087868787,1.4999995768358934,0.29118026611930553
63.44456726181529,10.385242946908045,27.696231801854438,1.499999450577038,0.2754501343303093
63.44456726181529,10.385885945162341,27.778923744734264,1.4999993064162924,0.2575161785175444
63.44456726181529,10.386528943416636,27.863699809739323,1.4999990065871498,0.23939600120935162
63.44456726181529,10.38717194167093,27.936179156615346,1.4999984328009792,0.22423720383837625
63.44456726181529,10.387814939925224,27.990583695522275,1.4999974941896175,0.21319222458643577
63.44456726181529,10.38845793817952,28.02935802941602,1.499996277288019,0.20576114998268305
63.44456726181529,10.389100936433815,28.060559003173527,1.499994979617162,0.2002107197052318
63.44456726181529,10.38974393468811,28.094681968033456,1.4999935982224906,0.19414906793032502
63.44456726181529,10.390386932942405,28.131839001853926,1.4999922461628825,0.18750676768623709
63.44456726181529,10.3910299311967,28.170397102907856,1.4999899586313985,0.18062041634652196
63.44456726181529,10.391672929450994,28.20572085111049,1.499984947443349,0.17436605987362233
63.44456726181529,10.39231592770529,28.233412006506008,1.4999760353426606,0.1695604000196464
63.44456726181529,10.392958925959585,28.25491521187882,1.4999614591184067,0.16593620008106252
63.44456726181529,10.393601924213879,28.26981612833865,1.499945920380728,0.16352043454048001
63.44456726181529,10.394244922468173,28.278972296360458,1.4999319202697499,0.16207497146690458
63.44456726181529,10.39488792072247,28.28409106983468,1.499919279361024,0.16123924786709418
63.44456726181529,10.395530918976764,28.284188470143924,1.4999036619199195,0.16119502950931786
63.44456726181529,10.396173917231058,28.28460396339795,1.4998698418426821,0.1610911545865258
63.44456726181529,10.396816915485354,28.29122999185979,1.499806830072975,0.16000368401371307
63.44456726181529,10.397459913739649,28.304837956613625,1.499701194070409,0.15779039036125705
63.44456726181529,10.398102911993943,28.321068538766745,1.4995709295009048,0.15519695198242328
63.44456726181529,10.398745910248238,28.337110987189664,1.4994512795756523,0.152651630547113
63.44456726181529,10.399388908502534,28.34526808342539,1.4993532787776689,0.15140400479671046
63.44481621035307,10.350199135726022,28.143283429344375,1.500000000005066,0.1854571371104809
63.44481621035307,10.350842139570336,28.10531968478565,1.5000000000008056,0.19275039629305513
63.44481621035307,10.35148514341465,28.076219446355417,1.5000000000006137,0.19787993309424026
63.44481621035307,10.352128147258963,28.045448367034144,1.5000000000000684,0.20336610505287295
63.44481621035307,10.352771151103276,28.015810974346383,1.4999999999998779,0.2085974276670401
63.44481621035307,10.353414154947592,28.00314832626635,1.499999999999972,0.21102492089099711
63.44481621035307,10.354057158791905,27.99348941653786,1.5000000000000717,0.2129761993365221
63.44481621035307,10.354700162636219,27.98490577833617,1.5000000000000502,0.21458399323691385
63.44481621035307,10.355343166480532,27.975543039150693,1.4999999999999896,0.2163801612430159
63.44481621035307,10.355986170324845,27.961671603270208,1.4999999999999665,0.219160939567257
63.44481621035307,10.356629174169159,27.93904602839713,1.4999999999999416,0.22378404737020732
63.44481621035307,10.357272178013474,27.908157662169195,1.4999999999999303,0.23007487952799716
63.44481621035307,10.357915181857788,27.873817820730256,1.4999999999999045,0.2371045696586515
63.44481621035307,10.358558185702101,27.832530095538054,1.4999999999998699,0.24561706046233175
63.44481621035307,10.359201189546415,27.785510615068777,1.4999999999998102,0.2556198737632565
63.44481621035307,10.359844193390728,27.731970413433803,1.4999999999997247,0.267310553588206
63.44481621035307,10.360487197235042,27.68278511877952,1.499999999999591,0.27818132207651713
63.44481621035307,10.361130201079355,27.639957778337667,1.4999999999994051,0.2877779580988612
63.44481621035307,10.36177320492367,27.60939684056135,1.4999999999991138,0.29465244537992064
63.44481621035307,10.362416208767984,27.5836011663426,1.499999999998691,0.3005703355359927
63.44481621035307,10.363059212612297,27.556692389638506,1.4999999999981188,0.30689231602989997
63.44481621035307,10.36370221645661,27.52775697600568,1.4999999999972335,0.3138052732344029
63.44481621035307,10.364345220300924,27.489927841519105,1.4999999999960207,0.32282730540844407
63.44481621035307,10.364988224145238,27.446479398652347,1.499999999994049,0.3332922547190219
63.44481621035307,10.365631227989553,27.39875158968801,1.4999999999915632,0.34490184263338486
63.44481621035307,10.366274231833867,27.35254985241804,1.4999999999873224,0.35632543680377715
63.44481621035307,10.36691723567818,27.30611000985065,1.4999999999817049,0.36800425210172605
63.44481621035307,10.367560239522494,27.266183493732633,1.499999999972801,0.37807636370941705
63.44481621035307,10.368203243366807,27.231277434396922,1.499999999961636,0.38689690781076347
63.44481621035307,10.36884624721112,27.200480037172863,1.4999999999430025,0.3947044636626989
63.44481621035307,10.369489251055436,27.17352075783179,1.4999999999177938,0.4015950353017419
63.44481621035307,10.37013225489975,27.138897970427255,1.4999999998819127,0.41053787749672105
63.44481621035307,10.370775258744063,27.101078396143613,1.4999999998345919,0.4203684969629353
63.44481621035307,10.371418262588376,27.074313336806014,1.4999999997527667,0.42735103960971565
63.44481621035307,10.37206126643269,27.05767835558578,1.4999999996310385,0.43172724578255134
63.44481621035307,10.372704270277003,27.057845351959852,1.4999999995073563,0.43179084055229056
63.44481621035307,10.373347274121317,27.05877175462946,1.4999999992955395,0.4316516258755446
63.44481621035307,10.373990277965632,27.043343343233232,1.4999999989485797,0.4357452154895428
63.44481621035307,10.374633281809945,27.029578102501954,1.4999999983380279,0.4393387563920736
63.44481621035307,10.375276285654259,27.021235193067945,1.4999999976903142,0.4413882030251877
63.44481621035307,10.375919289498572,27.034776517589666,1.499999996583682,0.43779513292400013
63.44481621035307,10.376562293342886,27.06702116504859,1.4999999951283023,0.42936435642156984
63.44481621035307,10.3772052971872,27.10387555998617,1.4999999927808012,0.4198243720862254
63.44481621035307,10.377848301031515,27.15147719477792,1.4999999900618335,0.4075655769061225
63.44481621035307,10.378491304875828,27.193702940839177,1.499999985223779,0.3966781975483433
63.44481621035307,10.379134308720142,27.227379920893952,1.4999999786445897,0.3880120339334747
63.44481621035307,10.379777312564455,27.264565969820783,1.4999999693628405,0.37858684121016817
63.44481621035307,10.380420316408768,27.30963058460303,1.4999999573150276,0.36729497261948435
63.44481621035307,10.381063320253082,27.373292076317227,1.4999999379470377,0.3514086449992898
63.44481621035307,10.381706324097395,27.444807516071567,1.4999999105064794,0.3336310550644738
63.44481621035307,10.38234932794171,27.50092925911546,1.499999874653203,0.31983925582104455
63.44481621035307,10.382992331786024,27.550036261714585,1.499999816640915,0.3080248858323547
63.44481621035307,10.383635335630338,27.59309454433426,1.4999997187557998,0.29809291671803945
63.44481621035307,10.384278339474651,27.643324927428704,1.4999995981928547,0.2869206655170969
63.44481621035307,10.384921343318965,27.71180975913095,1.4999994636115441,0.2718839656032197
63.44481621035307,10.385564347163278,27.783636616731407,1.4999992709929437,0.2563705843703523
63.44481621035307,10.386207351007593,27.86378306598259,1.4999990400866956,0.23932210466503595
63.44481621035307,10.386850354851907,27.934484744791963,1.4999985782730825,0.224602162192412
63.44481621035307,10.38749335869622,27.988256448376184,1.4999979211929257,0.21380380924164202
63.44481621035307,10.388136362540534,28.02923421074404,1.499996736498683,0.20582397293594068
63.44481621035307,10.388779366384847,28.0577062607064,1.499995224920363,0.20074522254030833
63.44481621035307,10.38942237022916,28.088654090045782,1.499993587596109,0.1952236932499315
63.44481621035307,10.390065374073476,28.120506380003604,1.499991553680663,0.18949714275170138
63.44481621035307,10.39070837791779,28.1536718293167,1.4999893095889316,0.1835421223853781
63.44481621035307,10.391351381762103,28.18614787642211,1.4999856223096601,0.17774778116383144
63.44481621035307,10.391994385606417,28.21130460967959,1.4999789627094424,0.17335350905611785
63.44481621035307,10.39263738945073,28.230905149963373,1.4999677754943836,0.16997515325158652
63.44481621035307,10.393280393295043,28.245102737622602,1.4999497473572734,0.16762351141265486
63.44481621035307,10.393923397139357,28.254321461412804,1.4999308685636705,0.1661477437954878
63.44481621035307,10.394566400983672,28.259933249175276,1.4999121503151835,0.16521755823863848
63.44481621035307,10.395209404827986,28.26338327118825,1.4998898498764257,0.16461636361824306
63.44481621035307,10.3958524086723,28.262554196117183,1.4998643323995677,0.1646956967218926
63.44481621035307,10.396495412516613,28.26627336855266,1.4998133398654283,0.1640666825050767
63.44481621035307,10.397138416360926,28.278373052202333,1.4997320024647836,0.1620569889373777
63.44481621035307,10.39778142020524,28.292710615068376,1.4995999672351954,0.15969271361621426
63.44481621035307,10.398424424049555,28.30682353799514,1.4994438612457734,0.1574181034189995
63.44481621035307,10.399067427893868,28.31192401285487,1.4993051323155822,0.1566415022296319
63.44481621035307,10.399710431738182,28.312265941738417,1.4991237651016829,0.15663613786719868
63.44506515889085,10.349877224677902,28.20247608437437,1.5000000000035363,0.17469816728109164
63.44506515889085,10.350520234112345,28.165029568373082,1.500000000000748,0.1818130415808272
63.44506515889085,10.351163243546786,28.1298244419352,1.500000000000416,0.18805188018104946
63.44506515889085,10.351806252981229,28.091375202363558,1.5000000000001419,0.19474885835902717
63.44506515889085,10.35244926241567,28.06024237530575,1.4999999999999176,0.2002110943426788
63.44506515889085,10.353092271850112,28.043209579367993,1.499999999999929,0.20335249660090568
63.44506515889085,10.353735281284553,28.032847367696938,1.4999999999999771,0.2054159819086488
63.44506515889085,10.354378290718996,28.021823494402515,1.5000000000000233,0.20757255586325052
63.44506515889085,10.355021300153437,28.01153621839398,1.499999999999993,0.2094768185017304
63.44506515889085,10.35566430958788,27.998802653268775,1.4999999999999805,0.21192832572816753
63.44506515889085,10.356307319022322,27.98271040673435,1.499999999999963,0.21510047029927395
63.44506515889085,10.356950328456763,27.95826604098214,1.4999999999999407,0.22001036814540093
63.44506515889085,10.357593337891206,27.926884806899853,1.4999999999999176,0.226319434831375
63.44506515889085,10.358236347325647,27.88837595297877,1.4999999999998876,0.234099006306825
63.44506515889085,10.35887935676009,27.843614492673435,1.4999999999998377,0.24329160133399763
63.44506515889085,10.35952236619453,27.79343579847398,1.499999999999756,0.2539330062234137
63.44506515889085,10.360165375628974,27.742596063098315,1.499999999999642,0.26494630064029084
63.44506515889085,10.360808385063416,27.695494190380963,1.4999999999994995,0.27532779521161954
63.44506515889085,10.361451394497857,27.654532139240118,1.4999999999992437,0.28446501960124243
63.44506515889085,10.3620944039323,27.62461958191415,1.49999999999885,0.291162043101047
63.44506515889085,10.362737413366741,27.59718376555784,1.4999999999983549,0.2974369609242779
63.44506515889085,10.363380422801184,27.572272926511495,1.4999999999976736,0.3032656250206007
63.44506515889085,10.364023432235625,27.542627622879166,1.4999999999964688,0.3102953929151749
63.44506515889085,10.364666441670067,27.504218800325955,1.4999999999947218,0.3194216169333821
63.44506515889085,10.36530945110451,27.4606517210169,1.4999999999926337,0.32987247752597604
63.44506515889085,10.365952460538951,27.416078192736585,1.4999999999893505,0.34065626933281296
63.44506515889085,10.366595469973394,27.374292211199,1.499999999983738,0.35094739736986247
63.44506515889085,10.367238479407835,27.33485719116161,1.4999999999759128,0.3607882134806369
63.44506515889085,10.367881488842277,27.29979702121196,1.499999999966652,0.3695544902602581
63.44506515889085,10.368524498276718,27.264791226937998,1.4999999999511129,0.3783545593404209
63.44506515889085,10.369167507711161,27.232217646410454,1.4999999999264149,0.3865721397498245
63.44506515889085,10.369810517145602,27.196398930042193,1.49999999989521,0.39571150568007796
63.44506515889085,10.370453526580045,27.15621181694696,1.4999999998593678,0.4060635908351209
63.44506515889085,10.371096536014488,27.124781076999312,1.4999999997876385,0.41421047425454693
63.44506515889085,10.371739545448929,27.10783890200799,1.4999999996708806,0.41862512770121135
63.44506515889085,10.372382554883371,27.109926361409144,1.4999999995641966,0.41814923257851644
63.44506515889085,10.373025564317812,27.12302302896301,1.4999999994313105,0.4148301677895427
63.44506515889085,10.373668573752255,27.12833169405401,1.499999999083573,0.4135010498822852
63.44506515889085,10.374311583186696,27.11847571960403,1.4999999985093186,0.41606994488916976
63.44506515889085,10.374954592621139,27.108977817898726,1.4999999979479832,0.4184288722638998
63.44506515889085,10.375597602055581,27.106700071346037,1.4999999971265319,0.41894058386405003
63.44506515889085,10.376240611490022,27.127804100420494,1.4999999956073005,0.41348914686252597
63.44506515889085,10.376883620924465,27.16338819094419,1.4999999934764245,0.40437459360779376
63.44506515889085,10.377526630358906,27.211175021402124,1.4999999912057578,0.392185909277433
63.44506515889085,10.378169639793349,27.261495234696593,1.4999999872828387,0.3793808932070469
63.44506515889085,10.37881264922779,27.303170732255584,1.4999999807153688,0.36879461855446466
63.44506515889085,10.379455658662232,27.33969299441062,1.4999999722077697,0.359627601179474
63.44506515889085,10.380098668096675,27.378918423513785,1.4999999623231526,0.3499218428431967
63.44506515889085,10.380741677531116,27.4228657169267,1.499999944667068,0.3391633136342226
63.44506515889085,10.381384686965559,27.481617073357388,1.4999999176408139,0.32477457013212996
63.44506515889085,10.3820276964,27.531468967883082,1.4999998851338932,0.3127173029671325
63.44506515889085,10.382670705834443,27.57500987085735,1.4999998407515707,0.30237143610996997
63.44506515889085,10.383313715268883,27.61872749823402,1.4999997595274832,0.29227953653492106
63.44506515889085,10.383956724703326,27.66386162203187,1.4999996369979443,0.28228529291360965
63.44506515889085,10.384599734137767,27.726153794956915,1.4999994991793888,0.26866849786470526
63.44506515889085,10.38524274357221,27.795470639870068,1.4999993047612787,0.253730924199451
63.44506515889085,10.385885753006653,27.864450749308478,1.4999990289434078,0.23913263965558582
63.44506515889085,10.386528762441094,27.93180167114586,1.4999986452988037,0.2251713587739379
63.44506515889085,10.387171771875536,27.983503226663405,1.4999981221939023,0.21485786848690297
63.44506515889085,10.387814781309977,28.02543099958707,1.4999972405317368,0.206744939462979
63.44506515889085,10.38845779074442,28.056592741645172,1.4999957693613386,0.20097462067128957
63.44506515889085,10.389100800178861,28.084985285012593,1.4999939980422066,0.19587764994557805
63.44506515889085,10.389743809613304,28.113656345050565,1.4999918052265124,0.1906882076284702
63.44506515889085,10.390386819047746,28.14062030807155,1.499988821711893,0.18582188992948093
63.44506515889085,10.391029828482187,28.16773411575476,1.499985295154163,0.1809525218727708
63.44506515889085,10.39167283791663,28.189580711150462,1.4999797391022605,0.1771031914946889
63.44506515889085,10.392315847351071,28.20679693695373,1.49997123113908,0.17411905611987
63.44506515889085,10.392958856785514,28.21981673652656,1.499956968125327,0.17189219107007728
63.44506515889085,10.393601866219955,28.2283380486981,1.4999364053536723,0.17049710003864313
63.44506515889085,10.394244875654397,28.23337580997448,1.499914697475924,0.16964999989206128
63.44506515889085,10.39488788508884,28.236867131220546,1.499886319850177,0.16904570413881884
63.44506515889085,10.395530894523281,28.239346000533036,1.4998516208845087,0.16859282737639805
63.44506515889085,10.396173903957724,28.241710748266183,1.4998058437458681,0.16816845666435273
63.44506515889085,10.396816913392165,28.252011951222272,1.4997335789586113,0.16643693982823257
63.44506515889085,10.397459922826608,28.264443330515032,1.4996257819981968,0.16434552249110446
63.44506515889085,10.398102932261049,28.27688006746647,1.49946672722127,0.1622699430344459
63.44506515889085,10.398745941695491,28.28209894021188,1.4992967463048066,0.16142262899548304
63.44506515889085,10.399388951129932,28.279362529227384,1.499090796696298,0.16189574653281585
63.44506515889085,10.400031960564375,28.279196837341527,1.4987963115491327,0.16191311087724042
63.44531410742863,10.348912293006919,28.39763429976831,1.4999999998068774,0.14887285549215679
63.44531410742863,10.349555308031597,28.2561587955971,1.5000000000026654,0.16539142126317105
63.44531410742863,10.350198323056278,28.222677599778894,1.5000000000001419,0.17164763605510536
63.44531410742863,10.350841338080956,28.18361635303163,1.500000000000197,0.17845301582895867
63.44531410742863,10.351484353105636,28.14565305274443,1.5000000000001212,0.18501834850904073
63.44531410742863,10.352127368130315,28.11414529304568,1.5000000000000082,0.19050424347335915
63.44531410742863,10.352770383154995,28.091853894380236,1.4999999999999478,0.19449567326737044
63.44531410742863,10.353413398179674,28.075281860211387,1.4999999999999483,0.19756505879455458
63.44531410742863,10.354056413204354,28.061697681713586,1.4999999999999734,0.20013500701540068
63.44531410742863,10.354699428229033,28.048428515440257,1.4999999999999865,0.20261864581275224
63.44531410742863,10.355342443253713,28.034886868513908,1.4999999999999842,0.20513486362793346
63.44531410742863,10.355985458278392,28.01981628067769,1.4999999999999745,0.20798631775806345
63.44531410742863,10.356628473303072,28.00067439513599,1.499999999999957,0.21168869002777876
63.44531410742863,10.35727148832775,27.974899266528777,1.4999999999999312,0.21675550507359193
63.44531410742863,10.357914503352431,27.941001362753962,1.4999999999999016,0.22346108475445015
63.44531410742863,10.35855751837711,27.900114595951734,1.4999999999998588,0.23166586473081183
63.44531410742863,10.35920053340179,27.853687087710973,1.4999999999997875,0.24119106018001849
63.44531410742863,10.35984354842647,27.803752306070656,1.4999999999996836,0.25172208896125464
63.44531410742863,10.360486563451149,27.754563754392514,1.4999999999995575,0.26233922784154634
63.44531410742863,10.361129578475829,27.709121578810585,1.4999999999993514,0.27230369439998625
63.44531410742863,10.361772593500508,27.67024739193262,1.4999999999990044,0.2809133265966738
63.44531410742863,10.362415608525188,27.639460019800946,1.4999999999985438,0.28779178835251384
63.44531410742863,10.363058623549867,27.613024217966142,1.4999999999979452,0.2938080957173721
63.44531410742863,10.363701638574547,27.5861038922319,1.4999999999969627,0.3000583528915959
63.44531410742863,10.364344653599225,27.553900702556955,1.4999999999953615,0.30762947567566024
63.44531410742863,10.364987668623906,27.515696853535992,1.4999999999934095,0.3166697602393689
63.44531410742863,10.365630683648584,27.475161487272235,1.4999999999906177,0.32633599358709436
63.44531410742863,10.366273698673265,27.43546051245397,1.4999999999859748,0.3359069336671715
63.44531410742863,10.366916713697943,27.399442826244115,1.4999999999787628,0.3447279554166068
63.44531410742863,10.367559728722624,27.36552732031331,1.499999999970106,0.3531099323736383
63.44531410742863,10.368202743747302,27.33173876385127,1.4999999999570002,0.36151456551872124
63.44531410742863,10.368845758771982,27.29668581780139,1.4999999999354265,0.37028799999541046
63.44531410742863,10.369488773796661,27.25845136349385,1.4999999999055462,0.37993094649617015
63.44531410742863,10.370131788821341,27.21784534866689,1.4999999998712021,0.3902850896346323
63.44531410742863,10.37077480384602,27.18255834770177,1.499999999812431,0.3993432825147767
63.44531410742863,10.3714178188707,27.16069272429889,1.4999999997073443,0.40498492018768256
63.44531410742863,10.37206083389538,27.15932368397564,1.4999999995904216,0.4053549296016389
63.44531410742863,10.37270384892006,27.17275381558683,1.4999999994640145,0.40190463455580966
63.44531410742863,10.37334686394474,27.188357486319674,1.499999999195916,0.3978795644863061
63.44531410742863,10.373989878969418,27.193573627419642,1.499999998657884,0.3965085275826641
63.44531410742863,10.374632893994098,27.188197633741698,1.4999999980831495,0.3978397235467339
63.44531410742863,10.375275909018777,27.18435762332771,1.4999999973763751,0.3987898444225037
63.44531410742863,10.375918924043457,27.192321575068483,1.4999999961441886,0.3967695830888351
63.44531410742863,10.376561939068136,27.221458500379885,1.499999994113086,0.38941462303647034
63.44531410742863,10.377204954092816,27.266692924675226,1.499999991867531,0.377996049099883
63.44531410742863,10.377847969117495,27.3181298163884,1.4999999885337467,0.3650310645536944
63.44531410742863,10.378490984142175,27.367141061442286,1.4999999828483366,0.35272398346329903
63.44531410742863,10.379133999166854,27.407413207689572,1.4999999745941324,0.3427123393956513
63.44531410742863,10.379777014191534,27.444382534796645,1.499999965000497,0.33369716041611447
63.44531410742863,10.380420029216213,27.48215050480839,1.4999999499830836,0.32463391637271066
63.44531410742863,10.381063044240893,27.52427081262284,1.499999925004162,0.31460904281518987
63.44531410742863,10.381706059265571,27.567986010849935,1.4999998929486444,0.3042512575944108
63.44531410742863,10.382349074290252,27.607174310887995,1.4999998531082401,0.29510258296645925
63.44531410742863,10.38299208931493,27.64589183474251,1.4999997875024202,0.2862818234400173
63.44531410742863,10.38363510433961,27.6883929263647,1.4999996783314395,0.27686085464562726
63.44531410742863,10.38427811936429,27.741896691124236,1.4999995332359168,0.2652220811534812
63.44531410742863,10.38492113438897,27.804588927817182,1.4999993401689227,0.2517660596255056
63.44531410742863,10.38556414941365,27.869970980310516,1.4999990673226802,0.23795355359515555
63.44531410742863,10.386207164438328,27.93127097130533,1.4999986920733965,0.22529970455817286
63.44531410742863,10.386850179463009,27.98182306935886,1.499998224575061,0.21520302280881015
63.44531410742863,10.387493194487687,28.02234026573149,1.4999974984351694,0.20740555232563432
63.44531410742863,10.388136209512368,28.054849554734062,1.49999631060141,0.20136808040575024
63.44531410742863,10.388779224537046,28.082047470921292,1.4999945220291713,0.19641900841111537
63.44531410742863,10.389422239561727,28.10742916083519,1.499992172314065,0.19179549917765737
63.44531410742863,10.390065254586405,28.130934282521952,1.499989085837788,0.18751899464936078
63.44531410742863,10.390708269611086,28.152205578641944,1.4999850640446548,0.18367319523286837
63.44531410742863,10.391351284635764,28.170410142458476,1.4999799489508772,0.18042654916370934
63.44531410742863,10.391994299660444,28.184761431922816,1.49997256864238,0.17791373076456435
63.44531410742863,10.392637314685123,28.195450592673673,1.4999609585831555,0.17607730113174627
63.44531410742863,10.393280329709803,28.202680510130197,1.4999431730407333,0.174857411237217
63.44531410742863,10.393923344734482,28.206926164357576,1.499919151638609,0.17413859714687938
63.44531410742863,10.394566359759162,28.209360137938305,1.4998881889837699,0.1737141768459886
63.44531410742863,10.39520937478384,28.211264612907936,1.4998484029010204,0.17337322054324175
63.44531410742863,10.395852389808521,28.21429307883366,1.499797509610865,0.17284238669013466
63.44531410742863,10.3964954048332,28.22221317307704,1.4997269926071506,0.17149052403874893
63.44531410742863,10.39713841985788,28.23320658867363,1.499626615410251,0.16962058348340814
63.44531410742863,10.39778143488256,28.24413587216285,1.499486753017732,0.16775674031441065
63.44531410742863,10.398424449907239,28.25118247926933,1.499300391640545,0.16654244228765705
63.44531410742863,10.39906746493192,28.25201084607288,1.4990622305638346,0.1663771511232749
63.44531410742863,10.399710479956598,28.25070014077797,1.4987513942715116,0.16655613543401418
63.44531410742863,10.400353494981278,28.251753807826972,1.4983457746374576,0.16630120147064406
63.44531410742863,10.400996510005957,28.26127308117497,1.4981086880496264,0.1647518284966899
63.44556305596641,10.347947344556891,,,
63.44556305596641,10.348590365171917,28.464556560798385,1.4999999995754545,0.13978497229170295
63.44556305596641,10.349233385786944,28.307786662757216,1.5000000000024978,0.1569272131107987
63.44556305596641,10.34987640640197,28.285259418637285,1.4999999999994047,0.16098944743011115
63.44556305596641,10.350519427016996,28.252062934718833,1.4999999999998066,0.16677554007289577
63.44556305596641,10.351162447632023,28.213646050949936,1.499999999999976,0.17333116081824562
63.44556305596641,10.351805468247049,28.179799875061416,1.5000000000000615,0.17910638046373129
63.44556305596641,10.352448488862075,28.150819254403714,1.500000000000015,0.18406375280795678
63.44556305596641,10.353091509477101,28.12905039632802,1.499999999999969,0.18792262940995275
63.44556305596641,10.353734530092128,28.11062222253789,1.4999999999999707,0.1912711549086206
63.44556305596641,10.354377550707154,28.091925968648464,1.499999999999975,0.1946592296805037
63.44556305596641,10.35502057132218,28.071831120706946,1.499999999999977,0.19828964308442287
63.44556305596641,10.355663591937207,28.055931599383964,1.4999999999999747,0.2011736994925775
63.44556305596641,10.356306612552233,28.03808892812448,1.4999999999999647,0.2044910002727934
63.44556305596641,10.35694963316726,28.01611450671878,1.4999999999999447,0.20870756885319158
