lat,lon,mu,std,ep
63.44755464426866,10.357589917078972,28.16948953342199,1.499999999999904,0.1806815107730692
63.44755464426866,10.35823298242071,28.129693319422714,1.499999999999862,0.1878060729036179
63.44755464426866,10.358876047762449,28.089781678277163,1.499999999999796,0.19508847222571116
63.44755464426866,10.359519113104186,28.052126259531516,1.4999999999997056,0.20198703901988377
63.44755464426866,10.360162178445924,28.020291428143537,1.4999999999995628,0.20787135958944586
63.44755464426866,10.360805243787663,27.998615239199033,1.4999999999993756,0.2119358611011823
63.44755464426866,10.3614483091294,27.97544784429247,1.4999999999990645,0.2164559882674048
63.44755464426866,10.362091374471138,27.943682741425977,1.4999999999986724,0.22281322641600979
63.44755464426866,10.362734439812877,27.910334544883224,1.4999999999980334,0.2294921602821792
63.44755464426866,10.363377505154615,27.87902560150524,1.499999999997183,0.23580781896741834
63.44755464426866,10.364020570496352,27.857495281451886,1.4999999999957994,0.24026339300359909
63.44755464426866,10.36466363583809,27.845139258087844,1.4999999999940001,0.2429780826909978
63.44755464426866,10.36530670117983,27.825785293223106,1.4999999999912315,0.24713254651854355
63.44755464426866,10.365949766521567,27.804688764978376,1.4999999999873248,0.2516540456099381
63.44755464426866,10.366592831863304,27.777725455471405,1.499999999985893,0.25737726366123054
63.44755464426866,10.367235897205044,27.74890805827872,1.4999999999834583,0.26348875754155565
63.44755464426866,10.367878962546781,27.72007888162713,1.4999999999733693,0.26985659156163777
63.44755464426866,10.368522027888519,27.69479930986009,1.4999999999453084,0.2755267787048672
63.44755464426866,10.369165093230258,27.68299571508609,1.4999999999907383,0.2782132295742898
63.44755464426866,10.369808158571995,27.679434104417588,1.4999999999845535,0.27895008596777127
63.44755464426866,10.370451223913733,27.68752983505179,1.499999999946904,0.2769917099612776
63.44755464426866,10.371094289255472,27.691073489527,1.4999999996881437,0.2760792131644546
63.44755464426866,10.37173735459721,27.679746644755916,1.4999999994837776,0.27854983346467815
63.44755464426866,10.372380419938947,27.667967235038102,1.4999999993191258,0.28120949872818
63.44755464426866,10.373023485280685,27.65691184921446,1.499999999221178,0.283760042487748
63.44755464426866,10.373666550622424,27.66203139014069,1.4999999992327022,0.2827269807721062
63.44755464426866,10.374309615964162,27.68362159343699,1.5000000002900788,0.27809115044433913
63.44755464426866,10.3749526813059,27.707266368326515,1.499999999579603,0.27289681666409193
63.44755464426866,10.375595746647639,27.737760292711286,1.4999999975853986,0.26604373788032715
63.44755464426866,10.376238811989376,27.762866501955767,1.4999999928543166,0.2603434170298463
63.44755464426866,10.376881877331114,27.78490001291017,1.4999999889453355,0.2554691795471494
63.44755464426866,10.377524942672853,27.807245693687243,1.499999987013089,0.25076415316434925
63.44755464426866,10.37816800801459,27.83124828767723,1.4999999849328058,0.24588026812883051
63.44755464426866,10.378811073356328,27.865561206129836,1.4999999849826828,0.23891683327286586
63.44755464426866,10.379454138698065,27.90257569157612,1.499999979785657,0.23139733561609444
63.44755464426866,10.380097204039805,27.9434176276854,1.4999999671713082,0.223099479875828
63.44755464426866,10.380740269381542,27.979448565390236,1.4999999426851398,0.21583229912840918
63.44755464426866,10.38138333472328,28.00441611604245,1.499999917070168,0.21092009120433403
63.44755464426866,10.382026400065019,28.02099719568317,1.4999998769895215,0.20770860869396615
63.44755464426866,10.382669465406757,28.028059050470308,1.4999998271609574,0.20647876488368724
63.44755464426866,10.383312530748494,28.03676140347762,1.4999997376104557,0.20492119327873487
63.44755464426866,10.383955596090233,28.047501897739185,1.4999996230209394,0.20291748686188457
63.44755464426866,10.384598661431971,28.061921039394576,1.4999994713493847,0.20019801149677618
63.44755464426866,10.385241726773708,28.078034124110797,1.4999992710370667,0.19714314135587127
63.44755464426866,10.385884792115448,28.084516590711694,1.4999990017375595,0.19590571248115823
63.44755464426866,10.389100118824137,28.049801558686298,1.499993932889193,0.20236742167264066
63.44755464426866,10.389743184165875,28.03500644169013,1.499991522085092,0.2051486094546438
63.44755464426866,10.390386249507614,28.023317654390603,1.4999880984549536,0.20734901488551477
63.44755464426866,10.391029314849352,28.015796867226857,1.4999834099246,0.20877224153964652
63.44755464426866,10.391672380191089,28.009029302479235,1.4999762725085508,0.2100794940613702
63.44755464426866,10.392315445532828,28.003418341959552,1.4999665517406966,0.21118013163671587
63.44755464426866,10.392958510874566,27.994399765558903,1.4999528232185202,0.21295369635946262
63.44755464426866,10.393601576216303,27.98150511714656,1.4999339010563126,0.21549536658057303
63.44755464426866,10.394244641558043,27.9704798106331,1.499906686746758,0.21765539449504404
63.44755464426866,10.39488770689978,27.9607437855802,1.4998700509802394,0.21955021364769103
63.44755464426866,10.395530772241518,27.955686668530042,1.499819187263448,0.22050635495183254
63.44755464426866,10.396173837583255,27.952251830477746,1.4997465948508903,0.2211347332408975
63.44755464426866,10.396816902924995,27.947456846066718,1.499646695919302,0.22206334048171322
63.44755464426866,10.397459968266732,27.94290561270388,1.4995116809833173,0.22296386355369605
63.44755464426866,10.39810303360847,27.93699737128924,1.4993285768802052,0.22414163475613674
63.44755464426866,10.398746098950209,27.931603678926553,1.4990637535998936,0.22516678618450897
63.44755464426866,10.399389164291946,27.924392912109838,1.4987121357765911,0.22646697593004067
63.44755464426866,10.400032229633684,27.921579541449727,1.498241058799377,0.22689424065441754
63.44755464426866,10.400675294975423,27.925181179347028,1.497608723804492,0.22606439959116528
63.44755464426866,10.40131836031716,27.933480376836812,1.4967112948854187,0.2243725151487686
63.44755464426866,10.401961425658898,27.944976072930437,1.4955596573354895,0.22199409944434412
63.44755464426866,10.402604491000638,27.946411675327074,1.4940539930508736,0.22152100973506675
63.44755464426866,10.403247556342375,27.94090236241455,1.4920269526725911,0.22235229627720102
63.44755464426866,10.403890621684113,27.930424444972143,1.4892884723090065,0.22386974099112694
63.44755464426866,10.40453368702585,27.91804888860204,1.485911963864763,0.22558739808919043
63.44755464426866,10.40517675236759,27.92131332402641,1.481640540502998,0.2239718478094073
63.44755464426866,10.405819817709327,27.932296944601926,1.4759314293533634,0.2207801599171806
63.44755464426866,10.406462883051065,27.939476443197194,1.4688918816284913,0.21881074416488633
63.44755464426866,10.407105948392804,27.93291308023513,1.4607778477677402,0.219311456215211
63.44755464426866,10.407749013734541,27.89670837835195,1.451066976298896,0.2255578974463557
63.44755464426866,10.408392079076279,27.85759686976021,1.4390243172448005,0.23096119471337542
63.44755464426866,10.409035144418018,27.804300646963164,1.4262585926917437,0.23779563780911633
63.44755464426866,10.409678209759756,27.754871601438264,1.4133346840820302,0.24610956114995994
63.44755464426866,10.410321275101493,27.721156581567136,1.3991655739671074,0.251182587912994
63.44755464426866,10.41096434044323,27.61360347682271,1.3870873663028085,0.2829828013590494
63.44755464426866,10.41160740578497,27.42956761415386,1.3783422744424905,0.3365478532577844
63.44755464426866,10.412250471126708,27.04405238740248,1.3740065007582927,0.4268229018730389
63.44755464426866,10.412893536468445,26.425339911024246,1.375084780672809,0.5760947530541424
63.44755464426866,10.413536601810184,25.86861225280477,1.382316513037891,0.5722841039528014
63.447803592806444,10.345692762699166,,,
63.447803592806444,10.346335833632235,28.7974402619356,1.5000000002079996,0.09181335147501327
63.447803592806444,10.346978904565304,28.774161610975522,1.5000000000140215,0.09363013624523246
63.447803592806444,10.347621975498374,28.733587937444366,1.5000000000080704,0.09851095773147708
63.447803592806444,10.348265046431443,28.692432493136977,1.5000000000026228,0.1035765032964957
63.447803592806444,10.348908117364513,28.651940959859342,1.5000000000010179,0.10858772887074372
63.447803592806444,10.34955118829758,28.612191679904424,1.5000000000005835,0.11360088900144144
63.447803592806444,10.35019425923065,28.571157294120038,1.5000000000000884,0.11889137942237282
63.447803592806444,10.350837330163719,28.530410769321726,1.5000000000001077,0.1243543377071774
63.447803592806444,10.351480401096788,28.489599154632252,1.5000000000000242,0.130075765859588
63.447803592806444,10.352123472029858,28.45204518500657,1.5000000000000053,0.1354499455343175
63.447803592806444,10.352766542962927,28.418811003394765,1.4999999999999971,0.14030182364562926
63.447803592806444,10.353409613895996,28.39436417222938,1.4999999999999747,0.1438590277734117
63.447803592806444,10.354052684829066,28.373098181916674,1.4999999999999845,0.1470316409572793
63.447803592806444,10.354695755762135,28.35333538766499,1.4999999999999833,0.15011201275364752
63.447803592806444,10.355338826695203,28.33056628023201,1.4999999999999776,0.15378091772367505
63.447803592806444,10.355981897628272,28.297110767341405,1.499999999999964,0.15922845010368286
63.447803592806444,10.356624968561341,28.258730648499323,1.4999999999999438,0.16555718589793433
63.447803592806444,10.35726803949441,28.218723944797233,1.4999999999999212,0.17222112902259795
63.447803592806444,10.35791111042748,28.180696936170126,1.4999999999998788,0.1787225776909905
63.447803592806444,10.35855418136055,28.141856780166027,1.4999999999998195,0.18563881850462355
63.447803592806444,10.359197252293619,28.10365233285107,1.4999999999997415,0.1925042089023155
63.447803592806444,10.359840323226688,28.066858247362063,1.4999999999996336,0.1991940876147236
63.447803592806444,10.360483394159758,28.035572442277463,1.499999999999442,0.20495127313749373
63.447803592806444,10.361126465092825,28.011123873238144,1.499999999999169,0.20955375864782871
63.447803592806444,10.361769536025895,27.97941121195255,1.4999999999988431,0.21575376447942446
63.447803592806444,10.362412606958964,27.947248417697146,1.4999999999983256,0.22212539310911625
63.447803592806444,10.363055677892033,27.9174503282102,1.4999999999974778,0.22802070872896604
63.447803592806444,10.363698748825103,27.897066515739464,1.4999999999962677,0.23210106828783972
63.447803592806444,10.364341819758172,27.889693422396142,1.4999999999948395,0.23367719947588622
63.447803592806444,10.364984890691241,27.881979246921983,1.499999999992381,0.23538737431432644
63.447803592806444,10.36562796162431,27.865245017389242,1.499999999988675,0.23893683099922164
63.447803592806444,10.366271032557378,27.841787368121146,1.49999999998805,0.24384722176491685
63.447803592806444,10.366914103490448,27.81170255931591,1.4999999999942606,0.25007916004847414
63.447803592806444,10.367557174423517,27.785094714906826,1.4999999999806208,0.2556666059265188
63.447803592806444,10.368200245356586,27.760451344566846,1.49999999995081,0.2610721614246257
63.447803592806444,10.368843316289656,27.74680028660428,1.5000000000018305,0.26410290691048044
63.447803592806444,10.369486387222725,27.740390014075004,1.5000000001003455,0.26552372033521454
63.447803592806444,10.370129458155795,27.736999442655858,1.499999999988305,0.26614477007527737
63.447803592806444,10.370772529088864,27.738123538320448,1.4999999997171034,0.2657138360924024
63.447803592806444,10.371415600021933,27.72509935766583,1.499999999523917,0.2684970777942398
63.447803592806444,10.372058670955001,27.711097052342797,1.4999999994495987,0.27157223582324297
63.447803592806444,10.37270174188807,27.70229150210647,1.4999999993140736,0.2735944155737208
63.447803592806444,10.37334481282114,27.705764348163633,1.4999999993432827,0.2729302702618077
63.447803592806444,10.373987883754209,27.728819070015565,1.50000000085112,0.2679972444874418
63.447803592806444,10.374630954687278,27.75608542993798,1.5000000009626286,0.2621414789872386
63.447803592806444,10.375274025620348,27.782589837754017,1.499999998520218,0.2563400997523143
63.447803592806444,10.375917096553417,27.805682566641043,1.499999993591385,0.2512039659763931
63.447803592806444,10.376560167486486,27.82250713536044,1.4999999895649547,0.2475138412356425
63.447803592806444,10.377203238419556,27.843227185542368,1.4999999869129335,0.24318364195034944
63.447803592806444,10.377846309352623,27.866551238973493,1.4999999858273916,0.2385226638941138
63.447803592806444,10.378489380285693,27.899350233382904,1.499999987207703,0.23196935973482968
63.447803592806444,10.379132451218762,27.93728255357711,1.4999999866594296,0.22439776190802976
63.447803592806444,10.379775522151832,27.97315343451502,1.4999999743103716,0.2172343137754258
63.447803592806444,10.380418593084901,28.008120639313827,1.499999949793326,0.2102790385022427
63.447803592806444,10.38106166401797,28.03257557758586,1.4999999270487037,0.20555766067638656
63.447803592806444,10.38170473495104,28.05006872124394,1.4999998964991592,0.20225877486517496
63.447803592806444,10.382347805884109,28.06052297053465,1.4999998419514289,0.20035518367221355
63.447803592806444,10.382990876817177,28.067146551988124,1.4999997620455525,0.1992144946288447
63.447803592806444,10.383633947750246,28.07456132740502,1.499999661649329,0.1978516182490963
63.447803592806444,10.384277018683315,28.080061535436244,1.4999995266498585,0.19681393419173876
63.447803592806444,10.384920089616385,28.08808135000275,1.4999993416085504,0.19529186936030765
63.447803592806444,10.385563160549454,28.089887385959713,1.4999991120426865,0.19493102127985118
63.447803592806444,10.389421586147868,28.025182618308673,1.4999923389286236,0.2070232059978266
63.447803592806444,10.390064657080938,28.011488533050976,1.49998926448692,0.20960958603077057
63.447803592806444,10.390707728014007,28.00221070186056,1.4999850763718343,0.21137396761009702
63.447803592806444,10.391350798947077,27.993941685572228,1.4999788537055483,0.2129765828706312
63.447803592806444,10.391993869880146,27.98524864276521,1.4999697963032994,0.21469132952534406
63.447803592806444,10.392636940813215,27.974857501833057,1.4999573932460273,0.21675377556008074
63.447803592806444,10.393280011746285,27.959956630225953,1.499940682494961,0.21971362733798638
63.447803592806444,10.393923082679354,27.946093843297245,1.4999161572787412,0.22246379626135335
63.447803592806444,10.394566153612422,27.93549081211838,1.499882211896125,0.2245554542304218
63.447803592806444,10.395209224545491,27.92974209034558,1.4998359192856883,0.22567181670127
63.447803592806444,10.39585229547856,27.92802113619707,1.499772107437219,0.22597650216416018
63.447803592806444,10.39649536641163,27.925052674190503,1.4996792812058417,0.22654255495949205
63.447803592806444,10.3971384373447,27.920113838938608,1.49955480013917,0.22752959279692841
63.447803592806444,10.397781508277768,27.913747328920394,1.4993867897514002,0.2288169469137099
63.447803592806444,10.398424579210838,27.90691249686056,1.4991521924944426,0.23017714965845038
63.447803592806444,10.399067650143907,27.901390479640376,1.498818508879351,0.23120547912160483
63.447803592806444,10.399710721076975,27.895838585659444,1.4983795834374307,0.2321628786422114
63.447803592806444,10.400353792010044,27.89574155750197,1.497795219106559,0.2320380971707891
63.447803592806444,10.400996862943114,27.896937060366625,1.4969782975614163,0.23168557201983694
63.447803592806444,10.401639933876183,27.90100007211968,1.4958610009520001,0.23083203617582657
63.447803592806444,10.402283004809252,27.90159073899493,1.4944266963446984,0.23060291478235737
63.447803592806444,10.402926075742322,27.895269008311374,1.4925324493255723,0.23170971661637046
63.447803592806444,10.403569146675391,27.889300566338257,1.4899204142297218,0.2325053534067312
63.447803592806444,10.40421221760846,27.88060430991625,1.486529432493836,0.233488764271803
63.447803592806444,10.40485528854153,27.88172990645115,1.4823088682313084,0.23221630850366656
63.447803592806444,10.405498359474597,27.89319763187649,1.4768083003617591,0.22861607519133445
63.447803592806444,10.406141430407667,27.896502937472828,1.4695524979007129,0.22705524120406145
63.447803592806444,10.406784501340736,27.889026894731174,1.4608953548207864,0.228081337410999
63.447803592806444,10.407427572273805,27.85292492845368,1.450657751452228,0.23490486734909805
63.447803592806444,10.408070643206875,27.8056920698365,1.438013083013732,0.24349369045507582
63.447803592806444,10.408713714139944,27.764389257933356,1.4229087447557698,0.24874490712466918
63.447803592806444,10.409356785073014,27.716590939824417,1.407253920792198,0.25467511107992075
63.447803592806444,10.409999856006083,27.691237366634386,1.3899667217715324,0.25486477271713853
63.447803592806444,10.410642926939152,27.614798480262397,1.3732023480692497,0.27126319337459265
63.447803592806444,10.41128599787222,27.430248023876892,1.3598867137897543,0.3243404854531101
63.447803592806444,10.41192906880529,27.08672964453502,1.3513222467129395,0.41552462706219306
63.447803592806444,10.412572139738359,26.47951567393741,1.3485831654071105,0.5841283016353502
63.447803592806444,10.413215210671428,25.784842058859507,1.3524894286094142,0.7429140769982936
63.447803592806444,10.413858281604497,25.069035464710137,1.364287396706988,0.7191267583255094
63.448052541344225,10.345370778870544,,,
63.448052541344225,10.346013855395054,28.83716380171673,1.5000000002571072,0.08772482273805292
63.448052541344225,10.346656931919563,28.800040838212755,1.500000000000277,0.09116834209606502
63.448052541344225,10.347300008444073,28.76694122415058,1.499999999999602,0.09484514822652036
63.448052541344225,10.347943084968582,28.73376395317955,1.500000000000131,0.09864563570635004
63.448052541344225,10.348586161493092,28.69905697071272,1.5000000000004623,0.10276477489870622
63.448052541344225,10.349229238017601,28.66222301779612,1.5000000000005698,0.10725216561612971
63.448052541344225,10.349872314542111,28.62327567833926,1.5000000000004152,0.11210971008774907
63.448052541344225,10.35051539106662,28.58278541293289,1.5000000000001372,0.11731718561407742
63.448052541344225,10.35115846759113,28.54169149563093,1.4999999999999896,0.12281080925953018
63.448052541344225,10.35180154411564,28.501825266644598,1.499999999999966,0.12833271510669084
63.448052541344225,10.35244462064015,28.464615725793603,1.499999999999973,0.13362053712655364
63.448052541344225,10.353087697164659,28.43199440217676,1.499999999999988,0.13833031643953597
63.448052541344225,10.353730773689168,28.405992853600598,1.499999999999991,0.14210427103170886
63.448052541344225,10.354373850213678,28.384512377626844,1.4999999999999885,0.14529916630379436
63.448052541344225,10.35501692673819,28.363380359467417,1.49999999999998,0.14856171058810028
63.448052541344225,10.355660003262699,28.33798038659344,1.499999999999967,0.15260159041099738
63.448052541344225,10.356303079787208,28.30453922522106,1.499999999999949,0.15799191672414387
63.448052541344225,10.356946156311718,28.26759723431685,1.4999999999999292,0.16400759946701093
63.448052541344225,10.357589232836228,28.22943094504297,1.499999999999896,0.17033585976752827
63.448052541344225,10.358232309360737,28.1924411752364,1.4999999999998403,0.17664878729208
63.448052541344225,10.358875385885247,28.156144967891386,1.4999999999997713,0.18302167126660016
63.448052541344225,10.359518462409756,28.119848572100704,1.4999999999996778,0.18950122991077903
63.448052541344225,10.360161538934266,28.084764070228246,1.4999999999995206,0.19586682174832531
63.448052541344225,10.360804615458775,28.052876954208074,1.499999999999266,0.20175026654656933
63.448052541344225,10.361447691983285,28.019640779938737,1.4999999999989722,0.20807564094053363
63.448052541344225,10.362090768507795,27.986791484861115,1.4999999999985367,0.21444300840661945
63.448052541344225,10.362733845032304,27.95807034182167,1.4999999999978042,0.22005094972463865
63.448052541344225,10.363376921556814,27.937176243836078,1.4999999999967006,0.2241150001187182
63.448052541344225,10.364019998081323,27.92889325436468,1.4999999999954072,0.22573662571852862
63.448052541344225,10.364663074605833,27.925745978094934,1.4999999999933782,0.22640217905540794
63.448052541344225,10.365306151130342,27.919227976410976,1.4999999999900029,0.2277939910425052
63.448052541344225,10.365949227654852,27.90191096562285,1.4999999999894345,0.23136752684621154
63.448052541344225,10.366592304179362,27.87663087403798,1.4999999999950486,0.23652884431209523
63.448052541344225,10.367235380703871,27.849479731703582,1.4999999999899793,0.24209182643253027
63.448052541344225,10.36787845722838,27.82669597314895,1.4999999999579003,0.24684570120461424
63.448052541344225,10.36852153375289,27.812541824341917,1.4999999999952487,0.24987763028432616
63.448052541344225,10.3691646102774,27.804415581909343,1.5000000000930116,0.2516298585453098
63.448052541344225,10.36980768680191,27.797954476616955,1.500000000064559,0.2529945671835113
63.448052541344225,10.370450763326419,27.790157924310225,1.499999999753639,0.25455719177781805
63.448052541344225,10.371093839850928,27.77511159631941,1.4999999995299542,0.2577244694280221
63.448052541344225,10.371736916375438,27.758523081215216,1.4999999994641526,0.2612977742234874
63.448052541344225,10.372379992899948,27.747867826408715,1.4999999993825792,0.2636473437029989
63.448052541344225,10.373023069424457,27.74987786453517,1.4999999993962605,0.26329602431892235
63.448052541344225,10.373666145948969,27.769071060609633,1.500000000505868,0.25922802897839287
63.448052541344225,10.374309222473478,27.797246348342725,1.500000000969187,0.2532118252384664
63.448052541344225,10.374952298997988,27.82572812846345,1.4999999988970028,0.24711014248145005
63.448052541344225,10.375595375522497,27.847598862831877,1.4999999940986333,0.24239425215685295
63.448052541344225,10.376238452047007,27.86376822518207,1.4999999906186248,0.23895210736363612
63.448052541344225,10.376881528571516,27.880124690591142,1.4999999886019555,0.23559543350826964
63.448052541344225,10.377524605096026,27.90236560537445,1.499999987741178,0.23117683554312288
63.448052541344225,10.378167681620535,27.933514262828805,1.4999999890497175,0.22505069364169858
63.448052541344225,10.378810758145045,27.97020697685287,1.4999999875547538,0.21783936585365465
63.448052541344225,10.379453834669555,28.006865608356232,1.4999999769587802,0.21065399713430255
63.448052541344225,10.380096911194064,28.038743802746716,1.499999952125318,0.204437317019215
63.448052541344225,10.380739987718574,28.06270175611287,1.499999930693849,0.1998730648050599
63.448052541344225,10.381383064243083,28.079660416562437,1.499999908008353,0.19673299020084284
63.448052541344225,10.382026140767593,28.091272243110755,1.4999998652679636,0.19464284589747416
63.448052541344225,10.382669217292102,28.09882281671564,1.499999789689236,0.19331471658428118
63.448052541344225,10.383312293816612,28.10361621807837,1.4999996970771308,0.1924521203263733
63.448052541344225,10.383955370341122,28.105215920945593,1.4999995765563248,0.19214493274348404
63.448052541344225,10.384598446865631,28.10391906310838,1.4999994089584008,0.19236263094439762
63.448052541344225,10.389099982537198,28.015434599149284,1.4999931802701527,0.20891052480170927
63.448052541344225,10.389743059061708,28.001409829084114,1.499990326439757,0.21156803642919436
63.448052541344225,10.390386135586217,27.990135837351843,1.4999865210695582,0.21372178225169366
63.448052541344225,10.391029212110727,27.98030588810168,1.499980959871566,0.21563214096299374
63.448052541344225,10.391672288635236,27.969973982777606,1.4999728922337088,0.21767426012547972
63.448052541344225,10.392315365159748,27.957348953936688,1.4999616901329562,0.22019202911493418
63.448052541344225,10.392958441684257,27.941476387369995,1.4999464938022384,0.22336194459820086
63.448052541344225,10.393601518208767,27.925507641381788,1.499924742641936,0.2265511686059048
63.448052541344225,10.394244594733276,27.912529094029818,1.4998939154357376,0.22914030616778122
63.448052541344225,10.394887671257786,27.904955127316242,1.499852003290459,0.23064241037849897
63.448052541344225,10.395530747782296,27.901944053837372,1.4997938726589695,0.23122902823168978
63.448052541344225,10.396173824306805,27.900361743513166,1.4997114696895917,0.231538278710529
63.448052541344225,10.396816900831315,27.8970419852398,1.4995970960836245,0.23221342534490796
63.448052541344225,10.397459977355824,27.89101296052721,1.4994437688391624,0.23345012515559813
63.448052541344225,10.398103053880334,27.884149602110494,1.4992298376361683,0.23484213790719916
63.448052541344225,10.398746130404843,27.877757032963864,1.4989307199791626,0.23609827113655882
63.448052541344225,10.399389206929353,27.87298684786481,1.4985233500814656,0.23695787735373156
63.448052541344225,10.400032283453863,27.870663082715843,1.4979809851687365,0.23729216034477987
63.448052541344225,10.400675359978372,27.86875702398818,1.4972313896583394,0.23754996483235455
63.448052541344225,10.401318436502882,27.86603765542778,1.496206011387739,0.23800636841992753
63.448052541344225,10.401961513027391,27.861694146375484,1.494847058358497,0.23884095415529058
63.448052541344225,10.4026045895519,27.85396782780013,1.4930489742835813,0.24031485265509192
63.448052541344225,10.40324766607641,27.84621954625724,1.4906193180927367,0.24160797213504398
63.448052541344225,10.40389074260092,27.841324940858332,1.4873838388132123,0.24200620976633508
63.448052541344225,10.40453381912543,27.842700901719525,1.48322571668059,0.24071619440406905
63.448052541344225,10.405176895649939,27.85066459749038,1.4778360366236105,0.2378622269463272
63.448052541344225,10.405819972174449,27.853939214603894,1.470868628425668,0.23609338173275604
63.448052541344225,10.406463048698958,27.842732268440866,1.4620190328841964,0.23774366168366465
63.448052541344225,10.407106125223468,27.80913010377542,1.4512375139646023,0.2444628535807166
63.448052541344225,10.407749201747977,27.761043956432815,1.4380494871345388,0.2538758970377593
63.448052541344225,10.408392278272487,27.711740744754906,1.4222913450055195,0.2622333338591141
63.448052541344225,10.409035354796996,27.67269973393297,1.4039941137291447,0.2662570658402968
63.448052541344225,10.409678431321506,27.651368878605894,1.3836248643800635,0.26448996306379835
63.448052541344225,10.410321507846016,27.596223837216872,1.3630863457561697,0.27354717959370284
63.448052541344225,10.410964584370527,27.448994108387247,1.3447475459450617,0.3118447355826869
63.448052541344225,10.411607660895037,27.14950175205455,1.3309572939111198,0.39765433376654696
63.448052541344225,10.412250737419546,26.649151294337358,1.3240553056814124,0.5387367279947346
63.448052541344225,10.412893813944056,25.993799705875226,1.3240989685331748,0.7060727113849039
63.448052541344225,10.413536890468565,25.228387267936956,1.3304288751313043,0.8714946782741517
63.448052541344225,10.414179966993075,24.39957983531494,1.3430241389010606,0.9067686039735638
63.448052541344225,10.414823043517584,23.63938749043593,1.356770814049814,0.7971261325704657
63.448301489882006,10.344405707325597,,,
63.448301489882006,10.345048789441657,,,
63.448301489882006,10.345691871557715,28.880933877110625,1.5000000003036376,0.08336345730686065
63.448301489882006,10.346334953673775,28.834491928846997,1.4999999999967928,0.0874989645248838
63.448301489882006,10.346978035789835,28.801890902301395,1.4999999999964468,0.09098665709540715
63.448301489882006,10.347621117905895,28.770625237278207,1.499999999997336,0.09441204319210629
63.448301489882006,10.348264200021953,28.738776184100207,1.499999999998566,0.0980310538655653
63.448301489882006,10.348907282138013,28.706976654528024,1.4999999999991716,0.10179167637083227
63.448301489882006,10.349550364254073,28.67099893543005,1.4999999999996343,0.1061258620152036
63.448301489882006,10.350193446370133,28.632877462801627,1.4999999999998643,0.11084997247373127
63.448301489882006,10.350836528486191,28.593105271017283,1.4999999999999996,0.11595631116988353
63.448301489882006,10.35147961060225,28.552325579904984,1.4999999999999758,0.12138672803290726
63.448301489882006,10.35212269271831,28.51217288073355,1.4999999999999711,0.126938957354691
63.448301489882006,10.35276577483437,28.47551736235505,1.4999999999999853,0.13210361626668546
63.448301489882006,10.353408856950429,28.44383070499018,1.4999999999999885,0.1365911001722132
63.448301489882006,10.354051939066489,28.41698171477408,1.4999999999999893,0.1404495528555416
63.448301489882006,10.354695021182549,28.39483093542217,1.4999999999999827,0.14371908043013393
63.448301489882006,10.355338103298608,28.370757781680886,1.499999999999971,0.14740625426388632
63.448301489882006,10.355981185414667,28.34016544218937,1.4999999999999547,0.15223593212222755
63.448301489882006,10.356624267530727,28.305907239369365,1.4999999999999343,0.15768881324960018
63.448301489882006,10.357267349646786,28.27043422024891,1.4999999999999067,0.16341252549716073
63.448301489882006,10.357910431762846,28.235615985726433,1.4999999999998606,0.16917640727617972
63.448301489882006,10.358553513878904,28.205436373423776,1.4999999999997915,0.17437675494400562
63.448301489882006,10.359196595994964,28.17136073361146,1.499999999999704,0.1803460528705637
63.448301489882006,10.359839678111024,28.137325616619197,1.499999999999574,0.18640906380440173
63.448301489882006,10.360482760227084,28.104779711619873,1.499999999999356,0.19228948402004914
63.448301489882006,10.361125842343142,28.074802976007167,1.4999999999990516,0.197776315159862
63.448301489882006,10.361768924459202,28.04158254012022,1.4999999999986646,0.20406359053996945
63.448301489882006,10.362412006575262,28.010357509110126,1.4999999999980578,0.2100431087577766
63.448301489882006,10.363055088691322,27.983601714668346,1.4999999999970852,0.21513388729503705
63.448301489882006,10.36369817080738,27.968462478503486,1.499999999995749,0.21795155572725156
63.448301489882006,10.36434125292344,27.96563367944076,1.4999999999939957,0.21842808166831096
63.448301489882006,10.3649843350395,27.963615269768702,1.4999999999911895,0.21880728109341827
63.448301489882006,10.36562741715556,27.953653975566993,1.4999999999892146,0.22085339472856144
63.448301489882006,10.36627049927162,27.935011057429335,1.4999999999884277,0.22459614136785822
63.448301489882006,10.366913581387678,27.91129707484469,1.4999999999867082,0.22935595363956923
63.448301489882006,10.367556663503738,27.889396171211413,1.4999999999646403,0.23379969178959162
63.448301489882006,10.368199745619798,27.875982834727562,1.4999999999596716,0.23663522106479892
63.448301489882006,10.368842827735858,27.86590861832373,1.5000000000037246,0.23877213328899133
63.448301489882006,10.369485909851916,27.859174436980926,1.5000000000174971,0.24017911709002027
63.448301489882006,10.370128991967976,27.850659875058113,1.499999999785367,0.24188364583881158
63.448301489882006,10.370772074084035,27.836857812865084,1.4999999995509978,0.24464221436167094
63.448301489882006,10.371415156200095,27.818876381750123,1.4999999994427426,0.2484475718981729
63.448301489882006,10.372058238316153,27.802994253897918,1.4999999994023696,0.2518680489874598
63.448301489882006,10.372701320432213,27.798607952666014,1.4999999994439737,0.2528799899204445
63.448301489882006,10.373344402548273,27.809469455496025,1.4999999996654814,0.2506130594617581
63.448301489882006,10.373987484664333,27.834719975437913,1.4999999998731959,0.2452722187962558
63.448301489882006,10.374630566780391,27.86444189353861,1.4999999984188928,0.23895618531221993
