lat,lon,mu,std,ep
63.43884144544631,10.373995064703047,25.16069282353009,1.4991274436453872,0.8622448761787762
63.43884144544631,10.374637934417077,25.027389547573325,1.499072747675095,0.8809380577281543
63.43884144544631,10.375280804131108,24.91624271692355,1.4990221817749065,0.8953847806330146
63.43884144544631,10.375923673845138,24.817583706680704,1.4989766440292107,0.9068482768968168
63.43884144544631,10.37656654355917,24.730278459994697,1.4989345707481008,0.9159880110281641
63.43884144544631,10.377209413273201,24.655352591351203,1.498896063894886,0.9234209579305309
63.43884144544631,10.37785228298723,24.594855492603735,1.4988614805168898,0.9295481239390528
63.43884144544631,10.378495152701262,24.556739741585275,1.4988295371167029,0.9333858576704623
63.43884144544631,10.379138022415292,24.52958871397061,1.4987990560439113,0.9358026277977467
63.43884144544631,10.379780892129324,24.503297741927476,1.4987691167324162,0.9374905148413495
63.43884144544631,10.380423761843355,24.472079099853957,1.4987391566270665,0.9391561960118876
63.43884144544631,10.381066631557385,24.427703317917683,1.4987071692728429,0.9423337220998432
63.43884144544631,10.381709501271416,24.36532490059641,1.4986741363673626,0.947067223998131
63.43884144544631,10.382352370985446,24.277815850461067,1.4986391700007757,0.9537362143964497
63.43884144544631,10.382995240699477,24.16374854224078,1.4986061894912484,0.9614127618805794
63.43884144544631,10.383638110413507,24.043250695704817,1.4985705258806228,0.9682500798558678
63.43884144544631,10.384280980127539,23.969428588059323,1.4985342269205635,0.9711528141536678
63.43884144544631,10.38492384984157,23.99643231661597,1.4984978784687353,0.9665516623478358
63.43884144544631,10.3855667195556,24.1603092886761,1.4984607754685135,0.954911979653032
63.43884144544631,10.386209589269631,24.433457171642047,1.4984326904656267,0.9364882135689384
63.43884144544631,10.386852458983661,24.765671407695155,1.4984245205794178,0.910371679865851
63.43884144544631,10.387495328697693,25.092357862508017,1.4984398231239595,0.8732427652641157
63.43884144544631,10.388138198411722,25.033624983845115,1.4984072233555947,0.7942799775038137
63.43884144544631,10.388781068125754,25.241537044406694,1.4984609703126062,0.6643775037787555
63.43884144544631,10.389423937839785,26.496918864156314,1.4983670524985333,0.5355282071465824
63.43909039398409,10.354387168603667,27.164114286221185,1.499997996319422,0.439635899239196
63.43909039398409,10.355030043905202,27.005154546563055,1.4999957549863145,0.4466682206096538
63.43909039398409,10.355672919206738,26.940102145655864,1.49999424708391,0.4628608481519441
63.43909039398409,10.356315794508275,26.908681030267,1.49999228538412,0.471101354799491
63.43909039398409,10.35695866980981,26.879148575554762,1.4999899016580827,0.4789082161677911
63.43909039398409,10.357601545111345,26.854520730784763,1.4999870870119678,0.48546987897569355
63.43909039398409,10.35824442041288,26.834518880218397,1.4999833522485493,0.4908301177638973
63.43909039398409,10.358887295714418,26.815856026190772,1.4999782189219975,0.49582863137393574
63.43909039398409,10.359530171015953,26.80345419309571,1.4999717619246145,0.49921254514155255
63.43909039398409,10.360173046317488,26.78853283204745,1.4999638209486492,0.5032311999162713
63.43909039398409,10.360815921619023,26.76368339291906,1.4999542169102191,0.5098325934396726
63.43909039398409,10.36145879692056,26.733904555451616,1.4999413754197466,0.5176894870999071
63.43909039398409,10.362101672222096,26.710039863811964,1.4999261798511052,0.5241146077759719
63.43909039398409,10.362744547523631,26.690607658853658,1.4999077024562844,0.5293659186947053
63.43909039398409,10.363387422825166,26.67030281187227,1.4998861611473935,0.5347168199687882
63.43909039398409,10.364030298126703,26.634469295240844,1.4998587590519517,0.5441122524337196
63.43909039398409,10.364673173428239,26.589889673545564,1.4998274195996641,0.5558704315156625
63.43909039398409,10.365316048729774,26.544903689964922,1.499790327115327,0.5677255674021616
63.43909039398409,10.36595892403131,26.50123627351407,1.4997489955135694,0.5790954280368852
63.43909039398409,10.366601799332846,26.45342191514017,1.4996999348558497,0.5913886485382067
63.43909039398409,10.367244674634382,26.399737107728164,1.4996450912392394,0.605192214977284
63.43909039398409,10.367887549935917,26.334726764899653,1.4995832566868212,0.6220439046846866
63.43909039398409,10.368530425237452,26.260076867447623,1.4995194583666973,0.6409404503549364
63.43909039398409,10.36917330053899,26.180076775592674,1.4994473923965508,0.6607065588299886
63.43909039398409,10.369816175840525,26.082966956042313,1.499367794161268,0.683854079218759
63.43909039398409,10.37045905114206,25.9610512073314,1.4992858743021202,0.7117567199248672
63.43909039398409,10.371101926443595,25.830434173835215,1.499209825411646,0.7410547718995111
63.43909039398409,10.371744801745132,25.69514928109905,1.4991257096968442,0.7703557060422045
63.43909039398409,10.372387677046667,25.560940035151734,1.499031777427761,0.796921955000456
63.43909039398409,10.373030552348203,25.442267893015828,1.4989522696270683,0.8179848283529655
63.43909039398409,10.373673427649738,25.31008647405,1.4988835973798489,0.8395405310188275
63.43909039398409,10.374316302951275,25.180731240577817,1.4988069304603235,0.8588036791942194
63.43909039398409,10.37495917825281,25.066512542928148,1.4987202502351278,0.8750242937441345
63.43909039398409,10.375602053554346,24.96697921873784,1.4986677093695977,0.8886038218454704
63.43909039398409,10.376244928855881,24.874099302263,1.4986182181589724,0.899646425348392
63.43909039398409,10.376887804157418,24.788548461263794,1.49856095744464,0.9091237223473051
63.43909039398409,10.377530679458953,24.70705812603965,1.4984971294306773,0.9182716533722228
63.43909039398409,10.378173554760489,24.650600808332744,1.4984715253827265,0.9245000184535678
63.43909039398409,10.378816430062024,24.6252251985413,1.4984362917094045,0.9273459768654118
63.43909039398409,10.37945930536356,24.607433783006876,1.4983893009341618,0.9288529026293153
63.43909039398409,10.380102180665096,24.605030423902182,1.4983423991094866,0.9277491711570713
63.43909039398409,10.380745055966631,24.590205271319252,1.4983198640824957,0.928310828075917
63.43909039398409,10.381387931268167,24.551736805411732,1.4982790279628686,0.9317365903499422
63.43909039398409,10.382030806569704,24.483625990053117,1.4982204010020646,0.9378544538312248
63.43909039398409,10.382673681871239,24.397566805811056,1.4981755498213853,0.9463283244575268
63.43909039398409,10.383316557172774,24.32492741008911,1.498143340570331,0.9505832444815928
63.43909039398409,10.38395943247431,24.257139559775368,1.4980938820648182,0.9532579783209356
63.43909039398409,10.384602307775847,24.27829919363518,1.4980252230641191,0.9482597568911241
63.43909039398409,10.385245183077382,24.41568611134575,1.4979940296039997,0.9317755189497083
63.43909039398409,10.385888058378917,24.653175373268027,1.497956872625264,0.9112471190687355
63.43909039398409,10.386530933680453,24.96754346928253,1.4979145533666591,0.8849386552569626
63.43909039398409,10.38717380898199,25.2497626547708,1.4978988746687045,0.853611841627175
63.43909039398409,10.387816684283525,25.54028356430517,1.4979443546829403,0.8108890741993678
63.43909039398409,10.38845955958506,25.834317190447678,1.4979323616511508,0.7373719719640542
63.43909039398409,10.389102434886595,25.688640222999158,1.4979465175487776,0.6337902011434099
63.43909039398409,10.389745310188133,26.635113759066357,1.4981180953442157,0.5025700166325887
63.43933934252187,10.354708239219567,27.089877675996632,1.4999957576508138,0.42825196733737797
63.43933934252187,10.355351120108718,27.024399396326057,1.4999938931487846,0.4406184374757073
63.43933934252187,10.355994000997867,26.992287258666114,1.4999920064343686,0.4490272838995639
63.43933934252187,10.356636881887018,26.96563718283107,1.4999893714662873,0.4560244835937649
63.43933934252187,10.357279762776168,26.940148245170167,1.4999861357997308,0.462777320330502
63.43933934252187,10.357922643665317,26.918078452496864,1.499982003942616,0.46865601016449293
63.43933934252187,10.358565524554468,26.893779420919156,1.4999767180790842,0.4751027077946442
63.43933934252187,10.359208405443617,26.869969238511292,1.4999692093537456,0.481432651838522
63.43933934252187,10.359851286332768,26.851561924050603,1.4999600924131218,0.4863985954688905
63.43933934252187,10.360494167221917,26.824872205945624,1.499949166736657,0.49353267026720704
63.43933934252187,10.361137048111068,26.7922857388292,1.4999352801608268,0.502196744011148
63.43933934252187,10.361779929000217,26.759914653149792,1.4999169468500626,0.5107847323144165
63.43933934252187,10.362422809889367,26.736979990611037,1.499895226026727,0.516998228221678
63.43933934252187,10.363065690778518,26.71736570120637,1.4998700521049257,0.5222426785997968
63.43933934252187,10.363708571667667,26.691717303062966,1.4998382425345624,0.5289940558994747
63.43933934252187,10.364351452556818,26.65014292452113,1.499799565146262,0.5399318339689938
63.43933934252187,10.364994333445967,26.604977665213507,1.4997543754416833,0.5518911761249097
63.43933934252187,10.365637214335118,26.560470613977728,1.4997038777792462,0.5635997753980606
63.43933934252187,10.366280095224267,26.512861395837817,1.4996433633270776,0.5760106915677891
63.43933934252187,10.366922976113417,26.458789275768293,1.4995743006716993,0.5899870406027836
63.43933934252187,10.367565857002567,26.39286608922782,1.4994953910590083,0.6071470041255842
63.43933934252187,10.368208737891717,26.312953429962263,1.4994119730381694,0.6276947594282078
63.43933934252187,10.368851618780868,26.225091450029495,1.4993205043575497,0.6495686052994626
63.43933934252187,10.369494499670017,26.130737203076215,1.4992179476709442,0.672443219733402
63.43933934252187,10.370137380559168,26.013574652733226,1.4991070688833386,0.6996618290896309
63.43933934252187,10.370780261448317,25.8838734949051,1.4989996733726914,0.7289008848110704
63.43933934252187,10.371423142337466,25.75666033688179,1.498893046256641,0.7571080764635816
63.43933934252187,10.372066023226617,25.635555587622523,1.4987695690722564,0.7826161804575605
63.43933934252187,10.372708904115767,25.53548439063062,1.4986515476471132,0.8016424870043133
63.43933934252187,10.373351785004918,25.43905351086332,1.498550629318871,0.8184459430751622
63.43933934252187,10.373994665894067,25.325338209397835,1.4984558595933877,0.8366926385984007
63.43933934252187,10.374637546783218,25.215338905751906,1.4983396325185532,0.853416983633827
63.43933934252187,10.375280427672367,25.114320400270607,1.498247093678331,0.8686313842905056
63.43933934252187,10.375923308561516,25.021972970816368,1.4981828605776613,0.8815806650793753
63.43933934252187,10.376566189450667,24.93283339573295,1.498114320873997,0.8925412345648269
63.43933934252187,10.377209070339816,24.843289783658992,1.4980278970894718,0.903351034517343
63.43933934252187,10.377851951228967,24.760898809013735,1.4979717744157335,0.9130201163041729
63.43933934252187,10.378494832118117,24.716193281919022,1.497940058112058,0.918224420131804
63.43933934252187,10.379137713007268,24.700676111725684,1.4978867434992291,0.9200616554359228
63.43933934252187,10.379780593896417,24.70624740086247,1.4978236932618962,0.9186494021548888
63.43933934252187,10.380423474785566,24.727827593911083,1.497781298570541,0.9153104087873322
63.43933934252187,10.381066355674717,24.718563939079,1.4977471800427293,0.9160305234812745
63.43933934252187,10.381709236563866,24.674530239438702,1.497678116977315,0.9207408658621875
63.43933934252187,10.382352117453017,24.600567223899354,1.4976100021637548,0.9294785722997237
63.43933934252187,10.382994998342166,24.54895240013612,1.4975566904174233,0.9348553732142996
63.43933934252187,10.383637879231317,24.523055400843052,1.4975054974143887,0.9343425541308163
63.43933934252187,10.384280760120467,24.547911992076337,1.497417982101103,0.928252009122785
63.43933934252187,10.384923641009616,24.68815895621355,1.4973512458392517,0.9098626560005927
63.43933934252187,10.385566521898767,24.879485651905004,1.4973135786429546,0.8858369519384609
63.43933934252187,10.386209402787916,25.14919630240428,1.4972595721154236,0.8589440789089218
63.43933934252187,10.386852283677067,25.398825643096586,1.49720297841905,0.8290516432389464
63.43933934252187,10.387495164566216,25.611411744306086,1.4972396404636523,0.7920606022046981
63.43933934252187,10.388138045455367,25.87778264364674,1.497309344379084,0.7410799629481091
63.43933934252187,10.388780926344516,26.196467175522386,1.4973018269291762,0.6712181724257561
63.43933934252187,10.389423807233666,26.465806325277455,1.4973561163949334,0.5761087848689574
63.43933934252187,10.390066688122817,26.76002513647616,1.4975570774812181,0.4650571521678012
63.43933934252187,10.390709569011966,27.167961915816107,1.4969542096409234,0.39766928646980515
63.43958829105965,10.35502931541596,27.100357651862588,1.4999935857919655,0.42066680995208783
63.43958829105965,10.355672201892833,27.068249605223556,1.4999914808761163,0.4290273436670036
63.43958829105965,10.356315088369707,27.042253433779393,1.4999888560025305,0.4358328445103732
63.43958829105965,10.35695797484658,27.01991296981654,1.4999852399587403,0.44171916668448946
63.43958829105965,10.357600861323453,26.998462213698836,1.4999806962842541,0.44739878188248006
63.43958829105965,10.358243747800328,26.973664802008415,1.499974830587242,0.45394472231210425
63.43958829105965,10.358886634277201,26.944999355894858,1.4999668717636667,0.4615127732880824
63.43958829105965,10.359529520754075,26.915296651514442,1.4999564217934447,0.4693795862279454
63.43958829105965,10.360172407230948,26.882567595793923,1.4999439744987209,0.47807312309087985
63.43958829105965,10.360815293707821,26.84631790136152,1.499928213210458,0.48770903861429815
63.43958829105965,10.361458180184695,26.811422684319695,1.4999077747851814,0.49700522210390136
63.43958829105965,10.362101066661568,26.780522197986695,1.4998823061199362,0.5052556688320864
63.43958829105965,10.362743953138441,26.75577182115213,1.499852527693523,0.5118554684647025
63.43958829105965,10.363386839615314,26.731660278369688,1.499815423719463,0.5182629701032053
63.43958829105965,10.36402972609219,26.702146163324578,1.4997695728803138,0.5260821044575104
63.43958829105965,10.364672612569063,26.66102461383946,1.4997156407349985,0.536964652307006
63.43958829105965,10.365315499045936,26.618343025595664,1.4996535186530888,0.5482375418377275
63.43958829105965,10.36595838552281,26.570857569380053,1.4995795223085102,0.560745005951216
63.43958829105965,10.366601271999683,26.517504207534103,1.4994935601936894,0.5747279803565916
63.43958829105965,10.367244158476556,26.454078553635547,1.499397364231367,0.5913135633101995
63.43958829105965,10.367887044953429,26.3763039982108,1.4992899950645335,0.6114853167262243
63.43958829105965,10.368529931430302,26.28572930484794,1.499169946932842,0.6344668465176679
63.43958829105965,10.369172817907177,26.185771906679946,1.4990401958129462,0.6590479632071583
63.43958829105965,10.36981570438405,26.07004879294591,1.498900573062646,0.6864082565330536
63.43958829105965,10.370458590860924,25.943129850988498,1.4987540792365062,0.7154681758300868
63.43958829105965,10.371101477337797,25.818113768620613,1.4986024627348455,0.7433969613784941
63.43958829105965,10.37174436381467,25.702764047796634,1.4984488359566699,0.7685322007491827
63.43958829105965,10.372387250291544,25.608824433799043,1.4982941759350215,0.7876836618977652
63.43958829105965,10.373030136768417,25.527034779087444,1.4981435053669072,0.8030435265166002
63.43958829105965,10.37367302324529,25.443803441865292,1.4980014643834858,0.817462311498887
63.43958829105965,10.374315909722165,25.347496323956964,1.4978634134023898,0.8332073769326936
63.43958829105965,10.374958796199039,25.254087490155985,1.4977369069516526,0.8482818220475563
63.43958829105965,10.375601682675912,25.16140681480375,1.4976234715513317,0.86262632515797
63.43958829105965,10.376244569152785,25.072279848789467,1.4975280918063887,0.8753543744879766
63.43958829105965,10.376887455629658,24.98266200367486,1.4974328236143308,0.8869897847296367
63.43958829105965,10.377530342106532,24.895146806544954,1.4973537818976361,0.8978727842367957
63.43958829105965,10.378173228583405,24.826178800013558,1.4972850648413425,0.9061754847381869
63.43958829105965,10.378816115060278,24.794648887490652,1.4972277655852977,0.9099988336481268
63.43958829105965,10.379459001537153,24.8002914807707,1.4971640725641722,0.9090964290665252
63.43958829105965,10.380101888014027,24.829051608881034,1.497105905567795,0.9053280352484481
63.43958829105965,10.3807447744909,24.85130512960115,1.4970443794045762,0.9025711791832461
63.43958829105965,10.381387660967773,24.837268107084636,1.4969776485382347,0.9045701919115393
63.43958829105965,10.382030547444646,24.78890094978422,1.4969017803297473,0.9112561053387981
63.43958829105965,10.38267343392152,24.743878668959567,1.4968201738851774,0.9170919390101993
63.43958829105965,10.383316320398393,24.73570674063324,1.4967350832984654,0.9169784926388852
63.43958829105965,10.383959206875266,24.784315058777487,1.496644260491998,0.9081668628587981
63.43958829105965,10.38460209335214,24.92248405187285,1.4965565234479536,0.8887414676810488
63.43958829105965,10.385244979829015,25.106398652118216,1.4964731004695642,0.8632528807050682
63.43958829105965,10.385887866305888,25.312886429307014,1.4964030420420003,0.8349624718654611
63.43958829105965,10.386530752782761,25.52807853389894,1.496333497247309,0.8052385367778273
63.43958829105965,10.387173639259634,25.716782448590497,1.4963099205416235,0.770792616784646
63.43958829105965,10.387816525736508,25.91593082179416,1.4963433210007762,0.7268821929021831
63.43958829105965,10.38845941221338,26.15828670275538,1.4964372041894987,0.6676356521273731
63.43958829105965,10.389102298690254,26.4407341960093,1.4964962289627581,0.5909646328978813
63.43958829105965,10.389745185167127,26.751634800761224,1.4965815785054348,0.5081960258898692
63.43958829105965,10.390388071644002,27.05272362354369,1.4967751568907435,0.42100218075951856
63.43958829105965,10.391030958120876,27.34623678800277,1.4966410763142206,0.3578349669359507
63.43983723959744,10.354707505128301,27.1639351396596,1.4999934281067928,0.40414339456092624
63.43983723959744,10.355350397193007,27.130484832386017,1.4999909218954661,0.4127805954750424
63.43983723959744,10.355993289257713,27.106457969034224,1.4999880171101911,0.4190140599465753
63.43983723959744,10.35663618132242,27.087315463071715,1.4999843501962005,0.4240129244069346
63.43983723959744,10.357279073387126,27.071934334214525,1.4999793214009545,0.42808606470016736
63.43983723959744,10.357921965451832,27.048151000981512,1.4999725280341099,0.434337883294569
63.43983723959744,10.358564857516539,27.01976991748382,1.499963914198242,0.4417920734059325
63.43983723959744,10.359207749581245,26.98759234409895,1.4999528799701858,0.45025512850992594
63.43983723959744,10.35985064164595,26.950338844760424,1.499938357556396,0.4600734557668617
63.43983723959744,10.360493533710658,26.9097424108079,1.4999199104375378,0.47081804452467585
63.43983723959744,10.361136425775364,26.868771678775637,1.4998973046760813,0.4816828744450227
63.43983723959744,10.36177931784007,26.830950722396608,1.4998691695622899,0.4917298387125195
63.43983723959744,10.362422209904777,26.79959740196527,1.4998330952313512,0.500086760556031
63.43983723959744,10.363065101969482,26.77286116447059,1.4997890499898594,0.5072036526036621
63.43983723959744,10.363707994034188,26.744116711047045,1.4997368252537913,0.5148384152193257
63.43983723959744,10.364350886098896,26.706902061909283,1.499674264392483,0.5247088259319362
63.43983723959744,10.364993778163601,26.66471923101796,1.499596596095182,0.5359055942125128
63.43983723959744,10.365636670228307,26.619629052896794,1.4995065627042898,0.5478473515394598
63.43983723959744,10.366279562293014,26.568915992875905,1.499404275517819,0.5612294538633075
63.43983723959744,10.36692245435772,26.512578496500385,1.4992866742054671,0.5760191693296665
63.43983723959744,10.367565346422426,26.439851929959403,1.4991494210022038,0.5950424756707771
63.43983723959744,10.368208238487133,26.35325011360444,1.498998100790671,0.6173326099036336
63.43983723959744,10.368851130551839,26.254557832043332,1.498833643124538,0.6420726463601438
63.43983723959744,10.369494022616545,26.146598715390926,1.498657909521188,0.6682908482137075
63.43983723959744,10.370136914681252,26.02411013675228,1.4984653805851,0.6968901897214258
63.43983723959744,10.370779806745958,25.898127736519157,1.4982653424194985,0.7255202311458191
63.43983723959744,10.371422698810663,25.779069622863563,1.4980564634697402,0.7519460480761199
63.43983723959744,10.372065590875371,25.679941376152776,1.4978600918433904,0.7733699050943178
63.43983723959744,10.372708482940077,25.601566280146805,1.4976557565905526,0.789295998494662
63.43983723959744,10.373351375004782,25.52872066007091,1.4974566265879334,0.8028410738878652
63.43983723959744,10.37399426706949,25.446657191843958,1.4972609122962033,0.8171001937807095
63.43983723959744,10.374637159134195,25.35941058224728,1.4971002950185175,0.8319868359285092
63.43983723959744,10.375280051198901,25.274164853984864,1.4969418840245141,0.8462072001985377
63.43983723959744,10.375922943263609,25.190201622945175,1.4967969818409277,0.859403844195643
63.43983723959744,10.376565835328314,25.111962718052947,1.4966691044032987,0.8704928492136247
63.43983723959744,10.37720872739302,25.026293213794755,1.496568043737357,0.8817248598033525
63.43983723959744,10.377851619457727,24.950545962467977,1.4964739932373474,0.8912867678323871
63.43983723959744,10.378494511522433,24.901579915034038,1.4963846068910867,0.8974198349860366
63.43983723959744,10.379137403587139,24.890171026000754,1.4963136706712021,0.8990601940652277
63.43983723959744,10.379780295651846,24.915523828835028,1.4962419367361803,0.8960435658121733
63.43983723959744,10.380423187716552,24.94812549163828,1.4961681567274019,0.8922403360888427
63.43983723959744,10.381066079781258,24.959335372506857,1.4960765154393865,0.8913689083007488
63.43983723959744,10.381708971845965,24.939374768309055,1.495995670447328,0.8947087137704691
63.43983723959744,10.38235186391067,24.91245874752592,1.495892374052118,0.8988447060772989
63.43983723959744,10.382994755975377,24.905410089264674,1.4957824802348871,0.8995770515576051
63.43983723959744,10.383637648040084,24.95906021630755,1.495655222778496,0.8905938089782166
63.43983723959744,10.38428054010479,25.07262660210774,1.4955477477952686,0.8720716709409586
63.43983723959744,10.384923432169495,25.24634911088543,1.4954299991677256,0.8457612614680736
63.43983723959744,10.385566324234203,25.45140012088886,1.4953179623120387,0.8151976189150282
63.43983723959744,10.386209216298909,25.644697572384043,1.495217714986004,0.7853326054496103
63.43983723959744,10.386852108363614,25.816631612050024,1.495147153806628,0.7527173605731666
63.43983723959744,10.38749500042832,25.98695120832809,1.4951142541617333,0.7129774615892501
63.43983723959744,10.388137892493027,26.182053568900038,1.4951441685577542,0.661185955700047
63.43983723959744,10.388780784557733,26.431428846285957,1.4952822456424404,0.5947788254325805
63.43983723959744,10.389423676622439,26.70590225526593,1.4954167878855136,0.5221351800215258
63.43983723959744,10.390066568687146,27.008821568042965,1.4955773643543764,0.4435150673844671
63.43983723959744,10.390709460751852,27.324154719349714,1.4958337419766228,0.3673874952916893
63.43983723959744,10.391352352816558,27.55854256688833,1.4961007579546144,0.31299069302801696
63.44008618813522,10.355028586898225,27.181986672534602,1.499990986162184,0.39946631195327836
63.44008618813522,10.355671484550873,27.153889248700466,1.4999877695206965,0.4066680830558555
63.44008618813522,10.356314382203522,27.139751175944113,1.4999835824178807,0.4103201831251477
63.44008618813522,10.35695727985617,27.133111550976423,1.499978298021992,0.4120895504198169
63.44008618813522,10.357600177508818,27.12346592694578,1.4999712059402928,0.41468063175096487
63.44008618813522,10.358243075161466,27.09819169386661,1.4999615739500773,0.42129799548371977
63.44008618813522,10.358885972814114,27.06550372236122,1.499949554648329,0.4298372161164145
63.44008618813522,10.359528870466763,27.023013416671553,1.499934580324636,0.4409280039076431
63.44008618813522,10.360171768119411,26.98075753270969,1.4999135667848524,0.4520352946716999
63.44008618813522,10.36081466577206,26.935886951250556,1.499887759372101,0.46388645047730437
63.44008618813522,10.361457563424707,26.892220417283962,1.4998559177748578,0.4754298114822133
63.44008618813522,10.362100461077356,26.853052550708252,1.4998173018809324,0.48582970303249795
63.44008618813522,10.362743358730004,26.818685728439824,1.4997648900838976,0.49498294132501314
63.44008618813522,10.363386256382652,26.78815183483082,1.4997035612546008,0.5031004677345551
63.44008618813522,10.364029154035302,26.750287280748676,1.4996297327690358,0.5131450943461408
63.44008618813522,10.36467205168795,26.703342065489988,1.4995419172672972,0.5256250478812258
63.44008618813522,10.365314949340599,26.65623981043084,1.4994314675484932,0.5381540674205724
63.44008618813522,10.365957846993247,26.60863626122645,1.4993061438833608,0.5507790950907255
63.44008618813522,10.366600744645895,26.55953418726734,1.4991613118707712,0.5637253112525424
63.44008618813522,10.367243642298543,26.501822529718602,1.4989972022977964,0.5788420137356689
63.44008618813522,10.367886539951192,26.42265226723496,1.4988066147544914,0.5994662707634417
63.44008618813522,10.36852943760384,26.328713171088598,1.4985934005929846,0.6234238185885199
63.44008618813522,10.369172335256488,26.22508030092835,1.4983635778685769,0.6492361447719287
63.44008618813522,10.369815232909136,26.118919710877876,1.4981272509973693,0.6749307207897033
63.44008618813522,10.370458130561785,25.996916136972807,1.4978666574215498,0.7032225564781587
63.44008618813522,10.371101028214433,25.874771122326784,1.4975758063273585,0.7308534045827969
63.44008618813522,10.371743925867081,25.7627500665894,1.4973028948915525,0.7556665614038556
63.44008618813522,10.37238682351973,25.67245792338101,1.4970552042347252,0.7750201650943525
63.44008618813522,10.373029721172378,25.602128156375837,1.4967833318609587,0.7891671371263307
63.44008618813522,10.373672618825026,25.524204525951784,1.4964819321844338,0.8037006537741367
63.44008618813522,10.374315516477674,25.43542482461606,1.4962591370931295,0.8192671949803445
63.44008618813522,10.374958414130322,25.351685468184453,1.4960765704525627,0.8338351998104161
63.44008618813522,10.37560131178297,25.276227000445964,1.4958645768001062,0.846702855259798
63.44008618813522,10.37624420943562,25.212639349627494,1.4956376850560122,0.8565529800555075
63.44008618813522,10.376887107088269,25.15056854891215,1.4955296831364437,0.8652722801405457
63.44008618813522,10.377530004740917,25.077568712645324,1.4954290475769365,0.8748766895121245
63.44008618813522,10.378172902393565,25.021010077090015,1.4952903865034461,0.8822329457389869
63.44008618813522,10.378815800046214,24.996028757604606,1.4951578367436846,0.885870347750569
63.44008618813522,10.379458697698862,24.993771340818196,1.4951184315011086,0.8866071622489929
63.44008618813522,10.38010159535151,25.02661429994229,1.4950416818012042,0.8828948860632588
63.44008618813522,10.380744493004158,25.0494545083274,1.4949077657641912,0.8805262727634051
63.44008618813522,10.381387390656807,25.035752461249224,1.494794227205585,0.8833320620541522
63.44008618813522,10.382030288309455,25.02308704273524,1.4947143199147142,0.885393144423364
63.44008618813522,10.382673185962103,25.021989210233745,1.4945760527374135,0.8858119619542267
63.44008618813522,10.383316083614751,25.08386072142752,1.4943787694256594,0.8762384601933365
63.44008618813522,10.3839589812674,25.206279214198872,1.4942296207497436,0.8552400629590331
63.44008618813522,10.384601878920048,25.35365061010766,1.4941066204619124,0.8298289091402302
63.44008618813522,10.385244776572696,25.550498825391685,1.4939341779717916,0.7983456265573522
63.44008618813522,10.385887674225344,25.732360187404257,1.49372746450703,0.768818204165209
63.44008618813522,10.386530571877993,25.881951533948044,1.493666951411752,0.7395390804668428
63.44008618813522,10.38717346953064,26.031218509353405,1.493621533077135,0.7033895529246214
63.44008618813522,10.387816367183289,26.203209560142295,1.4935604790896946,0.6564435175378543
63.44008618813522,10.388459264835939,26.449073065507243,1.4935963477236982,0.5907392539255032
63.44008618813522,10.389102162488587,26.712496192041705,1.493867381879327,0.521605371272699
63.44008618813522,10.389745060141236,26.987148598226327,1.4940794975458545,0.4510879357496089
63.44008618813522,10.390387957793884,27.27010532121426,1.4942951246031198,0.38293165989698913
63.44008618813522,10.391030855446532,27.48785414095021,1.4947041433017074,0.3304196689299145
63.44008618813522,10.39167375309918,27.796168137283072,1.4952576949336653,0.2664237862285509
63.44008618813522,10.392316650751829,27.70940144294147,1.4951933068266794,0.2803721152298263
63.440335136673,10.354706771008322,27.244828264390684,1.4999909918776873,0.38339544650383656
63.440335136673,10.355349674249021,27.20117095167497,1.4999877712352037,0.39452848155095693
63.440335136673,10.35599257748972,27.184229939822252,1.4999830691800649,0.39883445710746857
63.440335136673,10.356635480730422,27.181020253629207,1.4999771905709334,0.39966486551998387
63.440335136673,10.35727838397112,27.1817271358914,1.4999701410385353,0.39953705900063063
63.440335136673,10.35792128721182,27.169931729531076,1.499959811380325,0.4026515544920341
63.440335136673,10.35856419045252,27.14098917084838,1.4999465394222609,0.4101806539053853
63.440335136673,10.35920709369322,27.09999203480575,1.4999302532263306,0.4208273945143921
63.440335136673,10.359849996933919,27.051104218796485,1.4999086972756492,0.43355109627617067
63.440335136673,10.36049290017462,27.005745712780936,1.4998789317440675,0.44544866356465734
63.440335136673,10.36113580341532,26.959265175865728,1.4998429818422412,0.45768852173659386
63.440335136673,10.361778706656018,26.916465513975545,1.4997997685717426,0.4690028609065111
63.440335136673,10.362421609896717,26.874752893283684,1.499742765216729,0.48007873896660397
63.440335136673,10.363064513137418,26.836111005416576,1.4996695305978738,0.49035379060205647
63.440335136673,10.363707416378118,26.79575270002412,1.499583549345608,0.5010640976976026
63.440335136673,10.364350319618817,26.746484227484977,1.4994819205021095,0.5141609596213588
63.440335136673,10.364993222859518,26.694945790121427,1.4993528425102027,0.5278760945774085
63.440335136673,10.365636126100217,26.645210857596876,1.4991993366711718,0.5411137227658992
63.440335136673,10.366279029340916,26.59759470098536,1.4990232611397567,0.5537282791929206
63.440335136673,10.366921932581615,26.548508474141073,1.4988226563892397,0.5666591149179232
63.440335136673,10.367564835822316,26.485316214804023,1.4985854954330406,0.5831650112984232
63.440335136673,10.368207739063015,26.400374623280292,1.498318628982096,0.6051472741263524
63.440335136673,10.368850642303714,26.3038818779181,1.498023859331493,0.6296009582663835
63.440335136673,10.369493545544415,26.201336456486956,1.497709906162708,0.6551829049957923
