lat,lon,mu,std,ep
63.44581200450419,10.384920925450801,27.385843968429043,1.4842730448440835,0.3466888300276313
63.44581200450419,10.385563951656284,27.402430143256062,1.481695770162617,0.3422569872970332
63.44581200450419,10.386206977861766,27.41954931256936,1.4791849765593095,0.337602449852396
63.44581200450419,10.386850004067249,27.43334070942926,1.4772425966716456,0.3339176549137418
63.44581200450419,10.387493030272731,27.440098609329652,1.4755108046563092,0.3321688972122183
63.44581200450419,10.388136056478213,27.444527458879005,1.4738983193140232,0.33110766948855314
63.44581200450419,10.388779082683696,27.450737685944528,1.472890501635214,0.3294804840007224
63.44581200450419,10.389422108889178,27.46094332146891,1.4724246307184186,0.32694436444952035
63.44581200450419,10.390065135094662,27.474149428079745,1.4722954091113658,0.32383561270139255
63.44581200450419,10.390708161300145,27.491087321865912,1.4729679768348785,0.319883293601035
63.44581200450419,10.391351187505627,27.515305403044287,1.4748455374053084,0.3140446455496198
63.44581200450419,10.39199421371111,27.542910331416287,1.4769279857970763,0.30757241422374015
63.44581200450419,10.392637239916592,27.570478979874423,1.4787532329824606,0.3013273536907881
63.44581200450419,10.393280266122074,27.60038863521641,1.4806192837006171,0.2945618789212485
63.44581200450419,10.393923292327557,27.63255099454746,1.4827275991684077,0.287274784192505
63.44581200450419,10.39456631853304,27.665411107013174,1.4848648222097898,0.2800114213562928
63.44581200450419,10.395209344738522,27.699503596931912,1.4868684726894719,0.27266274727077855
63.44581200450419,10.395852370944006,27.732606431325493,1.488703872543192,0.26563955610305207
63.44581200450419,10.396495397149488,27.769055553734667,1.4903856734769438,0.2579396224427098
63.44581200450419,10.39713842335497,27.81308990213712,1.4918540298535001,0.24881832348000282
63.44581200450419,10.397781449560453,27.858144071923498,1.4931228359235924,0.2395179543239587
63.44581200450419,10.398424475765935,27.90119650195571,1.4941087695571806,0.2306695056044272
63.44581200450419,10.399067501971418,27.936461280111253,1.4949021857607145,0.22356705892762993
63.44581200450419,10.3997105281769,27.967068744565093,1.4955276491996428,0.2175601727363167
63.44581200450419,10.400353554382383,28.006158230999922,1.4960584242018287,0.21000913316053266
63.44581200450419,10.400996580587865,28.047022455467093,1.4964486169428322,0.20215647384902904
63.44581200450419,10.40163960679335,28.074975350378132,1.4967492206263715,0.19674272851669894
63.44581200450419,10.402282632998832,28.094502918517502,1.4968625834620064,0.1931146988986215
63.44581200450419,10.408069868848175,28.4340205228644,1.4909531688271067,0.14164066348732235
63.44581200450419,10.408712895053657,28.528292029601964,1.4887117135281829,0.1359881575518037
63.44581200450419,10.40935592125914,28.60873259796565,1.4880779397654227,0.1275432083465604
63.44581200450419,10.409998947464622,28.581911761617015,1.488290753773551,0.12654910059073005
63.44606095304197,10.347303460909833,,,
63.44606095304197,10.347946492705882,28.614277641420102,1.500000001013405,0.1182593571859901
63.44606095304197,10.34858952450193,28.434200187014923,1.4999999996453004,0.1383063950578711
63.44606095304197,10.349232556297979,28.394561406281554,1.4999999994575814,0.143666227418395
63.44606095304197,10.349875588094026,28.370397000660077,1.499999999254399,0.1474383758265413
63.44606095304197,10.350518619890074,28.345218762285594,1.499999998931457,0.15149163633929696
63.44606095304197,10.351161651686123,28.314560146713895,1.4999999984208376,0.15649288961413338
63.44606095304197,10.351804683482172,28.281998018337177,1.499999997764462,0.16176610098652341
63.44606095304197,10.352447715278219,28.250382567796038,1.4999999968558861,0.16692413127780112
63.44606095304197,10.353090747074267,28.22062000492778,1.4999999953514351,0.17188238719188426
63.44606095304197,10.353733778870316,28.19437763195089,1.4999999931367343,0.17639645342775492
63.44606095304197,10.354376810666363,28.164764121430075,1.499999990493857,0.181562466495248
63.44606095304197,10.355019842462411,28.13467620596566,1.499999986462968,0.18687419779376424
63.44606095304197,10.35566287425846,28.10770771178688,1.4999999798489316,0.1916554766449664
63.44606095304197,10.356305906054509,28.08475999051471,1.4999999707044709,0.19576160520751326
63.44606095304197,10.356948937850555,28.064199971701033,1.4999999595436484,0.1995502839915305
63.44606095304197,10.357591969646604,28.041914098723066,1.4999999418792178,0.2037910428562259
63.44606095304197,10.358235001442653,28.01112758256875,1.4999999141306632,0.20973938838224346
63.44606095304197,10.358878033238701,27.970432598670477,1.4999998777018884,0.21769963109687474
63.44606095304197,10.359521065034748,27.92454388679098,1.499999830224505,0.22680610844645444
63.44606095304197,10.360164096830797,27.877714459089734,1.4999997547546917,0.23625864245879008
63.44606095304197,10.360807128626845,27.833630035157864,1.499999641813532,0.2454469377799174
63.44606095304197,10.361450160422894,27.79210270775547,1.4999994989626877,0.2542295803655634
63.44606095304197,10.362093192218941,27.75116900800098,1.4999992991717597,0.26302366899259405
63.44606095304197,10.36273622401499,27.710927762474913,1.4999989862402632,0.27180180393833914
63.44606095304197,10.363379255811038,27.6744182782811,1.4999985397540732,0.2798865653214377
63.44606095304197,10.364022287607087,27.634572709746905,1.4999979860173083,0.2889276514102287
63.44606095304197,10.364665319403134,27.596123045912464,1.4999971691319878,0.297781352364989
63.44606095304197,10.365308351199182,27.562069823365928,1.4999959206325593,0.30567303665266393
63.44606095304197,10.365951382995231,27.534968894706118,1.4999942450273787,0.3119805126732044
63.44606095304197,10.36659441479128,27.51777926792814,1.4999920954472936,0.3160542060103425
63.44606095304197,10.367237446587326,27.50122756120622,1.4999888831692134,0.32005454707005604
63.44606095304197,10.367880478383375,27.475910833892655,1.4999841783747851,0.3261971229399896
63.44606095304197,10.368523510179424,27.441375051281547,1.4999781903990368,0.3345752587954356
63.44606095304197,10.36916654197547,27.402119645338587,1.4999703058721066,0.34411609458635367
63.44606095304197,10.36980957377152,27.3653617438273,1.499958348762585,0.3531166658367742
63.44606095304197,10.370452605567568,27.335646880228367,1.4999412293760834,0.3605558885036303
63.44606095304197,10.371095637363617,27.316288491606873,1.499917667399753,0.3654385859726238
63.44606095304197,10.371738669159663,27.30390779160632,1.4998853683535505,0.36854956571377573
63.44606095304197,10.372381700955712,27.293272243624106,1.4998432462926523,0.3711760413904245
63.44606095304197,10.37302473275176,27.287814737059765,1.4997918506024832,0.3724065130793451
63.44606095304197,10.37366776454781,27.270206238853653,1.499729096046854,0.3767896199032697
63.44606095304197,10.374310796343856,27.253017689753705,1.499634087591792,0.3811316500740223
63.44606095304197,10.374953828139905,27.245009461676588,1.4994924840220838,0.38321345393114004
63.44606095304197,10.375596859935953,27.25265342962943,1.499306114852571,0.38134489994118526
63.44606095304197,10.376239891732002,27.28268780973658,1.4990711165137554,0.3738090920762959
63.44606095304197,10.376882923528049,27.31779655656106,1.4987611770228062,0.3649642885495155
63.44606095304197,10.377525955324097,27.34502106177184,1.4983610048420695,0.3580591817778962
63.44606095304197,10.378168987120146,27.36205337549156,1.4978718595552936,0.35367310516531464
63.44606095304197,10.378812018916195,27.364560108648455,1.4972189930777904,0.3529684331101306
63.44606095304197,10.379455050712242,27.363991389647246,1.4963866844264224,0.3530430786144862
63.44606095304197,10.38009808250829,27.36702303239227,1.4954023587896128,0.35225959250715394
63.44606095304197,10.380741114304339,27.378777073418874,1.4943254947809024,0.3492690119984039
63.44606095304197,10.381384146100386,27.391892290263698,1.4929651142316764,0.3459126888652383
63.44606095304197,10.382027177896434,27.397151836800536,1.4911699832770422,0.34444551097545906
63.44606095304197,10.382670209692483,27.388194402157662,1.4889587849221344,0.34645936323236914
63.44606095304197,10.383313241488532,27.3748297897203,1.4866519351568284,0.3495988864146384
63.44606095304197,10.383956273284578,27.36074304283443,1.484132527618346,0.35293028904390344
63.44606095304197,10.384599305080627,27.354106252517205,1.4813056820023518,0.354329662038143
63.44606095304197,10.385242336876676,27.357010357140833,1.4781069056121345,0.35322647167632754
63.44606095304197,10.385885368672724,27.362025194915294,1.4748115066333014,0.3515363032199794
63.44606095304197,10.386528400468771,27.367895725427168,1.471766448640833,0.3497172011300074
63.44606095304197,10.38717143226482,27.36992004771348,1.4693414612919262,0.3490169927959549
63.44606095304197,10.387814464060869,27.36747065461475,1.467189634950001,0.34956632865471726
63.44606095304197,10.388457495856917,27.36552419609602,1.465597564802201,0.34987835343798224
63.44606095304197,10.389100527652964,27.366447641323116,1.4645253566170333,0.3495810936743994
63.44606095304197,10.389743559449013,27.37137539985656,1.4639697696596787,0.34841536328276435
63.44606095304197,10.390386591245061,27.380765857364196,1.4642543592543513,0.3461998813515113
63.44606095304197,10.39102962304111,27.39853073413829,1.4658857966873802,0.3417966482674797
63.44606095304197,10.391672654837157,27.424129280511536,1.4684374322393805,0.33554737559337583
63.44606095304197,10.392315686633205,27.453387332198197,1.4711156984808267,0.3286397943525886
63.44606095304197,10.392958718429254,27.485291658918396,1.4737826579020818,0.3211594054353323
63.44606095304197,10.3936017502253,27.519946163926775,1.4765166833574552,0.3130433297513783
63.44606095304197,10.39424478202135,27.55606265213948,1.4792994086541602,0.3046703929693289
63.44606095304197,10.394887813817398,27.59286308007385,1.4820174086061355,0.29635057755916816
63.44606095304197,10.395530845613447,27.628910388090937,1.4845677810995153,0.28831604815770184
63.44606095304197,10.396173877409494,27.666739440183395,1.486839713517285,0.2800261187133877
63.44606095304197,10.396816909205542,27.708910573538336,1.4888524978046673,0.2708990576746521
63.44606095304197,10.39745994100159,27.75641249730753,1.4906151014834321,0.2607448021316666
63.44606095304197,10.39810297279764,27.804191553294807,1.4920633596538948,0.2505816336589461
63.44606095304197,10.398746004593686,27.850793833199617,1.493191009062922,0.24083893195540265
63.44606095304197,10.399389036389735,27.89089102911657,1.4940901464741758,0.2326382882752601
63.44606095304197,10.400032068185784,27.934398817804073,1.4948257833577063,0.22397685834437586
63.44606095304197,10.400675099981832,27.980299138560575,1.4953673195194932,0.21499815922891719
63.44606095304197,10.40131813177788,28.02291955870614,1.4957390580537895,0.20667420757801333
63.44606095304197,10.401961163573928,28.054267638134856,1.4959953989635628,0.20048575219916442
63.44606095304197,10.402604195369976,28.073414204941848,1.4960485165759045,0.19682760593942025
63.44606095304197,10.403247227166025,28.08893370688741,1.4958759873958265,0.1940427032282641
63.44606095304197,10.403890258962072,28.114067333337164,1.4954821017503428,0.18971556655945007
63.44606095304197,10.405819354350216,28.219772474244518,1.4933639374153669,0.17086169783857197
63.44606095304197,10.406462386146265,28.2458806962357,1.492513108509514,0.16506311033582038
63.44606095304197,10.407105417942313,28.25698276495473,1.4914527479750637,0.1616873048505227
63.44606095304197,10.407748449738362,28.26023433061764,1.4901323950013765,0.16035458980863057
63.44606095304197,10.408391481534409,28.27337885113518,1.4883886302545473,0.16006785588029993
63.44606095304197,10.409034513330457,28.32361358323861,1.48623726274579,0.15806771379274867
63.44606095304197,10.409677545126506,28.366361061577816,1.484302244391367,0.15640094985034952
63.44606095304197,10.410320576922555,28.3729729094984,1.4829014350302732,0.15618822209272692
63.44606095304197,10.410963608718601,28.22373677142941,1.4822021306919233,0.16809683459114907
63.44630990157975,10.346981510687796,,,
63.44630990157975,10.347624548074519,28.64992655722381,1.500000000774229,0.11324680773307255
63.44630990157975,10.348267585461242,28.509919146597497,1.4999999996671407,0.12789087430023954
63.44630990157975,10.348910622847965,28.44548224865394,1.4999999995074083,0.1363066702606
63.44630990157975,10.349553660234688,28.420434560120135,1.4999999993081334,0.1399197386886178
63.44630990157975,10.350196697621412,28.396181650039065,1.4999999990364987,0.14353213159927514
63.44630990157975,10.350839735008135,28.36926766073156,1.499999998597641,0.14767657042716217
63.44630990157975,10.351482772394858,28.3380674280801,1.4999999979552472,0.15259625845137625
63.44630990157975,10.352125809781581,28.306169499795573,1.4999999971196143,0.15766402939614907
63.44630990157975,10.352768847168305,28.274686983312364,1.499999995830203,0.16274325799382292
63.44630990157975,10.353411884555028,28.24525536999761,1.4999999938116013,0.16761764742102067
63.44630990157975,10.354054921941751,28.214819161843113,1.4999999911223125,0.1728238593973573
63.44630990157975,10.354697959328474,28.182356221977628,1.499999987474302,0.1784643931837949
63.44630990157975,10.355340996715196,28.150767442630368,1.4999999818131091,0.18399892537170154
63.44630990157975,10.355984034101919,28.122339828020536,1.4999999731277673,0.18899158993411763
63.44630990157975,10.356627071488642,28.09884561357613,1.4999999619958115,0.19317367955848824
63.44630990157975,10.357270108875365,28.076045938091934,1.499999946173151,0.19735503355013972
63.44630990157975,10.357913146262089,28.04902917661431,1.499999921826063,0.20245524051326694
63.44630990157975,10.358556183648812,28.013860239275225,1.4999998859387096,0.20921205509845764
63.44630990157975,10.359199221035535,27.972730021372637,1.4999998397424938,0.21720559897996386
63.44630990157975,10.359842258422258,27.928705540118877,1.4999997723375569,0.22589646020276546
63.44630990157975,10.360485295808981,27.885533376211725,1.4999996702134808,0.2346054881817447
63.44630990157975,10.361128333195705,27.845488967461804,1.4999995259055225,0.24291344125837366
63.44630990157975,10.361771370582428,27.804928222506266,1.4999993352242744,0.2514752639743861
63.44630990157975,10.362414407969151,27.7646815026911,1.499999055328668,0.2601114118751443
63.44630990157975,10.363057445355874,27.724611177986993,1.499998640195741,0.26883583190990745
63.44630990157975,10.363700482742596,27.684195461444624,1.499998071567278,0.27780623487250944
63.44630990157975,10.364343520129319,27.64429919291591,1.4999972988516632,0.28682722962349244
63.44630990157975,10.364986557516042,27.608191074091714,1.4999961737497247,0.2950750652541554
63.44630990157975,10.365629594902765,27.579005328898866,1.4999945412573632,0.3017621269424468
63.44630990157975,10.366272632289489,27.55995348669429,1.4999923478089072,0.30613577882820003
63.44630990157975,10.366915669676212,27.545203450725396,1.4999893098090036,0.3095746192575934
63.44630990157975,10.367558707062935,27.527221622527208,1.499984963786718,0.3138487055575281
63.44630990157975,10.368201744449658,27.499264218054407,1.4999788462508952,0.32054034436411893
63.44630990157975,10.368844781836382,27.465404805473085,1.4999707459953515,0.3286699710308413
63.44630990157975,10.369487819223105,27.430920193480695,1.4999593871855015,0.33699524272360387
63.44630990157975,10.370130856609828,27.40180725966363,1.499943136320112,0.34410274958876347
63.44630990157975,10.370773893996551,27.38234036175351,1.4999196718600765,0.34896132487709686
63.44630990157975,10.371416931383274,27.368014396434823,1.4998879559965292,0.3525337821801364
63.44630990157975,10.372059968769996,27.356510760183543,1.49984695076086,0.35537838577699893
63.44630990157975,10.37270300615672,27.34385222766265,1.499795877784195,0.3584530721763445
63.44630990157975,10.373346043543442,27.32581293925037,1.4997252115127724,0.3628898295204173
63.44630990157975,10.373989080930166,27.305454309136056,1.4996259842258812,0.3679834263675855
63.44630990157975,10.374632118316889,27.29147267665064,1.4994864252856352,0.3715239621019398
63.44630990157975,10.375275155703612,27.292910574316387,1.4992907393980137,0.37122256743614424
63.44630990157975,10.375918193090335,27.314276932766177,1.4990410862635368,0.365899260712945
63.44630990157975,10.376561230477058,27.34658172978775,1.4987259108231359,0.35779387402577073
63.44630990157975,10.377204267863782,27.377605368217285,1.4983253216035621,0.3499737700095546
63.44630990157975,10.377847305250505,27.394694127512896,1.4978056023098216,0.3456174360616728
63.44630990157975,10.378490342637228,27.397449618148585,1.4970941669300608,0.3448453344677399
63.44630990157975,10.379133380023951,27.39318804208044,1.496203292321727,0.34583560851076756
63.44630990157975,10.379776417410675,27.389928178902064,1.4951317246107578,0.34658169323301646
63.44630990157975,10.380419454797396,27.39425082198684,1.493805085832407,0.34541102794049766
63.44630990157975,10.38106249218412,27.402040785730723,1.492146463846813,0.3433223528030569
63.44630990157975,10.381705529570842,27.406222391848488,1.4900959207978568,0.34206813067894043
63.44630990157975,10.382348566957566,27.398750556258214,1.4875378436543074,0.34362680163384796
63.44630990157975,10.382991604344289,27.377898185777905,1.4845367723510785,0.3485177498858335
63.44630990157975,10.383634641731012,27.35292747933678,1.4813444962866058,0.3544955793394079
63.44630990157975,10.384277679117735,27.329992640632486,1.477854788186552,0.3599299834738733
63.44630990157975,10.384920716504459,27.31536332112475,1.4739724934022065,0.3631866921812866
63.44630990157975,10.385563753891182,27.307495137844622,1.4698517379959766,0.364777176308069
63.44630990157975,10.386206791277905,27.30218481174304,1.4658189175686156,0.36579383580687436
63.44630990157975,10.386849828664628,27.296076553947533,1.462192538635106,0.3671274079821917
63.44630990157975,10.387492866051351,27.286459319073675,1.4592558320636295,0.36952902153096473
63.44630990157975,10.388135903438075,27.277058573334276,1.4570528495254418,0.37170995709655885
63.44630990157975,10.388778940824798,27.268740875065987,1.4553919737624132,0.37361229564145454
63.44630990157975,10.38942197821152,27.263315022383935,1.4542459090776039,0.374907741132153
63.44630990157975,10.390065015598243,27.265129143043993,1.4540244761021799,0.37446498753848884
63.44630990157975,10.390708052984966,27.27628395418331,1.4552540905422318,0.37160472403147304
63.44630990157975,10.391351090371689,27.295847017144776,1.4575985402855025,0.3666743395630957
63.44630990157975,10.391994127758412,27.323340168388732,1.4607136698998022,0.35999400803702564
63.44630990157975,10.392637165145135,27.35814790267937,1.4643993501206038,0.35157892098361765
63.44630990157975,10.393280202531859,27.396286653722406,1.4681463320161041,0.3423646207438898
63.44630990157975,10.393923239918582,27.436481147999377,1.4718901554624446,0.3327292201034784
63.44630990157975,10.394566277305305,27.47742857181291,1.4755136597798446,0.3230589642667588
63.44630990157975,10.395209314692028,27.517834174205678,1.4788874993754162,0.3136333523387716
63.44630990157975,10.395852352078752,27.55915323843921,1.4820065917436942,0.3041404112706804
63.44630990157975,10.396495389465475,27.603317297941963,1.4848117520365396,0.29416762905626687
63.44630990157975,10.397138426852198,27.65176229918378,1.4871981266990526,0.2834195083181578
63.44630990157975,10.39778146423892,27.702859845386282,1.4891787993454972,0.27221395295395473
63.44630990157975,10.398424501625643,27.754192840764063,1.4908218379628566,0.2611018357908465
63.44630990157975,10.399067539012366,27.803338422585128,1.4921500745511462,0.2506620305044797
63.44630990157975,10.39971057639909,27.849778031126306,1.4931449287445284,0.24110097077517806
63.44630990157975,10.400353613785812,27.898079576514736,1.4938849451131455,0.23140902539836092
63.44630990157975,10.400996651172536,27.94521543838383,1.4944286299093859,0.22204025215720943
63.44630990157975,10.401639688559259,27.988455513825404,1.4948104537548537,0.21339417141895556
63.44630990157975,10.402282725945982,28.020315455014753,1.4949832544631931,0.20700656689439834
63.44630990157975,10.402925763332705,28.038843999298965,1.4949116474754944,0.20339825444719783
63.44630990157975,10.403568800719428,28.052377147980458,1.4946247175309115,0.2009245398712602
63.44630990157975,10.404211838106152,28.069468883681207,1.4941383843679596,0.19790679017614102
63.44630990157975,10.404854875492875,28.095428872261373,1.493382124426006,0.19326547422207757
63.44630990157975,10.405497912879598,28.128507141247148,1.492373323041271,0.1872791582880742
63.44630990157975,10.40614095026632,28.16203173702909,1.4912019640987462,0.18098454701188943
63.44630990157975,10.406783987653043,28.186975842938672,1.4899001210996032,0.1758318816685768
63.44630990157975,10.407427025039766,28.1935772669839,1.4882353532167176,0.1737051927050178
63.44630990157975,10.40807006242649,28.187476647955133,1.4862548308802015,0.17409467796184785
63.44630990157975,10.408713099813212,28.178499947169595,1.4840710578319884,0.176043850080341
63.44630990157975,10.409356137199936,28.172991892122678,1.4819146195299375,0.17879447432270137
63.44630990157975,10.409999174586659,28.17336548365089,1.4798394440623177,0.18141110046198644
63.44630990157975,10.410642211973382,28.15888302283916,1.4780508709586793,0.18468042039402965
63.44630990157975,10.411285249360105,28.099533667393867,1.4768581167495947,0.1898280417668617
63.44655885011754,10.347302597844042,28.6851029925818,1.5000000003871379,0.1089992505685389
63.44655885011754,10.347945640821548,28.575652532142932,1.4999999997079874,0.11889313035206338
63.44655885011754,10.348588683799056,28.496677395858185,1.4999999995786204,0.12901313440710435
63.44655885011754,10.349231726776564,28.468051607074084,1.4999999993636628,0.13304688254799865
63.44655885011754,10.34987476975407,28.441241192729308,1.4999999991240291,0.13680979592146086
63.44655885011754,10.350517812731578,28.414192873476043,1.499999998751361,0.1407350914270542
63.44655885011754,10.351160855709086,28.382157428890586,1.4999999982033834,0.14562370057169863
63.44655885011754,10.351803898686592,28.347911148195166,1.4999999973564258,0.15097615794029065
63.44655885011754,10.3524469416641,28.315859843827084,1.4999999962319805,0.15600098422803596
63.44655885011754,10.353089984641608,28.287773373294375,1.4999999944454918,0.1604918482461255
63.44655885011754,10.353733027619114,28.263850155163418,1.4999999920417544,0.16447955607560621
63.44655885011754,10.354376070596622,28.232553035306765,1.499999988447641,0.16982815137676965
63.44655885011754,10.35501911357413,28.198842739425793,1.4999999835202487,0.17565609357441497
63.44655885011754,10.355662156551636,28.167070285377317,1.4999999758870484,0.18114170281586559
63.44655885011754,10.356305199529144,28.13450363333003,1.4999999652006661,0.18678675058013322
63.44655885011754,10.356948242506652,28.10830295735628,1.4999999502994443,0.19143087234654926
63.44655885011754,10.357591285484158,28.081750321009753,1.4999999288607597,0.19628442271010063
63.44655885011754,10.358234328461666,28.04803653251311,1.4999998975392301,0.20264802877392846
63.44655885011754,10.358877371439174,28.008992173507515,1.4999998512771657,0.21012589225237194
63.44655885011754,10.35952041441668,27.96794662966574,1.4999997894157242,0.21804950203522908
63.44655885011754,10.360163457394188,27.92805015974082,1.4999996977212562,0.2259103964236087
63.44655885011754,10.360806500371696,27.896619076190397,1.499999570577631,0.2323210365952651
63.44655885011754,10.361449543349204,27.86110634835471,1.499999377790774,0.23970625492682668
63.44655885011754,10.36209258632671,27.822083415196943,1.499999122768309,0.2479353000247252
63.44655885011754,10.362735629304218,27.781596808628645,1.4999987424586996,0.25657645843228694
63.44655885011754,10.363378672281726,27.739743773690517,1.499998224121878,0.26555817919614866
63.44655885011754,10.364021715259232,27.701616151484302,1.4999974539707288,0.273982544093839
63.44655885011754,10.36466475823674,27.663648796898883,1.4999964224053906,0.28252358105134046
63.44655885011754,10.365307801214248,27.631330007186556,1.4999949256202236,0.289824095722537
63.44655885011754,10.365950844191754,27.605487869893533,1.4999928088851753,0.2956489017566952
63.44655885011754,10.366593887169262,27.58857527745878,1.4999898435689683,0.29944728321845376
63.44655885011754,10.36723693014677,27.573109960333316,1.4999857964166767,0.30299453500158224
63.44655885011754,10.367879973124277,27.546544798796976,1.4999802851643171,0.3092426170461702
63.44655885011754,10.368523016101785,27.514620733436985,1.499972119666058,0.31679898637729187
63.44655885011754,10.369166059079292,27.483216737300005,1.4999610344118048,0.32427138023141255
63.44655885011754,10.369809102056799,27.457137534104948,1.49994552485742,0.33054161516969177
63.44655885011754,10.370452145034307,27.447259073329196,1.4999220779880162,0.33306285334158753
63.44655885011754,10.371095188011815,27.434588353165367,1.4998903874593377,0.3362480297809534
63.44655885011754,10.37173823098932,27.422518671417155,1.499850679144254,0.33921731002828404
63.44655885011754,10.372381273966829,27.407911918700968,1.4998018322910123,0.34272930440276594
63.44655885011754,10.373024316944337,27.38580183936927,1.4997406156777957,0.34801095072321697
63.44655885011754,10.373667359921843,27.366709431237354,1.499635407738658,0.35271678778614945
63.44655885011754,10.37431040289935,27.34743091080225,1.499493444697695,0.35755442773392565
63.44655885011754,10.374953445876859,27.342839582033125,1.4992903994022273,0.35876657535198386
63.44655885011754,10.375596488854365,27.354738380660862,1.4990071361346209,0.35585887372781866
63.44655885011754,10.376239531831873,27.379884762589125,1.4986776975265559,0.34956615372738137
63.44655885011754,10.37688257480938,27.40972379236883,1.498282501969479,0.3420656353993277
63.44655885011754,10.377525617786887,27.42415159350027,1.497809720484032,0.33840232381650454
63.44655885011754,10.378168660764395,27.427744221838044,1.4970997960679204,0.3374153113805504
63.44655885011754,10.378811703741903,27.42152467063622,1.496129403251965,0.33887142076897125
63.44655885011754,10.379454746719409,27.414163130067863,1.4949428031284926,0.3406097973822959
63.44655885011754,10.380097789696917,27.41646180507112,1.493578249520249,0.339922267416665
63.44655885011754,10.380740832674425,27.416011634302766,1.491670244049347,0.33985142201054186
63.44655885011754,10.381383875651931,27.416332626795295,1.4892988678810668,0.3394996899045201
63.44655885011754,10.382026918629439,27.405802968569848,1.4863376912535589,0.34174492638035936
63.44655885011754,10.382669961606947,27.375625524557538,1.482365885599034,0.34861520818594416
63.44655885011754,10.383313004584453,27.33984606619767,1.4781973372842667,0.3571554326738898
63.44655885011754,10.383956047561961,27.30372247925606,1.4740077224095418,0.3659268773548404
63.44655885011754,10.384599090539469,27.276939270734932,1.46956512553459,0.3724193959539479
63.44655885011754,10.385242133516975,27.253877207105127,1.4639938664150502,0.3776188481534063
63.44655885011754,10.385885176494483,27.23456097139495,1.4585850574029982,0.38231935722761257
63.44655885011754,10.386528219471991,27.21733785871132,1.4535878617650368,0.3867330823231963
63.44655885011754,10.387171262449497,27.19533852989748,1.4489912854195806,0.39293417616009746
63.44655885011754,10.387814305427005,27.17180738811159,1.4451924674973788,0.3995100846395665
63.44655885011754,10.388457348404513,27.155846101244396,1.4429213489174975,0.40337122032813194
63.44655885011754,10.38910039138202,27.143593997995477,1.4414953625088702,0.4060634154102588
63.44655885011754,10.389743434359527,27.13545584547847,1.4407084727109127,0.40781625400148175
63.44655885011754,10.390386477337035,27.14084210152417,1.4415504488338684,0.40587913831892275
63.44655885011754,10.391029520314541,27.15415311285785,1.4437003503052943,0.4021042425050698
63.44655885011754,10.39167256329205,27.177494770927705,1.4467276341213926,0.39628235312525445
63.44655885011754,10.392315606269557,27.216080973296496,1.4516577642228885,0.38705953877272525
63.44655885011754,10.392958649247063,27.2592498155067,1.4569223440773744,0.3761741289069933
63.44655885011754,10.393601692224571,27.304668547033078,1.461979294814696,0.3648914677105247
63.44655885011754,10.39424473520208,27.351377549104882,1.4668918567413034,0.35345959838179114
63.44655885011754,10.394887778179585,27.399254070407352,1.4714346229062027,0.34188192325253935
63.44655885011754,10.395530821157093,27.44651981556958,1.4756177022544135,0.33052946412471507
63.44655885011754,10.396173864134601,27.494861816654375,1.4794228129461378,0.3191006315795547
63.44655885011754,10.396816907112107,27.54719225134435,1.4827201341741414,0.3069734669758818
63.44655885011754,10.397459950089615,27.6007997097595,1.4854138164472586,0.29486678687661416
63.44655885011754,10.398102993067123,27.655985033770094,1.4876551072428228,0.2825415416230707
63.44655885011754,10.39874603604463,27.70969955451861,1.4895310035796725,0.2706990424330228
63.44655885011754,10.399389079022137,27.75673342951958,1.490965313114296,0.2605694110808602
63.44655885011754,10.400032121999645,27.80344606467078,1.492039452679454,0.2508451887861512
63.44655885011754,10.400675164977152,27.853972416730556,1.4928046074773356,0.2405742668270638
63.44655885011754,10.40131820795466,27.90318501680306,1.49335611626162,0.23052960847202872
63.44655885011754,10.401961250932168,27.948538846597344,1.4936860616395757,0.22117718285876445
63.44655885011754,10.402604293909674,27.976169963706464,1.4937791923523707,0.21549406530810544
63.44655885011754,10.403247336887182,27.991217524715864,1.493580851840236,0.2124953555092953
63.44655885011754,10.40389037986469,28.00622581222437,1.493134132939425,0.20972011106199143
63.44655885011754,10.404533422842198,28.018532622392183,1.492439432179717,0.20756244399281948
63.44655885011754,10.405176465819704,28.0426844723229,1.4914111475840446,0.20310446017190179
63.44655885011754,10.405819508797212,28.075123068347555,1.4901001968217633,0.1970651853930684
63.44655885011754,10.40646255177472,28.105683734006753,1.4885905561184258,0.1909488018281571
63.44655885011754,10.407105594752226,28.1220667470896,1.486638441219653,0.18705120194795852
63.44655885011754,10.407748637729734,28.117216504062405,1.4842732475308182,0.18682136072034533
63.44655885011754,10.408391680707242,28.101066639441378,1.4815885321830784,0.18906365867783315
63.44655885011754,10.409034723684748,28.079760409226296,1.4788448369598324,0.19325369687988447
63.44655885011754,10.409677766662256,28.056849097145907,1.4762036460175816,0.19968035764764044
63.44655885011754,10.410320809639764,28.038162606016414,1.4736354100096416,0.20581248232447769
63.44655885011754,10.41096385261727,27.995084606955388,1.4713575523318534,0.21274824620678326
63.44655885011754,10.411606895594778,27.962090859374435,1.4701143250209863,0.22229314315313858
63.44655885011754,10.412249938572286,27.500040511638392,1.470804888197047,0.24158387802880738
63.44680779865532,10.346980642014284,,,
63.44680779865532,10.347623690582685,28.632745255186325,1.4999999997837785,0.11139704026243306
63.44680779865532,10.348266739151086,28.553279038284316,1.4999999996330864,0.12131666887225982
