lat,lon,mu,std,ep
63.44730569573088,10.390064776591382,28.048869944507285,1.499989861825736,0.2025392659417892
63.44730569573088,10.390707836341898,28.039647774387266,1.4999858196396882,0.2042655043568755
63.44730569573088,10.391350896092414,28.034124298068058,1.4999799372904534,0.20530280814752175
63.44730569573088,10.391993955842931,28.030535086752234,1.4999713320322816,0.20598372154237793
63.44730569573088,10.392637015593447,28.02653744212315,1.4999590761801376,0.20675327973890917
63.44730569573088,10.393280075343963,28.019090385664768,1.499942121980563,0.20819663940449876
63.44730569573088,10.39392313509448,28.00983412111652,1.499918060063864,0.20998724974904434
63.44730569573088,10.394566194844996,28.00015738273731,1.4998844183832223,0.21185043753455526
63.44730569573088,10.395209254595512,27.991281614942253,1.499837307123088,0.2135480367244851
63.44730569573088,10.39585231434603,27.985721793904954,1.499771480814806,0.21458309943454584
63.44730569573088,10.396495374096546,27.981119650674774,1.49967955251507,0.21544948031012665
63.44730569573088,10.397138433847061,27.977843654092883,1.4995525455503462,0.2160734066032497
63.44730569573088,10.397781493597577,27.9750619095133,1.4993780125199956,0.216605570310211
63.44730569573088,10.398424553348095,27.97137679936777,1.4991351752362079,0.21729778088574245
63.44730569573088,10.39906761309861,27.965980786852146,1.4988023198237037,0.2182622681834597
63.44730569573088,10.399710672849126,27.963022294719945,1.4983512042510276,0.21873661860531463
63.44730569573088,10.400353732599644,27.966352047852812,1.4977448033186007,0.21799331941910877
63.44730569573088,10.40099679235016,27.977849183220837,1.4969086802651126,0.2156713008709878
63.44730569573088,10.401639852100676,27.993894470588863,1.495796225558736,0.21241407454512834
63.44730569573088,10.402282911851191,28.00646693435096,1.4943310692472906,0.2097575529310629
63.44730569573088,10.402925971601709,28.007834695278827,1.4924089703623549,0.20919414420829002
63.44730569573088,10.403569031352225,27.998799388077988,1.4898093986241319,0.21048314070265153
63.44730569573088,10.40421209110274,27.98499528754953,1.486508154579744,0.2125607736219614
63.44730569573088,10.404855150853258,27.97635260325775,1.4823375179366844,0.21352558293834364
63.44730569573088,10.405498210603774,27.982727053028164,1.4769786084912935,0.21138331727665985
63.44730569573088,10.40614127035429,27.995031055336582,1.4701844230297716,0.20821890524972161
63.44730569573088,10.406784330104808,28.004095705323078,1.4621258597513571,0.20543300416056132
63.44730569573088,10.407427389855323,27.997556248357206,1.452692112619369,0.20513448910640902
63.44730569573088,10.40807044960584,27.966232316284326,1.441347071991726,0.2088648037519715
63.44730569573088,10.408713509356355,27.918772601909648,1.4288073796458616,0.21449657883023837
63.44730569573088,10.409356569106873,27.86727633430528,1.4156954026568904,0.22204927575299013
63.44730569573088,10.409999628857388,27.825656005255176,1.4024200470967692,0.23055050187094717
63.44730569573088,10.410642688607904,27.780796486943093,1.389548854706106,0.24582384853261274
63.44730569573088,10.411285748358422,27.6937382589031,1.379496174172022,0.27655463851048384
63.44730569573088,10.411928808108938,27.498806721077095,1.3729197357895453,0.3239553715888503
63.44730569573088,10.412571867859453,27.098252750657696,1.3715152659386163,0.40521067570642605
63.44730569573088,10.413214927609971,26.39207998391357,1.3767286658302436,0.45689945008013244
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.763652340669385,1.5000000003904501,0.09557063762244701
63.44755464426866,10.347300871611163,28.73448320457776,1.4999999999918618,0.09823053274848752
63.44755464426866,10.3479439369529,28.68682045203281,1.5000000000013924,0.10424925170643487
63.44755464426866,10.34858700229464,28.642935067333273,1.5000000000007017,0.10974077238268339
63.44755464426866,10.349230067636377,28.600440618191755,1.5000000000003746,0.11514705876648601
63.44755464426866,10.349873132978114,28.559411911328638,1.5000000000002256,0.12048452191496474
63.44755464426866,10.350516198319854,28.519007223429828,1.5000000000001898,0.12591618956402237
63.44755464426866,10.351159263661591,28.477967662288265,1.500000000000105,0.13172985292152442
63.44755464426866,10.351802329003329,28.439665669102276,1.5000000000000762,0.13727022420753401
63.44755464426866,10.352445394345068,28.40584599320874,1.5000000000000457,0.142247947631287
63.44755464426866,10.353088459686806,28.380777079056216,1.500000000000024,0.14594347620248507
63.44755464426866,10.353731525028543,28.362647571846114,1.5000000000000036,0.14864295471239916
63.44755464426866,10.354374590370282,28.341733285072355,1.4999999999999896,0.15191269116816367
63.44755464426866,10.35501765571202,28.31987520769406,1.4999999999999876,0.15547131970011102
63.44755464426866,10.355660721053757,28.287851811754457,1.499999999999983,0.1607267990919668
63.44755464426866,10.356303786395495,28.249151054953376,1.4999999999999754,0.1671425354366225
63.44755464426866,10.356946851737234,28.208640888283515,1.4999999999999654,0.17396600980059307
63.44755464426866,10.357589917078972,28.169489912623373,1.4999999999999465,0.18068144423020083
63.44755464426866,10.35823298242071,28.12969377635801,1.4999999999999187,0.18780599070663068
63.44755464426866,10.358876047762449,28.089782227692858,1.499999999999878,0.19508837114096536
63.44755464426866,10.359519113104186,28.05212691970941,1.499999999999821,0.20198691520751783
63.44755464426866,10.360162178445924,28.020292224081125,1.4999999999997342,0.20787120779466126
63.44755464426866,10.360805243787663,27.99861619614234,1.4999999999996048,0.2119356765221681
63.44755464426866,10.3614483091294,27.97544899342033,1.499999999999425,0.21645576332899127
63.44755464426866,10.362091374471138,27.943684120564217,1.499999999999155,0.22281295103551693
63.44755464426866,10.362734439812877,27.910336205679236,1.4999999999987488,0.22949182328588077
63.44755464426866,10.363377505154615,27.879027594035954,1.4999999999981477,0.23580740940335326
63.44755464426866,10.364020570496352,27.857497670177796,1.4999999999971725,0.24026289803710066
63.44755464426866,10.36466363583809,27.845142123451897,1.499999999995225,0.2429774865641323
63.44755464426866,10.36530670117983,27.82578873632299,1.4999999999931877,0.24713182397206226
63.44755464426866,10.365949766521567,27.804692887160233,1.4999999999906728,0.25165317068895776
63.44755464426866,10.366592831863304,27.777730387288198,1.4999999999853615,0.257376200735749
63.44755464426866,10.367235897205044,27.748913972581047,1.4999999999759395,0.26348746622598646
63.44755464426866,10.367878962546781,27.720085967486852,1.499999999964691,0.26985502661487915
63.44755464426866,10.368522027888519,27.694807774773547,1.4999999999581057,0.27552489407557457
63.44755464426866,10.369165093230258,27.68300581725191,1.4999999999581797,0.2782109780789032
63.44755464426866,10.369808158571995,27.679446206161945,1.4999999999378133,0.2789473883992343
63.44755464426866,10.370451223913733,27.68754429039474,1.4999999998888258,0.2769884942871259
63.44755464426866,10.371094289255472,27.691090726777663,1.4999999998104636,0.2760753660833734
63.44755464426866,10.37173735459721,27.679767197464265,1.4999999996143634,0.27854520717870357
63.44755464426866,10.372380419938947,27.667991805099955,1.499999999475313,0.28120394599940307
63.44755464426866,10.373023485280685,27.656941093677013,1.499999999317293,0.28375342231278317
63.44755464426866,10.373666550622424,27.662066120897535,1.499999999323053,0.28271915614195603
63.44755464426866,10.374309615964162,27.683662862867898,1.4999999992586641,0.2780819574780112
63.44755464426866,10.3749526813059,27.707315561754577,1.4999999986523513,0.2728859709088291
63.44755464426866,10.375595746647639,27.737818720144663,1.4999999975291587,0.26603097553720845
63.44755464426866,10.376238811989376,27.762935900747728,1.4999999954011156,0.2603283518464793
63.44755464426866,10.376881877331114,27.784982556605936,1.4999999925990288,0.25545142000557775
63.44755464426866,10.377524942672853,27.8073435724189,1.4999999901965058,0.2507433257944763
63.44755464426866,10.37816800801459,27.831363812646536,1.4999999878492487,0.24585600229858975
63.44755464426866,10.378811073356328,27.86569715077083,1.4999999859728708,0.23888877487293175
63.44755464426866,10.379454138698065,27.902736699901034,1.4999999800630828,0.23136475545833984
63.44755464426866,10.380097204039805,27.94360803745755,1.499999967441978,0.2230617258724946
63.44755464426866,10.380740269381542,27.97967358171673,1.4999999493952765,0.21578839811443867
63.44755464426866,10.38138333472328,28.00468265048809,1.4999999258331285,0.21086874836147104
63.44755464426866,10.382026400065019,28.021311954544633,1.4999998904366612,0.20764846015398652
63.44755464426866,10.382669465406757,28.028427752367033,1.4999998393183722,0.20640862159245682
63.44755464426866,10.383312530748494,28.037190899605605,1.4999997666836173,0.20484004388158825
63.44755464426866,10.383955596090233,28.048003415492847,1.4999996588516689,0.20282359059225918
63.44755464426866,10.384598661431971,28.062508872781837,1.4999995087405313,0.20008881436234618
63.44755464426866,10.385241726773708,28.078720854175938,1.499999297027547,0.19701642491060115
63.44755464426866,10.385884792115448,28.085319311791558,1.4999990472720914,0.195757637389455
63.44755464426866,10.389100118824137,28.05151015931757,1.4999936228942996,0.20204476423881895
63.44755464426866,10.389743184165875,28.036968699703095,1.499991063772823,0.20477642345232067
63.44755464426866,10.390386249507614,28.025565633726337,1.4999874966380609,0.20692111858938958
63.44755464426866,10.391029314849352,28.01838083429534,1.499982403012446,0.20827910480512896
63.44755464426866,10.391672380191089,28.01200179799885,1.499974628291646,0.2095097219048676
63.44755464426866,10.392315445532828,28.006826195903265,1.4999637918808215,0.21052404361396654
63.44755464426866,10.392958510874566,27.998288586835788,1.4999485708385052,0.21219988438547718
63.44755464426866,10.393601576216303,27.985930966028846,1.4999271960136145,0.2146302750907599
63.44755464426866,10.394244641558043,27.97550971600704,1.4998963646449677,0.21666635147069868
63.44755464426866,10.39488770689978,27.966424581031298,1.4998543117176983,0.21842843425578248
63.44755464426866,10.395530772241518,27.96207848403486,1.499795623349043,0.2192420470578039
63.44755464426866,10.396173837583255,27.959431893019918,1.499711110488994,0.2197125027475024
63.44755464426866,10.396816902924995,27.95549389785269,1.4995942848282864,0.22046556949862212
63.44755464426866,10.397459968266732,27.95185100173232,1.4994352534581834,0.22117721302609977
63.44755464426866,10.39810303360847,27.94690789753335,1.499217996305529,0.2221500465635758
63.44755464426866,10.398746098950209,27.942550530190715,1.4989021256140245,0.22295549079647595
63.44755464426866,10.399389164291946,27.93641675278607,1.49848102259796,0.2240248201782119
63.44755464426866,10.400032229633684,27.934719064576463,1.4979148376289446,0.22421474712294415
63.44755464426866,10.400675294975423,27.939451620387732,1.4971502307248674,0.22314832177670638
63.44755464426866,10.40131836031716,27.94889639792761,1.4960608424799964,0.22120866363845237
63.44755464426866,10.401961425658898,27.96152137017006,1.494658980321711,0.21857917421969186
63.44755464426866,10.402604491000638,27.964095388550724,1.492822491276397,0.2178266664087677
63.44755464426866,10.403247556342375,27.959642998521968,1.490338607660745,0.21837009589299472
63.44755464426866,10.403890621684113,27.950148225157868,1.4869733719983536,0.21958383887935162
63.44755464426866,10.40453368702585,27.93869970743856,1.4828184521157382,0.22097681647724976
63.44755464426866,10.40517675236759,27.942848250051846,1.477553717749148,0.2190141213303252
63.44755464426866,10.405819817709327,27.954523488300634,1.4704877897566109,0.21547845862316123
63.44755464426866,10.406462883051065,27.96233371663288,1.461760222729802,0.21309491129200064
63.44755464426866,10.407105948392804,27.956507658955804,1.4516924490890193,0.21312510326101275
63.44755464426866,10.407749013734541,27.921102016145447,1.439625319444056,0.21890565406124451
63.44755464426866,10.408392079076279,27.882827067543243,1.4245716143611642,0.22361043402625255
63.44755464426866,10.409035144418018,27.830805686219406,1.4085875829594154,0.22953739999964445
63.44755464426866,10.409678209759756,27.783189378499277,1.3923794990670793,0.23645243714779227
63.44755464426866,10.410321275101493,27.751797726754752,1.3745499638635401,0.23934810339752582
63.44755464426866,10.41096434044323,27.64763239096302,1.3592728953314372,0.26976973299551954
63.44755464426866,10.41160740578497,27.468288832463276,1.3481744849173318,0.32238547557365343
63.44755464426866,10.412250471126708,27.089477640390022,1.3426327556040472,0.4133365115757017
63.44755464426866,10.412893536468445,26.478714541012398,1.3440405203219015,0.5659945944656822
63.44755464426866,10.413536601810184,25.934701949532272,1.3532419777502167,0.5611733932411566
63.447803592806444,10.345692762699166,,,
63.447803592806444,10.346335833632235,28.79744027745083,1.500000000430925,0.09181334993251498
63.447803592806444,10.346978904565304,28.77416162889495,1.4999999999930373,0.0936301342443777
63.447803592806444,10.347621975498374,28.733587959126453,1.4999999999978901,0.0985109552107423
63.447803592806444,10.348265046431443,28.692432519341004,1.5000000000011164,0.10357650014030802
63.447803592806444,10.348908117364513,28.651940991320558,1.5000000000003753,0.10858772496167272
63.447803592806444,10.34955118829758,28.61219171780604,1.5000000000000264,0.11360088414382309
63.447803592806444,10.35019425923065,28.571157339926003,1.5000000000000777,0.11889137336660432
63.447803592806444,10.350837330163719,28.530410824834497,1.5000000000001,0.12435433011899695
63.447803592806444,10.351480401096788,28.48959922171436,1.5000000000000988,0.13007575638706395
63.447803592806444,10.352123472029858,28.452045265908563,1.500000000000095,0.1354499337806927
63.447803592806444,10.352766542962927,28.418811101122778,1.500000000000039,0.14030180911838433
63.447803592806444,10.353409613895996,28.394364290378682,1.5000000000000087,0.14385900994102732
63.447803592806444,10.354052684829066,28.373098324363163,1.4999999999999873,0.14703161916004942
63.447803592806444,10.354695755762135,28.353335559286148,1.4999999999999831,0.15011198617034047
63.447803592806444,10.355338826695203,28.330566487558933,1.4999999999999833,0.15378088504439016
63.447803592806444,10.355981897628272,28.29711101753096,1.4999999999999785,0.15922840969239763
63.447803592806444,10.356624968561341,28.258730949780976,1.499999999999971,0.16555713587688042
63.447803592806444,10.35726803949441,28.218724307555043,1.4999999999999556,0.17222106726389885
63.447803592806444,10.35791111042748,28.180697374240122,1.4999999999999318,0.1787225013636729
63.447803592806444,10.35855418136055,28.141857307666545,1.4999999999998985,0.18563872439502002
63.447803592806444,10.359197252293619,28.10365296711118,1.4999999999998495,0.19250409331414056
63.447803592806444,10.359840323226688,28.06685901067562,1.4999999999997746,0.19919394570519966
63.447803592806444,10.360483394159758,28.035573363003436,1.499999999999669,0.20495109885447424
63.447803592806444,10.361126465092825,28.011124979910225,1.4999999999995188,0.2095535460618154
63.447803592806444,10.361769536025895,27.979412540467564,1.499999999999285,0.21575350409567867
63.447803592806444,10.362412606958964,27.947250015733225,1.4999999999989382,0.22212507451209024
63.447803592806444,10.363055677892033,27.917452251930786,1.4999999999984488,0.22802032059663715
63.447803592806444,10.363698748825103,27.89706882393288,1.4999999999975995,0.23210059923780896
63.447803592806444,10.364341819758172,27.889696189928653,1.499999999995501,0.23367663631518293
63.447803592806444,10.364984890691241,27.88198257382332,1.499999999993694,0.2353866942694445
63.447803592806444,10.36562796162431,27.86524901149838,1.4999999999922409,0.23893600625169853
63.447803592806444,10.366271032557378,27.84179215120428,1.4999999999873233,0.24384621950972515
63.447803592806444,10.366914103490448,27.811708288696924,1.4999999999730385,0.25007794206598577
63.447803592806444,10.367557174423517,27.785101595183004,1.4999999999673266,0.2556651283386554
63.447803592806444,10.368200245356586,27.76045957949318,1.4999999999655764,0.261070377184353
63.447803592806444,10.368843316289656,27.746810123105494,1.49999999996759,0.26410077033528134
63.447803592806444,10.369486387222725,27.740401779053887,1.499999999949002,0.2655211632446566
63.447803592806444,10.370129458155795,27.73701354750998,1.4999999999100047,0.26614169391760834
63.447803592806444,10.370772529088864,27.738140382442467,1.4999999998409008,0.26571014805236437
63.447803592806444,10.371415600021933,27.725119453705922,1.499999999641373,0.26849263614810215
63.447803592806444,10.372058670955001,27.71112106414078,1.4999999994517863,0.2715668990498137
63.447803592806444,10.37270174188807,27.702320184449288,1.4999999993947342,0.27358803760735023
63.447803592806444,10.37334481282114,27.705798456012072,1.4999999994479176,0.27292271842246196
63.447803592806444,10.373987883754209,27.728859581422128,1.4999999994722037,0.2679883824646756
63.447803592806444,10.374630954687278,27.75613374383103,1.499999999068911,0.2621310356419714
63.447803592806444,10.375274025620348,27.782647441740856,1.4999999980500196,0.2563277573341249
63.447803592806444,10.375917096553417,27.80575109793739,1.4999999960199335,0.251189364066689
63.447803592806444,10.376560167486486,27.822588638529464,1.4999999929160877,0.24749658366619037
63.447803592806444,10.377203238419556,27.84332410447901,1.4999999906319499,0.2431633571116787
63.447803592806444,10.377846309352623,27.866665889790152,1.4999999891898486,0.2384989795275404
63.447803592806444,10.378489380285693,27.89948529509477,1.4999999881697095,0.23194193048519154
63.447803592806444,10.379132451218762,27.93744212396002,1.4999999840470057,0.22436597639998926
63.447803592806444,10.379775522151832,27.973343065907958,1.4999999745236738,0.2171972438780514
63.447803592806444,10.380418593084901,28.00834540059142,1.49999995781418,0.21023583867557674
63.447803592806444,10.38106166401797,28.032842211017623,1.4999999364364927,0.205507095296256
63.447803592806444,10.38170473495104,28.050384199539423,1.499999906568466,0.20219954799787723
63.447803592806444,10.382347805884109,28.060894010887935,1.4999998624966036,0.20028591221461112
63.447803592806444,10.382990876817177,28.067579347906847,1.499999799122823,0.1991340607443574
63.447803592806444,10.383633947750246,28.075066925006873,1.4999997003151961,0.19775829010310897
63.447803592806444,10.384277018683315,28.080655330219567,1.499999570960733,0.19670477417114338
63.447803592806444,10.384920089616385,28.08877872938579,1.4999994002810113,0.19516393287349104
63.447803592806444,10.385563160549454,28.090704339994392,1.4999991939403534,0.1947808571956519
63.447803592806444,10.389421586147868,28.02720776069164,1.499992168830108,0.20663720462585194
63.447803592806444,10.390064657080938,28.013816209127587,1.4999890712998614,0.2091638968160792
63.447803592806444,10.390707728014007,28.00489343929483,1.4999846123534644,0.21085859532743267
63.447803592806444,10.391350798947077,27.99704195550342,1.499977926292949,0.21237807235049178
63.447803592806444,10.391993869880146,27.988820591710596,1.4999682526185776,0.2139972994375304
63.447803592806444,10.392636940813215,27.97894977699445,1.49995483547085,0.21595274552915533
63.447803592806444,10.393280011746285,27.964626694057273,1.49993625051754,0.21879119595575128
63.447803592806444,10.393923082679354,27.95142131393723,1.49990893596397,0.22140381322351485
63.447803592806444,10.394566153612422,27.94154574918875,1.4998709724289616,0.22334532391997589
63.447803592806444,10.395209224545491,27.936586853254767,1.4998185907145525,0.22430139556895037
63.447803592806444,10.39585229547856,27.93573616547291,1.4997453663368152,0.22443151869574562
63.447803592806444,10.39649536641163,27.93373840597644,1.499638462234003,0.22479893696418327
63.447803592806444,10.3971384373447,27.9298411820028,1.4994941600438045,0.2255682679297373
63.447803592806444,10.397781508277768,27.92458476911635,1.4992975452493489,0.22661903694743318
63.447803592806444,10.398424579210838,27.91894268835802,1.4990208920099495,0.22772392850480397
63.447803592806444,10.399067650143907,27.91470114124445,1.4986255948946179,0.22847959919704341
63.447803592806444,10.399710721076975,27.910479183917502,1.4981031427379625,0.22915270834198914
63.447803592806444,10.400353792010044,27.9117519902234,1.497402823210144,0.22873840598763967
63.447803592806444,10.400996862943114,27.914359332912156,1.4964186962452806,0.2280781977946067
63.447803592806444,10.401639933876183,27.919849854277746,1.4950672417757054,0.22690064514892094
63.447803592806444,10.402283004809252,27.921877446574275,1.4933277457517762,0.2263269117662517
63.447803592806444,10.402926075742322,27.916946186246946,1.4910198065360887,0.22707532528958918
63.447803592806444,10.403569146675391,27.912309524516438,1.4878238292959698,0.22749897198520483
63.447803592806444,10.40421221760846,27.904863431808426,1.4836628784953183,0.2280951089028474
63.447803592806444,10.40485528854153,27.90720831149567,1.4784763871912041,0.2264096172082557
63.447803592806444,10.405498359474597,27.91972495258627,1.4716922785614703,0.22239391065116493
63.447803592806444,10.406141430407667,27.92393436074341,1.4627107212050259,0.22038613412667044
63.447803592806444,10.406784501340736,27.917338576811357,1.451979374053155,0.2208872827629936
63.447803592806444,10.407427572273805,27.882178862897582,1.4392752036193643,0.22717438117954866
63.447803592806444,10.408070643206875,27.835817973170364,1.4235146036310287,0.23508084705647594
63.447803592806444,10.408713714139944,27.79557410836237,1.4045812410992193,0.23921884060211848
63.447803592806444,10.409356785073014,27.749391090769176,1.3849279829835506,0.24365263718189029
63.447803592806444,10.409999856006083,27.72613460153093,1.3631582508384639,0.24145016027297167
63.447803592806444,10.410642926939152,27.65272566542167,1.3419508995521023,0.2558079107626536
63.447803592806444,10.41128599787222,27.47256707457997,1.3250062647015568,0.3081572515415576
63.447803592806444,10.41192906880529,27.135246989876986,1.3140321912577724,0.40000874651454643
63.447803592806444,10.412572139738359,26.535387464360056,1.3105069984367128,0.5725509498568729
63.447803592806444,10.413215210671428,25.850562857730324,1.3155371074943905,0.7358451771951394
63.447803592806444,10.413858281604497,25.15269871803191,1.330573995101639,0.7115092231196231
63.448052541344225,10.345370778870544,,,
63.448052541344225,10.346013855395054,28.837163817570584,1.500000000514864,0.08772482130543179
63.448052541344225,10.346656931919563,28.800040855182537,1.5000000000055171,0.09116834023404263
63.448052541344225,10.347300008444073,28.76694124471512,1.5000000000050322,0.09484514590239487
63.448052541344225,10.347943084968582,28.73376397796932,1.500000000002447,0.09864563282761205
63.448052541344225,10.348586161493092,28.699057000584368,1.5000000000001892,0.10276477133192868
63.448052541344225,10.349229238017601,28.662223053807587,1.4999999999996334,0.10725216119060937
63.448052541344225,10.349872314542111,28.62327572188569,1.4999999999996387,0.11210970456918039
63.448052541344225,10.35051539106662,28.582785465666017,1.499999999999882,0.11731717870555788
63.448052541344225,10.35115846759113,28.54169155944498,1.5000000000000462,0.12281080060489842
63.448052541344225,10.35180154411564,28.50182534370053,1.500000000000097,0.12833270430808225
63.448052541344225,10.35244462064015,28.464615818890778,1.5000000000000708,0.13362052370923846
63.448052541344225,10.353087697164659,28.431994514695756,1.5000000000000173,0.1383302998634517
63.448052541344225,10.353730773689168,28.405992989437134,1.499999999999987,0.1421042507044176
63.448052541344225,10.354373850213678,28.38451254149138,1.4999999999999776,0.1452991414766436
63.448052541344225,10.35501692673819,28.363380557329915,1.4999999999999785,0.14856168014543616
63.448052541344225,10.355660003262699,28.337980625550312,1.4999999999999807,0.15260155287852517
63.448052541344225,10.356303079787208,28.304539513300615,1.4999999999999756,0.15799187032710474
63.448052541344225,10.356946156311718,28.267597581581395,1.4999999999999627,0.16400754214443677
63.448052541344225,10.357589232836228,28.22943136397589,1.499999999999942,0.17033578895256785
63.448052541344225,10.358232309360737,28.192441680551813,1.499999999999915,0.17664869992977508
63.448052541344225,10.358875385885247,28.15614557617767,1.499999999999874,0.18302156380770507
63.448052541344225,10.359518462409756,28.119849304721665,1.4999999999998104,0.1895010977536002
63.448052541344225,10.360161538934266,28.08476495311648,1.4999999999997198,0.19586665919706991
63.448052541344225,10.360804615458775,28.052878017463907,1.4999999999995988,0.2017500669472462
63.448052541344225,10.361447691983285,28.019642058183557,1.4999999999994036,0.20807539588525453
63.448052541344225,10.362090768507795,27.986793022796416,1.4999999999991054,0.21444270811578794
63.448052541344225,10.362733845032304,27.958072192854907,1.4999999999986902,0.22005058358523233
63.448052541344225,10.363376921556814,27.937178468775606,1.4999999999979763,0.2241145569416786
63.448052541344225,10.364019998081323,27.928895926290565,1.4999999999961802,0.22573609304133443
63.448052541344225,10.364663074605833,27.9257491890338,1.4999999999942177,0.22640153772753105
63.448052541344225,10.365306151130342,27.91923183485007,1.4999999999931577,0.22779321518265455
63.448052541344225,10.365949227654852,27.901915593577456,1.4999999999893494,0.23136658457691142
63.448052541344225,10.366592304179362,27.87663642531282,1.4999999999767815,0.23652769872149382
63.448052541344225,10.367235380703871,27.849486393268222,1.4999999999666114,0.2420904359951297
63.448052541344225,10.36787845722838,27.82670396168959,1.4999999999698805,0.24684402004052333
63.448052541344225,10.36852153375289,27.81255138217879,1.4999999999751263,0.2498756117038422
63.448052541344225,10.3691646102774,27.804427025221955,1.499999999959971,0.2516274380014881
63.448052541344225,10.36980768680191,27.797968185539336,1.49999999992442,0.25299165558074826
63.448052541344225,10.370450763326419,27.790174335584176,1.4999999998661075,0.2545536787761013
63.448052541344225,10.371093839850928,27.775131212139442,1.4999999996976645,0.2577202267949082
63.448052541344225,10.371736916375438,27.75854653320713,1.4999999995076858,0.2612926656012224
63.448052541344225,10.372379992899948,27.747895846305063,1.4999999994284334,0.26364122881573787
63.448052541344225,10.373023069424457,27.74991126104715,1.499999999546674,0.2632887648203264
63.448052541344225,10.373666145948969,27.769110816927256,1.4999999995750357,0.25921948368911407
63.448052541344225,10.374309222473478,27.797293749720033,1.4999999992459396,0.2532017645844546
63.448052541344225,10.374952298997988,27.82578471225435,1.4999999983811632,0.24709825037190805
63.448052541344225,10.375595375522497,27.84766633900555,1.4999999965947846,0.2423801512181214
63.448052541344225,10.376238452047007,27.863848599836345,1.4999999940456896,0.23893541323450493
63.448052541344225,10.376881528571516,27.880220260374617,1.4999999918273101,0.23557576840814554
63.448052541344225,10.377524605096026,27.902478920774946,1.4999999909014958,0.2311538275166749
63.448052541344225,10.378167681620535,27.933648093553384,1.4999999901908776,0.22502397576026348
63.448052541344225,10.378810758145045,27.970365350063638,1.4999999859761266,0.21780835395602852
63.448052541344225,10.379453834669555,28.007053612698247,1.499999977160233,0.2106178640776063
63.448052541344225,10.380096911194064,28.03896742829285,1.499999962700001,0.20439502777061297
63.448052541344225,10.380739987718574,28.062967455375016,1.499999944250908,0.19982348704973615
63.448052541344225,10.381383064243083,28.07997493344365,1.4999999195089866,0.19667489587832496
63.448052541344225,10.382026140767593,28.091642552727002,1.4999998833389376,0.19457490770459954
63.448052541344225,10.382669217292102,28.099256206090875,1.4999998293458734,0.1932355274288023
63.448052541344225,10.383312293816612,28.104124441978865,1.4999997420519402,0.19235963724880012
63.448052541344225,10.383955370341122,28.10581394971355,1.4999996229389405,0.19203630792653667
63.448052541344225,10.384598446865631,28.10462380802206,1.4999994776661987,0.19223440245554937
63.448052541344225,10.389099982537198,28.017528532956966,1.4999933087137192,0.20850903705083637
63.448052541344225,10.389743059061708,28.003822269782653,1.4999905599653993,0.21110321804341745
63.448052541344225,10.390386135586217,27.992919832812188,1.499986660414,0.2131831932748005
63.448052541344225,10.391029212110727,27.98352702418291,1.4999808156289138,0.21500578660343944
63.448052541344225,10.391672288635236,27.973696546087325,1.4999723889087038,0.21694544278467806
63.448052541344225,10.392315365159748,27.96163216235692,1.4999607232391503,0.21934634399554695
63.448052541344225,10.392958441684257,27.946385707462284,1.4999443712554499,0.22238362160409547
63.448052541344225,10.393601518208767,27.931122131987358,1.4999206442870994,0.22542336700610308
63.448052541344225,10.394244594733276,27.918935124492023,1.499886946905802,0.22784644832400064
63.448052541344225,10.394887671257786,27.912235274752607,1.4998407713921913,0.2291684727236249
63.448052541344225,10.395530747782296,27.91019193266392,1.4997756470206294,0.22955771847146658
63.448052541344225,10.396173824306805,27.909679713274507,1.499682410160088,0.2296472082958966
63.448052541344225,10.396816900831315,27.907535074081235,1.4995522222976634,0.23007657298135836
63.448052541344225,10.397459977355824,27.902772116064693,1.499376051306154,0.23104347695007874
63.448052541344225,10.398103053880334,27.897278627676034,1.4991278761599622,0.23214169860853157
63.448052541344225,10.398746130404843,27.892357667748726,1.4987782638320597,0.23308234442139267
63.448052541344225,10.399389206929353,27.88915131627227,1.4982992924201846,0.23360843772729953
63.448052541344225,10.400032283453863,27.888461366371484,1.4976569736282201,0.23359415839116163
63.448052541344225,10.400675359978372,27.888259399698974,1.4967633230444497,0.23347911802042703
63.448052541344225,10.401318436502882,27.887293983280234,1.4955340591354194,0.23353641136513556
63.448052541344225,10.401961513027391,27.88472589260001,1.4938974470273176,0.233947573791237
63.448052541344225,10.4026045895519,27.878770756806606,1.4917218956610134,0.2349793598821798
63.448052541344225,10.40324766607641,27.87276655019542,1.4887679750587657,0.2358132240900545
63.448052541344225,10.40389074260092,27.869554057507507,1.484817477139405,0.23573794868802975
63.448052541344225,10.40453381912543,27.872521800680428,1.4797237972787431,0.2339606858523477
63.448052541344225,10.405176895649939,27.8819619785034,1.4730995478558875,0.23059382753486599
63.448052541344225,10.405819972174449,27.88658528378447,1.4645063338820206,0.22827698365341792
63.448052541344225,10.406463048698958,27.876584517211306,1.4535569154171553,0.22933946205521724
63.448052541344225,10.407106125223468,27.844096717074557,1.4401896877117717,0.23545216206205466
63.448052541344225,10.407749201747977,27.79707854436932,1.423777446663503,0.24411603411154195
63.448052541344225,10.408392278272487,27.7489334917618,1.4040750269857736,0.25136253404676295
63.448052541344225,10.409035354796996,27.71129430631365,1.381089562038262,0.25372272424886166
63.448052541344225,10.409678431321506,27.691808184255695,1.3554064439590119,0.24952020495362928
