lat,lon,mu,std,ep
63.44506515889085,10.374311583186696,26.247148984574363,1.3677343451713655,0.6564575407348392
63.44506515889085,10.374954592621139,26.125733034640014,1.3353723905198642,0.6911037605557947
63.44506515889085,10.375597602055581,26.0022023883336,1.2961676632252848,0.7281100863125877
63.44506515889085,10.376240611490022,25.89387853060929,1.2498546098642829,0.7640987324185735
63.44506515889085,10.376883620924465,25.795639243061665,1.2006822812177744,0.8000031743869411
63.44506515889085,10.377526630358906,25.70424503512054,1.1476550856093164,0.8364328371626769
63.44506515889085,10.378169639793349,25.611610717818547,1.0960350323707333,0.8684864768579376
63.44506515889085,10.37881264922779,25.50826103488984,1.0515951116898836,0.8946900600665116
63.44506515889085,10.379455658662232,25.400327482669642,1.0161148539342766,0.9159010784588336
63.44506515889085,10.380098668096675,25.295401670502855,0.9997593607819029,0.9331970035174303
63.44506515889085,10.380741677531116,25.19887224836515,1.0007614472138313,0.9459747828455134
63.44506515889085,10.381384686965559,25.123203675004,1.010768693615793,0.9529571672766698
63.44506515889085,10.3820276964,25.047161530062098,1.0222482063567213,0.9562912212598904
63.44506515889085,10.382670705834443,24.97719162065236,1.029257647434153,0.9594804187063745
63.44506515889085,10.383313715268883,24.923668617136208,1.0277891017502794,0.9635920967196046
63.44506515889085,10.383956724703326,24.885732655409765,1.019077348685502,0.9678958064660926
63.44506515889085,10.384599734137767,24.87915887688584,1.0024180122737196,0.9698154353569248
63.44506515889085,10.38524274357221,24.894348705790733,0.9775769654758487,0.9716953755731881
63.44506515889085,10.385885753006653,24.920244847438212,0.9451328331851506,0.9742458420284222
63.44506515889085,10.386528762441094,24.959571881345045,0.9083935984878709,0.9749074492212197
63.44506515889085,10.387171771875536,24.990670688217545,0.8654907393360416,0.9756410783657419
63.44506515889085,10.387814781309977,25.03159588281546,0.8345992895706998,0.9747700318785063
63.44506515889085,10.38845779074442,25.092918205299537,0.8324761154247964,0.9695971030541304
63.44506515889085,10.389100800178861,25.19040822163423,0.8619425112946261,0.9563849970916506
63.44506515889085,10.389743809613304,25.32517241324133,0.9184489700347345,0.9365878852334224
63.44506515889085,10.390386819047746,25.490289938600828,0.9865738862952858,0.9052926546805722
63.44506515889085,10.391029828482187,25.67907712946624,1.0546470635397232,0.8566717730734661
63.44506515889085,10.39167283791663,25.8841814836388,1.1230208137904563,0.7959328683688477
63.44506515889085,10.392315847351071,26.095598073585442,1.1875865323951684,0.7253513935089373
63.44506515889085,10.392958856785514,26.30025390418433,1.2448400373421882,0.6560298634232893
63.44506515889085,10.393601866219955,26.495497026542946,1.2940714325047864,0.59346600700591
63.44506515889085,10.394244875654397,26.679523857723247,1.3355713733013521,0.536338362245177
63.44506515889085,10.39488788508884,26.85004171142522,1.3690820774910368,0.48553157732176927
63.44506515889085,10.395530894523281,27.00649796487798,1.3964903087226743,0.44127235854591024
63.44506515889085,10.396173903957724,27.152244450889384,1.4196119379729337,0.40184613654879386
63.44506515889085,10.396816913392165,27.292720467812998,1.4380303555606875,0.3657553697569316
63.44506515889085,10.397459922826608,27.421746468222498,1.452203496506926,0.3342322711323171
63.44506515889085,10.398102932261049,27.537234480204795,1.4631422688680593,0.307174033175764
63.44506515889085,10.398745941695491,27.636824492374757,1.4720811278719004,0.2846587583642007
63.44506515889085,10.399388951129932,27.719186298971657,1.4789572744146862,0.2669666293974158
63.44506515889085,10.400031960564375,27.79573723429386,1.484223982018251,0.25109939289087757
63.44531410742863,10.348912293006919,28.396549376499163,1.4999997077720282,0.14904685731674072
63.44531410742863,10.349555308031597,28.254742986705306,1.4999995199115406,0.1656253419839948
63.44531410742863,10.350198323056278,28.220938940341377,1.4999992768965626,0.1719441219683849
63.44531410742863,10.350841338080956,28.18152566311946,1.4999989850600175,0.1788190519317186
63.44531410742863,10.351484353105636,28.143153037614532,1.4999985561677065,0.18546510124142485
63.44531410742863,10.352127368130315,28.11114849197583,1.4999978838621164,0.19104764104661917
63.44531410742863,10.352770383154995,28.088251997918054,1.499996940011044,0.19515576903146842
63.44531410742863,10.353413398179674,28.070955290938997,1.499995648081086,0.19836565061927708
63.44531410742863,10.354056413204354,28.05650380842499,1.499993742114454,0.20110463501865952
63.44531410742863,10.354699428229033,28.042201395033263,1.4999909577044426,0.2037906019187598
63.44531410742863,10.355342443253713,28.02742599810026,1.4999871703712555,0.20654891039840823
63.44531410742863,10.355985458278392,28.010874594723244,1.4999817293210107,0.20969500253164242
63.44531410742863,10.356628473303072,27.989959684269625,1.4999737273386926,0.21375871133044747
63.44531410742863,10.35727148832775,27.96207392878348,1.499962335012771,0.21926784236262542
63.44531410742863,10.357914503352431,27.92566670556231,1.499946787291138,0.22651664079322323
63.44531410742863,10.35855751837711,27.881786487344122,1.4999244038893764,0.23539315889895063
63.44531410742863,10.35920053340179,27.83179388933428,1.4998921498792779,0.24574678068004552
63.44531410742863,10.35984354842647,27.777632559411263,1.4998473160280514,0.2572902761789271
63.44531410742863,10.360486563451149,27.723429478081343,1.4997851968177955,0.2691278768709951
63.44531410742863,10.361129578475829,27.67202918141679,1.499696450300385,0.2805461377062879
63.44531410742863,10.361772593500508,27.62609689042604,1.4995714630948553,0.2908684671070491
63.44531410742863,10.362415608525188,27.586983940109814,1.4994001648571593,0.29975003750554813
63.44531410742863,10.363058623549867,27.550714040801,1.499161076133471,0.30814400298657474
63.44531410742863,10.363701638574547,27.512180456627686,1.4988256137386584,0.31725576432754277
63.44531410742863,10.364344653599225,27.466314125888275,1.4983651650084064,0.3282813446536379
63.44531410742863,10.364987668623906,27.412090082870506,1.4977400601320927,0.34145420642045105
63.44531410742863,10.365630683648584,27.3527583815685,1.496873062330014,0.3560186758289004
63.44531410742863,10.366273698673265,27.291044633756254,1.495679223203504,0.3713539372758505
63.44531410742863,10.366916713697943,27.22935601586935,1.4940730372612891,0.38691206996788036
63.44531410742863,10.367559728722624,27.16559220099563,1.4919181883263943,0.40320460660391244
63.44531410742863,10.368202743747302,27.097143671556296,1.4889930385146082,0.42091396015261906
63.44531410742863,10.368845758771982,27.02197552313996,1.4850680864179715,0.4405967114116404
63.44531410742863,10.369488773796661,26.9375220386568,1.4799064521742251,0.46296035653053097
63.44531410742863,10.370131788821341,26.84387947584962,1.4731217626684903,0.488048822719611
63.44531410742863,10.37077480384602,26.74797942167421,1.4641953320271721,0.5140763591112313
63.44531410742863,10.3714178188707,26.657164337664955,1.4526042539428932,0.5391453654424457
63.44531410742863,10.37206083389538,26.577790661258113,1.437790973289465,0.5616274622614428
63.44531410742863,10.37270384892006,26.503664716950684,1.419001156094421,0.583201668198615
63.44531410742863,10.37334686394474,26.42173911999191,1.395411134130954,0.6073345806274787
63.44531410742863,10.373989878969418,26.31903277932683,1.3661978392499052,0.6374748808961231
63.44531410742863,10.374632893994098,26.195314058971334,1.3306540344431006,0.6739015055222951
63.44531410742863,10.375275909018777,26.06345975001787,1.2882527715262335,0.7140973038411567
63.44531410742863,10.375918924043457,25.934562862131482,1.2384725233103406,0.756152197346857
63.44531410742863,10.376561939068136,25.818902810297445,1.1807914675751094,0.7982124864551144
63.44531410742863,10.377204954092816,25.713329713702308,1.116595706002345,0.8388472100429712
63.44531410742863,10.377847969117495,25.60963048744878,1.0510318588222658,0.8759773377355234
63.44531410742863,10.378490984142175,25.500664976893177,0.9896421406539051,0.9073445597342829
63.44531410742863,10.379133999166854,25.38157540102477,0.9402142692444502,0.9315002615479361
63.44531410742863,10.379777014191534,25.25957243606109,0.9128948179994563,0.9502918420815918
63.44531410742863,10.380420029216213,25.141138852579658,0.9055164840501823,0.9641073361712081
63.44531410742863,10.381063044240893,25.032242997147257,0.9148991538350176,0.9730998048459334
63.44531410742863,10.381706059265571,24.933520318502502,0.9326284537521299,0.9782262541589393
63.44531410742863,10.382349074290252,24.843120708182763,0.9471235577550792,0.9813881287954649
63.44531410742863,10.38299208931493,24.768045269414213,0.9549807155230441,0.9835526167739153
63.44531410742863,10.38363510433961,24.715465337274836,0.9529372054455897,0.985657432865702
63.44531410742863,10.38427811936429,24.693581307580004,0.9411651047250348,0.9873900775744676
63.44531410742863,10.38492113438897,24.698021355806617,0.9212733155306836,0.9886147831977437
63.44531410742863,10.38556414941365,24.71945270775844,0.8936499084247672,0.9898874271624932
63.44531410742863,10.386207164438328,24.74784725211208,0.858319999371253,0.9917871132753183
63.44531410742863,10.386850179463009,24.773306690412625,0.8162464081438292,0.9943861925640751
63.44531410742863,10.387493194487687,24.804436028999387,0.7797615055025943,0.9961507248208012
63.44531410742863,10.388136209512368,24.853155420309132,0.7631078546210918,0.9953322287628166
63.44531410742863,10.388779224537046,24.932899655969603,0.7794805366733591,0.9904308142330294
63.44531410742863,10.389422239561727,25.053396318258226,0.8276205985896994,0.9796855013038207
63.44531410742863,10.390065254586405,25.20960872872089,0.8957360013143182,0.9593355235158973
63.44531410742863,10.390708269611086,25.395534888370772,0.9717960191022151,0.9254801789331912
63.44531410742863,10.391351284635764,25.603541425326355,1.0466982628031358,0.8745179571555637
63.44531410742863,10.391994299660444,25.82302383157043,1.1187546736455656,0.809680435726114
63.44531410742863,10.392637314685123,26.044532787298056,1.1856650092762278,0.7384030359864874
63.44531410742863,10.393280329709803,26.258660692893397,1.2450928015062193,0.6681333627696663
63.44531410742863,10.393923344734482,26.45940426021207,1.2953088032726452,0.6038477837699509
63.44531410742863,10.394566359759162,26.646745519187032,1.3369513990758337,0.5458275830205832
63.44531410742863,10.39520937478384,26.82106846252955,1.3711901091557537,0.4939384719866811
63.44531410742863,10.395852389808521,26.983152115716763,1.3991837510605651,0.4479274456230385
63.44531410742863,10.3964954048332,27.136428112293842,1.421844184213305,0.4065580949630062
63.44531410742863,10.39713841985788,27.2791786322387,1.4398783900987515,0.369775230460354
63.44531410742863,10.39778143488256,27.408365761930437,1.4539929399947693,0.3378819032904733
63.44531410742863,10.398424449907239,27.52051636887968,1.4649095895895468,0.3113145500268102
63.44531410742863,10.39906746493192,27.61508102157663,1.4733209619646697,0.28992901286541806
63.44531410742863,10.399710479956598,27.698018023443375,1.4797814581456963,0.2719711736864744
63.44531410742863,10.400353494981278,27.775662026194738,1.4848362294911086,0.2555883711139329
63.44531410742863,10.400996510005957,27.853707711488166,1.488832658863606,0.23947917302889044
63.44556305596641,10.347947344556891,,,
63.44556305596641,10.348590365171917,28.463574055518205,1.4999997754380667,0.1399315491961483
63.44556305596641,10.349233385786944,28.30646763518803,1.4999995789072065,0.1571382585644616
63.44556305596641,10.34987640640197,28.283646055266857,1.4999993653050905,0.1612515074859708
63.44556305596641,10.350519427016996,28.250110776773415,1.4999990877605538,0.16710138045656697
63.44556305596641,10.351162447632023,28.21131398509761,1.4999987348033645,0.17372992402462756
63.44556305596641,10.351805468247049,28.17700276302225,1.4999981482085518,0.17959393012944597
63.44556305596641,10.352448488862075,28.147456523277263,1.499997309276003,0.1846584840021373
63.44556305596641,10.353091509477101,28.125008138076794,1.4999961376248987,0.1886470787436973
63.44556305596641,10.353734530092128,28.10577215143426,1.499994521684206,0.19215168324340887
63.44556305596641,10.354377550707154,28.08610912665671,1.4999921054340104,0.19572830227593882
63.44556305596641,10.35502057132218,28.064852095914652,1.4999886457250646,0.1995868967091851
63.44556305596641,10.355663591937207,28.04755636656785,1.499983793301675,0.2027424063549726
63.44556305596641,10.356306612552233,28.02805018958372,1.4999768881020756,0.2063892530034561
63.44556305596641,10.35694963316726,28.004089422929653,1.4999668346129076,0.21100943049686366
63.44556305596641,10.357592653782286,27.975813206563338,1.4999524450647526,0.21657407880138785
63.44556305596641,10.358235674397312,27.937004486308567,1.4999326342092254,0.22423044441360152
63.44556305596641,10.358878695012338,27.891046778900794,1.4999044234530348,0.23349871875354078
63.44556305596641,10.359521715627364,27.838527529983402,1.4998644661220937,0.24435467797694502
63.44556305596641,10.36016473624239,27.78477951094088,1.4998066374975678,0.2557861849212598
63.44556305596641,10.360807756857419,27.73100285086763,1.4997277005673526,0.26751015881341966
63.44556305596641,10.361450777472445,27.68134348488538,1.4996164033291484,0.2784736236014929
63.44556305596641,10.362093798087471,27.63591661785561,1.4994608136167071,0.2885929125906503
63.44556305596641,10.362736818702498,27.595172363650498,1.4992382646209652,0.2978177447669333
63.44556305596641,10.363379839317524,27.55659984184925,1.4989362195651466,0.30673163748452825
63.44556305596641,10.36402285993255,27.51286552345477,1.4985180484352318,0.3170627243065412
63.44556305596641,10.364665880547577,27.460655262214487,1.497933923132051,0.3296030245392918
63.44556305596641,10.365308901162603,27.405611541202095,1.497123768588549,0.34291046384085766
63.44556305596641,10.36595192177763,27.34783274365914,1.4960322313858283,0.35704788018560607
63.44556305596641,10.366594942392656,27.29314306618963,1.494550113118788,0.37064406720900644
63.44556305596641,10.367237963007682,27.236528628250454,1.4924765225883574,0.384935979516207
63.44556305596641,10.367880983622708,27.17103071619774,1.489703114811931,0.4016848529134499
63.44556305596641,10.368524004237734,27.099153999540086,1.486037660183866,0.4203020833020216
63.44556305596641,10.36916702485276,27.016003691411232,1.4811661766851831,0.4420705696866342
63.44556305596641,10.369810045467787,26.926420792305027,1.474416754069151,0.4658642376331876
63.44556305596641,10.370453066082813,26.828442566580733,1.4657534898371658,0.49224020523838513
63.44556305596641,10.37109608669784,26.73228500164737,1.4546277248132875,0.5185071905018045
63.44556305596641,10.371739107312866,26.6441036490705,1.440094098785123,0.5431677556438967
63.44556305596641,10.372382127927892,26.5613089141397,1.4207095557159615,0.5670597708438131
63.44556305596641,10.373025148542919,26.48026383684575,1.396929900710675,0.5910264337250292
63.44556305596641,10.373668169157945,26.38156694892384,1.3677095510204726,0.6201838065721085
63.44556305596641,10.374311189772971,26.253973576321275,1.3303187510914611,0.6583225967471941
63.44556305596641,10.374954210387997,26.11556463623045,1.2844081913660352,0.7017296325868773
63.44556305596641,10.375597231003024,25.9755167295069,1.2313863000458818,0.7476726804623915
63.44556305596641,10.37624025161805,25.851256389734083,1.1700592503826972,0.7938535240577659
63.44556305596641,10.376883272233076,25.73054431585283,1.0967062720160596,0.8405140820444159
63.44556305596641,10.377526292848104,25.61311259667812,1.0170526066526064,0.8820282810446806
63.44556305596641,10.37816931346313,25.494232679832077,0.9388720786391155,0.918191672243871
63.44556305596641,10.378812334078157,25.36182093136825,0.862122941145896,0.9430514535226304
63.44556305596641,10.379455354693183,25.220296917118347,0.8101834067775072,0.9613995406853687
63.44556305596641,10.38009837530821,25.08246790662244,0.7936224264396108,0.9758226648906452
63.44556305596641,10.380741395923236,24.954002363566005,0.8002943627827829,0.9854988111427612
63.44556305596641,10.381384416538262,24.839455426860386,0.8372458879988879,0.9903104525822525
63.44556305596641,10.382027437153289,24.72962860354049,0.8581163855308604,0.9926589611626534
63.44556305596641,10.382670457768315,24.63214105456025,0.8746163077525055,0.9942439128645191
63.44556305596641,10.383313478383341,24.556970094379146,0.8819233706948137,0.9963784949457983
63.44556305596641,10.383956498998367,24.511608664524,0.8715943857128425,0.9972068073377953
63.44556305596641,10.384599519613394,24.503661927357946,0.8561447722179883,0.9973832582249058
63.44556305596641,10.38524254022842,24.519513531320403,0.8338822037099235,0.9978451318270256
63.44556305596641,10.385885560843446,24.550616671415526,0.8072066986225955,0.9998523447077501
63.44556305596641,10.386528581458473,24.583046971934884,0.776492590086079,1.0007651203358923
63.44556305596641,10.387171602073499,24.608114708052256,0.739246653370299,1.0039304359728787
63.44556305596641,10.387814622688525,24.644545626971965,0.7144153462701831,1.0060142923579687
63.44556305596641,10.388457643303552,24.70090390242191,0.7180452478272598,1.005566385853186
63.44556305596641,10.389100663918578,24.79919279813264,0.7526071915481699,0.999605486726418
63.44556305596641,10.389743684533604,24.942991852117995,0.8156242810421523,0.989591728478449
63.44556305596641,10.39038670514863,25.120275998149822,0.8908306748120535,0.968850495173767
63.44556305596641,10.391029725763657,25.329848919985142,0.9669723321759816,0.9363977307640748
63.44556305596641,10.391672746378683,25.553088039102136,1.0444478749242347,0.8824046248365691
63.44556305596641,10.39231576699371,25.785424971421833,1.119180178929483,0.8154707788747533
63.44556305596641,10.392958787608736,26.013427036489805,1.1876463927159273,0.7465645213889333
63.44556305596641,10.393601808223764,26.231345885968867,1.2484732813654098,0.675498827382474
63.44556305596641,10.39424482883879,26.434308699173812,1.298547894484484,0.6107554856619617
63.44556305596641,10.394887849453816,26.624172144502626,1.3404947517505197,0.5521378837385288
63.44556305596641,10.395530870068843,26.800101731666203,1.375469438475215,0.4998875755269514
63.44556305596641,10.396173890683869,26.96165861321122,1.402803214546151,0.4542009507473409
63.44556305596641,10.396816911298895,27.11671130061521,1.4247831267827684,0.4124341613658693
63.44556305596641,10.397459931913922,27.260360800240093,1.4424638628731687,0.3752339502105045
63.44556305596641,10.398102952528948,27.390025564243516,1.4563267733550127,0.34277323280575756
63.44556305596641,10.398745973143974,27.500408836622654,1.4666473470557122,0.31649709524463865
63.44556305596641,10.399388993759,27.593715506806163,1.474492853244149,0.2953410415840207
63.44556305596641,10.400032014374027,27.67917818686682,1.4806662265642179,0.27653602176402753
63.44556305596641,10.400675034989053,27.765816957966504,1.4855075773562747,0.2578508229926655
63.44556305596641,10.40131805560408,27.83655407295942,1.4891135209684798,0.2430579602480404
63.44581200450419,10.346982379327327,,,
63.44581200450419,10.34762540553281,,,
63.44581200450419,10.348268431738292,28.540108752477078,1.4999998120909608,0.12932900640739903
63.44581200450419,10.348911457943776,28.36420956064567,1.4999996435259362,0.14833056595640748
63.44581200450419,10.349554484149259,28.34192625327291,1.4999994522048106,0.15169345240199122
63.44581200450419,10.350197510354741,28.313940457887774,1.4999992173239929,0.1564395453686144
63.44581200450419,10.350840536560224,28.282717781004436,1.4999988778479152,0.16173486367492154
63.44581200450419,10.351483562765706,28.24654155202803,1.4999983974370998,0.1677813683456399
63.44581200450419,10.352126588971188,28.213222144622222,1.4999976896890361,0.17332738705583245
63.44581200450419,10.35276961517667,28.18408530078424,1.4999966745270525,0.17823975177476922
63.44581200450419,10.353412641382153,28.16080854742563,1.499995224620105,0.18231888117705253
63.44581200450419,10.354055667587636,28.13667391627797,1.49999313978653,0.18660179528362347
63.44581200450419,10.35469869379312,28.108949505301496,1.4999902607853768,0.19154787342478452
63.44581200450419,10.355341719998602,28.083685054800693,1.4999858750186705,0.19608243992729296
63.44581200450419,10.355984746204085,28.0629438245958,1.499979813509963,0.19981938659184184
63.44581200450419,10.356627772409567,28.039924785527706,1.4999710111897957,0.20410739093182748
63.44581200450419,10.35727079861505,28.017665910528997,1.4999589629471564,0.20839178992233315
63.44581200450419,10.357913824820532,27.987310078237563,1.4999407491377235,0.214333355148297
63.44581200450419,10.358556851026014,27.946109499675952,1.499916043433428,0.2224397083156503
63.44581200450419,10.359199877231497,27.89719068960677,1.499880724556432,0.23231021272473415
63.44581200450419,10.359842903436979,27.84388167556267,1.4998312805205536,0.24324838204902208
63.44581200450419,10.360485929642463,27.791921558644283,1.4997587420804745,0.2542685806970848
63.44581200450419,10.361128955847946,27.7404595268112,1.4996602301053001,0.26542630203752393
63.44581200450419,10.361771982053428,27.69254455075231,1.4995228273518695,0.27590672099315705
63.44581200450419,10.36241500825891,27.644829641746647,1.4993260219816207,0.2865182694095862
63.44581200450419,10.363058034464393,27.601438263007594,1.4990494694964038,0.29633283692668466
63.44581200450419,10.363701060669875,27.557738210986724,1.4986730032742734,0.3064458586296057
63.44581200450419,10.364344086875358,27.505974791567247,1.4981592490212439,0.3187184126092887
63.44581200450419,10.36498711308084,27.451887120676638,1.497413708859895,0.33166474964463094
63.44581200450419,10.365630139286322,27.397543023336937,1.4964105273889496,0.34474807312851097
63.44581200450419,10.366273165491805,27.347361559477232,1.4950531802998546,0.35700618315196486
63.44581200450419,10.366916191697289,27.30212416105652,1.4932138622657236,0.36822566853077904
63.44581200450419,10.367559217902771,27.24508448192421,1.4905819685018638,0.382617436099837
63.44581200450419,10.368202244108254,27.177153715258747,1.487156957576723,0.3999938349252561
63.44581200450419,10.368845270313736,27.09729703913826,1.4826115777541964,0.42066770122908903
63.44581200450419,10.369488296519219,27.00786858778942,1.476455164436977,0.44406771335221895
63.44581200450419,10.370131322724701,26.916357979966108,1.4679930425537573,0.4684469254875076
63.44581200450419,10.370774348930183,26.818876871750977,1.457325030701824,0.4948077702900111
63.44581200450419,10.371417375135666,26.728408452738552,1.443546520191632,0.5197984899141435
63.44581200450419,10.372060401341148,26.635802679051537,1.4250157881192527,0.5460455603447442
63.44581200450419,10.372703427546632,26.544235472987616,1.4009440746425164,0.5727423287202087
63.44581200450419,10.373346453752115,26.44453145517484,1.3717839178974007,0.6021733619112838
63.44581200450419,10.373989479957597,26.314782175030384,1.335143933075671,0.640242707340967
63.44581200450419,10.37463250616308,26.171493667328956,1.287719785129637,0.6856286332750571
63.44581200450419,10.375275532368562,26.023365284052957,1.2312855103798297,0.735304017058386
63.44581200450419,10.375918558574044,25.889787953604195,1.1667133884713021,0.7852813117238621
63.44581200450419,10.376561584779527,25.76562051067899,1.0894855206742469,0.8387590495384638
63.44581200450419,10.37720461098501,25.630926304593768,0.999979611669221,0.8860906193570747
63.44581200450419,10.377847637190492,25.497970393784353,0.9059268223929329,0.92619149161915
63.44581200450419,10.378490663395976,25.353674318134853,0.8114191812112354,0.9540388298463189
63.44581200450419,10.379133689601458,25.194861217343423,0.7194575560555568,0.9704146910459789
63.44581200450419,10.37977671580694,25.037424995445853,0.677720110202171,0.9831555438439049
63.44581200450419,10.380419742012423,24.890420358072276,0.6791746324244287,0.9925122892676594
63.44581200450419,10.381062768217905,24.75902662863288,0.723028521127472,0.9970299276429853
63.44581200450419,10.381705794423388,24.633385236993792,0.7737477960472783,0.9984443086277387
63.44581200450419,10.38234882062887,24.515618204663355,0.7955015226650939,0.9989474512715082
63.44581200450419,10.382991846834353,24.41829779193188,0.8104052456055134,1.0007348315808928
63.44581200450419,10.383634873039835,24.35003583936626,0.8042085650059381,1.0020061809901715
63.44581200450419,10.384277899245319,24.31955017086146,0.7879670511996161,1.0012314665242745
63.44581200450419,10.384920925450801,24.327546560373396,0.770137538523958,1.000600338903026
63.44581200450419,10.385563951656284,24.358329701075483,0.7499363338429135,1.00235740535339
63.44581200450419,10.386206977861766,24.401296209239906,0.7287896114591389,1.0031912308429989
63.44581200450419,10.386850004067249,24.43705918477452,0.7062372890085965,1.003328368286345
63.44581200450419,10.387493030272731,24.467447317487906,0.6803899079909947,1.0065005735852106
63.44581200450419,10.388136056478213,24.511461442357305,0.6781218653193403,1.0088039390791028
63.44581200450419,10.388779082683696,24.571913413158363,0.6968543803978327,1.0069413333873836
63.44581200450419,10.389422108889178,24.693142291584827,0.7453852128307051,1.0006038555484054
63.44581200450419,10.390065135094662,24.859371129798674,0.815862083181469,0.9907452401244051
63.44581200450419,10.390708161300145,25.06324231254151,0.8892649512662285,0.9723123670782194
63.44581200450419,10.391351187505627,25.292298107594878,0.9686787492383887,0.9407279286245754
63.44581200450419,10.39199421371111,25.527596415217804,1.0480878960093156,0.8858420977935899
63.44581200450419,10.392637239916592,25.765837191693947,1.1239708755509101,0.8219987555330603
63.44581200450419,10.393280266122074,25.99748518442457,1.1942548903488484,0.7509355242583133
63.44581200450419,10.393923292327557,26.216348506459756,1.2552638057340608,0.6789063155405248
63.44581200450419,10.39456631853304,26.419809796588257,1.305303141934696,0.6142629858939885
63.44581200450419,10.395209344738522,26.608990698951473,1.34771489022727,0.5560485342398576
63.44581200450419,10.395852370944006,26.78186214990677,1.3811173779546297,0.5050842742185702
63.44581200450419,10.396495397149488,26.94296865043325,1.4075272109496513,0.4596684360078584
63.44581200450419,10.39713842335497,27.09826161964955,1.428845015671883,0.41780218594941393
63.44581200450419,10.397781449560453,27.241455989690145,1.446032704074944,0.3803299932060161
63.44581200450419,10.398424475765935,27.370379829151837,1.45889106916437,0.3479551557991846
63.44581200450419,10.399067501971418,27.48021444466161,1.4686345350502867,0.321671176074939
63.44581200450419,10.3997105281769,27.575830781472273,1.476085972543579,0.2997274139597619
63.44581200450419,10.400353554382383,27.67224508870163,1.4819904380873083,0.27816058283015394
63.44581200450419,10.400996580587865,27.763000526053922,1.486356311146468,0.258491027718618
63.44581200450419,10.40163960679335,27.833291266382066,1.4895682887971677,0.24363180511491714
63.44581200450419,10.402282632998832,27.88957385412114,1.491957858612534,0.23225460745209656
63.44581200450419,10.408069868848175,28.38876036516009,1.4947254012554436,0.14880742424845927
63.44581200450419,10.408712895053657,28.488683471680126,1.4936551152244413,0.14201243915300887
63.44581200450419,10.40935592125914,28.57265362584956,1.4928409033255972,0.1330025959620988
63.44581200450419,10.409998947464622,28.549059441475183,1.4927716222615903,0.13138663383494692
63.44606095304197,10.347303460909833,,,
63.44606095304197,10.347946492705882,28.61348248399725,1.4999998307322424,0.11839065309747304
63.44606095304197,10.34858952450193,28.43314728838756,1.4999996979810928,0.13846278157738978
63.44606095304197,10.349232556297979,28.39327027279502,1.4999995322598711,0.14385996807357798
63.44606095304197,10.349875588094026,28.368839736447356,1.4999993377402734,0.147676694500425
63.44606095304197,10.350518619890074,28.343347971098765,1.4999990507238588,0.15178391612403502
63.44606095304197,10.351161651686123,28.312315091977137,1.4999986278507307,0.15685172129843228
63.44606095304197,10.351804683482172,28.279299621777874,1.4999980342495052,0.16220669475813787
63.44606095304197,10.352447715278219,28.24713596369142,1.4999971875932674,0.16746440916890432
63.44606095304197,10.353090747074267,28.216712160049337,1.4999959068215365,0.1725451395056939
63.44606095304197,10.353733778870316,28.18968185995424,1.4999940802045832,0.17720832903517103
63.44606095304197,10.354376810666363,28.15912697286194,1.4999916045950208,0.1825567078979326
63.44606095304197,10.355019842462411,28.12790653912057,1.4999879564720875,0.18808959399059766
63.44606095304197,10.35566287425846,28.099573943618584,1.4999825047813677,0.19313601202197414
63.44606095304197,10.356305906054509,28.075002529912055,1.4999749014504022,0.19755708646008918
63.44606095304197,10.356948937850555,28.052508726959143,1.499964488989379,0.20172287062121913
63.44606095304197,10.357591969646604,28.027902062126184,1.4999491111919339,0.20643079061251107
63.44606095304197,10.358235001442653,27.994337332540805,1.4999268088597395,0.21296448233837753
63.44606095304197,10.358878033238701,27.95034990508573,1.499896110038905,0.22165136100095117
63.44606095304197,10.359521065034748,27.900540004506713,1.4998531818949634,0.2316446507551653
63.44606095304197,10.360164096830797,27.84901806251408,1.4997904565677116,0.24217226706673112
63.44606095304197,10.360807128626845,27.799352692743355,1.4997020034387836,0.25265496778963414
63.44606095304197,10.361450160422894,27.751234268144938,1.4995809673461578,0.26298034084645194
63.44606095304197,10.362093192218941,27.702465489761437,1.4994094145914185,0.27363552607097696
63.44606095304197,10.36273622401499,27.652889398700356,1.4991634935084344,0.2846690413248623
63.44606095304197,10.363379255811038,27.605368180463522,1.4988254822025469,0.29544176592216315
63.44606095304197,10.364022287607087,27.55257454869023,1.4983666660239796,0.3077289578151299
63.44606095304197,10.364665319403134,27.4987821423224,1.4977142891640687,0.3204441269707687
63.44606095304197,10.365308351199182,27.446558559721215,1.496795620292332,0.3328785154273457
63.44606095304197,10.365951382995231,27.39826042909511,1.4955675312828467,0.3444507984089037
63.44606095304197,10.36659441479128,27.356235246840143,1.4939040388486218,0.3546416001310282
63.44606095304197,10.367237446587326,27.31045254690526,1.4915678058268003,0.36597634009799185
63.44606095304197,10.367880478383375,27.250873057562302,1.4883598512374534,0.3809986837058705
63.44606095304197,10.368523510179424,27.176825040001546,1.4841642906959347,0.3999248099016051
63.44606095304197,10.36916654197547,27.091575350656477,1.4785112551271764,0.42194962054621327
63.44606095304197,10.36980957377152,27.001276779474978,1.4707719226864908,0.44560959204531214
63.44606095304197,10.370452605567568,26.909817966822747,1.4605298177047021,0.47004193069418027
63.44606095304197,10.371095637363617,26.820223785375468,1.447460937213521,0.49447457966924135
63.44606095304197,10.371738669159663,26.727139668845254,1.430123704482195,0.5205080332267985
