lat,lon,mu,std,ep
63.43909039398409,10.380745055966631,24.73031048748171,1.500000027864203,0.9142115833704944
63.43909039398409,10.381387931268167,24.693707563104113,1.5000000355330334,0.9179444521808082
63.43909039398409,10.382030806569704,24.627385660815722,1.5000000617243074,0.924842954774278
63.43909039398409,10.382673681871239,24.542696491454873,1.5000000751895441,0.9346824175704295
63.43909039398409,10.383316557172774,24.470945678984762,1.500000121225488,0.9396760225937053
63.43909039398409,10.38395943247431,24.403931113581223,1.5000001796492297,0.9427593105454648
63.43909039398409,10.384602307775847,24.4258080174342,1.5000001272486558,0.9367508986037867
63.43909039398409,10.385245183077382,24.563271418456747,1.500000001259391,0.9177767785898028
63.43909039398409,10.385888058378917,24.80066458165569,1.4999996885488458,0.8940140154545558
63.43909039398409,10.386530933680453,25.114556913964474,1.4999996361145338,0.8641039446079803
63.43909039398409,10.38717380898199,25.395376899925125,1.5000000035955727,0.8294634166479633
63.43909039398409,10.387816684283525,25.683309577000827,1.500001124352411,0.7845674203279124
63.43909039398409,10.38845955958506,25.97530056989104,1.5000061682201893,0.7097283459511525
63.43909039398409,10.389102434886595,25.827198947593057,1.5000116758484068,0.6049705627508539
63.43909039398409,10.389745310188133,26.771226814512694,1.5000978194789412,0.4694878778926878
63.43933934252187,10.354708239219567,27.0950766249132,1.5000000014553803,0.42689099283194276
63.43933934252187,10.355351120108718,27.030560175549063,1.4999999999657099,0.4389951713309554
63.43933934252187,10.355994000997867,26.999420329357264,1.4999999999463873,0.44714290106515514
63.43933934252187,10.356636881887018,26.973871977020472,1.499999999958086,0.45384746745645926
63.43933934252187,10.357279762776168,26.949586431798128,1.4999999999819311,0.4602813979883832
63.43933934252187,10.357922643665317,26.928892191738303,1.4999999999913047,0.4657946529345818
63.43933934252187,10.358565524554468,26.906188620951617,1.4999999999937146,0.47181292527925284
63.43933934252187,10.359208405443617,26.884216218723747,1.4999999999977573,0.47764636753529566
63.43933934252187,10.359851286332768,26.867840100189117,1.4999999999919507,0.48206579389510257
63.43933934252187,10.360494167221917,26.84339457251278,1.499999999982792,0.4886014601096139
63.43933934252187,10.361137048111068,26.813326642245627,1.4999999999781666,0.49659664526390845
63.43933934252187,10.361779929000217,26.783782258107436,1.4999999999679834,0.5044327498027172
63.43933934252187,10.362422809889367,26.76391583464263,1.4999999999479838,0.5098291393920539
63.43933934252187,10.363065690778518,26.747653435956295,1.4999999999480564,0.5141856001482324
63.43933934252187,10.363708571667667,26.725714916934866,1.4999999999741946,0.5199625252313769
63.43933934252187,10.364351452556818,26.68817734693364,1.5000000000635614,0.5298528468335295
63.43933934252187,10.364994333445967,26.647337547589885,1.500000000102346,0.5407003580362824
63.43933934252187,10.365637214335118,26.607446295916244,1.5000000000552225,0.5512299570393646
63.43933934252187,10.366280095224267,26.56480768500465,1.4999999999574125,0.5623944504514072
63.43933934252187,10.366922976113417,26.515979511007767,1.4999999997577385,0.5750926346562436
63.43933934252187,10.367565857002567,26.455578863032233,1.499999999660227,0.5909410940687471
63.43933934252187,10.368208737891717,26.381373639573557,1.4999999997046225,0.6102272512238401
63.43933934252187,10.368851618780868,26.299419591466286,1.4999999995482522,0.6309696701289934
63.43933934252187,10.369494499670017,26.211154650210833,1.4999999987382688,0.6527883708455263
63.43933934252187,10.370137380559168,26.100214986813018,1.499999998788573,0.6792540025422978
63.43933934252187,10.370780261448317,25.97667092677098,1.4999999996152873,0.7080618537718086
63.43933934252187,10.371423142337466,25.855548709582656,1.5000000026018419,0.7359864377946271
63.43933934252187,10.372066023226617,25.740637902071242,1.5000000062498502,0.7612472892225626
63.43933934252187,10.372708904115767,25.646579671935115,1.5000000062836267,0.7800093111214252
63.43933934252187,10.373351785004918,25.55579648103892,1.5000000044806998,0.7967769046598887
63.43933934252187,10.373994665894067,25.447470625714768,1.500000005249875,0.8154393122176056
63.43933934252187,10.374637546783218,25.34289310106862,1.5000000092225452,0.8327001206762957
63.43933934252187,10.375280427672367,25.246810110263034,1.500000009985763,0.8485235075549489
63.43933934252187,10.375923308561516,25.15885831744834,1.500000008133541,0.862129957014334
63.43933934252187,10.376566189450667,25.073910719593574,1.5000000117789178,0.8737243965159179
63.43933934252187,10.377209070339816,24.988503870504807,1.5000000186869002,0.8853039818126284
63.43933934252187,10.377851951228967,24.90968051155293,1.500000020173405,0.8959171737233353
63.43933934252187,10.378494832118117,24.86806449598081,1.500000022170524,0.9015694045269058
63.43933934252187,10.379137713007268,24.85560404011222,1.50000004480554,0.9033067092579941
63.43933934252187,10.379780593896417,24.86409852379831,1.5000000539206813,0.9011678792777106
63.43933934252187,10.380423474785566,24.888131904510153,1.5000000470499004,0.896898379068471
63.43933934252187,10.381066355674717,24.880981399154134,1.5000000277131313,0.8974989019612265
63.43933934252187,10.381709236563866,24.839135621900397,1.5000000458020657,0.9027120053014573
63.43933934252187,10.382352117453017,24.767065512034794,1.500000058740027,0.9127654629812411
63.43933934252187,10.382994998342166,24.716828628087008,1.5000000634823722,0.9190059669762826
63.43933934252187,10.383637879231317,24.691898562535638,1.5000001058998194,0.9183875761800547
63.43933934252187,10.384280760120467,24.71776849095497,1.5000001244273802,0.9110696869361723
63.43933934252187,10.384923641009616,24.858484934713662,1.5000001544627102,0.8897799771465706
63.43933934252187,10.385566521898767,25.04965027966116,1.5000000265591897,0.8623083951939413
63.43933934252187,10.386209402787916,25.319106228182925,1.499999768828184,0.8314822344762287
63.43933934252187,10.386852283677067,25.56790282269579,1.499999797203155,0.7978725637524812
63.43933934252187,10.387495164566216,25.77815316130279,1.499999796862261,0.7573468862510095
63.43933934252187,10.388138045455367,26.041301846901213,1.5000009755830217,0.704783152378172
63.43933934252187,10.388780926344516,26.357418843098955,1.5000045969388465,0.6352032928847084
63.43933934252187,10.389423807233666,26.623422097464626,1.500009595431236,0.5398317418071392
63.43933934252187,10.390066688122817,26.91252320004434,1.5000084319158629,0.4275878952598974
63.43933934252187,10.390709569011966,27.331583320565848,1.4998799675159753,0.36433270802623097
63.43958829105965,10.35502931541596,27.106644584162147,1.5000000000027813,0.4190261569570445
63.43958829105965,10.355672201892833,27.075561782668508,1.499999999995129,0.4271103992559583
63.43958829105965,10.356315088369707,27.0506824803132,1.4999999999869675,0.43361821503108017
63.43958829105965,10.35695797484658,27.029615317000562,1.4999999999894256,0.4391676072371632
63.43958829105965,10.357600861323453,27.009610639503595,1.499999999998287,0.4444645362442922
63.43958829105965,10.358243747800328,26.986490553382097,1.499999999998914,0.45056228672783993
63.43958829105965,10.358886634277201,26.959752898141243,1.4999999999976374,0.45761177043500745
63.43958829105965,10.359529520754075,26.932227950987613,1.4999999999979967,0.46489030497758266
63.43958829105965,10.360172407230948,26.90190295817584,1.4999999999970963,0.4729381663683323
63.43958829105965,10.360815293707821,26.8683473496215,1.4999999999974802,0.48185382133706844
63.43958829105965,10.361458180184695,26.836473038306153,1.499999999994175,0.49034324627507025
63.43958829105965,10.362101066661568,26.808917569858274,1.4999999999831073,0.4976994251565587
63.43958829105965,10.362743953138441,26.78782117797203,1.4999999999770468,0.5033250808576927
63.43958829105965,10.363386839615314,26.767746429111728,1.4999999999782547,0.5086623564918051
63.43958829105965,10.36402972609219,26.742667094213413,1.49999999999419,0.5153143006569022
63.43958829105965,10.364672612569063,26.706334161156065,1.5000000000323668,0.5249481395960975
63.43958829105965,10.365315499045936,26.668790751045908,1.5000000000210825,0.5348881977451219
63.43958829105965,10.36595838552281,26.626841513570533,1.4999999999987228,0.5459783765707306
63.43958829105965,10.366601271999683,26.5794005202387,1.4999999999615758,0.5584774545838961
63.43958829105965,10.367244158476556,26.522190995453677,1.4999999999348892,0.573541613935588
63.43958829105965,10.367887044953429,26.450922522355228,1.5000000000271294,0.5922049898953181
63.43958829105965,10.368529931430302,26.367131797970497,1.500000000013857,0.6137683699500665
63.43958829105965,10.369172817907177,26.27416278696862,1.4999999996807267,0.6370880159303048
63.43958829105965,10.36981570438405,26.165586134261464,1.4999999993924775,0.6634367168485978
63.43958829105965,10.370458590860924,26.045878277703522,1.4999999993909892,0.6917669182906622
63.43958829105965,10.371101477337797,25.928082383024982,1.499999999887616,0.7191372648098925
63.43958829105965,10.37174436381467,25.819896531021467,1.500000001829157,0.7438038736616246
63.43958829105965,10.372387250291544,25.73300514100437,1.5000000021869833,0.7624553403168672
63.43958829105965,10.373030136768417,25.658031036873805,1.5000000018760729,0.7774348279310854
63.43958829105965,10.37367302324529,25.58131236920781,1.5000000015849393,0.7917524831072404
63.43958829105965,10.374315909722165,25.491260753782036,1.5000000028445735,0.8077807144653851
63.43958829105965,10.374958796199039,25.403731511111012,1.5000000030799119,0.8232785930666199
63.43958829105965,10.375601682675912,25.31650906501698,1.5000000031568266,0.8381939101065026
63.43958829105965,10.376244569152785,25.232379315539777,1.5000000029442386,0.8515911367351359
63.43958829105965,10.376887455629658,25.147495850497155,1.5000000051408497,0.8640245318150069
63.43958829105965,10.377530342106532,25.0642676398376,1.5000000045926691,0.8758848834695973
63.43958829105965,10.378173228583405,24.99919670094709,1.5000000053988916,0.8849329737444929
63.43958829105965,10.378816115060278,24.971190218097984,1.500000011163181,0.8889055158374645
63.43958829105965,10.379459001537153,24.98017046215744,1.5000000192587357,0.8873492407103297
63.43958829105965,10.380101888014027,25.011930314422106,1.5000000217003788,0.8824928576772917
63.43958829105965,10.3807447744909,25.0369139190609,1.5000000182919808,0.8788814585444846
63.43958829105965,10.381387660967773,25.02536957055339,1.500000009971053,0.8809193311275587
63.43958829105965,10.382030547444646,24.979286045581446,1.5000000057089473,0.8885071558722838
63.43958829105965,10.38267343392152,24.936222436638626,1.5000000066332253,0.8951280877187925
63.43958829105965,10.383316320398393,24.9296182991173,1.500000016780816,0.8948060109419835
63.43958829105965,10.383959206875266,24.979440907364594,1.5000000496723156,0.884314739986789
63.43958829105965,10.38460209335214,25.11838560037897,1.500000131005331,0.8617179458081655
63.43958829105965,10.385244979829015,25.30259139667518,1.5000001550895037,0.8323427420447927
63.43958829105965,10.385887866305888,25.508855885980136,1.4999999915863167,0.7999952707126006
63.43958829105965,10.386530752782761,25.72342124001774,1.4999997075708913,0.7661880510736674
63.43958829105965,10.387173639259634,25.910508726782894,1.4999993975334187,0.7280500914575307
63.43958829105965,10.387816525736508,26.10694081355756,1.4999994979753049,0.6814664241244762
63.43958829105965,10.38845941221338,26.345440578351628,1.5000007361247227,0.6212299653550716
63.43958829105965,10.389102298690254,26.624229845208898,1.5000039260775877,0.5451816333252956
63.43958829105965,10.389745185167127,26.930913024859716,1.500006145959688,0.46413293898619395
63.43958829105965,10.390388071644002,27.226202169726395,1.5000054663622555,0.3787852832327226
63.43958829105965,10.391030958120876,27.520899787927345,1.4999187364654156,0.3194550180943598
63.43983723959744,10.354707505128301,27.170283788484994,1.4999999999766842,0.40250440993041503
63.43983723959744,10.355350397193007,27.137941660675786,1.4999999999891418,0.4108424662683944
63.43983723959744,10.355993289257713,27.115094877242047,1.4999999999937834,0.4167623690850678
63.43983723959744,10.35663618132242,27.097256602403814,1.5000000000003808,0.42141733682383353
63.43983723959744,10.357279073387126,27.083390986617466,1.5000000000079157,0.42509427691320545
63.43983723959744,10.357921965451832,27.061380996745385,1.500000000008141,0.43087511848626264
63.43983723959744,10.358564857516539,27.035019470196104,1.5000000000044134,0.43778856445552405
63.43983723959744,10.359207749581245,27.005117849785083,1.5000000000011677,0.44563873557556405
63.43983723959744,10.35985064164595,26.970446363698244,1.5000000000028961,0.4547576374802514
63.43983723959744,10.360493533710658,26.932750347245914,1.5000000000078475,0.46472188462483777
63.43983723959744,10.361136425775364,26.894993960655555,1.5000000000108147,0.4747242130304913
63.43983723959744,10.36177931784007,26.860737502803083,1.5000000000085718,0.48381516866154456
63.43983723959744,10.362422209904777,26.83338728781836,1.4999999999966438,0.4910974756104357
63.43983723959744,10.363065101969482,26.81105879134127,1.4999999999839426,0.49703716398218184
63.43983723959744,10.363707994034188,26.787115792253136,1.4999999999806966,0.5033971705203871
63.43983723959744,10.364350886098896,26.755133786756378,1.4999999999946276,0.511890215458763
63.43983723959744,10.364993778163601,26.71869422561789,1.5000000000170948,0.5215800412423364
63.43983723959744,10.365636670228307,26.679760915236557,1.5000000000272797,0.53191907527746
63.43983723959744,10.366279562293014,26.635597416285215,1.5000000000311593,0.5436214219673041
63.43983723959744,10.36692245435772,26.586241406549366,1.5000000000360196,0.5566578271367257
63.43983723959744,10.367565346422426,26.52091858416171,1.5000000001793152,0.5739022335848338
63.43983723959744,10.368208238487133,26.442028582927556,1.5000000003136398,0.5944645599425621
63.43983723959744,10.368851130551839,26.351310640926126,1.5000000002565113,0.6176043920189832
63.43983723959744,10.369494022616545,26.251552692874583,1.4999999998463762,0.6424266502799838
63.43983723959744,10.370136914681252,26.137428907617085,1.4999999991938227,0.66994207758181
63.43983723959744,10.370779806745958,26.0198635246527,1.4999999988713142,0.6977010571673902
63.43983723959744,10.371422698810663,25.909229139259985,1.499999999198772,0.7233796943850004
63.43983723959744,10.372065590875371,25.81830829226468,1.4999999997746867,0.7441604479818388
63.43983723959744,10.372708482940077,25.747984393216097,1.4999999993440465,0.7594527525384338
63.43983723959744,10.373351375004782,25.68293216799027,1.499999998743639,0.7725605055471467
63.43983723959744,10.37399426706949,25.608356198703508,1.4999999986557617,0.7867550947786452
63.43983723959744,10.374637159134195,25.528004478808715,1.499999998620972,0.8018965613604262
63.43983723959744,10.375280051198901,25.449282134064298,1.4999999979840033,0.816479471994597
63.43983723959744,10.375922943263609,25.371415227562164,1.499999997414218,0.8301709655076899
63.43983723959744,10.376565835328314,25.298782900494388,1.4999999972716416,0.8417894261515771
63.43983723959744,10.37720872739302,25.21815332379631,1.499999994509836,0.853878149309356
63.43983723959744,10.377851619457727,25.14705803191849,1.4999999914931392,0.8642465248668246
63.43983723959744,10.378494511522433,25.10239297408161,1.4999999910311643,0.8707625412266483
63.43983723959744,10.379137403587139,25.094850720094744,1.4999999953661154,0.8721426828784142
63.43983723959744,10.379780295651846,25.123752844215247,1.4999999988544215,0.8680865994365005
63.43983723959744,10.380423187716552,25.159624437969576,1.4999999980698537,0.8631577416537882
63.43983723959744,10.381066079781258,25.173908080496464,1.4999999895876377,0.8616978192066719
63.43983723959744,10.381708971845965,25.15664433054996,1.4999999776809252,0.8652967577774027
63.43983723959744,10.38235186391067,25.132208692187014,1.499999965302016,0.8697612428514381
63.43983723959744,10.382994755975377,25.127298562547256,1.499999961703545,0.870256249733918
63.43983723959744,10.383637648040084,25.182736075722893,1.4999999697718704,0.8592703802695344
63.43983723959744,10.38428054010479,25.297413190753623,1.500000048024569,0.8374909358004421
63.43983723959744,10.384923432169495,25.471811026374766,1.5000001383245503,0.8069603553860353
63.43983723959744,10.385566324234203,25.677054958833057,1.5000001114726436,0.771753903100582
63.43983723959744,10.386209216298909,25.869991795598118,1.4999998854066618,0.7377610267911808
63.43983723959744,10.386852108363614,26.040874294253257,1.4999993692838234,0.7015018416660523
63.43983723959744,10.38749500042832,26.209226504643265,1.4999990413586501,0.6588706168865198
63.43983723959744,10.388137892493027,26.40115232901756,1.4999993254063522,0.6054483478276469
63.43983723959744,10.388780784557733,26.645787593098973,1.50000030009656,0.5392365811025527
63.43983723959744,10.389423676622439,26.9153368071783,1.5000016571809645,0.46829830512900883
63.43983723959744,10.390066568687146,27.212771557219373,1.5000020220189558,0.39248036036363104
63.43983723959744,10.390709460751852,27.521019577012467,1.499998701150087,0.31953164926471606
63.43983723959744,10.391352352816558,27.74871361613048,1.4999362081631513,0.2693262551353551
63.44008618813522,10.355028586898225,27.18947593867759,1.499999999962249,0.39753578186763966
63.44008618813522,10.355671484550873,27.162631095038908,1.4999999999894,0.4044031497998356
63.44008618813522,10.356314382203522,27.149885163448428,1.5000000000016882,0.4076925258416119
63.44008618813522,10.35695727985617,27.144829163022692,1.5000000000115081,0.40905485421772514
63.44008618813522,10.357600177508818,27.1370133857957,1.500000000011907,0.41117322642546394
63.44008618813522,10.358243075161466,27.11386261421495,1.5000000000069889,0.4172268205819781
63.44008618813522,10.358885972814114,27.083557614658435,1.5000000000019817,0.42512568654658833
63.44008618813522,10.359528870466763,27.043752157798004,1.5000000000023992,0.43548472678144723
63.44008618813522,10.360171768119411,27.00459935116443,1.500000000004404,0.44574926125620096
63.44008618813522,10.36081466577206,26.96317021529022,1.5000000000109268,0.45667304828401867
63.44008618813522,10.361457563424707,26.923310558558686,1.5000000000150187,0.4671929613968034
63.44008618813522,10.362100461077356,26.88838997235171,1.5000000000113887,0.4764467314201072
63.44008618813522,10.362743358730004,26.858836617664988,1.499999999997817,0.4843031095883856
63.44008618813522,10.363386256382652,26.833529699656307,1.4999999999824212,0.49102227757059763
63.44008618813522,10.364029154035302,26.80136801947116,1.4999999999829117,0.4995553065471807
63.44008618813522,10.36467205168795,26.760674585600196,1.4999999999979612,0.5103904847794286
63.44008618813522,10.365314949340599,26.72043080275768,1.500000000020856,0.5211135972971718
63.44008618813522,10.365957846993247,26.68011562628026,1.5000000000428584,0.5318354446201894
63.44008618813522,10.366600744645895,26.638803797135804,1.500000000057003,0.5427731004529119
63.44008618813522,10.367243642298543,26.589390970903537,1.5000000000649734,0.5558171795515323
63.44008618813522,10.367886539951192,26.518976890987304,1.5000000002398175,0.5743728993093629
63.44008618813522,10.36852943760384,26.434151713771644,1.5000000003662695,0.5963426564997325
63.44008618813522,10.369172335256488,26.339944954271445,1.5000000002444454,0.620304723789826
63.44008618813522,10.369815232909136,26.243376390529495,1.4999999998074938,0.6443699789365913
63.44008618813522,10.370458130561785,26.131130240311187,1.499999998990912,0.6713786130357986
63.44008618813522,10.371101028214433,26.01891597866665,1.4999999986251744,0.6978741652929593
63.44008618813522,10.371743925867081,25.91661329402029,1.4999999989190909,0.7218057737171023
63.44008618813522,10.37238682351973,25.835660264809878,1.499999999235876,0.7404385387335002
63.44008618813522,10.373029721172378,25.77455207817859,1.4999999983487209,0.7538537447434127
63.44008618813522,10.373672618825026,25.70575126261638,1.4999999975880338,0.7679421100535679
63.44008618813522,10.374315516477674,25.62522010431599,1.4999999977356375,0.7836909152993142
63.44008618813522,10.374958414130322,25.54904232026547,1.4999999976145078,0.798532044752605
63.44008618813522,10.37560131178297,25.48090626314822,1.499999996317925,0.8115993306020199
63.44008618813522,10.37624420943562,25.42430369036884,1.4999999951058953,0.8215039152170551
63.44008618813522,10.376887107088269,25.368065638160612,1.4999999952683771,0.830561762429878
63.44008618813522,10.377530004740917,25.3004255039598,1.499999991533241,0.8408372198116545
63.44008618813522,10.378172902393565,25.249056986702957,1.4999999869492766,0.8485795590403208
63.44008618813522,10.378815800046214,25.22885311949696,1.4999999863930524,0.8520816054192967
63.44008618813522,10.379458697698862,25.23054035833246,1.4999999912426796,0.8524542798117926
63.44008618813522,10.38010159535151,25.267182076627826,1.4999999927510412,0.8475426294510509
63.44008618813522,10.380744493004158,25.29380879590619,1.4999999855922963,0.8441084962674481
63.44008618813522,10.381387390656807,25.283458831881887,1.4999999840159082,0.8469994046607738
63.44008618813522,10.382030288309455,25.273598575529675,1.4999999725785669,0.8490739482158256
63.44008618813522,10.382673185962103,25.275239768066438,1.4999999546250424,0.8489913643911783
63.44008618813522,10.383316083614751,25.3397280025331,1.4999999408846043,0.8369030230734035
63.44008618813522,10.3839589812674,25.463942091193193,1.4999999574658427,0.8114607692776429
63.44008618813522,10.384601878920048,25.612288202917377,1.5000000462603165,0.7816716322018519
63.44008618813522,10.385244776572696,25.809842616368055,1.500000113175626,0.7451985516209717
63.44008618813522,10.385887674225344,25.99205580976949,1.500000049762619,0.711300881581289
63.44008618813522,10.386530571877993,26.140548547566233,1.4999998770689373,0.6788346269172391
63.44008618813522,10.38717346953064,26.288098470774987,1.4999993125067375,0.6399474510239228
63.44008618813522,10.387816367183289,26.457675152647244,1.4999990464337203,0.5911510334074472
63.44008618813522,10.388459264835939,26.69951197805561,1.499999095671788,0.5253835422484218
63.44008618813522,10.389102162488587,26.95673192725584,1.4999999587526214,0.4581363830909457
63.44008618813522,10.389745060141236,27.225341470673207,1.500000835630853,0.3908220491069857
63.44008618813522,10.390387957793884,27.50146009981848,1.4999990254750135,0.32636742710484784
63.44008618813522,10.391030855446532,27.709999538652287,1.500001496149441,0.278454764604322
63.44008618813522,10.39167375309918,28.00730991004752,1.4999673451810207,0.21748589632295104
63.44008618813522,10.392316650751829,27.92027177411049,1.4996992473002644,0.24060088871911223
63.440335136673,10.354706771008322,27.25233324737097,1.4999999999405638,0.38148342932902757
63.440335136673,10.355349674249021,27.209950606374385,1.4999999999743927,0.3922730168721287
63.440335136673,10.35599257748972,27.1944936835772,1.4999999999989573,0.39619272573310854
63.440335136673,10.356635480730422,27.192960757814475,1.5000000000098013,0.3965962961769796
63.440335136673,10.35727838397112,27.19554382021802,1.500000000011071,0.39599330724673415
63.440335136673,10.35792128721182,27.185941539583872,1.5000000000075886,0.39853803205573646
63.440335136673,10.35856419045252,27.159497797100546,1.5000000000014575,0.40540090367798126
63.440335136673,10.35920709369322,27.12130728666581,1.5000000000002969,0.4152864001583513
63.440335136673,10.359849996933919,27.075637071806906,1.5000000000013098,0.4271310133450277
63.440335136673,10.36049290017462,27.033967776274753,1.5000000000039135,0.43802788454090963
63.440335136673,10.36113580341532,26.991552477730895,1.500000000010157,0.4491719356214349
63.440335136673,10.361778706656018,26.95327355935229,1.5000000000105809,0.4592640886629381
63.440335136673,10.362421609896717,26.916669825086768,1.5000000000068128,0.4689575886427148
63.440335136673,10.363064513137418,26.88373969987491,1.499999999994833,0.47769236904679674
63.440335136673,10.363707416378118,26.849579650368312,1.499999999988189,0.48674645424007823
63.440335136673,10.364350319618817,26.807093227809876,1.4999999999943425,0.49804677103808404
63.440335136673,10.364993222859518,26.763057596612292,1.5000000000034128,0.5097786834627016
63.440335136673,10.365636126100217,26.721440988255683,1.5000000000213014,0.5208703715028443
63.440335136673,10.366279029340916,26.682485862303462,1.500000000033187,0.5312133129834274
63.440335136673,10.366921932581615,26.64264073312283,1.5000000000284723,0.5417605171629747
63.440335136673,10.367564835822316,26.589332565069864,1.5000000000536315,0.5558303878910218
63.440335136673,10.368207739063015,26.514736450394032,1.5000000002198357,0.5754084746210162
63.440335136673,10.368850642303714,26.429010306015556,1.5000000002339982,0.5975462248515262
63.440335136673,10.369493545544415,26.33752281228581,1.5000000001214453,0.6209463705376896
63.440335136673,10.370136448785114,26.24348782519163,1.4999999997327411,0.6443676334474938
63.440335136673,10.370779352025814,26.13734311775326,1.499999999106425,0.6699466427101256
63.440335136673,10.371422255266515,26.03638735350969,1.4999999990582435,0.6940274820880155
63.440335136673,10.372065158507214,25.941081950927273,1.4999999992105568,0.7164249544534941
63.440335136673,10.372708061747913,25.865396728349133,1.4999999991560777,0.7338776806774964
63.440335136673,10.373350964988612,25.796236955555777,1.4999999983266903,0.7490146309947907
63.440335136673,10.373993868229313,25.716937776379876,1.499999998128838,0.7653871908607499
63.440335136673,10.374636771470012,25.642153366458956,1.4999999982617722,0.7803451895184694
63.440335136673,10.375279674710711,25.576772543370826,1.4999999977774001,0.7934716519014133
63.440335136673,10.375922577951412,25.52750441555571,1.4999999965378672,0.8029250540185738
63.440335136673,10.376565481192111,25.48752489300431,1.4999999962497919,0.8100478142180576
63.440335136673,10.37720838443281,25.446473764385622,1.4999999960901724,0.8168057730428175
63.440335136673,10.37785128767351,25.398996004938898,1.4999999917482465,0.8241932718471301
63.440335136673,10.37849419091421,25.37656427461024,1.4999999893967515,0.8280610176678687
63.440335136673,10.37913709415491,25.36737622207064,1.4999999899441763,0.8300349043684008
63.440335136673,10.379779997395609,25.37579062101228,1.4999999929872974,0.829314705554735
63.440335136673,10.38042290063631,25.404105459691642,1.4999999894715232,0.8254692662031683
63.440335136673,10.381065803877009,25.398733592614562,1.4999999924895824,0.8274489386672359
63.440335136673,10.381708707117708,25.392628741716415,1.4999999928743974,0.8291942326478983
63.440335136673,10.382351610358409,25.404343403943887,1.4999999745792691,0.8268739478462913
63.440335136673,10.382994513599108,25.466173620120234,1.4999999479110089,0.8151325316759219
63.440335136673,10.383637416839807,25.59877699911339,1.4999999423050556,0.7880699341163577
63.440335136673,10.384280320080506,25.753073694503477,1.4999999646310034,0.7552970946653492
63.440335136673,10.384923223321207,25.924038630268395,1.5000000450271112,0.7198895924929704
63.440335136673,10.385566126561907,26.095398933252888,1.5000000756306646,0.6853847423446712
63.440335136673,10.386209029802606,26.22695357037636,1.5000001393774833,0.6553034001548181
63.440335136673,10.386851933043307,26.3627803457938,1.4999999014042515,0.6204711648223888
63.440335136673,10.387494836284006,26.513827756149485,1.4999993365393713,0.5766782816975162
63.440335136673,10.388137739524705,26.735456906801456,1.4999988823091126,0.5162695470263453
63.440335136673,10.388780642765404,26.99733473498552,1.4999986893633688,0.44720091332242606
63.440335136673,10.389423546006105,27.247991853232467,1.4999997947981358,0.3837752185360141
63.440335136673,10.390066449246804,27.496091310142372,1.4999999275870988,0.3253579844529561
63.440335136673,10.390709352487503,27.682286571273142,1.5000045472280559,0.2827140091131186
63.440335136673,10.391352255728204,27.832135415953974,1.5000061315955404,0.24926620030823235
63.440335136673,10.391995158968903,28.06913702668815,1.499971793273675,0.2024999239172044
63.440335136673,10.392638062209603,28.133295220545264,1.4997804711166998,0.19306112129816522
63.44058408521078,10.354384949523135,27.310255711336342,1.499999999914962,0.3667756291097945
63.44058408521078,10.355027858351995,27.269046499897698,1.4999999999659785,0.377282771209428
63.44058408521078,10.355670767180856,27.23844245742901,1.4999999999942568,0.38502467044161237
63.44058408521078,10.356313676009716,27.23611812061556,1.5000000000060874,0.38557670469581945
63.44058408521078,10.356956584838576,27.240010327165116,1.5000000000083071,0.3845760074115679
63.44058408521078,10.357599493667436,27.239473020778746,1.5000000000055613,0.3847358277711974
63.44058408521078,10.358242402496296,27.224766537542372,1.5000000000007598,0.3885421344690775
63.44058408521078,10.358885311325157,27.192313450337775,1.499999999997521,0.3969043694348305
63.44058408521078,10.359528220154017,27.149329795538314,1.4999999999971185,0.4079911388159034
63.44058408521078,10.360171128982877,27.10286186102814,1.4999999999987774,0.4200189475793893
63.44058408521078,10.360814037811737,27.05989267618848,1.5000000000019207,0.43122122367907384
63.44058408521078,10.3614569466406,27.020464788093726,1.5000000000034734,0.44156579749172326
63.44058408521078,10.36209985546946,26.981982576972083,1.5000000000032743,0.4517100487725926
63.44058408521078,10.36274276429832,26.943231683540304,1.5000000000012927,0.4619561948204666
63.44058408521078,10.36338567312718,26.903482380341853,1.499999999997785,0.47248059553261407
63.44058408521078,10.36402858195604,26.858981636446007,1.4999999999993807,0.4842940475316537
63.44058408521078,10.3646714907849,26.81268474547622,1.5000000000018714,0.4966061101040239
63.44058408521078,10.36531439961376,26.76777142622452,1.5000000000020282,0.5085619169562408
63.44058408521078,10.36595730844262,26.72700814324609,1.4999999999949463,0.5194086434410051
63.44058408521078,10.36660021727148,26.688320143396815,1.4999999999734082,0.5296812507109115
63.44058408521078,10.367243126100341,26.64405269323613,1.4999999999701625,0.5413980773162675
63.44058408521078,10.367886034929201,26.58593893557559,1.5000000000192748,0.5567365932770546
63.44058408521078,10.368528943758061,26.51192023260104,1.500000000085036,0.5761615086726762
63.44058408521078,10.369171852586922,26.429709175809393,1.5000000001087987,0.5975484028349218
63.44058408521078,10.369814761415782,26.341790737005685,1.5000000000524307,0.6200370272274984
63.44058408521078,10.370457670244642,26.250352154667066,1.4999999998378486,0.6428100567204619
63.44058408521078,10.371100579073502,26.156665271853658,1.4999999997830251,0.6656618976960522
63.44058408521078,10.371743487902362,26.06290294373398,1.4999999998312425,0.6881275100396737
63.44058408521078,10.372386396731223,25.97313842902774,1.499999999834935,0.7091999429975923
63.44058408521078,10.373029305560085,25.89220840494888,1.4999999996581563,0.7276419690299044
