lat,lon,mu,std,ep
63.452533615024294,10.37108979441874,26.333246876825505,1.0390326888128614,0.6712535011854166
63.452533615024294,10.371732971607884,26.325930663868693,1.0457176966396138,0.6706008618493837
63.452533615024294,10.372376148797029,26.34073766548568,1.051818913267906,0.6639329638377701
63.452533615024294,10.373019325986172,26.38548300687073,1.0608646839643665,0.6463278285142955
63.452533615024294,10.373662503175318,26.47023586743594,1.0726589274654623,0.6154167105542755
63.452533615024294,10.374305680364461,26.60451442926736,1.085451994114996,0.5714661341716123
63.452533615024294,10.374948857553605,26.755185952013846,1.1026042623288923,0.5200594915077372
63.452533615024294,10.37559203474275,26.91761305255315,1.1250240649922587,0.4643953497593377
63.452533615024294,10.376235211931894,27.077220161122515,1.155227014553171,0.40975028784879863
63.452533615024294,10.376878389121037,27.22597157898442,1.1915318699928936,0.3612178217624811
63.452533615024294,10.377521566310183,27.358133567509974,1.2319122423299698,0.3252755472412965
63.452533615024294,10.378164743499326,27.465042735311876,1.2717415206823008,0.299424292056015
63.452533615024294,10.378807920688471,27.532522763337763,1.3066024103250287,0.2873709142769226
63.452533615024294,10.389741932903922,27.0014019834226,1.3723738898228168,0.44422766112548545
63.452533615024294,10.390385110093067,26.973564348676277,1.3665105105573772,0.45094166242599326
63.452533615024294,10.39102828728221,26.981618269028374,1.361482983463225,0.44726262387349636
63.452533615024294,10.391671464471354,26.96317368967847,1.3572094224609814,0.45222640688798676
63.452533615024294,10.3923146416605,26.911472847196897,1.3537785464744498,0.4673560452574681
63.452533615024294,10.392957818849643,26.837838796085062,1.3523810483839387,0.48898185218538703
63.452533615024294,10.393600996038787,26.752123367115164,1.3541101040975698,0.5140275488824011
63.452533615024294,10.394244173227932,26.68171222431822,1.3556636336560908,0.5345702056549532
63.452533615024294,10.394887350417076,26.625723929338157,1.3575871234567662,0.5509146086317088
63.452533615024294,10.39553052760622,26.59067953500042,1.359266648567882,0.5611776947446083
63.452533615024294,10.396173704795364,26.591574993725967,1.361365933508234,0.5609050999494539
63.452533615024294,10.396816881984508,26.62845895740778,1.3638112860274336,0.5501238572249902
63.452533615024294,10.397460059173653,26.685739695009026,1.3663480690805694,0.5333908132587578
63.452533615024294,10.398103236362797,26.7507935872245,1.3680229666724575,0.5144493800531986
63.452533615024294,10.39874641355194,26.82098886043,1.3696219702743069,0.49397894285173427
63.452533615024294,10.399389590741086,26.888772358351517,1.3697381673677453,0.47421280390382003
63.452533615024294,10.40003276793023,26.948404923579933,1.3698916469256868,0.4569180487515381
63.452533615024294,10.400675945119374,26.991136227021578,1.3715163845379694,0.44468599821697524
63.452533615024294,10.401319122308518,27.024166038444193,1.375575951209204,0.4353447929879666
63.452533615024294,10.401962299497661,27.04156582028913,1.3804919755725071,0.4305753233833456
63.452533615024294,10.402605476686807,27.039039091840806,1.3853338883739124,0.4315346340764722
63.452533615024294,10.40324865387595,27.020424710249927,1.3909449842147368,0.4371067458514251
63.452533615024294,10.403891831065096,26.97129107997383,1.3977211808265344,0.4512439932068997
63.452533615024294,10.40453500825424,26.906215237947794,1.4049014035498402,0.46985688165120343
63.452533615024294,10.405178185443383,26.836140832998773,1.4114073443550168,0.48972892577238725
63.452533615024294,10.405821362632528,26.76540920621561,1.4174528962397037,0.5097055763907388
63.452533615024294,10.406464539821672,26.70721245108334,1.4228396526841496,0.5261597116036464
63.452533615024294,10.407107717010815,26.639621712349637,1.428210237487784,0.544929229925549
63.452533615024294,10.40775089419996,26.55066371757576,1.433688711199394,0.5694152262789842
63.452533615024294,10.408394071389104,26.423418758638647,1.4393425792902648,0.603336501118754
63.452533615024294,10.40903724857825,26.263680450680724,1.4450032724697577,0.6446549985540844
63.452533615024294,10.409680425767393,26.084866997789014,1.4499942874815768,0.6884345861335335
63.452533615024294,10.410323602956536,25.879098812828303,1.453857289222092,0.7351184093611717
63.452533615024294,10.410966780145682,25.680784393517236,1.4568860419675178,0.7776654661209621
63.452533615024294,10.411609957334825,25.490928657637028,1.458941995341105,0.8151969120208047
63.452533615024294,10.41225313452397,25.31487142785395,1.4602694524474413,0.8473189845940725
63.452533615024294,10.412896311713114,25.151563871197467,1.4610841831091437,0.8737834537882574
63.452533615024294,10.413539488902257,24.959056664267266,1.461504079046409,0.8990432953209608
63.452533615024294,10.414182666091403,24.75301787793799,1.4616245037652262,0.9209932829462875
63.452533615024294,10.414825843280546,24.506730198166508,1.4615105798221477,0.9408600941279001
63.452533615024294,10.41546902046969,24.21919016869224,1.46110427845681,0.9584026530983657
63.452533615024294,10.416112197658835,23.936415900604427,1.4607050192686968,0.9725408514933236
63.452533615024294,10.416755374847979,23.65420657169179,1.4603061446126664,0.9834426931516231
63.452533615024294,10.417398552037124,23.3733937891321,1.4599907402531875,0.9897387569477913
63.452533615024294,10.418041729226267,23.08879955380452,1.4594893990959772,0.9937938861345779
63.452533615024294,10.418684906415411,22.822444122554842,1.4590199600501554,0.9964911037558191
63.452533615024294,10.419328083604556,22.57287333248702,1.4587423769613996,0.9981867540436916
63.452533615024294,10.4199712607937,22.390773650987576,1.4584376065244182,0.9992435110699518
63.452533615024294,10.420614437982845,22.16489923381834,1.4584880060276522,0.9997760415831332
63.452533615024294,10.421257615171989,21.920409975158563,1.4588704589054076,0.9998437202313054
63.452533615024294,10.421900792361132,21.695891311692392,1.4593323697280063,0.9998207089519311
63.452533615024294,10.422543969550278,21.519773360052614,1.459611024733245,0.9998868640916316
63.452533615024294,10.423187146739421,21.472800497958104,1.459622309098749,0.9998815438164956
63.452533615024294,10.423830323928565,21.477099138999368,1.4595864140276769,0.9998430282255735
63.452533615024294,10.42447350111771,21.47853553095893,1.4601484074258986,0.9998142973408151
63.452533615024294,10.425116678306853,21.47305766651637,1.4612082532984363,0.9998375495480842
63.452533615024294,10.425759855495999,21.435563921322036,1.4625593070151663,0.9998795178984137
63.452533615024294,10.426403032685142,21.415354098883046,1.4640841761686565,0.9999069405195524
63.452533615024294,10.427046209874286,21.448031614182455,1.4654889823668866,0.99986433268502
63.452533615024294,10.427689387063431,21.522891771881476,1.4667999141730519,0.9997826718076968
63.452533615024294,10.428332564252575,21.63386468987117,1.4681716206531104,0.9997199936592783
63.452533615024294,10.42897574144172,21.7550474321352,1.4699180327247763,0.9996359981897488
63.452533615024294,10.429618918630863,21.871288356607753,1.472147914411719,0.9995011182314724
63.452533615024294,10.430262095820007,22.000804965119478,1.4745855475365466,0.9992974377855415
63.452533615024294,10.430905273009152,22.149319562678482,1.476931012002164,0.9991262398751753
63.452533615024294,10.431548450198296,,,
63.452533615024294,10.43219162738744,,,
63.452782563562074,10.35275886032483,28.486893528165457,1.491645800910364,0.12818402843410548
63.452782563562074,10.353402043107494,28.378641537643563,1.489315845806665,0.14413979143779412
63.452782563562074,10.354045225890157,28.31251632815036,1.4862907743578395,0.15355778102199974
63.452782563562074,10.354688408672821,28.215721560779606,1.4817261053676665,0.16985524408991967
63.452782563562074,10.355331591455483,28.105139488207495,1.4762305523368962,0.18912393221533863
63.452782563562074,10.355974774238147,27.995381453231673,1.470013990816765,0.20860717480600474
63.452782563562074,10.356617957020811,27.88287405881617,1.4625412332754164,0.22964620505058608
63.452782563562074,10.357261139803475,27.76376855256232,1.4532792160284576,0.25362075730977435
63.452782563562074,10.357904322586137,27.634159955836154,1.4418519441069728,0.2815660472578175
63.452782563562074,10.3585475053688,27.497258941348072,1.4281366307622754,0.31282924279887375
63.452782563562074,10.359190688151465,27.357566750417142,1.4120328975528733,0.34650425404061685
63.452782563562074,10.359833870934127,27.219357437109835,1.3934544366772446,0.3815945663711832
63.452782563562074,10.36047705371679,27.08514830344243,1.3725469098045826,0.41717044710974344
63.452782563562074,10.361120236499454,26.95685203875267,1.3496435568181544,0.452995222748126
63.452782563562074,10.361763419282118,26.83640295743957,1.3250828374403023,0.48888161993998946
63.452782563562074,10.36240660206478,26.726071748994457,1.2998395588101077,0.5235521820518798
63.452782563562074,10.363049784847444,26.62857064405803,1.275093404527345,0.5546408238963302
63.452782563562074,10.363692967630108,26.546253546053872,1.2509034859196984,0.5811832274519148
63.452782563562074,10.36433615041277,26.48149886529425,1.227303201461544,0.6022412869811694
63.452782563562074,10.364979333195434,26.437814837643366,1.2035966486603462,0.617595824400448
63.452782563562074,10.365622515978098,26.414059369733693,1.1800364272626565,0.6276770800501368
63.452782563562074,10.366265698760762,26.406878327497466,1.1575773713463067,0.6327829904433311
63.452782563562074,10.366908881543424,26.412448378394725,1.1372053027649733,0.6333918282498036
63.452782563562074,10.367552064326087,26.423442118752483,1.119966445528896,0.6316443326278978
63.452782563562074,10.368195247108751,26.437953175907207,1.106212608380575,0.6282185946154637
63.452782563562074,10.368838429891413,26.455570086402666,1.096161535268773,0.6232833606709499
63.452782563562074,10.369481612674077,26.475780092603724,1.0899646769307825,0.6170771289749374
63.452782563562074,10.370124795456741,26.496937819333745,1.087328807646702,0.61021104079904
63.452782563562074,10.370767978239405,26.51670248455213,1.0878670945808895,0.6032786462792427
63.452782563562074,10.371411161022067,26.532724343658387,1.091202633384353,0.5968579775649443
63.452782563562074,10.37205434380473,26.55034135812441,1.0968122705522363,0.5891418104810056
63.452782563562074,10.372697526587395,26.585775499047593,1.1043272549089567,0.5752703994353242
63.452782563562074,10.373340709370057,26.647616032363654,1.1137778614096119,0.5529800250935344
63.452782563562074,10.37398389215272,26.744207972947137,1.125202599584862,0.5200656219507941
63.452782563562074,10.374627074935384,26.870848120686862,1.1392299676691402,0.4771883549537686
63.452782563562074,10.375270257718048,27.013157343360298,1.1572083198531098,0.42932714208037903
63.452782563562074,10.37591344050071,27.159903699314697,1.1804434896424478,0.38154433825747097
63.452782563562074,10.376556623283374,27.300224350495423,1.2101987166376904,0.33899321944812266
63.452782563562074,10.377199806066038,27.427610164665122,1.2454933688037257,0.30593931143711844
63.452782563562074,10.3778429888487,27.53442898491233,1.2820510548506316,0.2825159148702109
63.452782563562074,10.378486171631364,27.61220264907178,1.3153332048782596,0.26824293541912614
63.452782563562074,10.390063461719304,27.060651195725,1.381524948356435,0.42602752508782604
63.452782563562074,10.390706644501968,27.02505590448508,1.37511267814355,0.4350688545993087
63.452782563562074,10.39134982728463,26.984857072075695,1.3691319226870005,0.4460849357347525
63.452782563562074,10.391993010067294,26.923094445084153,1.3636354604140362,0.46393428087196475
63.452782563562074,10.392636192849958,26.845572669869725,1.3593260776072424,0.4866586238409659
63.452782563562074,10.393279375632622,26.758466569061884,1.3569015360708327,0.5121919636701064
63.452782563562074,10.393922558415284,26.674986096053736,1.355928420782863,0.5365909596230186
63.452782563562074,10.394565741197948,26.606753308037003,1.3557410219592447,0.5565177651974016
63.452782563562074,10.395208923980611,26.56128856826724,1.3561608164895473,0.5697933145211725
63.452782563562074,10.395852106763273,26.54641891435937,1.357072026969737,0.5741444716673088
63.452782563562074,10.396495289545937,26.5670637066639,1.3588480200876274,0.5681041180186641
63.452782563562074,10.397138472328601,26.61437491231115,1.3611776235977848,0.5542592370498175
63.452782563562074,10.397781655111265,26.67745344210891,1.3635539967816228,0.5358082123066646
63.452782563562074,10.398424837893927,26.74636580186565,1.3653024195198877,0.5156568699937885
63.452782563562074,10.39906802067659,26.816278930786257,1.3659231864502785,0.49520964384097504
63.452782563562074,10.399711203459255,26.882045328422908,1.3662655037820775,0.4760198019004161
63.452782563562074,10.400354386241917,26.938299575516567,1.367273009913094,0.45970897779075526
63.452782563562074,10.40099756902458,26.980575613734906,1.369740772081506,0.44759368821811873
63.452782563562074,10.401640751807244,27.006307547904417,1.3735108363142003,0.4403356304115287
63.452782563562074,10.402283934589908,27.01247676297438,1.3780512312390854,0.4387429491111892
63.452782563562074,10.40292711737257,26.9960178304014,1.3828414786622387,0.4436377790542709
63.452782563562074,10.403570300155234,26.954023470371013,1.3882987317151252,0.4558043391911464
63.452782563562074,10.404213482937898,26.893423549935793,1.394452138606377,0.4732383123250596
63.452782563562074,10.40485666572056,26.824544823047926,1.400721849531441,0.4929689858011081
63.452782563562074,10.405499848503224,26.75792537695456,1.406555151218338,0.5119692731099028
63.452782563562074,10.406143031285888,26.698667251494133,1.411940989647299,0.5287465785073824
63.452782563562074,10.406786214068552,26.635634003688835,1.4172215698928599,0.5463059991849292
63.452782563562074,10.407429396851214,26.555566622024468,1.422722678470305,0.5682362739985759
63.452782563562074,10.408072579633878,26.446050256632837,1.4287089031556208,0.5978635936135458
63.452782563562074,10.408715762416541,26.306031754149224,1.434905771425516,0.6348504654528317
63.452782563562074,10.409358945199203,26.142597000572383,1.4407956955446348,0.676169549850106
63.452782563562074,10.410002127981867,25.963008967692236,1.445863407098861,0.7187315070195652
63.452782563562074,10.410645310764531,25.775615927219647,1.4497272908103338,0.7594861417378883
63.452782563562074,10.411288493547195,25.58718277633027,1.4525090362026298,0.797025364510602
63.452782563562074,10.411931676329857,25.401206008479054,1.45441819189381,0.8310164275776936
63.452782563562074,10.412574859112521,25.221117684489354,1.4556638362268934,0.8611351140559478
63.452782563562074,10.413218041895185,25.044741825267486,1.4564552449460189,0.8873886000238658
63.452782563562074,10.413861224677847,24.861077295092088,1.4569017058489133,0.9102459644090252
63.452782563562074,10.41450440746051,24.65882644468334,1.4570770713460552,0.9301727459214764
63.452782563562074,10.415147590243174,24.428717225351114,1.4570574879560578,0.9476207839351708
63.452782563562074,10.415790773025838,24.18536087985207,1.4569319025837133,0.9626319097479681
63.452782563562074,10.4164339558085,23.937187173464434,1.4567542346873448,0.9748010088610148
63.452782563562074,10.417077138591164,23.687981149279654,1.456570199345103,0.983703040020443
63.452782563562074,10.417720321373828,23.43862779061988,1.4564124389597888,0.9893249848464377
63.452782563562074,10.41836350415649,23.18416118467764,1.4562922656642079,0.9931636022140724
63.452782563562074,10.419006686939154,22.932100316415497,1.4562834183600066,0.9957689412102664
63.452782563562074,10.419649869721818,22.691122863434288,1.456465127631636,0.9975625649778261
63.452782563562074,10.420293052504482,22.450840408028828,1.456940091303089,0.9987645969537748
63.452782563562074,10.420936235287144,22.201368901629206,1.457646401247478,0.9993668536250554
63.452782563562074,10.421579418069808,21.971063368292665,1.4583599292845548,0.9996010958983
63.452782563562074,10.422222600852471,21.78904495246226,1.458853568523666,0.999701566226067
63.452782563562074,10.422865783635133,21.693930550888545,1.4588886917891213,0.9997687839636349
63.452782563562074,10.423508966417797,21.666317212674382,1.4586520749282061,0.9997935135554331
63.452782563562074,10.424152149200461,21.661518729074533,1.4584866302444268,0.9997950297224124
63.452782563562074,10.424795331983125,21.63597110716291,1.458725370012369,0.999794902854526
63.452782563562074,10.425438514765787,21.58110480465223,1.4594376023512683,0.9998208199696286
63.452782563562074,10.426081697548451,21.527731645070222,1.4604337544122732,0.9998522531108361
63.452782563562074,10.426724880331115,21.5085866291026,1.4615165873355018,0.9998590816177829
63.452782563562074,10.427368063113777,21.549934392876043,1.46254092693477,0.999823369805986
63.452782563562074,10.42801124589644,21.636816390200238,1.4636631483477751,0.9997721678135635
63.452782563562074,10.428654428679105,21.747792929275466,1.4650550167023513,0.9997049382190302
63.452782563562074,10.429297611461768,21.86250936087342,1.466877960100726,0.9996173617291237
63.452782563562074,10.42994079424443,21.97403890982858,1.469144399047614,0.9994849224091841
63.452782563562074,10.430583977027094,22.096347333169028,1.471617998762012,0.9992748941301743
63.452782563562074,10.431227159809758,22.231390006711855,1.4741838254621664,0.9989889167039486
63.452782563562074,10.43187034259242,,,
63.453031512099855,10.35308007030216,28.548266213392374,1.4913819658244873,0.11810196481701754
63.453031512099855,10.353723258678452,28.418565937058275,1.4896601787825037,0.13795436221243637
63.453031512099855,10.354366447054744,28.33280435558198,1.48664192165388,0.15055300521410472
63.453031512099855,10.355009635431037,28.253963473559295,1.4824121518103723,0.16322218307330083
63.453031512099855,10.355652823807327,28.153128345906538,1.4773908737761714,0.18000898757352254
63.453031512099855,10.35629601218362,28.04990047599224,1.4715021772778094,0.1977414777897768
63.453031512099855,10.356939200559912,27.946582223480682,1.4642337650181922,0.21679029649590523
63.453031512099855,10.357582388936203,27.839649284532513,1.4558333174021887,0.23760141735757814
63.453031512099855,10.358225577312496,27.718648272574654,1.445571288650048,0.2625443546705134
63.453031512099855,10.358868765688788,27.59197093536857,1.4330266412907096,0.29038250528358245
63.453031512099855,10.359511954065079,27.46307230472753,1.4183929823063681,0.3200956189134643
63.453031512099855,10.360155142441371,27.338888989219186,1.4022899623568605,0.35003621819693714
63.453031512099855,10.360798330817664,27.21917306364995,1.3844936680187163,0.3799599023100231
63.453031512099855,10.361441519193955,27.105983967447372,1.3649528041087637,0.4100663996336494
63.453031512099855,10.362084707570247,27.002405978542168,1.344172484676907,0.4396028307936174
63.453031512099855,10.362727895946538,26.90848226500389,1.3227185493688234,0.46817547183111197
63.453031512099855,10.36337108432283,26.8267304573155,1.3019685387072837,0.4933874851361255
63.453031512099855,10.364014272699123,26.759874999980163,1.2818148730046675,0.5139622914895681
63.453031512099855,10.364657461075414,26.708046127173894,1.2611266796279275,0.5297511803534001
63.453031512099855,10.365300649451706,26.672247078016966,1.239128779882079,0.5419275235115348
63.453031512099855,10.365943837827999,26.653447080169997,1.2175062316202654,0.5496091053435881
63.453031512099855,10.36658702620429,26.64649807103395,1.1977602692832479,0.5534943694259701
63.453031512099855,10.367230214580582,26.650848505370337,1.1810538506000217,0.5526616880764889
63.453031512099855,10.367873402956874,26.65452634906378,1.1664535291299418,0.5518492841690736
63.453031512099855,10.368516591333165,26.66010374994998,1.1551056429542845,0.5500795264360856
63.453031512099855,10.369159779709458,26.666560319283974,1.1469821169350276,0.5481618306706059
63.453031512099855,10.36980296808575,26.687060278324996,1.1432183884682365,0.5413894064065976
63.453031512099855,10.370446156462041,26.709672367373283,1.1415803464021113,0.5341361317425704
63.453031512099855,10.371089344838333,26.728750749122323,1.1423289337072269,0.5276375614639603
63.453031512099855,10.371732533214626,26.746394008322955,1.1454980353726794,0.5211795288818057
63.453031512099855,10.372375721590917,26.77436990054671,1.1520728380950305,0.5106124169591415
63.453031512099855,10.37301890996721,26.821826151509207,1.1597150593733327,0.4937153578086261
63.453031512099855,10.373662098343502,26.89961400989621,1.1684010595349161,0.4677918973629208
63.453031512099855,10.374305286719792,27.002654044012548,1.1799143136418648,0.43547108342751656
63.453031512099855,10.374948475096085,27.122823417642127,1.1939947890135412,0.3968318842105423
63.453031512099855,10.375591663472377,27.253272936764,1.2120058557770519,0.35532428658165804
63.453031512099855,10.376234851848668,27.378184327231914,1.2348309378039752,0.3179214939851136
63.453031512099855,10.37687804022496,27.495372833437848,1.2626597747225532,0.28764990165512394
63.453031512099855,10.377521228601253,27.601819156952253,1.294891093675695,0.26529464142406933
63.453031512099855,10.378164416977544,27.684378555553018,1.3260613649257638,0.25181921205958535
63.453031512099855,10.378807605353837,27.737998929781867,1.3512378548899358,0.24391439686539262
63.453031512099855,10.389741807750799,27.123858799072444,1.3968832012899237,0.40942935621584514
63.453031512099855,10.390384996127091,27.07860871640295,1.3896517176445269,0.4205503096017396
63.453031512099855,10.391028184503382,27.037626873789815,1.383270563236197,0.4312334216893213
63.453031512099855,10.391671372879674,26.971596127141716,1.3766670645849373,0.4500914257850007
63.453031512099855,10.392314561255967,26.886173832248588,1.3704274982807512,0.47494907880211545
63.453031512099855,10.392957749632258,26.78918285984463,1.3656938381720216,0.5032431092316183
63.453031512099855,10.39360093800855,26.69619637389317,1.3628234874333607,0.5302685662572295
63.453031512099855,10.39424412638484,26.618437398111425,1.360814215414198,0.5529308400769557
63.453031512099855,10.394887314761133,26.55862259943964,1.3592789800574114,0.5703707889479035
63.453031512099855,10.395530503137426,26.526661648803852,1.3578615630548854,0.5797415813601396
63.453031512099855,10.396173691513717,26.52713616491044,1.3582541759233906,0.5796326723254231
63.453031512099855,10.39681687989001,26.560930949258772,1.3601995740748034,0.5697392320455033
63.453031512099855,10.397460068266302,26.615726023715307,1.3624350765719315,0.5537095217754141
63.453031512099855,10.398103256642592,26.677134155568172,1.3651451993431398,0.5357685201643128
63.453031512099855,10.398746445018885,26.743691203636814,1.3678502153993806,0.5163147056202104
63.453031512099855,10.399389633395177,26.81284526911987,1.3685871153406886,0.49609296299554395
63.453031512099855,10.400032821771468,26.875586327279702,1.3692180939875864,0.477824298472343
63.453031512099855,10.40067601014776,26.929550586051512,1.3705876801732124,0.46228597013580125
63.453031512099855,10.401319198524053,26.962660130334367,1.3733348299008403,0.4528446818917564
63.453031512099855,10.401962386900344,26.977867894076706,1.3766304293394962,0.4485874732117453
63.453031512099855,10.402605575276636,26.97075832383232,1.3795664560264789,0.45070803169140333
63.453031512099855,10.403248763652929,26.937822204325936,1.3822351060151699,0.4602503243823819
63.453031512099855,10.40389195202922,26.884778654123295,1.3867719478802405,0.4756151868116043
63.453031512099855,10.404535140405512,26.81778439754722,1.391840069579122,0.4949057571456061
63.453031512099855,10.405178328781805,26.752294226784365,1.3965820395117312,0.5137071652184919
63.453031512099855,10.405821517158095,26.687319038377442,1.4014596997952748,0.5322406608318322
63.453031512099855,10.406464705534388,26.624920422309945,1.4065262139077443,0.5496837022559096
63.453031512099855,10.40710789391068,26.551909166411306,1.4117609716333912,0.5697309394408787
63.453031512099855,10.407751082286971,26.449842579558165,1.417914751332341,0.597267226028246
63.453031512099855,10.408394270663264,26.328317667504738,1.4242379135532837,0.6296411103613497
63.453031512099855,10.409037459039556,26.183161254336515,1.4307434058442312,0.6674034880140176
63.453031512099855,10.409680647415847,26.02051961536438,1.4366915294673204,0.7072581879626253
63.453031512099855,10.41032383579214,25.85698862998657,1.4414972870655816,0.744242516711368
63.453031512099855,10.41096702416843,25.677484687101977,1.4448476908079422,0.7809107673518729
63.453031512099855,10.411610212544723,25.493129172399122,1.4473112555301815,0.8150038034610272
63.453031512099855,10.412253400921015,25.30980495388252,1.4491050956983142,0.8460243299752088
63.453031512099855,10.412896589297306,25.115486366182534,1.4500931738624692,0.8764160599284052
63.453031512099855,10.413539777673599,24.941418865638234,1.4507476921872586,0.901139566865131
63.453031512099855,10.414182966049891,24.760432060138076,1.451182050606455,0.922171769892589
63.453031512099855,10.414826154426182,24.56118676336313,1.4515497804397195,0.9395076342843304
63.453031512099855,10.415469342802474,24.34036905232287,1.4515521122316344,0.9549638851177616
63.453031512099855,10.416112531178767,24.126995416669672,1.4515573257004712,0.9680670111575086
63.453031512099855,10.416755719555058,23.915505254777575,1.451591071284733,0.977934039209188
63.453031512099855,10.41739890793135,23.725940186556855,1.4517629594180006,0.9836258622082439
63.453031512099855,10.418042096307643,23.50631331471527,1.4519357213676787,0.9881242542061489
63.453031512099855,10.418685284683933,23.26529956417974,1.4523019577124103,0.9916204997821385
63.453031512099855,10.419328473060226,23.028090825484174,1.4529011858059782,0.9942654737270159
63.453031512099855,10.419971661436518,22.790793793525204,1.4538749456319822,0.9967726401169306
63.453031512099855,10.420614849812809,22.55356375068427,1.4549229590186423,0.9980727584947775
63.453031512099855,10.421258038189102,22.308692423974108,1.4561304767813725,0.998800976781623
63.453031512099855,10.421901226565394,22.09803510148097,1.4572317703369126,0.9992956421229152
63.453031512099855,10.422544414941685,21.94308024853002,1.4578413456424666,0.9995571775072503
63.453031512099855,10.423187603317977,21.869708079514186,1.4576519097969287,0.9997030039073387
63.453031512099855,10.42383079169427,21.844418864092574,1.457267218542533,0.9997826861873241
63.453031512099855,10.42447398007056,21.799507054197502,1.4570736319991466,0.9997972869064892
63.453031512099855,10.425117168446853,21.72894549723143,1.4569230839629088,0.9997947839168771
63.453031512099855,10.425760356823144,21.65258530028062,1.4573163443235022,0.9998281874383915
63.453031512099855,10.426403545199436,21.59724738356552,1.4579198767000214,0.9998480024692655
63.453031512099855,10.427046733575729,21.61794082659105,1.4584603389153163,0.9998112212734299
63.453031512099855,10.42768992195202,21.679082342274192,1.4591005365891838,0.999769998961228
63.453031512099855,10.428333110328312,21.771913944515685,1.4601479382544147,0.9997198068327122
63.453031512099855,10.428976298704605,21.874594148649862,1.4616551788245136,0.9996505947516918
63.453031512099855,10.429619487080895,21.954143726378156,1.4640437967895743,0.9995700994981278
63.453031512099855,10.430262675457188,22.047470096583247,1.4664673471453407,0.9994155460561829
63.453031512099855,10.43090586383348,22.15834654260132,1.4690505814221666,0.999168147003324
63.453031512099855,10.431549052209771,22.288336637625044,1.4716297606888575,0.9988381690332535
63.453031512099855,10.432192240586064,,,
63.45328046063764,10.353401285865711,,,
63.45328046063764,10.354044479835741,28.463203368993405,1.4900780083264686,0.13150917364193856
63.45328046063764,10.35468767380577,28.360359812748094,1.487163822469236,0.1466360112857242
63.45328046063764,10.3553308677758,28.288728252453062,1.4831247162471295,0.15759970801332637
63.45328046063764,10.355974061745831,28.196252596186945,1.4783538867137551,0.17245816205824901
63.45328046063764,10.356617255715861,28.105371206190085,1.472579967028151,0.18782115313870087
63.45328046063764,10.35726044968589,28.018758440289247,1.466242479617856,0.20295007611101823
63.45328046063764,10.35790364365592,27.921764743690684,1.4586600795014175,0.22107316917466607
63.45328046063764,10.35854683762595,27.81062349976365,1.4493294198903837,0.24308795160467858
63.45328046063764,10.35919003159598,27.694578705256582,1.4379651964612825,0.26743417993565616
63.45328046063764,10.35983322556601,27.576489726291378,1.4253811242650363,0.29299858255186884
63.45328046063764,10.36047641953604,27.46612981615035,1.411507925476617,0.31816960431293895
63.45328046063764,10.36111961350607,27.36032985361735,1.3963493146529833,0.3431405654918374
63.45328046063764,10.361762807476099,27.26310855956423,1.3799119866773808,0.36767786430751304
63.45328046063764,10.36240600144613,27.175779261384708,1.3624703460245198,0.3911370281303732
63.45328046063764,10.36304919541616,27.096591860787335,1.3445589577616532,0.41390634272927784
63.45328046063764,10.36369238938619,27.028404092630023,1.3274562757309138,0.43350912184966767
63.45328046063764,10.364335583356219,26.97323947610358,1.3100003714082273,0.4489743454377886
63.45328046063764,10.364978777326249,26.931236248974066,1.2917070499185777,0.4607670916883831
63.45328046063764,10.36562197129628,26.903029271617765,1.272129795380235,0.46976251327353763
63.45328046063764,10.36626516526631,26.885754603548776,1.2538048271711537,0.4759141163746609
63.45328046063764,10.366908359236339,26.880735199798227,1.2379431195333246,0.47740356382713856
63.45328046063764,10.367551553206368,26.88272223817892,1.22462473362335,0.4760929083540358
63.45328046063764,10.368194747176398,26.88054178231852,1.2127936216133024,0.4762309709696777
63.45328046063764,10.36883794114643,26.8769875135552,1.203534771150468,0.47731900525160276
63.45328046063764,10.369481135116459,26.88142392845051,1.198226337303566,0.4755212528100038
63.45328046063764,10.370124329086488,26.90055402348411,1.1962409538522232,0.46899395546105127
63.45328046063764,10.370767523056518,26.919819832186665,1.1950715885087324,0.46300499600205713
63.45328046063764,10.371410717026547,26.93640496978645,1.1956334444536343,0.45777240936133334
63.45328046063764,10.372053910996579,26.96259651651176,1.1999281860481184,0.44907338087365756
63.45328046063764,10.372697104966608,27.000362066000452,1.2067365337788947,0.43627794725308444
63.45328046063764,10.373340298936638,27.060778334514964,1.2132229713594904,0.41692550686291674
63.45328046063764,10.373983492906667,27.146459288062687,1.2216075502552115,0.3914632864474697
63.45328046063764,10.374626686876697,27.24421101594873,1.2334809357068401,0.3631986006887854
63.45328046063764,10.375269880846728,27.35520324486604,1.2474590138361403,0.32979964279083274
63.45328046063764,10.375913074816758,27.464541827169555,1.2646271509440699,0.29814592132209305
63.45328046063764,10.376556268786787,27.56610469144832,1.2855689983761607,0.27293341658886644
63.45328046063764,10.377199462756817,27.664163213124496,1.3103830351482841,0.2518964396513566
63.45328046063764,10.377842656726846,27.749792499932447,1.3380583375427173,0.2380822782736401
63.45328046063764,10.378485850696878,27.81597174720896,1.3611080708785759,0.22834704351683177
63.45328046063764,10.390063342157415,27.136185983852446,1.404613423523316,0.4057432996354425
63.45328046063764,10.390706536127444,27.089141010458253,1.397761941161962,0.4174077210090233
63.45328046063764,10.391349730097474,27.031860173963807,1.3913672704632984,0.4332083383230735
