lat,lon,salinity
63.445507,10.344788,-32768.0
63.445724,10.345226,28.658407
63.44594,10.345673,28.650776
63.44615,10.3461075,28.644672
63.44637,10.34655,28.688925
63.446587,10.346989,28.768272
63.4468,10.347427,28.824732
63.447018,10.347866,28.859829
63.447235,10.348312,28.872036
63.44745,10.348755,28.873562
63.447662,10.349194,28.87051
63.447884,10.349632,28.87051
63.448097,10.350071,28.868984
63.44831,10.35051,28.864407
63.448532,10.350956,28.864407
63.448746,10.351391,28.867458
63.44896,10.351833,28.879665
63.44918,10.352268,28.897976
63.449394,10.352715,28.910185
63.44961,10.353157,28.928495
63.449825,10.353596,28.94528
63.450043,10.354042,28.980377
63.450256,10.354473,29.015472
63.450478,10.354919,29.05057
63.45069,10.355354,29.084139
63.450905,10.355801,29.122288
63.451122,10.356239,29.160437
63.451336,10.356682,29.198584
63.451553,10.3571205,29.235207
63.451767,10.357563,29.273354
63.451984,10.357998,29.311502
63.4522,10.35844,29.351177
63.452415,10.358883,29.39085
63.452633,10.359325,29.43205
63.45285,10.35976,29.471725
63.453064,10.360207,29.51445
63.45328,10.3606415,29.557177
63.453495,10.361084,29.602955
63.453712,10.3615265,29.648731
63.453926,10.361961,29.696035
63.454147,10.362408,29.74334
63.45436,10.362846,29.790644
63.454575,10.363289,29.837946
63.454792,10.363731,29.883724
63.45501,10.364166,29.924925
63.455223,10.364609,29.966124
63.455437,10.365051,29.970703
63.455658,10.365494,29.966124
63.45587,10.365929,29.953917
63.456085,10.366371,29.94171
63.456303,10.366814,29.931028
63.45652,10.367252,29.921873
63.456738,10.367695,29.912718
63.45695,10.368137,29.905087
63.45717,10.36858,29.897457
63.457382,10.369015,29.889828
63.457596,10.369457,29.883724
63.457817,10.3699,29.876095
63.45803,10.370338,29.871517
63.45825,10.370777,29.865414
63.45846,10.371223,29.860836
63.45868,10.371662,29.854733
63.458893,10.372097,29.848629
63.45911,10.3725395,29.840998
63.459328,10.372982,29.831842
63.45954,10.373421,29.822687
63.45976,10.373871,29.813532
63.459972,10.374302,29.804377
63.46019,10.374748,29.795221
63.460403,10.375187,29.787592
63.460625,10.375629,29.778435
63.460835,10.376068,29.772331
63.461052,10.376511,29.764702
63.461266,10.376949,29.757072
63.461487,10.377388,29.746391
63.4617,10.377834,29.732658
63.461914,10.378273,29.715872
63.462135,10.378719,29.699087
63.46235,10.379158,29.682302
63.462563,10.379593,29.665518
63.462776,10.380039,29.651783
63.462997,10.380478,29.639576
63.463215,10.38092,29.628895
63.463425,10.381363,29.621265
63.463642,10.381802,29.613636
63.46386,10.38224,29.609058
63.46408,10.382679,29.607533
63.464294,10.383125,29.606007
63.464508,10.383568,29.601429
63.46472,10.384003,29.596851
63.46494,10.384445,29.595325
63.465157,10.384884,29.596851
63.46537,10.385326,29.598377
63.465588,10.385769,29.60448
63.465805,10.386215,29.609058
63.46602,10.38665,29.613636
63.466232,10.387093,29.618214
63.466454,10.387531,29.624317
63.466667,10.387981,29.627369
63.46688,10.388416,29.627369
63.467094,10.388855,29.627369
63.46731,10.389301,29.627369
63.46753,10.389744,29.627369
63.467743,10.390179,29.628895
63.46796,10.390621,29.633472
63.468178,10.39106,29.641102
63.46839,10.391502,29.650257
63.468605,10.391945,29.659414
63.468826,10.392384,29.66857
63.46904,10.392826,29.67925
63.469257,10.393265,29.688406
63.46947,10.393707,29.699087
63.46969,10.39415,29.711294
63.469902,10.394588,29.723503
63.47012,10.395031,29.734184
63.470337,10.39547,29.746391
63.47055,10.395912,29.758598
63.470768,10.3963585,29.772331
63.47098,10.396797,29.78454
63.471195,10.397236,29.796747
63.471413,10.397675,29.808954
63.471634,10.398117,29.821161
63.471848,10.39856,29.831842
63.47206,10.398998,29.842524
63.472275,10.399441,29.85168
63.472492,10.399883,29.862362
63.47271,10.40033,29.869991
63.472927,10.400768,29.87762
63.47314,10.401211,29.88525
63.47336,10.401649,29.891354
63.441597,10.335941,-32768.0
63.441814,10.33638,-32768.0
63.44203,10.336819,-32768.0
63.442245,10.337261,-32768.0
63.442463,10.337704,-32768.0
63.44268,10.338142,-32768.0
63.442894,10.338589,-32768.0
63.44311,10.33902,-32768.0
63.44333,10.339458,-32768.0
63.443542,10.339901,-32768.0
63.44376,10.340343,-32768.0
63.443977,10.340782,-32768.0
63.44419,10.341225,-32768.0
63.44441,10.341663,-32768.0
63.444622,10.342106,-32768.0
63.44484,10.342541,-32768.0
63.445053,10.342987,-32768.0
63.445267,10.343422,-32768.0
63.445488,10.343872,-32768.0
63.4457,10.344303,-32768.0
63.44592,10.344749,28.740807
63.446136,10.3451805,28.737755
63.44635,10.345631,28.737755
63.446564,10.346062,28.794214
63.446785,10.346504,28.868984
63.447,10.346951,28.917814
63.447216,10.347385,28.943754
63.44743,10.347828,28.946806
63.447647,10.348267,28.94528
63.44786,10.348705,28.939177
63.448082,10.349152,28.936125
63.448296,10.34959,28.933073
63.44851,10.350029,28.923918
63.448723,10.350468,28.920866
63.448944,10.35091,28.922392
63.44916,10.351353,28.930021
63.449375,10.351795,28.943754
63.44959,10.35223,28.954435
63.449806,10.352676,28.969696
63.45002,10.353111,28.989532
63.450233,10.353554,29.02005
63.450455,10.353989,29.053621
63.45067,10.354439,29.085665
63.45089,10.35487,29.120762
63.451103,10.35532,29.157385
63.451317,10.355755,29.194006
63.451534,10.356197,29.232155
63.45175,10.356636,29.268776
63.451965,10.357075,29.305399
63.45218,10.357517,29.343548
63.4524,10.35796,29.381695
63.452614,10.358398,29.419844
63.45283,10.358837,29.459517
63.45305,10.35928,29.499191
63.453262,10.359722,29.538866
63.453476,10.360157,29.58159
63.45369,10.3605995,29.625843
63.453907,10.361042,29.671621
63.45413,10.361485,29.717398
63.45434,10.361919,29.764702
63.45456,10.362362,29.812006
63.454773,10.362808,29.85931
63.454987,10.363243,29.90356
63.455208,10.363686,29.943235
63.45542,10.364128,29.976807
63.455635,10.364563,29.976807
63.45585,10.365009,29.969177
63.45607,10.365444,29.958494
63.456284,10.3658905,29.946287
63.456497,10.366329,29.935606
63.45672,10.366768,29.92645
63.456932,10.36721,29.917295
63.45715,10.367649,29.909666
63.45736,10.368092,29.902035
63.45758,10.368534,29.894405
63.457794,10.368973,29.888302
63.458015,10.369415,29.882198
63.45823,10.369858,29.876095
63.458443,10.370293,29.869991
63.45866,10.370739,29.865414
63.458878,10.37117,29.860836
63.45909,10.37162,29.853207
63.459305,10.372059,29.845577
63.459526,10.372501,29.837946
63.45974,10.372936,29.82879
63.459953,10.373383,29.819635
63.460167,10.373817,29.812006
63.46039,10.374264,29.80285
63.4606,10.374702,29.795221
63.46082,10.375145,29.787592
63.461033,10.375584,29.781488
63.46125,10.37603,29.776909
63.461468,10.376461,29.770805
63.46168,10.376904,29.763176
63.4619,10.37735,29.750969
63.462116,10.377792,29.738762
63.462326,10.378231,29.725029
63.462547,10.378666,29.711294
63.46276,10.379116,29.699087
63.46298,10.379551,29.688406
63.463192,10.379997,29.67925
63.46341,10.380428,29.670095
63.463623,10.380875,29.663992
63.46384,10.381317,29.657888
63.464058,10.38176,29.654835
63.46427,10.382202,29.653309
63.464493,10.382641,29.653309
63.464703,10.38308,29.651783
63.46492,10.383522,29.648731
63.465137,10.383961,29.647205
63.465355,10.384407,29.647205
63.46557,10.384846,29.648731
63.465782,10.385284,29.651783
63.466003,10.385731,29.656363
63.466217,10.386166,29.66094
63.46643,10.386608,29.665518
63.466644,10.387047,29.670095
63.466866,10.387493,29.674673
63.46708,10.387928,29.677725
63.467293,10.388374,29.67925
63.467506,10.388813,29.680777
63.467728,10.389256,29.680777
63.46794,10.389694,29.682302
63.46816,10.390141,29.68688
63.468372,10.390575,29.691458
63.46859,10.391014,29.699087
63.468807,10.391457,29.708242
63.46902,10.391899,29.717398
63.46924,10.392338,29.726555
63.46945,10.39278,29.73571
63.469666,10.393227,29.746391
63.469883,10.393669,29.757072
63.470104,10.394108,29.76928
63.470318,10.3945465,29.77996
63.470535,10.394989,29.790644
63.470745,10.3954315,29.80285
63.470963,10.395874,29.815058
63.471176,10.396309,29.827265
63.471397,10.396751,29.839472
63.47161,10.397194,29.85168
63.47183,10.397636,29.862362
63.472046,10.398083,29.873043
63.47226,10.398518,29.883724
63.472473,10.39896,29.894405
63.47269,10.399399,29.90356
63.472908,10.399841,29.911192
63.47312,10.40028,29.920347
63.473335,10.400726,29.92645
63.473553,10.401165,29.93408
63.441795,10.335457,-32768.0
63.442013,10.335899,-32768.0
63.44223,10.336342,-32768.0
63.442444,10.336781,-32768.0
63.442657,10.337219,-32768.0
63.44287,10.337662,-32768.0
63.443096,10.338097,-32768.0
63.443306,10.338539,-32768.0
63.443523,10.338982,-32768.0
63.44374,10.3394165,-32768.0
63.443954,10.339859,-32768.0
63.44417,10.3403015,-32768.0
63.44439,10.340736,-32768.0
63.444603,10.341183,-32768.0
63.444824,10.341621,-32768.0
63.445038,10.342064,-32768.0
63.44525,10.342499,-32768.0
63.445473,10.342941,-32768.0
63.445686,10.343384,-32768.0
63.4459,10.343819,-32768.0
63.446114,10.344261,28.809473
63.44633,10.3447,28.81405
63.44655,10.345142,28.82931
63.446762,10.345577,28.894924
63.44698,10.346024,28.962065
63.447197,10.346462,29.003265
63.44741,10.346901,29.023102
63.447628,10.34734,29.02005
63.44784,10.347786,29.01242
63.448063,10.348225,29.004791
63.448273,10.348663,29.000214
63.448494,10.349106,28.992584
63.448708,10.349548,28.983429
63.44892,10.349991,28.977325
63.449142,10.35043,28.978851
63.449356,10.350868,28.983429
63.44957,10.351311,28.988007
63.449787,10.351749,28.997162
63.450005,10.352192,29.010895
63.45022,10.352631,29.033785
63.450436,10.353073,29.06125
63.450653,10.353508,29.090242
63.450867,10.3539505,29.122288
63.451084,10.354389,29.157385
63.451298,10.3548355,29.19248
63.45151,10.355274,29.227577
63.451733,10.355713,29.264198
63.45195,10.356148,29.300821
63.452164,10.356598,29.337442
63.452377,10.357033,29.37254
63.45259,10.357475,29.410688
63.452812,10.357922,29.44731
63.453026,10.358356,29.486984
63.453243,10.358799,29.525131
63.45346,10.359234,29.564806
63.453674,10.359684,29.606007
63.453888,10.360115,29.648731
63.454105,10.360558,29.692984
63.454323,10.361004,29.738762
63.454536,10.361439,29.78454
63.454754,10.361877,29.830317
63.454967,10.362328,29.876095
63.455185,10.362759,29.917295
63.455406,10.363205,29.956968
63.45562,10.363644,29.98291
63.455833,10.364086,29.981384
63.456047,10.364525,29.973755
63.456264,10.364964,29.961546
63.45648,10.365402,29.950865
63.456696,10.365852,29.940184
63.456917,10.366287,29.931028
63.45713,10.366726,29.923399
63.457344,10.367168,29.914244
63.45756,10.367611,29.906614
63.45778,10.368057,29.900509
63.457993,10.368488,29.89288
63.45821,10.368935,29.886776
63.458427,10.369373,29.882198
63.458637,10.369812,29.87762
63.458855,10.3702545,29.873043
63.459076,10.370693,29.86694
63.45929,10.371136,29.860836
63.459503,10.371578,29.853207
63.459717,10.372013,29.845577
63.459938,10.372459,29.837946
63.46015,10.372898,29.830317
63.46037,10.373341,29.821161
63.460587,10.373779,29.813532
63.4608,10.374218,29.805902
63.461014,10.374657,29.799799
63.461227,10.375103,29.795221
63.46145,10.375542,29.79217
63.461662,10.375984,29.789118
63.461876,10.376427,29.781488
63.462093,10.376869,29.773857
63.46231,10.377304,29.763176
63.46253,10.377747,29.752495
63.462746,10.378193,29.74334
63.46296,10.378628,29.734184
63.463173,10.379066,29.726555
63.46339,10.379509,29.718925
63.463604,10.3799515,29.711294
63.46382,10.380394,29.706717
63.46404,10.380833,29.703665
63.464256,10.381279,29.700613
63.46447,10.381714,29.699087
63.464684,10.382153,29.700613
63.464905,10.382599,29.700613
63.46512,10.383038,29.699087
63.465332,10.383476,29.699087
63.465546,10.383919,29.699087
63.465767,10.384365,29.700613
63.46598,10.384804,29.702139
63.466194,10.385246,29.703665
63.466415,10.385689,29.708242
63.46663,10.386127,29.711294
63.466843,10.386562,29.717398
63.46706,10.387009,29.721977
63.467274,10.387451,29.726555
63.46749,10.387886,29.729607
63.467705,10.388329,29.732658
63.467926,10.388771,29.734184
63.46814,10.38921,29.737236
63.468353,10.389652,29.738762
63.46857,10.390091,29.74334
63.46879,10.390541,29.749443
63.469,10.39098,29.755547
63.469215,10.391415,29.764702
63.469437,10.391861,29.775383
63.46965,10.3923,29.78454
63.469864,10.392738,29.795221
63.470085,10.393181,29.804377
63.4703,10.393623,29.815058
63.470516,10.39407,29.825739
63.470726,10.394508,29.837946
63.470943,10.394951,29.848629
63.47116,10.39539,29.860836
63.471382,10.395832,29.871517
63.471592,10.396267,29.883724
63.471806,10.396709,29.894405
63.472023,10.397152,29.905087
63.47224,10.397591,29.91577
63.472454,10.398033,29.92645
63.47267,10.398479,29.935606
63.47289,10.398914,29.946287
63.473106,10.399361,29.955442
63.47332,10.399799,29.963072
63.473534,10.400246,29.970703
63.473755,10.400688,29.978333
63.441994,10.334976,-32768.0
63.442207,10.335415,-32768.0
63.44242,10.335854,-32768.0
63.442642,10.336292,-32768.0
63.442856,10.336739,-32768.0
63.443073,10.33717,-32768.0
63.44329,10.337616,-32768.0
63.443504,10.338055,-32768.0
63.443718,10.338497,-32768.0
63.44393,10.338932,-32768.0
63.44415,10.339378,-32768.0
63.44437,10.339813,-32768.0
63.444588,10.340256,-32768.0
63.4448,10.340691,-32768.0
63.445015,10.341137,-32768.0
63.445232,10.341576,-32768.0
63.445446,10.342018,-32768.0
63.445663,10.342457,-32768.0
63.44588,10.3428955,-32768.0
63.4461,10.343342,-32768.0
63.446312,10.3437805,28.868984
63.446526,10.344223,28.87814
63.446747,10.344662,28.908659
63.44696,10.3451,28.984955
63.447174,10.345539,29.045992
63.447395,10.345985,29.082613
63.44761,10.346424,29.093296
63.447823,10.346863,29.085665
63.44804,10.3473015,29.07651
63.448257,10.347744,29.067354
63.44847,10.348183,29.06125
63.44869,10.348625,29.052095
63.448902,10.34906,29.041414
63.44912,10.349503,29.033785
63.449337,10.349941,29.033785
63.44955,10.350391,29.036837
63.449768,10.350822,29.036837
63.449986,10.351265,29.041414
63.450195,10.351707,29.052095
63.450417,10.35215,29.074984
63.45063,10.352585,29.0994
63.450848,10.353024,29.128391
63.451065,10.353462,29.160437
63.45128,10.353912,29.19248
63.451492,10.354351,29.227577
63.451714,10.35479,29.261147
63.451927,10.355225,29.296244
63.45215,10.355675,29.332865
63.452362,10.35611,29.366436
63.452576,10.356552,29.401531
63.45279,10.356991,29.438154
63.45301,10.357433,29.474777
63.453224,10.357872,29.511398
63.453438,10.358311,29.548021
63.453655,10.358753,29.587694
63.453873,10.359196,29.628895
63.454086,10.359631,29.671621
63.4543,10.360077,29.714346
63.45452,10.360516,29.758598
63.454735,10.360954,29.80285
63.45495,10.361397,29.845577
63.455162,10.361839,29.888302
63.455383,10.362274,29.929502
63.4556,10.3627205,29.96765
63.455814,10.363159,29.989014
63.45603,10.363598,29.985962
63.456245,10.364037,29.978333
63.45646,10.364483,29.96765
63.45668,10.364922,29.956968
63.456894,10.365364,29.946287
63.45711,10.365807,29.937132
63.45733,10.366249,29.927977
63.457542,10.366692,29.920347
63.45776,10.36713,29.912718
63.457973,10.367569,29.906614
63.45819,10.368004,29.898983
63.458405,10.368446,29.894405
63.45862,10.368885,29.889828
63.45884,10.369331,29.88525
63.459053,10.369766,29.880672
63.45927,10.370209,29.876095
63.459488,10.370651,29.869991
63.4597,10.371094,29.863888
63.459915,10.371532,29.856258
63.460133,10.371979,29.848629
63.46035,10.372414,29.842524
63.460564,10.37286,29.834894
63.46078,10.373291,29.82879
63.461,10.373737,29.821161
63.461212,10.37418,29.816584
63.46143,10.374622,29.812006
63.461647,10.375057,29.81048
63.46186,10.3755,29.808954
63.462074,10.375942,29.804377
63.462288,10.376381,29.798273
63.462505,10.376823,29.790644
63.462723,10.377266,29.783014
63.46294,10.377705,29.776909
63.463158,10.378143,29.76928
63.46337,10.378586,29.763176
63.463585,10.3790245,29.758598
63.4638,10.379471,29.75402
63.46402,10.379906,29.750969
63.464233,10.380348,29.747917
63.464455,10.380795,29.746391
63.464664,10.381229,29.746391
63.46488,10.381672,29.746391
63.465096,10.382118,29.747917
63.465317,10.382553,29.749443
63.46553,10.382999,29.749443
63.465744,10.383434,29.750969
63.46596,10.383877,29.750969
63.46618,10.384319,29.752495
63.466393,10.384762,29.75402
63.466614,10.3852005,29.757072
63.466827,10.385643,29.760124
63.46704,10.3860855,29.764702
63.467255,10.38652,29.76928
63.46747,10.386967,29.773857
63.46769,10.387405,29.77996
63.467903,10.387848,29.783014
63.46812,10.38829,29.787592
63.468338,10.388733,29.790644
63.46855,10.389172,29.79217
63.468765,10.389618,29.795221
63.468987,10.390049,29.801325
63.4692,10.390495,29.807428
63.469414,10.390934,29.815058
63.469627,10.3913765,29.822687
63.46985,10.391819,29.833368
63.470062,10.392258,29.842524
63.470284,10.3927,29.85168
63.470497,10.393139,29.862362
63.47071,10.393581,29.873043
63.470924,10.394024,29.883724
63.471138,10.394463,29.894405
63.47136,10.394905,29.906614
63.471573,10.395344,29.917295
63.471786,10.39579,29.929502
63.472004,10.396233,29.940184
63.47222,10.396675,29.950865
63.472435,10.397114,29.961546
63.472656,10.397549,29.970703
63.47287,10.397995,29.981384
63.473083,10.3984375,29.99054
63.473297,10.398872,29.999695
63.47352,10.399315,30.007324
63.473732,10.399757,30.014954
63.47395,10.400196,30.021057
63.44219,10.334488,-32768.0
63.442406,10.334927,-32768.0
63.44262,10.335369,-32768.0
63.442833,10.335812,-32768.0
63.443054,10.33625,-32768.0
63.443268,10.336689,-32768.0
63.443485,10.3371315,-32768.0
63.443703,10.337574,-32768.0
63.443916,10.3380165,-32768.0
63.44413,10.338451,-32768.0
63.44435,10.338894,-32768.0
63.444565,10.339333,-32768.0
63.444782,10.339771,-32768.0
63.445,10.34021,-32768.0
63.445213,10.340652,-32768.0
63.44543,10.341095,-32768.0
63.445644,10.341537,-32768.0
63.44586,10.341976,-32768.0
63.446075,10.342415,-32768.0
63.446293,10.34285,-32768.0
63.446507,10.343292,28.916288
63.446724,10.343735,28.931547
63.446945,10.344177,28.972748
63.44716,10.344612,29.056673
63.447372,10.345058,29.120762
63.447586,10.345497,29.155859
63.447807,10.345932,29.157385
63.44802,10.346382,29.149754
63.44824,10.346817,29.13602
63.448456,10.347256,29.126865
63.44867,10.347694,29.119236
63.448883,10.348145,29.107029
63.449097,10.348579,29.096348
63.449318,10.349022,29.08719
63.44953,10.349461,29.08719
63.449745,10.349899,29.088717
63.449963,10.350342,29.085665
63.45018,10.350777,29.08719
63.4504,10.351223,29.094822
63.450615,10.351669,29.113132
63.45083,10.352097,29.137547
63.451042,10.3525505,29.16654
63.45126,10.352982,29.197058
63.451473,10.353424,29.227577
63.45169,10.35387,29.261147
63.45191,10.354305,29.293192
63.452126,10.354748,29.328287
63.45234,10.35519,29.361858
63.452553,10.355625,29.395428
63.452774,10.356068,29.428999
63.452988,10.35651,29.462568
63.453205,10.356953,29.497665
63.453423,10.357395,29.534288
63.453636,10.35783,29.57091
63.45385,10.358273,29.609058
63.45407,10.358711,29.648731
63.454285,10.359158,29.689932
63.4545,10.359592,29.732658
63.454712,10.360035,29.775383
63.454933,10.360474,29.81811
63.455147,10.360916,29.85931
63.455364,10.361355,29.898983
63.45558,10.361801,29.937132
63.455795,10.362236,29.972229
63.456013,10.362675,29.993591
63.456226,10.363117,29.992065
63.456444,10.36356,29.984436
63.456657,10.364002,29.97528
63.456875,10.364441,29.964598
63.45709,10.36488,29.953917
63.457306,10.365326,29.944761
63.457523,10.365757,29.935606
63.45774,10.3661995,29.927977
63.457954,10.366642,29.920347
63.458168,10.367081,29.914244
63.45839,10.367523,29.90814
63.4586,10.3679695,29.90356
63.458817,10.368408,29.898983
63.459038,10.368847,29.894405
63.45925,10.369286,29.891354
63.459465,10.369732,29.886776
63.45968,10.370171,29.880672
63.4599,10.370609,29.874569
63.460114,10.371048,29.868465
63.460327,10.3714905,29.862362
63.46055,10.371929,29.856258
63.460762,10.372372,29.850155
63.460976,10.372818,29.845577
63.46119,10.373253,29.839472
63.46141,10.373699,29.834894
63.46163,10.374138,29.831842
63.46184,10.374577,29.831842
63.46206,10.375023,29.830317
63.462273,10.375458,29.82879
63.462486,10.3759,29.824213
63.462708,10.376339,29.819635
63.46292,10.376781,29.815058
63.463135,10.377216,29.808954
63.463352,10.377663,29.805902
63.463566,10.378101,29.801325
63.463783,10.378544,29.798273
63.464,10.378986,29.795221
63.464214,10.379429,29.793695
63.46443,10.379871,29.79217
63.464645,10.380306,29.790644
63.464863,10.380749,29.79217
63.46508,10.381191,29.793695
63.465298,10.381634,29.795221
63.46551,10.382072,29.798273
63.46573,10.382511,29.799799
63.46594,10.382954,29.801325
63.466156,10.383396,29.80285
63.466377,10.383835,29.804377
63.46659,10.384281,29.805902
63.466805,10.384724,29.807428
63.467022,10.385155,29.81048
63.46724,10.385601,29.813532
63.467453,10.386036,29.81811
63.46767,10.386482,29.822687
63.467888,10.386925,29.82879
63.4681,10.38736,29.833368
63.468315,10.387802,29.837946
63.46853,10.388248,29.840998
63.46875,10.388687,29.844051
63.468967,10.38913,29.848629
63.46918,10.389572,29.853207
63.4694,10.390011,29.85931
63.469612,10.39045,29.86694
63.469826,10.390892,29.873043
63.470047,10.391331,29.882198
63.47026,10.391773,29.891354
63.470474,10.39222,29.900509
63.47069,10.392662,29.911192
63.47091,10.393101,29.921873
63.471123,10.393536,29.932554
63.47134,10.393978,29.94171
63.471558,10.394417,29.95239
63.47177,10.394863,29.964598
63.471985,10.395306,29.97528
63.4722,10.395748,29.985962
63.472416,10.396191,29.996643
63.472633,10.3966255,30.007324
63.47285,10.397076,30.01648
63.47307,10.397511,30.02716
63.47328,10.397949,30.036318
63.473495,10.398399,30.043947
63.47371,10.398834,30.051577
63.47393,10.399281,30.059206
63.474144,10.399719,30.06531
63.442387,10.334015,-32768.0
63.4426,10.33445,-32768.0
63.442818,10.334885,-32768.0
63.443035,10.335331,-32768.0
63.443253,10.335773,-32768.0
63.443466,10.336208,-32768.0
63.44368,10.336651,-32768.0
63.443897,10.337093,-32768.0
63.444115,10.337528,-32768.0
63.444332,10.337971,-32768.0
63.44455,10.338406,-32768.0
63.444763,10.338852,-32768.0
63.444977,10.339287,-32768.0
63.445194,10.339733,-32768.0
63.445408,10.340168,-32768.0
63.445625,10.340614,-32768.0
63.445847,10.341053,-32768.0
63.446056,10.3414955,-32768.0
63.446274,10.341927,-32768.0
63.446487,10.342373,-32768.0
63.44671,10.342812,28.955961
63.446922,10.343254,28.96817
63.44714,10.343689,29.024628
63.447357,10.344131,29.11771
63.44757,10.344574,29.186377
63.447784,10.3450165,29.221474
63.448,10.345455,29.218422
63.44822,10.345894,29.207739
63.448433,10.346333,29.19248
63.44865,10.346779,29.183325
63.448868,10.347214,29.17417
63.44908,10.34766,29.160437
63.4493,10.348095,29.149754
63.449516,10.348541,29.140598
63.44973,10.348972,29.137547
63.449944,10.349415,29.134495
63.450157,10.349861,29.131443
63.45038,10.3503,29.131443
63.4506,10.350739,29.139072
63.450813,10.351181,29.152805
63.451027,10.351624,29.175695
63.45124,10.352062,29.201635
63.451454,10.352501,29.230629
63.451675,10.352943,29.261147
63.45189,10.353382,29.293192
63.452106,10.353821,29.325235
63.452324,10.354267,29.35728
63.452538,10.354702,29.389324
63.45275,10.355152,29.42137
63.452972,10.355583,29.453413
63.453186,10.356022,29.486984
63.4534,10.356464,29.520554
63.453613,10.356911,29.554125
63.453835,10.357346,29.590746
63.45405,10.357788,29.628895
63.454266,10.358227,29.667044
63.454483,10.358673,29.708242
63.454697,10.359104,29.749443
63.454914,10.35955,29.790644
63.455128,10.359985,29.831842
63.455345,10.360428,29.871517
63.45556,10.360867,29.90814
63.455776,10.361317,29.943235
63.455994,10.361748,29.973755
63.456207,10.362198,29.996643
63.45642,10.362637,29.996643
63.456642,10.363071,29.992065
63.456856,10.363518,29.981384
63.45707,10.36396,29.970703
63.457287,10.364399,29.961546
63.457504,10.364834,29.95239
63.457718,10.36528,29.943235
63.45794,10.365723,29.935606
63.458153,10.366158,29.929502
63.458366,10.3666,29.923399
63.45858,10.367043,29.918821
63.458797,10.367485,29.914244
63.459015,10.367916,29.909666
63.459232,10.368362,29.906614
63.45945,10.368801,29.90356
63.459663,10.369244,29.898983
63.459877,10.369682,29.894405
63.460094,10.370121,29.888302
63.46031,10.370567,29.883724
63.460526,10.371002,29.879147
63.46074,10.371452,29.873043
63.46096,10.371891,29.868465
63.461174,10.372334,29.865414
63.461388,10.372765,29.860836
63.46161,10.373211,29.856258
63.461823,10.37365,29.854733
63.46204,10.3741,29.854733
63.462254,10.374535,29.854733
63.46247,10.374977,29.853207
63.462685,10.375416,29.85168
63.462906,10.375862,29.848629
63.46312,10.376293,29.847103
63.463333,10.3767395,29.844051
63.463547,10.377182,29.840998
63.463764,10.3776245,29.839472
63.46398,10.378059,29.837946
63.464195,10.378502,29.83642
63.464417,10.378944,29.834894
63.46463,10.379387,29.834894
63.464844,10.379826,29.83642
63.465057,10.380264,29.837946
63.46528,10.380703,29.839472
63.465496,10.3811455,29.840998
63.465706,10.381592,29.845577
63.465927,10.3820305,29.848629
63.466137,10.382465,29.85168
63.466354,10.382912,29.854733
63.46657,10.38335,29.856258
63.46679,10.383793,29.856258
63.467003,10.384239,29.85931
63.46722,10.384674,29.862362
63.467434,10.385117,29.865414
63.46765,10.385563,29.868465
63.467865,10.385998,29.873043
63.468082,10.38644,29.87762
63.4683,10.386887,29.880672
63.468513,10.387321,29.886776
63.468727,10.387764,29.891354
63.46895,10.388199,29.895931
63.469162,10.388645,29.900509
63.469376,10.389084,29.905087
63.469597,10.389526,29.911192
63.46981,10.389973,29.917295
63.470024,10.390408,29.924925
63.470238,10.390854,29.93408
63.47046,10.391296,29.94171
63.470673,10.391731,29.950865
63.47089,10.39217,29.96002
63.471104,10.392612,29.970703
63.47132,10.393055,29.979858
63.471535,10.393497,29.99054
63.471752,10.393944,30.00122
63.47197,10.394379,30.011902
63.472183,10.394825,30.022583
63.472397,10.39526,30.033266
63.47262,10.395699,30.043947
63.47283,10.396149,30.054628
63.473045,10.39658,30.063784
63.473267,10.39703,30.072939
63.47348,10.397469,30.082094
63.473694,10.397907,30.089724
63.473907,10.398354,30.09888
63.47413,10.398792,30.104984
63.474342,10.399235,30.111088
63.44258,10.333519,-32768.0
63.4428,10.333969,-32768.0
63.443016,10.3344,-32768.0
63.44323,10.3348465,-32768.0
63.443443,10.335285,-32768.0
63.443665,10.335724,-32768.0
63.44388,10.336163,-32768.0
63.44409,10.336609,-32768.0
63.444313,10.337048,-32768.0
63.444527,10.337486,-32768.0
63.444744,10.337925,-32768.0
63.444958,10.338367,-32768.0
63.445175,10.338802,-32768.0
63.44539,10.339249,-32768.0
63.44561,10.339684,-32768.0
63.445824,10.34013,-32768.0
63.44604,10.340569,-32768.0
63.44626,10.341007,-32768.0
63.44647,10.341446,-32768.0
63.44669,10.341888,-32768.0
63.446903,10.342331,28.966642
63.44712,10.342773,28.997162
63.447334,10.343208,29.06888
63.447548,10.343651,29.163488
63.447765,10.344093,29.242836
63.447983,10.344532,29.280985
63.4482,10.344971,29.27488
63.448414,10.345409,29.262672
63.44863,10.345856,29.247414
63.448845,10.346291,29.236732
63.44906,10.346737,29.224525
63.44928,10.347176,29.21079
63.449493,10.347618,29.198584
63.44971,10.348053,29.190954
63.44993,10.3484955,29.186377
63.45014,10.348934,29.178747
63.450356,10.349373,29.17417
63.450577,10.349815,29.175695
63.45079,10.350254,29.181799
63.451008,10.350693,29.19248
63.45122,10.351135,29.212317
63.45144,10.351574,29.236732
63.451653,10.352024,29.265724
63.45187,10.352455,29.294718
63.452087,10.352898,29.32371
63.4523,10.35334,29.354229
63.45252,10.353779,29.384747
