x,y,z,salinity
9836.507675576504,6872.965660663971,0.0,28.73829921093882
9837.234567806916,6873.1406705821455,0.0,28.73829921093882
9837.96146003733,6873.31568050032,0.0,28.73829921093882
9838.688352267744,6873.490690418494,0.0,28.73829921093882
9839.415244498157,6873.665700336668,0.0,28.73829921093882
9840.142136728571,6873.840710254842,0.0,28.73829921093882
9840.869028958985,6874.015720173016,0.0,28.73829921093882
9841.595921189397,6874.190730091191,0.0,28.73829921093882
9842.32281341981,6874.365740009364,0.0,28.73829921093882
9843.049705650224,6874.540749927539,0.0,28.73829921093882
9843.776597880638,6874.7157598457125,0.0,28.73829921093882
9844.503490111052,6874.890769763887,0.0,28.73829921093882
9845.230382341466,6875.065779682061,0.0,28.73829921093882
9845.95727457188,6875.240789600235,0.0,28.73829921093882
9846.684166802292,6875.41579951841,0.0,28.73829921093882
9847.411059032705,6875.590809436583,0.0,28.73829921093882
9848.13795126312,6875.765819354758,0.0,28.73829921093882
9848.864843493533,6875.940829272931,0.0,28.73829921093882
9849.591735723947,6876.115839191106,0.0,28.73829921093882
9850.31862795436,6876.29084910928,0.0,28.73829921093882
9851.045520184773,6876.465859027454,0.0,28.73829921093882
9851.772412415186,6876.640868945628,0.0,28.73829921093882
9852.4993046456,6876.815878863802,0.0,28.73829921093882
9853.226196876014,6876.9908887819765,0.0,28.73829921093882
9853.953089106428,6877.165898700151,0.0,28.73829921093882
9854.679981336842,6877.340908618325,0.0,28.73829921093882
9855.406873567255,6877.515918536499,0.0,28.73829921093882
9856.133765797667,6877.690928454673,0.0,28.73829921093882
9856.860658028081,6877.865938372847,0.0,28.73829921093882
9857.587550258495,6878.040948291022,0.0,28.73829921093882
9858.314442488909,6878.215958209195,0.0,28.73829921093882
9859.041334719323,6878.39096812737,0.0,28.73829921093882
9859.768226949736,6878.5659780455435,0.0,28.73829921093882
9860.49511918015,6878.740987963718,0.0,28.73829921093882
9861.222011410562,6878.9159978818925,0.0,28.73829921093882
9861.948903640976,6879.091007800066,0.0,28.73829921093882
9862.67579587139,6879.266017718241,0.0,28.73829921093882
9863.402688101804,6879.441027636414,0.0,28.73829921093882
9864.129580332217,6879.616037554589,0.0,28.73829921093882
9864.856472562631,6879.791047472762,0.0,28.73829921093882
9865.583364793043,6879.966057390937,0.0,28.73829921093882
9866.310257023457,6880.141067309111,0.0,28.73829921093882
9867.03714925387,6880.316077227285,0.0,28.73829921093882
9867.764041484284,6880.4910871454595,0.0,28.73829921093882
9868.490933714698,6880.666097063633,0.0,28.73829921093882
9869.217825945112,6880.841106981808,0.0,28.73829921093882
9869.944718175526,6881.016116899982,0.0,28.73829921093882
9870.671610405938,6881.191126818156,0.0,28.73829921093882
9871.398502636352,6881.36613673633,0.0,28.73829921093882
9872.125394866765,6881.541146654504,0.0,28.73829921093882
9872.85228709718,6881.716156572678,0.0,28.73829921093882
9873.579179327593,6881.891166490853,0.0,28.73829921093882
9874.306071558007,6882.066176409026,0.0,28.73829921093882
9875.032963788419,6882.241186327201,0.0,28.73829921093882
9875.759856018833,6882.4161962453745,0.0,28.73829921093882
9876.486748249246,6882.591206163549,0.0,28.73829921093882
9877.21364047966,6882.7662160817235,0.0,28.73829921093882
9877.940532710074,6882.941225999897,0.0,28.73829921093882
9878.667424940488,6883.116235918072,0.0,28.73829921093882
9879.394317170902,6883.291245836245,0.0,28.73829921093882
9880.121209401314,6883.46625575442,0.0,28.73829921093882
9880.848101631727,6883.641265672593,0.0,28.73829921093882
9881.574993862141,6883.816275590768,0.0,28.73829921093882
9882.301886092555,6883.991285508942,0.0,28.73829921093882
9883.028778322969,6884.166295427116,0.0,28.73829921093882
9883.755670553383,6884.3413053452905,0.0,28.73829921093882
9884.482562783794,6884.516315263464,0.0,28.73829921093882
9885.209455014208,6884.691325181639,0.0,28.73829921093882
9885.936347244622,6884.866335099813,0.0,28.73829921093882
9886.663239475036,6885.041345017987,0.0,28.73829921093882
9887.39013170545,6885.216354936161,0.0,28.73829921093882
9888.117023935863,6885.391364854335,0.0,28.73829921093882
9888.843916166277,6885.566374772509,0.0,28.73829921093882
9889.57080839669,6885.741384690684,0.0,28.73829921093882
9890.297700627103,6885.916394608857,0.0,28.73829921093882
9891.024592857517,6886.091404527032,0.0,28.73829921093882
9891.75148508793,6886.266414445206,0.0,28.73829921093882
9892.478377318344,6886.44142436338,0.0,28.73829921093882
9893.205269548758,6886.616434281555,0.0,28.73829921093882
9893.93216177917,6886.791444199728,0.0,28.73829921093882
9894.659054009584,6886.966454117903,0.0,28.73829921093882
9895.385946239998,6887.141464036076,0.0,28.73829921093882
9896.112838470412,6887.316473954251,0.0,28.73829921093882
9896.839730700825,6887.491483872425,0.0,28.73829921093882
9897.56662293124,6887.666493790599,0.0,28.73829921093882
9898.293515161653,6887.841503708773,0.0,28.73829921093882
9899.020407392065,6888.016513626947,0.0,28.73829921093882
9899.747299622479,6888.1915235451215,0.0,28.73829921093882
9900.474191852893,6888.366533463295,0.0,28.73829921093882
9901.201084083306,6888.54154338147,0.0,28.73829921093882
9901.92797631372,6888.716553299644,0.0,28.73829921093882
9902.654868544134,6888.891563217818,0.0,28.73829921093882
9903.381760774548,6889.066573135992,0.0,28.73829921093882
9904.10865300496,6889.241583054166,0.0,28.73829921093882
9904.835545235374,6889.41659297234,0.0,28.73829921093882
9905.562437465787,6889.591602890515,0.0,28.73829921093882
9906.289329696201,6889.7666128086885,0.0,28.73829921093882
9907.016221926615,6889.941622726863,0.0,28.73829921093882
9907.743114157029,6890.116632645037,0.0,28.73829921093882
9908.47000638744,6890.291642563211,0.0,28.73829921093882
9909.196898617854,6890.466652481386,0.0,28.73829921093882
9909.923790848268,6890.641662399559,0.0,28.73829921093882
9910.650683078682,6890.816672317734,0.0,28.73829921093882
9911.377575309096,6890.991682235907,0.0,28.73829921093882
9912.10446753951,6891.166692154082,0.0,28.73829921093882
9912.831359769923,6891.341702072256,0.0,28.73829921093882
9913.558252000335,6891.51671199043,0.0,28.73829921093882
9914.28514423075,6891.691721908604,0.0,28.73829921093882
9915.012036461163,6891.866731826778,0.0,28.73829921093882
9915.738928691577,6892.041741744953,0.0,28.73829921093882
9916.46582092199,6892.216751663127,0.0,28.73829921093882
9917.192713152404,6892.391761581301,0.0,28.73829921093882
9917.919605382816,6892.566771499475,0.0,28.73829921093882
9918.64649761323,6892.741781417649,0.0,28.73829921093882
9919.373389843644,6892.916791335823,0.0,28.73829921093882
9920.100282074058,6893.091801253997,0.0,28.73829921093882
9920.827174304472,6893.266811172171,0.0,28.73829921093882
9921.554066534885,6893.441821090346,0.0,28.73829921093882
9922.2809587653,6893.6168310085195,0.0,28.73829921093882
9923.007850995711,6893.791840926694,0.0,28.73829921093882
9923.734743226125,6893.966850844868,0.0,28.73829921093882
9924.461635456539,6894.141860763042,0.0,28.73829921093882
9925.188527686953,6894.316870681217,0.0,28.73829921093882
9925.915419917366,6894.49188059939,0.0,28.73829921093882
9926.64231214778,6894.666890517565,0.0,28.73829921093882
9927.369204378192,6894.841900435738,0.0,28.73829921093882
9928.096096608606,6895.016910353913,0.0,28.73829921093882
9928.82298883902,6895.191920272087,0.0,28.73829921093882
9929.549881069433,6895.366930190261,0.0,28.73829921093882
9930.276773299847,6895.5419401084355,0.0,28.73829921093882
9931.003665530261,6895.716950026609,0.0,28.73829921093882
9931.730557760675,6895.891959944784,0.0,28.73829921093882
9932.457449991087,6896.066969862958,0.0,28.73829921093882
9933.1843422215,6896.241979781132,0.0,28.73829921093882
9933.911234451914,6896.416989699306,0.0,28.73829921093882
9934.638126682328,6896.59199961748,0.0,28.73829921093882
9935.365018912742,6896.767009535654,0.0,28.73829921093882
9936.091911143156,6896.942019453828,0.0,28.73829921093882
9936.818803373568,6897.117029372002,0.0,28.73829921093882
9937.545695603982,6897.292039290177,0.0,28.73829921093882
9938.272587834395,6897.4670492083505,0.0,28.73829921093882
9938.99948006481,6897.642059126525,0.0,28.73829921093882
9939.726372295223,6897.817069044699,0.0,28.73829921093882
9940.453264525637,6897.992078962873,0.0,28.73829921093882
9941.18015675605,6898.167088881048,0.0,28.73829921093882
9941.907048986463,6898.342098799221,0.0,28.73829921093882
9942.633941216876,6898.517108717396,0.0,28.73829921093882
9943.36083344729,6898.692118635569,0.0,28.73829921093882
9944.087725677704,6898.867128553744,0.0,28.73829921093882
9944.814617908118,6899.042138471918,0.0,28.73829921093882
9945.541510138532,6899.217148390092,0.0,28.73829921093882
9946.268402368943,6899.3921583082665,0.0,28.73829921093882
9946.995294599357,6899.56716822644,0.0,28.73829921093882
9947.722186829771,6899.742178144615,0.0,28.73829921093882
9948.449079060185,6899.917188062789,0.0,28.73829921093882
9949.175971290599,6900.092197980963,0.0,28.73829921093882
9949.902863521012,6900.267207899137,0.0,28.73829921093882
9950.629755751426,6900.442217817311,0.0,28.73829921093882
9951.356647981838,6900.617227735485,0.0,28.73829921093882
9952.083540212252,6900.792237653659,0.0,28.73829921093882
9952.810432442666,6900.9672475718335,0.0,28.73829921093882
9953.53732467308,6901.142257490008,0.0,28.73829921093882
9954.264216903493,6901.317267408182,0.0,28.73829921093882
9954.991109133907,6901.492277326356,0.0,28.73829921093882
9955.718001364321,6901.66728724453,0.0,28.73829921093882
9956.444893594733,6901.842297162704,0.0,28.73829921093882
9957.171785825147,6902.017307080879,0.0,28.73829921093882
9957.89867805556,6902.192316999052,0.0,28.73829921093882
9958.625570285974,6902.367326917227,0.0,28.73829921093882
9959.352462516388,6902.5423368354,0.0,28.73829921093882
9960.079354746802,6902.717346753575,0.0,29.24206749273365
9960.806246977214,6902.892356671749,0.0,29.24206749273365
9961.533139207628,6903.067366589923,0.0,29.24206749273365
9962.260031438042,6903.242376508098,0.0,29.24206749273365
9962.986923668455,6903.417386426271,0.0,29.24206749273365
9963.71381589887,6903.592396344446,0.0,29.24206749273365
9964.440708129283,6903.76740626262,0.0,29.24206749273365
9965.167600359697,6903.942416180794,0.0,29.24206749273365
9965.894492590109,6904.117426098968,0.0,29.24206749273365
9966.621384820523,6904.292436017142,0.0,29.24206749273365
9967.348277050936,6904.467445935316,0.0,29.24206749273365
9968.07516928135,6904.642455853491,0.0,29.24206749273365
9968.802061511764,6904.8174657716645,0.0,29.24206749273365
9969.528953742178,6904.992475689839,0.0,29.24206749273365
9970.25584597259,6905.167485608013,0.0,29.24206749273365
9970.982738203003,6905.342495526187,0.0,29.24206749273365
9971.709630433417,6905.517505444361,0.0,29.24206749273365
9972.436522663831,6905.692515362535,0.0,29.24206749273365
9973.163414894245,6905.86752528071,0.0,29.24206749273365
9973.890307124659,6906.042535198883,0.0,29.24206749273365
9974.617199355072,6906.217545117058,0.0,29.24206749273365
9975.344091585484,6906.392555035231,0.0,29.24206749273365
9976.070983815898,6906.567564953406,0.0,29.24206749273365
9976.797876046312,6906.7425748715805,0.0,29.24206749273365
9977.524768276726,6906.917584789754,0.0,29.24206749273365
9978.25166050714,6907.092594707929,0.0,29.24206749273365
9978.978552737553,6907.267604626102,0.0,29.24206749273365
9979.705444967965,6907.442614544277,0.0,29.24206749273365
9980.43233719838,6907.617624462451,0.0,29.24206749273365
9981.159229428793,6907.792634380625,0.0,29.24206749273365
9981.886121659207,6907.967644298799,0.0,29.24206749273365
9982.61301388962,6908.142654216973,0.0,29.24206749273365
9983.339906120034,6908.317664135147,0.0,29.24206749273365
9984.066798350448,6908.492674053322,0.0,29.24206749273365
9984.79369058086,6908.6676839714955,0.0,29.24206749273365
9985.520582811274,6908.84269388967,0.0,29.24206749273365
9986.247475041688,6909.017703807844,0.0,29.24206749273365
9986.974367272102,6909.192713726018,0.0,29.24206749273365
9987.701259502515,6909.367723644193,0.0,29.24206749273365
9988.42815173293,6909.542733562366,0.0,29.24206749273365
9989.155043963343,6909.717743480541,0.0,29.24206749273365
9989.881936193755,6909.892753398714,0.0,29.24206749273365
9990.608828424169,6910.067763316889,0.0,29.24206749273365
9991.335720654582,6910.2427732350625,0.0,29.24206749273365
9992.062612884996,6910.417783153237,0.0,29.24206749273365
9992.78950511541,6910.5927930714115,0.0,29.24206749273365
9993.516397345824,6910.767802989585,0.0,29.24206749273365
9994.243289576236,6910.94281290776,0.0,29.24206749273365
9994.97018180665,6911.117822825933,0.0,29.24206749273365
9995.697074037063,6911.292832744108,0.0,29.24206749273365
9996.423966267477,6911.467842662282,0.0,29.24206749273365
9997.150858497891,6911.642852580456,0.0,29.24206749273365
9997.877750728305,6911.81786249863,0.0,29.24206749273365
9998.604642958719,6911.992872416804,0.0,29.24206749273365
9999.33153518913,6912.1678823349785,0.0,29.24206749273365
10000.058427419544,6912.342892253153,0.0,29.24206749273365
10000.785319649958,6912.517902171327,0.0,29.24206749273365
10001.512211880372,6912.692912089501,0.0,29.24206749273365
10002.239104110786,6912.867922007675,0.0,29.24206749273365
10002.9659963412,6913.042931925849,0.0,29.24206749273365
10003.692888571612,6913.217941844024,0.0,29.24206749273365
10004.419780802025,6913.392951762197,0.0,29.24206749273365
10005.14667303244,6913.567961680372,0.0,29.24206749273365
10005.873565262853,6913.742971598545,0.0,29.24206749273365
10006.600457493267,6913.91798151672,0.0,29.24206749273365
10007.32734972368,6914.0929914348935,0.0,29.24206749273365
10008.054241954094,6914.268001353068,0.0,29.24206749273365
10008.781134184506,6914.4430112712425,0.0,29.24206749273365
10009.50802641492,6914.618021189416,0.0,29.24206749273365
10010.234918645334,6914.793031107591,0.0,29.24206749273365
10010.961810875748,6914.968041025764,0.0,29.24206749273365
10011.688703106161,6915.143050943939,0.0,29.24206749273365
10012.415595336575,6915.318060862113,0.0,29.24206749273365
10013.142487566987,6915.493070780287,0.0,29.24206749273365
10013.869379797401,6915.668080698461,0.0,29.24206749273365
10014.596272027815,6915.843090616635,0.0,29.24206749273365
10015.323164258229,6916.0181005348095,0.0,29.24206749273365
