x,y,z,salinity
9816.59953288833,6875.344600990943,0.0,28.73829921093882
9816.9184720644,6874.6683772202405,0.0,28.73829921093882
9817.237411240472,6873.992153449539,0.0,28.73829921093882
9817.556350416542,6873.315929678837,0.0,28.73829921093882
9817.875289592614,6872.6397059081355,0.0,28.73829921093882
9818.194228768683,6871.963482137434,0.0,28.73829921093882
9818.513167944755,6871.287258366732,0.0,28.73829921093882
9818.832107120827,6870.611034596031,0.0,28.73829921093882
9819.151046296896,6869.934810825329,0.0,28.73829921093882
9819.469985472968,6869.258587054627,0.0,28.73829921093882
9819.78892464904,6868.582363283926,0.0,28.73829921093882
9820.10786382511,6867.906139513223,0.0,28.73829921093882
9820.42680300118,6867.229915742521,0.0,28.73829921093882
9820.74574217725,6866.55369197182,0.0,28.73829921093882
9821.064681353322,6865.877468201118,0.0,28.73829921093882
9821.383620529394,6865.201244430416,0.0,28.73829921093882
9821.702559705463,6864.525020659715,0.0,28.73829921093882
9822.021498881535,6863.848796889013,0.0,28.73829921093882
9822.340438057607,6863.172573118311,0.0,28.73829921093882
9822.659377233676,6862.49634934761,0.0,28.73829921093882
9822.978316409748,6861.820125576908,0.0,28.73829921093882
9823.297255585818,6861.143901806206,0.0,28.73829921093882
9823.61619476189,6860.467678035504,0.0,28.73829921093882
9823.935133937961,6859.791454264802,0.0,28.73829921093882
9824.25407311403,6859.115230494101,0.0,28.73829921093882
9824.573012290102,6858.439006723399,0.0,28.73829921093882
9824.891951466172,6857.762782952697,0.0,28.73829921093882
9825.210890642244,6857.086559181996,0.0,28.73829921093882
9825.529829818315,6856.410335411294,0.0,28.73829921093882
9825.848768994385,6855.734111640592,0.0,28.73829921093882
9826.167708170457,6855.057887869891,0.0,28.73829921093882
9826.486647346528,6854.381664099189,0.0,28.73829921093882
9826.805586522598,6853.7054403284865,0.0,28.73829921093882
9827.12452569867,6853.029216557785,0.0,28.73829921093882
9827.44346487474,6852.352992787083,0.0,28.73829921093882
9827.76240405081,6851.6767690163815,0.0,28.73829921093882
9828.081343226882,6851.00054524568,0.0,28.73829921093882
9828.400282402952,6850.324321474978,0.0,28.73829921093882
9828.719221579024,6849.648097704277,0.0,28.73829921093882
9829.038160755093,6848.971873933575,0.0,28.73829921093882
9829.357099931165,6848.295650162873,0.0,29.159477003847044
9829.676039107237,6847.619426392172,0.0,29.159477003847044
9829.994978283306,6846.943202621469,0.0,29.159477003847044
9830.313917459378,6846.266978850767,0.0,29.159477003847044
9830.63285663545,6845.590755080066,0.0,29.159477003847044
9830.95179581152,6844.914531309364,0.0,29.159477003847044
9831.270734987591,6844.238307538662,0.0,29.159477003847044
9831.58967416366,6843.562083767961,0.0,29.159477003847044
9831.908613339732,6842.885859997259,0.0,29.159477003847044
9832.227552515804,6842.209636226557,0.0,29.159477003847044
9832.546491691874,6841.533412455856,0.0,29.159477003847044
9832.865430867945,6840.857188685154,0.0,29.159477003847044
9833.184370044015,6840.180964914452,0.0,29.159477003847044
9833.503309220087,6839.50474114375,0.0,29.159477003847044
9833.822248396158,6838.828517373048,0.0,29.159477003847044
9834.141187572228,6838.152293602347,0.0,29.159477003847044
9834.4601267483,6837.476069831645,0.0,29.159477003847044
9834.779065924371,6836.799846060943,0.0,29.159477003847044
9835.09800510044,6836.123622290242,0.0,29.159477003847044
9835.416944276512,6835.44739851954,0.0,29.159477003847044
9835.735883452582,6834.771174748838,0.0,29.159477003847044
9836.054822628654,6834.094950978137,0.0,29.159477003847044
9836.373761804725,6833.418727207435,0.0,29.159477003847044
9836.692700980795,6832.7425034367325,0.0,29.159477003847044
9837.011640156867,6832.066279666031,0.0,29.159477003847044
9837.330579332936,6831.390055895329,0.0,29.159477003847044
9837.649518509008,6830.7138321246275,0.0,29.159477003847044
9837.96845768508,6830.037608353926,0.0,29.159477003847044
9838.28739686115,6829.361384583224,0.0,29.159477003847044
9838.60633603722,6828.685160812523,0.0,29.159477003847044
9838.925275213292,6828.008937041821,0.0,29.159477003847044
9839.244214389362,6827.332713271119,0.0,29.159477003847044
9839.563153565434,6826.656489500418,0.0,29.159477003847044
9839.882092741504,6825.980265729715,0.0,29.159477003847044
9840.201031917575,6825.304041959013,0.0,29.159477003847044
9840.519971093647,6824.627818188312,0.0,29.159477003847044
9840.838910269717,6823.95159441761,0.0,29.159477003847044
9841.157849445788,6823.275370646908,0.0,29.159477003847044
9841.47678862186,6822.599146876207,0.0,29.159477003847044
9841.79572779793,6821.922923105505,0.0,29.159477003847044
9842.114666974001,6821.246699334803,0.0,29.159477003847044
9842.43360615007,6820.570475564102,0.0,29.159477003847044
9842.752545326142,6819.8942517934,0.0,29.159477003847044
9843.071484502214,6819.2180280226985,0.0,29.159477003847044
9843.390423678284,6818.541804251996,0.0,29.159477003847044
9843.709362854355,6817.865580481294,0.0,29.159477003847044
9844.028302030425,6817.189356710593,0.0,29.159477003847044
9844.347241206497,6816.513132939891,0.0,29.159477003847044
9844.666180382568,6815.836909169189,0.0,29.159477003847044
9844.985119558638,6815.160685398488,0.0,29.159477003847044
9845.30405873471,6814.484461627786,0.0,29.159477003847044
9845.622997910781,6813.808237857084,0.0,29.159477003847044
9845.94193708685,6813.132014086383,0.0,29.159477003847044
9846.260876262922,6812.455790315681,0.0,29.159477003847044
9846.579815438992,6811.7795665449785,0.0,29.159477003847044
9846.898754615064,6811.103342774277,0.0,29.159477003847044
9847.217693791135,6810.427119003575,0.0,29.159477003847044
9847.536632967205,6809.7508952328735,0.0,29.159477003847044
9847.855572143277,6809.074671462172,0.0,29.159477003847044
9848.174511319346,6808.39844769147,0.0,29.159477003847044
9848.493450495418,6807.722223920769,0.0,29.159477003847044
9848.81238967149,6807.046000150067,0.0,29.159477003847044
9849.13132884756,6806.369776379365,0.0,29.159477003847044
9849.450268023631,6805.693552608664,0.0,29.159477003847044
9849.769207199703,6805.017328837961,0.0,29.159477003847044
9850.088146375772,6804.341105067259,0.0,29.159477003847044
9850.407085551844,6803.664881296558,0.0,29.159477003847044
9850.726024727914,6802.988657525856,0.0,29.159477003847044
9851.044963903985,6802.312433755154,0.0,29.159477003847044
9851.363903080057,6801.636209984453,0.0,29.159477003847044
9851.682842256127,6800.959986213751,0.0,29.159477003847044
9852.001781432198,6800.283762443049,0.0,29.159477003847044
9852.320720608268,6799.607538672348,0.0,29.159477003847044
9852.63965978434,6798.931314901646,0.0,29.159477003847044
9852.958598960411,6798.2550911309445,0.0,29.159477003847044
9853.27753813648,6797.578867360242,0.0,29.159477003847044
9853.596477312552,6796.90264358954,0.0,29.159477003847044
9853.915416488624,6796.226419818839,0.0,29.159477003847044
9854.234355664694,6795.550196048137,0.0,29.159477003847044
9854.553294840765,6794.873972277435,0.0,29.159477003847044
9854.872234016835,6794.197748506734,0.0,29.159477003847044
9855.191173192907,6793.521524736032,0.0,29.159477003847044
9855.510112368978,6792.84530096533,0.0,29.159477003847044
9855.829051545048,6792.169077194629,0.0,29.159477003847044
9856.14799072112,6791.492853423927,0.0,29.159477003847044
9856.466929897191,6790.8166296532245,0.0,29.159477003847044
9856.785869073261,6790.140405882523,0.0,29.159477003847044
9857.104808249333,6789.464182111821,0.0,29.159477003847044
9857.423747425402,6788.7879583411195,0.0,29.159477003847044
9857.742686601474,6788.111734570418,0.0,29.159477003847044
9858.061625777545,6787.435510799716,0.0,29.159477003847044
9858.380564953615,6786.759287029015,0.0,29.159477003847044
9858.699504129687,6786.083063258313,0.0,29.159477003847044
9859.018443305757,6785.406839487611,0.0,29.159477003847044
9859.337382481828,6784.73061571691,0.0,29.159477003847044
9859.6563216579,6784.054391946207,0.0,29.159477003847044
9859.97526083397,6783.378168175505,0.0,29.159477003847044
9860.294200010041,6782.701944404804,0.0,29.159477003847044
9860.613139186113,6782.025720634102,0.0,29.159477003847044
9860.932078362182,6781.3494968634,0.0,29.159477003847044
9861.251017538254,6780.673273092699,0.0,29.159477003847044
9861.569956714324,6779.997049321997,0.0,29.159477003847044
9861.888895890395,6779.3208255512955,0.0,29.159477003847044
9862.207835066467,6778.644601780594,0.0,29.159477003847044
9862.526774242537,6777.968378009892,0.0,29.159477003847044
9862.845713418608,6777.2921542391905,0.0,29.159477003847044
9863.164652594678,6776.615930468488,0.0,29.159477003847044
9863.48359177075,6775.939706697786,0.0,29.159477003847044
9863.802530946821,6775.263482927085,0.0,29.159477003847044
9864.121470122891,6774.587259156383,0.0,29.159477003847044
9864.440409298963,6773.911035385681,0.0,29.159477003847044
9864.759348475034,6773.23481161498,0.0,29.159477003847044
9865.078287651104,6772.558587844278,0.0,29.159477003847044
9865.397226827175,6771.882364073576,0.0,29.159477003847044
9865.716166003245,6771.206140302875,0.0,29.159477003847044
9866.035105179317,6770.529916532173,0.0,29.159477003847044
9866.354044355388,6769.8536927614705,0.0,29.159477003847044
9866.672983531458,6769.177468990769,0.0,29.159477003847044
9866.99192270753,6768.501245220067,0.0,29.159477003847044
9867.3108618836,6767.8250214493655,0.0,29.159477003847044
9867.629801059671,6767.148797678664,0.0,29.159477003847044
9867.948740235743,6766.472573907962,0.0,29.159477003847044
9868.267679411812,6765.796350137261,0.0,29.159477003847044
9868.586618587884,6765.120126366559,0.0,29.159477003847044
9868.905557763956,6764.443902595857,0.0,29.159477003847044
9869.224496940025,6763.767678825156,0.0,29.159477003847044
9869.543436116097,6763.091455054453,0.0,29.159477003847044
9869.862375292167,6762.415231283751,0.0,29.159477003847044
9870.181314468238,6761.73900751305,0.0,29.159477003847044
9870.50025364431,6761.062783742348,0.0,29.159477003847044
9870.81919282038,6760.386559971646,0.0,29.159477003847044
9871.138131996451,6759.710336200945,0.0,29.159477003847044
9871.457071172521,6759.034112430243,0.0,29.159477003847044
9871.776010348593,6758.3578886595415,0.0,29.159477003847044
9872.094949524664,6757.68166488884,0.0,29.159477003847044
9872.413888700734,6757.005441118138,0.0,29.159477003847044
9872.732827876805,6756.3292173474365,0.0,29.159477003847044
9873.051767052877,6755.652993576734,0.0,29.159477003847044
9873.370706228947,6754.976769806032,0.0,29.159477003847044
9873.689645405018,6754.300546035331,0.0,29.159477003847044
9874.008584581088,6753.624322264629,0.0,29.159477003847044
9874.32752375716,6752.948098493927,0.0,29.159477003847044
9874.646462933231,6752.271874723226,0.0,29.159477003847044
9874.965402109301,6751.595650952524,0.0,29.159477003847044
9875.284341285373,6750.919427181822,0.0,29.159477003847044
9875.603280461444,6750.243203411121,0.0,29.159477003847044
9875.922219637514,6749.566979640419,0.0,29.159477003847044
9876.241158813586,6748.8907558697165,0.0,29.159477003847044
9876.560097989655,6748.214532099015,0.0,29.159477003847044
9876.879037165727,6747.538308328313,0.0,29.159477003847044
9877.197976341798,6746.8620845576115,0.0,29.159477003847044
9877.516915517868,6746.18586078691,0.0,29.159477003847044
9877.83585469394,6745.509637016208,0.0,29.159477003847044
9878.15479387001,6744.833413245507,0.0,29.159477003847044
9878.473733046081,6744.157189474805,0.0,29.159477003847044
9878.792672222153,6743.480965704103,0.0,29.159477003847044
9879.111611398223,6742.804741933402,0.0,29.159477003847044
9879.430550574294,6742.128518162699,0.0,29.159477003847044
9879.749489750366,6741.452294391997,0.0,29.159477003847044
9880.068428926435,6740.776070621296,0.0,29.159477003847044
9880.387368102507,6740.099846850594,0.0,29.159477003847044
9880.706307278577,6739.423623079892,0.0,29.159477003847044
9881.025246454648,6738.747399309191,0.0,29.159477003847044
