x,y,z,salinity
10014.75581626553,7118.351705774384,0.0,28.805898064369668
10014.359086621787,7118.990953584863,0.0,28.805898064369668
10013.962356978045,7119.630201395342,0.0,28.805898064369668
10013.565627334303,7120.269449205821,0.0,28.805898064369668
10013.16889769056,7120.9086970163,0.0,28.805898064369668
10012.772168046818,7121.547944826779,0.0,28.805898064369668
10012.375438403076,7122.187192637258,0.0,28.805898064369668
10011.978708759334,7122.826440447736,0.0,28.805898064369668
10011.581979115592,7123.465688258215,0.0,28.805898064369668
10011.18524947185,7124.104936068694,0.0,28.805898064369668
10010.788519828107,7124.744183879173,0.0,28.805898064369668
10010.391790184365,7125.383431689652,0.0,28.805898064369668
10009.995060540623,7126.022679500131,0.0,28.805898064369668
10009.59833089688,7126.66192731061,0.0,28.805898064369668
10009.201601253139,7127.301175121089,0.0,28.805898064369668
10008.804871609396,7127.940422931568,0.0,28.805898064369668
10008.408141965654,7128.579670742047,0.0,28.805898064369668
10008.011412321912,7129.218918552526,0.0,28.805898064369668
10007.61468267817,7129.858166363005,0.0,28.805898064369668
10007.217953034427,7130.497414173484,0.0,28.805898064369668
10006.821223390685,7131.136661983963,0.0,28.805898064369668
10006.424493746943,7131.775909794442,0.0,28.805898064369668
10006.0277641032,7132.415157604921,0.0,28.805898064369668
10005.631034459459,7133.0544054154,0.0,28.805898064369668
10005.234304815716,7133.693653225879,0.0,28.805898064369668
10004.837575171974,7134.332901036358,0.0,28.805898064369668
10004.440845528232,7134.972148846837,0.0,28.805898064369668
10004.04411588449,7135.611396657316,0.0,28.805898064369668
10003.64738624075,7136.250644467795,0.0,28.805898064369668
10003.250656597007,7136.889892278274,0.0,28.805898064369668
10002.853926953265,7137.529140088753,0.0,28.805898064369668
10002.457197309523,7138.168387899232,0.0,28.805898064369668
10002.06046766578,7138.807635709711,0.0,28.805898064369668
10001.663738022038,7139.44688352019,0.0,28.805898064369668
10001.267008378296,7140.086131330669,0.0,28.805898064369668
10000.870278734554,7140.725379141148,0.0,28.805898064369668
10000.473549090812,7141.364626951627,0.0,28.805898064369668
10000.07681944707,7142.003874762106,0.0,28.805898064369668
9999.680089803327,7142.643122572585,0.0,28.805898064369668
9999.283360159585,7143.282370383064,0.0,28.805898064369668
9998.886630515843,7143.921618193543,0.0,28.805898064369668
9998.4899008721,7144.560866004022,0.0,28.805898064369668
9998.093171228358,7145.200113814501,0.0,28.805898064369668
9997.696441584616,7145.83936162498,0.0,28.805898064369668
9997.299711940874,7146.478609435459,0.0,28.805898064369668
9996.902982297132,7147.117857245938,0.0,28.805898064369668
9996.50625265339,7147.757105056417,0.0,28.805898064369668
9996.109523009647,7148.3963528668955,0.0,28.805898064369668
9995.712793365905,7149.0356006773745,0.0,28.805898064369668
9995.316063722163,7149.6748484878535,0.0,28.805898064369668
9994.91933407842,7150.3140962983325,0.0,28.805898064369668
9994.522604434678,7150.9533441088115,0.0,28.805898064369668
9994.125874790936,7151.5925919192905,0.0,28.805898064369668
9993.729145147194,7152.2318397297695,0.0,28.805898064369668
9993.332415503452,7152.8710875402485,0.0,28.805898064369668
9992.93568585971,7153.5103353507275,0.0,28.805898064369668
9992.538956215967,7154.1495831612065,0.0,28.805898064369668
9992.142226572225,7154.7888309716855,0.0,28.805898064369668
9991.745496928483,7155.428078782164,0.0,28.805898064369668
9991.34876728474,7156.067326592643,0.0,28.805898064369668
9990.952037640998,7156.706574403122,0.0,28.805898064369668
9990.555307997256,7157.345822213601,0.0,28.805898064369668
9990.158578353514,7157.98507002408,0.0,28.805898064369668
9989.761848709772,7158.624317834559,0.0,28.805898064369668
9989.36511906603,7159.263565645038,0.0,28.805898064369668
9988.968389422287,7159.902813455517,0.0,28.805898064369668
9988.571659778545,7160.542061265996,0.0,28.805898064369668
9988.174930134803,7161.181309076475,0.0,28.805898064369668
9987.778200491062,7161.820556886954,0.0,28.805898064369668
9987.38147084732,7162.459804697433,0.0,28.805898064369668
9986.984741203578,7163.099052507912,0.0,28.805898064369668
9986.588011559836,7163.738300318391,0.0,28.805898064369668
9986.191281916093,7164.37754812887,0.0,28.805898064369668
9985.794552272351,7165.016795939349,0.0,28.805898064369668
9985.397822628609,7165.656043749828,0.0,28.805898064369668
9985.001092984867,7166.295291560307,0.0,28.805898064369668
9984.604363341125,7166.934539370786,0.0,28.805898064369668
9984.207633697382,7167.573787181265,0.0,28.805898064369668
9983.81090405364,7168.213034991744,0.0,28.805898064369668
9983.414174409898,7168.852282802223,0.0,28.805898064369668
9983.017444766156,7169.491530612702,0.0,28.805898064369668
9982.620715122413,7170.130778423181,0.0,28.805898064369668
9982.223985478671,7170.77002623366,0.0,28.805898064369668
9981.827255834929,7171.409274044139,0.0,28.805898064369668
9981.430526191187,7172.048521854618,0.0,28.805898064369668
9981.033796547445,7172.687769665097,0.0,28.805898064369668
9980.637066903702,7173.327017475576,0.0,28.805898064369668
9980.24033725996,7173.966265286055,0.0,28.805898064369668
9979.843607616218,7174.605513096534,0.0,28.805898064369668
9979.446877972476,7175.244760907013,0.0,28.805898064369668
9979.050148328733,7175.884008717492,0.0,28.805898064369668
9978.653418684991,7176.523256527971,0.0,28.032788692639652
9978.256689041249,7177.16250433845,0.0,28.032788692639652
9977.859959397507,7177.801752148929,0.0,28.032788692639652
9977.463229753765,7178.440999959408,0.0,28.032788692639652
9977.066500110022,7179.080247769887,0.0,28.032788692639652
9976.66977046628,7179.719495580366,0.0,28.032788692639652
9976.273040822538,7180.358743390845,0.0,28.032788692639652
9975.876311178796,7180.997991201324,0.0,28.032788692639652
9975.479581535054,7181.637239011803,0.0,28.032788692639652
9975.082851891311,7182.276486822282,0.0,28.032788692639652
9974.686122247569,7182.915734632761,0.0,28.032788692639652
9974.289392603827,7183.55498244324,0.0,28.032788692639652
9973.892662960085,7184.194230253719,0.0,28.032788692639652
9973.495933316342,7184.833478064198,0.0,28.032788692639652
9973.0992036726,7185.472725874677,0.0,28.032788692639652
9972.702474028858,7186.111973685156,0.0,28.032788692639652
9972.305744385118,7186.751221495635,0.0,28.032788692639652
9971.909014741375,7187.390469306114,0.0,28.032788692639652
9971.512285097633,7188.029717116593,0.0,28.032788692639652
9971.115555453891,7188.668964927072,0.0,28.032788692639652
9970.718825810149,7189.308212737551,0.0,28.032788692639652
9970.322096166406,7189.94746054803,0.0,28.032788692639652
9969.925366522664,7190.586708358509,0.0,28.032788692639652
9969.528636878922,7191.225956168988,0.0,28.032788692639652
9969.13190723518,7191.865203979467,0.0,28.032788692639652
9968.735177591438,7192.504451789945,0.0,28.032788692639652
9968.338447947695,7193.143699600424,0.0,28.032788692639652
9967.941718303953,7193.782947410903,0.0,28.032788692639652
9967.544988660211,7194.422195221382,0.0,28.032788692639652
9967.148259016469,7195.061443031861,0.0,28.032788692639652
9966.751529372727,7195.70069084234,0.0,28.032788692639652
9966.354799728984,7196.339938652819,0.0,28.032788692639652
9965.958070085242,7196.979186463298,0.0,28.032788692639652
9965.5613404415,7197.618434273777,0.0,28.032788692639652
9965.164610797758,7198.257682084256,0.0,28.032788692639652
9964.767881154015,7198.896929894735,0.0,28.032788692639652
9964.371151510273,7199.536177705214,0.0,28.032788692639652
9963.974421866531,7200.175425515693,0.0,28.032788692639652
9963.577692222789,7200.814673326172,0.0,28.032788692639652
9963.180962579047,7201.453921136651,0.0,28.032788692639652
9962.784232935304,7202.09316894713,0.0,28.032788692639652
9962.387503291562,7202.732416757609,0.0,28.032788692639652
9961.99077364782,7203.371664568088,0.0,28.032788692639652
9961.594044004078,7204.010912378567,0.0,28.032788692639652
9961.197314360335,7204.650160189046,0.0,28.032788692639652
9960.800584716593,7205.289407999525,0.0,28.032788692639652
9960.403855072851,7205.928655810004,0.0,28.032788692639652
9960.007125429109,7206.567903620483,0.0,28.032788692639652
9959.610395785367,7207.207151430962,0.0,28.032788692639652
9959.213666141624,7207.846399241441,0.0,28.032788692639652
9958.816936497882,7208.48564705192,0.0,28.032788692639652
9958.42020685414,7209.124894862399,0.0,28.032788692639652
9958.023477210398,7209.764142672878,0.0,28.032788692639652
9957.626747566655,7210.403390483357,0.0,28.032788692639652
9957.230017922913,7211.042638293836,0.0,28.032788692639652
9956.833288279171,7211.681886104315,0.0,28.032788692639652
9956.436558635429,7212.321133914794,0.0,28.032788692639652
9956.039828991688,7212.960381725273,0.0,28.032788692639652
9955.643099347946,7213.599629535752,0.0,28.032788692639652
9955.246369704204,7214.238877346231,0.0,28.032788692639652
9954.849640060462,7214.87812515671,0.0,28.032788692639652
9954.45291041672,7215.517372967189,0.0,28.032788692639652
9954.056180772977,7216.156620777668,0.0,28.032788692639652
9953.659451129235,7216.795868588147,0.0,28.032788692639652
9953.262721485493,7217.435116398626,0.0,28.032788692639652
9952.86599184175,7218.074364209105,0.0,28.032788692639652
9952.469262198008,7218.713612019584,0.0,28.032788692639652
9952.072532554266,7219.352859830063,0.0,28.032788692639652
9951.675802910524,7219.992107640542,0.0,28.032788692639652
9951.279073266782,7220.631355451021,0.0,28.032788692639652
9950.88234362304,7221.2706032615,0.0,28.032788692639652
9950.485613979297,7221.909851071979,0.0,28.032788692639652
9950.088884335555,7222.549098882458,0.0,28.032788692639652
9949.692154691813,7223.188346692937,0.0,28.032788692639652
9949.29542504807,7223.827594503416,0.0,28.032788692639652
9948.898695404328,7224.466842313895,0.0,28.032788692639652
9948.501965760586,7225.106090124374,0.0,28.032788692639652
