lat,lon,depth,salinity
63.448255145343616,10.414117544888803,0.0,24.299274444580078
63.44824472016178,10.414106174664212,0.0,24.299274444580078
63.44823437796186,10.414095283705587,0.0,24.299274444580078
63.44822417045089,10.41408459174458,0.0,24.299274444580078
63.448213317932215,10.414073429025681,0.0,24.299274444580078
63.44820166779143,10.414060328865785,0.0,24.299274444580078
63.448189772374086,10.41404579597334,0.0,24.299274444580078
63.4481783158055,10.414030590397928,0.0,24.299274444580078
63.44816684635372,10.414014957279122,0.0,24.299274444580078
63.44815498821963,10.413999543399344,0.0,24.299274444580078
63.44814270395557,10.413985795304718,0.0,24.299274444580078
63.44813025040842,10.413974246257075,0.0,24.299274444580078
63.44811799109104,10.413964026214295,0.0,24.299274444580078
63.44810597663969,10.413952946657872,0.0,24.299274444580078
63.44809435402329,10.413940848198102,0.0,24.299274444580078
63.4480829631409,10.413928060731754,0.0,24.299274444580078
63.44807174880717,10.413914793245729,0.0,24.299274444580078
63.44806051832533,10.413901008700812,0.0,24.299274444580078
63.44804910726676,10.413886718916709,0.0,24.299274444580078
63.4480374204455,10.413872195733116,0.0,24.299274444580078
63.44802549012905,10.413857691481514,0.0,24.299274444580078
63.44801343381708,10.413843250393805,0.0,24.299274444580078
63.4480013955698,10.413828757030657,0.0,25.11422348022461
63.44798941807245,10.413814131743289,0.0,25.11422348022461
63.44797744276924,10.413799517447709,0.0,25.11422348022461
63.44796546409466,10.413785091727805,0.0,25.11422348022461
63.44795351055899,10.413770731516669,0.0,25.11422348022461
63.44794153278721,10.413756281329814,0.0,25.11422348022461
63.44792943691477,10.413741837840393,0.0,25.11422348022461
63.447917260801184,10.413727882412006,0.0,25.11422348022461
63.44790504296308,10.413714022773325,0.0,25.11422348022461
63.44789287268855,10.413700100407656,0.0,25.11422348022461
63.447880647366574,10.413686230317433,0.0,25.11422348022461
63.44786852852196,10.413672482008929,0.0,25.11422348022461
63.447856626358714,10.413659082136745,0.0,25.11422348022461
63.447844564261146,10.413646147956182,0.0,25.11422348022461
63.44783203943669,10.413633445852474,0.0,25.11422348022461
63.44781913374302,10.413620612854864,0.0,25.11422348022461
63.44780623402629,10.413607091329801,0.0,25.11422348022461
63.44779334606986,10.413593409210215,0.0,25.11422348022461
63.44778046389633,10.413579332493935,0.0,25.11422348022461
63.44776765692216,10.413564189328051,0.0,25.11422348022461
63.44775507532101,10.413547817834415,0.0,24.51841926574707
63.447742525631625,10.413530770644272,0.0,24.51841926574707
63.44772954342392,10.413514239426522,0.0,24.51841926574707
63.447716014407874,10.413498253489525,0.0,25.514488220214844
63.447702482541025,10.413482863509376,0.0,25.514488220214844
63.447689847455955,10.413469088253581,0.0,25.514488220214844
63.44767790030596,10.4134561207762,0.0,25.514488220214844
63.44766550986773,10.41344150252618,0.0,25.514488220214844
63.44765323848822,10.413426994064793,0.0,25.514488220214844
63.447642111442036,10.413412837311565,0.0,25.514488220214844
63.447631009727,10.413400256198436,0.0,25.514488220214844
63.44761999771148,10.413386867102595,0.0,25.514488220214844
63.447609749023066,10.413373231678449,0.0,25.514488220214844
63.44760031314414,10.413360036968673,0.0,25.514488220214844
63.447591069633226,10.413347851562555,0.0,25.514488220214844
63.44758088569586,10.413335252026311,0.0,25.514488220214844
63.44757033013204,10.413322697987084,0.0,25.514488220214844
63.447584365711876,10.413236995747923,0.0,25.514488220214844
63.44758699976967,10.41318080355574,0.0,25.92500114440918
63.447585064806724,10.413144170646461,0.0,25.92500114440918
63.44758157423819,10.413120343390547,0.0,25.92500114440918
63.447577073118886,10.413105128621158,0.0,25.92500114440918
63.447571536641384,10.413096211887053,0.0,25.92500114440918
63.447566537840835,10.41309613856617,0.0,25.92500114440918
63.447556932843206,10.41310763005853,0.0,25.92500114440918
63.44754672659258,10.413121528678486,0.0,25.514488220214844
63.447535909026016,10.413137329204654,0.0,25.514488220214844
63.447524178178305,10.413150637835791,0.0,25.514488220214844
63.447511826557644,10.413164485063382,0.0,25.514488220214844
63.44749860110222,10.413175220950908,0.0,25.514488220214844
63.447485557541796,10.41318308735782,0.0,25.514488220214844
63.447472881772015,10.413187137292306,0.0,26.380266189575195
63.44745977430811,10.413187208540597,0.0,26.380266189575195
63.44744674195911,10.413184075003594,0.0,26.380266189575195
63.447435558384164,10.413178897636266,0.0,26.380266189575195
63.44742499295055,10.41317113538353,0.0,26.380266189575195
63.44741412146125,10.413159651294942,0.0,26.380266189575195
63.447403491521385,10.413146586094909,0.0,26.380266189575195
63.44739387267847,10.413133719093167,0.0,26.380266189575195
63.44738390369905,10.41311988786432,0.0,26.380266189575195
63.44737216895804,10.413103046906457,0.0,26.380266189575195
63.447360344215234,10.413087147656936,0.0,26.380266189575195
63.44734886176797,10.4130742289704,0.0,26.380266189575195
63.44733667093144,10.413059585365055,0.0,26.380266189575195
63.447322988971315,10.413043254483002,0.0,26.380266189575195
63.447309726040864,10.413026879030259,0.0,26.380266189575195
63.44729791352413,10.41301324994861,0.0,26.380266189575195
63.44728582011936,10.412999958789834,0.0,26.380266189575195
63.4472721066598,10.412983830663636,0.0,26.380266189575195
63.447258340810016,10.412966995862792,0.0,26.380266189575195
63.44724592937187,10.412952625997052,0.0,26.380266189575195
63.44723394518746,10.412939290187802,0.0,26.380266189575195
63.447220559275344,10.412923730330732,0.0,26.380266189575195
63.44720722904039,10.412907436835539,0.0,26.380266189575195
63.44719552549653,10.412893297783143,0.0,26.98770523071289
63.44718426965658,10.412880316789009,0.0,26.98770523071289
63.44717176613299,10.41286558063429,0.0,26.98770523071289
63.44715881819332,10.412849707442973,0.0,26.98770523071289
63.447146705818376,10.412835646104032,0.0,26.98770523071289
63.447135187129916,10.412822490954449,0.0,26.98770523071289
63.44712289011787,10.412808209280445,0.0,26.98770523071289
63.447109960956595,10.412793405614357,0.0,26.98770523071289
63.447098660460476,10.412779787775824,0.0,26.98770523071289
63.44708933177216,10.4127701873076,0.0,26.98770523071289
63.44708060288428,10.41276283441002,0.0,26.98770523071289
63.44707358026973,10.412757195778969,0.0,26.98770523071289
63.447068617575184,10.412753173271694,0.0,26.98770523071289
63.44706487049826,10.412750588074015,0.0,26.98770523071289
63.455333495178586,10.397747615983,0.0,27.38066291809082
63.45533212429454,10.397740892397804,0.0,27.38066291809082
63.455325794456094,10.397736405032854,0.0,27.38066291809082
63.455320159600895,10.397735110511903,0.0,27.38066291809082
63.45531353932082,10.397736834190836,0.0,27.38066291809082
63.45530482590687,10.397737767718858,0.0,27.38066291809082
63.45529634688908,10.39773593249263,0.0,27.38066291809082
63.45528687572746,10.397728391055763,0.0,27.38066291809082
63.45527626652566,10.397728495131883,0.0,27.38066291809082
63.45527058671156,10.39771889206465,0.0,27.38066291809082
63.45526508644696,10.39770504001728,0.0,27.38066291809082
63.455257883418284,10.397683957700474,0.0,27.38066291809082
63.455251285535915,10.397663597515372,0.0,27.38066291809082
63.4552462845839,10.3976436094157,0.0,27.38066291809082
63.455237813418286,10.397628573802702,0.0,27.38066291809082
63.45522799908346,10.397612916491566,0.0,27.38066291809082
63.45521645370739,10.397603902648436,0.0,27.38066291809082
63.455206068481296,10.397593050666861,0.0,27.38066291809082
63.45519343964581,10.397587989806215,0.0,27.38066291809082
63.45518041099877,10.397592174533587,0.0,27.38066291809082
63.455168732428994,10.397591440203286,0.0,27.38066291809082
63.455158472596075,10.397582897569649,0.0,27.38066291809082
63.45514789056204,10.39757457202753,0.0,27.38066291809082
63.45513535070023,10.397552072495744,0.0,27.38066291809082
63.455123176176215,10.39754013532801,0.0,27.38066291809082
63.455116253692424,10.397524223510308,0.0,27.38066291809082
63.4551104418093,10.397514779576436,0.0,27.38066291809082
63.455102951573394,10.39750176165659,0.0,27.38066291809082
63.45509548346121,10.397480677304957,0.0,27.38066291809082
63.455088924054145,10.397471474819964,0.0,27.38066291809082
63.455078964491776,10.397459439488308,0.0,27.42206382751465
63.45506470249731,10.397444073703019,0.0,27.42206382751465
63.45505408489357,10.397430692987722,0.0,27.42206382751465
63.455049626459534,10.397422285376415,0.0,27.42206382751465
63.45504919374897,10.39741460691984,0.0,27.42206382751465
63.45504028036232,10.39740082118538,0.0,27.42206382751465
63.45502424657362,10.397386049337541,0.0,27.42206382751465
63.45501111254562,10.397379093589338,0.0,27.42206382751465
63.45499316465557,10.39737051167302,0.0,27.408872604370117
63.45497566636037,10.397367140410115,0.0,27.408872604370117
63.45495498941879,10.39735705206719,0.0,27.408872604370117
63.45494516624319,10.397348535075784,0.0,27.408872604370117
63.45493861170365,10.397329999302608,0.0,27.408872604370117
63.45493429975795,10.397300145516521,0.0,27.408872604370117
63.454922156884734,10.397271766243344,0.0,27.408872604370117
63.454903036548565,10.397257728268402,0.0,27.408872604370117
63.45488879176853,10.397250408573841,0.0,27.408872604370117
63.45487525557,10.397244312321652,0.0,27.408872604370117
63.454869422043764,10.397239059089738,0.0,27.408872604370117
63.45486191339778,10.397236625986832,0.0,27.408872604370117
63.4548504433576,10.39723017710112,0.0,27.408872604370117
63.45483548090914,10.397220295548605,0.0,27.408872604370117
63.45482262072369,10.397209286702793,0.0,27.408872604370117
63.45480811050485,10.39719157118027,0.0,27.408872604370117
63.45480100056189,10.397174318957047,0.0,27.408872604370117
63.454786859862054,10.397158395966908,0.0,27.452051162719727
63.45477437884531,10.397145563444228,0.0,27.452051162719727
63.45476442440873,10.397132182890289,0.0,27.452051162719727
63.45475433676676,10.39712063303117,0.0,27.452051162719727
63.454742828730524,10.39710629299914,0.0,27.452051162719727
63.45472632948541,10.397090173130698,0.0,27.452051162719727
63.45470822256384,10.397085996285131,0.0,27.452051162719727
63.4546957746087,10.397084699836217,0.0,27.452051162719727
63.45467958712089,10.397078544324586,0.0,27.452051162719727
63.45466412652676,10.397063289455126,0.0,27.452051162719727
63.454650684087234,10.397045691539793,0.0,27.452051162719727
63.4546383417309,10.397031166117754,0.0,27.452051162719727
63.454627580434384,10.397018168003846,0.0,27.452051162719727
63.45461611656069,10.396996164275306,0.0,27.452051162719727
63.454606070217885,10.396977884618556,0.0,27.452051162719727
63.45459504764761,10.396961306292948,0.0,27.452051162719727
63.454595901456216,10.396924547520637,0.0,27.452051162719727
63.45458957072708,10.396904362079225,0.0,27.452051162719727
63.45457257304748,10.396893848834473,0.0,27.452051162719727
63.454556190876254,10.396894537934275,0.0,27.452051162719727
63.45454022373315,10.396888527541973,0.0,27.452051162719727
63.454516918160046,10.396885657774513,0.0,27.49454116821289
63.4545029775717,10.39687731718082,0.0,27.49454116821289
63.45448521955279,10.396868793761076,0.0,27.49454116821289
63.454470670692444,10.396859027106942,0.0,27.49454116821289
63.454458462533246,10.396843503577578,0.0,27.49454116821289
63.45444573092057,10.39682427506748,0.0,27.49454116821289
63.45443544379727,10.396807520542055,0.0,27.49454116821289
63.45442545230293,10.39678359132119,0.0,27.49454116821289
63.454418125148145,10.396760521597606,0.0,27.49454116821289
63.45441027908177,10.396743089666936,0.0,27.49454116821289
63.45439749676546,10.396733223466388,0.0,27.49454116821289
63.454386969684535,10.396727358592422,0.0,27.49454116821289
63.45437206612336,10.396718695205086,0.0,27.49454116821289
63.45435374774772,10.396717339139519,0.0,27.49454116821289
63.45433954243293,10.396709450057282,0.0,27.49454116821289
63.45432746718268,10.396702618521251,0.0,27.49454116821289
63.454316688881946,10.39668683904152,0.0,27.49454116821289
63.45430728001447,10.396661876826485,0.0,27.49454116821289
63.45429151698979,10.396640936866937,0.0,27.49454116821289
63.45427876609836,10.396627264154262,0.0,27.49454116821289
63.45426555458974,10.396618012128933,0.0,27.49454116821289
63.454252167423576,10.396601448069672,0.0,27.49454116821289
63.45424350949904,10.396586952562583,0.0,27.534313201904297
63.4542365370927,10.39657578777981,0.0,27.534313201904297
63.454221365316926,10.396566367596147,0.0,27.534313201904297
63.454206185584326,10.396556115905524,0.0,27.534313201904297
63.45418815177532,10.396540105244524,0.0,27.534313201904297
63.4541689154356,10.39652700044274,0.0,27.534313201904297
63.454155549350666,10.39651936721155,0.0,27.524404525756836
63.45414375988292,10.396506490252325,0.0,27.524404525756836
63.45412365107074,10.396499212924471,0.0,27.524404525756836
63.45411925621724,10.396488778458618,0.0,27.524404525756836
63.454107985801215,10.396474958335167,0.0,27.524404525756836
63.45409161345666,10.396455893879546,0.0,27.524404525756836
63.454077683069144,10.396438260465954,0.0,27.524404525756836
63.4540634233344,10.39641752914688,0.0,27.524404525756836
63.45404950032653,10.396398036072668,0.0,27.524404525756836
63.45403545144444,10.396378945380283,0.0,27.524404525756836
63.45402335285145,10.396359065027553,0.0,27.524404525756836
63.45400919693774,10.396339856342392,0.0,27.524404525756836
63.45399899416044,10.396325642969138,0.0,27.524404525756836
63.453989091434956,10.396314709164255,0.0,27.524404525756836
63.45397944045659,10.39630334559517,0.0,27.524404525756836
63.45396399962854,10.396292271629882,0.0,27.56224250793457
63.45393478286308,10.39627030429486,0.0,27.56224250793457
63.453920013167554,10.396259740364735,0.0,27.56224250793457
63.45390789587748,10.396241519647274,0.0,27.56224250793457
63.453896171450474,10.39623486417838,0.0,27.56224250793457
63.45388190404097,10.396227760129165,0.0,27.56224250793457
63.45386950655635,10.39621729966866,0.0,27.56224250793457
63.4538586750924,10.396201808128279,0.0,27.56224250793457
63.45384559669439,10.396182224917732,0.0,27.56224250793457
63.45383379068192,10.396168397251163,0.0,27.56224250793457
63.453820195544,10.396153840929049,0.0,27.56224250793457
63.453815579989616,10.396135573799114,0.0,27.56224250793457
63.45379767894223,10.396112931342175,0.0,27.56224250793457
63.453780504810524,10.396102718624668,0.0,27.56224250793457
63.45376550247011,10.396093263850998,0.0,27.56224250793457
63.453758061387795,10.396091864911924,0.0,27.56224250793457
63.4537480896272,10.396072675432974,0.0,27.56224250793457
63.45373883284636,10.396055281093584,0.0,27.56224250793457
63.453728136946324,10.396037983092308,0.0,27.56224250793457
63.45371778736,10.39602542048791,0.0,27.56224250793457
63.45370832435463,10.396013896050949,0.0,27.56224250793457
63.45369532918692,10.396006066733422,0.0,27.59777069091797
63.45368230521921,10.39599761413998,0.0,27.59777069091797
63.45367020787533,10.395987433015607,0.0,27.59777069091797
63.453656140701284,10.395985418307276,0.0,27.59777069091797
63.453641804598476,10.395976917090819,0.0,27.59777069091797
63.453632205761494,10.395967452300178,0.0,27.59777069091797
63.453620321083065,10.39595515974081,0.0,27.59777069091797
63.45360831872888,10.395943705103159,0.0,27.59777069091797
63.45359922546889,10.39592756505512,0.0,27.59777069091797
63.45359102766747,10.395912002289654,0.0,27.59777069091797
63.45357893651792,10.395903703023711,0.0,27.59777069091797
63.45356576608299,10.395888937390072,0.0,27.59777069091797
63.45355879190158,10.395870803565057,0.0,27.59777069091797
63.45355178507179,10.395856305049842,0.0,27.59777069091797
63.453535806954854,10.395839180063032,0.0,27.59777069091797
63.453527997492145,10.395820409714343,0.0,27.59777069091797
63.45351480222732,10.395807931409413,0.0,27.59777069091797
63.45349869075857,10.395797768794063,0.0,27.59777069091797
63.45348261401332,10.395790806149614,0.0,27.59777069091797
63.45346589711171,10.395779123279002,0.0,27.59777069091797
63.45345356330914,10.395765516225453,0.0,27.59777069091797
63.45344221515288,10.395752686463638,0.0,27.59777069091797
63.453427708223224,10.395738758249637,0.0,27.59777069091797
63.45341435475693,10.395726626627628,0.0,27.63100814819336
63.453401257956926,10.395716790175046,0.0,27.63100814819336
63.453389024602664,10.395705132739765,0.0,27.63100814819336
63.45338126775251,10.395695695039286,0.0,27.63100814819336
63.453369158633954,10.39569509929985,0.0,27.63100814819336
63.45335720584479,10.395688996724239,0.0,27.63100814819336
63.453346712304274,10.395678922050168,0.0,27.63100814819336
63.453335881265225,10.395664264481004,0.0,27.63100814819336
63.453326044636455,10.395648906950095,0.0,27.63100814819336
63.45331291069739,10.39562783330311,0.0,27.63100814819336
63.4533019551967,10.395605630454188,0.0,27.63100814819336
63.45329378189639,10.395587218664684,0.0,27.63100814819336
63.45328470766498,10.395567756567537,0.0,27.63100814819336
63.45327464767046,10.395554487877757,0.0,27.63100814819336
63.45326004529791,10.395545122051324,0.0,27.63100814819336
63.453243500405335,10.39553854160236,0.0,27.622407913208008
63.45322711670787,10.395533334573964,0.0,27.622407913208008
63.45321531102193,10.395526256381238,0.0,27.622407913208008
63.453200644932295,10.39551525076307,0.0,27.622407913208008
63.45319186971019,10.395502346819116,0.0,27.622407913208008
63.4531822704254,10.395486992848452,0.0,27.622407913208008
63.453168756293095,10.395471464868331,0.0,27.622407913208008
63.45315106830193,10.395456790694546,0.0,27.622407913208008
63.45313189753252,10.395438311866103,0.0,27.652902603149414
63.45311428031471,10.395411967351892,0.0,27.652902603149414
63.453103100313704,10.395391535034298,0.0,27.652902603149414
63.453093911504375,10.395378867295893,0.0,27.652902603149414
63.453081373440995,10.395364906480284,0.0,27.652902603149414
63.45307307722505,10.395351533467597,0.0,27.652902603149414
63.453060017286084,10.395342592108749,0.0,27.652902603149414
63.453046548908596,10.39533186138469,0.0,27.652902603149414
63.453029499084465,10.395318197897407,0.0,27.652902603149414
63.45301574155937,10.395312019329943,0.0,27.652902603149414
63.45300461732266,10.395299682143193,0.0,27.652902603149414
63.45299572814158,10.39528794002187,0.0,27.652902603149414
63.45299479592439,10.395268478364235,0.0,27.652902603149414
63.45298534291727,10.395253034336084,0.0,27.652902603149414
63.4529726829866,10.395242137674769,0.0,27.652902603149414
63.45295872355788,10.395235125659234,0.0,27.652902603149414
63.45294743588342,10.395225934001436,0.0,27.652902603149414
63.45293243230602,10.395216164097649,0.0,27.652902603149414
63.45291788606742,10.395211531031372,0.0,27.652902603149414
63.45290385658085,10.395206948985061,0.0,27.652902603149414
63.45289435509704,10.395194427722515,0.0,27.652902603149414
63.45288238462767,10.395181389428785,0.0,27.652902603149414
63.452874063057216,10.395166135833398,0.0,27.652902603149414
63.45285129151795,10.395174811830454,0.0,27.652902603149414
63.45283498291338,10.395173152551903,0.0,27.680940628051758
63.45282179921931,10.395162267558078,0.0,27.680940628051758
63.45281521409482,10.395140363451691,0.0,27.680940628051758
63.452805480766955,10.395116080006403,0.0,27.680940628051758
63.452796908084935,10.395100910248335,0.0,27.680940628051758
63.45278739316636,10.395083114621267,0.0,27.680940628051758
63.45277824637574,10.395062739272879,0.0,27.680940628051758
63.45276764533649,10.395045136738887,0.0,27.680940628051758
63.452756564065325,10.395024182032191,0.0,27.680940628051758
63.45274234671086,10.39501171284793,0.0,27.680940628051758
63.45273638416763,10.394989341202464,0.0,27.680940628051758
63.452729009391334,10.394977114124305,0.0,27.680940628051758
63.45271724785312,10.394969306441546,0.0,27.680940628051758
63.452707755328206,10.39495546998157,0.0,27.680940628051758
63.45269605108546,10.394951754946858,0.0,27.680940628051758
63.4526816079717,10.394946586826284,0.0,27.680940628051758
63.45266657475169,10.394932058409989,0.0,27.680940628051758
63.45265488166288,10.39491701791732,0.0,27.680940628051758
63.452641453158925,10.394907321945961,0.0,27.680940628051758
63.45262693919725,10.394895248036418,0.0,27.680940628051758
63.452615060020555,10.394878646613693,0.0,27.680940628051758
63.45260392960569,10.394862490086668,0.0,27.680940628051758
63.45259005919735,10.394851816462735,0.0,27.680940628051758
63.45257414388796,10.394844267269157,0.0,27.704214096069336
63.45256097969317,10.39483443783644,0.0,27.704214096069336
63.45255147554944,10.394839118457122,0.0,27.704214096069336
63.452540182939636,10.394835818900832,0.0,27.704214096069336
63.45252951335755,10.394830725450296,0.0,27.704214096069336
63.45251879663994,10.394817685629523,0.0,27.704214096069336
63.45250454939044,10.394800443273411,0.0,27.704214096069336
63.45249032037359,10.394781903147832,0.0,27.704214096069336
63.452489572495715,10.394763503800219,0.0,27.704214096069336
63.45248408424833,10.394743857678046,0.0,27.704214096069336
63.45247351494163,10.39472382578816,0.0,27.704214096069336
63.45245897433008,10.394703050437785,0.0,27.704214096069336
63.452445569666075,10.394679871500557,0.0,27.704214096069336
63.452433144137835,10.394662735898779,0.0,27.704214096069336
63.452421266337815,10.394655902256066,0.0,27.704214096069336
63.45240958811119,10.394645092605279,0.0,27.704214096069336
63.452400219910466,10.39463374554896,0.0,27.704214096069336
63.45239188004896,10.394630915661333,0.0,27.704214096069336
63.4523786958141,10.394627364491011,0.0,27.704214096069336
63.45236339867074,10.3946136356226,0.0,27.704214096069336
63.45235068853859,10.394603770309198,0.0,27.69474983215332
63.45232989430887,10.39460099187362,0.0,27.69474983215332
63.45230712668267,10.394596308382678,0.0,27.69474983215332
63.45229095356027,10.394587278257427,0.0,27.71333122253418
63.452275894525364,10.394571279368858,0.0,27.71333122253418
63.45226116611643,10.39455213885609,0.0,27.71333122253418
63.45225060548835,10.39453903998114,0.0,27.71333122253418
63.45224260029614,10.39451776521103,0.0,27.71333122253418
63.452236668427695,10.394488188014545,0.0,27.71333122253418
63.452226933772124,10.394469457835212,0.0,27.71333122253418
63.452217149697965,10.394446622779428,0.0,27.71333122253418
63.452203384608154,10.394432260519665,0.0,27.71333122253418
63.45218878544753,10.394421949978412,0.0,27.71333122253418
63.45217447038463,10.394410889956784,0.0,27.71333122253418
63.45216152495036,10.394397869191893,0.0,27.71333122253418
63.45214860579498,10.394385295442387,0.0,27.71333122253418
63.45213568449397,10.394374205920364,0.0,27.71333122253418
63.45212454031825,10.394365528500181,0.0,27.71333122253418
63.452111683238726,10.394355459738243,0.0,27.71333122253418
63.45210220634405,10.394342278199305,0.0,27.71333122253418
63.45209213803114,10.394330178829335,0.0,27.71333122253418
63.452081438375245,10.394316679959783,0.0,27.71333122253418
63.452068658832935,10.394305592229811,0.0,27.71333122253418
63.45205758905617,10.394294507606997,0.0,27.71333122253418
63.452042990708065,10.394287309672627,0.0,27.71333122253418
63.45203223589694,10.39427712337906,0.0,27.71333122253418
63.45202150284975,10.394260934089289,0.0,27.729341506958008
63.452011401932026,10.394247842096691,0.0,27.729341506958008
63.451999850770804,10.39423703097878,0.0,27.729341506958008
63.451987825371674,10.39422536264346,0.0,27.729341506958008
63.45197440694323,10.394215783322252,0.0,27.729341506958008
63.45196286893649,10.394207313133126,0.0,27.729341506958008
63.45195135355832,10.39419363564511,0.0,27.729341506958008
63.45193825654812,10.394180831126333,0.0,27.729341506958008
63.45192336447281,10.394174169506206,0.0,27.729341506958008
63.45190999655396,10.39416483088457,0.0,27.729341506958008
63.451897725135815,10.394154699658221,0.0,27.729341506958008
63.451884531723316,10.394143692747807,0.0,27.729341506958008
63.45187332741524,10.394127559042165,0.0,27.729341506958008
63.451858552545424,10.394100977935562,0.0,27.729341506958008
63.451846467307696,10.394078064330527,0.0,27.729341506958008
63.451838718587744,10.394060135424137,0.0,27.729341506958008
63.45182425559471,10.394042750165953,0.0,27.729341506958008
63.451819105089754,10.394018921235737,0.0,27.729341506958008
63.45220674830747,10.394109307457805,0.0,27.7235050201416
63.45220285196087,10.394105688767308,0.0,27.7235050201416
63.4521967953595,10.394098079709815,0.0,27.7235050201416
63.45219128827353,10.394090427229573,0.0,27.7235050201416
63.45218380273447,10.394083389915004,0.0,27.7235050201416
63.45217417118847,10.394076564629133,0.0,27.7235050201416
63.45216794375665,10.394073694712036,0.0,27.7235050201416
63.452158288923165,10.39406953089764,0.0,27.7235050201416
63.452148242995825,10.394074979608083,0.0,27.7235050201416
63.45214426488848,10.39407826057203,0.0,27.7235050201416
63.45213703455011,10.394089802985244,0.0,27.7235050201416
63.452126504391565,10.394102282240683,0.0,27.7235050201416
63.4521214187149,10.394116020650563,0.0,27.71333122253418
63.45211459696643,10.39412839145129,0.0,27.71333122253418
63.45210250723084,10.394149070507883,0.0,27.71333122253418
63.452095175290275,10.39417687214676,0.0,27.71333122253418
63.45208782964142,10.394201701403773,0.0,27.71333122253418
63.452082964962095,10.394230436812405,0.0,27.71333122253418
63.45207918445589,10.394260780342517,0.0,27.71333122253418
63.45208141948861,10.39429288182097,0.0,27.71333122253418
63.452081899884014,10.394323444587359,0.0,27.71333122253418
63.45208890018934,10.394351966711598,0.0,27.71333122253418
63.45209499726388,10.39438353580755,0.0,27.71333122253418
63.45210029835169,10.394412502911425,0.0,27.71333122253418
63.452109901162366,10.39443794047304,0.0,27.71333122253418
63.45212140345746,10.394462939953009,0.0,27.71333122253418
63.452131652012476,10.394486011229473,0.0,27.71333122253418
63.45214602831176,10.394497602268657,0.0,27.71333122253418
63.4521622846092,10.394508406932014,0.0,27.71333122253418
63.45217722776319,10.394521793707412,0.0,27.71333122253418
63.45219169259508,10.39453010112572,0.0,27.71333122253418
63.452205855073686,10.394531902952474,0.0,27.71333122253418
63.45222251535086,10.394530860066617,0.0,27.71333122253418
63.452236497580635,10.394526453399882,0.0,27.71333122253418
63.452249207179634,10.394513941822005,0.0,27.71333122253418
63.45226311591326,10.394497674934527,0.0,27.71333122253418
63.45227498366607,10.394475716969795,0.0,27.71333122253418
63.452288163973044,10.394457583809581,0.0,27.7235050201416
63.4523005874639,10.39443781336042,0.0,27.7235050201416
63.45230742164372,10.39440230096409,0.0,27.7235050201416
63.45231895268401,10.394385783369401,0.0,27.7235050201416
63.45233080161891,10.394372608102014,0.0,27.7235050201416
63.45234534947942,10.394361309168447,0.0,27.7235050201416
63.45235992239755,10.3943540391155,0.0,27.7235050201416
63.4523737238368,10.394349006949527,0.0,27.7235050201416
63.452387182226374,10.394345558317413,0.0,27.7235050201416
63.45240251693729,10.394347163348183,0.0,27.704214096069336
63.45241660748686,10.394347966940105,0.0,27.704214096069336
63.45243128624633,10.39435369099064,0.0,27.704214096069336
63.452445352230114,10.394361734603514,0.0,27.704214096069336
63.45245801359001,10.394375058638166,0.0,27.704214096069336
63.45246911878917,10.394393997270145,0.0,27.704214096069336
63.452480952754534,10.394411157320466,0.0,27.704214096069336
63.45249509347548,10.394434111801845,0.0,27.704214096069336
63.45250669003084,10.39445505826106,0.0,27.704214096069336
63.4525171523441,10.39448072354079,0.0,27.704214096069336
63.45253070901075,10.394500591609196,0.0,27.704214096069336
63.45254228228042,10.394524929008437,0.0,27.704214096069336
63.45255361546535,10.394544942131278,0.0,27.704214096069336
63.452566605403064,10.394566815737294,0.0,27.704214096069336
63.45258103823515,10.394584890667687,0.0,27.704214096069336
63.452592066224526,10.394602678867479,0.0,27.704214096069336
63.452606820917275,10.394615558437009,0.0,27.704214096069336
63.45261997699668,10.394627850789519,0.0,27.704214096069336
63.45263410932107,10.394637113451642,0.0,27.704214096069336
63.45264720088973,10.394646802562615,0.0,27.704214096069336
63.452661142712806,10.394658319630778,0.0,27.680940628051758
63.45267572789025,10.394669002174833,0.0,27.680940628051758
63.4526900761293,10.394685001319118,0.0,27.680940628051758
63.45270005588626,10.394699606759929,0.0,27.680940628051758
63.45270980838103,10.394714688750591,0.0,27.680940628051758
63.45272151636571,10.394729645484444,0.0,27.680940628051758
63.45273430587438,10.394741385309892,0.0,27.680940628051758
63.45274363003383,10.394760721444069,0.0,27.680940628051758
63.45275828811318,10.394776749162743,0.0,27.680940628051758
63.45276746682814,10.394796712370043,0.0,27.680940628051758
63.4527836775446,10.394822078701424,0.0,27.680940628051758
63.45280545715563,10.394829914170378,0.0,27.680940628051758
63.45281856449018,10.394849187725438,0.0,27.680940628051758
63.45283017088703,10.39486603817739,0.0,27.680940628051758
63.45284238043234,10.394881595090277,0.0,27.680940628051758
63.45285580075802,10.394899389571751,0.0,27.680940628051758
63.45286280852252,10.394894667166076,0.0,27.680940628051758
63.4528706246386,10.394915603230576,0.0,27.680940628051758
63.45288292654872,10.394928195753689,0.0,27.680940628051758
63.45289333627997,10.394947577592445,0.0,27.680940628051758
63.45290597083144,10.394965500698579,0.0,27.680940628051758
63.45291846599575,10.394985174820935,0.0,27.652902603149414
63.45293016484142,10.395002296641668,0.0,27.652902603149414
63.45293987407151,10.395013789285748,0.0,27.652902603149414
63.45295011294627,10.395026171806654,0.0,27.652902603149414
63.45296164865512,10.395031593745493,0.0,27.652902603149414
