lat,lon,depth,salinity
63.44591866718807,10.40847468122731,0.0,28.27787971496582
63.445925707456766,10.408502752203448,0.0,28.27787971496582
63.4459342197293,10.408528851431086,0.0,28.27787971496582
63.44594165405719,10.408553161933968,0.0,28.27787971496582
63.4459501578384,10.408579070226612,0.0,28.27787971496582
63.445957376229615,10.408606873987809,0.0,28.27787971496582
63.44596635578126,10.408632492877144,0.0,28.27787971496582
63.44597421428212,10.408662187084321,0.0,28.27787971496582
63.44598169822622,10.408686976729864,0.0,28.27787971496582
63.44598894473651,10.408713893519328,0.0,28.27787971496582
63.44599612059743,10.408741350156346,0.0,28.27787971496582
63.446003366076006,10.408769933045196,0.0,28.27787971496582
63.446011348417315,10.408796681926063,0.0,28.27787971496582
63.44601330631696,10.408824428959926,0.0,28.27787971496582
63.446020862604215,10.408852361811858,0.0,28.27787971496582
63.44602865691503,10.408879247555815,0.0,28.27787971496582
63.4460366737858,10.408905624202657,0.0,28.27787971496582
63.446050961253796,10.408932245794643,0.0,28.2124080657959
63.44606196241587,10.408945921877182,0.0,28.2124080657959
63.4460717594397,10.408969162114031,0.0,28.2124080657959
63.44608278276321,10.40899262368044,0.0,28.2124080657959
63.44609133125719,10.409020559854152,0.0,28.2124080657959
63.44610061842041,10.409043608700449,0.0,28.2124080657959
63.446106867728005,10.409068803408271,0.0,28.2124080657959
63.44611138641881,10.40909550688436,0.0,28.2124080657959
63.44611680471301,10.409125893893725,0.0,28.2124080657959
63.4461233445588,10.409153855493557,0.0,28.2124080657959
63.44612651590682,10.409184279734983,0.0,28.2124080657959
63.44613387853385,10.409208405228844,0.0,28.2124080657959
63.446138502022606,10.409236465409823,0.0,28.2124080657959
63.446148183426025,10.409266740305606,0.0,28.2124080657959
63.44615438371748,10.409298018406814,0.0,28.2124080657959
63.44616472934852,10.409320745800256,0.0,28.2124080657959
63.44617153654652,10.409348369721483,0.0,28.2124080657959
63.44618107038677,10.409372778995031,0.0,28.2124080657959
63.446188073703254,10.409398395540679,0.0,28.2124080657959
63.446198309238525,10.409420045829592,0.0,28.2124080657959
63.44620560420576,10.409444897548564,0.0,28.2124080657959
63.4462133869885,10.409465659136956,0.0,28.2124080657959
63.4462225444502,10.409493217896589,0.0,28.134431838989258
63.44622995358842,10.409522105480924,0.0,28.134431838989258
63.44623652882605,10.409551101706741,0.0,28.163816452026367
63.44624336180796,10.409579105959526,0.0,28.163816452026367
63.446249936645835,10.409605756678813,0.0,28.163816452026367
63.44625855544963,10.409634627202065,0.0,28.163816452026367
63.44626730254233,10.409659919825636,0.0,28.163816452026367
63.44627440700242,10.409684853904738,0.0,28.163816452026367
63.44628193521193,10.409712392759092,0.0,28.163816452026367
63.44629098656639,10.409737546085141,0.0,28.163816452026367
63.4462986818379,10.409762852019703,0.0,28.163816452026367
63.44630794847955,10.40978687441005,0.0,28.163816452026367
63.44631619351486,10.409812519652645,0.0,28.163816452026367
63.44632488553452,10.409838209890157,0.0,28.163816452026367
63.4463343155187,10.40986108431302,0.0,28.163816452026367
63.446341324353085,10.409886234908083,0.0,28.163816452026367
63.44634947677025,10.40990748746392,0.0,28.163816452026367
63.44635747565809,10.409936127036616,0.0,28.163816452026367
63.446365074738864,10.409962658264856,0.0,28.163816452026367
63.44637280332801,10.409989139099247,0.0,28.163816452026367
63.4463792104535,10.410017977392146,0.0,28.163816452026367
63.446387013426325,10.41003923410124,0.0,28.051769256591797
63.446393722212946,10.410066007594306,0.0,28.051769256591797
63.44640002036826,10.410088811668377,0.0,28.051769256591797
63.44640519766413,10.41011477714578,0.0,28.051769256591797
63.44641211164761,10.410139003296067,0.0,28.051769256591797
63.44641822317559,10.410166131408895,0.0,28.051769256591797
63.4464239462409,10.410196441641997,0.0,28.051769256591797
63.44643210677839,10.410220208127388,0.0,28.051769256591797
63.44643902595638,10.41024589797061,0.0,28.051769256591797
63.44644692052551,10.410271784420651,0.0,28.051769256591797
63.44645623169038,10.410295230675183,0.0,28.051769256591797
63.44646395734787,10.410320120815873,0.0,28.051769256591797
63.446473206550515,10.410346104149593,0.0,28.051769256591797
63.446480943427524,10.41037282236161,0.0,28.051769256591797
63.446486656706576,10.410399989556126,0.0,28.051769256591797
63.44649599937447,10.410423085281414,0.0,28.051769256591797
63.44650289945427,10.410449312923657,0.0,28.051769256591797
63.44651201239411,10.410471927758287,0.0,28.051769256591797
63.446518035808104,10.410502634367685,0.0,28.051769256591797
63.44652833930455,10.410521179337858,0.0,28.051769256591797
63.44653398292686,10.410546629534391,0.0,28.051769256591797
63.44654314416239,10.410567957133566,0.0,28.051769256591797
63.44654853635962,10.410594811112306,0.0,28.051769256591797
63.44655574945212,10.410617050134272,0.0,27.900941848754883
63.446561930230814,10.41064406362552,0.0,27.900941848754883
63.44657048334303,10.410669156367224,0.0,27.900941848754883
63.44657898158298,10.410694651369884,0.0,27.900941848754883
63.4465844597032,10.410723383627873,0.0,27.900941848754883
63.446593794934394,10.410745941131513,0.0,27.900941848754883
63.446599463192115,10.41077267578272,0.0,27.900941848754883
63.44660825047995,10.410796499829763,0.0,27.900941848754883
63.44661404134023,10.410822340456395,0.0,27.900941848754883
63.44662155719206,10.410847123427892,0.0,27.900941848754883
63.44662794880948,10.41087344760681,0.0,27.900941848754883
63.446637539037006,10.410896558249226,0.0,27.900941848754883
63.446644391074436,10.410922402963264,0.0,27.900941848754883
63.44665023711151,10.410948417717526,0.0,27.900941848754883
63.446657295410304,10.410971858898204,0.0,27.900941848754883
63.44666374918937,10.410999279397524,0.0,27.900941848754883
63.44667192145482,10.411021887468847,0.0,27.900941848754883
63.44667697403079,10.411048096042663,0.0,27.900941848754883
63.44668577582552,10.411073843227426,0.0,27.900941848754883
63.44669439732786,10.411100639266184,0.0,27.900941848754883
63.446703202031784,10.411122847524997,0.0,27.900941848754883
63.446712706669594,10.411143615950387,0.0,27.900941848754883
63.44672083614872,10.41117061436748,0.0,27.70060920715332
63.44673127369722,10.411193831047347,0.0,27.70060920715332
63.446737768394556,10.411219707942164,0.0,27.70060920715332
63.44674533183331,10.411246425576854,0.0,27.70060920715332
63.44675127438543,10.411271860648528,0.0,27.70060920715332
63.446758892720695,10.411296842187886,0.0,27.70060920715332
63.4467652341865,10.411323436941545,0.0,27.70060920715332
63.44677395781699,10.411348342044151,0.0,27.70060920715332
63.44677980217826,10.411377252455111,0.0,27.70060920715332
63.446787488515135,10.411403676269389,0.0,27.70060920715332
63.446794790637455,10.411426182142913,0.0,27.70060920715332
63.44680247786051,10.41145114900012,0.0,27.70060920715332
63.446810704378834,10.41147507237687,0.0,27.70060920715332
63.44681805648389,10.411498829882351,0.0,27.70060920715332
63.44682543548945,10.41152356265634,0.0,27.70060920715332
63.44683304841686,10.411549454592716,0.0,27.70060920715332
63.44683974901984,10.411578053548455,0.0,27.70060920715332
63.4468465680792,10.411599466524354,0.0,27.70060920715332
63.44685360102707,10.411616196490137,0.0,27.70060920715332
63.44686070224694,10.411632024155056,0.0,27.70060920715332
63.44686591266999,10.411645597697342,0.0,27.70060920715332
63.44686994044656,10.411655874394945,0.0,27.70060920715332
63.44687370167356,10.411666081957032,0.0,27.70060920715332
63.446877098289505,10.411674262958165,0.0,27.70060920715332
63.44687941647391,10.411681343182696,0.0,27.70060920715332
63.44688102725,10.411688396701454,0.0,27.70060920715332
63.44688448550298,10.41169379542119,0.0,27.70060920715332
63.44688740684571,10.411702675476715,0.0,27.70060920715332
63.446890830669844,10.411708974984215,0.0,27.70060920715332
63.44689433835803,10.411713740679186,0.0,27.435588836669922
63.44689735035833,10.411719111674039,0.0,27.435588836669922
63.44689963124466,10.411725284178782,0.0,27.435588836669922
63.44690161600394,10.411730146240247,0.0,27.435588836669922
63.44690312725205,10.411734074577133,0.0,27.435588836669922
63.44690450739728,10.411739408022381,0.0,27.435588836669922
63.446906500631265,10.411742903480972,0.0,27.435588836669922
63.446908122813724,10.411745906468663,0.0,27.435588836669922
63.446908525096994,10.411750125133578,0.0,27.435588836669922
63.4469108526643,10.411753819716962,0.0,27.435588836669922
63.44691211702652,10.411757309026672,0.0,27.435588836669922
63.44691394125454,10.411761694739816,0.0,27.435588836669922
63.4469159057056,10.411766363016211,0.0,27.435588836669922
63.446917839787744,10.411770614377769,0.0,27.435588836669922
63.44691860189989,10.411779178201298,0.0,27.435588836669922
63.44692147648753,10.41179028188856,0.0,27.435588836669922
63.4469233041314,10.411807168634311,0.0,27.435588836669922
63.446924903487655,10.411826919236182,0.0,27.435588836669922
63.44692771748751,10.411846627626863,0.0,27.39824104309082
63.446928531379015,10.411868833705954,0.0,27.39824104309082
63.44692783825258,10.411892914620445,0.0,27.39824104309082
63.44692659680728,10.411918381849384,0.0,27.39824104309082
63.446923339874935,10.411941583456006,0.0,27.39824104309082
63.44692019955249,10.411963228471153,0.0,27.39824104309082
63.44691514344524,10.411979914553383,0.0,27.39824104309082
63.44690727932092,10.41199535322716,0.0,27.39824104309082
63.44690029919446,10.41201281672527,0.0,27.39824104309082
63.446893568700936,10.412028478714983,0.0,27.39824104309082
63.44688695897831,10.412048943655073,0.0,27.39824104309082
63.446881795887954,10.412073724022344,0.0,27.39824104309082
63.4468781291467,10.412097247055748,0.0,27.39824104309082
63.44687482376279,10.412122809409798,0.0,27.39824104309082
63.44687266171104,10.412149954499176,0.0,27.39824104309082
63.446872484466176,10.412176484289768,0.0,27.39824104309082
63.44687241341165,10.412200977383257,0.0,27.39824104309082
63.44687396300167,10.412225868012033,0.0,27.39824104309082
63.44687492435034,10.412253577465004,0.0,27.39824104309082
63.446877778043614,10.412281969627243,0.0,27.39824104309082
63.446884634240696,10.412309920808028,0.0,27.39824104309082
63.44689356891698,10.412334667879197,0.0,27.39824104309082
63.44690509665103,10.412356296506296,0.0,27.39824104309082
63.446919179589614,10.412375323881326,0.0,27.39824104309082
63.44693474631615,10.412392906936628,0.0,27.39824104309082
63.44694999362724,10.412411436504417,0.0,27.39824104309082
63.4469636667722,10.412432435335242,0.0,27.39824104309082
63.44697525587333,10.412457624306017,0.0,27.39824104309082
63.44698438438323,10.412486786315228,0.0,26.98770523071289
63.44699072220681,10.412518625151128,0.0,26.98770523071289
63.44699454122111,10.412552186684414,0.0,26.98770523071289
63.44699639568688,10.412586875454277,0.0,26.98770523071289
63.44699686579433,10.412622351981293,0.0,26.98770523071289
63.44699785358852,10.41265600761612,0.0,26.98770523071289
63.447000969076576,10.412685450008443,0.0,26.98770523071289
63.44700640396132,10.412711482794123,0.0,26.98770523071289
63.44701428236077,10.4127347666962,0.0,26.98770523071289
63.447024395319524,10.412754440092277,0.0,26.98770523071289
63.44703611285734,10.412768803104077,0.0,26.98770523071289
63.44704880367526,10.412776937555984,0.0,26.98770523071289
63.44706231704803,10.412778551378208,0.0,26.98770523071289
63.44707710870378,10.412775393981084,0.0,26.98770523071289
63.447092641762346,10.412770002011278,0.0,26.98770523071289
63.44710777320554,10.412766909857101,0.0,26.98770523071289
63.447122331916354,10.412768245343823,0.0,26.98770523071289
63.44713631366597,10.412774673239156,0.0,26.98770523071289
63.447149471104076,10.412786086195368,0.0,26.98770523071289
63.44716160495326,10.4128020812711,0.0,26.98770523071289
63.44717272919087,10.412821382529508,0.0,26.98770523071289
63.44718302955623,10.41284290412451,0.0,26.98770523071289
63.447193504490826,10.412866178816516,0.0,26.98770523071289
63.447204778660456,10.41288985409654,0.0,26.380266189575195
63.447216861586824,10.412912469791044,0.0,26.380266189575195
63.447229716786175,10.41293343329778,0.0,26.380266189575195
63.44724314689003,10.412952919953113,0.0,26.380266189575195
63.44725711400923,10.412971121045203,0.0,26.380266189575195
63.447271353782504,10.412988635385009,0.0,26.380266189575195
63.447285554518125,10.413006196883643,0.0,26.380266189575195
63.44729946720434,10.413024124985329,0.0,26.380266189575195
63.44731305392998,10.413042485593767,0.0,26.380266189575195
63.44732648835249,10.41306130754233,0.0,26.380266189575195
63.447339690218584,10.413080975572484,0.0,26.380266189575195
63.44735262851393,10.41310120141303,0.0,26.380266189575195
63.4473653361591,10.413121452861644,0.0,26.380266189575195
63.447378083703406,10.413141529856707,0.0,26.380266189575195
63.447390993557626,10.413161332248624,0.0,26.380266189575195
63.44740393568429,10.413180735214343,0.0,26.380266189575195
63.44741685393058,10.41319964798855,0.0,26.380266189575195
63.44742980854877,10.413218053945135,0.0,26.380266189575195
63.447442831610076,10.41323633547372,0.0,26.380266189575195
63.44745579659214,10.413254362029551,0.0,25.514488220214844
63.447468634866325,10.41327243965494,0.0,25.514488220214844
63.44748138939638,10.413290595136708,0.0,25.514488220214844
63.447494099087905,10.41330871501648,0.0,25.514488220214844
63.4475067227181,10.413327067658535,0.0,25.514488220214844
63.44751914984848,10.41334563016716,0.0,25.514488220214844
63.447531428311216,10.41336416369657,0.0,25.514488220214844
63.44754364091034,10.41338281239241,0.0,25.514488220214844
63.447555850646985,10.413401599397272,0.0,25.514488220214844
63.447568087286385,10.413420119923698,0.0,25.514488220214844
63.447580303463056,10.413438201572701,0.0,25.514488220214844
63.44759247260571,10.413456108740343,0.0,25.514488220214844
63.44760469023271,10.413473891846406,0.0,25.514488220214844
63.44761691059239,10.413491628852835,0.0,25.514488220214844
63.4476290883171,10.413508976814152,0.0,25.514488220214844
63.44764122440623,10.413526343178257,0.0,25.514488220214844
63.44765339012047,10.41354388643403,0.0,25.514488220214844
63.44766545176214,10.41356137458545,0.0,25.514488220214844
63.447677404608804,10.413578707270226,0.0,25.514488220214844
63.44768929187169,10.413596164695802,0.0,25.514488220214844
63.447701214800844,10.413613854845877,0.0,24.51841926574707
63.44771307498535,10.41363155153708,0.0,24.51841926574707
63.44772484731234,10.413649112094241,0.0,24.51841926574707
63.44773660431451,10.413666648049658,0.0,24.51841926574707
63.44774843753157,10.413684169001268,0.0,24.51841926574707
63.447760291677604,10.41370156138147,0.0,24.51841926574707
63.447772099036655,10.41371885213361,0.0,24.51841926574707
63.44778382253839,10.413735880737267,0.0,24.51841926574707
63.44779558983795,10.413752970979242,0.0,24.51841926574707
63.4478073238154,10.413770169177125,0.0,24.51841926574707
63.44781888386275,10.413787204043404,0.0,24.51841926574707
63.447830483931426,10.41380410683654,0.0,24.51841926574707
63.44784221026375,10.413820950000844,0.0,24.51841926574707
63.44785392573275,10.413837911769917,0.0,24.51841926574707
63.4478655963457,10.413854909060197,0.0,24.51841926574707
63.44787714704069,10.413871762407247,0.0,24.51841926574707
63.447888569497536,10.41388857469386,0.0,24.51841926574707
63.447899939216065,10.41390540093168,0.0,24.51841926574707
63.447911242098115,10.41392226498291,0.0,24.51841926574707
63.44792256477365,10.41393896798372,0.0,24.51841926574707
63.44793399717709,10.413955678811137,0.0,24.51841926574707
63.44794555993961,10.41397256648448,0.0,23.611900329589844
63.447957064153506,10.413989387623017,0.0,23.611900329589844
63.44796850848883,10.414005997621109,0.0,23.611900329589844
63.44797995831196,10.414022587721588,0.0,23.611900329589844
63.447991400865924,10.414039255979596,0.0,23.611900329589844
63.44800281084786,10.414055898355175,0.0,23.611900329589844
63.448014182870565,10.414072439871324,0.0,23.611900329589844
63.448025624791214,10.414089025084738,0.0,23.611900329589844
63.44803712080798,10.414105782663123,0.0,23.611900329589844
63.448048605810506,10.414122301660873,0.0,24.299274444580078
63.44806003755503,10.414138831582804,0.0,24.299274444580078
63.4480714860765,10.414155495845698,0.0,24.299274444580078
63.44808299748636,10.414172122607345,0.0,24.299274444580078
63.448094432082144,10.414188926640783,0.0,24.299274444580078
63.44810564366118,10.414205795804053,0.0,24.299274444580078
63.44811680137676,10.414222686411643,0.0,24.299274444580078
63.44812808155254,10.41423980407715,0.0,24.299274444580078
63.448139365869544,10.414256881336925,0.0,24.299274444580078
63.44815069934597,10.414273759489127,0.0,24.299274444580078
63.448162037140605,10.414290577565279,0.0,24.299274444580078
63.44817330582378,10.41430724757505,0.0,24.299274444580078
63.44818442380327,10.414323557597791,0.0,24.299274444580078
63.44819447005669,10.414340302836006,0.0,24.299274444580078
63.44820268854228,10.414358982399724,0.0,23.328603744506836
63.44820929470532,10.414379889993798,0.0,23.328603744506836
63.44821427507468,10.414403454758748,0.0,23.328603744506836
63.44821738071047,10.414429136907662,0.0,23.328603744506836
63.44821905267443,10.41445678217027,0.0,23.328603744506836
63.44821994648055,10.41448650617384,0.0,22.43395233154297
63.448219663727606,10.414516621366236,0.0,22.43395233154297
63.44821862013679,10.414543371293373,0.0,22.43395233154297
63.44821818293105,10.414565039487305,0.0,22.43395233154297
63.4482181044506,10.414584422468446,0.0,22.43395233154297
63.448221007376965,10.414586753643045,0.0,22.43395233154297
63.44822474822946,10.414591858523675,0.0,22.43395233154297
63.448441512858935,10.414754632848524,0.0,22.46308708190918
63.448445525021434,10.414756898784438,0.0,22.46308708190918
63.44844899359605,10.414758435560437,0.0,22.46308708190918
63.4484509617868,10.414756502106275,0.0,22.46308708190918
63.44845008517579,10.414754127151786,0.0,22.46308708190918
63.448445579877976,10.414749179811409,0.0,22.46308708190918
63.44843974298838,10.414742898071172,0.0,22.46308708190918
63.44927258191531,10.415020914674187,0.0,22.000802993774414
63.449277441340385,10.415021640349535,0.0,22.000802993774414
63.44928137271915,10.415022174433798,0.0,22.000802993774414
63.44928550024648,10.415025524051677,0.0,22.000802993774414
63.449290227234236,10.415025610812801,0.0,22.000802993774414
63.449293802005485,10.41502872832067,0.0,22.000802993774414
63.449297427300706,10.41503093900142,0.0,22.000802993774414
63.44930076432149,10.41503181835813,0.0,22.000802993774414
63.44930453936863,10.415033141809493,0.0,22.000802993774414
63.44930878210675,10.415032909406257,0.0,22.000802993774414
63.44931198587857,10.415036225086409,0.0,22.000802993774414
63.44931567017158,10.415037933198585,0.0,22.000802993774414
63.44931947855386,10.415039512035557,0.0,22.000802993774414
63.44932302022353,10.415040539787418,0.0,22.000802993774414
63.44932612882555,10.415043584944033,0.0,22.000802993774414
63.449329196938685,10.415045246711921,0.0,22.000802993774414
63.44933250014193,10.415047596362522,0.0,22.000802993774414
63.44933625611064,10.415050101391113,0.0,22.000802993774414
63.44934026150657,10.415052167144427,0.0,22.000802993774414
63.44934344639131,10.415055371974299,0.0,22.000802993774414
63.44934696512743,10.415056938907568,0.0,22.000802993774414
63.449350891489104,10.415057635385711,0.0,22.000802993774414
63.44935377127755,10.41505998148778,0.0,22.000802993774414
63.44935741987598,10.415061597020031,0.0,22.000802993774414
63.44936102059553,10.415063539742391,0.0,22.000802993774414
63.449365041509864,10.41506539162086,0.0,22.749406814575195
63.449368927873586,10.41506856496368,0.0,22.749406814575195
63.449372536145724,10.415072363358211,0.0,22.749406814575195
63.44937692744144,10.415072863748637,0.0,22.749406814575195
63.44938060156372,10.415074065344813,0.0,22.749406814575195
63.449384557834804,10.415075386981668,0.0,22.749406814575195
63.44938823192833,10.415076364767366,0.0,22.749406814575195
63.449392422111835,10.415077372041328,0.0,22.749406814575195
63.44939653465976,10.415076372711797,0.0,22.749406814575195
63.44939958758463,10.41508022990569,0.0,22.749406814575195
63.44940340598717,10.415079301432929,0.0,22.749406814575195
63.44940730034185,10.415079871631397,0.0,22.749406814575195
63.44941037437489,10.415084305987524,0.0,22.749406814575195
63.449414102036776,10.415087659119541,0.0,22.749406814575195
63.449418304133296,10.415085173429766,0.0,22.749406814575195
63.44942106795907,10.41508900234154,0.0,22.749406814575195
63.449424551480774,10.415093411778123,0.0,22.749406814575195
63.44942874781999,10.415093899441713,0.0,22.749406814575195
63.44943268324162,10.415096427470875,0.0,22.749406814575195
63.44943623057247,10.415099578486291,0.0,22.749406814575195
63.44943958982478,10.415100235316002,0.0,22.749406814575195
63.44944318131952,10.415101628665074,0.0,22.749406814575195
63.44944663049188,10.415104252068248,0.0,22.749406814575195
63.449450694432834,10.415104371607182,0.0,22.749406814575195
63.449453939395134,10.415107363531927,0.0,22.749406814575195
63.449456862703826,10.4151104310822,0.0,22.749406814575195
63.44946070944105,10.415113263295767,0.0,22.749406814575195
63.449464218389565,10.415116734800636,0.0,22.749406814575195
63.449467271108716,10.415121371162781,0.0,22.297687530517578
63.44947039562665,10.415124804102218,0.0,22.297687530517578
63.44947461308751,10.415127259212849,0.0,22.297687530517578
63.449479116070364,10.415128628321222,0.0,22.297687530517578
63.44948285617841,10.415131896875357,0.0,22.297687530517578
63.44948624649177,10.41513377117804,0.0,22.297687530517578
63.44948963703825,10.415136286482808,0.0,22.297687530517578
63.44949272565634,10.415141203033048,0.0,22.297687530517578
63.44949558496723,10.415144605485718,0.0,22.297687530517578
63.44949947300272,10.415144987130708,0.0,22.297687530517578
63.44950403218645,10.415147993405384,0.0,22.297687530517578
63.44950806065202,10.41515237520793,0.0,22.297687530517578
63.44951247020601,10.41515456433543,0.0,22.297687530517578
63.44951679732516,10.415157256022477,0.0,22.297687530517578
63.44952112052361,10.415157866845727,0.0,22.297687530517578
63.4495256093068,10.415162104890827,0.0,22.297687530517578
63.44952857542293,10.415164127990147,0.0,22.297687530517578
63.449532120971526,10.415166395497033,0.0,22.297687530517578
63.449536318132246,10.415165874553905,0.0,22.297687530517578
63.4495403760006,10.415166994759339,0.0,22.297687530517578
63.449543584145424,10.415169735806675,0.0,22.297687530517578
63.44954688991291,10.415170242421379,0.0,22.297687530517578
63.44954923251533,10.415175320017141,0.0,22.297687530517578
63.44955246056504,10.415176770815275,0.0,22.297687530517578
63.44955676121577,10.415175674256504,0.0,22.297687530517578
63.449559903687884,10.415177155222615,0.0,22.297687530517578
63.44956301633457,10.415177532167455,0.0,22.297687530517578
63.44956690748182,10.415177440103902,0.0,22.297687530517578
63.449570206178215,10.415180505118748,0.0,22.297687530517578
63.44957370749195,10.415179370590144,0.0,22.297687530517578
63.44957658589609,10.415180322132883,0.0,22.297687530517578
63.44957956015501,10.415181288997294,0.0,22.297687530517578
63.44958266067039,10.4151796308735,0.0,22.297687530517578
63.44958593007316,10.415177418724808,0.0,22.297687530517578
63.44958941880509,10.415176622504545,0.0,22.297687530517578
63.44959382223166,10.41517933947889,0.0,22.297687530517578
63.44959761670308,10.415179589668789,0.0,22.297687530517578
63.449601098292945,10.41518087971391,0.0,22.297687530517578
63.449604864458436,10.415182900294512,0.0,22.297687530517578
63.44960783073941,10.415182230963227,0.0,22.297687530517578
63.44961086547518,10.415183523524599,0.0,22.297687530517578
63.4496135097585,10.415184232933557,0.0,22.297687530517578
63.4496166293285,10.415185248944626,0.0,22.297687530517578
63.44961968064853,10.41518619910662,0.0,22.297687530517578
63.44962324224823,10.41518738143114,0.0,22.297687530517578
63.449627252648234,10.415188131574684,0.0,22.297687530517578
63.4496313551741,10.415190522714163,0.0,22.297687530517578
63.4496354554389,10.415191414916604,0.0,22.297687530517578
63.44963910705477,10.415191637986204,0.0,22.297687530517578
63.44964226555194,10.415193891268364,0.0,22.297687530517578
63.4496455214665,10.41519653888997,0.0,22.297687530517578
63.44964821384923,10.415198000575376,0.0,22.297687530517578
63.44965175131029,10.41520321542923,0.0,22.297687530517578
63.449655219562416,10.415205180130512,0.0,22.297687530517578
63.449658784506994,10.415205726858948,0.0,22.297687530517578
63.449662835042396,10.415208858873296,0.0,22.297687530517578
63.44966679482186,10.41520921580465,0.0,22.297687530517578
63.44967058624978,10.415212181675574,0.0,22.297687530517578
63.44967492539019,10.415216238759427,0.0,22.297687530517578
63.44967875802116,10.415217543506362,0.0,22.297687530517578
63.44968260496274,10.415220196223222,0.0,22.297687530517578
63.44968597433188,10.415220059049997,0.0,22.297687530517578
63.4496888842907,10.415222823700816,0.0,22.297687530517578
63.44969187152983,10.415223345536273,0.0,22.297687530517578
63.449695475729904,10.415225455273358,0.0,22.297687530517578
63.44969907488818,10.415228972047368,0.0,22.297687530517578
63.449702675976944,10.41523016408741,0.0,22.297687530517578
63.45162800664696,10.416002215640786,0.0,23.138023376464844
63.45163070665632,10.416003100217855,0.0,23.138023376464844
63.4516342716548,10.416005907816372,0.0,23.138023376464844
63.45163769349455,10.416005835108942,0.0,23.138023376464844
63.45164052507623,10.416007758603838,0.0,23.138023376464844
63.45164513683837,10.41600810313327,0.0,23.138023376464844
63.451648250047405,10.416008957728229,0.0,23.138023376464844
63.45165168063271,10.41601103188055,0.0,23.138023376464844
63.45165562118193,10.416011275475162,0.0,23.138023376464844
63.45165891897103,10.416013925928784,0.0,23.138023376464844
63.45166126235633,10.416016998299446,0.0,23.138023376464844
63.45166475064943,10.416017416766175,0.0,23.138023376464844
63.451667993335846,10.416019691727783,0.0,23.138023376464844
63.45167158029365,10.416022157415043,0.0,23.138023376464844
63.451674456997274,10.416023780924624,0.0,23.138023376464844
63.45167826488818,10.416026063334114,0.0,23.138023376464844
63.45168271564656,10.416025027735687,0.0,23.138023376464844
63.451685621848185,10.416026381139618,0.0,23.138023376464844
63.451689121655896,10.416027146331892,0.0,23.138023376464844
63.451692643639426,10.416028217220326,0.0,23.138023376464844
63.451694970603064,10.416033254858469,0.0,23.138023376464844
63.45169855046148,10.416034253502461,0.0,23.138023376464844
63.451701703063,10.416034859344247,0.0,23.138023376464844
63.45170536234106,10.416038846753754,0.0,23.138023376464844
63.45170809772347,10.416040228998996,0.0,23.138023376464844
63.45171158174058,10.416043643138208,0.0,23.138023376464844
63.45171481324117,10.416045004436704,0.0,23.138023376464844
63.45171829150143,10.416048191984652,0.0,23.138023376464844
63.45172123918098,10.41604958678824,0.0,23.138023376464844
63.45172364921053,10.416051386353379,0.0,23.138023376464844
63.45172731336688,10.416054412079047,0.0,23.138023376464844
63.451730621929926,10.416056387243634,0.0,23.138023376464844
63.451732595714034,10.416057201309238,0.0,23.138023376464844
63.45173573107418,10.416057819233396,0.0,23.138023376464844
63.451739223478874,10.416059793812657,0.0,23.138023376464844
63.45174239724606,10.416062305627586,0.0,23.138023376464844
63.451745770261006,10.416064418123023,0.0,23.138023376464844
63.45174878806712,10.416063748411574,0.0,23.138023376464844
63.45175196339693,10.416065759873911,0.0,23.138023376464844
63.45175494159091,10.416065985884845,0.0,23.138023376464844
63.45175836096344,10.4160648922824,0.0,23.138023376464844
63.45176159797519,10.416066581034988,0.0,23.138023376464844
63.45176381544494,10.416067353503115,0.0,23.138023376464844
63.45176672000399,10.416067662062417,0.0,23.138023376464844
63.451769563345074,10.416069768941556,0.0,23.138023376464844
63.45177255699952,10.41607266531755,0.0,23.138023376464844
63.45177574071735,10.416073668043197,0.0,23.138023376464844
63.4517798381601,10.416076107544518,0.0,23.138023376464844
63.451783872847855,10.416076115029066,0.0,23.138023376464844
63.45178704779453,10.416078651706016,0.0,23.138023376464844
63.45178978191571,10.416080511464294,0.0,23.138023376464844
63.451792530403644,10.41607863594937,0.0,23.138023376464844
63.45179604320594,10.416082274442488,0.0,23.138023376464844
63.451799087246464,10.416081586764834,0.0,23.138023376464844
63.45180292734917,10.416082684544234,0.0,23.138023376464844
63.4518069742383,10.416085011855248,0.0,23.138023376464844
63.45180967672439,10.416086816883352,0.0,23.138023376464844
63.45181261056,10.416090483874825,0.0,23.138023376464844
63.45181601803658,10.41608964932779,0.0,23.138023376464844
63.451820270614846,10.416089696909498,0.0,23.138023376464844
63.45182399637185,10.416090487608649,0.0,23.138023376464844
63.45182717309944,10.41609272702383,0.0,23.138023376464844
63.45183121809582,10.416093457440569,0.0,23.138023376464844
63.45183403292706,10.41609741099867,0.0,23.036500930786133
63.45183729861485,10.41610011827476,0.0,23.036500930786133
63.45184037199076,10.41610121218262,0.0,23.036500930786133
63.45184392275947,10.416102999065213,0.0,23.036500930786133
63.45184680420801,10.416108670874504,0.0,23.036500930786133
63.45185049035064,10.416110721686518,0.0,23.036500930786133
63.45185367661789,10.416114834009829,0.0,23.036500930786133
63.451857685867594,10.416115818835456,0.0,23.036500930786133
63.451860704578316,10.416116198137326,0.0,23.036500930786133
63.45186459421729,10.416115831883113,0.0,23.036500930786133
63.451867774070564,10.416117570092386,0.0,23.036500930786133
