lat,lon,depth,salinity
63.44761292391184,10.39135974313948,0.0,28.02505874633789
63.44762031861592,10.391386795737185,0.0,28.02505874633789
63.44762765941208,10.391415514260801,0.0,28.02505874633789
63.44763645469268,10.391442950201347,0.0,27.99872589111328
63.4476435926249,10.39147187155834,0.0,27.99872589111328
63.4476509723316,10.391499447492953,0.0,27.99872589111328
63.447658284059614,10.39152657847548,0.0,27.99872589111328
63.44766560792252,10.391554107653565,0.0,27.99872589111328
63.44767322364055,10.391582802028026,0.0,27.99872589111328
63.447680181247584,10.391611244797025,0.0,27.99872589111328
63.447688330425876,10.391635671574868,0.0,27.99872589111328
63.44769532915556,10.39166306462126,0.0,27.99872589111328
63.44770374426403,10.391689696990632,0.0,27.99872589111328
63.44771151554787,10.391715630352387,0.0,27.99872589111328
63.447718938057065,10.391741055191309,0.0,27.99872589111328
63.447726619039074,10.391766464619417,0.0,27.99872589111328
63.44773432639743,10.39179427420356,0.0,27.99872589111328
63.44774220066014,10.391821950817201,0.0,27.99872589111328
63.44774951311623,10.391848189189833,0.0,27.99872589111328
63.447756401145575,10.391876214827636,0.0,27.99872589111328
63.44776372320062,10.391902831982549,0.0,27.99872589111328
63.44777111912866,10.391929047689116,0.0,27.99872589111328
63.447778344056914,10.391956728595643,0.0,27.99872589111328
63.447785907418414,10.391984700873925,0.0,27.99872589111328
63.44779364900349,10.39201276763981,0.0,27.99872589111328
63.44780102838815,10.392041074418014,0.0,27.972408294677734
63.447808488435705,10.392068309666845,0.0,27.972408294677734
63.44781590970927,10.392094836725457,0.0,27.972408294677734
63.44782271663778,10.392122692342507,0.0,27.972408294677734
63.44783050706069,10.392149979847938,0.0,27.972408294677734
63.447838100889456,10.392176550718736,0.0,27.972408294677734
63.447845477758825,10.392203629931679,0.0,27.972408294677734
63.44785245992492,10.392231706946706,0.0,27.972408294677734
63.44786001495813,10.392258527371208,0.0,27.972408294677734
63.447866617509945,10.392285333984619,0.0,27.972408294677734
63.44787334656481,10.39231266159423,0.0,27.972408294677734
63.44788026739301,10.392341005358148,0.0,27.972408294677734
63.447887009861084,10.392369063168399,0.0,27.972408294677734
63.44789378753684,10.392395129358135,0.0,27.972408294677734
63.44790037856731,10.39242165817135,0.0,27.972408294677734
63.447907381568484,10.392448052694064,0.0,27.972408294677734
63.44791491556988,10.392473626629357,0.0,27.972408294677734
63.447922015852804,10.392499487436364,0.0,27.972408294677734
63.44792993388998,10.392524787608588,0.0,27.972408294677734
63.44793730604544,10.39254991463145,0.0,27.972408294677734
63.44794478772983,10.392574429249732,0.0,27.972408294677734
63.447952671955754,10.392597802107304,0.0,27.972408294677734
63.447959776249654,10.392622850766331,0.0,27.972408294677734
63.44796734105295,10.392647437620125,0.0,27.94489860534668
63.447974817214046,10.39267212893494,0.0,27.94489860534668
63.44798208748748,10.392697652481674,0.0,27.94489860534668
63.447989552635235,10.392723781655306,0.0,27.94489860534668
63.44799686278311,10.3927487161895,0.0,27.94489860534668
63.44800330638066,10.392774846798611,0.0,27.94489860534668
63.448009962035954,10.392801027415006,0.0,27.955026626586914
63.448016406394835,10.392827319743246,0.0,27.955026626586914
63.44802345894845,10.392853506418769,0.0,27.955026626586914
63.44802980822465,10.392879433537821,0.0,27.955026626586914
63.44803610043087,10.392901592290055,0.0,27.955026626586914
63.44804242019022,10.392920483468423,0.0,27.955026626586914
63.44804745203441,10.39293758823758,0.0,27.955026626586914
63.44805152903553,10.392952315585555,0.0,27.955026626586914
63.44805540200986,10.392965931537436,0.0,27.955026626586914
63.44805881054825,10.392978172258598,0.0,27.955026626586914
63.44806273973692,10.392988825748121,0.0,27.955026626586914
63.448066141125615,10.392998977557191,0.0,27.955026626586914
63.44806945554523,10.393008102050995,0.0,27.955026626586914
63.448072411871514,10.393016552101889,0.0,27.955026626586914
63.44807508598071,10.393025560328924,0.0,27.955026626586914
63.448078006819486,10.393034129741206,0.0,27.955026626586914
63.44808154461517,10.393044103268423,0.0,27.955026626586914
63.448085661109396,10.393056386797204,0.0,27.955026626586914
63.44809147414865,10.393068889182922,0.0,27.955026626586914
63.44809754216851,10.3930825543807,0.0,27.955026626586914
63.4481043560365,10.393098903102043,0.0,27.955026626586914
63.448110940527236,10.39311572763054,0.0,27.955026626586914
63.448117697115485,10.393134878645334,0.0,27.955026626586914
63.448123748728506,10.393157033732662,0.0,27.955026626586914
63.448128877178014,10.393178742593523,0.0,27.928279876708984
63.44813326462894,10.393201908788031,0.0,27.928279876708984
63.448136693878006,10.393226704928452,0.0,27.928279876708984
63.44813864639448,10.393252162799925,0.0,27.928279876708984
63.44813991132983,10.393277013633497,0.0,27.928279876708984
63.4481400955582,10.393302170618856,0.0,27.928279876708984
63.448138873308125,10.393326081647619,0.0,27.928279876708984
63.44813725839663,10.393350625462881,0.0,27.928279876708984
63.44813517338128,10.393375948096866,0.0,27.928279876708984
63.44813143638905,10.393399008683794,0.0,27.928279876708984
63.44812738765657,10.393423601628118,0.0,27.928279876708984
63.44812191513959,10.393444452326658,0.0,27.928279876708984
63.448116818805765,10.39346680540706,0.0,27.928279876708984
63.448110815726935,10.39348683062266,0.0,27.928279876708984
63.448104031748144,10.393503626130778,0.0,27.928279876708984
63.44809704012818,10.39352062927025,0.0,27.928279876708984
63.44808912758016,10.393534567048503,0.0,27.928279876708984
63.44808123608282,10.393545184081772,0.0,27.928279876708984
63.448072839578465,10.393555964977834,0.0,27.928279876708984
63.448064057978314,10.393561970394474,0.0,27.928279876708984
63.44805560874553,10.393567015666695,0.0,27.928279876708984
63.44804686867945,10.393568992944605,0.0,27.928279876708984
63.44803772089575,10.393568337012344,0.0,27.928279876708984
63.44802942964928,10.393566719393423,0.0,27.928279876708984
63.44802084016292,10.393561362446366,0.0,27.928279876708984
63.448013682656395,10.39355258622774,0.0,27.928279876708984
63.44800624359169,10.393545097807905,0.0,27.928279876708984
63.44799994007164,10.39353289950734,0.0,27.928279876708984
63.44799441321779,10.393517977898352,0.0,27.928279876708984
63.44798935721789,10.393504054928297,0.0,27.955026626586914
63.4479848856936,10.393488769544916,0.0,27.955026626586914
63.44798142891745,10.393469969933992,0.0,27.955026626586914
63.44797931387815,10.393450560412825,0.0,27.955026626586914
63.44797733818962,10.393430733442047,0.0,27.955026626586914
63.447976548646515,10.393410080317786,0.0,27.955026626586914
63.447977593198075,10.393389550349756,0.0,27.955026626586914
63.447978650520994,10.393368019430122,0.0,27.955026626586914
63.447981093413176,10.393346358816613,0.0,27.955026626586914
63.44798507119084,10.3933236108184,0.0,27.955026626586914
63.4479903975038,10.39330176949254,0.0,27.955026626586914
63.447994991951816,10.39327882205652,0.0,27.955026626586914
63.44799973362837,10.393256201333841,0.0,27.955026626586914
63.448004780560225,10.39323402820028,0.0,27.955026626586914
63.44800910048297,10.39321178243406,0.0,27.955026626586914
63.44801259510605,10.393189560090613,0.0,27.955026626586914
63.4480155818511,10.393167132267198,0.0,27.955026626586914
63.448018395328134,10.393144805016759,0.0,27.955026626586914
63.44801998193056,10.393122099979276,0.0,27.955026626586914
63.448021065332476,10.393099273995501,0.0,27.955026626586914
63.44802332357093,10.393075302871218,0.0,27.955026626586914
63.44801892829253,10.393054227433948,0.0,27.955026626586914
63.44802119189303,10.393025395327248,0.0,27.955026626586914
63.44801457970094,10.393004730228725,0.0,27.955026626586914
63.4480134719322,10.392976307433148,0.0,27.955026626586914
63.44800861077607,10.39295291912323,0.0,27.955026626586914
63.448003329559,10.392928324225391,0.0,27.955026626586914
63.448001510949496,10.392916172467123,0.0,27.955026626586914
63.447990949973324,10.392895624594896,0.0,27.955026626586914
63.44797834577235,10.392876399321517,0.0,27.955026626586914
63.4479644943324,10.392856470349022,0.0,27.955026626586914
63.44795019431403,10.392839128539993,0.0,27.955026626586914
63.44793521444185,10.392823600991274,0.0,27.955026626586914
63.44792039328227,10.392805141032916,0.0,27.955026626586914
63.447906779180464,10.392784627077885,0.0,27.955026626586914
63.44789320056077,10.392763345048868,0.0,27.955026626586914
63.44787869487573,10.392741118694927,0.0,27.98211669921875
63.44786422529086,10.39271976734359,0.0,27.98211669921875
63.44785032735319,10.392700648415842,0.0,27.98211669921875
63.447836133851254,10.39268086685378,0.0,27.98211669921875
63.447821286464006,10.392658844325291,0.0,27.98211669921875
63.44780694555521,10.392637182321602,0.0,27.98211669921875
63.447793408511366,10.392617788525433,0.0,27.98211669921875
63.447779859258965,10.392598333703571,0.0,27.98211669921875
63.44776565514927,10.392577269073456,0.0,27.98211669921875
63.44775135891371,10.392555978687298,0.0,27.98211669921875
63.44773793100579,10.392535959426251,0.0,27.98211669921875
63.447724928147146,10.392517117898509,0.0,27.98211669921875
63.44771150015344,10.39249709037757,0.0,27.98211669921875
63.447697422979786,10.39247620385377,0.0,27.98211669921875
63.4476837843881,10.39245608522557,0.0,27.98211669921875
63.44767095935374,10.392437758735861,0.0,27.98211669921875
63.44765814908858,10.392419547761138,0.0,27.98211669921875
63.4476446478507,10.392399558137074,0.0,28.00914192199707
63.44763114291581,10.392379501240775,0.0,28.00914192199707
63.447618483003545,10.39236140991962,0.0,28.00914192199707
63.447606139956406,10.392343832466809,0.0,28.00914192199707
63.447593204758455,10.39232455401343,0.0,28.00914192199707
63.4475799603589,10.392304190092949,0.0,28.00914192199707
63.44756746000681,10.392285231130623,0.0,28.00914192199707
63.44755574760781,10.39226801316151,0.0,28.00914192199707
63.44754383171785,10.392250668666284,0.0,28.00914192199707
63.44753117410079,10.392232141148915,0.0,28.00914192199707
63.44751817295209,10.392212920732362,0.0,28.00914192199707
63.44750522577465,10.392194488551931,0.0,28.00914192199707
63.447492606858816,10.392176390679474,0.0,28.00914192199707
63.447480230854275,10.39215764920832,0.0,28.00914192199707
63.447468046438004,10.392139179145117,0.0,28.00914192199707
63.44745612987386,10.392121535285128,0.0,28.00914192199707
63.4474439625741,10.392103602562507,0.0,28.00914192199707
63.44743120938972,10.39208450170387,0.0,28.00914192199707
63.447418432100385,10.392065098463535,0.0,28.00914192199707
63.447406363320695,10.392047191667455,0.0,28.00914192199707
63.44739497506183,10.392030286855434,0.0,28.035734176635742
63.44738311141118,10.392012945811409,0.0,28.035734176635742
63.44737064657939,10.391994206488835,0.0,28.035734176635742
63.44735818696681,10.39197559420734,0.0,28.035734176635742
63.44734626715526,10.391958562005607,0.0,28.035734176635742
63.44733452815623,10.391941964290089,0.0,28.035734176635742
63.447322344169805,10.391924082914166,0.0,28.035734176635742
63.44730994531256,10.391905536042906,0.0,28.035734176635742
63.44729768012469,10.39188795925809,0.0,28.035734176635742
63.44728585490757,10.39187113532434,0.0,28.035734176635742
63.44727399469163,10.391854493500992,0.0,28.035734176635742
63.44726197471967,10.39183683765281,0.0,28.035734176635742
63.44724992464876,10.391819334960223,0.0,28.035734176635742
63.44723810704217,10.39180188292867,0.0,28.035734176635742
63.44722635660893,10.391784335493016,0.0,28.035734176635742
63.447214566565364,10.391766547847803,0.0,28.035734176635742
63.44720277022281,10.391749098838117,0.0,28.035734176635742
63.4471909369195,10.391731709432488,0.0,28.035734176635742
63.44717903324843,10.391714020616726,0.0,28.035734176635742
63.44716718901577,10.391696544885374,0.0,28.035734176635742
63.44715544405911,10.39167964554139,0.0,28.035734176635742
63.44714361891341,10.391662628203292,0.0,28.06011962890625
63.44713170063663,10.39164498260036,0.0,28.06011962890625
63.44712001469617,10.39162749251303,0.0,28.06011962890625
63.447108476161674,10.391610854844803,0.0,28.06011962890625
63.447096778784754,10.391593759334897,0.0,28.06011962890625
63.447084933824456,10.391575867977608,0.0,28.06011962890625
63.44707317870111,10.391558099834272,0.0,28.06011962890625
63.44706176700025,10.391541110189477,0.0,28.06011962890625
63.4470501780406,10.391524171885315,0.0,28.06011962890625
63.44703829303698,10.391506385287787,0.0,28.06011962890625
63.447026483811676,10.391489021770534,0.0,28.06011962890625
63.44701507887244,10.39147219874789,0.0,28.06011962890625
63.447003566403914,10.391455581878562,0.0,28.06011962890625
63.44699175594792,10.391437833617658,0.0,28.06011962890625
63.44697976761959,10.391420188277836,0.0,28.06011962890625
63.44696810243965,10.391403625685532,0.0,28.06011962890625
63.44695667962842,10.391386865090075,0.0,28.06011962890625
63.44694487638141,10.391369637994563,0.0,28.06011962890625
63.4469328044657,10.391352503456453,0.0,28.06011962890625
63.446921037496715,10.391335702330556,0.0,28.06011962890625
63.44690962525911,10.391319034989944,0.0,28.06011962890625
63.44689809439399,10.391301935794655,0.0,28.081296920776367
63.44688639757088,10.391283945534084,0.0,28.081296920776367
63.446874786890405,10.391266526516667,0.0,28.081296920776367
63.446863472803216,10.391249483856235,0.0,28.081296920776367
63.44685208699361,10.391232387945731,0.0,28.081296920776367
63.44684039482423,10.391214758028928,0.0,28.081296920776367
63.44682864924998,10.391197274774964,0.0,28.081296920776367
63.44681705757292,10.391180944927333,0.0,28.081296920776367
63.44680569994078,10.391164189347867,0.0,28.081296920776367
63.44679420716334,10.39114671565804,0.0,28.081296920776367
63.44678233675735,10.391129239076085,0.0,28.081296920776367
63.4467706711323,10.391112729912642,0.0,28.081296920776367
63.446759540014945,10.39109597499402,0.0,28.081296920776367
63.44674831642767,10.391078178937239,0.0,28.081296920776367
63.446736469248535,10.391060046583021,0.0,28.081296920776367
63.446724475688406,10.391043180084317,0.0,28.081296920776367
63.4467133151849,10.391026691641171,0.0,28.081296920776367
63.44670222700209,10.39100919198998,0.0,28.081296920776367
63.4466901311611,10.390991476992378,0.0,28.09259605407715
63.44667792969255,10.39097492193451,0.0,28.09259605407715
63.44666698148035,10.390958607514508,0.0,28.09259605407715
63.44665592157652,10.390941213178156,0.0,28.108997344970703
63.44664355263229,10.390923275457153,0.0,28.108997344970703
63.44663158699945,10.390906578001973,0.0,28.108997344970703
63.446621040676604,10.390890747855904,0.0,28.108997344970703
63.44661005292594,10.390873111027522,0.0,28.108997344970703
63.44659762867735,10.39085500945457,0.0,28.108997344970703
63.44658599008801,10.390838504648553,0.0,28.108997344970703
63.446575336080926,10.390822522348031,0.0,28.108997344970703
63.44656361333018,10.390805038800536,0.0,28.108997344970703
63.44655151603301,10.390787533203003,0.0,28.108997344970703
63.44654020456307,10.390771012235797,0.0,28.108997344970703
63.44652877805527,10.390754675826738,0.0,28.108997344970703
63.44651715199384,10.390737460654051,0.0,28.108997344970703
63.44650583031678,10.390720275174102,0.0,28.108997344970703
63.44649398842737,10.390703274520826,0.0,28.108997344970703
63.446482421211904,10.390686908694551,0.0,28.108997344970703
63.44647181148998,10.39067040441832,0.0,28.108997344970703
63.44645992378602,10.390653041400107,0.0,28.108997344970703
63.446448080490306,10.390635858630562,0.0,28.108997344970703
63.44643776406665,10.39062000183666,0.0,28.108997344970703
63.44642642335249,10.390603063355487,0.0,28.108997344970703
63.44641439945849,10.390585400751469,0.0,28.108997344970703
63.44640361355621,10.390569114336657,0.0,28.120798110961914
63.44639232528167,10.390552429546409,0.0,28.120798110961914
63.446380796086515,10.390535365865633,0.0,28.120798110961914
63.44636949353819,10.390518800295606,0.0,28.120798110961914
63.44635758930837,10.390501956337863,0.0,28.120798110961914
63.44634672433724,10.39048625552444,0.0,28.120798110961914
63.44633558531516,10.390469684255955,0.0,28.120798110961914
63.446323361551315,10.390452006234176,0.0,28.120798110961914
63.44631258703968,10.39043623360048,0.0,28.120798110961914
63.446301688853325,10.390419638881292,0.0,28.120798110961914
63.44629019362078,10.390402867832531,0.0,28.120798110961914
63.4462789386823,10.390386169060257,0.0,28.120798110961914
63.446267346228645,10.390368658296167,0.0,28.120798110961914
63.44625655537215,10.390352819373915,0.0,28.120798110961914
63.44624503794088,10.39033618132781,0.0,28.120798110961914
63.446233421962596,10.390318898269218,0.0,28.120798110961914
63.446222450643916,10.390302451186468,0.0,28.120798110961914
63.446210988003166,10.39028586087974,0.0,28.120798110961914
63.44619975184082,10.390270132525625,0.0,28.120798110961914
63.44618811311134,10.390252491074348,0.0,28.120798110961914
63.446177021926815,10.39023618824879,0.0,28.120798110961914
63.44616576718325,10.390219963269994,0.0,28.120798110961914
63.44615425428579,10.390203020286693,0.0,28.127288818359375
63.44614307554962,10.390186019184377,0.0,28.127288818359375
63.44613139352716,10.39016908937152,0.0,28.127288818359375
63.44612045537205,10.390153196825661,0.0,28.127288818359375
63.44610916893143,10.39013629564313,0.0,28.127288818359375
63.44609789116763,10.390118977537254,0.0,28.127288818359375
63.44608622765542,10.39010173615017,0.0,28.127288818359375
63.44607516407299,10.390085963646998,0.0,28.127288818359375
63.44606385898468,10.390069137858696,0.0,28.127288818359375
63.44605219613048,10.390051879842789,0.0,28.127288818359375
63.44604064559269,10.390034751892266,0.0,28.127288818359375
63.446029630773076,10.3900183622487,0.0,28.127288818359375
63.44601818230685,10.39000129884888,0.0,28.127288818359375
63.44600638864576,10.38998419666708,0.0,28.127288818359375
63.4459949964945,10.389967489618446,0.0,28.127288818359375
63.44598399962592,10.38995107577881,0.0,28.127288818359375
63.44597244925881,10.389934041120924,0.0,28.127288818359375
63.445960986132526,10.389916811091197,0.0,28.127288818359375
63.44594982233085,10.389899900406553,0.0,28.127288818359375
63.44593852645971,10.389883841801117,0.0,28.127288818359375
63.44592711853986,10.38986719082852,0.0,28.127288818359375
63.44591583297599,10.38984959732503,0.0,28.127643585205078
63.445904320632785,10.389832778680665,0.0,28.127643585205078
63.44589304687144,10.389816563752753,0.0,28.127643585205078
63.44588191364304,10.38979957671488,0.0,28.127643585205078
63.445870172891404,10.3897824345659,0.0,28.127643585205078
63.44585857589273,10.389765778835445,0.0,28.127643585205078
63.44584771667216,10.389749187820508,0.0,28.127643585205078
63.445836301897266,10.389732422513045,0.0,28.127643585205078
63.44582437363751,10.389715345500237,0.0,28.127643585205078
63.44581314274647,10.389698015485228,0.0,28.127643585205078
63.44580178761031,10.389681939679642,0.0,28.127643585205078
63.445790308563616,10.389665588603311,0.0,28.127643585205078
63.44577892998231,10.389648426571851,0.0,28.127643585205078
63.445767330703255,10.389631336424591,0.0,28.127643585205078
63.44575596219656,10.389615054086102,0.0,28.127643585205078
63.44574486397732,10.389598469366586,0.0,28.127643585205078
63.445733175716505,10.389581230731467,0.0,28.127643585205078
63.44572148474907,10.38956406280707,0.0,28.127643585205078
63.44571046982031,10.389547480224211,0.0,28.127643585205078
63.44569911934595,10.38953064192267,0.0,28.127643585205078
63.44568740284973,10.389513718807757,0.0,28.127643585205078
63.44567641381357,10.389496613982928,0.0,28.127643585205078
63.445666779263156,10.389478156300711,0.0,28.120283126831055
63.44565847013078,10.389458417683771,0.0,28.120283126831055
63.44565212267321,10.389436988018554,0.0,28.120283126831055
63.445647886576346,10.389415487956079,0.0,28.120283126831055
63.445645130576246,10.389392820849755,0.0,28.120283126831055
63.44564385655443,10.389367617841188,0.0,28.120283126831055
63.44564401525537,10.38934179416738,0.0,28.120283126831055
63.44564543029163,10.389315468717173,0.0,28.120283126831055
63.445648712188174,10.389289823267324,0.0,28.120283126831055
63.445653302211525,10.38926566724654,0.0,28.120283126831055
63.4456594599565,10.389245589084034,0.0,28.120283126831055
63.44566658403221,10.389228239667057,0.0,28.120283126831055
63.44567502255933,10.389212842037402,0.0,28.120283126831055
63.44568487358091,10.389199250741793,0.0,28.120283126831055
63.4456952188917,10.389187037904058,0.0,28.120283126831055
63.44570552824067,10.389175399244206,0.0,28.120283126831055
63.44571543261098,10.389160774872098,0.0,28.120283126831055
63.44572523466403,10.389143155383849,0.0,28.120283126831055
63.44573486018189,10.389126572575682,0.0,28.120283126831055
63.44574426296327,10.389111970507088,0.0,28.120283126831055
63.4457544080952,10.389100079284676,0.0,28.10875701904297
63.44576470231698,10.389090616718393,0.0,28.10875701904297
63.44577553927952,10.389085211085947,0.0,28.10875701904297
63.44578636105155,10.38908326487118,0.0,28.10875701904297
63.44579762586298,10.38908510232128,0.0,28.10875701904297
63.445809170039354,10.389091432909925,0.0,28.10875701904297
63.44582056365757,10.38910231960319,0.0,28.10875701904297
63.44583057676629,10.38911665627824,0.0,28.10875701904297
63.445838817053996,10.389134823877642,0.0,28.117185592651367
63.44584566612878,10.389156310710815,0.0,28.117185592651367
63.44585063895902,10.389180866284732,0.0,28.117185592651367
63.44585359831893,10.389207784048745,0.0,28.117185592651367
63.44585475040966,10.389235959878622,0.0,28.117185592651367
63.44585399397083,10.389265027326088,0.0,28.117185592651367
63.445850618247015,10.389293503778195,0.0,28.127643585205078
63.44584486453028,10.38932103916026,0.0,28.127643585205078
63.4458381315848,10.389347925252844,0.0,28.127643585205078
63.44583088528202,10.389375072634195,0.0,28.127643585205078
63.44582523072182,10.389403888741613,0.0,28.127643585205078
63.445821797997176,10.38943211116497,0.0,28.127643585205078
63.445820071328036,10.389460487945792,0.0,28.127643585205078
63.44581730841405,10.389489325300366,0.0,28.127643585205078
63.44581245891311,10.389516178705309,0.0,28.127643585205078
63.44580506120686,10.389541189781704,0.0,28.127643585205078
63.445795856090406,10.38956314880735,0.0,28.127643585205078
63.445785304000374,10.389582065569355,0.0,28.127643585205078
63.44577316307965,10.389596777036438,0.0,28.127643585205078
63.44576048940654,10.389607089050697,0.0,28.127643585205078
63.44574741820584,10.38961241676859,0.0,28.127643585205078
63.44573409927349,10.389612524756801,0.0,28.127643585205078
63.44572079619371,10.38960841414383,0.0,28.127643585205078
63.4457079091841,10.389600527311869,0.0,28.127643585205078
63.44569578271863,10.389587886636795,0.0,28.127643585205078
63.44568441600721,10.389571016225888,0.0,28.127643585205078
63.445674449995835,10.389550778749662,0.0,28.127643585205078
63.44566595213452,10.389528202868469,0.0,28.127643585205078
63.44565900121814,10.389502616178245,0.0,28.120283126831055
63.4456537021201,10.389474824113663,0.0,28.120283126831055
63.445650299447706,10.389445775899683,0.0,28.120283126831055
63.445648824586776,10.389416358037018,0.0,28.120283126831055
63.44564917507496,10.389387225087248,0.0,28.120283126831055
63.44565133812609,10.389358845948784,0.0,28.120283126831055
63.4456553042809,10.38933146308382,0.0,28.120283126831055
63.44566116568906,10.38930576573548,0.0,28.120283126831055
63.445668419742056,10.389282586585749,0.0,28.120283126831055
63.445677116281146,10.389262536210344,0.0,28.120283126831055
63.445687349274635,10.389245671716036,0.0,28.120283126831055
63.44569843914583,10.389231205532907,0.0,28.120283126831055
63.445709817446414,10.38921726518503,0.0,28.120283126831055
63.44572141134635,10.389201902994781,0.0,28.120283126831055
63.44573270776636,10.389183502087098,0.0,28.120283126831055
63.44574311330607,10.389162285508252,0.0,28.120283126831055
63.44575251656177,10.389138884396303,0.0,28.120283126831055
63.44576082040127,10.389113297627487,0.0,28.10875701904297
63.445768006084364,10.38908524329096,0.0,28.10875701904297
63.445773764325466,10.389055745117288,0.0,28.10875701904297
63.44577769181722,10.389025005052376,0.0,28.10875701904297
63.445779888534524,10.388993087575113,0.0,28.10875701904297
63.445780225184606,10.388961197933085,0.0,28.10875701904297
63.4457790395045,10.388928549636741,0.0,28.10875701904297
63.44577619570977,10.388895634786786,0.0,28.10875701904297
63.445772826724216,10.388862683131805,0.0,28.10875701904297
63.445769223531606,10.388829918637802,0.0,28.10875701904297
63.44576545632407,10.388796369340838,0.0,28.10875701904297
63.44576172883376,10.3887628165317,0.0,28.10875701904297
63.44575814702286,10.388730363301253,0.0,28.10875701904297
63.44575508227571,10.388698597564089,0.0,28.10875701904297
63.445752437545025,10.388667404271793,0.0,28.10875701904297
63.44575008661567,10.388635645080504,0.0,28.10875701904297
63.445747740811655,10.388603249156768,0.0,28.10875701904297
63.44574523525118,10.388570457998071,0.0,28.10875701904297
63.445742230163866,10.38853802212139,0.0,28.10875701904297
63.44573923320631,10.388505365748566,0.0,28.10875701904297
63.4457363979595,10.388472357720891,0.0,28.10875701904297
63.44573332293158,10.388439813698598,0.0,28.10875701904297
63.44573034961185,10.388406978769968,0.0,28.10875701904297
63.44572749883406,10.388374061095691,0.0,28.086727142333984
63.44572453320482,10.388341752516226,0.0,28.086727142333984
63.445721538070394,10.388309477614829,0.0,28.086727142333984
63.445718662057565,10.388276539739902,0.0,28.086727142333984
63.44571584041485,10.388244412621741,0.0,28.086727142333984
63.44571315260185,10.388212527113977,0.0,28.086727142333984
63.4457104666268,10.388179940947008,0.0,28.086727142333984
63.44570780444589,10.388147449111155,0.0,28.086727142333984
63.44570514384377,10.388115486227528,0.0,28.086727142333984
63.44570238327214,10.388083774494834,0.0,28.07193946838379
63.44569987573088,10.388051717780874,0.0,28.07193946838379
63.44569724668838,10.388020193697693,0.0,28.07193946838379
63.44569433629163,10.387988644629711,0.0,28.07193946838379
63.4456914179587,10.387957092029414,0.0,28.07193946838379
63.445688569914935,10.387925785701336,0.0,28.07193946838379
63.44568569244369,10.387894301181067,0.0,28.07193946838379
63.445683094741185,10.387862764058815,0.0,28.07193946838379
63.44568048987191,10.387831753607315,0.0,28.07193946838379
63.44567778622655,10.387800710426404,0.0,28.07193946838379
63.44567530071154,10.387769175577374,0.0,28.07193946838379
63.44567257920182,10.387738121248715,0.0,28.07193946838379
63.4456700816377,10.387707203742572,0.0,28.07193946838379
63.44566766904571,10.387676268427512,0.0,28.07193946838379
63.4456649828919,10.38764542548017,0.0,28.07193946838379
63.44566227028404,10.387614731845849,0.0,28.07193946838379
63.44565938440277,10.38758444898441,0.0,28.03325653076172
63.44565641886066,10.387554094713604,0.0,28.03325653076172
63.445653500521445,10.38752341624298,0.0,28.03325653076172
63.44565068160646,10.387492541896854,0.0,28.03325653076172
63.44564808779052,10.387461788305728,0.0,28.03325653076172
63.44564552167054,10.387430879965082,0.0,28.03325653076172
63.445642914846985,10.387400000059053,0.0,28.03325653076172
63.445640449680624,10.387369010276052,0.0,28.03325653076172
63.44563785559833,10.38733809396925,0.0,28.03325653076172
63.44563516843077,10.387307420380575,0.0,28.03325653076172
63.44563247473155,10.38727619354329,0.0,28.03325653076172
63.445629811880046,10.387244820218084,0.0,28.03325653076172
63.445626932070944,10.387214152607836,0.0,28.03325653076172
63.44562407245193,10.387183723412338,0.0,28.03325653076172
63.44562151781198,10.387152715626309,0.0,28.03325653076172
63.445618984953036,10.387121862941555,0.0,28.03325653076172
63.4456165689205,10.387091472514669,0.0,28.03325653076172
63.445614095097966,10.387061113821433,0.0,28.03325653076172
63.44561165328826,10.387030554892767,0.0,28.03325653076172
63.445609187381685,10.38700021948521,0.0,28.01679039001465
63.445606379872615,10.386970420863083,0.0,28.01679039001465
63.445603656626,10.386940094608823,0.0,28.01679039001465
63.44560100824232,10.386909950126125,0.0,28.01679039001465
63.44559850190076,10.386879810086262,0.0,28.01679039001465
63.44559595360561,10.386849959659873,0.0,28.01679039001465
63.445593502469144,10.38681970971965,0.0,28.01679039001465
63.44559104154463,10.38678968500834,0.0,28.01679039001465
63.445588543091176,10.386759563001892,0.0,27.966957092285156
63.44558591293882,10.386729463426773,0.0,27.966957092285156
63.445583494788494,10.386699795381038,0.0,27.966957092285156
63.44558118361724,10.386669707658537,0.0,27.966957092285156
63.445578460808555,10.386639804373372,0.0,27.966957092285156
63.44557601281754,10.386609799622837,0.0,27.966957092285156
63.44557349939546,10.386580080792259,0.0,27.966957092285156
63.44557100317522,10.38655016787327,0.0,27.966957092285156
63.44556847720412,10.386520046775399,0.0,27.966957092285156
63.44556587097704,10.386490290908826,0.0,27.966957092285156
63.44556324584851,10.386460626234172,0.0,27.966957092285156
63.44556062293971,10.386430428895393,0.0,27.966957092285156
63.44555811584222,10.386400458683486,0.0,27.966957092285156
63.445555624954835,10.386370738339753,0.0,27.966957092285156
63.4455529634809,10.386340984407516,0.0,27.966957092285156
63.44555051853966,10.386310701253787,0.0,27.966957092285156
63.44554788042957,10.38628057920731,0.0,27.966957092285156
63.44554518126006,10.386250713243776,0.0,27.966957092285156
63.44554254768736,10.386220916495464,0.0,27.966957092285156
63.445540091054546,10.386190500753225,0.0,27.966957092285156
63.44553757870101,10.386160440042504,0.0,27.966957092285156
