lat,lon,depth,salinity
63.45457939740757,10.410446442706805,0.0,26.021934509277344
63.45458034647267,10.410415250683515,0.0,26.021934509277344
63.45458134204178,10.410383651423675,0.0,26.021934509277344
63.45458264681158,10.410351996441308,0.0,26.021934509277344
63.45458396727452,10.410320501054342,0.0,26.021934509277344
63.45458515737612,10.410289220236786,0.0,26.10137367248535
63.45458636437146,10.410257481781793,0.0,26.10137367248535
63.45458760666925,10.41022564465625,0.0,26.10137367248535
63.45458879565201,10.410194590180035,0.0,26.10137367248535
63.45458984258141,10.410163346771188,0.0,26.10137367248535
63.45459112479541,10.410131469236696,0.0,26.10137367248535
63.45459228903092,10.410099918882183,0.0,26.10137367248535
63.454593606451255,10.410068500646371,0.0,26.10137367248535
63.45459503183701,10.41003642091987,0.0,26.10137367248535
63.45459631001982,10.410004594537828,0.0,26.10137367248535
63.454597517626006,10.409972959360642,0.0,26.10137367248535
63.45459839761378,10.409941473037382,0.0,26.10137367248535
63.45459937517165,10.409910314441488,0.0,26.10137367248535
63.45460073831177,10.40987933916628,0.0,26.10137367248535
63.45460208767621,10.409847854635936,0.0,26.10137367248535
63.45460332824744,10.409816444419391,0.0,26.202714920043945
63.45460425734972,10.409787042587986,0.0,26.202714920043945
63.45460282743511,10.40976099937972,0.0,26.202714920043945
63.45459901095721,10.409737377875208,0.0,26.202714920043945
63.45459284881992,10.40971787233504,0.0,26.202714920043945
63.4545851908833,10.409702491325383,0.0,26.202714920043945
63.45457550633577,10.409690124402449,0.0,26.202714920043945
63.45456450971334,10.40967739807582,0.0,26.202714920043945
63.454553424227726,10.409663067981292,0.0,26.202714920043945
63.45454317503087,10.409647467853835,0.0,26.202714920043945
63.45453366998658,10.409628864740782,0.0,26.202714920043945
63.45452486900482,10.409608195853616,0.0,26.202714920043945
63.45451683411339,10.409586130638989,0.0,26.202714920043945
63.45450897606528,10.409563238754837,0.0,26.202714920043945
63.45450142666181,10.409539574056405,0.0,26.278940200805664
63.4544936722416,10.40951462063425,0.0,26.278940200805664
63.45448565978156,10.4094888302533,0.0,26.278940200805664
63.45447768583771,10.409463970900545,0.0,26.278940200805664
63.45446975401183,10.409440108834676,0.0,26.278940200805664
63.45446174244786,10.409416116929838,0.0,26.278940200805664
63.45445336662409,10.40939107444404,0.0,26.278940200805664
63.454445114191145,10.409366097378305,0.0,26.278940200805664
63.45443675694004,10.40934185812293,0.0,26.278940200805664
63.4544283856258,10.40931818728955,0.0,26.278940200805664
63.45442031398608,10.409293866956968,0.0,26.278940200805664
63.45441218137498,10.409269285375018,0.0,26.278940200805664
63.454404234633465,10.409244990966704,0.0,26.278940200805664
63.45439590375511,10.409221158457896,0.0,26.278940200805664
63.45438770238872,10.40919745650197,0.0,26.278940200805664
63.45437970153313,10.409172807257182,0.0,26.278940200805664
63.45437167244527,10.409147746322509,0.0,26.278940200805664
63.45436373231895,10.409123029698488,0.0,26.278940200805664
63.45435559906421,10.409098547095969,0.0,26.278940200805664
63.45434771774029,10.409074408653888,0.0,26.278940200805664
63.45433954880624,10.409050120076582,0.0,26.278940200805664
63.45433135027808,10.409025961094084,0.0,26.278940200805664
63.45432337364782,10.409001226535622,0.0,26.35936546325684
63.454315366451006,10.408976567346528,0.0,26.35936546325684
63.45430740096659,10.40895196493534,0.0,26.35936546325684
63.45429938664974,10.408927230696763,0.0,26.35936546325684
63.45429136190748,10.408902363984945,0.0,26.35936546325684
63.45428309313687,10.40887766141355,0.0,26.35936546325684
63.45427471588612,10.408852862895252,0.0,26.35936546325684
63.45426638267124,10.408827873335085,0.0,26.35936546325684
63.45425825811399,10.408802903592331,0.0,26.35936546325684
63.454250329350025,10.40877800398373,0.0,26.35936546325684
63.454242141868,10.408753020341962,0.0,26.35936546325684
63.454233898429,10.408727080078458,0.0,26.35936546325684
63.45422552016449,10.408701502364416,0.0,26.35936546325684
63.45421714993273,10.408676916547774,0.0,26.35936546325684
63.454208955625305,10.408652402605435,0.0,26.35936546325684
63.4542005199773,10.408627864359996,0.0,26.35936546325684
63.45419198363394,10.408602373706763,0.0,26.35936546325684
63.45418354137792,10.40857749431276,0.0,26.35936546325684
63.45417534421969,10.408552860446752,0.0,26.35936546325684
63.45416715324412,10.408528114573434,0.0,26.35936546325684
63.45415892805485,10.408502373295368,0.0,26.35936546325684
63.4541508066435,10.408477376992206,0.0,26.35936546325684
63.4541427536025,10.408452818740423,0.0,26.44530487060547
63.45413465066725,10.408428214915851,0.0,26.44530487060547
63.45412621802007,10.408403443942229,0.0,26.44530487060547
63.4541177425102,10.408378673641176,0.0,26.44530487060547
63.45410921302144,10.408354589566178,0.0,26.44530487060547
63.454101160296645,10.408330019610528,0.0,26.44530487060547
63.45409307727841,10.408304798856646,0.0,26.44530487060547
63.45408468620527,10.408279746978586,0.0,26.44530487060547
63.45407632669804,10.408255484302623,0.0,26.44530487060547
63.45406839418631,10.408231415693178,0.0,26.44530487060547
63.45406030376594,10.408206739471424,0.0,26.44530487060547
63.45405208353852,10.408181571061329,0.0,26.44530487060547
63.454043620283024,10.408156844675268,0.0,26.44530487060547
63.45403533692107,10.408132743202218,0.0,26.44530487060547
63.45402718623093,10.408108734735212,0.0,26.44530487060547
63.45401908215796,10.408083680491195,0.0,26.44530487060547
63.45401088153224,10.40805798876901,0.0,26.44530487060547
63.454002672175776,10.408033128981764,0.0,26.44530487060547
63.453994766008485,10.408008555996364,0.0,26.44530487060547
63.45398696811384,10.407983908954154,0.0,26.44530487060547
63.45397911393747,10.407958927534676,0.0,26.44530487060547
63.453971195584536,10.40793403784296,0.0,26.44530487060547
63.45396333255346,10.407909992775092,0.0,26.53525161743164
63.45395545100497,10.407886006504189,0.0,26.53525161743164
63.453947371262885,10.407862145940664,0.0,26.53525161743164
63.45393913704015,10.407837648201829,0.0,26.53525161743164
63.453930863013504,10.407813511319755,0.0,26.53525161743164
63.453923142921525,10.40778965695651,0.0,26.53525161743164
63.45391526167352,10.407765336075808,0.0,26.53525161743164
63.45390711746516,10.407740710964392,0.0,26.53525161743164
63.45389901254463,10.40771636676864,0.0,26.53525161743164
63.45389100834326,10.407692738829924,0.0,26.53525161743164
63.453882915881024,10.407668965245966,0.0,26.53525161743164
63.453874909883474,10.407644558552136,0.0,26.53525161743164
63.45386698567666,10.407619870478984,0.0,26.53525161743164
63.453859032795165,10.407595301698548,0.0,26.53525161743164
63.45385097054553,10.4075709190239,0.0,26.53525161743164
63.4538428248015,10.407546492151305,0.0,26.53525161743164
63.45383472607621,10.40752177903265,0.0,26.53525161743164
63.45382654510743,10.407496713054664,0.0,26.53525161743164
63.45381835053949,10.40747291464514,0.0,26.53525161743164
63.45381063133775,10.407451285057515,0.0,26.53525161743164
63.45380405320709,10.407433746797372,0.0,26.53525161743164
63.45379883536575,10.40742018297898,0.0,26.53525161743164
63.45379493182758,10.407410805761716,0.0,26.53525161743164
63.45379210116577,10.4074040062784,0.0,26.53525161743164
63.45379041944116,10.407400180727958,0.0,26.53525161743164
63.45431784038618,10.405676226690938,0.0,26.84511375427246
63.45431913808939,10.405675734524822,0.0,26.84511375427246
63.4543190172035,10.405681316132762,0.0,26.84511375427246
63.45431948227005,10.405679720708882,0.0,26.84511375427246
63.454315633771685,10.405672887351878,0.0,26.84511375427246
63.45430947614933,10.405672117071845,0.0,26.84511375427246
63.454303155330415,10.40566658894454,0.0,26.84511375427246
63.45425863644133,10.405644486626064,0.0,26.798704147338867
63.454251969161376,10.405639331144531,0.0,26.798704147338867
63.45424612810591,10.405637205827318,0.0,26.798704147338867
63.45424156369757,10.40563550995805,0.0,26.798704147338867
63.454237404396814,10.40563423376609,0.0,26.798704147338867
63.45423210273229,10.40563382096731,0.0,26.798704147338867
63.45422741539799,10.405634664509629,0.0,26.798704147338867
63.45422248291424,10.40563869416846,0.0,26.798704147338867
63.45421683183861,10.40563877547557,0.0,26.798704147338867
63.454210465527645,10.4056385860365,0.0,26.798704147338867
63.45420141843884,10.405645815174765,0.0,26.798704147338867
63.45419426852801,10.405654158213707,0.0,26.798704147338867
63.45418560710274,10.405663145835188,0.0,26.798704147338867
63.454175464266456,10.405672722338792,0.0,26.798704147338867
63.454165653274266,10.405686498330878,0.0,26.798704147338867
63.45415700381635,10.40570310244407,0.0,26.798704147338867
63.45414772471057,10.405724577981449,0.0,26.798704147338867
63.45414034208031,10.405753325485986,0.0,26.798704147338867
63.454134539809615,10.405781955675828,0.0,26.798704147338867
63.454128903748426,10.40581243554968,0.0,26.798704147338867
63.45412735537024,10.405843941622278,0.0,26.798704147338867
63.454122394090085,10.405878568433856,0.0,26.798704147338867
63.454126205761554,10.405913544338595,0.0,26.798704147338867
63.45412917094793,10.40595121555662,0.0,26.798704147338867
63.4541355676076,10.405984510183204,0.0,26.798704147338867
63.45414085929992,10.406015000288148,0.0,26.798704147338867
63.45414916613037,10.406043293607013,0.0,26.798704147338867
63.45416009829415,10.406066273002162,0.0,26.798704147338867
63.45417289099993,10.406083954063533,0.0,26.798704147338867
63.45418825623741,10.406096556056374,0.0,26.798704147338867
63.45420419644812,10.406109255135128,0.0,26.798704147338867
63.45422036394122,10.406114000736215,0.0,26.798704147338867
63.45423503022578,10.406120362295818,0.0,26.798704147338867
63.45424926303936,10.406131003454613,0.0,26.798704147338867
63.45426398031367,10.406141065974392,0.0,26.798704147338867
63.45427823865423,10.406151168498912,0.0,26.798704147338867
63.454291638086,10.40616682461091,0.0,26.798704147338867
63.45430239000365,10.40618654792036,0.0,26.72560310363769
63.45431296208614,10.40620980519956,0.0,26.72560310363769
63.45432174833732,10.406237303641984,0.0,26.72560310363769
63.45432838550304,10.406264430771182,0.0,26.72560310363769
63.454334993787455,10.406295527350382,0.0,26.72560310363769
63.45433880578725,10.406332019985442,0.0,26.72560310363769
63.45433965545149,10.406361143925627,0.0,26.72560310363769
63.45434020865987,10.40639405507514,0.0,26.72560310363769
63.454338756898224,10.406427826946167,0.0,26.72560310363769
63.45433689200839,10.406462145651432,0.0,26.72560310363769
63.45433654947165,10.406493750291034,0.0,26.72560310363769
63.454332959422736,10.406523325407353,0.0,26.72560310363769
63.45433293614334,10.406556647315847,0.0,26.72560310363769
63.45433645732916,10.406589729698943,0.0,26.72560310363769
63.45433765196592,10.406620378134566,0.0,26.66873550415039
63.45434166517944,10.406656183010409,0.0,26.66873550415039
63.45434257961807,10.406683696299684,0.0,26.66873550415039
63.45434279531624,10.406711824044171,0.0,26.66873550415039
63.45434401442356,10.406742886436197,0.0,26.66873550415039
63.454346971943714,10.406776229994684,0.0,26.66873550415039
63.45434945690715,10.4068080190971,0.0,26.66873550415039
63.4543516692556,10.406837128470878,0.0,26.66873550415039
63.45435766162112,10.406868039514183,0.0,26.66873550415039
63.454362928041576,10.406902278689383,0.0,26.66873550415039
63.45436711987484,10.40693476039258,0.0,26.66873550415039
63.45437138321583,10.406966286213668,0.0,26.59157371520996
63.45437495077989,10.406998490630464,0.0,26.59157371520996
63.45437797516482,10.407029146344447,0.0,26.59157371520996
63.454380514886445,10.407060585325258,0.0,26.59157371520996
63.454383694953066,10.4070926846592,0.0,26.59157371520996
63.45438712021226,10.40712237293048,0.0,26.59157371520996
63.45438923238728,10.407152578612646,0.0,26.59157371520996
63.45439100295756,10.407184353547086,0.0,26.59157371520996
63.45439363411065,10.407215875344978,0.0,26.59157371520996
63.45439263851594,10.407243393245412,0.0,26.59157371520996
63.45439667559861,10.407277793003615,0.0,26.59157371520996
63.454396320213256,10.407309056214356,0.0,26.59157371520996
63.45439846791128,10.407339150823145,0.0,26.59157371520996
63.45440284263262,10.40736151969166,0.0,26.59157371520996
63.454402977888414,10.407385886944336,0.0,26.59157371520996
63.4544082910433,10.407415654451832,0.0,26.59157371520996
63.45440958726563,10.407445706546929,0.0,26.59157371520996
63.45441081780537,10.4074736599555,0.0,26.59157371520996
63.45439930488814,10.407506716592556,0.0,26.59157371520996
63.45439671262404,10.40754475360336,0.0,26.59157371520996
63.45439653743272,10.407576694795267,0.0,26.59157371520996
63.45440081113533,10.407602089560395,0.0,26.59157371520996
63.45440480911207,10.407632365682549,0.0,26.59157371520996
63.454412012954165,10.407661660632543,0.0,26.522380828857425
63.45441793790918,10.407684722224516,0.0,26.522380828857425
63.45442391235285,10.407707588444048,0.0,26.522380828857425
63.45443014763998,10.407731047677158,0.0,26.522380828857425
63.454438683363946,10.407753055891034,0.0,26.522380828857425
63.45444411847282,10.407776971100908,0.0,26.44133758544922
63.45444977457363,10.40780516948335,0.0,26.44133758544922
63.45445543276662,10.407834450295438,0.0,26.44133758544922
63.45445725062289,10.407867532256905,0.0,26.44133758544922
63.45446079372223,10.407898516503778,0.0,26.44133758544922
63.454464859102735,10.407913355718504,0.0,26.44133758544922
63.45446522252488,10.407944740274708,0.0,26.44133758544922
63.454466587480034,10.407976167095995,0.0,26.44133758544922
63.45446505982868,10.408003988874109,0.0,26.44133758544922
63.45446386781231,10.408035268529362,0.0,26.44133758544922
63.454464232272,10.40806564728214,0.0,26.44133758544922
63.45446419115519,10.408095502864697,0.0,26.44133758544922
63.45446404198673,10.408123068445766,0.0,26.44133758544922
63.45446699250361,10.408152481332417,0.0,26.44133758544922
63.45446904597954,10.408182606058816,0.0,26.44133758544922
63.45446707972063,10.408211460505925,0.0,26.44133758544922
63.45447244751916,10.408241181177251,0.0,26.44133758544922
63.45447413710448,10.408266405706042,0.0,26.44133758544922
63.45447749371035,10.408296196922551,0.0,26.44133758544922
63.45447937018172,10.408324801293356,0.0,26.44133758544922
63.45448291108647,10.408355918179304,0.0,26.44133758544922
63.45448426387844,10.408381432004743,0.0,26.44133758544922
63.45448946552719,10.408409041067108,0.0,26.44133758544922
63.4544905072311,10.408434276491333,0.0,26.44133758544922
63.45449272265044,10.408462076960385,0.0,26.44133758544922
63.454497200170536,10.40848838298075,0.0,26.44133758544922
63.45449781152914,10.40851175658383,0.0,26.44133758544922
63.45450098395784,10.408537623510792,0.0,26.44133758544922
63.45450001487332,10.408567056004289,0.0,26.44133758544922
63.45450311897118,10.408593214966915,0.0,26.36563873291016
63.45450440879661,10.408617317415416,0.0,26.36563873291016
63.45450676915424,10.4086467547294,0.0,26.36563873291016
63.45450715173296,10.40867791653052,0.0,26.36563873291016
63.45450894762361,10.408707591200356,0.0,26.36563873291016
63.454509487441705,10.408736710828933,0.0,26.278940200805664
63.4545128780066,10.40876522220234,0.0,26.278940200805664
63.45451409859344,10.408798521647924,0.0,26.278940200805664
63.45451831850356,10.408827447360716,0.0,26.278940200805664
63.45452258882401,10.408854719696386,0.0,26.278940200805664
63.45452706830604,10.40888132245586,0.0,26.278940200805664
63.45453101184485,10.4089084517134,0.0,26.278940200805664
63.45453317910683,10.408936748787852,0.0,26.278940200805664
63.45453916015671,10.408963789236974,0.0,26.278940200805664
63.454541077584985,10.408984289752407,0.0,26.278940200805664
63.45454576501989,10.409009645870212,0.0,26.278940200805664
63.45454375779509,10.4090340113543,0.0,26.278940200805664
63.45454742076881,10.409057895035115,0.0,26.278940200805664
63.45454591888924,10.4090839131428,0.0,26.278940200805664
63.454552275563074,10.409110854040064,0.0,26.278940200805664
63.454551921685095,10.409131892679447,0.0,26.278940200805664
63.45455373486743,10.409159870327256,0.0,26.278940200805664
63.45455491222778,10.4091833538817,0.0,26.278940200805664
63.4545558202412,10.40919947608848,0.0,26.278940200805664
63.45455725379579,10.40922995102775,0.0,26.278940200805664
63.45455856731384,10.40926117077509,0.0,26.278940200805664
63.45456015498571,10.409293228534798,0.0,26.278940200805664
63.45456216488704,10.409325947927517,0.0,26.278940200805664
63.45456415952779,10.409357171567034,0.0,26.278940200805664
63.4545668094723,10.409389462304173,0.0,26.202714920043945
63.45456795406254,10.40941756117772,0.0,26.202714920043945
63.45457364836512,10.409445796225002,0.0,26.202714920043945
63.45457705219813,10.409471024632223,0.0,26.202714920043945
63.454589115488666,10.409482758368226,0.0,26.202714920043945
63.45458680468123,10.409513294712768,0.0,26.202714920043945
63.454587990335725,10.409544111154956,0.0,26.202714920043945
63.45458851886064,10.409572065765143,0.0,26.202714920043945
63.45458806924332,10.40959863207896,0.0,26.202714920043945
63.4545895161388,10.409627681659623,0.0,26.202714920043945
63.45459135508392,10.40965696103804,0.0,26.202714920043945
63.45459071953907,10.409688547951507,0.0,26.202714920043945
63.454596040324695,10.40971596810303,0.0,26.202714920043945
63.45459644267938,10.409744340785693,0.0,26.202714920043945
63.45459734795519,10.409775678977995,0.0,26.202714920043945
63.454598122960405,10.409806065497184,0.0,26.202714920043945
63.454600406598736,10.409832003429385,0.0,26.10137367248535
63.45460370828472,10.409858277303467,0.0,26.10137367248535
63.45460612851375,10.409885153868316,0.0,26.10137367248535
63.454609543763446,10.40991027160536,0.0,26.10137367248535
63.45461409111996,10.409935423367108,0.0,26.10137367248535
63.454614999260045,10.40996144813228,0.0,26.10137367248535
63.4546175910184,10.409981402498335,0.0,26.10137367248535
63.45483310554436,10.410886231933722,0.0,25.943754196166992
63.45483102538216,10.410878632709638,0.0,25.943754196166992
63.4548297670436,10.410873386382894,0.0,25.943754196166992
63.45482700881523,10.410868079683036,0.0,25.943754196166992
63.4548252948541,10.410862491024083,0.0,25.943754196166992
63.454823752570086,10.41085538928916,0.0,25.943754196166992
63.45482161037111,10.41084730612164,0.0,25.943754196166992
63.45481907370376,10.410839314919071,0.0,25.943754196166992
63.45481629483838,10.410831253423297,0.0,25.943754196166992
63.454811646870525,10.410819456301365,0.0,25.943754196166992
63.45480698775232,10.41080708792085,0.0,25.943754196166992
63.454805363866654,10.410793565245951,0.0,25.943754196166992
63.45480406851479,10.410776002222374,0.0,25.943754196166992
63.45480224571239,10.41075482868702,0.0,25.943754196166992
63.45480018658785,10.41073039285032,0.0,26.021934509277344
63.454797207321725,10.410706402361113,0.0,26.021934509277344
63.4547980888052,10.410678767614804,0.0,26.021934509277344
63.45479570742429,10.410649167987147,0.0,26.021934509277344
63.4547939086963,10.410616834398192,0.0,26.021934509277344
63.45479312478249,10.410587644020255,0.0,26.021934509277344
63.454794037003175,10.410557883800893,0.0,26.021934509277344
63.45479357761982,10.410523693022109,0.0,26.021934509277344
63.454792222642254,10.410491258010248,0.0,26.021934509277344
63.45479026015267,10.410456475589935,0.0,26.021934509277344
63.45478428290222,10.410426090281444,0.0,26.021934509277344
63.45477941920071,10.41039404476754,0.0,26.021934509277344
63.4547754663221,10.41035896459546,0.0,26.021934509277344
63.45477155389645,10.410321842362492,0.0,26.021934509277344
63.454766032037234,10.410296785465672,0.0,26.021934509277344
63.454762326930265,10.41026140537054,0.0,26.021934509277344
63.45475647524817,10.410228478257304,0.0,26.021934509277344
63.45475309167172,10.410194719875143,0.0,26.021934509277344
63.45474741637256,10.410161798031371,0.0,26.021934509277344
63.454742601985885,10.410124567210636,0.0,26.021934509277344
63.45473888040694,10.410088209787714,0.0,26.021934509277344
63.45473395772967,10.410055709637128,0.0,26.130603790283203
63.45473038064839,10.410021175463044,0.0,26.130603790283203
63.45472679258835,10.409988792926338,0.0,26.130603790283203
63.45472549505044,10.409959445686624,0.0,26.202714920043945
63.4547269383495,10.409931865433936,0.0,26.202714920043945
63.45472554809014,10.409889506853926,0.0,26.202714920043945
63.45472201998414,10.40985130601557,0.0,26.202714920043945
63.45471666735322,10.409817896700403,0.0,26.202714920043945
63.45471227422359,10.409781628900086,0.0,26.202714920043945
63.454705896716014,10.409754177143034,0.0,26.202714920043945
63.45469841420292,10.409723063363446,0.0,26.202714920043945
63.454694286170735,10.409686918072056,0.0,26.202714920043945
63.454688928170135,10.409652271984667,0.0,26.202714920043945
63.454684358954914,10.409618801584958,0.0,26.202714920043945
63.4546791198163,10.409572615251406,0.0,26.202714920043945
63.45467470947898,10.409539009196738,0.0,26.202714920043945
63.45467033537882,10.409503258477724,0.0,26.202714920043945
63.45466292199292,10.40946938523757,0.0,26.202714920043945
63.45465653218516,10.409426460803571,0.0,26.202714920043945
63.45465088269056,10.409388003170676,0.0,26.202714920043945
63.454644371474544,10.40935856335873,0.0,26.202714920043945
63.45464189615182,10.40932573629118,0.0,26.202714920043945
63.45464208685974,10.409290042094632,0.0,26.202714920043945
63.45464073114197,10.409256266052878,0.0,26.202714920043945
63.45464327047192,10.409221780805106,0.0,26.202714920043945
63.45464395051709,10.409183609234264,0.0,26.278940200805664
63.454641698486896,10.409148625190872,0.0,26.278940200805664
63.45463899116921,10.409115466198664,0.0,26.278940200805664
63.45463665942249,10.409077831898196,0.0,26.278940200805664
63.45462805548447,10.40904963384826,0.0,26.278940200805664
63.45462344354132,10.409021660047417,0.0,26.278940200805664
63.45461898017823,10.40899121634728,0.0,26.278940200805664
63.45460742359656,10.408951504399244,0.0,26.278940200805664
63.45459716132158,10.40891134009623,0.0,26.36563873291016
63.454594867804026,10.408879947768003,0.0,26.36563873291016
63.454595252177576,10.408849634852386,0.0,26.36563873291016
63.45459252139275,10.408823950868868,0.0,26.36563873291016
63.45458797424645,10.408792154540135,0.0,26.36563873291016
63.45458464623532,10.408759425307505,0.0,26.36563873291016
63.45458263923599,10.40872488134014,0.0,26.36563873291016
63.45457775649109,10.408683182668977,0.0,26.36563873291016
63.45457297316233,10.408650601529702,0.0,26.36563873291016
63.45456857613984,10.408614635206863,0.0,26.36563873291016
63.45456376724053,10.40857848744982,0.0,26.36563873291016
63.45456251800864,10.408545584394403,0.0,26.36563873291016
63.454560300603575,10.408513112266874,0.0,26.36563873291016
63.45455682401643,10.408480213530746,0.0,26.36563873291016
63.45455387878748,10.408445472263796,0.0,26.44133758544922
63.454550246299895,10.408421705470037,0.0,26.44133758544922
63.45454279116612,10.408393030880344,0.0,26.44133758544922
63.45453883920111,10.408361438270967,0.0,26.44133758544922
63.454535980538346,10.408325573348636,0.0,26.44133758544922
63.45453455195459,10.408298357461437,0.0,26.44133758544922
63.454530287636686,10.40826641228133,0.0,26.44133758544922
63.45452711744929,10.40823512641803,0.0,26.44133758544922
63.45452487462369,10.408201026399189,0.0,26.44133758544922
63.45452328152285,10.408167361150529,0.0,26.44133758544922
63.45452153577708,10.408136117551788,0.0,26.44133758544922
63.45451881604153,10.408108120342506,0.0,26.44133758544922
63.45451234218376,10.408075132920038,0.0,26.44133758544922
63.4545059461372,10.408043978739796,0.0,26.44133758544922
63.45449913876582,10.40801015178877,0.0,26.44133758544922
63.4544950530169,10.407978213047704,0.0,26.44133758544922
63.45449066447272,10.407946275384964,0.0,26.44133758544922
63.45449137738591,10.407915363733888,0.0,26.44133758544922
63.45449048506516,10.407886936380022,0.0,26.44133758544922
63.45448817319232,10.407859624171255,0.0,26.44133758544922
63.45448441773116,10.407826787371375,0.0,26.44133758544922
63.454479868593296,10.407793723420935,0.0,26.44133758544922
63.45447468806663,10.407763454400994,0.0,26.51640510559082
63.45446838795883,10.407732041124298,0.0,26.51640510559082
63.45446245068657,10.407700225521578,0.0,26.59157371520996
63.45445979230284,10.407663572607838,0.0,26.59157371520996
63.45445711670154,10.407625802470578,0.0,26.59157371520996
63.45445421344729,10.407592745695162,0.0,26.59157371520996
63.45444924063412,10.407553691886998,0.0,26.59157371520996
63.45444636923639,10.40751901633782,0.0,26.59157371520996
63.45444302898526,10.40748422450362,0.0,26.59157371520996
63.4544386048022,10.40745342333908,0.0,26.59157371520996
63.45443484106755,10.40742146437644,0.0,26.59157371520996
63.45443249302179,10.40739472570066,0.0,26.59157371520996
63.45442734532048,10.407360909225986,0.0,26.59157371520996
63.45442119907529,10.407327113046186,0.0,26.59157371520996
63.45441502590938,10.40729793068775,0.0,26.59157371520996
63.45441226449199,10.40727901240206,0.0,26.59157371520996
63.45440862449762,10.407253038716425,0.0,26.59157371520996
63.45440548086264,10.407226435385972,0.0,26.59157371520996
63.45440211647916,10.407191992501607,0.0,26.59157371520996
63.454396959237286,10.407157815597328,0.0,26.59157371520996
63.45439265785802,10.40712402928622,0.0,26.59157371520996
63.45438984713343,10.407088935085884,0.0,26.59157371520996
63.45438821196313,10.40705630410632,0.0,26.59157371520996
63.45438591773365,10.40702395128543,0.0,26.59157371520996
63.45438480650191,10.406993451955143,0.0,26.59157371520996
63.45438088547444,10.406960006883054,0.0,26.59157371520996
63.454376923759554,10.406926078488564,0.0,26.66873550415039
63.45436968221695,10.406884819955064,0.0,26.66873550415039
63.45436496649633,10.40685120535539,0.0,26.66873550415039
63.45435914390843,10.406815603579574,0.0,26.66873550415039
63.45435830226032,10.406785973078332,0.0,26.66873550415039
63.45435858761702,10.406753897056968,0.0,26.66873550415039
63.45435497035589,10.40672786310826,0.0,26.66873550415039
63.45435341932722,10.406703188230452,0.0,26.66873550415039
63.454350900070125,10.406678600872851,0.0,26.66873550415039
63.45434712555075,10.406644113937192,0.0,26.66873550415039
63.454342367287694,10.406611006604358,0.0,26.72560310363769
63.45433919960929,10.406579653975006,0.0,26.72560310363769
63.45433444382558,10.406549565466577,0.0,26.72560310363769
63.45432732337278,10.406513613680318,0.0,26.72560310363769
63.45432227644992,10.406481140653774,0.0,26.72560310363769
63.45431677252602,10.406449957097086,0.0,26.72560310363769
63.45430937614209,10.406420624146582,0.0,26.72560310363769
63.45430313045336,10.406385784578426,0.0,26.72560310363769
63.4542986377378,10.406351347731157,0.0,26.72560310363769
63.45429659250166,10.40631714883395,0.0,26.72560310363769
63.4542973761352,10.406280296986914,0.0,26.72560310363769
63.454295139382666,10.40624478785906,0.0,26.72560310363769
63.45429676866272,10.406210085434916,0.0,26.72560310363769
63.454295494687166,10.40618437755921,0.0,26.72560310363769
63.45428934076093,10.406159980805583,0.0,26.798704147338867
63.454287872308576,10.406149210713789,0.0,26.798704147338867
63.4542871599236,10.406141749856127,0.0,26.798704147338867
63.45428796039741,10.406129133417023,0.0,26.798704147338867
63.45428706890896,10.406118945807687,0.0,26.798704147338867
63.45428553986566,10.406106592659633,0.0,26.798704147338867
63.45428448195749,10.406097166168456,0.0,26.798704147338867
63.454283155590375,10.406090038079435,0.0,26.798704147338867
63.45428296622723,10.406086004634105,0.0,26.798704147338867
63.45428101568974,10.406084198003526,0.0,26.798704147338867
63.4542799460334,10.406075195089247,0.0,26.798704147338867
63.45427584372357,10.406066847771108,0.0,26.798704147338867
63.45427423672804,10.40605516456417,0.0,26.798704147338867
63.45427126217897,10.406040042357478,0.0,26.798704147338867
63.45426464841887,10.406026125913431,0.0,26.798704147338867
63.45425531116781,10.406012830535897,0.0,26.798704147338867
63.45424737240605,10.406011833764174,0.0,26.798704147338867
63.454236271610434,10.406007714574576,0.0,26.798704147338867
63.45422457671107,10.406001449238484,0.0,26.798704147338867
63.45421449920524,10.40599903709009,0.0,26.798704147338867
63.4542023789633,10.406002401244272,0.0,26.798704147338867
63.454190035339,10.40600528783867,0.0,26.798704147338867
63.45417822486638,10.406008217105269,0.0,26.798704147338867
63.45416570609344,10.406008518979627,0.0,26.798704147338867
63.45415213796158,10.406009547090882,0.0,26.798704147338867
63.45413868656585,10.4060087724683,0.0,26.798704147338867
63.45412670068048,10.406007066254624,0.0,26.798704147338867
63.454115159363,10.406005222809595,0.0,26.798704147338867
63.4541032170208,10.405994676718777,0.0,26.798704147338867
63.45409125424819,10.405979891541955,0.0,26.798704147338867
63.45407826321498,10.405964399449688,0.0,26.798704147338867
63.454064244506405,10.405951088664628,0.0,26.798704147338867
63.45404981896415,10.40594082795604,0.0,26.798704147338867
63.45403481120644,10.405932292286227,0.0,26.798704147338867
63.45401930104819,10.40592361752136,0.0,26.798704147338867
63.45400333737123,10.405914979645337,0.0,26.87197494506836
63.453987472107,10.405907471150726,0.0,26.87197494506836
63.45397174411574,10.405900129894148,0.0,26.825952529907227
63.45395596111612,10.4058918750574,0.0,26.825952529907227
63.45394012999686,10.405882544278308,0.0,26.825952529907227
63.45392430309116,10.405872715809078,0.0,26.825952529907227
63.45390894761253,10.405863285600509,0.0,26.825952529907227
