lat,lon,depth,salinity
63.45366631401399,10.427064156084391,-0.068189,22.150020599365234
63.45366526185279,10.42706253758812,-0.034303,22.150020599365234
63.453665158223096,10.427055626986904,-0.077212,22.150020599365234
63.453663729937134,10.427055748837525,-0.042481,22.150020599365234
63.45366612568211,10.427053467534508,-0.047506,22.150020599365234
63.453666911654416,10.427055044394734,-0.086047,22.150020599365234
63.45366802714687,10.427053648584764,-0.012124,22.150020599365234
63.453669666249546,10.42705627966508,-0.077004,22.150020599365234
63.4536707894226,10.427054793080965,-0.063456,22.150020599365234
63.453673376248304,10.427057516506745,-0.060968,22.150020599365234
63.45367553458642,10.427059791676012,-0.057463,22.150020599365234
63.4536786771012,10.427061631654214,-0.063818,22.150020599365234
63.45368156054175,10.42706382502217,-0.073248,22.30253791809082
63.453685133745,10.427065940316618,-0.065895,22.30253791809082
63.453688338764586,10.42706830720332,0.003227,22.30253791809082
63.453691765012366,10.427070209678387,-0.108913,22.30253791809082
63.453693727338006,10.427070327538887,0.030139,22.30253791809082
63.45369713467625,10.427077946348572,0.002605,22.30253791809082
63.45370065769958,10.42707708969788,0.022511,22.30253791809082
63.45370438853027,10.427085787417118,-0.081997,22.30253791809082
63.45370777201824,10.42708469892984,-0.06711,22.30253791809082
63.45371107079502,10.427092463158282,-0.047519,22.30253791809082
63.45371464426776,10.427094832403284,-0.040231,22.30253791809082
63.4537196748085,10.427099574518753,-0.026982,22.30253791809082
63.45372438624955,10.42710625326792,-0.108926,22.30253791809082
63.45372772395934,10.427108980803435,-0.018148,22.30253791809082
63.453731926863895,10.427118197956675,-0.081368,22.30253791809082
63.45373579366365,10.427117547947622,-0.031503,22.30253791809082
63.4537407455299,10.42712440880666,-0.051077,22.30253791809082
63.45374267303682,10.42712569459881,-0.035571,22.30253791809082
63.45374972622509,10.427127689961262,-0.047949,22.30253791809082
63.4537525203012,10.42713090839212,-0.037476,22.30253791809082
63.45375924643071,10.42713152979791,-0.061946,22.30253791809082
63.4537624750221,10.427136089638248,-0.102267,22.30253791809082
63.453766598973694,10.427137095131364,0.0049,22.30253791809082
63.4537712056891,10.427140171374637,-0.05776,22.30253791809082
63.45377439810532,10.427141091249627,-0.021793,22.30253791809082
63.45377899879303,10.427145280823844,-0.071408,22.30253791809082
63.45378144305604,10.427146261621989,-0.027279,22.30253791809082
63.45378870541711,10.427149879401878,-0.070831,22.30253791809082
63.45379273505454,10.427151405095398,-0.056746,22.30253791809082
63.45379755286515,10.427154264145296,-0.020361,22.30253791809082
63.45380279285716,10.427156411517196,-0.039725,22.30253791809082
63.45380583613501,10.427160615623364,-0.013758,22.30253791809082
63.45381149090632,10.427165061945647,-0.09939,22.30253791809082
63.45381476418891,10.42716522852858,-0.028828,22.30253791809082
63.45382183217245,10.427167490731902,-0.026472,22.30253791809082
63.453825529828336,10.427171737622038,-0.046751,22.30253791809082
63.45383179045965,10.427174033167704,-0.087985,22.30253791809082
63.45383629602472,10.427174774189268,-0.055449,22.30253791809082
63.45384167226427,10.42717818332201,-0.04537,22.30253791809082
63.45384652516309,10.427180638739683,-0.053544,22.30253791809082
63.45385205300239,10.427185873938814,-0.043492,22.30253791809082
63.45385634116608,10.427189686996805,-0.050988,22.30253791809082
63.45386227611306,10.427193016851922,-0.042591,22.30253791809082
63.4538670966725,10.42719655371468,-0.070529,22.30253791809082
63.453871518343874,10.427199892556436,-0.045733,22.30253791809082
63.45387639975522,10.427204896702062,-0.086397,22.30253791809082
63.45387916504031,10.42720682145109,-0.035894,22.30253791809082
63.45388454183682,10.427210131219244,-0.067537,22.30253791809082
63.4538876218468,10.42721378388338,-0.082502,22.30253791809082
63.45389436771231,10.427214198595456,-0.022631,22.30253791809082
63.45390043369658,10.427216010233671,-0.019887,22.30253791809082
63.45390583323845,10.427219216343005,-0.073316,22.30253791809082
63.4539104427027,10.427222199971656,-0.078964,22.30253791809082
63.45391470564169,10.427222804284714,0.018484,22.30253791809082
63.45392179254375,10.42722736251787,-0.047944,22.30253791809082
63.45392406382709,10.42723015294002,-0.037024,22.30253791809082
63.45393041163994,10.427233895521743,-0.047075,22.30253791809082
63.453933887510686,10.42723935030021,-0.064207,22.30253791809082
63.453940508645054,10.427241171608822,-0.019604,22.30253791809082
63.45394536565816,10.42724897476385,-0.093191,22.30253791809082
63.45394998525541,10.427249913295588,-0.014335,22.30253791809082
63.45395525732628,10.427256733039528,-0.103273,22.30253791809082
63.45395811335922,10.427255526934127,-0.003154,22.30253791809082
63.45396309894824,10.42726224862674,-0.071486,22.30253791809082
63.45396629135548,10.427263438428252,-0.071562,22.30253791809082
63.453969433322285,10.427270898530423,-0.040504,22.30253791809082
63.45397402084967,10.427274325692876,-0.019236,22.30253791809082
63.453979431081486,10.427281180988338,-0.070146,22.30253791809082
63.45398342591817,10.427282420873192,-0.027173,22.448972702026367
63.45398877007887,10.427288363434718,-0.084485,22.448972702026367
63.45399291185304,10.427290860798196,-0.062224,22.448972702026367
63.45399820749572,10.42729528395291,-0.032653,22.448972702026367
63.45400131217344,10.427300057327471,-0.095619,22.448972702026367
63.45400494815098,10.427299047923128,-0.016763,22.448972702026367
63.45400943534549,10.427296507837058,-0.011416,22.448972702026367
63.45401004585878,10.427291524304474,-0.02673,22.448972702026367
63.45400854519553,10.42727628199959,0.050726,22.448972702026367
63.45400349573626,10.427264264720725,0.075536,22.448972702026367
63.45399800435061,10.427252142679,-0.011349,22.448972702026367
63.45399064851979,10.427239257422288,0.038154,22.30253791809082
63.45398253905604,10.427232869633936,0.113699,22.30253791809082
63.45396791621087,10.427217345574062,0.000918,22.30253791809082
63.4539590736856,10.427214921868352,-0.014149,22.30253791809082
63.4539440431848,10.427226683120482,-0.025099,22.30253791809082
63.45393455971131,10.427233062637608,-0.048748,22.30253791809082
63.45392548334549,10.427259646607911,-0.043712,22.30253791809082
63.453910871459776,10.42727921949573,-0.04206,22.30253791809082
63.45390117799602,10.42728138798096,-0.013956,22.30253791809082
63.4538923541198,10.42727234371917,-0.002305,22.30253791809082
63.4538810072881,10.427263266377908,-0.040057,22.30253791809082
63.4538733189188,10.427253092538107,-0.027623,22.30253791809082
63.45386584218368,10.427244064501378,-0.046219,22.30253791809082
63.45385390293077,10.427236227659977,-0.013939,22.30253791809082
63.4538449998231,10.427239368817157,-0.012617,22.30253791809082
63.45383295009534,10.427236423335836,0.035771,22.30253791809082
63.45382206162921,10.42723028783096,-0.002025,22.30253791809082
63.45381238736246,10.427222701299142,0.05886,22.30253791809082
63.45380211079303,10.427207637464631,0.178873,22.30253791809082
63.45378774453376,10.427207627158896,0.042378,22.30253791809082
63.45377806944057,10.42722231839617,-0.006734,22.30253791809082
63.45377036736296,10.427213430917035,0.037558,22.30253791809082
63.45376169973975,10.427196948495208,0.080631,22.30253791809082
63.45374942767887,10.427181594478338,0.038109,22.30253791809082
63.45373676742884,10.4271674900826,0.018327,22.30253791809082
63.453724886018485,10.427151786345869,-0.048955,22.30253791809082
63.45371386295772,10.427141462570637,0.031309,22.30253791809082
63.45370807632266,10.427136652551695,0.068174,22.30253791809082
63.45370401076159,10.427132338949056,0.106434,22.30253791809082
63.45370058450482,10.427134724180274,0.142895,22.30253791809082
63.45369867782984,10.427134913610958,0.158668,22.30253791809082
63.45369664560626,10.427135268700038,0.202152,22.30253791809082
63.45369687698542,10.427130672990607,0.220387,22.30253791809082
63.45369752697968,10.427131758564064,0.211835,22.30253791809082
63.4536983403596,10.427127410512892,0.209089,22.30253791809082
63.45370151659715,10.427128207094391,0.152306,22.30253791809082
63.45370443705728,10.427128086697122,0.09893,22.30253791809082
63.45370740000775,10.427133514542296,0.107837,22.30253791809082
63.45371013788523,10.42712797353552,0.050984,22.30253791809082
63.45371527369958,10.427128389881752,0.004442,22.30253791809082
63.45371887184007,10.427122554798949,0.054374,22.30253791809082
63.45372251439328,10.427123278875076,-0.087966,22.30253791809082
63.45372217308723,10.427123461756976,-0.016522,22.30253791809082
63.453727694081365,10.427125931086572,-0.101518,22.30253791809082
63.4537264149158,10.427124573343956,0.099369,22.30253791809082
63.4537317549712,10.427127285632611,-0.003316,22.30253791809082
63.4537321184926,10.427128571240056,0.042904,22.30253791809082
63.453737664971946,10.427131550907044,-0.058986,22.30253791809082
63.45373892877631,10.427131465927337,-0.00732,22.30253791809082
63.45373764880226,10.427133332868523,-0.083357,22.30253791809082
63.45373099148373,10.427132233583936,0.014569,22.30253791809082
63.45372517798005,10.427137213557597,0.053014,22.30253791809082
63.45371664442148,10.427142847509623,0.176109,22.30253791809082
63.45370807604419,10.42714964021893,0.272247,22.30253791809082
63.45368750343882,10.427154508786645,0.492884,22.30253791809082
63.45367794102136,10.427170991722711,0.753863,22.68187141418457
63.453667967929896,10.427189305150836,0.818683,22.68187141418457
63.45365861879053,10.427210046892272,0.745049,22.30253791809082
63.45365187209858,10.427236269926304,0.647078,22.30253791809082
63.4536480765712,10.427266340049028,0.565499,22.30253791809082
63.45364800036708,10.427299043163767,0.556077,22.30253791809082
63.45365025190544,10.427331405237071,0.594361,22.30253791809082
63.45365473581212,10.427364299187422,0.620154,22.30253791809082
63.453662213643184,10.427395936702965,0.622413,22.228893280029297
63.45367183034587,10.4274251685288,0.586631,22.228893280029297
63.45368351382135,10.427449945302,0.56654,22.228893280029297
63.45369680844394,10.42747117496015,0.549949,22.228893280029297
63.453711535466766,10.427486389213236,0.552854,22.30253791809082
63.45372712330956,10.427495015868915,0.560823,22.30253791809082
63.45374336196409,10.42749790088495,0.559019,22.30253791809082
63.45375994549097,10.427492767344711,0.538047,22.30253791809082
63.45377695587051,10.427481433353044,0.462537,22.30253791809082
63.45379475330931,10.427467690301787,0.412617,22.30253791809082
63.45381196271068,10.427452677012232,0.417327,22.30253791809082
63.45382846728461,10.427438303674869,0.426524,22.30253791809082
63.45384453158504,10.427427464271805,0.468283,22.30253791809082
63.453860694852914,10.42742037155211,0.478087,22.30253791809082
63.45387736967562,10.427420220648983,0.48884,22.30253791809082
63.45389414345679,10.42742348336449,0.502269,22.30253791809082
63.45391044325067,10.427433501700063,0.508039,22.30253791809082
63.453925750091344,10.427448254597568,0.551355,22.448972702026367
63.45393991868523,10.427466877828612,0.570094,22.448972702026367
63.45395182970408,10.427489310939082,0.532123,22.448972702026367
63.45396212381761,10.427515052605113,0.514602,22.448972702026367
63.45397127858841,10.42754267960405,0.534568,22.448972702026367
63.45397954019091,10.42757305491903,0.50069,22.448972702026367
63.45398817683121,10.427603935016858,0.482773,22.448972702026367
63.45399724415098,10.427632358284804,0.509518,22.448972702026367
63.45400759391517,10.427659902244242,0.504573,22.448972702026367
63.45401896322272,10.427686419728229,0.444194,22.448972702026367
63.45403184964169,10.427709888199637,0.397353,22.448972702026367
63.45404532575098,10.427732121722116,0.419283,22.448972702026367
63.45405913576421,10.427754052170584,0.451076,22.448972702026367
63.45407251153164,10.427777105311923,0.47426,22.448972702026367
63.454084980161966,10.427799928647463,0.483319,22.448972702026367
63.45409738518255,10.427823270346998,0.502365,22.448972702026367
63.45410900560525,10.427847466141849,0.497495,22.448972702026367
63.454120595602014,10.427871164478754,0.490046,22.448972702026367
63.454132225349234,10.427894659188029,0.487787,22.590238571166992
63.45414415253776,10.427918120699418,0.460302,22.590238571166992
63.45415638182983,10.427941465012813,0.449698,22.590238571166992
63.454168699129895,10.427964321025298,0.459494,22.590238571166992
63.4541808475556,10.427988202742826,0.471345,22.590238571166992
63.454193377046806,10.428011138503315,0.49357,22.590238571166992
63.4542054300624,10.428034181732777,0.507084,22.590238571166992
63.45421727501012,10.42805799059715,0.514176,22.590238571166992
63.45422928472691,10.428081520327389,0.513548,22.590238571166992
63.454240847028586,10.428106078261388,0.519835,22.590238571166992
63.45425274214724,10.428129256560492,0.547638,22.590238571166992
63.454264207673376,10.428152342355336,0.554888,22.590238571166992
63.45427579273838,10.428175042914775,0.553218,22.590238571166992
63.45428731185803,10.428197969256695,0.548997,22.590238571166992
63.45429870118005,10.428220536169034,0.538509,22.590238571166992
63.454310189739004,10.428242653447777,0.51116,22.590238571166992
63.454320973748985,10.428265278805345,0.501169,22.590238571166992
63.454332068917545,10.428286112949284,0.486827,22.590238571166992
63.454343375441816,10.428307893536491,0.472791,22.590238571166992
63.45435452722222,10.428329227621656,0.481684,22.72691535949707
63.45436595437232,10.428350000996202,0.484905,22.72691535949707
63.454377252677,10.42837133200636,0.461689,22.72691535949707
63.45438858812703,10.428392546481838,0.446958,22.72691535949707
63.45439995949172,10.42841403332922,0.438556,22.72691535949707
63.45441125670045,10.42843479268881,0.46287,22.72691535949707
63.454422375988784,10.42845627104279,0.4739,22.72691535949707
63.4544336775813,10.428477819906348,0.51264,22.72691535949707
63.45444496368685,10.4284996810134,0.534474,22.72691535949707
63.45445609311717,10.428521902274904,0.559301,22.72691535949707
63.45446703379341,10.428543860417122,0.564844,22.72691535949707
63.454477561486975,10.428565649981229,0.551353,22.72691535949707
63.45448804421087,10.42858745858633,0.536517,22.72691535949707
63.45449803265454,10.42860940409914,0.529132,22.72691535949707
63.454508265359216,10.428630880927518,0.530829,22.72691535949707
63.4545183574236,10.42865172475056,0.526804,22.72691535949707
63.45452819851655,10.428672328800513,0.530467,22.72691535949707
63.45453894277606,10.428692340083709,0.539377,22.72691535949707
63.45454954763495,10.428712095006956,0.501737,22.72691535949707
63.45456030477631,10.428731792263784,0.464866,22.72691535949707
63.45457171356483,10.428752153103602,0.463898,22.72691535949707
63.454583329046805,10.42877181523506,0.467209,22.8588924407959
63.45459422065704,10.428792671256424,0.458027,22.8588924407959
63.45460528621711,10.428813308279867,0.491865,22.8588924407959
63.45461585200825,10.428834087113414,0.518032,22.8588924407959
63.454626062785046,10.428855148833431,0.543684,22.8588924407959
63.454636011334514,10.428875729068649,0.5346,22.8588924407959
63.45464601527413,10.428896265145376,0.529154,22.8588924407959
63.45465588843695,10.428916195807767,0.518521,22.8588924407959
63.45466628754562,10.428936116567195,0.50527,22.8588924407959
63.45467634946253,10.428956177874136,0.482584,22.8588924407959
63.45468696761648,10.42897615138245,0.46161,22.8588924407959
63.454697312718416,10.428996375215878,0.459003,22.8588924407959
63.454707417673625,10.429016632861613,0.470197,22.8588924407959
63.45471762913314,10.42903691994795,0.473687,22.8588924407959
63.45472788486165,10.429057598403023,0.464068,22.8588924407959
63.45473790867201,10.429077843846686,0.451983,22.8588924407959
63.45474813685816,10.429098470818088,0.445836,22.8588924407959
63.45475885301836,10.429117941386105,0.461391,22.8588924407959
63.45476899676284,10.429137542737273,0.459857,22.8588924407959
63.45477926277706,10.429156298776643,0.42455,22.8588924407959
63.45479005843819,10.42917518538127,0.427634,22.8588924407959
63.45480041944032,10.429195321656229,0.436569,22.986738204956055
63.454810713553854,10.429215373916982,0.449688,22.986738204956055
63.45482101808785,10.429235212095524,0.485907,22.986738204956055
63.45483110412453,10.429255353974789,0.521966,22.986738204956055
63.45484094631343,10.429274963462277,0.525488,22.986738204956055
63.45485081112192,10.429294690730163,0.547847,22.986738204956055
63.4548603066508,10.42931507875934,0.545506,22.986738204956055
63.45487008482572,10.42933463615776,0.496117,22.986738204956055
63.45487948604942,10.429354628565024,0.46486,22.986738204956055
63.454889480251296,10.42937492389496,0.458165,22.986738204956055
63.454899825631706,10.429395219193005,0.460266,22.986738204956055
63.45491009685616,10.429415072841335,0.445132,22.986738204956055
63.45492089922772,10.429434639925642,0.479523,22.986738204956055
63.454931362628834,10.429454948733309,0.511322,22.986738204956055
63.45494179477756,10.4294739049467,0.51846,22.986738204956055
63.45495226447587,10.429493660462551,0.533867,22.986738204956055
63.454962616575685,10.429513555274209,0.515569,22.986738204956055
63.45497284749272,10.429533504093683,0.483572,22.986738204956055
63.45498297081848,10.429553325969035,0.496622,22.986738204956055
63.45499341503158,10.42957383730494,0.512827,22.986738204956055
63.45500387362672,10.42959362417218,0.50982,22.986738204956055
63.45501438911218,10.42961347976901,0.522984,23.110788345336914
63.45502470447088,10.42963414024187,0.53659,23.110788345336914
63.45503508343932,10.429654238793535,0.531435,23.110788345336914
63.45504552380763,10.429674500227623,0.536748,23.110788345336914
63.45505582614075,10.429695077307771,0.54046,23.110788345336914
63.455065919444806,10.429715561814067,0.508428,23.110788345336914
63.45507593201723,10.42973652543802,0.499437,23.110788345336914
63.455085958288976,10.429756948656708,0.499908,23.110788345336914
63.455096106560966,10.429776678963792,0.470656,23.110788345336914
63.455106320212366,10.429796694226573,0.482694,23.110788345336914
63.45511662295872,10.429816358301824,0.505004,23.110788345336914
63.45512670900438,10.429835558052927,0.522797,23.110788345336914
63.45513706343083,10.429855016955084,0.520287,23.110788345336914
63.45514730229796,10.42987399923324,0.497521,23.110788345336914
63.45515761327288,10.429893636367249,0.504336,23.110788345336914
63.45516803856745,10.429913913938265,0.507635,23.110788345336914
63.45517820164368,10.42993414400921,0.496639,23.110788345336914
63.45518835621287,10.429954239759963,0.486495,23.110788345336914
63.45519822293476,10.429975299283225,0.491271,23.110788345336914
63.455207903381925,10.429996795007265,0.495324,23.110788345336914
63.455217645642186,10.430017402786373,0.485551,23.110788345336914
63.45522772455522,10.430037626812236,0.490827,23.110788345336914
63.45523796918055,10.430057356697596,0.484123,23.2316951751709
63.45524829359427,10.430077363558294,0.476674,23.2316951751709
63.45525897603171,10.43009668914505,0.472432,23.2316951751709
63.45526955059041,10.430115789931822,0.449005,23.2316951751709
63.45528002838255,10.430135513705215,0.42032,23.2316951751709
63.45529055812428,10.430155148235214,0.430177,23.2316951751709
63.45530119231318,10.43017507413016,0.456946,23.2316951751709
63.4553120998236,10.430195659778994,0.484084,23.2316951751709
63.45532280762048,10.430215782302511,0.516381,23.2316951751709
63.45533335737669,10.430236093194862,0.539081,23.2316951751709
63.455343720031706,10.43025629618804,0.531138,23.2316951751709
63.45535389818168,10.430276758370471,0.539776,23.2316951751709
63.45536388347226,10.43029727491136,0.550394,23.2316951751709
63.45537409999827,10.430317516907245,0.561618,23.2316951751709
63.45538407720401,10.430337742391323,0.555252,23.2316951751709
63.45539376285242,10.4303577222566,0.53574,23.2316951751709
63.45540377652079,10.430376919943168,0.530354,23.2316951751709
63.45541367517781,10.430396424386698,0.529706,23.2316951751709
63.455423501745,10.430415413557483,0.517278,23.2316951751709
63.455433827380425,10.43043411985987,0.500582,23.2316951751709
63.4554437612065,10.430453750695298,0.48814,23.2316951751709
63.455453486740126,10.430472941436866,0.489282,23.2316951751709
63.45546366386602,10.43049237199304,0.506285,23.349626541137695
63.45547375723295,10.430511661765578,0.497928,23.349626541137695
63.45548351039877,10.430531235634518,0.474078,23.349626541137695
63.45549345531904,10.430550848444856,0.470875,23.349626541137695
63.455503746764585,10.430571219140022,0.490061,23.349626541137695
63.45551401887837,10.430591627864382,0.511387,23.349626541137695
63.45552413109197,10.43061115727144,0.50851,23.349626541137695
63.45553432377668,10.430631511139293,0.518723,23.349626541137695
63.45554549494275,10.430651925003534,0.523953,23.349626541137695
63.45555590125591,10.430671966032143,0.502248,23.349626541137695
63.45556614032965,10.430691232611776,0.495246,23.349626541137695
63.455576615444805,10.430711230079446,0.502977,23.349626541137695
63.45558697521624,10.430731453337277,0.490181,23.349626541137695
63.45559732251904,10.430751516805069,0.50245,23.349626541137695
63.45560764720226,10.430771437067737,0.506685,23.349626541137695
63.45561794919403,10.430791557618724,0.518122,23.349626541137695
63.45562823727987,10.430811988291357,0.523345,23.349626541137695
63.45563820838604,10.430832273327043,0.495206,23.349626541137695
63.45564810286589,10.430852335703277,0.469795,23.349626541137695
63.45565810254749,10.430872537040525,0.467021,23.349626541137695
63.455668322433205,10.430892831270995,0.443901,23.349626541137695
63.45567820053676,10.430911625086113,0.399064,23.464942932128906
63.45568823201873,10.430930696475176,0.388916,23.464942932128906
63.45569859350594,10.430950701809795,0.432949,23.464942932128906
63.45570901845017,10.430971119693872,0.47058,23.464942932128906
63.45571899023907,10.430991279087026,0.511287,23.464942932128906
63.45572903810632,10.431011017960158,0.533525,23.464942932128906
63.4557392717722,10.431030865732891,0.540315,23.464942932128906
63.455749459857536,10.43105119075656,0.541056,23.464942932128906
63.45575959723296,10.431071242219154,0.546708,23.464942932128906
63.45576947314462,10.431091167672845,0.524831,23.464942932128906
63.45578009876358,10.431110957760422,0.516562,23.464942932128906
63.455790238465646,10.431131317221464,0.515911,23.464942932128906
63.455800215051546,10.431151025225414,0.497778,23.464942932128906
63.455810438844935,10.431171391136845,0.517773,23.464942932128906
63.455820494797024,10.431191839902484,0.527218,23.464942932128906
63.45583024870844,10.431210872260833,0.548678,23.464942932128906
63.45584097062684,10.431231677996427,0.561091,23.464942932128906
63.45585153594188,10.431251470343929,0.551588,23.464942932128906
63.455862067938384,10.431271015500355,0.537317,23.464942932128906
63.45587249693401,10.431290147816345,0.537841,23.464942932128906
63.45588205483296,10.431308841634396,0.521026,23.464942932128906
63.45589248458317,10.431328264446211,0.524998,23.464942932128906
63.455902744704446,10.431347980233967,0.512681,23.57738494873047
63.45591320796184,10.431368618315965,0.510743,23.57738494873047
63.45592277018167,10.431387180620886,0.509503,23.57738494873047
63.45593337421411,10.43140767364124,0.499088,23.57738494873047
63.45594301826153,10.431426995404198,0.486137,23.57738494873047
63.45595319621386,10.431447556286424,0.478105,23.57738494873047
63.45596334530333,10.431467704659628,0.462,23.57738494873047
63.45597356758754,10.431488821056275,0.459017,23.57738494873047
63.45598360017444,10.431509713576792,0.458793,23.57738494873047
63.45599386749122,10.431528821856832,0.43201,23.57738494873047
63.45600409532703,10.431548484701318,0.401507,23.57738494873047
63.456014609339256,10.43156826349455,0.353867,23.57738494873047
63.4560247285148,10.431587689299622,0.337912,23.57738494873047
63.45603490087064,10.431607546355274,0.346366,23.57738494873047
63.45604546720975,10.43162800826339,0.380071,23.57738494873047
63.45605593034138,10.43164823892718,0.443538,23.57738494873047
63.456066340140005,10.4316682720715,0.511326,23.57738494873047
63.456076854224094,10.431688889235977,0.552594,23.57738494873047
63.45608748765841,10.43170955484806,0.570894,23.57738494873047
63.4560978517148,10.431730045075955,0.569921,23.57738494873047
63.45610797363021,10.431750763539991,0.561597,23.57738494873047
63.45611828933027,10.431771067318133,0.566431,23.68746566772461
63.45612841067076,10.431791724460805,0.585917,23.68746566772461
63.456138560928025,10.43181232518927,0.588716,23.68746566772461
63.45614869130557,10.431832412774993,0.58984,23.68746566772461
63.45615888275061,10.431852594224129,0.555534,23.68746566772461
63.45616914715685,10.431872557293817,0.533576,23.68746566772461
63.45617938308648,10.431891898007404,0.526236,23.68746566772461
63.45618979620888,10.431911334120418,0.543471,23.68746566772461
63.45620004218168,10.431930498507192,0.540564,23.68746566772461
63.45621026984681,10.431949444522797,0.548151,23.68746566772461
63.45622067533352,10.431968842042668,0.549429,23.68746566772461
63.45623077291355,10.431988346950822,0.522209,23.68746566772461
63.45624090857319,10.432007800026264,0.518442,23.68746566772461
63.45625119939889,10.432027498504484,0.507391,23.68746566772461
63.45626098175997,10.432047425543914,0.504781,23.68746566772461
63.456270946110806,10.43206743202242,0.510154,23.68746566772461
63.45628160165267,10.4320887819413,0.503042,23.68746566772461
63.45629085110594,10.432107534597623,0.477581,23.68746566772461
63.45630047971131,10.432127134125215,0.482787,23.68746566772461
63.45631061739216,10.43214659497594,0.482411,23.68746566772461
63.456320232918046,10.4321655034667,0.463358,23.68746566772461
63.45633005643096,10.432184289570552,0.476111,23.68746566772461
63.45634048388149,10.432203720061402,0.503239,23.795019149780273
63.456350581003385,10.432223339092165,0.494443,23.795019149780273
63.45636044397032,10.432242368144536,0.491678,23.795019149780273
63.45637097850906,10.432262164765016,0.491082,23.795019149780273
63.45638114223208,10.432282074767556,0.477807,23.795019149780273
63.45639100362697,10.432302070223878,0.462732,23.795019149780273
63.45640106125891,10.432322501709615,0.475958,23.795019149780273
63.45641100049284,10.432342835966308,0.472501,23.795019149780273
63.45642082842547,10.432362958009456,0.467569,23.795019149780273
63.456430661909685,10.43238340489456,0.487044,23.795019149780273
63.45644070533925,10.432403154255857,0.488898,23.795019149780273
63.456450714138754,10.432423037211915,0.496088,23.795019149780273
63.45646081318305,10.43244255809645,0.500213,23.795019149780273
63.45647104288735,10.43246221207983,0.506925,23.795019149780273
63.45648152300613,10.432481688937836,0.513451,23.795019149780273
63.45649173602871,10.432501520250984,0.496099,23.795019149780273
63.4565021962498,10.432521030267258,0.482949,23.795019149780273
63.45651254367837,10.432540671432529,0.49178,23.795019149780273
63.45652299905753,10.432560391122356,0.491928,23.795019149780273
63.45653361331281,10.432580629187084,0.496404,23.795019149780273
63.45654401406539,10.432601212516666,0.504409,23.795019149780273
63.45655429517132,10.432621916583438,0.504802,23.900487899780273
63.456564625495965,10.432642385084677,0.496124,23.900487899780273
63.45657484181536,10.43266293994778,0.493256,23.900487899780273
63.45658497084544,10.432682977825245,0.480628,23.900487899780273
63.45659514056022,10.432703396227318,0.486094,23.900487899780273
63.45660558364144,10.432723322322612,0.487414,23.900487899780273
63.45661572902085,10.43274282285092,0.494425,23.900487899780273
63.4566262785974,10.432762768747926,0.522887,23.900487899780273
63.45663671150969,10.432782365131304,0.518549,23.900487899780273
63.4566468651536,10.432802439759003,0.518619,23.900487899780273
63.45665720147001,10.432822697358477,0.507234,23.900487899780273
63.456667672443935,10.432842570911076,0.499834,23.900487899780273
63.45667807856845,10.432862622708669,0.5042,23.900487899780273
63.45668846745429,10.432882965461202,0.51381,23.900487899780273
63.45669897242946,10.43290334458576,0.525907,23.900487899780273
63.45670899316757,10.432923531881135,0.50657,23.900487899780273
63.4567192488332,10.43294390550305,0.507167,23.900487899780273
63.45672969062085,10.43296446457081,0.507774,23.900487899780273
63.456739777555846,10.432984932713287,0.512319,23.900487899780273
63.45675015168237,10.433005246567546,0.519408,23.900487899780273
63.45676036470494,10.433025207852896,0.524741,23.900487899780273
63.45677069253227,10.433044972686083,0.522117,23.900487899780273
63.45678093888236,10.433064447663714,0.519368,24.004058837890625
63.45679107573676,10.433083932029469,0.511623,24.004058837890625
63.45680137997432,10.433103529876565,0.509264,24.004058837890625
63.45681161153813,10.433123333569364,0.52339,24.004058837890625
63.45682143247288,10.433142714005829,0.517464,24.004058837890625
63.456831207791154,10.433162241084398,0.488755,24.004058837890625
63.45684102672266,10.433182150359016,0.477365,24.004058837890625
63.45685095567987,10.433201846918458,0.498586,24.004058837890625
63.45686100313389,10.433221600997832,0.505839,24.004058837890625
63.456870927545616,10.433240928586528,0.506181,24.004058837890625
63.45688099093576,10.433260211252476,0.512263,24.004058837890625
63.45689129509247,10.433280258753303,0.512572,24.004058837890625
63.4569013947027,10.433300261189622,0.498507,24.004058837890625
63.456911444034205,10.433319699087912,0.493039,24.004058837890625
63.45692152746577,10.43333938731282,0.486413,24.004058837890625
63.45693178731754,10.433359163410277,0.492492,24.004058837890625
63.45694166476533,10.433379043992725,0.475338,24.004058837890625
63.4569512973682,10.43339809547772,0.484211,24.004058837890625
63.456959684061154,10.433418942681692,0.503973,24.004058837890625
63.45696676763046,10.433440850360896,0.524254,24.004058837890625
63.45697231638255,10.433464160063696,0.519139,24.004058837890625
63.45697656170557,10.433488556008037,0.48294,24.004058837890625
63.45697917974774,10.433514088481614,0.463279,24.004058837890625
63.456980169826345,10.43353987946746,0.459931,24.10589027404785
63.45697970901736,10.433564505743256,0.469096,24.10589027404785
63.45697723531655,10.433589697663724,0.516968,24.10589027404785
63.45697351586752,10.433613730164383,0.519479,24.10589027404785
63.45696838813801,10.433635518141555,0.520585,24.10589027404785
63.4569617296876,10.433656754139482,0.512775,24.10589027404785
63.45695357954811,10.433674124354862,0.50842,24.10589027404785
63.456944834148736,10.433689519724858,0.530128,24.10589027404785
63.45693445189247,10.433700544508543,0.527703,24.10589027404785
63.456925020790784,10.433709607900312,0.506176,24.10589027404785
63.45691431439528,10.43371531898321,0.596218,24.10589027404785
