lat,lon,mu,std,ep
63.438343548370746,10.37399546349643,25.061111345317634,1.4999999795689583,0.8761237330141551
63.438343548370746,10.374638322035779,24.91427279158945,1.4999999889330964,0.8972477328317565
63.438343548370746,10.375281180575127,24.82154586233249,1.4999999848013477,0.9086677217962278
63.438343548370746,10.375924039114475,24.745459386400157,1.499999971762162,0.9164638664493483
63.438343548370746,10.376566897653824,24.6668823220941,1.499999967795597,0.9232848411137041
63.438343548370746,10.377209756193173,24.589684039866817,1.4999999718855164,0.9298031873475477
63.438343548370746,10.377852614732522,24.536107884463053,1.4999999615687594,0.9349628941052125
63.438343548370746,10.378495473271869,24.50115613037841,1.499999948527867,0.9385797584437446
63.438343548370746,10.379138331811218,24.466885870603754,1.4999999489102107,0.9414924367721996
63.438343548370746,10.379781190350567,24.411613556025742,1.4999999340412082,0.9451462221721955
63.438343548370746,10.380424048889916,24.329305145605353,1.499999866878792,0.9495561561632982
63.438343548370746,10.381066907429263,24.25432268418519,1.4999998336764224,0.9536255839534997
63.438343548370746,10.381709765968612,24.174126739186452,1.4999998632121787,0.9592244898676411
63.438343548370746,10.382352624507961,24.095011329070314,1.4999998929408958,0.9652454896938749
63.438343548370746,10.38299548304731,23.97981879966079,1.499999863198867,0.971782104944214
63.438343548370746,10.383638341586657,23.79422809293004,1.4999998856507313,0.9822073898842191
63.438343548370746,10.384281200126006,23.639296263668765,1.4999999128801078,0.9898085766765655
63.438343548370746,10.384924058665355,23.507119506082553,1.499999843603623,0.9919936248517733
63.438343548370746,10.385566917204704,23.482401257650345,1.49999970739187,0.9853322103356387
63.438343548370746,10.386209775744053,23.712229633904858,1.499999555545651,0.9774099065285962
63.438343548370746,10.3868526342834,23.73903790080504,1.5000000813743153,0.9473843814627724
63.438343548370746,10.38749549282275,23.82732441035598,1.5000060172657694,0.8472179355797707
63.438343548370746,10.388138351362098,25.157998171190524,1.4999925117661448,0.6886703212335438
63.43859249690853,10.35567363649259,26.81213437651178,1.5000000002599054,0.49726808249206567
63.43859249690853,10.356316500619224,26.753520963170335,1.5000000000039813,0.5121403730767344
63.43859249690853,10.35695936474586,26.726143151691506,1.4999999999939915,0.5194255948518138
63.43859249690853,10.357602228872494,26.705588398662663,1.4999999999941795,0.5249678929437598
63.43859249690853,10.35824509299913,26.69452267929412,1.5000000000035896,0.5280568637324471
63.43859249690853,10.358887957125765,26.68633248181914,1.5000000000186864,0.5303012918273345
63.43859249690853,10.359530821252399,26.67761814863273,1.5000000000230829,0.53257699127911
63.43859249690853,10.360173685379035,26.665398408001096,1.5000000000215488,0.5357156959077753
63.43859249690853,10.36081654950567,26.639470889396986,1.5000000000140397,0.5422720445811228
63.43859249690853,10.361459413632305,26.61935877745037,1.5000000000202753,0.5475383167036602
63.43859249690853,10.36210227775894,26.603047107868065,1.5000000000226903,0.5518879586670342
63.43859249690853,10.362745141885576,26.588632423468777,1.500000000032331,0.555732215016502
63.43859249690853,10.36338800601221,26.579893997578587,1.500000000057475,0.5578644538619302
63.43859249690853,10.364030870138844,26.559796003576537,1.5000000000732199,0.5631245472675163
63.43859249690853,10.36467373426548,26.53212839078244,1.5000000000627858,0.5704367970451207
63.43859249690853,10.365316598392114,26.50217102081406,1.4999999999762839,0.5784251851129555
63.43859249690853,10.36595946251875,26.468361970964875,1.4999999998135594,0.5870864234471107
63.43859249690853,10.366602326645385,26.433716601156192,1.4999999998680318,0.5959065943136678
63.43859249690853,10.36724519077202,26.39524416904796,1.4999999999804186,0.6057419594868698
63.43859249690853,10.367888054898655,26.35134238892273,1.5000000002913076,0.6173245101000191
63.43859249690853,10.36853091902529,26.29867666340532,1.5000000005506458,0.6310911058584401
63.43859249690853,10.369173783151926,26.23259119696703,1.5000000003133744,0.6477807054524628
63.43859249690853,10.36981664727856,26.147829577667714,1.5000000003497085,0.6684293075963978
63.43859249690853,10.370459511405196,26.033432129889814,1.5000000012801773,0.6954200625963428
63.43859249690853,10.37110237553183,25.892422187915493,1.5000000017432886,0.726956891269301
63.43859249690853,10.371745239658464,25.737415944984907,1.5000000012643433,0.7601176020270455
63.43859249690853,10.3723881037851,25.575962417559705,1.499999998904359,0.792294679999296
63.43859249690853,10.373030967911735,25.40281451019987,1.4999999907359844,0.8229508251127433
63.43859249690853,10.37367383203837,25.23835043102952,1.4999999897647127,0.8497972258714015
63.43859249690853,10.374316696165005,25.086173404658165,1.4999999911537132,0.8729295074949898
63.43859249690853,10.374959560291641,24.959478634075293,1.4999999942672084,0.8909405589576553
63.43859249690853,10.375602424418275,24.870858027144184,1.499999987489916,0.9020527200805073
63.43859249690853,10.37624528854491,24.78481290584586,1.4999999852470804,0.9113301432872537
63.43859249690853,10.376888152671546,24.709857974626082,1.4999999840156308,0.9185770049335951
63.43859249690853,10.37753101679818,24.642808327889387,1.4999999854105888,0.92509415449969
63.43859249690853,10.378173880924816,24.596967279249412,1.4999999784587235,0.9300256737650294
63.43859249690853,10.37881674505145,24.561852268391988,1.4999999806607578,0.9334747577137088
63.43859249690853,10.379459609178085,24.5317551435423,1.4999999768618972,0.9357824664990971
63.43859249690853,10.38010247330472,24.482916725108005,1.499999948951463,0.9385978355943398
63.43859249690853,10.380745337431355,24.429216131829136,1.4999999201287335,0.9416521429532205
63.43859249690853,10.381388201557991,24.36525963580557,1.4999999205696612,0.9462927918571379
63.43859249690853,10.382031065684625,24.2818070784387,1.499999936387172,0.9529101700906797
63.43859249690853,10.382673929811261,24.183202154490615,1.4999999418121535,0.960553008666745
63.43859249690853,10.383316793937896,24.025681160302078,1.4999999726481132,0.971199579644906
63.43859249690853,10.38395965806453,23.881825997986883,1.499999996307165,0.9797402445029757
63.43859249690853,10.384602522191166,23.80845209259782,1.499999962666687,0.9821000064828702
63.43859249690853,10.3852453863178,23.824531470345587,1.4999998173081173,0.9762625237616749
63.43859249690853,10.385888250444436,24.037453675217215,1.4999996192932548,0.9655236285498073
63.43859249690853,10.38653111457107,24.33752354234069,1.4999995805376622,0.947344377531813
63.43859249690853,10.387173978697705,24.51784888253378,1.5000002318151646,0.911624495883727
63.43859249690853,10.387816842824341,24.265174468345744,1.500003507904457,0.8229166222442578
63.43859249690853,10.388459706950975,25.135487382728293,1.5000100941699905,0.6671646285745663
63.43884144544631,10.355351842996155,26.916620312500157,1.5000000002525664,0.46938291128328224
63.43884144544631,10.355994712710187,26.85490351283791,1.4999999999861462,0.4853843955544451
63.43884144544631,10.356637582424217,26.82305816954673,1.4999999999790026,0.49378830413170693
63.43884144544631,10.357280452138248,26.796809356104315,1.4999999999833828,0.5007648021320664
63.43884144544631,10.357923321852278,26.777192430675786,1.4999999999937834,0.5060268001485341
63.43884144544631,10.35856619156631,26.76435172916753,1.5000000000022649,0.5095199684945835
63.43884144544631,10.359209061280339,26.755905145100943,1.500000000006151,0.511835889737782
63.43884144544631,10.35985193099437,26.74658471653302,1.5000000000051805,0.5143321488735114
63.43884144544631,10.360494800708402,26.731903103295384,1.4999999999984746,0.5181849255135496
63.43884144544631,10.361137670422432,26.710639198982022,1.4999999999874936,0.52376147606257
63.43884144544631,10.361780540136463,26.691210574703742,1.4999999999783338,0.5289462932388487
63.43884144544631,10.362423409850493,26.673027388599465,1.499999999977431,0.5338212501977225
63.43884144544631,10.363066279564524,26.655826828689754,1.4999999999894857,0.5383772935208885
63.43884144544631,10.363709149278554,26.631878266795113,1.500000000027397,0.5446689672218168
63.43884144544631,10.364352018992586,26.599062055255363,1.500000000063732,0.5533349750951534
63.43884144544631,10.364994888706617,26.561355743918615,1.5000000000631972,0.5632711564970203
63.43884144544631,10.365637758420647,26.522925898305818,1.4999999999937321,0.5733318003477684
63.43884144544631,10.366280628134678,26.48394589000817,1.4999999999134117,0.5834056712431971
63.43884144544631,10.366923497848708,26.442215471571572,1.4999999998859426,0.5941411560148375
63.43884144544631,10.36756636756274,26.39542430391563,1.4999999999029707,0.6062411539012207
63.43884144544631,10.368209237276771,26.340794809641793,1.4999999998991314,0.6204570109590939
63.43884144544631,10.3688521069908,26.277777529340167,1.499999999569221,0.6365386405488632
63.43884144544631,10.369494976704832,26.19949984320938,1.499999999311238,0.6558833339708044
63.43884144544631,10.370137846418862,26.099736882002304,1.4999999995826128,0.6797426965731419
63.43884144544631,10.370780716132893,25.977971720474958,1.500000000881977,0.7081441437130561
63.43884144544631,10.371423585846923,25.84184143758654,1.5000000024226776,0.7387723377923219
63.43884144544631,10.372066455560955,25.695597194677234,1.5000000028938225,0.7697292190447116
63.43884144544631,10.372709325274986,25.54631504547668,1.5000000012285317,0.7986059431136563
63.43884144544631,10.373352194989016,25.397030480445967,1.4999999996921012,0.8247638881695603
63.43884144544631,10.373995064703047,25.252732859533225,1.5000000006549044,0.8480908008240209
63.43884144544631,10.374637934417077,25.123313308183935,1.5000000019410464,0.8675553189530016
63.43884144544631,10.375280804131108,25.01583646937363,1.5000000015800692,0.8826753351759752
63.43884144544631,10.375923673845138,24.920597312546068,1.5000000015651738,0.8947070863146873
63.43884144544631,10.37656654355917,24.83649239746615,1.5000000022828504,0.9043299395243759
63.43884144544631,10.377209413273201,24.764544517591872,1.500000003295345,0.9122055220052113
63.43884144544631,10.37785228298723,24.706786321945344,1.5000000053124047,0.9187619189206031
63.43884144544631,10.378495152701262,24.67117841077322,1.5000000134081592,0.922825729610945
63.43884144544631,10.379138022415292,24.646331195133047,1.5000000190854577,0.9253237052509738
63.43884144544631,10.379780892129324,24.622152865674057,1.5000000135842915,0.926980823955752
63.43884144544631,10.380423761843355,24.5928453327678,1.499999998513405,0.9285818166620731
63.43884144544631,10.381066631557385,24.55019006206902,1.4999999957622931,0.9319791356628548
63.43884144544631,10.381709501271416,24.48932011459416,1.5000000017423296,0.9372532097552586
63.43884144544631,10.382352370985446,24.403096877927307,1.5000000119575339,0.9448746325623976
63.43884144544631,10.382995240699477,24.290004416503464,1.5000000416213621,0.9537714266604453
63.43884144544631,10.383638110413507,24.17024865110452,1.5000000812303373,0.961705243825341
63.43884144544631,10.384280980127539,24.096956798000136,1.500000076171644,0.9650242747925118
63.43884144544631,10.38492384984157,24.12429733305389,1.4999999806413604,0.9595368341374343
63.43884144544631,10.3855667195556,24.288286577533455,1.4999997910215495,0.9457325225794931
63.43884144544631,10.386209589269631,24.561076861773664,1.4999996710865713,0.9244502975605017
63.43884144544631,10.386852458983661,24.892222724662265,1.4999998030582757,0.8953389407139537
63.43884144544631,10.387495328697693,25.217027101162373,1.5000005681044122,0.8556568304707222
63.43884144544631,10.388138198411722,25.15697503734599,1.5000034470244628,0.7743963714657494
63.43884144544631,10.388781068125754,25.363028070091804,1.500010597734576,0.6390068726841526
63.43884144544631,10.389423937839785,26.621499063222636,1.5000927313718349,0.5065652382394964
63.43909039398409,10.354387168603667,27.167858017824788,1.5000000053527176,0.43867649584436325
63.43909039398409,10.355030043905202,27.010363838357453,1.50000000036742,0.4452927504429452
63.43909039398409,10.355672919206738,26.946107591381107,1.4999999999670617,0.4612683323487681
63.43909039398409,10.356315794508275,26.9156541939201,1.499999999967187,0.469251468927367
63.43909039398409,10.35695866980981,26.887165446343445,1.499999999975161,0.47678145789411774
63.43909039398409,10.357601545111345,26.863664120542623,1.4999999999892653,0.48304365277820377
63.43909039398409,10.35824442041288,26.84496845292194,1.4999999999957352,0.48805518723708
63.43909039398409,10.358887295714418,26.827828977283406,1.5000000000001477,0.4926430401904537
63.43909039398409,10.359530171015953,26.817137222280056,1.499999999999839,0.4955675970132798
63.43909039398409,10.360173046317488,26.804108005118866,1.4999999999936107,0.4990815410744605
63.43909039398409,10.360815921619023,26.781354439825385,1.4999999999862779,0.5051286441839622
63.43909039398409,10.36145879692056,26.753943824593595,1.499999999979263,0.5123592833100215
63.43909039398409,10.362101672222096,26.732657212452423,1.4999999999681193,0.5181011457895695
63.43909039398409,10.362744547523631,26.716038796485282,1.4999999999641975,0.5226080841361939
63.43909039398409,10.363387422825166,26.698813586458876,1.4999999999777798,0.5271504103123844
63.43909039398409,10.364030298126703,26.666372243982458,1.5000000000281988,0.5356670335343424
63.43909039398409,10.364673173428239,26.625414435142886,1.5000000000777534,0.5464983160153857
63.43909039398409,10.365316048729774,26.584318481260144,1.5000000000661946,0.5573677834217304
63.43909039398409,10.36595892403131,26.54480077968789,1.4999999999939668,0.5676981845419508
63.43909039398409,10.366601799332846,26.501408466580134,1.4999999998862177,0.5789146834567109
63.43909039398409,10.367244674634382,26.452351914284193,1.499999999804513,0.5916182356716375
63.43909039398409,10.367887549935917,26.39219437390985,1.4999999997828821,0.6073508457467207
63.43909039398409,10.368530425237452,26.322531983973338,1.4999999997573334,0.6252147522315825
63.43909039398409,10.36917330053899,26.247681199797427,1.4999999992969717,0.6439935627070609
63.43909039398409,10.369816175840525,26.155851470483274,1.4999999990810902,0.6663084100819217
63.43909039398409,10.37045905114206,26.03926166080223,1.4999999995300468,0.6937215981266421
63.43909039398409,10.371101926443595,25.91386849432207,1.5000000011329448,0.722790116620127
63.43909039398409,10.371744801745132,25.783830941201753,1.5000000035276209,0.7520079303816438
63.43909039398409,10.372387677046667,25.65490191273939,1.500000004314093,0.7785942281748642
63.43909039398409,10.373030552348203,25.541226729189237,1.5000000028475693,0.7997387975569548
63.43909039398409,10.373673427649738,25.413758100178924,1.5000000022201698,0.82178895037867
63.43909039398409,10.374316302951275,25.289031455348027,1.5000000043881714,0.8417373507577028
63.43909039398409,10.37495917825281,25.17937008763727,1.5000000060191614,0.8586146917349593
63.43909039398409,10.375602053554346,25.08382244852446,1.5000000050531987,0.8728511182415644
63.43909039398409,10.376244928855881,24.994669730410862,1.5000000060037384,0.8844896790184109
63.43909039398409,10.376887804157418,24.912718554441284,1.5000000089766412,0.894523568966703
63.43909039398409,10.377530679458953,24.834674165631625,1.500000012305719,0.9043613880464025
63.43909039398409,10.378173554760489,24.78105634691732,1.5000000131104694,0.9111685970687882
63.43909039398409,10.378816430062024,24.75838587767096,1.500000025004455,0.9141345991643006
63.43909039398409,10.37945930536356,24.74321248806106,1.5000000330511094,0.9155233667675282
63.43909039398409,10.380102180665096,24.7432063666418,1.5000000291891162,0.9138152756088452
63.43909039398409,10.380745055966631,24.730305785956258,1.500000014989703,0.9142120657499448
63.43909039398409,10.381387931268167,24.69370243774191,1.5000000189982121,0.9179449532248618
63.43909039398409,10.382030806569704,24.627380084184118,1.5000000332361196,0.9248434399194444
63.43909039398409,10.382673681871239,24.542690529120062,1.500000040651037,0.9346828593841137
63.43909039398409,10.383316557172774,24.47093937654337,1.5000000657956254,0.9396764386568055
63.43909039398409,10.38395943247431,24.403924439585058,1.5000000974545968,0.9427597155735223
63.43909039398409,10.384602307775847,24.425800956380723,1.5000000690207165,0.9367514119208138
63.43909039398409,10.385245183077382,24.563264066409964,1.5000000003836944,0.9177775034104682
63.43909039398409,10.385888058378917,24.800656879939076,1.4999998301674378,0.8940150872378363
63.43909039398409,10.386530933680453,25.114548904798635,1.4999998013642755,0.8641052639244083
63.43909039398409,10.38717380898199,25.39536873824952,1.5000000010809749,0.8294647787191076
63.43909039398409,10.387816684283525,25.683301772759272,1.5000006135728687,0.7845683817225577
63.43909039398409,10.38845955958506,25.975294211349294,1.5000033965847408,0.7097269182176138
63.43909039398409,10.389102434886595,25.827195491548142,1.5000064485067979,0.6049665406109116
63.43909039398409,10.389745310188133,26.771014246554486,1.5000530438907929,0.4694415126776734
63.43933934252187,10.354708239219567,27.095076594123565,1.5000000008495162,0.4268909983727969
63.43933934252187,10.355351120108718,27.03056014554238,1.4999999999792188,0.4389951793201088
63.43933934252187,10.355994000997867,26.999420294165887,1.499999999968514,0.4471429104629311
63.43933934252187,10.356636881887018,26.97387193571343,1.4999999999759772,0.45384747843993084
63.43933934252187,10.357279762776168,26.949586383685205,1.4999999999898608,0.4602814107333712
63.43933934252187,10.357922643665317,26.928892135709624,1.4999999999953118,0.46579466776421
63.43933934252187,10.358565524554468,26.90618855553709,1.4999999999967581,0.4718129426149883
63.43933934252187,10.359208405443617,26.88421614214595,1.4999999999988498,0.4776463878796949
63.43933934252187,10.359851286332768,26.867840010942576,1.4999999999952929,0.48206581766111567
63.43933934252187,10.360494167221917,26.843394468777653,1.4999999999903313,0.48860148774479384
63.43933934252187,10.361137048111068,26.813326521582674,1.4999999999879636,0.49659667739195923
63.43933934252187,10.361779929000217,26.783782117619346,1.499999999982229,0.5044327872216143
63.43933934252187,10.362422809889367,26.763915671810196,1.4999999999708324,0.5098291827993534
63.43933934252187,10.363065690778518,26.747653247544946,1.499999999970965,0.514185650335379
63.43933934252187,10.363708571667667,26.725714698448616,1.499999999985786,0.519962583306101
63.43933934252187,10.364351452556818,26.688177093711555,1.5000000000362537,0.5298529138835688
63.43933934252187,10.364994333445967,26.647337255382855,1.5000000000581306,0.5407004351618568
63.43933934252187,10.365637214335118,26.60744595960196,1.5000000000315856,0.5512300455822444
63.43933934252187,10.366280095224267,26.564807297161813,1.499999999978105,0.5623945522734187
63.43933934252187,10.366922976113417,26.515979065304933,1.4999999998764721,0.5750927512176702
63.43933934252187,10.367565857002567,26.455578351939003,1.4999999998249813,0.5909412269615897
63.43933934252187,10.368208737891717,26.381373053869286,1.4999999998458677,0.6102274018038498
63.43933934252187,10.368851618780868,26.299418919735185,1.4999999997572397,0.6309698396349899
63.43933934252187,10.369494499670017,26.211153884345762,1.499999999323924,0.6527885605960693
63.43933934252187,10.370137380559168,26.100214113717065,1.4999999993518327,0.6792542109850782
63.43933934252187,10.370780261448317,25.976669930425366,1.4999999997966726,0.7080620800724345
63.43933934252187,10.371423142337466,25.85554756858341,1.5000000014061372,0.7359866824462299
63.43933934252187,10.372066023226617,25.740636600746843,1.5000000033777316,0.7612475529552245
63.43933934252187,10.372708904115767,25.646578202502987,1.5000000033991834,0.7800095975703047
63.43933934252187,10.373351785004918,25.555794825592727,1.5000000024246782,0.796777214751928
63.43933934252187,10.373994665894067,25.447468756131794,1.5000000028255833,0.8154396403271436
63.43933934252187,10.374637546783218,25.34289099114247,1.500000004967384,0.8327004644412279
63.43933934252187,10.375280427672367,25.246807748619013,1.5000000053877405,0.8485238699150346
63.43933934252187,10.375923308561516,25.15885568320664,1.5000000044040407,0.8621303394327254
63.43933934252187,10.376566189450667,25.073907782950272,1.5000000064117964,0.8737247955922945
63.43933934252187,10.377209070339816,24.988500592930258,1.5000000101700348,0.8853043917759406
63.43933934252187,10.377851951228967,24.909676875867554,1.5000000109702392,0.895917592284537
63.43933934252187,10.378494832118117,24.868060469672606,1.5000000120250416,0.901569849999422
63.43933934252187,10.379137713007268,24.855599567663724,1.5000000242996263,0.9033071894112465
63.43933934252187,10.379780593896417,24.86409360734158,1.5000000292412405,0.901168425188468
63.43933934252187,10.380423474785566,24.888126552377766,1.5000000255102992,0.8968990052404089
63.43933934252187,10.381066355674717,24.880975590128678,1.5000000148971238,0.8974995844317423
63.43933934252187,10.381709236563866,24.839129262963375,1.50000002460489,0.9027127008512551
63.43933934252187,10.382352117453017,24.767058630308302,1.5000000315307485,0.9127661346329108
63.43933934252187,10.382994998342166,24.7168212769505,1.5000000341667679,0.9190066426875914
63.43933934252187,10.383637879231317,24.691890768028017,1.500000057376034,0.9183882875009497
63.43933934252187,10.384280760120467,24.7177601855836,1.5000000675667422,0.9110705065726526
63.43933934252187,10.384923641009616,24.858476199107436,1.500000083690469,0.8897809852597596
63.43933934252187,10.385566521898767,25.04964112829336,1.5000000138552232,0.8623096992350212
63.43933934252187,10.386209402787916,25.319096590206616,1.4999998734248805,0.8314839311936141
63.43933934252187,10.386852283677067,25.567892736495686,1.4999998886910364,0.7978745264614208
63.43933934252187,10.387495164566216,25.778142898997466,1.499999888608409,0.7573491206588389
63.43933934252187,10.388138045455367,26.041292080521103,1.5000005327023123,0.7047849460778859
63.43933934252187,10.388780926344516,26.3574103511399,1.500002528277216,0.6352033252266504
63.43933934252187,10.389423807233666,26.62341486059437,1.5000052912962387,0.5398293235571064
63.43933934252187,10.390066688122817,26.912523582410767,1.5000046928098276,0.4275860285619575
63.43933934252187,10.390709569011966,27.33066517216631,1.4999328446756777,0.3643916557151874
63.43958829105965,10.35502931541596,27.106644553295467,1.5000000000014508,0.4190261650149113
63.43958829105965,10.355672201892833,27.075561746367363,1.4999999999972304,0.4271104087831634
63.43958829105965,10.356315088369707,27.050682437971123,1.4999999999925435,0.4336182261744859
63.43958829105965,10.35695797484658,27.029615267589115,1.4999999999939786,0.4391676202434187
63.43958829105965,10.357600861323453,27.00961058189278,1.4999999999990619,0.4444645514047458
63.43958829105965,10.358243747800328,26.986490486047057,1.4999999999994937,0.45056230447529905
63.43958829105965,10.358886634277201,26.959752819311763,1.4999999999988103,0.45761179126592155
63.43958829105965,10.359529520754075,26.932227858797496,1.499999999998844,0.46489032941659997
63.43958829105965,10.360172407230948,26.901902850792162,1.4999999999983031,0.4729381948840927
63.43958829105965,10.360815293707821,26.868347224559965,1.499999999998607,0.4818538545658406
63.43958829105965,10.361458180184695,26.83647289261942,1.499999999996825,0.49034328501031615
63.43958829105965,10.362101066661568,26.808917400444706,1.4999999999905202,0.49769947025819095
63.43958829105965,10.362743953138441,26.78782098155225,1.4999999999870386,0.5033251331660739
63.43958829105965,10.363386839615314,26.767746201245952,1.499999999987701,0.5086624171375093
63.43958829105965,10.36402972609219,26.7426668298212,1.4999999999967735,0.5153143709280932
63.43958829105965,10.364672612569063,26.70633385519025,1.500000000018381,0.5249482207362962
63.43958829105965,10.365315499045936,26.66879039793385,1.500000000011561,0.5348882911899853
63.43958829105965,10.36595838552281,26.626841105933106,1.4999999999988916,0.5459784841512507
63.43958829105965,10.366601271999683,26.579400049906855,1.4999999999799263,0.5584775783012498
63.43958829105965,10.367244158476556,26.52219045473614,1.4999999999680609,0.5735417555349152
63.43958829105965,10.367887044953429,26.450921901216464,1.5000000000170766,0.5922051511117362
63.43958829105965,10.368529931430302,26.3671310847805,1.5000000000085918,0.613768552297677
63.43958829105965,10.369172817907177,26.27416196987821,1.4999999998284963,0.6370882205810697
63.43958829105965,10.36981570438405,26.165585201317114,1.499999999673755,0.663436943453814
63.43958829105965,10.370458590860924,26.04587721264194,1.4999999996728357,0.6917671668415007
63.43958829105965,10.371101477337797,25.9280811668393,1.4999999999401956,0.7191375366742725
63.43958829105965,10.37174436381467,25.819895142662553,1.5000000009873444,0.7438041703373196
63.43958829105965,10.372387250291544,25.733003566550828,1.5000000011823218,0.7624556653105001
63.43958829105965,10.373030136768417,25.65802925428628,1.5000000010159782,0.7774351833055971
63.43958829105965,10.37367302324529,25.58131035252345,1.5000000008555774,0.7917528685438632
63.43958829105965,10.374315909722165,25.491258475424434,1.5000000015266466,0.8077811264146664
63.43958829105965,10.374958796199039,25.40372894927856,1.5000000016514543,0.8232790332036171
63.43958829105965,10.375601682675912,25.31650618926719,1.500000001695271,0.8381943785183743
63.43958829105965,10.376244569152785,25.232376096145142,1.5000000015893618,0.8515916322540932
63.43958829105965,10.376887455629658,25.147492255343263,1.5000000027923788,0.864025048650859
63.43958829105965,10.377530342106532,25.064263638479378,1.5000000024963795,0.8758854192881077
63.43958829105965,10.378173228583405,24.999192254264116,1.5000000029250617,0.8849335388438042
63.43958829105965,10.378816115060278,24.971185285258642,1.5000000060283059,0.888906130156246
63.43958829105965,10.379459001537153,24.980165016646666,1.5000000104230886,0.8873499330088194
63.43958829105965,10.380101888014027,25.011924335584013,1.5000000117704007,0.8824936475351427
63.43958829105965,10.3807447744909,25.0369073724266,1.5000000098929465,0.8788823388103488
63.43958829105965,10.381387660967773,25.02536241809384,1.5000000052441889,0.8809202686588676
63.43958829105965,10.382030547444646,24.979278268364176,1.5000000027289626,0.8885081144240667
63.43958829105965,10.38267343392152,24.936214027941585,1.5000000031018215,0.8951290801829959
63.43958829105965,10.383316320398393,24.929609272871208,1.5000000087410714,0.8948070850684752
63.43958829105965,10.383959206875266,24.979431281059707,1.5000000269209637,0.8843159585229505
63.43958829105965,10.38460209335214,25.118375412896484,1.5000000710667318,0.8617193724410858
63.43958829105965,10.385244979829015,25.302580634282148,1.5000000838504846,0.832344455466804
63.43958829105965,10.385887866305888,25.50884450372084,1.4999999946271851,0.7999973773099509
63.43958829105965,10.386530752782761,25.723409166141124,1.4999998399586574,0.7661906286219649
63.43958829105965,10.387173639259634,25.910496030323454,1.499999671081909,0.7280531524170611
63.43958829105965,10.387816525736508,26.106927914125297,1.4999997255273305,0.6814696983132512
63.43958829105965,10.38845941221338,26.345428313534,1.500000402018428,0.6212327579135185
63.43958829105965,10.389102298690254,26.624219061850756,1.5000021603786882,0.5451828641206696
63.43958829105965,10.389745185167127,26.930903177179847,1.5000033875966756,0.4641329797467329
63.43958829105965,10.390388071644002,27.22619138430324,1.5000030145595022,0.3787854982060528
63.43958829105965,10.391030958120876,27.520415351958746,1.4999547931688448,0.31949650705403887
63.43983723959744,10.354707505128301,27.17028375719204,1.4999999999866251,0.4025044180434731
63.43983723959744,10.355350397193007,27.13794162350178,1.4999999999939955,0.41084247594496215
63.43983723959744,10.355993289257713,27.11509483371216,1.4999999999966256,0.4167623804380947
63.43983723959744,10.35663618132242,27.09725655170924,1.5000000000002578,0.42141735005334857
63.43983723959744,10.357279073387126,27.083390927420083,1.5000000000044773,0.42509429235470003
63.43983723959744,10.357921965451832,27.061380927382487,1.5000000000046363,0.4308751366196744
63.43983723959744,10.358564857516539,27.03501938897564,1.5000000000025786,0.43778858575735613
63.43983723959744,10.359207749581245,27.005117754841958,1.5000000000006988,0.4456387605701792
63.43983723959744,10.35985064164595,26.97044625270882,1.500000000001532,0.45475766681374313
63.43983723959744,10.360493533710658,26.932750217603235,1.5000000000043228,0.46472191895531084
63.43983723959744,10.361136425775364,26.894993809599075,1.5000000000060525,0.47472425308726734
63.43983723959744,10.36177931784007,26.86073732710668,1.5000000000047646,0.4838152153267294
63.43983723959744,10.362422209904777,26.833387083285047,1.4999999999979508,0.49109753002849754
63.43983723959744,10.363065101969482,26.811058553576977,1.4999999999907063,0.49703722728439714
63.43983723959744,10.363707994034188,26.787115516470717,1.4999999999888782,0.5033972439265235
63.43983723959744,10.364350886098896,26.755133467303295,1.4999999999968425,0.5118903003928224
63.43983723959744,10.364993778163601,26.718693855145432,1.5000000000086184,0.5215801395996362
63.43983723959744,10.365636670228307,26.679760486707472,1.5000000000129066,0.5319191888290161
63.43983723959744,10.366279562293014,26.635596921856084,1.5000000000147236,0.5436215526419735
63.43983723959744,10.36692245435772,26.586240836488475,1.5000000000191993,0.5566579772764383
63.43983723959744,10.367565346422426,26.520917926554123,1.5000000000970446,0.573902405574468
63.43983723959744,10.368208238487133,26.44202782651176,1.5000000001686318,0.5944647554864846
63.43983723959744,10.368851130551839,26.351309773471954,1.5000000001371459,0.6176046124827645
63.43983723959744,10.369494022616545,26.251551699015724,1.4999999999162934,0.6424268971794405
63.43983723959744,10.370136914681252,26.137427770408756,1.499999999564173,0.6699423512873098
63.43983723959744,10.370779806745958,26.01986222620372,1.499999999389636,0.697701358588142
63.43983723959744,10.371422698810663,25.90922765864411,1.499999999565294,0.723380025519796
63.43983723959744,10.372065590875371,25.818306604204963,1.4999999998763502,0.7441608123749389
63.43983723959744,10.372708482940077,25.7479824753313,1.4999999996462974,0.7594531541958881
63.43983723959744,10.373351375004782,25.682929995655773,1.4999999993222712,0.7725609453354298
63.43983723959744,10.37399426706949,25.608353741675508,1.4999999992685376,0.7867555710849475
63.43983723959744,10.374637159134195,25.52800169990656,1.4999999992395117,0.8018970757669399
63.43983723959744,10.375280051198901,25.44927900290758,1.499999998888234,0.8164800266958274
63.43983723959744,10.375922943263609,25.371411712709804,1.4999999985781818,0.830171559736792
63.43983723959744,10.376565835328314,25.29877896345081,1.4999999985042551,0.841790059933628
63.43983723959744,10.37720872739302,25.218148922837358,1.4999999970089057,0.8538788193563075
