lat,lon,mu,std,ep
63.44680779865532,10.37720392472913,24.736126477088426,0.5579526735073552,1.0068789350460738
63.44680779865532,10.377846973297531,24.683706888229846,0.43797334872587057,1.0015460760038362
63.44680779865532,10.378490021865932,24.67401709926064,0.37187875825230315,0.9976755968406977
63.44680779865532,10.379133070434333,24.706748428354153,0.3480503073285493,0.9975293931758841
63.44680779865532,10.379776119002734,24.6994259007475,0.3844555490082948,0.9980805660500951
63.44680779865532,10.380419167571135,24.65645401093173,0.4748057794260207,0.9983721316919044
63.44680779865532,10.381062216139537,24.553126299441427,0.5665659710559448,0.9973214416689486
63.44680779865532,10.381705264707938,24.418021685851933,0.6344384750079042,0.9974387450100717
63.44680779865532,10.382348313276339,24.24204643810878,0.6475552645142171,0.9986306991829788
63.44680779865532,10.38299136184474,24.07332191703384,0.6453036453825178,0.9996493226766586
63.44680779865532,10.38363441041314,23.968495352862746,0.6467534435479454,0.9995756829295361
63.44680779865532,10.384277458981542,23.944831247949576,0.6455853622654786,0.999515999749192
63.44680779865532,10.384920507549943,24.00213159312008,0.6525116740549735,0.9993615997133765
63.44680779865532,10.385563556118344,24.065713781007368,0.6610573322191957,0.9992963132356418
63.44680779865532,10.386206604686745,24.12306082955275,0.6689954411254619,0.9984971677868312
63.44680779865532,10.386849653255146,24.173162818505546,0.6783196100695196,0.9991413085200351
63.44680779865532,10.387492701823547,24.22469893569672,0.6908647638486265,1.0014433424952451
63.44680779865532,10.388135750391948,24.286964662675373,0.7081192500353624,1.0036646559050886
63.44680779865532,10.38942184752875,24.485512869296763,0.7665021515515509,1.0015805050392885
63.44680779865532,10.390064896097151,24.59691765580298,0.8100551669800957,0.9975869405197079
63.44680779865532,10.39070794466555,24.773915799459928,0.8665923141698813,0.9881782302961465
63.44680779865532,10.391350993233951,24.98720658054684,0.9323318581749314,0.970861484055296
63.44680779865532,10.391994041802352,25.203506911651182,1.0045501117335291,0.9397853110542018
63.44680779865532,10.392637090370753,25.435846964200895,1.0798572860763493,0.8962992790378217
63.44680779865532,10.393280138939154,25.667805165179587,1.1516021004438493,0.8382886267131864
63.44680779865532,10.393923187507555,25.88445106889014,1.216891038220423,0.7773417117350285
63.44680779865532,10.394566236075956,26.090809477630444,1.2744084736765657,0.7132735576629404
63.44680779865532,10.395209284644357,26.289612589329572,1.3227992733757166,0.6501701145898131
63.44680779865532,10.395852333212758,26.474876754757773,1.3614653499365523,0.593993830744284
63.44680779865532,10.39649538178116,26.649384452770807,1.3929289997981944,0.5427039548320918
63.44680779865532,10.39713843034956,26.813053957014233,1.417384827070019,0.49621864696223933
63.44680779865532,10.397781478917961,26.964385440909034,1.4365944348215327,0.4545139941587922
63.44680779865532,10.398424527486362,27.104604983106494,1.4515553741764524,0.41696993283199096
63.44680779865532,10.399067576054764,27.22798676233522,1.4631473664539763,0.38489897082972885
63.44680779865532,10.399710624623165,27.337348768520762,1.4717657019295782,0.35749096068804054
63.44680779865532,10.400353673191566,27.441304531737185,1.478279604607996,0.33251393917705435
63.44680779865532,10.400996721759967,27.541816723061963,1.4831252045601178,0.30906572464481125
63.44680779865532,10.401639770328368,27.63539351623747,1.4867230266418365,0.28758938870077805
63.44680779865532,10.402282818896769,27.713938879334624,1.4892717555665096,0.26992311314939454
63.44680779865532,10.40292586746517,27.76767934362175,1.4910363622388598,0.25809694234387626
63.44680779865532,10.40356891603357,27.81025849781121,1.4921410959775803,0.2490909001815266
63.44680779865532,10.404211964601972,27.839795070974372,1.4927397307173254,0.2431015837635292
63.44680779865532,10.404855013170373,27.870102659973302,1.4928675715841457,0.23714396092472492
63.44680779865532,10.405498061738774,27.911326896049534,1.4925781297302907,0.22911647515147457
63.44680779865532,10.406141110307175,27.95490292636011,1.4919871491033325,0.22047300037995082
63.44680779865532,10.406784158875576,27.99287792696078,1.4910233099572576,0.21276226044646693
63.44680779865532,10.407427207443977,28.005222250680962,1.4896748787536267,0.20936807953727174
63.44680779865532,10.408070256012378,27.99394009386068,1.48803452242888,0.21027376398514094
63.44680779865532,10.408713304580779,27.969603488950707,1.4862457842756616,0.21391729086934774
63.44680779865532,10.40935635314918,27.930919912558565,1.48436751560351,0.22143128235045445
63.44680779865532,10.409999401717581,27.899918152295378,1.4825155549234827,0.23170368011757292
63.44680779865532,10.410642450285982,27.861624594983795,1.4807004591984811,0.2424827978557594
63.44680779865532,10.411285498854383,27.883895947673018,1.479289001820677,0.25456309681733424
63.44680779865532,10.411928547422784,27.748335708866986,1.4786768450970018,0.2847650612965954
63.44680779865532,10.412571595991185,26.795861621211714,1.479517556140826,0.33041452963385975
63.4470567471931,10.346658680585081,,,
63.4470567471931,10.347301734744486,28.67500066250434,1.4999996434800151,0.10615919534590497
63.4470567471931,10.34794478890389,28.62141590241066,1.4999995279040341,0.11250749197720139
63.4470567471931,10.348587843063292,28.57654362705876,1.499999319067111,0.11830119756507919
63.4470567471931,10.349230897222697,28.533757671030045,1.4999990221758164,0.1239308417014515
63.4470567471931,10.3498739513821,28.4947601073001,1.499998592685991,0.1292143782894427
63.4470567471931,10.350517005541505,28.456064105224108,1.4999979827855223,0.13469110253554856
63.4470567471931,10.35116005970091,28.417260227456,1.4999970977979606,0.1404219909391594
63.4470567471931,10.351803113860313,28.381463536450283,1.4999957878052803,0.1458420283471701
63.4470567471931,10.352446168019718,28.34958629214389,1.4999938934586312,0.15071792444978058
63.4470567471931,10.35308922217912,28.32511680332209,1.4999912684833454,0.15451615375292785
63.4470567471931,10.353732276338524,28.303662529167298,1.499987454997407,0.15795291073782736
63.4470567471931,10.354375330497929,28.2796034382238,1.4999819052172698,0.1619404737209533
63.4470567471931,10.355018384657333,28.247689228034176,1.4999740086292397,0.16732760255052767
63.4470567471931,10.355661438816737,28.209892023738966,1.4999629723378989,0.173729542396185
63.4470567471931,10.356304492976141,28.167474121837557,1.4999469552754559,0.18101703472523462
63.4470567471931,10.356947547135546,28.124002583545874,1.4999240222360959,0.18865995678219355
63.4470567471931,10.357590601294948,28.081000631097353,1.4998918290641625,0.19648757157063929
63.4470567471931,10.358233655454352,28.03444647484372,1.4998464245003476,0.20525841367387554
63.4470567471931,10.358876709613757,27.988195772334354,1.4997812307188303,0.21415326688890762
63.4470567471931,10.35951976377316,27.943016171839947,1.4996894988683998,0.22293349445614002
63.4470567471931,10.360162817932565,27.903891075672767,1.4995609447259861,0.23066857544972774
63.4470567471931,10.36080587209197,27.868316699669162,1.4993799964071899,0.23790917444467657
63.4470567471931,10.361448926251374,27.82915977057056,1.4991244691874195,0.24613937802668398
63.4470567471931,10.362091980410776,27.778869801421582,1.4987684749145498,0.2569533111727785
63.4470567471931,10.36273503457018,27.71964825470318,1.4982760786663882,0.26987654112787923
63.4470567471931,10.363378088729585,27.655603272966633,1.4975865772736838,0.28405080499559376
63.4470567471931,10.364021142888989,27.590624992100995,1.496629542003571,0.2987140417549049
63.4470567471931,10.364664197048393,27.526329623744505,1.495312509326234,0.31363548514092654
63.4470567471931,10.365307251207797,27.460110714859148,1.493513493538487,0.32924964855150163
63.4470567471931,10.365950305367202,27.387804682582072,1.4910344010226333,0.34666941577987936
63.4470567471931,10.366593359526604,27.30732866965019,1.487659588938514,0.3664827925111139
63.4470567471931,10.367236413686008,27.21635896726042,1.4830790438761343,0.38947198517557363
63.4470567471931,10.367879467845412,27.1104452488071,1.4769252146559557,0.4168863201332551
63.4470567471931,10.368522522004817,26.997646594447552,1.4686645842722441,0.44659938142800876
63.4470567471931,10.369165576164221,26.88150516294945,1.4576964919121698,0.4777004948492504
63.4470567471931,10.369808630323625,26.767114505904033,1.443091135266491,0.5088826376360748
63.4470567471931,10.37045168448303,26.648584536056262,1.424033830378714,0.5420125221256163
63.4470567471931,10.371094738642432,26.514202438378028,1.3992574493200454,0.5807015599358181
63.4470567471931,10.371737792801836,26.352952854354076,1.3670779538641686,0.628136158789264
63.4470567471931,10.37238084696124,26.164876355863207,1.3257255349754236,0.684116092151001
63.4470567471931,10.373023901120645,25.961739975408747,1.2741734765995136,0.7448186332951473
63.4470567471931,10.373666955280049,25.755021633593614,1.2106239664179792,0.8058480221425842
63.4470567471931,10.374310009439453,25.55127302450444,1.131660369932535,0.8625966189649278
63.4470567471931,10.374953063598857,25.361607644249062,1.0391950150454434,0.9131664024777829
63.4470567471931,10.37559611775826,25.18775145714324,0.9317221064587143,0.9558174071132647
63.4470567471931,10.376239171917664,25.036251554472422,0.8080640781988732,0.986862498164635
63.4470567471931,10.376882226077068,24.916683027204492,0.6706428273315161,1.0021731217005
63.4470567471931,10.377525280236473,24.83266436046404,0.5388263313848025,1.0052586430624022
63.4470567471931,10.378168334395877,24.775645268667187,0.43282702699834985,1.001455817917177
63.4470567471931,10.378811388555281,24.750862781038126,0.3794800130584677,0.9985658128077921
63.4470567471931,10.379454442714685,24.726169057314234,0.3922720710681235,0.9985224438162362
63.4470567471931,10.380097496874088,24.67987461072664,0.4609908165916228,0.9990294659467628
63.4470567471931,10.380740551033492,24.59894547515163,0.5467994223626574,0.9991426444675973
63.4470567471931,10.381383605192896,24.46519108181967,0.6174362019487283,0.9981729628869396
63.4470567471931,10.3820266593523,24.2824051433372,0.6403607122217363,0.9982693831961629
63.4470567471931,10.382669713511705,24.094606759681945,0.6357787031317021,0.9990477532061787
63.4470567471931,10.383312767671109,23.950398458692977,0.6253058741423982,0.999778699555373
63.4470567471931,10.383955821830513,23.891166948012582,0.6244418478434706,0.9996980589896414
63.4470567471931,10.384598875989916,23.918972516192138,0.6312440442448994,0.9995334376851565
63.4470567471931,10.38524193014932,23.98954863619156,0.6433310185005231,0.999474905544434
63.4470567471931,10.385884984308724,24.05853359465178,0.6565089061662067,0.9996473011608961
63.4470567471931,10.386528038468128,24.110383055709498,0.6692659863096386,1.0003490692494672
63.4470567471931,10.387171092627533,24.160725786245237,0.6842463373508776,1.0027846633941808
63.4470567471931,10.389100255105744,24.37497330926879,0.7550575135320127,1.0062275076059775
63.4470567471931,10.389743309265148,24.48711888219986,0.7917111675226127,1.0030241514607612
63.4470567471931,10.390386363424552,24.631750360436087,0.8381301085718061,0.9962616772760713
63.4470567471931,10.391029417583956,24.806338711168703,0.8951426305259068,0.9851795145687703
63.4470567471931,10.39167247174336,25.006765606545613,0.9619032922492116,0.9632707316443448
63.4470567471931,10.392315525902765,25.22608594337173,1.0350197650262802,0.930670923126523
63.4470567471931,10.392958580062169,25.454397060934472,1.1088357135346962,0.8868868691139815
63.4470567471931,10.393601634221572,25.678394218290382,1.1775545233304494,0.8320910191206476
63.4470567471931,10.394244688380976,25.893078963380198,1.239310799349678,0.7715835495435628
63.4470567471931,10.39488774254038,26.099959747682554,1.2932953293771337,0.7080192543454887
63.4470567471931,10.395530796699784,26.298337993798206,1.3382760656524224,0.646097873640068
63.4470567471931,10.396173850859189,26.48541686419788,1.3742114235705314,0.5901033650357107
63.4470567471931,10.396816905018593,26.66079184575459,1.4026650229408233,0.5392357199525998
63.4470567471931,10.397459959177997,26.82223499103216,1.4248888595930105,0.4937072251737329
63.4470567471931,10.3981030133374,26.96960673671152,1.442256081819029,0.4532202311742797
63.4470567471931,10.398746067496804,27.101105827884723,1.4558039098283229,0.4180143217904426
63.4470567471931,10.399389121656208,27.217805877578677,1.466121125183567,0.3876830927389173
63.4470567471931,10.400032175815612,27.32508427028111,1.4738456589811582,0.36075436692696317
63.4470567471931,10.400675229975016,27.428108626580784,1.479646180428748,0.3358330482046675
63.4470567471931,10.40131828413442,27.52694971915183,1.483986384168279,0.31249749552679523
63.4470567471931,10.401961338293825,27.61557840644591,1.4871041261171105,0.2920229323359041
63.4470567471931,10.402604392453227,27.68733313389066,1.489254789766959,0.27574325891279095
63.4470567471931,10.403247446612632,27.736991418766152,1.490697509505395,0.2646708681493257
63.4470567471931,10.403890500772036,27.770667344301028,1.4915534968709843,0.25731930219806576
63.4470567471931,10.40453355493144,27.79798594179215,1.4918547684106922,0.25160768531634015
63.4470567471931,10.405176609090844,27.82962262404781,1.4916656592946436,0.24520965030792133
63.4470567471931,10.405819663250249,27.871105976133435,1.4910821833762655,0.23689383895557883
63.4470567471931,10.406462717409653,27.910792533089317,1.4900867039581809,0.22893088116320218
63.4470567471931,10.407105771569055,27.936312383471307,1.4886524124943812,0.22339897224573055
63.4470567471931,10.40774882572846,27.9345580013223,1.486807843545583,0.22244794339603635
63.4470567471931,10.408391879887864,27.908058625688184,1.4847061355977924,0.22555377304227894
63.4470567471931,10.409034934047268,27.864611921792793,1.4823946204629737,0.23241375606004924
63.4470567471931,10.409677988206672,27.81872485632442,1.4799646020008113,0.24305088735822392
63.4470567471931,10.410321042366077,27.781511075057345,1.4775614517958242,0.25668016459039417
63.4470567471931,10.41096409652548,27.770549965703346,1.475439333048463,0.2750275896914259
63.4470567471931,10.411607150684883,27.686549484328115,1.4739926098471599,0.30675799605245024
63.4470567471931,10.412250204844288,27.433178722508384,1.473503536334766,0.3561657399467819
63.4470567471931,10.412893259003692,26.55083958087294,1.4745448212408834,0.40890629943504836
63.44730569573088,10.346336713556271,,,
63.44730569573088,10.346979773306787,28.71486438734798,1.4999997152665911,0.101463150790267
63.44730569573088,10.347622833057303,28.67958061963949,1.4999996073684854,0.10512223358122286
63.44730569573088,10.34826589280782,28.632725863311766,1.4999994351952775,0.11105045885815477
63.44730569573088,10.348908952558336,28.587399235146425,1.4999992001610503,0.11685829208954329
63.44730569573088,10.349552012308852,28.54457296208632,1.4999988516654286,0.12247565836486357
63.44730569573088,10.350195072059368,28.50369264541298,1.499998344912885,0.12802190821091922
63.44730569573088,10.350838131809885,28.462348317785995,1.4999976356843265,0.13391692567508762
63.44730569573088,10.351481191560401,28.42295095516161,1.4999965734917098,0.13970325227689498
63.44730569573088,10.352124251310917,28.387557078778144,1.4999950104499653,0.14498648327978025
63.44730569573088,10.352767311061434,28.359467891697605,1.499992848630128,0.14921495117699865
63.44730569573088,10.35341037081195,28.338249465624685,1.4999897867807632,0.15245456210250866
63.44730569573088,10.354053430562466,28.317383815910613,1.4999852620514476,0.15576229062889363
63.44730569573088,10.354696490312982,28.291843830494198,1.4999787505576005,0.1599591826808546
63.44730569573088,10.3553395500635,28.257928517704066,1.4999697640983176,0.16561488209452624
63.44730569573088,10.355982609814015,28.21721259757628,1.4999568327897574,0.17247887695842393
63.44730569573088,10.356625669564531,28.17329768194708,1.49993798892858,0.1800247229874614
63.44730569573088,10.357268729315049,28.128590423257986,1.4999113512901596,0.18789617480603438
63.44730569573088,10.357911789065565,28.082048594034728,1.4998747896325808,0.19641398126318996
63.44730569573088,10.35855484881608,28.03454833087026,1.4998217945500545,0.20533904493699082
63.44730569573088,10.359197908566598,27.98830029415224,1.4997457019840048,0.21416490758505127
63.44730569573088,10.359840968317114,27.9455398355083,1.4996403666493958,0.2223957671655973
63.44730569573088,10.36048402806763,27.910508519232486,1.4994946615115015,0.22926901997015606
63.44730569573088,10.361127087818145,27.875262748019118,1.4992851208708025,0.23642912751418468
63.44730569573088,10.361770147568663,27.83291456992068,1.498989705711402,0.24532015088786882
63.44730569573088,10.362413207319179,27.78019591453979,1.4985893510734747,0.25656279727174014
63.44730569573088,10.363056267069695,27.722177124655474,1.498031187175118,0.26910364616465193
63.44730569573088,10.363699326820212,27.661148136936742,1.4972408739407386,0.2825419328783705
63.44730569573088,10.364342386570728,27.603183262357977,1.4961512998799191,0.29564222383038286
63.44730569573088,10.364985446321244,27.542143926065723,1.4946920178019043,0.30971080588370187
63.44730569573088,10.365628506071761,27.47569763715564,1.492668282403679,0.3253519461909588
63.44730569573088,10.366271565822277,27.40173892080159,1.489861502802751,0.34318897416042005
63.44730569573088,10.366914625572793,27.316150638899575,1.486081750256084,0.3642319858845275
63.44730569573088,10.367557685323309,27.218295444943145,1.481094680344449,0.3889405041874838
63.44730569573088,10.368200745073826,27.110715469126397,1.4742844521788214,0.416696227491497
63.44730569573088,10.368843804824342,26.998983983990204,1.4650894239533279,0.446041096964149
63.44730569573088,10.369486864574858,26.889263416177016,1.4531262930173365,0.47536300952499866
63.44730569573088,10.370129924325376,26.780055067626137,1.4375741375658053,0.5052302033366485
63.44730569573088,10.370772984075892,26.660442631469568,1.4169333624531883,0.5389845901344963
63.44730569573088,10.371416043826407,26.518529303200015,1.3899282308155627,0.5802724125104002
63.44730569573088,10.372059103576925,26.350817563295966,1.3562313997315025,0.630531580942811
63.44730569573088,10.37270216332744,26.16423875526309,1.3135514689121253,0.6875981431110287
63.44730569573088,10.373345223077957,25.968310418058373,1.259783426427816,0.7472108807952661
63.44730569573088,10.373988282828472,25.77722586217005,1.1934386077776218,0.8045215720782689
63.44730569573088,10.37463134257899,25.593549625276186,1.1151702919822657,0.8600945595757984
63.44730569573088,10.375274402329506,25.421451437480833,1.0227401646494174,0.9103469975230223
63.44730569573088,10.375917462080022,25.26734370929249,0.914531878005253,0.9511334143463966
63.44730569573088,10.37656052183054,25.13125670484346,0.7902331514332747,0.9824177661081035
63.44730569573088,10.377203581581055,25.018215295071283,0.6532564466455646,0.9971704894734157
63.44730569573088,10.37784664133157,24.93303223690914,0.5297099542247707,1.001532450438839
63.44730569573088,10.378489701082087,24.8729826061136,0.4436029165532637,1.0018580805590436
63.44730569573088,10.379132760832604,24.828530811134193,0.4090308427891139,1.0025654672422228
63.44730569573088,10.37977582058312,24.774523114857526,0.44643853256351895,1.0031231370853715
63.44730569573088,10.380418880333636,24.693663145761928,0.517927021549559,1.0037715811353303
63.44730569573088,10.381061940084154,24.569210768420856,0.5900105208723988,1.002514398687533
63.44730569573088,10.38170499983467,24.40553235197072,0.6322644976967402,1.0007212588559942
63.44730569573088,10.382348059585185,24.21113047314505,0.6361395126690765,1.0004784721327487
63.44730569573088,10.382991119335703,24.037249005676316,0.6231797617253915,1.0006031400687125
63.44730569573088,10.383634179086219,23.932516307510102,0.618450921484727,1.0002956091179898
63.44730569573088,10.384277238836734,23.915735976369604,0.6242635213134871,1.0001187507588996
63.44730569573088,10.38492029858725,23.960932072446727,0.6365552626665749,0.9999781759132188
63.44730569573088,10.385563358337768,24.028633201650862,0.6522462944982462,1.0000272588422374
63.44730569573088,10.386206418088284,24.069705132959804,0.6668603833054206,1.000300140945825
63.44730569573088,10.3868494778388,24.118025489269435,0.6845386527763715,1.001081578937569
63.44730569573088,10.389421716840866,24.37994379748305,0.7835719086154435,1.005464482909467
63.44730569573088,10.390064776591382,24.491405323451286,0.823480947324751,1.001879205665288
63.44730569573088,10.390707836341898,24.63600185371962,0.8712082337998389,0.9945139780507248
63.44730569573088,10.391350896092414,24.815197378464884,0.9301407759887511,0.9815311225273431
63.44730569573088,10.391993955842931,25.019894761717786,0.9985613653484035,0.9583577302602582
63.44730569573088,10.392637015593447,25.238319653833265,1.0705544829144855,0.9243973226251244
63.44730569573088,10.393280075343963,25.462737924327996,1.1403555985213691,0.8793181148271868
63.44730569573088,10.39392313509448,25.685974429960233,1.2057209991595783,0.8238849244475309
63.44730569573088,10.394566194844996,25.90249738900309,1.2637561282207892,0.7627559210171257
63.44730569573088,10.395209254595512,26.11084516912555,1.3135129301292872,0.7006401704886949
63.44730569573088,10.39585231434603,26.311737623526174,1.353884183694142,0.6405972686404416
63.44730569573088,10.396495374096546,26.49908204667139,1.386313875089643,0.5853541268286848
63.44730569573088,10.397138433847061,26.673116728342567,1.4118393330207981,0.535465081579479
63.44730569573088,10.397781493597577,26.832527104561652,1.4318006258474114,0.4909002238469251
63.44730569573088,10.398424553348095,26.974887169432442,1.4474559568895675,0.4518822983489107
63.44730569573088,10.39906761309861,27.099810726659413,1.4595102662901542,0.4184361433208189
63.44730569573088,10.399710672849126,27.21290138131421,1.468660714209245,0.3890518029938763
63.44730569573088,10.400353732599644,27.31904867221018,1.4755342729296914,0.3623822808076684
63.44730569573088,10.40099679235016,27.420515188532832,1.4806709279380612,0.3377429853536973
63.44730569573088,10.401639852100676,27.515491007579268,1.4844379954620044,0.3152331481238456
63.44730569573088,10.402282911851191,27.59707590362575,1.4871056198320198,0.29622238732217065
63.44730569573088,10.402925971601709,27.65840946047743,1.488911630302238,0.28211612887961357
63.44730569573088,10.403569031352225,27.700877294276467,1.4900414239626387,0.2724366216940679
63.44730569573088,10.40421209110274,27.731312001824566,1.490575813671746,0.2656015208566235
63.44730569573088,10.404855150853258,27.760417170305846,1.490579702357073,0.25931682514680754
63.44730569573088,10.405498210603774,27.79865742141942,1.4900644252077395,0.25124992542740465
63.44730569573088,10.40614127035429,27.837343983802114,1.4890371912115783,0.24351313005358424
63.44730569573088,10.406784330104808,27.867605008928265,1.487566347419918,0.23730583930335422
63.44730569573088,10.407427389855323,27.87707280293399,1.4856557635690888,0.23465445029278445
63.44730569573088,10.40807044960584,27.85649854397643,1.483204999126871,0.237224487021219
63.44730569573088,10.408713509356355,27.81429264845694,1.4804137180060228,0.2429456771640475
63.44730569573088,10.409356569106873,27.763009244361196,1.4774470607311347,0.2524224974722521
63.44730569573088,10.409999628857388,27.716546362798653,1.4744195678537204,0.2655171698788707
63.44730569573088,10.410642688607904,27.660852816431124,1.4714799232898583,0.28755509757638953
63.44730569573088,10.411285748358422,27.55641235654975,1.4692085452153332,0.32553966351388425
63.44730569573088,10.411928808108938,27.334514279971494,1.4677554517021831,0.37878925715049266
63.44730569573088,10.412571867859453,26.8947396646927,1.4675163164398979,0.4604463028528149
63.44730569573088,10.413214927609971,26.125530579080756,1.468828601296507,0.5115111095561834
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.762150419921237,1.4999997890290744,0.09574769806866153
63.44755464426866,10.347300871611163,28.732649958436806,1.4999996931543036,0.09844039114505286
63.44755464426866,10.3479439369529,28.684592731860544,1.4999995361787652,0.10451881013665851
63.44755464426866,10.34858700229464,28.640264811118307,1.4999993470649122,0.11007559058792386
63.44755464426866,10.349230067636377,28.59724661506603,1.499999068745595,0.11556131377030587
63.44755464426866,10.349873132978114,28.555576704844526,1.4999986561638818,0.12099807725675475
63.44755464426866,10.350516198319854,28.51439755562671,1.4999980567232412,0.126553093285301
63.44755464426866,10.351159263661591,28.47242743744153,1.4999972214859256,0.1325210722457296
63.44755464426866,10.351802329003329,28.432998594527575,1.4999959422749642,0.13824991834844505
63.44755464426866,10.352445394345068,28.397844357814787,1.4999941726813026,0.14345105835490726
63.44755464426866,10.353088459686806,28.371179483941503,1.499991633658035,0.1474077624439667
63.44755464426866,10.353731525028543,28.351148690030517,1.499988066975031,0.15041794566508182
63.44755464426866,10.354374590370282,28.32793750059398,1.4999826855319325,0.15407789344942785
63.44755464426866,10.35501765571202,28.303362073666683,1.4999752764477277,0.1581077130610028
63.44755464426866,10.355660721053757,28.26809807213587,1.4999648058576263,0.1639550656116497
63.44755464426866,10.356303786395495,28.22552840101814,1.4999497616704223,0.17110744003024198
63.44755464426866,10.356946851737234,28.180381027042493,1.4999277972716432,0.1788429947779966
63.44755464426866,10.357589917078972,28.135758753961195,1.4998973609778292,0.18664602236300187
63.44755464426866,10.35823298242071,28.089476317562223,1.4998552277125299,0.19510533483994977
63.44755464426866,10.358876047762449,28.041810520182473,1.4997935612668865,0.20401207374081812
63.44755464426866,10.359519113104186,27.994962500190535,1.4997069069852955,0.21284174244327134
63.44755464426866,10.360162178445924,27.95230672856832,1.4995863362733912,0.22100275846109024
63.44755464426866,10.360805243787663,27.917860324441115,1.4994203237414578,0.22773425903223565
63.44755464426866,10.3614483091294,27.879454566671892,1.4991771583360736,0.2355611435328609
63.44755464426866,10.362091374471138,27.82985635424015,1.4988472493334137,0.2459683041999572
63.44755464426866,10.362734439812877,27.775613295407013,1.4983917127871882,0.2574229571529008
63.44755464426866,10.363377505154615,27.719726741165168,1.4977619758325644,0.26940340356305137
63.44755464426866,10.364020570496352,27.6690991448165,1.496856541943732,0.28056109984476274
63.44755464426866,10.36466363583809,27.62311062537084,1.4956535873726426,0.29098053697819437
63.44755464426866,10.36530670117983,27.564657122568153,1.4940217409798118,0.30441443976811844
63.44755464426866,10.365949766521567,27.49779886302181,1.491757340864163,0.32013372750881375
63.44755464426866,10.366592831863304,27.417452080447017,1.4886108564134708,0.3394098474500315
63.44755464426866,10.367235897205044,27.3278595824688,1.4845017205168345,0.3611742767839601
63.44755464426866,10.367878962546781,27.229063196933975,1.4790453896791576,0.385976485261843
63.44755464426866,10.368522027888519,27.12280857250384,1.4715126631362896,0.41328697426158595
63.44755464426866,10.369165093230258,27.018742548855297,1.4615398898494525,0.4405194456060446
63.44755464426866,10.369808158571995,26.912446128297056,1.448797770899277,0.46886261365744564
63.44755464426866,10.370451223913733,26.80390591720723,1.4321839578510427,0.4986487540664334
63.44755464426866,10.371094289255472,26.675899153719623,1.4097421082940442,0.535094374540388
63.44755464426866,10.37173735459721,26.52064154696926,1.3817023279989125,0.5804189931107259
63.44755464426866,10.372380419938947,26.354141058853543,1.3469763617456307,0.6306716113228998
63.44755464426866,10.373023485280685,26.17307037302032,1.3028868501118274,0.6869393178471259
63.44755464426866,10.373666550622424,25.997030313685322,1.2468181403216485,0.7413214985295465
63.44755464426866,10.374309615964162,25.83430880121993,1.180877674963971,0.7927922896570336
63.44755464426866,10.3749526813059,25.671186067604474,1.103023245062418,0.845874773768797
63.44755464426866,10.375595746647639,25.516643941209985,1.0104987677390176,0.8948636095701127
63.44755464426866,10.376238811989376,25.374160151947176,0.9020031413406383,0.9380549920433596
63.44755464426866,10.376881877331114,25.2459749583433,0.782964346868914,0.9764250505665304
63.44755464426866,10.377524942672853,25.139375100495588,0.6525858344688575,0.9937289581671207
63.44755464426866,10.37816800801459,25.054347903595065,0.5439048314509115,1.0006406796330898
63.44755464426866,10.378811073356328,24.987526346705735,0.4680366572612469,1.0041801464435651
63.44755464426866,10.379454138698065,24.924759215364656,0.43544336007109,1.0094577895302796
63.44755464426866,10.380097204039805,24.844349455041648,0.48024079949191034,1.0121110761111756
63.44755464426866,10.380740269381542,24.723381409972333,0.5447177647647028,1.010358087781049
63.44755464426866,10.38138333472328,24.570007525630196,0.6052953238077433,1.0040327738553743
63.44755464426866,10.382026400065019,24.406953235147643,0.6290910836692328,1.0026785417785395
63.44755464426866,10.382669465406757,24.215425305820766,0.6212898979759044,1.0022539826374095
63.44755464426866,10.383312530748494,24.076072060886176,0.621686776527948,1.00129297696568
63.44755464426866,10.383955596090233,24.019104394534175,0.6335667203205037,1.0006761788342282
63.44755464426866,10.384598661431971,24.02144654510353,0.646290575262557,1.0003575940173297
63.44755464426866,10.385241726773708,24.061927814215395,0.6618284803951467,1.0001575922601114
63.44755464426866,10.385884792115448,24.06886738391936,0.6751027077748739,1.0000895484941112
63.44755464426866,10.389100118824137,24.264769229387692,0.7875918028089008,1.0038861313229137
63.44755464426866,10.389743184165875,24.349824195956888,0.8207839982571875,1.0031838094934618
63.44755464426866,10.390386249507614,24.466776122937862,0.8598226883503501,0.9992393959447083
63.44755464426866,10.391029314849352,24.618833898719252,0.9075861588974139,0.9928353945254228
63.44755464426866,10.391672380191089,24.80307890259184,0.9690366079049887,0.978627409956421
63.44755464426866,10.392315445532828,25.012506238844395,1.0379655908675909,0.9541183413006169
63.44755464426866,10.392958510874566,25.234370979061598,1.1052780459272773,0.9185942781327583
63.44755464426866,10.393601576216303,25.463354478228744,1.172668066231777,0.8727748021677156
63.44755464426866,10.394244641558043,25.689185176923324,1.2345536169951656,0.8168048235446086
63.44755464426866,10.39488770689978,25.910135632549792,1.288348216697499,0.7557104598604991
63.44755464426866,10.395530772241518,26.127467973286567,1.3323091087825873,0.6944208807633115
63.44755464426866,10.396173837583255,26.331301894275978,1.3683931024002711,0.6338033941952286
63.44755464426866,10.396816902924995,26.518203721354727,1.3973864914070384,0.5795072499418223
63.44755464426866,10.397459968266732,26.690794590980904,1.4201023163075492,0.5305501669460093
