lat,lon,mu,std,ep
63.4470567471931,10.36273503457018,27.85937139265641,1.4999999999060536,0.24014491155296247
63.4470567471931,10.363378088729585,27.82106354954297,1.4999999998678974,0.24810886373398028
63.4470567471931,10.364021142888989,27.786281930604783,1.4999999998036893,0.2554485051892655
63.4470567471931,10.364664197048393,27.757414185509656,1.4999999997114657,0.26171419843888644
63.4470567471931,10.365307251207797,27.732571181836374,1.4999999996073679,0.26713059554461327
63.4470567471931,10.365950305367202,27.70842529480922,1.4999999994415822,0.2724305775568302
63.4470567471931,10.366593359526604,27.68385843809922,1.4999999991682997,0.27783277087464486
63.4470567471931,10.367236413686008,27.65786073803382,1.4999999990706787,0.28362156783800435
63.4470567471931,10.367879467845412,27.62683307460416,1.4999999993158357,0.2906712309964641
63.4470567471931,10.368522522004817,27.59989368951193,1.499999998818127,0.2968576489499938
63.4470567471931,10.369165576164221,27.581931119855984,1.4999999967746904,0.3010208691500417
63.4470567471931,10.369808630323625,27.57983764581239,1.4999999979834735,0.30154763158919307
63.4470567471931,10.37045168448303,27.587853675800194,1.5000000015423007,0.29974828458046127
63.4470567471931,10.371094738642432,27.594814945250373,1.4999999989882364,0.29817525572999914
63.4470567471931,10.371737792801836,27.591027599557563,1.4999999849134786,0.2990403732718647
63.4470567471931,10.37238084696124,27.57710203358248,1.4999999707665488,0.30219398984347917
63.4470567471931,10.373023901120645,27.561888937685154,1.4999999617971413,0.3056704780827713
63.4470567471931,10.373666955280049,27.55471363841874,1.4999999552605965,0.30736465518781064
63.4470567471931,10.374310009439453,27.561305075565755,1.4999999551020904,0.3059769846758244
63.4470567471931,10.374953063598857,27.584353092128186,1.4999999784874112,0.30072234533779013
63.4470567471931,10.37559611775826,27.615393188347344,1.4999999733575453,0.29358683987635836
63.4470567471931,10.376239171917664,27.649161071144118,1.4999999010337601,0.2857678375794487
63.4470567471931,10.376882226077068,27.681877068752485,1.4999997729225825,0.27817849510141335
63.4470567471931,10.377525280236473,27.708081914655807,1.499999675799895,0.2722408083410773
63.4470567471931,10.378168334395877,27.734754475411968,1.499999580917674,0.26639185650196506
63.4470567471931,10.378811388555281,27.764882607612183,1.499999459684871,0.2599940577868121
63.4470567471931,10.379454442714685,27.803432891660346,1.4999992972026963,0.2519218290227133
63.4470567471931,10.380097496874088,27.847172408966472,1.4999990420923077,0.24278631044596147
63.4470567471931,10.380740551033492,27.888691751643776,1.499998645600257,0.23413640382641734
63.4470567471931,10.381383605192896,27.92355315054501,1.499998098326127,0.22688734129350865
63.4470567471931,10.3820266593523,27.945236396979432,1.4999976414851766,0.22245070839770448
63.4470567471931,10.382669713511705,27.959279433066477,1.4999969363632493,0.21965994031377215
63.4470567471931,10.383312767671109,27.972419293275546,1.4999956146088738,0.21713204778999942
63.4470567471931,10.383955821830513,27.990412755406055,1.4999935555299242,0.21371594591066542
63.4470567471931,10.384598875989916,28.0164028474324,1.49999125602579,0.20877121297700557
63.4470567471931,10.38524193014932,28.043134261910517,1.4999884013737204,0.2036761400952405
63.4470567471931,10.385884984308724,28.064278201306468,1.4999846492329478,0.1996567314979463
63.4470567471931,10.386528038468128,28.0775842939884,1.4999800964681562,0.19715564032404118
63.4470567471931,10.387171092627533,28.081959181762485,1.4999743785172805,0.19633065989201012
63.4470567471931,10.389100255105744,28.070311107548495,1.4999405457189163,0.1985236419568498
63.4470567471931,10.389743309265148,28.063264707506853,1.4999221288122473,0.19984679504489655
63.4470567471931,10.390386363424552,28.056468126407335,1.4998997738529238,0.20111441265477478
63.4470567471931,10.391029417583956,28.04985571560177,1.4998737641579052,0.20234334090645686
63.4470567471931,10.39167247174336,28.046121370824217,1.4998417921398057,0.20302037342061038
63.4470567471931,10.392315525902765,28.043126269763217,1.4997997461013761,0.20356680748766912
63.4470567471931,10.392958580062169,28.038337642372475,1.4997465432907215,0.20446938622017943
63.4470567471931,10.393601634221572,28.02964135624101,1.4996830598528001,0.20612710696051134
63.4470567471931,10.394244688380976,28.01893761960951,1.499608226610878,0.20817401701209243
63.4470567471931,10.39488774254038,28.00815229746378,1.4995162057167846,0.21022749626733683
63.4470567471931,10.395530796699784,27.998941843842367,1.4994047118901341,0.21196186386824736
63.4470567471931,10.396173850859189,27.99157218617859,1.4992739408911586,0.21333214024688585
63.4470567471931,10.396816905018593,27.986832571796686,1.4991178766781317,0.21422488562423006
63.4470567471931,10.397459959177997,27.98301577716624,1.498927761314009,0.2149506428067549
63.4470567471931,10.3981030133374,27.980377060794684,1.4987004353036955,0.21546128735667758
63.4470567471931,10.398746067496804,27.976661673027518,1.498430543638094,0.21616650965089465
63.4470567471931,10.399389121656208,27.972985821722602,1.4980993219781853,0.21684313992544707
63.4470567471931,10.400032175815612,27.9736863656257,1.4976852809776093,0.21665952229980762
63.4470567471931,10.400675229975016,27.982612608628386,1.4971747621830154,0.21491045865233888
63.4470567471931,10.40131828413442,27.998246489484142,1.4965528300576845,0.21177745333169284
63.4470567471931,10.401961338293825,28.014192175227713,1.4957504906757633,0.2085300060113121
63.4470567471931,10.402604392453227,28.022802032826277,1.4947121273742598,0.20666235682415884
63.4470567471931,10.403247446612632,28.017539597170128,1.4934152961255596,0.20747059787036562
63.4470567471931,10.403890500772036,28.003917625857504,1.4918047935010432,0.20989945425233542
63.4470567471931,10.40453355493144,27.990993838298863,1.4897142137911898,0.21214201258159507
63.4470567471931,10.405176609090844,27.988627988787506,1.4870377655891684,0.21228274985467108
63.4470567471931,10.405819663250249,28.0013706815255,1.483849642063926,0.20947556623526334
63.4470567471931,10.406462717409653,28.017442971535715,1.4799700528290893,0.20592123744044974
63.4470567471931,10.407105771569055,28.02436971083629,1.475261341570389,0.20374961639285208
63.4470567471931,10.40774882572846,28.00884122402087,1.4696985971358572,0.20516668916873304
63.4470567471931,10.408391879887864,27.972758252431763,1.4636398010998735,0.20991152121434162
63.4470567471931,10.409034934047268,27.924058396796724,1.457160923128003,0.21735534527427383
63.4470567471931,10.409677988206672,27.8770146516287,1.4504668565583978,0.22711307492448252
63.4470567471931,10.410321042366077,27.84240082087956,1.4438864934031503,0.23816646511612527
63.4470567471931,10.41096409652548,27.83645510628805,1.438096255879239,0.25178805991142544
63.4470567471931,10.411607150684883,27.762766015882544,1.4341226376173206,0.278500163717596
63.4470567471931,10.412250204844288,27.527602827945387,1.432700158792291,0.32438492875632685
63.4470567471931,10.412893259003692,26.685787593323575,1.435290903363158,0.3800653329948727
63.44730569573088,10.346336713556271,,,
63.44730569573088,10.346979773306787,28.71654578405538,1.5000000000032743,0.10125580866668428
63.44730569573088,10.347622833057303,28.68162972705942,1.5000000000016913,0.10487340066438862
63.44730569573088,10.34826589280782,28.63520016507191,1.499999999999095,0.11073780472230739
63.44730569573088,10.348908952558336,28.590362432864193,1.4999999999990363,0.11647085254308831
63.44730569573088,10.349552012308852,28.54811919496643,1.499999999999689,0.12199672238318114
63.44730569573088,10.350195072059368,28.507948335667596,1.5000000000001767,0.1274289075464392
63.44730569573088,10.350838131809885,28.4674619480826,1.5000000000003166,0.13318085066690252
63.44730569573088,10.351481191560401,28.42910292901607,1.5000000000000784,0.13879207555409778
63.44730569573088,10.352124251310917,28.394956194073686,1.4999999999997864,0.14386541085105478
63.44730569573088,10.352767311061434,28.368347853768398,1.4999999999995783,0.14784859538721756
63.44730569573088,10.35341037081195,28.348898116340237,1.4999999999994278,0.15079616779773847
63.44730569573088,10.354053430562466,28.33015468510523,1.499999999999237,0.15374342333297614
63.44730569573088,10.354696490312982,28.30715271966859,1.4999999999988962,0.15749375413534686
63.44730569573088,10.3553395500635,28.276253281498423,1.4999999999984264,0.16259810449271733
63.44730569573088,10.355982609814015,28.2391403710907,1.4999999999977789,0.1687789319212251
63.44730569573088,10.356625669564531,28.199534445667265,1.499999999996722,0.1754815391790546
63.44730569573088,10.357268729315049,28.15995327059454,1.49999999999508,0.1823241018159947
63.44730569573088,10.357911789065565,28.11947859315265,1.4999999999930713,0.1895845302068172
63.44730569573088,10.35855484881608,28.07921119466871,1.4999999999901812,0.19698330260296507
63.44730569573088,10.359197908566598,28.041574630634813,1.4999999999854674,0.20398594619754312
63.44730569573088,10.359840968317114,28.00898795258778,1.4999999999785447,0.2100730760317638
63.44730569573088,10.36048402806763,27.985966474499957,1.4999999999700564,0.21443669547321972
63.44730569573088,10.361127087818145,27.964973343027765,1.4999999999572386,0.21853992057990565
63.44730569573088,10.361770147568663,27.93949515207788,1.4999999999364855,0.2236640599159607
63.44730569573088,10.362413207319179,27.906533569219413,1.4999999999081624,0.23035159962966034
63.44730569573088,10.363056267069695,27.871765055401728,1.4999999998718894,0.2374449639386397
63.44730569573088,10.363699326820212,27.838132719511357,1.4999999998159521,0.2443831674408247
63.44730569573088,10.364342386570728,27.812297882048014,1.499999999729039,0.24985602664398615
63.44730569573088,10.364985446321244,27.78858256871987,1.4999999996128999,0.25496089246719794
63.44730569573088,10.365628506071761,27.765746473489678,1.4999999994585624,0.2599026425421867
63.44730569573088,10.366271565822277,27.742644899916648,1.4999999992193809,0.2649314521167949
63.44730569573088,10.366914625572793,27.715900906530866,1.4999999989640873,0.270733588254559
63.44730569573088,10.367557685323309,27.685692757128574,1.49999999888087,0.27745984625445264
63.44730569573088,10.368200745073826,27.65614127808811,1.4999999985216697,0.28412934160750347
63.44730569573088,10.368843804824342,27.634009594261258,1.4999999969170867,0.2891598704589497
63.44730569573088,10.369486864574858,27.625813891861895,1.4999999958421875,0.29103237558946354
63.44730569573088,10.370129924325376,27.631498119957573,1.4999999972066052,0.2897066189172577
63.44730569573088,10.370772984075892,27.641239774072577,1.4999999961437944,0.28743743983477754
63.44730569573088,10.371416043826407,27.64381333007309,1.4999999843137355,0.2867975009462426
63.44730569573088,10.372059103576925,27.634084075067136,1.4999999702294446,0.2889814135085565
63.44730569573088,10.37270216332744,27.620301762866685,1.4999999619259805,0.2921229586871295
63.44730569573088,10.373345223077957,27.60987944282348,1.499999957364752,0.29453864782397526
63.44730569573088,10.373988282828472,27.614516346015428,1.4999999621008746,0.2936064912601108
63.44730569573088,10.37463134257899,27.63186480688828,1.499999959871251,0.2897770647078082
63.44730569573088,10.375274402329506,27.659790883141977,1.4999999413217848,0.28345980083460265
63.44730569573088,10.375917462080022,27.69264834733267,1.4999998738720874,0.2759680064493082
63.44730569573088,10.37656052183054,27.721857635457,1.4999997097163262,0.26928430884260174
63.44730569573088,10.377203581581055,27.747112309763914,1.4999996078347833,0.2636590228717995
63.44730569573088,10.37784664133157,27.770553371149088,1.499999529322941,0.2586227289995753
63.44730569573088,10.378489701082087,27.796963146628105,1.4999994397832366,0.25312541257069054
63.44730569573088,10.379132760832604,27.831785492327136,1.499999329883501,0.2459345676250339
63.44730569573088,10.37977582058312,27.87294010680947,1.4999990546936117,0.23744597681950058
63.44730569573088,10.380418880333636,27.915094680727805,1.4999986568340276,0.22877228016165269
63.44730569573088,10.381061940084154,27.951078303308332,1.4999980649349385,0.22140922120048245
63.44730569573088,10.38170499983467,27.975051801222435,1.4999973288936261,0.21656615784419572
63.44730569573088,10.382348059585185,27.988248615934197,1.4999964744065877,0.21398589726983866
63.44730569573088,10.382991119335703,27.997370451071397,1.499995176534626,0.21231706976133757
63.44730569573088,10.383634179086219,28.009392100768068,1.4999930252803468,0.21010122966734027
63.44730569573088,10.384277238836734,28.027489932285146,1.4999903614099024,0.2066852020771162
63.44730569573088,10.38492029858725,28.049627654094923,1.4999874158538882,0.20248338738168645
63.44730569573088,10.385563358337768,28.06944735829558,1.4999837355618164,0.19871954525852645
63.44730569573088,10.386206418088284,28.0797198516387,1.499979470141602,0.19676862723362348
63.44730569573088,10.3868494778388,28.084547809375387,1.4999723036799153,0.1958454283101649
63.44730569573088,10.389421716840866,28.05516291461858,1.4999145602980668,0.2013520960002391
63.44730569573088,10.390064776591382,28.042647490050967,1.4998915490959412,0.20369904768895294
63.44730569573088,10.390707836341898,28.03260736829266,1.499862793763426,0.20557879553388492
63.44730569573088,10.391350896092414,28.026144331866,1.4998249296311583,0.20679187701538376
63.44730569573088,10.391993955842931,28.021491292191598,1.4997764956432142,0.20767227243038722
63.44730569573088,10.392637015593447,28.016319995390006,1.499717305953173,0.2086645917294589
63.44730569573088,10.393280075343963,28.00759928832861,1.4996455974562681,0.21035588266899796
63.44730569573088,10.39392313509448,27.99695244855594,1.4995561926335583,0.21241924864189315
63.44730569573088,10.394566194844996,27.98579335679813,1.4994502435488835,0.21457289328534557
63.44730569573088,10.395209254595512,27.975346706078174,1.4993256828184056,0.21657660013063446
63.44730569573088,10.39585231434603,27.96811306111349,1.4991769488366355,0.2179325634859553
63.44730569573088,10.396495374096546,27.96173604113781,1.4989959642153645,0.2191413908511276
63.44730569573088,10.397138433847061,27.956624110977984,1.4987828229163302,0.22012175590405336
63.44730569573088,10.397781493597577,27.951962842604956,1.498531801070671,0.22102359689060166
63.44730569573088,10.398424553348095,27.946364680438514,1.4982349836687727,0.22210039497811712
63.44730569573088,10.39906761309861,27.939047088317068,1.4978739845498839,0.22345734151064633
63.44730569573088,10.399710672849126,27.934196117866055,1.4974385894948459,0.2243170051450504
63.44730569573088,10.400353732599644,27.935680772582515,1.496904669573663,0.22393943840246647
63.44730569573088,10.40099679235016,27.945454333346056,1.496252389427751,0.22195108413668593
63.44730569573088,10.401639852100676,27.959905390328412,1.495431021348282,0.21900708648235548
63.44730569573088,10.402282911851191,27.971025486819737,1.4943996764715166,0.216666040709958
63.44730569573088,10.402925971601709,27.971088891318516,1.493088521714311,0.2164485037343964
63.44730569573088,10.403569031352225,27.961017163463808,1.4913930955803396,0.21809855157595165
63.44730569573088,10.40421209110274,27.946383565948665,1.4892628366081238,0.22055983304205468
63.44730569573088,10.404855150853258,27.937101172107052,1.486595571298809,0.22193158064306434
63.44730569573088,10.405498210603774,27.943029865699373,1.4831874847310826,0.22021122360119677
63.44730569573088,10.40614127035429,27.955074630950644,1.478892522787166,0.21755116421381424
63.44730569573088,10.406784330104808,27.963818657531853,1.4738007615375144,0.21533506240751235
63.44730569573088,10.407427389855323,27.956695687281574,1.4678396695301161,0.21565310509613925
63.44730569573088,10.40807044960584,27.9244197081856,1.4606811213337163,0.22009919453327229
63.44730569573088,10.408713509356355,27.87527778009008,1.4527854438884722,0.2266822525635352
63.44730569573088,10.409356569106873,27.821286119854275,1.4445441423638823,0.23573293315320784
63.44730569573088,10.409999628857388,27.77615593498202,1.4362192622979948,0.2467212020905114
63.44730569573088,10.410642688607904,27.726336123296292,1.4281851637402656,0.2651889266675511
63.44730569573088,10.411285748358422,27.63235387867422,1.421948232465551,0.29901686837825003
63.44730569573088,10.411928808108938,27.42741940372121,1.4179014520118043,0.34861180457837787
63.44730569573088,10.412571867859453,27.01273339056131,1.4170889082901459,0.4292708285224738
63.44730569573088,10.413214927609971,26.2833953930915,1.4204109053698766,0.4801720702705589
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.763652285469718,1.5000000001421008,0.09557064374474739
63.44755464426866,10.347300871611163,28.734483136575356,1.5000000000110725,0.09823054061037784
63.44755464426866,10.3479439369529,28.686820369356962,1.5000000000031772,0.104249261726343
63.44755464426866,10.34858700229464,28.642934967830726,1.5000000000007767,0.10974078485676919
63.44755464426866,10.349230067636377,28.600440498981577,1.5000000000001887,0.11514707420459916
63.44755464426866,10.349873132978114,28.559411767771405,1.499999999999903,0.12048454109584512
63.44755464426866,10.350516198319854,28.51900704967457,1.500000000000082,0.12591621353108667
63.44755464426866,10.351159263661591,28.477967452230452,1.5000000000000342,0.1317298828497549
63.44755464426866,10.351802329003329,28.439665415369713,1.4999999999998324,0.1372702613809877
63.44755464426866,10.352445394345068,28.405845687194443,1.4999999999996976,0.14224799352220624
63.44755464426866,10.353088459686806,28.38077670891177,1.4999999999994909,0.1459435325715609
63.44755464426866,10.353731525028543,28.362647125665344,1.4999999999993068,0.1486430234693358
63.44755464426866,10.354374590370282,28.34173274729417,1.4999999999989961,0.1519127753036177
63.44755464426866,10.35501765571202,28.319874559311643,1.499999999998585,0.1554714226762126
63.44755464426866,10.355660721053757,28.287851028692813,1.4999999999979292,0.16072692630250174
63.44755464426866,10.356303786395495,28.24915011214978,1.4999999999970008,0.16714269260394898
63.44755464426866,10.356946851737234,28.208639753531973,1.4999999999956182,0.17396620419999648
63.44755464426866,10.357589917078972,28.169488544281084,1.4999999999936322,0.18068168435208387
63.44755464426866,10.35823298242071,28.129692127588548,1.4999999999908542,0.18780628730647553
63.44755464426866,10.358876047762449,28.089780245110703,1.4999999999866398,0.1950887359270611
63.44755464426866,10.359519113104186,28.05212453729111,1.4999999999810043,0.201987362027146
63.44755464426866,10.360162178445924,28.020289352103582,1.4999999999719873,0.2078717554788051
63.44755464426866,10.360805243787663,27.998612743478922,1.4999999999601727,0.21193634241936748
63.44755464426866,10.3614483091294,27.97544484740459,1.4999999999412763,0.21645657482890568
63.44755464426866,10.362091374471138,27.943679144898898,1.4999999999178775,0.22281394447152372
63.44755464426866,10.362734439812877,27.910330215210344,1.4999999998789977,0.2294930386999039
63.44755464426866,10.363377505154615,27.87902040801336,1.4999999998281408,0.23580888636174321
63.44755464426866,10.364020570496352,27.85748905628131,1.4999999997487419,0.2402646828541303
63.44755464426866,10.36466363583809,27.8451317929231,1.499999999646394,0.2429796358572804
63.44755464426866,10.36530670117983,27.825776326950038,1.4999999994858304,0.24713442821020232
63.44755464426866,10.365949766521567,27.804678033819417,1.4999999992669406,0.25165632334708304
63.44755464426866,10.366592831863304,27.777712621170263,1.4999999991982522,0.25738002985545977
63.44755464426866,10.367235897205044,27.748892676189236,1.4999999990800728,0.2634921161203403
63.44755464426866,10.367878962546781,27.720060463984204,1.4999999985212953,0.26986065939335846
63.44755464426866,10.368522027888519,27.69477731880643,1.4999999970276738,0.27553167469464424
63.44755464426866,10.369165093230258,27.682969483441493,1.4999999991322213,0.27821907640508275
63.44755464426866,10.369808158571995,27.6794027076366,1.4999999987623434,0.27895708490263654
63.44755464426866,10.370451223913733,27.687492365535444,1.4999999967092101,0.27700004541515655
63.44755464426866,10.371094289255472,27.69102885162724,1.4999999842877927,0.2760891726489644
63.44755464426866,10.37173735459721,27.67969348408459,1.4999999721390214,0.27856179595760633
63.44755464426866,10.372380419938947,27.667903760966674,1.499999963991028,0.2812238391811462
63.44755464426866,10.373023485280685,27.656836382755174,1.4999999601301863,0.28377712223529233
63.44755464426866,10.373666550622424,27.661941848224224,1.4999999664660117,0.2827471485765497
63.44755464426866,10.374309615964162,27.68351530406531,1.5000000164986746,0.2781148310167972
63.44755464426866,10.3749526813059,27.70713990225106,1.4999999846383014,0.2729247005192391
63.44755464426866,10.375595746647639,27.737610394209007,1.4999998962906365,0.2660764705153625
63.44755464426866,10.376238811989376,27.762688921736114,1.4999996825593769,0.2603819249830243
63.44755464426866,10.376881877331114,27.784689355985,1.4999994923674245,0.25551444045871247
63.44755464426866,10.377524942672853,27.806996407056857,1.4999994197136892,0.2508171284676452
63.44755464426866,10.37816800801459,27.830954588288975,1.4999993916487335,0.2459418831121181
63.44755464426866,10.378811073356328,27.865216155922884,1.4999994493834745,0.2389879756026291
63.44755464426866,10.379454138698065,27.902168181360157,1.4999992694266393,0.2314797007831403
63.44755464426866,10.380097204039805,27.94293737354123,1.499998824565477,0.2231945567938675
63.44755464426866,10.380740269381542,27.97888326453944,1.499998096473495,0.21594233685595093
63.44755464426866,10.38138333472328,28.003749247727793,1.4999973528099804,0.2110481957773207
63.44755464426866,10.382026400065019,28.020212995577467,1.499996227176447,0.20785794947437286
63.44755464426866,10.382669465406757,28.027144283200272,1.4999948771878715,0.20665209831079986
63.44755464426866,10.383312530748494,28.03570059403829,1.4999927429367654,0.20512062912308474
63.44755464426866,10.383955596090233,28.046269810310285,1.4999895724661994,0.20314674358574608
63.44755464426866,10.384598661431971,28.06048486027045,1.4999861348237253,0.20046290777902176
63.44755464426866,10.385241726773708,28.076365792427172,1.4999825143008483,0.19744859408919613
63.44755464426866,10.385884792115448,28.08257797674284,1.499978386867038,0.19626032500114424
63.44755464426866,10.389100118824137,28.045851811529047,1.4999116524784677,0.20310130229369283
63.44755464426866,10.389743184165875,28.030514110219055,1.4998856672137395,0.20598541807829193
63.44755464426866,10.390386249507614,28.01822413305372,1.4998527582161785,0.20829921256829764
63.44755464426866,10.391029314849352,28.010009865043724,1.499810799837701,0.20985216415179062
63.44755464426866,10.391672380191089,28.0024639201122,1.499754769150734,0.21130639605337367
63.44755464426866,10.392315445532828,27.9959998136031,1.4996872034097284,0.21256851975566946
63.44755464426866,10.392958510874566,27.986061785197226,1.4996050278195305,0.21452018512230714
63.44755464426866,10.393601576216303,27.97217377523539,1.4995063408942144,0.21725790266383657
63.44755464426866,10.394244641558043,27.96007304759314,1.4993816263104078,0.2196261832527537
63.44755464426866,10.39488770689978,27.949211887129334,1.4992370762271017,0.22173644292358655
63.44755464426866,10.395530772241518,27.942968902014826,1.4990652423725792,0.22291365084709913
63.44755464426866,10.396173837583255,27.93829203715879,1.4988629631068708,0.22377175402994026
63.44755464426866,10.396816902924995,27.932212260877353,1.4986188107065115,0.22494230364194384
63.44755464426866,10.397459968266732,27.926355571551486,1.4983301833317775,0.22609126579186897
63.44755464426866,10.39810303360847,27.91913928186803,1.4979957786189424,0.2275242796958276
63.44755464426866,10.398746098950209,27.91247479398935,1.4976085882207009,0.22879744889271703
63.44755464426866,10.399389164291946,27.90403087573329,1.4971410255677564,0.23033968160883295
63.44755464426866,10.400032229633684,27.90002047475271,1.4965611729892745,0.23099559521585308
63.44755464426866,10.400675294975423,27.90254401237534,1.4958870781683686,0.23036498327655489
63.44755464426866,10.40131836031716,27.90993587472214,1.4950588151107131,0.2288514902631146
63.44755464426866,10.401961425658898,27.92064234780167,1.494022377261318,0.22663246967784892
63.44755464426866,10.402604491000638,27.921382741967747,1.4926940118725516,0.22633254523878213
63.44755464426866,10.403247556342375,27.915433601334822,1.4910410581428473,0.2273193024180023
63.44755464426866,10.403890621684113,27.904741782356407,1.4888866258305433,0.22898281778446908
63.44755464426866,10.40453368702585,27.892271511462088,1.4862138478151377,0.23085410891502273
63.44755464426866,10.40517675236759,27.895549815057592,1.4828303155310303,0.22938853891087582
63.44755464426866,10.405819817709327,27.90678970755221,1.4783977112455193,0.2263269377230445
63.44755464426866,10.406462883051065,27.91428430569297,1.4729228201196012,0.22454881966066187
63.44755464426866,10.407105948392804,27.90791074527335,1.4665763233832585,0.22529919564355527
63.44755464426866,10.407749013734541,27.871759851077304,1.4589576730965872,0.23182228180344822
63.44755464426866,10.408392079076279,27.83245436350184,1.4495432780900197,0.23771979706297935
63.44755464426866,10.409035144418018,27.77842134175194,1.439547385305684,0.24523935984679135
63.44755464426866,10.409678209759756,27.72765675206809,1.4294206679689923,0.25468084776374633
63.44755464426866,10.410321275101493,27.691861479080607,1.418304998991998,0.2615739280286729
63.44755464426866,10.41096434044323,27.580955250842642,1.408870474213455,0.29465632440056894
63.44755464426866,10.41160740578497,27.39226026781688,1.4020741462676747,0.34922683083972655
63.44755464426866,10.412250471126708,27.000075397910532,1.3987785422557582,0.43918449675560917
63.44755464426866,10.412893536468445,26.37323281259213,1.3997033822256593,0.5859325818352945
63.44755464426866,10.413536601810184,25.803801224061186,1.4054858472905047,0.583020737561073
63.447803592806444,10.345692762699166,,,
63.447803592806444,10.346335833632235,28.79744022288611,1.5000000001670284,0.09181335561926046
63.447803592806444,10.346978904565304,28.77416156459344,1.500000000010837,0.0936301414158646
63.447803592806444,10.347621975498374,28.733587881291673,1.500000000006299,0.09851096425547345
63.447803592806444,10.348265046431443,28.69243242525844,1.5000000000020872,0.1035765114712573
63.447803592806444,10.348908117364513,28.651940878346327,1.500000000000776,0.10858773899868732
63.447803592806444,10.34955118829758,28.612191581675226,1.5000000000003908,0.1136009015921712
63.447803592806444,10.35019425923065,28.571157175386727,1.4999999999999751,0.11889139512113778
63.447803592806444,10.350837330163719,28.530410625423936,1.4999999999999485,0.12435435737805522
63.447803592806444,10.351480401096788,28.489598980705164,1.499999999999819,0.13007579042203238
63.447803592806444,10.352123472029858,28.452044975186798,1.49999999999973,0.135449976020674
63.447803592806444,10.352766542962927,28.41881074991135,1.4999999999995999,0.14030186132777608
63.447803592806444,10.353409613895996,28.3943638657698,1.499999999999376,0.14385907402510006
63.447803592806444,10.354052684829066,28.373097812349638,1.4999999999990916,0.1470316975064135
63.447803592806444,10.354695755762135,28.353334942315477,1.49999999999876,0.15011208174237986
63.447803592806444,10.355338826695203,28.330565742228167,1.4999999999981668,0.15378100253533963
63.447803592806444,10.355981897628272,28.29711011809699,1.4999999999972558,0.15922855498173827
63.447803592806444,10.356624968561341,28.25872986652001,1.4999999999960143,0.16555731574090715
63.447803592806444,10.35726803949441,28.218723003163714,1.4999999999945008,0.17222128934564662
63.447803592806444,10.35791111042748,28.180695799156332,1.499999999991705,0.17872277580517018
63.447803592806444,10.35855418136055,28.14185541101758,1.4999999999877347,0.18563906278668313
63.447803592806444,10.359197252293619,28.103650686408674,1.4999999999826898,0.1925045089758588
63.447803592806444,10.359840323226688,28.066856265987163,1.4999999999756939,0.199194455984152
63.447803592806444,10.360483394159758,28.035570052756317,1.4999999999632465,0.20495172540515458
63.447803592806444,10.361126465092825,28.011121001241115,1.499999999945807,0.20955431028100496
63.447803592806444,10.361769536025895,27.979407764218937,1.4999999999255085,0.21575444017287396
63.447803592806444,10.362412606958964,27.9472442713176,1.499999999893218,0.22212621970885993
63.447803592806444,10.363055677892033,27.91744533819647,1.4999999998401656,0.22802171542641658
63.447803592806444,10.363698748825103,27.897060529260827,1.499999999766908,0.23210228472913597
63.447803592806444,10.364341819758172,27.889686245932996,1.4999999996817999,0.2336786598686884
63.447803592806444,10.364984890691241,27.881970623286644,1.4999999995350763,0.2353891371750513
63.447803592806444,10.36562796162431,27.86523466810611,1.4999999993145752,0.23893896808800827
63.447803592806444,10.366271032557378,27.84177497831135,1.499999999272243,0.2438498181193814
63.447803592806444,10.366914103490448,27.81168772550544,1.4999999996114102,0.25008231418959914
63.447803592806444,10.367557174423517,27.785076911699587,1.4999999988479644,0.2556704297019332
63.447803592806444,10.368200245356586,27.760430045921115,1.4999999971862115,0.26107677599823487
63.447803592806444,10.368843316289656,27.74677485602027,1.499999999476103,0.2641084312132069
63.447803592806444,10.369486387222725,27.740359618387956,1.5000000042029407,0.26553032941426336
63.447803592806444,10.370129458155795,27.73696303524156,1.4999999985848493,0.2661527112462548
63.447803592806444,10.370772529088864,27.738080098166982,1.4999999851267145,0.2657233446142149
63.447803592806444,10.371415600021933,27.725047587554116,1.4999999727220132,0.26850851701267475
63.447803592806444,10.372058670955001,27.711035266046366,1.4999999667681931,0.27158596678747254
63.447803592806444,10.37270174188807,27.702217770059182,1.4999999619297295,0.2736108080330872
63.447803592806444,10.37334481282114,27.705676736169092,1.4999999680735878,0.2729496631797803
63.447803592806444,10.373987883754209,27.728715088919678,1.500000035716896,0.26801999799143283
63.447803592806444,10.374630954687278,27.755961614364498,1.5000000399331,0.26216825376374403
63.447803592806444,10.375274025620348,27.782442518012427,1.499999929644669,0.2563716600929356
63.447803592806444,10.375917096553417,27.805507741416818,1.4999996997100105,0.2512411766824414
63.447803592806444,10.376560167486486,27.822299766929486,1.4999994789341775,0.24755768796953165
63.447803592806444,10.377203238419556,27.8429810949305,1.4999993630103399,0.2432350734533697
63.447803592806444,10.377846309352623,27.86626053784531,1.499999369730567,0.23858263817949663
63.447803592806444,10.378489380285693,27.899008212934515,1.4999994734008344,0.23203874811020528
63.447803592806444,10.379132451218762,27.93687935278561,1.4999994271455779,0.22447800471796986
63.447803592806444,10.379775522151832,27.97267589151574,1.4999989626604529,0.21732753239704353
63.447803592806444,10.380418593084901,28.007556812474974,1.4999981295962241,0.2103871545174974
