lat,lon,mu,std,ep
63.443322519126376,10.369490682719745,26.393815493694856,1.4692637021133932,0.6087528931258042
63.443322519126376,10.370133653025585,26.28484564075248,1.4633159363047723,0.637379719144284
63.443322519126376,10.370776623331425,26.17230467562305,1.4566943345728078,0.6666052906643889
63.443322519126376,10.371419593637267,26.066949739780505,1.4495522145831188,0.6935204149519879
63.443322519126376,10.372062563943107,25.975195027470445,1.442092802616221,0.7164713070295017
63.443322519126376,10.372705534248947,25.891908392386824,1.4345673531128624,0.7367633614661228
63.443322519126376,10.373348504554787,25.818255380447493,1.427295820754381,0.7542656638930693
63.443322519126376,10.373991474860627,25.752407959838493,1.4206575156058325,0.7696070366360154
63.443322519126376,10.37463444516647,25.69898704025743,1.4145072090417896,0.7819017231785891
63.443322519126376,10.37527741547231,25.66184688250631,1.4094457405259662,0.7903934264588509
63.443322519126376,10.37592038577815,25.640643623114542,1.4055345270367994,0.7953319222709583
63.443322519126376,10.37656335608399,25.63096304574198,1.402662707163873,0.7977824047074124
63.443322519126376,10.37720632638983,25.640485674143925,1.4006657222011425,0.7961472820565171
63.443322519126376,10.377849296695672,25.661842146493676,1.39981867926934,0.7919108318536595
63.443322519126376,10.378492267001512,25.68715315399,1.399998170629474,0.7866657064330258
63.443322519126376,10.379135237307352,25.711343920156523,1.4007484905321606,0.7815384245682738
63.443322519126376,10.379778207613192,25.727347477055893,1.4020512704865589,0.7780820810855009
63.443322519126376,10.380421177919034,25.74824686037526,1.4036780748890443,0.7733858772701719
63.443322519126376,10.381064148224874,25.785681999643487,1.4053420893802573,0.7648702673584208
63.443322519126376,10.381707118530715,25.8448804345007,1.406587127196245,0.7511790369282393
63.443322519126376,10.382350088836555,25.922046961292537,1.4071941978623528,0.7330972868920342
63.443322519126376,10.382993059142395,26.00181979585669,1.4066516820927322,0.7143196565391213
63.443322519126376,10.383636029448237,26.074335299204122,1.4047324214953076,0.6972039688065008
63.443322519126376,10.384278999754077,26.13434457603159,1.4016385094771593,0.6828246904830413
63.443322519126376,10.384921970059917,26.18788501129479,1.397205269927846,0.669652622964996
63.443322519126376,10.385564940365757,26.248168738868593,1.3917007285293987,0.6542406221077766
63.443322519126376,10.386207910671597,26.3242803125564,1.385721030938614,0.6341486258668231
63.443322519126376,10.38685088097744,26.422321373365552,1.3802322411604708,0.6073360902043957
63.443322519126376,10.38749385128328,26.533515972132875,1.3765571151564882,0.5762085672231023
63.443322519126376,10.38813682158912,26.648037853573495,1.3757054584834498,0.54360616251451
63.443322519126376,10.38877979189496,26.758775857589825,1.3776584381936445,0.5119933148200339
63.443322519126376,10.3894227622008,26.8587198122069,1.3827987894885803,0.48335544324727336
63.443322519126376,10.390065732506642,26.956498645140563,1.3910460694406304,0.45543056178364083
63.443322519126376,10.390708702812482,27.05611830171255,1.401652403305231,0.42731430040149054
63.443322519126376,10.391351673118322,27.157481839014327,1.4131166782638211,0.39971765281858007
63.443322519126376,10.391994643424162,27.267015909979936,1.4247154425495712,0.3712103433881985
63.443322519126376,10.392637613730004,27.378591497959853,1.435886267245337,0.34338607550473155
63.443322519126376,10.393280584035844,27.489553743909596,1.4462530796052497,0.3168265320529042
63.443322519126376,10.393923554341685,27.59352494767565,1.4557827428914116,0.2928519540339456
63.443322519126376,10.394566524647525,27.688128701433282,1.4640124251663507,0.2719833178547674
63.443322519126376,10.395209494953365,27.773786731070796,1.470904594610556,0.2539381911089956
63.443322519126376,10.395852465259207,27.85040415779911,1.4766440630622448,0.23846990545148034
63.443322519126376,10.396495435565047,27.922571028006725,1.4814648921984503,0.22434219456875795
63.443322519126376,10.397138405870887,27.993620074455972,1.4853827808304552,0.210865789775887
63.443322519126376,10.397781376176727,28.067492865862324,1.488730066450393,0.19719912660425895
63.443322519126376,10.398424346482567,28.158343389825895,1.4916880051046821,0.18202395566565846
63.44357146766416,10.353094558790218,27.790962514649443,1.4999602445727986,0.2548078155718091
63.44357146766416,10.35373753468553,27.777195382912176,1.4999431842583415,0.257535902764676
63.44357146766416,10.354380510580844,27.754412211794357,1.499920601020413,0.2623197757009106
63.44357146766416,10.355023486476156,27.73232901207221,1.4998879938824916,0.26718478495993775
63.44357146766416,10.355666462371468,27.7026999009948,1.4998476571074353,0.27379858118187506
63.44357146766416,10.356309438266782,27.6712962049214,1.4997959912677257,0.2808272528270726
63.44357146766416,10.356952414162095,27.641912093125438,1.499726739569662,0.2873765925351785
63.44357146766416,10.357595390057407,27.61949959220144,1.499630590794665,0.2923257238634577
63.44357146766416,10.35823836595272,27.603663440010745,1.499504391514775,0.2958556903307771
63.44357146766416,10.358881341848033,27.583352602152505,1.4993402791241812,0.30054960656118673
63.44357146766416,10.359524317743345,27.546794604166013,1.499126126125661,0.30917208184818473
63.44357146766416,10.360167293638659,27.496528101489844,1.4988340825656925,0.32113631783273666
63.44357146766416,10.360810269533971,27.43786392646823,1.4984620474685348,0.33521855915745075
63.44357146766416,10.361453245429283,27.374186675321614,1.4979895442257711,0.3507168186340533
63.44357146766416,10.362096221324597,27.311788407870825,1.4973775359499488,0.36623157428718156
63.44357146766416,10.36273919721991,27.243975374071546,1.496572956173312,0.38338216959837296
63.44357146766416,10.363382173115221,27.17338561660358,1.4955681385134476,0.4014675147706275
63.44357146766416,10.364025149010535,27.100782962138698,1.494315935164938,0.4202743065758561
63.44357146766416,10.364668124905847,27.0247419351639,1.4927082663832751,0.44017384502164175
63.44357146766416,10.36531110080116,26.94114161208175,1.4906876483277485,0.4622921933329298
63.44357146766416,10.365954076696474,26.85406761307226,1.4882387681754294,0.4854933991578335
63.44357146766416,10.366597052591786,26.767115238919388,1.4852704450767644,0.508795574524384
63.44357146766416,10.367240028487098,26.685852939782738,1.4815532210057403,0.5307388905016683
63.44357146766416,10.367883004382412,26.610829436428542,1.47710345435208,0.5510798482954596
63.44357146766416,10.368525980277724,26.53216188755478,1.4719179556445,0.5723316900076418
63.44357146766416,10.369168956173036,26.4424496402977,1.465848257634056,0.5964012119374829
63.44357146766416,10.36981193206835,26.336109392560683,1.45863967569187,0.6246350906019863
63.44357146766416,10.370454907963662,26.220205892466193,1.4506747680848946,0.6550696457958411
63.44357146766416,10.371097883858974,26.105462043624758,1.4420955565488667,0.6848171237400595
63.44357146766416,10.371740859754288,26.000462075803636,1.4329181770943882,0.7114860880063718
63.44357146766416,10.3723838356496,25.905440465832903,1.4233038443104427,0.7350417981294599
63.44357146766416,10.373026811544912,25.820059057189397,1.4137372953270715,0.7557341434456853
63.44357146766416,10.373669787440226,25.743918465994938,1.4045852351932175,0.7738267906064822
63.44357146766416,10.374312763335539,25.677610402216324,1.3966024392783345,0.7891828993749854
63.44357146766416,10.374955739230852,25.63188993944047,1.3897462978612583,0.7997082881016349
63.44357146766416,10.375598715126165,25.60250068954563,1.3839804757929113,0.8065150220282424
63.44357146766416,10.376241691021477,25.589534166060787,1.3793044274921684,0.8097828267873792
63.44357146766416,10.37688466691679,25.594048251304407,1.3766755900524814,0.8094171799744675
63.44357146766416,10.377527642812103,25.614220395385352,1.3751947222793215,0.8056465966806742
63.44357146766416,10.378170618707415,25.641805778239803,1.374780900578035,0.800170013613872
63.44357146766416,10.378813594602729,25.668987607978153,1.3752728664566796,0.7945082147728169
63.44357146766416,10.379456570498041,25.68832185446179,1.3771684950786667,0.7902012419363327
63.44357146766416,10.380099546393353,25.70723743456165,1.3794430666743343,0.7859244780245205
63.44357146766416,10.380742522288667,25.736607466461408,1.3818657941541697,0.7791759237429429
63.44357146766416,10.38138549818398,25.789407264792576,1.3840648383904044,0.7672178399486463
63.44357146766416,10.382028474079291,25.85623652706203,1.3856750493239747,0.7517358380332463
63.44357146766416,10.382671449974605,25.93153499150137,1.3862940353871513,0.7341498612289236
63.44357146766416,10.383314425869917,26.0028358636452,1.3855367568580061,0.7174482739792722
63.44357146766416,10.38395740176523,26.056362540593636,1.382567789533246,0.7050471858820931
63.44357146766416,10.384600377660544,26.101428109029328,1.3776563115168943,0.6945714710105385
63.44357146766416,10.385243353555856,26.147363342018938,1.3714945741666733,0.6834043780999357
63.44357146766416,10.385886329451168,26.207455389500844,1.3643535128276392,0.6680653071579495
63.44357146766416,10.386529305346482,26.290082586710746,1.3566867797943158,0.6464144497888528
63.44357146766416,10.387172281241794,26.389075199250136,1.350792320059475,0.619236466508322
63.44357146766416,10.387815257137106,26.496106036459892,1.347210368847184,0.58923030677354
63.44357146766416,10.38845823303242,26.599420670229435,1.3473360352636876,0.5595360117837254
63.44357146766416,10.389101208927732,26.699734654713282,1.3524574383996206,0.5301968410200262
63.44357146766416,10.389744184823044,26.79634426520842,1.3613033414870241,0.5017819900540464
63.44357146766416,10.390387160718358,26.89322706086742,1.3729065475881719,0.47352396582282913
63.44357146766416,10.39103013661367,26.999352171594534,1.387176043000787,0.4428997918110069
63.44357146766416,10.391673112508983,27.11303704443035,1.4017188953613062,0.4115505208587454
63.44357146766416,10.392316088404296,27.230869410257185,1.416076428480843,0.3803837907420676
63.44357146766416,10.392959064299609,27.34853328186772,1.4297472828652267,0.3504864864496715
63.44357146766416,10.39360204019492,27.4600867917092,1.441828215265282,0.3235486472417598
63.44357146766416,10.394245016090235,27.56245471440678,1.4523607785557702,0.2998592163026615
63.44357146766416,10.394887991985547,27.655821896121793,1.4615616987817406,0.2791051600394744
63.44357146766416,10.395530967880859,27.740378112603427,1.4693992564735914,0.26105779116593125
63.44357146766416,10.396173943776173,27.817064397620463,1.4755392108298684,0.24543386038450365
63.44357146766416,10.396816919671485,27.890951419131653,1.4804847640062473,0.23087806302056949
63.44357146766416,10.397459895566797,27.96559802662163,1.4846832217810142,0.21656868568814966
63.44357146766416,10.398102871462111,28.04478922617527,1.488386528999863,0.20165351676371443
63.44357146766416,10.398745847357423,28.13917710079101,1.4915064754763525,0.18553747950249053
63.44382041620194,10.352772686909724,27.840185385883636,1.4999620918242642,0.24452091371816856
63.44382041620194,10.353415668394618,27.82662829417628,1.4999448979745105,0.24708816452461554
63.44382041620194,10.354058649879512,27.806209529719737,1.4999221621080203,0.25124806360773383
63.44382041620194,10.354701631364406,27.78716364312436,1.499892091411635,0.25531526980038227
63.44382041620194,10.3553446128493,27.76762303176022,1.4998495112988666,0.25958376445424197
63.44382041620194,10.355987594334195,27.737210081656848,1.4997965287399384,0.2663112074341895
63.44382041620194,10.35663057581909,27.70426721531634,1.4997268577019662,0.273576392475827
63.44382041620194,10.357273557303984,27.672548665231485,1.499634323786043,0.28047754192011054
63.44382041620194,10.357916538788878,27.64731152385295,1.4995000840765504,0.28599579577037676
63.44382041620194,10.358559520273772,27.626712499542815,1.4993318233350315,0.29055435329885243
63.44382041620194,10.359202501758666,27.59069333015219,1.4991135315972879,0.2988360690655574
63.44382041620194,10.35984548324356,27.537821723646456,1.4988223294726861,0.31127281226433384
63.44382041620194,10.360488464728455,27.479849333849543,1.4984223774997325,0.32504162241774265
63.44382041620194,10.36113144621335,27.418294242470562,1.4979304103929934,0.33980106813619154
63.44382041620194,10.361774427698244,27.36133348552351,1.4973069005258162,0.35375729099968334
63.44382041620194,10.362417409183138,27.30167539605968,1.496463402568595,0.36869335779294093
63.44382041620194,10.363060390668032,27.23244028062955,1.4953768340574993,0.3862762144158839
63.44382041620194,10.363703372152926,27.159957209727647,1.4940479117936025,0.40489915757418116
63.44382041620194,10.36434635363782,27.083491909955935,1.4923942532737493,0.4247209196342967
63.44382041620194,10.364989335122715,27.00124433122658,1.4901835447091518,0.44631119630187854
63.44382041620194,10.36563231660761,26.911011490738765,1.4875032424189878,0.4702505782622557
63.44382041620194,10.366275298092503,26.818521094081138,1.48427779670171,0.4949424173114163
63.44382041620194,10.366918279577398,26.72632963641789,1.4803585635387184,0.5197439690132766
63.44382041620194,10.367561261062292,26.641990445183083,1.4752937800124042,0.542658070876505
63.44382041620194,10.368204242547186,26.564203909671217,1.4694400014240017,0.5638837235930964
63.44382041620194,10.36884722403208,26.477800894114747,1.4625912261329388,0.5873394833084898
63.44382041620194,10.369490205516975,26.383780709179756,1.4544632572824074,0.6127639181271203
63.44382041620194,10.37013318700187,26.271254238512313,1.4448766816417855,0.6427287358339785
63.44382041620194,10.370776168486763,26.150695027845497,1.4345518213881043,0.6744097067259844
63.44382041620194,10.371419149971658,26.036551909446594,1.423370070671679,0.7039074197067707
63.44382041620194,10.372062131456552,25.93060637179848,1.4114369939031235,0.7306926683859454
63.44382041620194,10.372705112941446,25.834032450717515,1.3991101198928675,0.7545491671489422
63.44382041620194,10.37334809442634,25.74501146584583,1.386791713116846,0.7762432057921359
63.44382041620194,10.373991075911235,25.65960169555942,1.3753558637507957,0.7963498472684444
63.44382041620194,10.374634057396129,25.592801678217008,1.3665257795589514,0.8113704671413408
63.44382041620194,10.375277038881023,25.55176660420878,1.358735126029444,0.8206899567565574
63.44382041620194,10.375920020365918,25.529853899219166,1.3515718847284084,0.8259154089526828
63.44382041620194,10.376563001850812,25.530503656115982,1.3470217643719224,0.8266320236738419
63.44382041620194,10.377205983335706,25.54375878978735,1.34526448110718,0.8247026412436038
63.44382041620194,10.3778489648206,25.572812343323747,1.344278680471655,0.8192728768791819
63.44382041620194,10.378491946305495,25.605440131641636,1.3439128394761166,0.812879045807604
63.44382041620194,10.379134927790389,25.630787595538628,1.3459091189299501,0.8071687600339805
63.44382041620194,10.379777909275283,25.65196859790082,1.349470712313269,0.8020710571873446
63.44382041620194,10.380420890760178,25.679117310430577,1.3528547395164001,0.795865744636778
63.44382041620194,10.381063872245072,25.733153678949634,1.3560253531374025,0.7839230578134938
63.44382041620194,10.381706853729966,25.796248959969716,1.3595005431216989,0.7696514236324077
63.44382041620194,10.38234983521486,25.862188961210478,1.3618023207278513,0.7543289494211133
63.44382041620194,10.382992816699755,25.926743320484835,1.3625864763898057,0.7392381385923115
63.44382041620194,10.383635798184649,25.967489146866342,1.3610235382695846,0.7298029036091412
63.44382041620194,10.384278779669543,26.004992250467986,1.3563797089645415,0.7216436701714832
63.44382041620194,10.38492176115444,26.039917070081806,1.349642853662549,0.7139469164876555
63.44382041620194,10.385564742639334,26.087018277334607,1.3416144906992844,0.7026089336335868
63.44382041620194,10.386207724124228,26.160001385296876,1.3308414551137848,0.6850052427742204
63.44382041620194,10.386850705609122,26.243308281533444,1.3216223195891372,0.6638280208001642
63.44382041620194,10.387493687094016,26.339583722103274,1.3151872730052259,0.6375698856034095
63.44382041620194,10.38813666857891,26.432076367860166,1.312717744116641,0.6112880919298085
63.44382041620194,10.388779650063805,26.51964424728968,1.3156423658107745,0.5853154028360836
63.44382041620194,10.3894226315487,26.615668667672935,1.3245655155199239,0.5566614461078572
63.44382041620194,10.390065613033594,26.712330458622073,1.337609114065105,0.5275415239216112
63.44382041620194,10.390708594518488,26.821922250911754,1.3547088353958936,0.4945861833172238
63.44382041620194,10.391351576003382,26.943106200907692,1.3737700714907306,0.458489300264769
63.44382041620194,10.391994557488276,27.06734486744719,1.3917197463100202,0.42352537631917725
63.44382041620194,10.39263753897317,27.193064591720763,1.4091546462737776,0.3897071663301256
63.44382041620194,10.393280520458065,27.313529301454036,1.424872194656764,0.3590584678020596
63.44382041620194,10.39392350194296,27.42540760515597,1.4381416513737662,0.33180547122958876
63.44382041620194,10.394566483427853,27.527586471434923,1.4498045186912634,0.30789890125240066
63.44382041620194,10.395209464912748,27.62121279702888,1.4600804972125545,0.28676465727716943
63.44382041620194,10.395852446397642,27.70403489915836,1.4683663232655104,0.269011545297615
63.44382041620194,10.396495427882536,27.782581758649368,1.474824503941647,0.2528028214807537
63.44382041620194,10.39713840936743,27.859581540017675,1.4800441252248198,0.23744316517081895
63.44382041620194,10.397781390852325,27.941189773255882,1.4846242306181803,0.2214875316265317
63.44382041620194,10.39842437233722,28.021728221254158,1.4882763115100783,0.20607761890572668
63.44382041620194,10.399067353822113,28.101694214357277,1.4912710096097326,0.19144063103690373
63.44406936473972,10.352450809432083,27.892294400629453,1.4999635791198034,0.23383234228335859
63.44406936473972,10.353093796506668,27.874132915915038,1.4999475698165743,0.23721345348588674
63.44406936473972,10.353736783581255,27.85747821876699,1.4999234516080948,0.24048666288929074
63.44406936473972,10.35437977065584,27.83988692730047,1.4998936669249163,0.24411634016115166
63.44406936473972,10.355022757730424,27.824891059565758,1.499855161967137,0.24728637987837873
63.44406936473972,10.355665744805009,27.804247937177163,1.4997994442403253,0.2517276926039693
63.44406936473972,10.356308731879594,27.772838307053085,1.4997290327414068,0.2585674667968616
63.44406936473972,10.35695171895418,27.739719750262374,1.4996373410317252,0.2656814433834818
63.44406936473972,10.357594706028765,27.703500054530583,1.4995075081385802,0.2734978596518462
63.44406936473972,10.35823769310335,27.67154520945227,1.4993293760704778,0.28047712615931203
63.44406936473972,10.358880680177935,27.63345849885769,1.4991060368791076,0.2890173483170572
63.44406936473972,10.359523667252521,27.578443441697182,1.4988163355775685,0.3017316326835294
63.44406936473972,10.360166654327106,27.518586335423233,1.4984115234080866,0.31579662782745194
63.44406936473972,10.36080964140169,27.457217105338874,1.4978871631260327,0.33035505366060036
63.44406936473972,10.361452628476275,27.400990901279634,1.4972385592087696,0.3439114618076787
63.44406936473972,10.362095615550862,27.34794746148848,1.4963956388639754,0.3569971751162262
63.44406936473972,10.362738602625447,27.2882615351508,1.4952422737136841,0.3720007497451616
63.44406936473972,10.363381589700031,27.218878030223276,1.4938176578463742,0.38967256537298367
63.44406936473972,10.364024576774616,27.144749996156662,1.4920686199848747,0.4087368030509279
63.44406936473972,10.364667563849201,27.062376315972003,1.489812522168734,0.4301508423452998
63.44406936473972,10.365310550923788,26.973723051130754,1.4868689672072362,0.45350698568660214
63.44406936473972,10.365953537998372,26.878197690351815,1.4833684901370958,0.4789094756479598
63.44406936473972,10.366596525072957,26.781014450043607,1.4791587209463493,0.5049651571280913
63.44406936473972,10.367239512147542,26.684171737631605,1.4738041822913381,0.5311952558816264
63.44406936473972,10.367882499222128,26.595573480206177,1.4671590827790115,0.5554370620505792
63.44406936473972,10.368525486296713,26.507882429106758,1.4594951440649584,0.5794776884277126
63.44406936473972,10.369168473371298,26.415769882471743,1.4504820941998369,0.604722937502727
63.44406936473972,10.369811460445883,26.315073333324086,1.439591972233097,0.6320765792683176
63.44406936473972,10.370454447520467,26.196645887872638,1.4272079914913929,0.6637065017722613
63.44406936473972,10.371097434595054,26.077415613126334,1.413795573090486,0.6950782767477514
63.44406936473972,10.371740421669639,25.961854486729145,1.399214602876829,0.7250280105152005
63.44406936473972,10.372383408744223,25.853364276972883,1.3836142345272948,0.7525804604310632
63.44406936473972,10.373026395818808,25.752984250775814,1.3677195742734645,0.7775784676179636
63.44406936473972,10.373669382893395,25.6546634880981,1.3522983014630199,0.8012860227178507
63.44406936473972,10.37431236996798,25.564977994096335,1.3391691672395016,0.82158418852019
63.44406936473972,10.374955357042564,25.50076905489512,1.3288069440630645,0.8357154488996293
63.44406936473972,10.375598344117149,25.46408719670336,1.3192916903216194,0.8439515150315369
63.44406936473972,10.376241331191736,25.453262910413976,1.3122154376875226,0.8470456000085512
63.44406936473972,10.37688431826632,25.465407071886894,1.3084652942311314,0.8457001773437189
63.44406936473972,10.377527305340905,25.489331205558674,1.30716966483975,0.8418974359141473
63.44406936473972,10.37817029241549,25.52430055711717,1.3063693766165552,0.8355465006833521
63.44406936473972,10.378813279490075,25.55471200344852,1.3078258195483339,0.8293818447551585
63.44406936473972,10.379456266564661,25.5853967198844,1.3116726407444372,0.8223448055095548
63.44406936473972,10.380099253639246,25.61546917445964,1.3167417531535721,0.8151960071642331
63.44406936473972,10.38074224071383,25.667814553045428,1.3215010129167406,0.8035427217389631
63.44406936473972,10.381385227788416,25.73421418427945,1.32683795761221,0.7886272839804607
63.44406936473972,10.382028214863002,25.791954016994293,1.3315400704921219,0.7753897377419533
63.44406936473972,10.382671201937587,25.84620228112894,1.3345713818124472,0.7626575427701747
63.44406936473972,10.383314189012172,25.87824990963403,1.3352302641143257,0.7551431637194345
63.44406936473972,10.383957176086756,25.89894550865411,1.3323195659552143,0.7507205355905213
63.44406936473972,10.384600163161343,25.927546676432396,1.3258036364141854,0.7450919685192503
63.44406936473972,10.385243150235928,25.962733314427453,1.3171217586312922,0.7375808676017617
63.44406936473972,10.385886137310512,26.023789797145326,1.3051064780857082,0.7239646163980434
63.44406936473972,10.386529124385097,26.098133273835078,1.2920592367522863,0.7069542725621942
63.44406936473972,10.387172111459682,26.177744905908902,1.2818917618048988,0.6871685127995006
63.44406936473972,10.387815098534269,26.25922216368734,1.2758998261934815,0.6650965795646544
63.44406936473972,10.388458085608853,26.33392778437915,1.275682937137376,0.6434231946541077
63.44406936473972,10.389101072683438,26.419048426206082,1.2830260812973664,0.6175914933452284
63.44406936473972,10.389744059758023,26.516327411274556,1.2968837422331594,0.5878729340911576
63.44406936473972,10.39038704683261,26.62638808211413,1.3158450748345196,0.5539835978285165
63.44406936473972,10.391030033907194,26.75385350876401,1.3389206268057834,0.5145682586580931
63.44406936473972,10.391673020981779,26.886922211331438,1.3620560767820156,0.4743781424698712
63.44406936473972,10.392316008056364,27.021032830953757,1.3837023761103127,0.43599538325091236
63.44406936473972,10.39295899513095,27.15135728817315,1.4037437153919505,0.40058360825321526
63.44406936473972,10.393601982205535,27.274041818747865,1.4207842480473465,0.3691583382438411
63.44406936473972,10.39424496928012,27.387335709629156,1.4353573557647592,0.3411774705199593
63.44406936473972,10.394887956354705,27.49106640406084,1.448259503869872,0.31647090844794246
63.44406936473972,10.39553094342929,27.583620150316875,1.4591095148113227,0.2953283888542849
63.44406936473972,10.396173930503876,27.668303059754994,1.467696453414315,0.2769863433845493
63.44406936473972,10.39681691757846,27.750601782385836,1.4744829058208224,0.25975209959147766
63.44406936473972,10.397459904653045,27.834954946038852,1.4801738608945294,0.24257314139965255
63.44406936473972,10.39810289172763,27.918749305600272,1.4846940900063887,0.22592466086672403
63.44406936473972,10.398745878802217,27.997976548088268,1.4883450730079346,0.21058688291468466
63.44406936473972,10.399388865876801,28.075977410940066,1.491388168725353,0.19610239982429142
63.444318313277506,10.352128926357134,27.947008006991393,1.4999648753395618,0.2228127591620116
63.444318313277506,10.352771919021519,27.924561855624955,1.499949514766351,0.22693387955016273
63.444318313277506,10.353414911685904,27.906117774793813,1.499925252553194,0.23045818191675282
63.444318313277506,10.35405790435029,27.891289336856573,1.4998945452192394,0.23339236663760843
63.444318313277506,10.354700897014675,27.87783749837595,1.499856464304228,0.2361197663180747
63.444318313277506,10.35534388967906,27.86137981529073,1.49980453570131,0.23954998404474054
63.444318313277506,10.355986882343446,27.83772230029227,1.49973305890343,0.244562163621721
63.444318313277506,10.356629875007831,27.80701398120643,1.4996395504773232,0.25105463073409956
63.444318313277506,10.357272867672217,27.76966937998624,1.4995107251595303,0.25900145965826515
63.444318313277506,10.357915860336602,27.72692941019323,1.4993349550174135,0.26823021062993163
63.444318313277506,10.358558853000988,27.68040574299077,1.499104558037583,0.27849251919224915
63.444318313277506,10.359201845665373,27.623250374566084,1.4988039202418104,0.29146485688637236
63.444318313277506,10.359844838329758,27.56052444026675,1.498399407008999,0.3059653834729394
63.444318313277506,10.360487830994144,27.497624187009446,1.4978635313243303,0.3207193595704191
63.444318313277506,10.361130823658529,27.43901638332134,1.497183854247264,0.33465564745443355
63.444318313277506,10.361773816322914,27.38591995296857,1.4962990800824543,0.3475261326114208
63.444318313277506,10.3624168089873,27.332608890464325,1.4951350637512852,0.3607307177067211
63.444318313277506,10.363059801651685,27.272740501328137,1.4936304185556109,0.3758227987020553
63.444318313277506,10.36370279431607,27.20314865429995,1.4917652757178157,0.3935715733854969
63.444318313277506,10.364345786980456,27.12418546908478,1.48937851665908,0.41394445422733406
63.444318313277506,10.364988779644841,27.036573119284903,1.4863410560831731,0.4368218532003157
63.444318313277506,10.365631772309227,26.941523169155705,1.482556807748797,0.4619506098695675
63.444318313277506,10.366274764973612,26.841595642310622,1.4779658366022903,0.4886597016698125
63.444318313277506,10.366917757637998,26.73937633730139,1.4722339370076232,0.5162747381096596
63.444318313277506,10.367560750302383,26.63824337290602,1.4651476737591256,0.5438731225984763
63.444318313277506,10.368203742966768,26.541734835339867,1.4566178489425046,0.5704566157681585
63.444318313277506,10.368846735631154,26.445495810534243,1.4465022156507956,0.5970650926058946
63.444318313277506,10.36948972829554,26.344965842082196,1.4344866207367601,0.6247499196608645
63.444318313277506,10.370132720959925,26.23550281233747,1.4204267594962656,0.6545679117774015
63.444318313277506,10.37077571362431,26.115329262672685,1.4045611271378244,0.6868272427938191
63.444318313277506,10.371418706288695,25.99488199684685,1.3869541670901095,0.718845969777018
63.444318313277506,10.37206169895308,25.87680068621027,1.367917243987685,0.7498047934452434
63.444318313277506,10.372704691617466,25.76429138714069,1.3479380949865576,0.7786954205414005
63.444318313277506,10.373347684281851,25.655270140867785,1.3281983146116232,0.8055093948841949
63.444318313277506,10.373990676946237,25.551631136726026,1.3101926313926318,0.8294519997728161
63.444318313277506,10.374633669610622,25.464163877688282,1.2946550961221914,0.8487927640505165
63.444318313277506,10.375276662275008,25.403742013641413,1.2821133207097366,0.861827623719872
63.444318313277506,10.375919654939393,25.375698398009895,1.2725336906773,0.8683504549184572
63.444318313277506,10.376562647603778,25.376441157407736,1.2662110266328341,0.8693543275958884
63.444318313277506,10.377205640268164,25.398399827355373,1.262815523008961,0.8663093913355636
63.444318313277506,10.37784863293255,25.431927280775266,1.2617855125234325,0.8609354006161875
63.444318313277506,10.378491625596935,25.46677311061739,1.2630324503187933,0.8546561064003042
63.444318313277506,10.37913461826132,25.50421123168184,1.2665828263794567,0.8470730742922185
63.444318313277506,10.379777610925705,25.54565557324289,1.272187975376344,0.8378279629099571
63.444318313277506,10.38042060359009,25.59631418822412,1.2791610949228502,0.8261503855864533
63.444318313277506,10.381063596254476,25.657723996210535,1.286825902893818,0.8120084486672168
63.444318313277506,10.381706588918862,25.71645239956736,1.2941700899601705,0.7983970005787238
63.444318313277506,10.382349581583247,25.76120304722364,1.300130818637541,0.7878505182975385
63.444318313277506,10.382992574247632,25.78568620537286,1.3036044514816074,0.7819256431059248
63.444318313277506,10.383635566912018,25.796836634202474,1.303353064242109,0.7794552588094277
63.444318313277506,10.384278559576403,25.80880758242197,1.2989863348632555,0.777377106614581
63.444318313277506,10.384921552240789,25.834240496661273,1.2904215877903191,0.7728718635068642
63.444318313277506,10.385564544905174,25.881469069234605,1.2778337172768353,0.7636752908640106
63.444318313277506,10.38620753756956,25.94406234548201,1.2631552849328613,0.7508426071743945
63.444318313277506,10.386850530233945,26.013305399142492,1.2491654168187591,0.7357017551000643
63.444318313277506,10.38749352289833,26.081447004201124,1.2387748487229218,0.7193127678881224
63.444318313277506,10.388136515562715,26.147011767314723,1.234981445976802,0.7016751719518663
63.444318313277506,10.3887795082271,26.21965936968533,1.2391532340290448,0.6802654590487309
63.444318313277506,10.389422500891486,26.308286403962505,1.2518488276106297,0.6529195685425045
63.444318313277506,10.390065493555872,26.417404092748583,1.2720954134724827,0.618877263395911
63.444318313277506,10.390708486220257,26.54583054015607,1.2974929770940493,0.5785194599010902
63.444318313277506,10.391351478884642,26.686237629458805,1.3252775156606926,0.5347676004422742
63.444318313277506,10.391994471549028,26.830543019398274,1.3525455419148893,0.49084705884565544
63.444318313277506,10.392637464213413,26.971694557084522,1.3773164721730828,0.4499350357582292
63.444318313277506,10.393280456877799,27.10619839508044,1.3989656227331833,0.41303629091502436
63.444318313277506,10.393923449542184,27.232234080663833,1.4176211662374556,0.380129357898348
63.444318313277506,10.39456644220657,27.34807964054287,1.4335742237077709,0.3510658276770437
63.444318313277506,10.395209434870955,27.452151491347784,1.4471851410660823,0.32588124036097044
63.444318313277506,10.39585242753534,27.54712568818639,1.4583883074415334,0.30393405572048515
63.444318313277506,10.396495420199726,27.63685235441777,1.4673986529935512,0.2841364782204093
