lat,lon,mu,std,ep
63.44133093082412,10.3617774842162,27.136829455806485,1.5000000000001028,0.41120502461679204
63.44133093082412,10.362420409810197,27.097773902149193,1.5000000000004323,0.4214002171787026
63.44133093082412,10.363063335404195,27.054475575968887,1.4999999999996543,0.43270376477562245
63.44133093082412,10.363706260998192,27.00942423651623,1.4999999999990297,0.4445082628505941
63.44133093082412,10.364349186592191,26.964287673547037,1.499999999998772,0.4564198890978889
63.44133093082412,10.364992112186188,26.91662916533089,1.4999999999981881,0.46904288624970536
63.44133093082412,10.365635037780187,26.86736264545012,1.499999999998217,0.4821201411500626
63.44133093082412,10.366277963374184,26.814081801613614,1.4999999999943359,0.49626773619300274
63.44133093082412,10.366920888968183,26.76149751060262,1.4999999999757168,0.5102216609484849
63.44133093082412,10.36756381456218,26.695641239357006,1.4999999999703268,0.5276738576870813
63.44133093082412,10.368206740156179,26.621504613654068,1.4999999999771974,0.5473051478923008
63.44133093082412,10.368849665750176,26.548716188448783,1.500000000003441,0.5665694983974766
63.44133093082412,10.369492591344175,26.481634715312182,1.5000000000613933,0.5843021197126235
63.44133093082412,10.370135516938172,26.425243903478425,1.5000000000638494,0.5989137685673261
63.44133093082412,10.37077844253217,26.372786756004555,1.5000000000502627,0.6122711284569761
63.44133093082412,10.371421368126168,26.309802199586354,1.5000000000398865,0.6280098407629475
63.44133093082412,10.372064293720166,26.23856050466091,1.5000000001195013,0.6455494121690639
63.44133093082412,10.372707219314163,26.163161378151585,1.500000000119368,0.6640638167063547
63.44133093082412,10.37335014490816,26.08884363989818,1.5000000000909615,0.6821198400767514
63.44133093082412,10.37399307050216,26.02339733478292,1.5000000000743823,0.6974265163451293
63.44133093082412,10.374635996096156,25.96828849662661,1.5000000001635452,0.7099302319397727
63.44133093082412,10.375278921690155,25.93106910055095,1.5000000001171454,0.7183086164545297
63.44133093082412,10.375921847284152,25.904993610677522,1.5000000000490077,0.7242088201150232
63.44133093082412,10.376564772878151,25.89073340257181,1.5000000003045972,0.727853067832015
63.44133093082412,10.377207698472148,25.87639519765991,1.5000000004601812,0.7312820394094555
63.44133093082412,10.377850624066147,25.872410723149585,1.500000000225667,0.7321533692837952
63.44133093082412,10.378493549660144,25.884942048459912,1.499999999378264,0.7289371579269807
63.44133093082412,10.379136475254143,25.90925286083792,1.49999999871743,0.7232003295445225
63.44133093082412,10.37977940084814,25.955316933988883,1.4999999970471074,0.712481319244717
63.44133093082412,10.380422326442138,26.008604558505812,1.4999999956861725,0.6999944365434733
63.44133093082412,10.381065252036136,26.04861886986348,1.4999999975662128,0.6903586518601753
63.44133093082412,10.381708177630134,26.067799658032268,1.5000000009965275,0.685464860406265
63.44133093082412,10.382351103224131,26.098900186272985,1.5000000013145438,0.6781907940598988
63.44133093082412,10.38299402881813,26.15755984958504,1.4999999937954946,0.6639995460761019
63.44133093082412,10.383636954412127,26.282536978948503,1.499999968869031,0.6338370770011154
63.44133093082412,10.384279880006126,26.43395712017059,1.4999999449798258,0.5963535616475293
63.44133093082412,10.384922805600123,26.603551567216748,1.499999909907511,0.5525186494077382
63.44133093082412,10.38556573119412,26.7641919640767,1.4999999308714642,0.5104106477347315
63.44133093082412,10.386208656788119,26.883522098462866,1.5000000449957842,0.4777862706875735
63.44133093082412,10.386851582382116,26.997326395070143,1.5000001521080941,0.446690770478434
63.44133093082412,10.387494507976115,27.114524961751407,1.500000189886022,0.4157090128658896
63.44133093082412,10.388137433570112,27.258930574643948,1.4999998818205516,0.3791470693229749
63.44133093082412,10.38878035916411,27.445346377833765,1.4999993854114133,0.3331461083021059
63.44133093082412,10.389423284758108,27.61850104674368,1.4999986449834477,0.2927525764977652
63.44133093082412,10.390066210352106,27.77813942335173,1.4999984236380652,0.25693203413761156
63.44133093082412,10.390709135946103,27.903335552604823,1.5000001161445993,0.23036907891847871
63.44133093082412,10.391352061540102,27.99537133885362,1.5000019083296452,0.2120827579654868
63.44133093082412,10.3919949871341,28.07941776763328,1.5000051249117656,0.19625988198225408
63.44133093082412,10.392637912728098,28.15641582867439,1.5000033547904303,0.18256440339554922
63.44133093082412,10.393280838322095,28.229823290060065,1.4999830132531278,0.1698616072553883
63.44133093082412,10.393923763916094,28.29727220885688,1.4999450444642304,0.15870365934339828
63.44133093082412,10.394566689510091,28.364372659328247,1.499916954632596,0.14840395578602641
63.44133093082412,10.39520961510409,28.423368392466063,1.5000070024905139,0.14255025958562625
63.4415798793619,10.353740538808857,27.486388013356542,1.4999999999325668,0.32338512484374055
63.4415798793619,10.354383469991452,27.47340857679553,1.4999999999940867,0.32667514986864277
63.4415798793619,10.35502640117405,27.458162800586727,1.5000000000011737,0.33048217595178486
63.4415798793619,10.355669332356644,27.441764164315874,1.5000000000017977,0.334483889001121
63.4415798793619,10.35631226353924,27.423841806570678,1.5000000000012972,0.33881169427890684
63.4415798793619,10.356955194721836,27.403627830259225,1.5000000000001548,0.34369580789729365
63.4415798793619,10.357598125904431,27.377808793060044,1.4999999999992677,0.35002758548100626
63.4415798793619,10.358241057087026,27.344427206134153,1.4999999999992337,0.3583344612800195
63.4415798793619,10.358883988269623,27.307535834720145,1.4999999999996225,0.3675746121669611
63.4415798793619,10.359526919452218,27.271304339516217,1.4999999999999942,0.3766764833453278
63.4415798793619,10.360169850634813,27.24178462421565,1.5000000000000777,0.38412374801532534
63.4415798793619,10.36081278181741,27.216806780054444,1.4999999999999827,0.3904895342453406
63.4415798793619,10.361455713000005,27.1903480201446,1.4999999999998663,0.3973092274153837
63.4415798793619,10.3620986441826,27.15680906704405,1.4999999999998153,0.406006685114787
63.4415798793619,10.362741575365197,27.11718624474603,1.4999999999993805,0.41629633668813
63.4415798793619,10.363384506547792,27.074334740253736,1.499999999998938,0.4274571270259408
63.4415798793619,10.364027437730387,27.030469645690765,1.499999999999089,0.43894224047414093
63.4415798793619,10.364670368912984,26.98666248152717,1.5000000000007054,0.4504947047612927
63.4415798793619,10.365313300095579,26.939448179405908,1.500000000003543,0.46299656124821437
63.4415798793619,10.365956231278174,26.887567280870016,1.500000000004177,0.4767576586740961
63.4415798793619,10.366599162460771,26.83009850450301,1.4999999999989895,0.4920015578589909
63.4415798793619,10.367242093643366,26.764199595162513,1.4999999999887648,0.5094661318190639
63.4415798793619,10.367885024825961,26.690521452668726,1.4999999999815465,0.5289822427160258
63.4415798793619,10.368527956008558,26.61598497930293,1.4999999999817277,0.5487218760389885
63.4415798793619,10.369170887191153,26.547612019700555,1.4999999999932494,0.5668296515998114
63.4415798793619,10.369813818373748,26.492284627633623,1.4999999999933311,0.5814256039176298
63.4415798793619,10.370456749556345,26.445314289477295,1.4999999999786577,0.5936590074074284
63.4415798793619,10.37109968073894,26.397993769804756,1.4999999999662417,0.6057620519051078
63.4415798793619,10.371742611921535,26.341917057790692,1.4999999999685862,0.619901082142463
63.4415798793619,10.372385543104132,26.27638702870406,1.4999999999541989,0.6363503411354874
63.4415798793619,10.373028474286727,26.20796435040138,1.499999999923398,0.65339041290566
63.4415798793619,10.373671405469322,26.14337791174326,1.4999999998887361,0.6692223400603973
63.4415798793619,10.374314336651919,26.08946494544588,1.499999999840421,0.6820919239743813
63.4415798793619,10.374957267834514,26.049170615021435,1.4999999997296682,0.6915265335242566
63.4415798793619,10.375600199017109,26.019963038905843,1.4999999996113338,0.6983129250009623
63.4415798793619,10.376243130199706,25.999048137165904,1.4999999995495261,0.7032834119518763
63.4415798793619,10.3768860613823,25.98439246754543,1.4999999995350526,0.7069035788990193
63.4415798793619,10.377528992564896,25.978927748347562,1.499999999401495,0.7082576592165284
63.4415798793619,10.378171923747493,25.98756093447052,1.4999999990176807,0.7061885721897965
63.4415798793619,10.378814854930088,26.01523100289624,1.4999999982342915,0.69953665879486
63.4415798793619,10.379457786112683,26.064834002813633,1.4999999959560184,0.6877253333471606
63.4415798793619,10.38010071729528,26.12542796665549,1.4999999932966581,0.6733283720846368
63.4415798793619,10.380743648477875,26.18220866151437,1.499999992626793,0.6597394589659125
63.4415798793619,10.38138657966047,26.22151684901959,1.4999999959785402,0.6501127074340957
63.4415798793619,10.382029510843065,26.251890660742372,1.4999999998719933,0.6425654191555339
63.4415798793619,10.382672442025662,26.295480686977523,1.4999999988679764,0.6315949095129402
63.4415798793619,10.383315373208257,26.3736089471959,1.4999999879891235,0.611790785445627
63.4415798793619,10.383958304390852,26.50165414039216,1.4999999562087405,0.5790238567602731
63.4415798793619,10.384601235573449,26.659064648534887,1.499999901108515,0.5378432100440472
63.4415798793619,10.385244166756044,26.821694302871663,1.4999998716824101,0.4947097966588095
63.4415798793619,10.385887097938639,26.96649664379303,1.4999999204497227,0.45589717760753545
63.4415798793619,10.386530029121236,27.082635207044817,1.500000080147595,0.42468650316789064
63.4415798793619,10.38717296030383,27.189826581020515,1.5000002269865222,0.3965845618096103
63.4415798793619,10.387815891486426,27.304980765936634,1.5000001665682372,0.3675848207001474
63.4415798793619,10.388458822669023,27.44461311331325,1.4999997012818107,0.3337802498521744
63.4415798793619,10.389101753851618,27.599902107624747,1.4999986636629563,0.29764877734654316
63.4415798793619,10.389744685034213,27.749956283999484,1.4999977847789707,0.2640795684833939
63.4415798793619,10.39038761621681,27.882369748905713,1.4999980980692156,0.23560060884177664
63.4415798793619,10.391030547399405,27.986294096150253,1.500000715633229,0.2143824001978707
63.4415798793619,10.391673478582,28.071242520589323,1.500005539051057,0.1980215268273871
63.4415798793619,10.392316409764597,28.145904634708668,1.5000080245750187,0.18449951177209387
63.4415798793619,10.392959340947192,28.215811465541638,1.5000030063575325,0.17254343376446415
63.4415798793619,10.393602272129787,28.28432506268632,1.4999844888108667,0.16127351766009587
63.4415798793619,10.394245203312384,28.34715896519217,1.499958204004773,0.15129621500517976
63.4415798793619,10.394888134494979,28.4053752036584,1.4999497918385507,0.14237024821070435
63.4415798793619,10.395531065677574,28.460728124611585,1.4999859374248363,0.134134169749114
63.4415798793619,10.39617399686017,28.52739880842226,1.5019605431845615,0.13122237084505392
63.441828827899684,10.353418694933493,27.534636509807175,1.4999999999199758,0.3118553521661553
63.441828827899684,10.354061631704797,27.51961365126249,1.4999999999937892,0.31555859641478284
63.441828827899684,10.3547045684761,27.512276127722377,1.5000000000039775,0.3174256906511411
63.441828827899684,10.355347505247401,27.497811657132647,1.500000000003678,0.3210010631567438
63.441828827899684,10.355990442018705,27.479840272664553,1.5000000000021658,0.3253259437781777
63.441828827899684,10.356633378790008,27.459103544706053,1.5000000000001232,0.3302879022303675
63.441828827899684,10.35727631556131,27.433695742581204,1.4999999999991345,0.3363691105119831
63.441828827899684,10.357919252332612,27.40398039869679,1.4999999999990867,0.34364695963946257
63.441828827899684,10.358562189103916,27.36662768171047,1.4999999999997702,0.3529070882220305
63.441828827899684,10.359205125875219,27.32802111023784,1.5000000000004725,0.3625147011059734
63.441828827899684,10.35984806264652,27.291382674690915,1.5000000000005567,0.3716084788707984
63.441828827899684,10.360490999417824,27.263684436199505,1.5000000000002809,0.37853395674131574
63.441828827899684,10.361133936189127,27.23851158886616,1.4999999999999032,0.3849050951037783
63.441828827899684,10.361776872960428,27.206909508844724,1.4999999999997475,0.3930219690764105
63.441828827899684,10.362419809731731,27.16766976873839,1.4999999999997133,0.4031619123171167
63.441828827899684,10.363062746503035,27.127518293691846,1.499999999999341,0.41354768078548954
63.441828827899684,10.363705683274338,27.086241317168604,1.4999999999992584,0.424275463319879
63.441828827899684,10.36434862004564,27.05085682784874,1.4999999999998619,0.43356352000823406
63.441828827899684,10.364991556816943,27.0102694396443,1.500000000002215,0.44428125763050963
63.441828827899684,10.365634493588246,26.96168740727522,1.500000000006743,0.45714220295040975
63.441828827899684,10.366277430359547,26.906879755973023,1.5000000000073743,0.47165918359937314
63.441828827899684,10.36692036713085,26.84411235233655,1.500000000001029,0.4882733717799299
63.441828827899684,10.367563303902154,26.775690253344564,1.4999999999866085,0.5064017859486576
63.441828827899684,10.368206240673457,26.69960627115308,1.499999999973635,0.526551350162776
63.441828827899684,10.368849177444758,26.62608228589942,1.4999999999704687,0.5460218059312215
63.441828827899684,10.369492114216062,26.56131124035803,1.4999999999771392,0.5632095653891184
63.441828827899684,10.370135050987365,26.514778915516313,1.4999999999610678,0.5755666924814479
63.441828827899684,10.370777987758666,26.47382594128115,1.499999999933274,0.5862870573997668
63.441828827899684,10.37142092452997,26.427334565968255,1.4999999999151823,0.5982217165326479
63.441828827899684,10.372063861301273,26.377012464526807,1.499999999911614,0.6110004867338378
63.441828827899684,10.372706798072576,26.317104931470837,1.4999999998693263,0.6262694219476899
63.441828827899684,10.373349734843877,26.257353180437875,1.4999999998113818,0.6413385343073936
63.441828827899684,10.37399267161518,26.20470113423589,1.4999999997487812,0.6543765896359339
63.441828827899684,10.374635608386484,26.16110641311993,1.499999999661152,0.6648532123056861
63.441828827899684,10.375278545157785,26.12917664402017,1.4999999994618483,0.6724827707769716
63.441828827899684,10.375921481929089,26.10613942342181,1.4999999992754558,0.6781137433493071
63.441828827899684,10.376564418700392,26.08486590635637,1.499999999149971,0.6835101893818512
63.441828827899684,10.377207355471695,26.076128430937928,1.4999999990723325,0.6856517308144777
63.441828827899684,10.377850292242996,26.080824223759137,1.4999999988023223,0.6845421438486523
63.441828827899684,10.3784932290143,26.105542679680056,1.4999999981696432,0.678602831675515
63.441828827899684,10.379136165785603,26.149555679475775,1.4999999971650166,0.6677158773812782
63.441828827899684,10.379779102556904,26.210117346608186,1.4999999940533653,0.6530679570964313
63.441828827899684,10.380422039328208,26.277279205175613,1.4999999913217348,0.6369043388822724
63.441828827899684,10.38106497609951,26.329887022525273,1.4999999912918962,0.6241398507811526
63.441828827899684,10.381707912870814,26.36478581884822,1.4999999933497323,0.6149520463273992
63.441828827899684,10.382350849642116,26.40030017426902,1.4999999975175833,0.6055382176137285
63.441828827899684,10.382993786413419,26.46102832869238,1.4999999947438345,0.5897385313010197
63.441828827899684,10.383636723184722,26.573776627397578,1.4999999805483606,0.5607369963864034
63.441828827899684,10.384279659956023,26.708673481350715,1.4999999384847842,0.5252559348107132
63.441828827899684,10.384922596727327,26.865791083421506,1.4999998738360794,0.4833066878971687
63.441828827899684,10.38556553349863,27.014880696096405,1.4999998628037872,0.4431406616781386
63.441828827899684,10.386208470269933,27.131913347983296,1.499999913686675,0.4118374474582886
63.441828827899684,10.386851407041235,27.23418788195382,1.5000000766958381,0.3853424799735146
63.441828827899684,10.387494343812538,27.33497442179697,1.5000001889825416,0.3601720180414475
63.441828827899684,10.388137280583841,27.45890248352918,1.499999985555363,0.3304257574916422
63.441828827899684,10.388780217355142,27.604410672443784,1.4999995017280774,0.29660657497040427
63.441828827899684,10.389423154126446,27.74414204749636,1.4999983102963488,0.2653038914601193
63.441828827899684,10.390066090897749,27.872519286005065,1.499997633584958,0.23781392239743587
63.441828827899684,10.390709027669052,27.972077665284544,1.4999985979027062,0.21750344333702581
63.441828827899684,10.391351964440354,28.051460822123893,1.5000012341936448,0.20191009716836883
63.441828827899684,10.391994901211657,28.124434916917416,1.500006609102393,0.188408441641936
63.441828827899684,10.39263783798296,28.190973673941535,1.5000073400223974,0.17691002094894737
63.441828827899684,10.393280774754261,28.261268617450714,1.500000141118982,0.16517777795968916
63.441828827899684,10.393923711525565,28.32409000317581,1.499986689149853,0.15491348474098915
63.441828827899684,10.394566648296868,28.37931632447993,1.4999727352919798,0.1462150059801609
63.441828827899684,10.395209585068171,28.430328714428,1.4999838021109626,0.13847487522863106
63.441828827899684,10.395852521839473,28.475101024571803,1.5000170020264634,0.13187026463163481
63.441828827899684,10.396495458610776,28.54441166584037,1.5005648859329044,0.1223419328563535
63.44207777643747,10.35373978782209,27.561050901969875,1.4999999999920999,0.30579969603095514
63.44207777643747,10.35438273018221,27.558997600607103,1.5000000000039908,0.3063196066688839
63.44207777643747,10.355025672542327,27.550772558651847,1.500000000004055,0.3083821613007909
63.44207777643747,10.355668614902447,27.536012358243724,1.5000000000025202,0.3119573184890768
63.44207777643747,10.356311557262567,27.515740724649163,1.500000000000302,0.3167622961207537
63.44207777643747,10.356954499622685,27.4898133263386,1.4999999999993876,0.32288643135880646
63.44207777643747,10.357597441982804,27.461894331439307,1.499999999999142,0.3295406610136173
63.44207777643747,10.358240384342922,27.43002836671123,1.4999999999996314,0.3373291543358086
63.44207777643747,10.358883326703042,27.392239686469477,1.5000000000004239,0.3466481512650057
63.44207777643747,10.359526269063162,27.353891626970412,1.5000000000006195,0.35606689149416654
63.44207777643747,10.36016921142328,27.31646517474934,1.5000000000004579,0.3652803078659593
63.44207777643747,10.3608121537834,27.287505609807262,1.500000000000012,0.37246940821161917
63.44207777643747,10.36145509614352,27.25527508059627,1.4999999999997704,0.3806210513727113
63.44207777643747,10.362098038503637,27.214964945698384,1.499999999999786,0.3909715900776829
63.44207777643747,10.362740980863757,27.173677000247345,1.499999999999675,0.4015913016163684
63.44207777643747,10.363383923223877,27.134238682151196,1.4999999999993918,0.4117551597486439
63.44207777643747,10.364026865583995,27.10198996781645,1.4999999999995632,0.4201380341256359
63.44207777643747,10.364669807944114,27.074505292532976,1.4999999999998042,0.42737023690291726
63.44207777643747,10.365312750304232,27.034343564150504,1.5000000000022677,0.4379687627234777
63.44207777643747,10.365955692664352,26.98370809131676,1.5000000000063303,0.4513518321184795
63.44207777643747,10.366598635024472,26.92350113619323,1.50000000000479,0.467254598265845
63.44207777643747,10.36724157738459,26.85923400231484,1.4999999999983693,0.48425555625216826
63.44207777643747,10.36788451974471,26.789984536483104,1.4999999999837001,0.5025991996369203
63.44207777643747,10.36852746210483,26.71553477221288,1.4999999999719857,0.5223140036200116
63.44207777643747,10.369170404464947,26.644895382104256,1.499999999969346,0.54106091829873
63.44207777643747,10.369813346825067,26.584394788878882,1.499999999970022,0.5571427432595472
63.44207777643747,10.370456289185185,26.542116404959394,1.499999999945117,0.5684032492247133
63.44207777643747,10.371099231545305,26.499072747639833,1.4999999999162907,0.5796709808444774
63.44207777643747,10.371742173905425,26.459050162103907,1.4999999998998048,0.5899941984872894
63.44207777643747,10.372385116265542,26.414559198192315,1.499999999887901,0.6013893621269807
63.44207777643747,10.373028058625662,26.361918432820513,1.4999999998282896,0.6149564176480947
63.44207777643747,10.373671000985782,26.313772152958155,1.4999999997528086,0.6272124774004151
63.44207777643747,10.3743139433459,26.270610055367644,1.4999999996813163,0.6380201630950357
63.44207777643747,10.37495688570602,26.235783201174584,1.4999999995652002,0.6464973493167984
63.44207777643747,10.375599828066138,26.21035041564001,1.4999999993250683,0.6528143804345945
63.44207777643747,10.376242770426257,26.185420031078934,1.4999999991065636,0.659229930032927
63.44207777643747,10.376885712786377,26.167050026003416,1.4999999989187527,0.6638724341805072
63.44207777643747,10.377528655146495,26.167052350807154,1.4999999987410635,0.663816519022295
63.44207777643747,10.378171597506615,26.187792616925584,1.4999999982421666,0.6587824573444927
63.44207777643747,10.378814539866735,26.232550805334917,1.499999997573238,0.6476186031913105
63.44207777643747,10.379457482226853,26.28250485117065,1.4999999962367045,0.6349950593453461
63.44207777643747,10.380100424586972,26.34701391106219,1.4999999928495926,0.6191949226705697
63.44207777643747,10.38074336694709,26.405806437356684,1.4999999907053427,0.6048977258871896
63.44207777643747,10.38138630930721,26.44731508439004,1.499999987349025,0.5942626693961818
63.44207777643747,10.38202925166733,26.489341242672353,1.499999989053106,0.5827839408737326
63.44207777643747,10.382672194027448,26.540809429819035,1.499999992412295,0.5689805140394071
63.44207777643747,10.383315136387568,26.641622284012886,1.4999999868326814,0.5428505031818691
63.44207777643747,10.383958078747687,26.766546823426808,1.4999999696816826,0.5099424676184025
63.44207777643747,10.384601021107805,26.89901655264079,1.4999999231959757,0.4745603272942573
63.44207777643747,10.385243963467925,27.044197152713377,1.499999871496735,0.43547045994133715
63.44207777643747,10.385886905828045,27.160330049495826,1.499999860285873,0.4044837239511699
63.44207777643747,10.386529848188163,27.2625605785151,1.4999998754732558,0.37800426085737326
63.44207777643747,10.387172790548282,27.359779584518876,1.5000000168363554,0.3539836674142104
63.44207777643747,10.3878157329084,27.47227563535625,1.5000000107656413,0.3272031254582006
63.44207777643747,10.38845867526852,27.612662808938396,1.4999998608889356,0.294911168848094
63.44207777643747,10.38910161762864,27.746554091187072,1.4999993809685317,0.26484067182536564
63.44207777643747,10.389744559988758,27.868392098380085,1.4999982479501714,0.23861965775020696
63.44207777643747,10.390387502348878,27.965380908143697,1.4999981554619215,0.21873146988732556
63.44207777643747,10.391030444708997,28.03349911808649,1.499998548779283,0.20542448765486618
63.44207777643747,10.391673387069115,28.099343752444394,1.5000009121777702,0.19300448683067176
63.44207777643747,10.392316329429235,28.162768211347984,1.5000051505130556,0.18186034211345592
63.44207777643747,10.392959271789353,28.230667282238013,1.5000033714737933,0.17043028530835816
63.44207777643747,10.393602214149473,28.29961059097425,1.4999995767151408,0.15897981349050427
63.44207777643747,10.394245156509593,28.35547668787663,1.499987378329604,0.14993165602143438
63.44207777643747,10.39488809886971,28.403984788290565,1.499984034761738,0.14236945687760275
63.44207777643747,10.39553104122983,28.444044900533783,1.4999843108471334,0.13630995304787596
63.44207777643747,10.39617398358995,28.47923835951516,1.500001326067921,0.13123020672111418
63.44207777643747,10.396816925950068,28.54177278737738,1.5003421215805117,0.12254765110574449
63.44232672497525,10.353417938343167,27.602725346070024,1.4999999999903775,0.29619321703323925
63.44232672497525,10.354060886292212,27.599197851441808,1.500000000001047,0.29699714067431654
63.44232672497525,10.354703834241258,27.59442577722818,1.5000000000016027,0.298153116578287
63.44232672497525,10.355346782190303,27.585501288647915,1.500000000001781,0.3002849250401658
63.44232672497525,10.355989730139347,27.568686062508537,1.5000000000003566,0.30424481224511396
63.44232672497525,10.356632678088392,27.545141737120872,1.4999999999996683,0.3097435161069428
63.44232672497525,10.357275626037437,27.518030716197437,1.499999999999512,0.3161063700026412
63.44232672497525,10.357918573986481,27.48922035735085,1.4999999999996156,0.3229610107166101
63.44232672497525,10.358561521935526,27.457243150905725,1.5000000000001599,0.3307427617383318
63.44232672497525,10.35920446988457,27.421866099370753,1.5000000000003273,0.3393451489240592
63.44232672497525,10.359847417833615,27.382882210072978,1.5000000000002816,0.34884989714596787
63.44232672497525,10.36049036578266,27.34334151207237,1.500000000000089,0.35855273677241994
63.44232672497525,10.361133313731704,27.307060489255004,1.4999999999998441,0.3675732126373077
63.44232672497525,10.361776261680749,27.264146277473138,1.4999999999998568,0.37844002676521854
63.44232672497525,10.362419209629794,27.221594818657383,1.4999999999998224,0.3893138047315665
63.44232672497525,10.36306215757884,27.181453248040846,1.4999999999995717,0.3995897955129945
63.44232672497525,10.363705105527885,27.148882579245345,1.4999999999992832,0.4079539143010083
63.44232672497525,10.36434805347693,27.12375438395645,1.4999999999988485,0.41447266620217416
63.44232672497525,10.364991001425974,27.09571981593891,1.499999999998975,0.4218302356795082
63.44232672497525,10.365633949375018,27.053860570612983,1.500000000001258,0.4328550765914188
63.44232672497525,10.366276897324063,27.000247548158665,1.5000000000016112,0.4469823744368376
63.44232672497525,10.366919845273108,26.939418202299013,1.4999999999994942,0.4630344811542078
63.44232672497525,10.367562793222152,26.874792847487388,1.4999999999947968,0.48012343846970984
63.44232672497525,10.368205741171197,26.806531959030078,1.499999999984402,0.4982018061354784
63.44232672497525,10.368848689120242,26.737312839097683,1.4999999999799918,0.516570854852401
63.44232672497525,10.369491637069286,26.670238646552882,1.4999999999756708,0.5343957199242263
63.44232672497525,10.37013458501833,26.612504209644932,1.4999999999692843,0.5497467630723385
63.44232672497525,10.370777532967375,26.567512017756847,1.4999999999463276,0.5616783743490213
63.44232672497525,10.371420480916422,26.52792337021553,1.499999999929485,0.5720480843858
63.44232672497525,10.372063428865467,26.492744904566656,1.4999999999079614,0.5811928584625311
63.44232672497525,10.372706376814511,26.453654931547437,1.4999999998807203,0.5913159920518228
63.44232672497525,10.373349324763556,26.411758589632726,1.4999999998211233,0.6021621743128605
63.44232672497525,10.3739922727126,26.37299237085926,1.4999999997552746,0.6120908651446593
63.44232672497525,10.374635220661645,26.337629098001464,1.4999999996630444,0.621086234031773
63.44232672497525,10.37527816861069,26.30967872310446,1.4999999995125448,0.6280833730189139
63.44232672497525,10.375921116559734,26.283395337393234,1.4999999993027007,0.6348281986379899
63.44232672497525,10.376564064508779,26.261539051569052,1.4999999990458626,0.6404177688255478
63.44232672497525,10.377207012457824,26.254045809608122,1.4999999987543104,0.6423037640574341
63.44232672497525,10.377849960406868,26.268466113377062,1.499999998398178,0.6386544694449996
63.44232672497525,10.378492908355913,26.306903088726088,1.4999999979428518,0.628906170526059
63.44232672497525,10.379135856304957,26.357328646648625,1.4999999970688025,0.6160680502539675
63.44232672497525,10.379778804254002,26.40922798926772,1.4999999952570318,0.6028549663546222
63.44232672497525,10.380421752203048,26.464477390098594,1.4999999920592564,0.5891154640423681
63.44232672497525,10.381064700152093,26.506597278327362,1.4999999867017904,0.578236466651915
63.44232672497525,10.381707648101138,26.554884758446505,1.499999982802865,0.5655273783367761
63.44232672497525,10.382350596050182,26.613205636094165,1.4999999850809285,0.5498024877545413
63.44232672497525,10.382993543999227,26.702298676187905,1.4999999860322304,0.5263359431729056
63.44232672497525,10.383636491948272,26.818009458144477,1.4999999782097517,0.4957260006972115
63.44232672497525,10.384279439897316,26.941136755221073,1.4999999571895524,0.46314439857600403
63.44232672497525,10.38492238784636,27.066233961679522,1.4999999112847384,0.4297005021213324
63.44232672497525,10.385565335795405,27.176687127477443,1.4999998637982788,0.4003809981852421
63.44232672497525,10.38620828374445,27.275528658457702,1.4999998127328857,0.3747953776015204
63.44232672497525,10.386851231693495,27.3765565924485,1.4999998178515264,0.3497377927190459
63.44232672497525,10.38749417964254,27.48354832029636,1.4999998974287085,0.32444676099103487
63.44232672497525,10.388137127591584,27.61484694649187,1.4999999314106722,0.29444687977197087
63.44232672497525,10.38878007554063,27.748228593408257,1.4999998097867178,0.2646972377120889
63.44232672497525,10.389423023489675,27.866168092660065,1.4999992716124566,0.23902885967434104
63.44232672497525,10.39006597143872,27.96158673046809,1.499998496469138,0.2192195429711745
63.44232672497525,10.390708919387764,28.027626990054465,1.499997858485833,0.20615852642120722
63.44232672497525,10.391351867336809,28.081584205338224,1.499997876112535,0.19618659518802
63.44232672497525,10.391994815285853,28.13799009446117,1.4999999863431313,0.18616833827649262
63.44232672497525,10.392637763234898,28.200224928196672,1.5000017655163809,0.17562582465654686
63.44232672497525,10.393280711183943,28.266997489338348,1.5000026668862996,0.16446356646482013
63.44232672497525,10.393923659132987,28.329861763233623,1.4999990429940322,0.15408928612934014
63.44232672497525,10.394566607082032,28.379258979461788,1.4999883967160064,0.14616356430032829
63.44232672497525,10.395209555031077,28.41862517167916,1.4999748115332028,0.14005164919281354
63.44232672497525,10.395852502980121,28.448954969939805,1.4999557828889887,0.13556410891679052
63.44232672497525,10.396495450929166,28.477900679850492,1.4999769302607633,0.13149968808740878
63.44232672497525,10.397138398878212,28.532168756558033,1.5003210965492215,0.12414867302386809
63.44232672497525,10.397781346827257,28.62764032549614,1.5011007060141424,0.11137984264758291
63.44257567351303,10.353739036805948,27.637549803809968,1.5000000000006741,0.28829264241274016
63.44257567351303,10.354381990344027,27.63299939066962,1.5000000000006477,0.289299200745423
63.44257567351303,10.355024943882107,27.62598511006697,1.5000000000004967,0.29089454420052285
63.44257567351303,10.355667897420187,27.61332266941538,1.4999999999999747,0.2938051873217727
63.44257567351303,10.356310850958266,27.59353514073262,1.499999999999467,0.29836167557033205
63.44257567351303,10.356953804496346,27.569988056095312,1.4999999999994043,0.3038010658572131
63.44257567351303,10.357596758034425,27.54359144891574,1.4999999999996383,0.30996822097052684
63.44257567351303,10.358239711572505,27.516412023541832,1.4999999999999964,0.31644284872868794
63.44257567351303,10.358882665110585,27.48564574466248,1.5000000000001765,0.3238572307785014
