lat,lon,mu,std,ep
63.4470567471931,10.400032175815612,27.25056262031427,1.467594932521201,0.37935204726926464
63.4470567471931,10.400675229975016,27.363606173283763,1.4747827353723315,0.35140938853106796
63.4470567471931,10.40131828413442,27.471274872897496,1.4801619569449633,0.32548409294215336
63.4470567471931,10.401961338293825,27.56759526680704,1.4840270234942499,0.3028353276737977
63.4470567471931,10.402604392453227,27.64603011239777,1.4866931278803852,0.2847581401204104
63.4470567471931,10.403247446612632,27.70151351178057,1.4884804025345972,0.272212564578257
63.4470567471931,10.403890500772036,27.740247557242228,1.489539828767124,0.26364636121611085
63.4470567471931,10.40453355493144,27.771949108121973,1.489911315795408,0.25691897862269736
63.4470567471931,10.405176609090844,27.807409666865322,1.4896751043348357,0.24963125061730185
63.4470567471931,10.405819663250249,27.852277355950108,1.4889505668322114,0.24049766516447343
63.4470567471931,10.406462717409653,27.89499442640111,1.4877153757290946,0.23178928871068005
63.4470567471931,10.407105771569055,27.923313554846004,1.4859357915350029,0.22558740630130186
63.4470567471931,10.40774882572846,27.92424594756169,1.4836469407912973,0.22404413672647228
63.4470567471931,10.408391879887864,27.900422823407286,1.4810389234831633,0.22661971497715833
63.4470567471931,10.409034934047268,27.85973046227705,1.4781693508682445,0.23292631766920746
63.4470567471931,10.409677988206672,27.816724969130508,1.475150681370818,0.24287715472856972
63.4470567471931,10.410321042366077,27.782563726801854,1.472163038506341,0.2556044381482246
63.4470567471931,10.41096409652548,27.77470331751336,1.469523752415577,0.27272602475190527
63.4470567471931,10.411607150684883,27.694425198180422,1.4677247675320997,0.30321534913357623
63.4470567471931,10.412250204844288,27.445969120900056,1.4671188993434703,0.35166848809093226
63.4470567471931,10.412893259003692,26.57268022527017,1.468415181734013,0.40464089077471677
63.44730569573088,10.346336713556271,,,
63.44730569573088,10.346979773306787,28.716173613131897,1.4999999913749729,0.10130150410330224
63.44730569573088,10.347622833057303,28.68117557872608,1.4999999877485246,0.10492853905539588
63.44730569573088,10.34826589280782,28.63464974098749,1.499999982350886,0.11080731865297991
63.44730569573088,10.348908952558336,28.589701218466754,1.4999999750143878,0.11655724056459209
63.44730569573088,10.349552012308852,28.54732543159407,1.4999999637912262,0.12210383364136757
63.44730569573088,10.350195072059368,28.50699215443177,1.4999999471655383,0.12756203263059862
63.44730569573088,10.350838131809885,28.466308236225963,1.499999924423041,0.1333467513690702
63.44730569573088,10.351481191560401,28.427709149364063,1.4999998897542441,0.1389982458762375
63.44730569573088,10.352124251310917,28.393272842525572,1.4999998370736298,0.14412008632626905
63.44730569573088,10.352767311061434,28.366318070548786,1.499999763927824,0.14816041394742865
63.44730569573088,10.35341037081195,28.346452360454343,1.4999996617622804,0.1511763541118947
63.44730569573088,10.354053430562466,28.327207288573288,1.4999995071120504,0.1542083186186178
63.44730569573088,10.354696490312982,28.303601965924717,1.4999992777847242,0.15806398908870434
63.44730569573088,10.3553395500635,28.27197895732805,1.4999989616699227,0.16329939695162127
63.44730569573088,10.355982609814015,28.233996568854337,1.4999985077273137,0.16964339584264979
63.44730569573088,10.356625669564531,28.193344269717237,1.499997827794866,0.17654858859276212
63.44730569573088,10.357268729315049,28.15250789237796,1.4999968377964061,0.18364034961049475
63.44730569573088,10.357911789065565,28.11053302923565,1.4999954857167803,0.19120774614699615
63.44730569573088,10.35855484881608,28.06846375051092,1.4999935037252112,0.19898103343800688
63.44730569573088,10.359197908566598,28.02866455918374,1.499990577022568,0.2064336669174109
63.44730569573088,10.359840968317114,27.99349289540457,1.4999864183144263,0.21305531667536554
63.44730569573088,10.36048402806763,27.967387306359893,1.499980658785639,0.21804983416710585
63.44730569573088,10.361127087818145,27.94269744060772,1.499972200570877,0.22292764894400766
63.44730569573088,10.361770147568663,27.91279669873451,1.4999599218901594,0.22901454344324998
63.44730569573088,10.362413207319179,27.874572526569473,1.4999428184670973,0.23688131966626702
63.44730569573088,10.363056267069695,27.833532361056147,1.4999186716682256,0.2453961363147869
63.44730569573088,10.363699326820212,27.792409291449506,1.4998835791105198,0.25404316306711705
63.44730569573088,10.364342386570728,27.75765667426445,1.4998337363337466,0.2615380610372815
63.44730569573088,10.364985446321244,27.723360720380708,1.4997644741237481,0.26905528187117395
63.44730569573088,10.365628506071761,27.687953948138336,1.4996660278721425,0.2769110941693341
63.44730569573088,10.366271565822277,27.64990931032427,1.4995253084978792,0.285484468544832
63.44730569573088,10.366914625572793,27.605460825839042,1.49932851443099,0.2955902473505849
63.44730569573088,10.367557685323309,27.554358650759507,1.4990573350567604,0.30750222919998854
63.44730569573088,10.368200745073826,27.50008192215838,1.4986718395532734,0.3203398414223481
63.44730569573088,10.368843804824342,27.448732563884253,1.4981295652791053,0.3325728960819145
63.44730569573088,10.369486864574858,27.406161684118565,1.4973835657091328,0.34274329380676805
63.44730569573088,10.370129924325376,27.371495440254268,1.4963592031726713,0.35104904885278404
63.44730569573088,10.370772984075892,27.333819801491426,1.4949223396614881,0.3603016354482191
63.44730569573088,10.371416043826407,27.28081800562297,1.4929404007469964,0.3736532762781595
63.44730569573088,10.372059103576925,27.206329558363723,1.4902659388635644,0.3926757909048079
63.44730569573088,10.37270216332744,27.117100273629948,1.4866134549436063,0.41573487750918997
63.44730569573088,10.373345223077957,27.018934146144982,1.481590555941147,0.4413688501981612
63.44730569573088,10.373988282828472,26.921900362026328,1.4748058315884556,0.4670366634046513
63.44730569573088,10.37463134257899,26.822160106195582,1.4658016413569952,0.49381082201900817
63.44730569573088,10.375274402329506,26.715556507339766,1.4537465715144915,0.5229537254240317
63.44730569573088,10.375917462080022,26.59469553167946,1.4376594691576918,0.5566574223541251
63.44730569573088,10.37656052183054,26.44943283971867,1.4165801789036196,0.5978862103590127
63.44730569573088,10.377203581581055,26.277310650485905,1.3891351678038497,0.6475910027216121
63.44730569573088,10.37784664133157,26.079384612625763,1.3534156953146732,0.7039392655491549
63.44730569573088,10.378489701082087,25.859688298327693,1.3074646041934226,0.7643946172005798
63.44730569573088,10.379132760832604,25.624210786707412,1.2495341577060581,0.8262838846745452
63.44730569573088,10.37977582058312,25.370366097392477,1.1768915025587603,0.8859464905410904
63.44730569573088,10.380418880333636,25.1005426423585,1.0875497732885138,0.9378811957101353
63.44730569573088,10.381061940084154,24.815129283052755,0.9795156499229336,0.9770208869239743
63.44730569573088,10.38170499983467,24.517368209481987,0.8526872931448058,1.0002761237074036
63.44730569573088,10.382348059585185,24.21296598949308,0.7095941916088478,1.0072568297762257
63.44730569573088,10.382991119335703,23.9448920953181,0.5760033454791076,1.0054651787983584
63.44730569573088,10.383634179086219,23.750648045931392,0.4734399896327317,1.000556453360882
63.44730569573088,10.384277238836734,23.644262100461805,0.4225428781511287,0.9981262588639246
63.44730569573088,10.38492029858725,23.605339440537175,0.41442179179016353,0.9985271384664091
63.44730569573088,10.385563358337768,23.60464812843691,0.4277022578767141,1.000016423222476
63.44730569573088,10.386206418088284,23.60366667615222,0.4418392781912366,1.0007068584832306
63.44730569573088,10.3868494778388,23.62812099471459,0.4577919692554793,1.001206786761377
63.44730569573088,10.389421716840866,23.93072299009218,0.5403934778242353,1.0002554061617213
63.44730569573088,10.390064776591382,24.071025826391683,0.5874331516325836,0.9998863509817394
63.44730569573088,10.390707836341898,24.24324788474833,0.6532404987317959,0.999757966360793
63.44730569573088,10.391350896092414,24.44895941765237,0.73941350165251,0.9990739253143337
63.44730569573088,10.391993955842931,24.68063409385358,0.8390512618390339,0.9925190990039734
63.44730569573088,10.392637015593447,24.926054090807565,0.9421313115651798,0.9744614777694572
63.44730569573088,10.393280075343963,25.177677492676455,1.0388577043155214,0.9408648679742107
63.44730569573088,10.39392313509448,25.42778573024839,1.1266535889960634,0.8902615596046345
63.44730569573088,10.394566194844996,25.67018367968797,1.2023565500808706,0.8279776491477686
63.44730569573088,10.395209254595512,25.903137147064417,1.2659171162727432,0.7611772230297975
63.44730569573088,10.39585231434603,26.127179533958234,1.3170874195167621,0.6949551162864216
63.44730569573088,10.396495374096546,26.335879173424235,1.3580259759920994,0.6330303885573626
63.44730569573088,10.397138433847061,26.529509533255958,1.3901590533143637,0.5767176098082331
63.44730569573088,10.397781493597577,26.70675595134108,1.4152026028180873,0.5262236161519032
63.44730569573088,10.398424553348095,26.865124766799163,1.434772655097736,0.48186760652609656
63.44730569573088,10.39906761309861,27.004287826957732,1.4497931479929491,0.44378202853376153
63.44730569573088,10.399710672849126,27.130021924766545,1.4611600687920514,0.4104025228851042
63.44730569573088,10.400353732599644,27.247340074566207,1.4696830697386596,0.3802969643135498
63.44730569573088,10.40099679235016,27.35855159512511,1.4760495493864911,0.35273198188147764
63.44730569573088,10.401639852100676,27.462057159145697,1.4807196738704682,0.32773721300544595
63.44730569573088,10.402282911851191,27.551094739555744,1.4840274568145189,0.3066381152712647
63.44730569573088,10.402925971601709,27.618914040827672,1.4862660465959747,0.29080739819799317
63.44730569573088,10.403569031352225,27.666981933257638,1.4876654256650563,0.27971823750036995
63.44730569573088,10.40421209110274,27.702282054790867,1.4883261757527508,0.2717093190659641
63.44730569573088,10.404855150853258,27.73563093298391,1.4883292115031421,0.2644160421366085
63.44730569573088,10.405498210603774,27.777594028643307,1.4876888944875535,0.2554401140081809
63.44730569573088,10.40614127035429,27.819575954226984,1.4864137780053086,0.246880219081547
63.44730569573088,10.406784330104808,27.852839609974204,1.4845885012237843,0.23992480672633307
63.44730569573088,10.407427389855323,27.865140677180005,1.4822174573367373,0.2366023385139289
63.44730569573088,10.40807044960584,27.847353319304663,1.4791749763158262,0.23856350599991313
63.44730569573088,10.408713509356355,27.808026038941378,1.4757080367419129,0.24368104149798592
63.44730569573088,10.409356569106873,27.75972793787527,1.4720216967130348,0.2524708960016076
63.44730569573088,10.409999628857388,27.71641317647268,1.4682572478477096,0.2646873793022363
63.44730569573088,10.410642688607904,27.664185289493194,1.4645991236334988,0.285660655712324
63.44730569573088,10.411285748358422,27.56365734014845,1.461770852858448,0.32250616467240706
63.44730569573088,10.411928808108938,27.34655780168077,1.4599615896080889,0.3747360042361566
63.44730569573088,10.412571867859453,26.912842791051357,1.459665889471637,0.4558368615534021
63.44730569573088,10.413214927609971,26.15228652993112,1.4613040300679987,0.5066382556709669
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.763316437918235,1.49999999316399,0.09561067374969802
63.44755464426866,10.347300871611163,28.734073550084748,1.4999999903122139,0.09827747964329876
63.44755464426866,10.3479439369529,28.686320784397836,1.4999999852435753,0.10430970677262737
63.44755464426866,10.34858700229464,28.642334062459017,1.499999979200929,0.10981608973613674
63.44755464426866,10.349230067636377,28.599719517805998,1.499999970178224,0.11524050517829117
63.44755464426866,10.349873132978114,28.55854297091766,1.4999999566759827,0.12060075771483554
63.44755464426866,10.350516198319854,28.517957991457358,1.4999999365826642,0.12606101358543684
63.44755464426866,10.351159263661591,28.476701035413182,1.4999999089101577,0.13191052274661344
63.44755464426866,10.351802329003329,28.438135035933044,1.4999998654113689,0.13749481116778797
63.44755464426866,10.352445394345068,28.40400068844623,1.4999998052737258,0.1425249632268151
63.44755464426866,10.353088459686806,28.378551644954744,1.4999997167494779,0.1462824234850648
63.44755464426866,10.353731525028543,28.359967922270044,1.4999995934466444,0.14905577965255057
63.44755464426866,10.354374590370282,28.338502519218885,1.499999402315806,0.15241847280691947
63.44755464426866,10.35501765571202,28.31598623865777,1.4999991370518237,0.156090197699373
63.44755464426866,10.355660721053757,28.283170116510394,1.4999987558110028,0.16148902479640967
63.44755464426866,10.356303786395495,28.243519567200195,1.4999982068331867,0.1680836495014247
63.44755464426866,10.356946851737234,28.201863690820453,1.4999973873666534,0.1751299956948285
63.44755464426866,10.357589917078972,28.161342546524995,1.4999962238221534,0.18211443219339657
63.44755464426866,10.35823298242071,28.11990802219718,1.4999946043761465,0.18957122491049377
63.44755464426866,10.358876047762449,28.078026968165005,1.4999922000245436,0.19725921199988108
63.44755464426866,10.359519113104186,28.038014782754566,1.4999887616662921,0.20464384247686102
63.44755464426866,10.360162178445924,28.00335626142316,1.4999837994477798,0.21111111714977693
63.44755464426866,10.360805243787663,27.978321607823915,1.499976952135072,0.21586239063065238
63.44755464426866,10.3614483091294,27.95111191402546,1.4999666926502457,0.22123874713748998
63.44755464426866,10.362091374471138,27.914547951701294,1.4999524583450652,0.22865731836656925
63.44755464426866,10.362734439812877,27.875456971221762,1.4999319504248076,0.2366071154166434
63.44755464426866,10.363377505154615,27.837333493655144,1.49990339792951,0.24443636836068358
63.44755464426866,10.364020570496352,27.807627944073687,1.4998613037901116,0.25069386457353676
63.44755464426866,10.36466363583809,27.785609057408045,1.4998031729199166,0.25551620045244017
63.44755464426866,10.36530670117983,27.75475475619386,1.4997208919741534,0.2622551849333279
63.44755464426866,10.365949766521567,27.720021846674538,1.4996048398586914,0.26992237267832236
63.44755464426866,10.366592831863304,27.676817853263092,1.4994387835708505,0.2795198123877622
63.44755464426866,10.367235897205044,27.62884996674215,1.4992080174399196,0.29022766779332654
63.44755464426866,10.367878962546781,27.577413156012216,1.4988892265577007,0.3021036897986181
63.44755464426866,10.368522027888519,27.525357490055786,1.498435220763388,0.31430110478990414
63.44755464426866,10.369165093230258,27.481990497887125,1.4978050965225544,0.3245152162951259
63.44755464426866,10.369808158571995,27.44135810578879,1.4969303198632358,0.33409118749148287
63.44755464426866,10.370451223913733,27.40601282281571,1.4957406604835488,0.34246526570412056
63.44755464426866,10.371094289255472,27.358372815257397,1.4940563686231203,0.35416084172053636
63.44755464426866,10.37173735459721,27.287458230646045,1.4917942915285056,0.3719351467686079
63.44755464426866,10.372380419938947,27.206238491551243,1.4886806463270843,0.3925418580940022
63.44755464426866,10.373023485280685,27.114405164898184,1.4844729171375894,0.41616927807709353
63.44755464426866,10.373666550622424,27.02538058783173,1.4786277261835723,0.43939878648852876
63.44755464426866,10.374309615964162,26.938833145827047,1.470917214563844,0.46233382344964563
63.44755464426866,10.3749526813059,26.838253789347277,1.4606549504854818,0.4894161039285056
63.44755464426866,10.375595746647639,26.726071378923884,1.446968085774782,0.5202789173840966
63.44755464426866,10.376238811989376,26.58845206486483,1.4287199409783558,0.5588126530664721
63.44755464426866,10.376881877331114,26.42782431848129,1.405242635338958,0.6046273083094527
63.44755464426866,10.377524942672853,26.24363153605971,1.3745628809379746,0.6581983378308383
63.44755464426866,10.37816800801459,26.03607193325704,1.3344832395278983,0.7172049535774132
63.44755464426866,10.378811073356328,25.814385047261563,1.2834586095154394,0.7790833571082713
63.44755464426866,10.379454138698065,25.57749421455382,1.2208706834266148,0.8411362015121355
63.44755464426866,10.380097204039805,25.319149680317988,1.1421606888558238,0.8997516413702108
63.44755464426866,10.380740269381542,25.043318043121527,1.0454370218505284,0.9474962156774503
63.44755464426866,10.38138333472328,24.757678318034348,0.9349752691381841,0.9838145548073156
63.44755464426866,10.382026400065019,24.474406134801725,0.8105544116053681,1.0046662856529882
63.44755464426866,10.382669465406757,24.18325134722283,0.6701135284733896,1.008877738941504
63.44755464426866,10.383312530748494,23.950682157523513,0.5519868210122093,1.007752674632664
63.44755464426866,10.383955596090233,23.801398597779453,0.46511361338659696,1.0011634942641718
63.44755464426866,10.384598661431971,23.71575435940924,0.43125890074033535,1.000085983091322
63.44755464426866,10.385241726773708,23.676252646474346,0.4342230197951336,1.0009030902533895
63.44755464426866,10.385884792115448,23.62997978778444,0.4369423753640851,1.0009259090527252
63.44755464426866,10.389100118824137,23.801535167014812,0.5502004968237695,1.0007142444281454
63.44755464426866,10.389743184165875,23.912525867994205,0.5864375940587803,1.0002643487421992
63.44755464426866,10.390386249507614,24.05379742252312,0.6393064376359245,1.000056841677028
63.44755464426866,10.391029314849352,24.229384819014527,0.7087427670091367,0.9999265944231224
63.44755464426866,10.391672380191089,24.439742013193715,0.7977659513808927,0.9978346987711347
63.44755464426866,10.392315445532828,24.675968178176596,0.8969071792314945,0.9896569323370653
63.44755464426866,10.392958510874566,24.925260479299443,0.9908547024571848,0.9675379053460176
63.44755464426866,10.393601576216303,25.1823134140569,1.0822065727876804,0.9329155169307648
63.44755464426866,10.394244641558043,25.43531432813981,1.1642202480165529,0.88066828251114
63.44755464426866,10.39488770689978,25.68244342844129,1.2336203934196064,0.8180075852546236
63.44755464426866,10.395530772241518,25.924733905542574,1.2898413830900488,0.7529785513432405
63.44755464426866,10.396173837583255,26.151644106469075,1.3354559613947168,0.6859839192284036
63.44755464426866,10.396816902924995,26.359737500518573,1.3720032770715327,0.6252590756851996
63.44755464426866,10.397459968266732,26.551794108486543,1.4005410975135792,0.5701895028936949
63.44755464426866,10.39810303360847,26.72438122275305,1.422948650184565,0.5212499356748709
63.44755464426866,10.398746098950209,26.877975375717547,1.4404490847196234,0.47837242338266284
63.44755464426866,10.399389164291946,27.012699436180178,1.4536773268173246,0.4416334723418735
63.44755464426866,10.400032229633684,27.1366580543108,1.4636876200538735,0.4087903585858542
63.44755464426866,10.400675294975423,27.251505411084125,1.471115718924494,0.37934991114460914
63.44755464426866,10.40131836031716,27.35704200369006,1.4767556941026119,0.3531416161982893
63.44755464426866,10.401961425658898,27.453839392518603,1.480744782324873,0.32967512856204767
63.44755464426866,10.402604491000638,27.53013933763249,1.4835316055075904,0.3113859524831199
63.44755464426866,10.403247556342375,27.5888719709477,1.4853541706041637,0.2976336542209233
63.44755464426866,10.403890621684113,27.633642326757766,1.4863985034939886,0.2871653335578097
63.44755464426866,10.40453368702585,27.66874290762975,1.4866765063888396,0.27901554872016654
63.44755464426866,10.40517675236759,27.712685162280913,1.486276140583697,0.26904470806094744
63.44755464426866,10.405819817709327,27.757492654302517,1.4851335832816017,0.25912700087475005
63.44755464426866,10.406462883051065,27.79264426489992,1.4833006134461608,0.2518671932803102
63.44755464426866,10.407105948392804,27.808630394821098,1.4808847792855224,0.2483229767021339
63.44755464426866,10.407749013734541,27.78977370324805,1.4777329562134274,0.25176170965903416
63.44755464426866,10.408392079076279,27.76252687227522,1.4736525804309482,0.25601822478808234
63.44755464426866,10.409035144418018,27.715827927802117,1.4692219753701874,0.26295843946079095
63.44755464426866,10.409678209759756,27.66821637382198,1.4646839367643114,0.2732373931919187
63.44755464426866,10.410321275101493,27.630942611875348,1.4596298912343337,0.282884879028476
63.44755464426866,10.41096434044323,27.51332660362566,1.4553513377023344,0.3183776101331562
63.44755464426866,10.41160740578497,27.313207937280172,1.4522971838211451,0.37528509778465663
63.44755464426866,10.412250471126708,26.902936845886767,1.450890250658385,0.4653254019674845
63.44755464426866,10.412893536468445,26.253151039173606,1.451403391259628,0.6080711543884899
63.44755464426866,10.413536601810184,25.648050768901733,1.454184951869506,0.6076576225391491
63.447803592806444,10.345692762699166,,,
63.447803592806444,10.346335833632235,28.797137362192476,1.499999994430413,0.09184891906423993
63.447803592806444,10.346978904565304,28.77379065520373,1.4999999921456753,0.09367103093890763
63.447803592806444,10.347621975498374,28.733137587887164,1.4999999883457549,0.09856303994179676
63.447803592806444,10.348265046431443,28.691888161607288,1.4999999828052206,0.10364200253251228
63.447803592806444,10.348908117364513,28.65128754387704,1.49999997547108,0.10866894497343364
63.447803592806444,10.34955118829758,28.611403944761562,1.4999999644381479,0.11370199489796325
63.447803592806444,10.35019425923065,28.57020659469406,1.499999948623456,0.11901723979016758
63.447803592806444,10.350837330163719,28.529262014151076,1.4999999243776152,0.12451150011342428
63.447803592806444,10.351480401096788,28.488211705675656,1.4999998893334172,0.13027197209682417
63.447803592806444,10.352123472029858,28.450371834043757,1.4999998404947756,0.13569342390976985
63.447803592806444,10.352766542962927,28.416794242850518,1.4999997688812754,0.14060192414899952
63.447803592806444,10.353409613895996,28.391933495521904,1.4999996635558557,0.1442259233433462
63.447803592806444,10.354052684829066,28.370168492349205,1.4999995084425553,0.1474801324134352
63.447803592806444,10.354695755762135,28.349808700208488,1.499999295045737,0.15065932751594333
63.447803592806444,10.355338826695203,28.32632019886274,1.499998976048646,0.15445182994895063
63.447803592806444,10.355981897628272,28.29200215717902,1.4999985216987712,0.16005561033800508
63.447803592806444,10.356624968561341,28.252581524991268,1.4999978492308919,0.16658086199172112
63.447803592806444,10.35726803949441,28.211334868085814,1.4999969192083842,0.17348244891557096
63.447803592806444,10.35791111042748,28.171813804118884,1.4999955293873526,0.18027438337879517
63.447803592806444,10.35855418136055,28.131189503736817,1.499993576397529,0.18754865066645132
63.447803592806444,10.359197252293619,28.090839980425542,1.4999907342868262,0.19484896707212837
63.447803592806444,10.359840323226688,28.05149172111954,1.4999867363347268,0.2020623432148737
63.447803592806444,10.360483394159758,28.017138275851444,1.4999808780940787,0.2084523561708062
63.447803592806444,10.361126465092825,27.98902686825487,1.4999725434291726,0.2138142759340211
63.447803592806444,10.361769536025895,27.952944205962925,1.4999607830107036,0.22096517093116863
63.447803592806444,10.362412606958964,27.915576223177236,1.4999439741929963,0.2284746877794488
63.447803592806444,10.363055677892033,27.87956278265365,1.4999200048400716,0.2357158446094083
63.447803592806444,10.363698748825103,27.85175326315036,1.4998854621862439,0.24138977030302652
63.447803592806444,10.364341819758172,27.835585563985575,1.4998376044674713,0.2448160232984241
63.447803592806444,10.364984890691241,27.817409377592075,1.4997689779613619,0.24877118375640636
63.447803592806444,10.36562796162431,27.7882634811347,1.4996731701998283,0.25508548489775157
63.447803592806444,10.366271032557378,27.750007186827286,1.4995352321917128,0.2634245933782023
63.447803592806444,10.366914103490448,27.702502721371935,1.4993457096685336,0.2737653237640708
63.447803592806444,10.367557174423517,27.65525034683588,1.4990760666807212,0.2841999165750047
63.447803592806444,10.368200245356586,27.606250911641876,1.4987036502554696,0.29539512494704095
63.447803592806444,10.368843316289656,27.563756099958084,1.498175730047476,0.3051782957916056
63.447803592806444,10.369486387222725,27.52358106861476,1.4974531466917576,0.3145075936045572
63.447803592806444,10.370129458155795,27.48047981662423,1.496447238680046,0.3245743082774308
63.447803592806444,10.370772529088864,27.434946334138242,1.495057801284651,0.335407910589312
63.447803592806444,10.371415600021933,27.36734342340033,1.4931587921061444,0.3519981752737403
63.447803592806444,10.372058670955001,27.289912461571,1.4905689663504125,0.37125865812014885
63.447803592806444,10.37270174188807,27.20725305334136,1.4870287106789768,0.39209473860139277
63.447803592806444,10.37334481282114,27.1245182599241,1.4821368325552435,0.41327766880013733
63.447803592806444,10.373987883754209,27.048141771396338,1.475621966284294,0.4331388840438975
63.447803592806444,10.374630954687278,26.961549032074988,1.4669598128296897,0.45609921756580807
63.447803592806444,10.375274025620348,26.85736208972903,1.455498976788737,0.48422794956781934
63.447803592806444,10.375917096553417,26.730526843027576,1.4400436917737283,0.5191849194434182
63.447803592806444,10.376560167486486,26.57817503209023,1.420147038541543,0.5618024164419259
63.447803592806444,10.377203238419556,26.409524706521488,1.3942517710699125,0.6104015827910564
63.447803592806444,10.377846309352623,26.218761780365103,1.3603568784052698,0.6660873240948387
63.447803592806444,10.378489380285693,26.01317910932533,1.316397452288735,0.7256881767060603
63.447803592806444,10.379132451218762,25.792837813198098,1.2623913049039195,0.7886034959996722
63.447803592806444,10.379775522151832,25.55456921493227,1.1960466044543514,0.8501292034748117
63.447803592806444,10.380418593084901,25.29383099030474,1.1124991447158727,0.9056387868913199
63.447803592806444,10.38106166401797,25.01918724062495,1.014808219771254,0.9512020505898402
63.447803592806444,10.38170473495104,24.74346701031475,0.9059208050650174,0.986433163238925
63.447803592806444,10.382347805884109,24.47258867281856,0.7829359708584802,1.005261586698988
63.447803592806444,10.382990876817177,24.2199260050317,0.6587436932972968,1.011501157316642
63.447803592806444,10.383633947750246,24.040062423470147,0.5572545845720732,1.0090006483328413
63.447803592806444,10.384277018683315,23.903323880972845,0.4791666933687509,1.0017630559326443
63.447803592806444,10.384920089616385,23.812550222397235,0.4526957313285612,1.0012420707437952
63.447803592806444,10.385563160549454,23.724002127058743,0.43914448867367784,1.0007259398965551
63.447803592806444,10.389421586147868,23.7576439351136,0.5912577637401926,1.0005444863163935
63.447803592806444,10.390064657080938,23.867495306826513,0.6344161195978184,1.0005428536560659
63.447803592806444,10.390707728014007,24.013251436932123,0.693063830746939,1.0009921763603304
63.447803592806444,10.391350798947077,24.199247113310165,0.7654835746840402,1.0001580765896148
63.447803592806444,10.391993869880146,24.4201464031013,0.8552198059864676,0.9965364614331137
63.447803592806444,10.392636940813215,24.664705871224424,0.946893801210024,0.9839907786464758
63.447803592806444,10.393280011746285,24.923700612130123,1.0377000121109963,0.9606166182168308
63.447803592806444,10.393923082679354,25.189390639813467,1.1239109402704026,0.9241392852230901
63.447803592806444,10.394566153612422,25.450361398000656,1.1993737327406793,0.8704453547730651
63.447803592806444,10.395209224545491,25.708807145943545,1.2613142179597945,0.8096364832685864
63.447803592806444,10.39585229547856,25.955923011303963,1.3112392243634816,0.7419437865339473
63.447803592806444,10.39649536641163,26.182850761804133,1.3520009901259409,0.6757828072695985
63.447803592806444,10.3971384373447,26.390115940245273,1.3843057208367842,0.6161906037378422
63.447803592806444,10.397781508277768,26.577988024985896,1.4098130064185774,0.56267399184211
63.447803592806444,10.398424579210838,26.745089408660768,1.4295927621553397,0.5154059843659377
63.447803592806444,10.399067650143907,26.894551293609943,1.4450444113681298,0.47387300145858513
63.447803592806444,10.399710721076975,27.027538643215983,1.4566419476318446,0.437763896505598
63.447803592806444,10.400353792010044,27.149923190193505,1.4653863107446752,0.4054832584884632
63.447803592806444,10.400996862943114,27.258196193645063,1.4718474675823667,0.3777293063803408
63.447803592806444,10.401639933876183,27.35597199499585,1.4767136018258942,0.35338708366725086
63.447803592806444,10.402283004809252,27.438951359678704,1.4801212623237476,0.3330701811732561
63.447803592806444,10.402926075742322,27.50387630627752,1.4824654728442384,0.31749038417568604
63.447803592806444,10.403569146675391,27.559091695897806,1.4839059174288096,0.3044595333227092
63.447803592806444,10.40421221760846,27.602947078031615,1.4845709053982636,0.2940446959358144
63.447803592806444,10.40485528854153,27.649317116572174,1.4844859631495204,0.2831480187035298
63.447803592806444,10.405498359474597,27.698728812176604,1.483648304956594,0.27169067178229644
63.447803592806444,10.406141430407667,27.733416481273597,1.4819698347841246,0.2639299537120021
63.447803592806444,10.406784501340736,27.751571097330423,1.4795662565817265,0.26019931572806004
63.447803592806444,10.407427572273805,27.73574722674185,1.4764099718530708,0.26355885124002276
63.447803592806444,10.408070643206875,27.703256412300213,1.472237324311672,0.2703117921811429
63.447803592806444,10.408713714139944,27.670963260754746,1.467097228533451,0.2756923581866869
63.447803592806444,10.409356785073014,27.626813582303072,1.4616758533850003,0.2833336826176689
63.447803592806444,10.409999856006083,27.59963999390209,1.455595298113665,0.2881059456554632
63.447803592806444,10.410642926939152,27.514497938611186,1.4496748140084463,0.30921109366126626
63.447803592806444,10.41128599787222,27.314144441032518,1.445035193204249,0.3648893667662184
63.447803592806444,10.41192906880529,26.94719625843341,1.4421609762708456,0.45586941765157446
63.447803592806444,10.412572139738359,26.310770808136382,1.4413624903867266,0.6167663786122122
63.447803592806444,10.413215210671428,25.576114588287766,1.4429212745585824,0.7665338500257113
63.447803592806444,10.413858281604497,24.792516368611494,1.4473739500261744,0.7447081844019989
63.448052541344225,10.345370778870544,,,
63.448052541344225,10.346013855395054,28.836890073486654,1.4999999953510983,0.0877568096375778
63.448052541344225,10.346656931919563,28.799703047796495,1.4999999933190942,0.09120535035853608
63.448052541344225,10.347300008444073,28.76653254277138,1.4999999903949714,0.09489127414698367
63.448052541344225,10.347943084968582,28.733272497975506,1.4999999862084068,0.09870267242157997
63.448052541344225,10.348586161493092,28.698466080278543,1.4999999799092005,0.10283533602633069
63.448052541344225,10.349229238017601,28.66151122781889,1.4999999710957417,0.10733970736066822
63.448052541344225,10.349872314542111,28.622416269435824,1.4999999582685615,0.11221871807482532
63.448052541344225,10.35051539106662,28.58174690737625,1.4999999386963663,0.11745333487916775
63.448052541344225,10.35115846759113,28.540437349131974,1.4999999096729537,0.12298100672115224
