lat,lon,mu,std,ep
63.438343548370746,10.356638282934018,26.647194962090932,1.500000000008397,0.540112747492963
63.438343548370746,10.357281141473367,26.627055759390146,1.5000000000047697,0.54562340722945
63.438343548370746,10.357924000012716,26.617670139517273,1.5000000000042828,0.5483803435488084
63.438343548370746,10.358566858552065,26.614744272930654,1.5000000000228233,0.5492972973315369
63.438343548370746,10.359209717091412,26.60320485779756,1.5000000000461486,0.5523094901643757
63.438343548370746,10.359852575630761,26.588335011726926,1.5000000000530078,0.5560401509939287
63.438343548370746,10.36049543417011,26.556534835776294,1.5000000000301652,0.5639453477680688
63.438343548370746,10.361138292709459,26.520031358632764,1.5000000000236953,0.57308232710961
63.438343548370746,10.361781151248806,26.502231808389986,1.5000000000692586,0.57783122481304
63.438343548370746,10.362424009788155,26.49186125070379,1.5000000000974387,0.5807193769730996
63.438343548370746,10.363066868327504,26.49353628413649,1.500000000108754,0.5802148632130621
63.438343548370746,10.363709726866853,26.49908191883205,1.5000000001254978,0.5784347300051507
63.438343548370746,10.364352585406202,26.48947605874634,1.5000000001226832,0.5809560583716856
63.438343548370746,10.36499544394555,26.47503671638154,1.5000000000229217,0.585068499235752
63.438343548370746,10.365638302484898,26.452525049274623,1.499999999640354,0.5912035649641347
63.438343548370746,10.366281161024247,26.422462414449303,1.4999999995446744,0.5984760685793056
63.438343548370746,10.366924019563596,26.39127531782891,1.4999999997993287,0.6061618413537695
63.438343548370746,10.367566878102943,26.355509829693332,1.500000000392937,0.6155127091123594
63.438343548370746,10.368209736642292,26.317428118714297,1.500000001411404,0.6259498870930211
63.438343548370746,10.368852595181641,26.261021122394215,1.5000000018577224,0.640555887768627
63.438343548370746,10.36949545372099,26.187968954700413,1.5000000015327584,0.6587773106455261
63.438343548370746,10.370138312260337,26.085137693170157,1.5000000021907258,0.6835736273294405
63.438343548370746,10.370781170799686,25.952194244680282,1.5000000043410708,0.7142280475360294
63.438343548370746,10.371424029339035,25.794675733525352,1.5000000033111673,0.7479977828078805
63.438343548370746,10.372066887878384,25.62658833877665,1.4999999991996262,0.782096355682546
63.438343548370746,10.372709746417732,25.438922636458724,1.4999999843988405,0.8159732974834876
63.438343548370746,10.37335260495708,25.23842972613774,1.4999999719075303,0.8489861139965743
63.438343548370746,10.37399546349643,25.061112110878383,1.499999974418214,0.8761236008432381
63.438343548370746,10.374638322035779,24.914273619151828,1.4999999865004194,0.897247618245204
63.438343548370746,10.375281180575127,24.821546762983022,1.4999999826490116,0.908667602254966
63.438343548370746,10.375924039114475,24.745460370961343,1.4999999664416197,0.9164637271315831
63.438343548370746,10.376566897653824,24.666883383812372,1.4999999601205725,0.9232846960947161
63.438343548370746,10.377209756193173,24.589685174422776,1.4999999606447763,0.9298030514122353
63.438343548370746,10.377852614732522,24.536109110293992,1.4999999370774553,0.9349627478717535
63.438343548370746,10.378495473271869,24.501157432615408,1.4999999176256356,0.9385795948563277
63.438343548370746,10.379138331811218,24.466887214133386,1.4999999228283305,0.9414922738082164
63.438343548370746,10.379781190350567,24.411614937046206,1.499999909292135,0.9451460382492638
63.438343548370746,10.380424048889916,24.329306612852037,1.4999998179500664,0.9495558798564575
63.438343548370746,10.381066907429263,24.25432418628489,1.4999997700630898,0.9536252646688113
63.438343548370746,10.381709765968612,24.174128171363982,1.4999998107640966,0.9592242244768077
63.438343548370746,10.382352624507961,24.095012617370887,1.4999998647797788,0.9652452846786057
63.438343548370746,10.38299548304731,23.97981999037514,1.49999982722577,0.9717818771528112
63.438343548370746,10.383638341586657,23.794229094174,1.4999998631900886,0.9822072138928133
63.438343548370746,10.384281200126006,23.639297054835705,1.4999998781988604,0.9898084614925725
63.438343548370746,10.384924058665355,23.507120196413354,1.4999997352957877,0.9919934217057113
63.438343548370746,10.385566917204704,23.48240170220072,1.4999995498653391,0.9853318244325405
63.438343548370746,10.386209775744053,23.712230070797716,1.499999233691994,0.9774093163868952
63.438343548370746,10.3868526342834,23.73903585412442,1.5000004478373612,0.9473846061985041
63.438343548370746,10.38749549282275,23.82730817116129,1.5000113319893567,0.8472266939821008
63.438343548370746,10.388138351362098,25.15797951323916,1.4999984725631388,0.6886606808121261
63.43859249690853,10.35567363649259,26.812134397548032,1.5000000001612763,0.4972680773142089
63.43859249690853,10.356316500619224,26.753520988315902,1.4999999999970433,0.5121403664193456
63.43859249690853,10.35695936474586,26.726143181024444,1.4999999999915514,0.5194255870705423
63.43859249690853,10.357602228872494,26.705588432632922,1.49999999999898,0.5249678839231079
63.43859249690853,10.35824509299913,26.69452271862089,1.5000000000072173,0.5280568532863976
63.43859249690853,10.358887957125765,26.68633252722737,1.5000000000237985,0.5303012797806813
63.43859249690853,10.359530821252399,26.67761820116312,1.5000000000324862,0.5325769773618303
63.43859249690853,10.360173685379035,26.665398468876134,1.5000000000311402,0.5357156798049245
63.43859249690853,10.36081654950567,26.639470959809987,1.5000000000100575,0.5422720260088766
63.43859249690853,10.361459413632305,26.619358858560666,1.500000000017112,0.5475382953448229
63.43859249690853,10.36210227775894,26.60304720125712,1.5000000000267462,0.5518879340933647
63.43859249690853,10.362745141885576,26.588632531035856,1.500000000042008,0.5557321867412627
63.43859249690853,10.36338800601221,26.579894121123708,1.5000000000587599,0.5578644214359997
63.43859249690853,10.364030870138844,26.559796144989058,1.5000000000759481,0.5631245102216875
63.43859249690853,10.36467373426548,26.532128552688068,1.5000000000677924,0.5704367547298717
63.43859249690853,10.365316598392114,26.502171206173013,1.499999999977029,0.5784251367327687
63.43859249690853,10.36595946251875,26.468362182386862,1.4999999997922477,0.5870863683124989
63.43859249690853,10.366602326645385,26.43371684142453,1.4999999998552627,0.5959065321459345
63.43859249690853,10.36724519077202,26.39524444207258,1.4999999999871472,0.6057418895238265
63.43859249690853,10.367888054898655,26.351342698590997,1.500000000373856,0.6173244317476401
63.43859249690853,10.36853091902529,26.29867701325049,1.500000000712073,0.6310910182117563
63.43859249690853,10.369173783151926,26.232591591592552,1.5000000003999183,0.6477806073056426
63.43859249690853,10.36981664727856,26.14783002219829,1.5000000004474947,0.6684291997400937
63.43859249690853,10.370459511405196,26.033432628455802,1.5000000016723387,0.6954199476191361
63.43859249690853,10.37110237553183,25.892422745224856,1.5000000023103204,0.7269567703550345
63.43859249690853,10.371745239658464,25.73741656720317,1.5000000017309871,0.7601174754437441
63.43859249690853,10.3723881037851,25.57596311235961,1.4999999986938204,0.7922945466475206
63.43859249690853,10.373030967911735,25.4028152870057,1.4999999883177706,0.8229506787157268
63.43859249690853,10.37367383203837,25.23835128841265,1.4999999869549714,0.8497970791905929
63.43859249690853,10.374316696165005,25.086174345972015,1.4999999886850985,0.8729293653381858
63.43859249690853,10.374959560291641,24.959479661995836,1.4999999930047347,0.8909404231177908
63.43859249690853,10.375602424418275,24.870859151764925,1.4999999853138701,0.9020525732424728
63.43859249690853,10.37624528854491,24.784814126162978,1.4999999825202732,0.9113299918380581
63.43859249690853,10.376888152671546,24.70985929209058,1.4999999800996318,0.9185768508896569
63.43859249690853,10.37753101679818,24.64280974234294,1.4999999777230075,0.9250940044052461
63.43859249690853,10.378173880924816,24.59696879488507,1.4999999648467044,0.9300255150685147
63.43859249690853,10.37881674505145,24.561853862037356,1.4999999695667083,0.9334746009169089
63.43859249690853,10.379459609178085,24.53175680884019,1.499999966113382,0.9357823019473632
63.43859249690853,10.38010247330472,24.482918467866504,1.4999999293818194,0.9385976299065176
63.43859249690853,10.380745337431355,24.429217947343638,1.4999998884047239,0.941651894777402
63.43859249690853,10.381388201557991,24.365261469792976,1.4999998893800397,0.9462925480539521
63.43859249690853,10.382031065684625,24.281808854669297,1.49999991281775,0.9529099671850804
63.43859249690853,10.382673929811261,24.183203813004752,1.4999999263964237,0.9605528428136678
63.43859249690853,10.383316793937896,24.02568262789318,1.4999999881488968,0.971199481586359
63.43859249690853,10.38395965806453,23.881827250382493,1.5000000331800312,0.9797401971278816
63.43859249690853,10.384602522191166,23.80845319193027,1.4999999521974783,0.9820999329183348
63.43859249690853,10.3852453863178,23.824532511250595,1.4999996914583773,0.9762622600497505
63.43859249690853,10.385888250444436,24.037454851045478,1.4999992884488396,0.965523090685637
63.43859249690853,10.38653111457107,24.337524319203943,1.499999200313146,0.9473438154071926
63.43859249690853,10.387173978697705,24.517846928755933,1.5000005934276535,0.9116249539105419
63.43859249690853,10.387816842824341,24.26516189535129,1.5000074761316584,0.8229218870138891
63.43859249690853,10.388459706950975,25.13545656529446,1.5000203507334913,0.6671795567136328
63.43884144544631,10.355351842996155,26.916620334396878,1.5000000001615639,0.46938290586943493
63.43884144544631,10.355994712710187,26.854903538971765,1.4999999999879579,0.4853843885887352
63.43884144544631,10.356637582424217,26.823058200223162,1.4999999999739442,0.49378829596248125
63.43884144544631,10.357280452138248,26.79680939163103,1.499999999979755,0.5007647926814769
63.43884144544631,10.357923321852278,26.777192471665163,1.4999999999928377,0.506026789252044
63.43884144544631,10.35856619156631,26.76435177662146,1.5000000000014604,0.5095199558740638
63.43884144544631,10.359209061280339,26.755905200178205,1.5000000000093643,0.5118358750823836
63.43884144544631,10.35985193099437,26.746584780416715,1.5000000000114302,0.514332131876505
63.43884144544631,10.360494800708402,26.731903177255244,1.5000000000008111,0.5181849058490569
63.43884144544631,10.361137670422432,26.71063928454198,1.4999999999814102,0.5237614533350057
63.43884144544631,10.361780540136463,26.691210673523468,1.4999999999737164,0.5289462670026573
63.43884144544631,10.362423409850493,26.673027502485553,1.4999999999770817,0.5338212199867868
63.43884144544631,10.363066279564524,26.65582695967494,1.4999999999878426,0.5383772588252815
63.43884144544631,10.363709149278554,26.631878417431565,1.500000000024709,0.5446689274461721
63.43884144544631,10.364352018992586,26.599062228148533,1.5000000000650933,0.5533349296175514
63.43884144544631,10.364994888706617,26.561355941930675,1.500000000067305,0.5632711045915346
63.43884144544631,10.365637758420647,26.522926124718534,1.499999999992584,0.5733317411482376
63.43884144544631,10.366280628134678,26.483946148731018,1.4999999998944002,0.5834056038926015
63.43884144544631,10.366923497848708,26.442215766413444,1.4999999998532416,0.5941410797750121
63.43884144544631,10.36756636756274,26.395424639005,1.4999999998713882,0.6062410679301493
63.43884144544631,10.368209237276771,26.340795189913994,1.499999999871237,0.6204569142066133
63.43884144544631,10.3688521069908,26.277777960458415,1.4999999994376523,0.6365385317062165
63.43884144544631,10.369494976704832,26.19950033036489,1.4999999990954804,0.6558832131210696
63.43884144544631,10.370137846418862,26.09973743030025,1.4999999994506406,0.6797425652627114
63.43884144544631,10.370780716132893,25.977972335859988,1.500000001145376,0.7081440046660594
63.43884144544631,10.371423585846923,25.84184212650201,1.5000000031411207,0.7387721924724963
63.43884144544631,10.372066455560955,25.69559796429344,1.500000003734275,0.7697290673985855
63.43884144544631,10.372709325274986,25.546315904015763,1.5000000015334638,0.7986057835996768
63.43884144544631,10.373352194989016,25.397031435849954,1.4999999993320672,0.8247637233177103
63.43884144544631,10.373995064703047,25.25273391638033,1.500000000287386,0.8480906363587273
63.43884144544631,10.374637934417077,25.123314471383964,1.5000000019340656,0.8675551557122065
63.43884144544631,10.375280804131108,25.015837744757878,1.5000000020506428,0.8826751696732916
63.43884144544631,10.375923673845138,24.9205987051977,1.5000000033264576,0.8947069179747338
63.43884144544631,10.37656654355917,24.836493910106615,1.500000005113552,0.9043297692904839
63.43884144544631,10.377209413273201,24.76454615154679,1.500000005973024,0.9122053513621389
63.43884144544631,10.37785228298723,24.706788076811844,1.5000000066905341,0.9187617508791227
63.43884144544631,10.378495152701262,24.671180276767682,1.5000000179262694,0.922825568757493
63.43884144544631,10.379138022415292,24.646333165153298,1.5000000267975364,0.9253235460802722
63.43884144544631,10.379780892129324,24.62215493701999,1.50000001901938,0.9269806502976267
63.43884144544631,10.380423761843355,24.59284750401259,1.4999999960907564,0.9285816154134703
63.43884144544631,10.381066631557385,24.550192310170377,1.4999999908417725,0.9319789288120252
63.43884144544631,10.381709501271416,24.48932238771267,1.49999999888162,0.9372530204140056
63.43884144544631,10.382352370985446,24.40309909755115,1.5000000141812115,0.9448744854704247
63.43884144544631,10.382995240699477,24.290006476935876,1.5000000723112155,0.9537713522043316
63.43884144544631,10.383638110413507,24.170250499148676,1.5000001519204604,0.9617052432831914
63.43884144544631,10.384280980127539,24.096958466048484,1.5000001428717122,0.9650242825256823
63.43884144544631,10.38492384984157,24.124298924049068,1.499999952009023,0.9595367265664482
63.43884144544631,10.3855667195556,24.288288283659334,1.4999995712769916,0.9457321562533821
63.43884144544631,10.386209589269631,24.56107842027863,1.4999993297718301,0.9244497779710817
63.43884144544631,10.386852458983661,24.892223300700223,1.4999995925039191,0.8953386669752017
63.43884144544631,10.387495328697693,25.217024757993954,1.5000011264653268,0.8556577716771848
63.43884144544631,10.388138198411722,25.156963311388793,1.5000071165221547,0.7744015827342472
63.43884144544631,10.388781068125754,25.363000267924676,1.5000197107153577,0.6390224845772533
63.43884144544631,10.389423937839785,26.6214958208787,1.5000880854085112,0.5066970966055423
63.43909039398409,10.354387168603667,27.16785803084739,1.5000000029573595,0.4386765019173502
63.43909039398409,10.355030043905202,27.01036386086975,1.5000000002223652,0.4452927451032909
63.43909039398409,10.355672919206738,26.946107618365822,1.4999999999904368,0.46126832512517657
63.43909039398409,10.356315794508275,26.915654225626785,1.4999999999749245,0.4692514604642915
63.43909039398409,10.35695866980981,26.887165483223832,1.4999999999754923,0.4767814480783569
63.43909039398409,10.357601545111345,26.863664163103998,1.4999999999877982,0.48304364147435846
63.43909039398409,10.35824442041288,26.84496850223584,1.4999999999922111,0.4880551741418581
63.43909039398409,10.358887295714418,26.82782903469722,1.4999999999976072,0.4926430249184595
63.43909039398409,10.359530171015953,26.817137289049,1.5000000000025484,0.49556757922538586
63.43909039398409,10.360173046317488,26.804108082538303,1.499999999997117,0.4990815204363016
63.43909039398409,10.360815921619023,26.781354529400954,1.4999999999833649,0.5051286203251234
63.43909039398409,10.36145879692056,26.75394392848179,1.49999999997247,0.5123592556557933
63.43909039398409,10.362101672222096,26.73265733247284,1.499999999964924,0.5181011138392431
63.43909039398409,10.362744547523631,26.716038934797442,1.499999999960972,0.5226080473294319
63.43909039398409,10.363387422825166,26.698813745670723,1.4999999999721343,0.527150368023192
63.43909039398409,10.364030298126703,26.666372427509707,1.5000000000257696,0.5356669849694282
63.43909039398409,10.364673173428239,26.625414645790894,1.50000000008251,0.5464982605068965
63.43909039398409,10.365316048729774,26.584318722575915,1.500000000071169,0.5573677200287799
63.43909039398409,10.36595892403131,26.544801056070188,1.4999999999903941,0.5676981121406373
63.43909039398409,10.366601799332846,26.501408782929406,1.499999999853145,0.578914600951021
63.43909039398409,10.367244674634382,26.45235227483855,1.4999999997434037,0.591618142201139
63.43909039398409,10.367887549935917,26.392194783902994,1.499999999719569,0.6073507402477683
63.43909039398409,10.368530425237452,26.32253245030151,1.4999999996883826,0.6252146339552853
63.43909039398409,10.36917330053899,26.247681729131934,1.4999999990805168,0.6439934302215853
63.43909039398409,10.369816175840525,26.155852068768997,1.499999998794433,0.6663082639610646
63.43909039398409,10.37045905114206,26.039262334645894,1.4999999993772057,0.6937214409796779
63.43909039398409,10.371101926443595,25.913869252444275,1.5000000014484864,0.722789950461669
63.43909039398409,10.371744801745132,25.783831790385573,1.50000000450789,0.7520077566409353
63.43909039398409,10.372387677046667,25.654902862560274,1.5000000054563427,0.7785940450259349
63.43909039398409,10.373030552348203,25.541227789533963,1.500000003520151,0.7997386017251722
63.43909039398409,10.373673427649738,25.413759281801262,1.5000000024459013,0.8217887467633231
63.43909039398409,10.374316302951275,25.289032763317255,1.5000000048984115,0.8417371457340521
63.43909039398409,10.37495917825281,25.179371530561408,1.5000000070850414,0.8586144837592716
63.43909039398409,10.375602053554346,25.083824033876706,1.5000000065044967,0.8728509035285448
63.43909039398409,10.376244928855881,24.99467146421129,1.5000000094823895,0.8844894599479547
63.43909039398409,10.376887804157418,24.912720439306057,1.5000000145751688,0.8945233489171717
63.43909039398409,10.377530679458953,24.83467620700476,1.500000018366919,0.9043611719327029
63.43909039398409,10.378173554760489,24.781058544881347,1.500000017937042,0.9111683813447284
63.43909039398409,10.378816430062024,24.758388219108156,1.500000034886836,0.9141343893631338
63.43909039398409,10.37945930536356,24.743214969797897,1.5000000463831018,0.9155231528412994
63.43909039398409,10.380102180665096,24.743208987195914,1.5000000408078482,0.913815030940394
63.43909039398409,10.380745055966631,24.73030853746814,1.5000000187791735,0.9142117907900278
63.43909039398409,10.381387931268167,24.69370529118848,1.500000021729647,0.917944683437196
63.43909039398409,10.382030806569704,24.627382976982027,1.5000000395772577,0.9248432066697632
63.43909039398409,10.382673681871239,24.542693397143474,1.5000000534636675,0.9346826773489069
63.43909039398409,10.383316557172774,24.470942089719166,1.5000001085703516,0.9396763146812255
63.43909039398409,10.38395943247431,24.40392695568122,1.5000001725425476,0.9427596434156866
63.43909039398409,10.384602307775847,24.425803339752335,1.5000001104729812,0.9367512948844013
63.43909039398409,10.385245183077382,24.56326627865649,1.4999999780831386,0.917777290460079
63.43909039398409,10.385888058378917,24.800659119172856,1.4999996338997537,0.8940146463414973
63.43909039398409,10.386530933680453,25.114550699083487,1.4999995678981497,0.8641048138296414
63.43909039398409,10.38717380898199,25.39536927526586,1.4999999557936468,0.8294647095421828
63.43909039398409,10.387816684283525,25.683299573201843,1.500001209218391,0.7845693699486979
63.43909039398409,10.38845955958506,25.97528333302774,1.5000067906039278,0.7097320765665721
63.43909039398409,10.389102434886595,25.827174457096987,1.5000130854632665,0.6049763416423217
63.43909039398409,10.389745310188133,26.77096377060027,1.5000687371278316,0.4695173825161187
63.43933934252187,10.354708239219567,27.095076616570125,1.5000000004843013,0.42689099396256774
63.43933934252187,10.355351120108718,27.030560173355642,1.49999999999795,0.43899517194291227
63.43933934252187,10.355994000997867,26.999420326727954,1.4999999999847349,0.44714290180232374
63.43933934252187,10.356636881887018,26.973871973722478,1.4999999999811366,0.45384746835562345
63.43933934252187,10.357279762776168,26.94958642773948,1.4999999999899034,0.46028139907265736
63.43933934252187,10.357922643665317,26.92889218683564,1.4999999999932059,0.46579465423618294
63.43933934252187,10.358565524554468,26.906188615051114,1.4999999999931979,0.4718129268444937
63.43933934252187,10.359208405443617,26.884216211616984,1.4999999999972997,0.4776463694231973
63.43933934252187,10.359851286332768,26.86784009170838,1.4999999999975906,0.48206579615872514
63.43933934252187,10.360494167221917,26.843394562377632,1.499999999990092,0.48860146281778744
63.43933934252187,10.361137048111068,26.813326630097603,1.4999999999846296,0.4965966485073764
63.43933934252187,10.361779929000217,26.78378224355284,1.499999999978354,0.5044327536918406
63.43933934252187,10.362422809889367,26.76391581730589,1.4999999999681533,0.5098291440356518
63.43933934252187,10.363065690778518,26.74765341523387,1.499999999967145,0.5141856056898343
63.43933934252187,10.363708571667667,26.72571489203103,1.4999999999818507,0.5199625318625684
63.43933934252187,10.364351452556818,26.688177316886126,1.5000000000371907,0.5298528547716612
63.43933934252187,10.364994333445967,26.64733751170466,1.500000000061756,0.5407003674754508
63.43933934252187,10.365637214335118,26.607446253374352,1.5000000000323175,0.5512299682194683
63.43933934252187,10.366280095224267,26.564807634487813,1.4999999999706628,0.5623944637242491
63.43933934252187,10.366922976113417,26.515979451361893,1.4999999998376214,0.5750926503207046
63.43933934252187,10.367565857002567,26.455578792284456,1.499999999772221,0.5909411125518411
63.43933934252187,10.368208737891717,26.381373555198838,1.4999999998031621,0.6102272729969013
63.43933934252187,10.368851618780868,26.299419491132348,1.4999999996858229,0.6309696955706549
63.43933934252187,10.369494499670017,26.211154533023016,1.4999999991128266,0.652788400172138
63.43933934252187,10.370137380559168,26.10021484726562,1.4999999991421715,0.6792540360851695
63.43933934252187,10.370780261448317,25.976670758537093,1.4999999997120694,0.7080618920882742
63.43933934252187,10.371423142337466,25.855548501877553,1.500000001785951,0.7359864821851065
63.43933934252187,10.372066023226617,25.740637648149878,1.5000000042802564,0.7612473402713484
63.43933934252187,10.372708904115767,25.64657937510281,1.500000004291695,0.7800093685185482
63.43933934252187,10.373351785004918,25.555796137493175,1.5000000029942617,0.7967769686134252
63.43933934252187,10.373994665894067,25.447470218726504,1.5000000032138345,0.8154393832080031
63.43933934252187,10.374637546783218,25.342892613720743,1.5000000057779599,0.8327001997809974
63.43933934252187,10.375280427672367,25.246809540654375,1.5000000064737082,0.848523595246317
63.43933934252187,10.375923308561516,25.158857658416352,1.500000005822823,0.8621300533546417
63.43933934252187,10.376566189450667,25.073909946600722,1.500000010120678,0.8737245027780713
63.43933934252187,10.377209070339816,24.988502953500124,1.5000000154723037,0.8853040983906184
63.43933934252187,10.377851951228967,24.909679438914008,1.5000000159676352,0.8959173000023992
63.43933934252187,10.378494832118117,24.868063236853224,1.5000000165581782,0.901569548858883
63.43933934252187,10.379137713007268,24.855602526863425,1.5000000340176427,0.9033068828714825
63.43933934252187,10.379780593896417,24.864096760618317,1.5000000415359043,0.9011680881349824
63.43933934252187,10.380423474785566,24.888129890851168,1.5000000367931,0.8968986250325757
63.43933934252187,10.381066355674717,24.880979104432644,1.5000000185299882,0.8974991767799091
63.43933934252187,10.381709236563866,24.839132914049554,1.500000027672531,0.9027123100271348
63.43933934252187,10.382352117453017,24.767062377385827,1.5000000379157359,0.9127657817180153
63.43933934252187,10.382994998342166,24.716825032640493,1.500000046816475,0.9190063192754212
63.43933934252187,10.383637879231317,24.6918943885292,1.5000000976800993,0.9183879981806449
63.43933934252187,10.384280760120467,24.717763668389573,1.5000001118378734,0.9110702079810413
63.43933934252187,10.384923641009616,24.858479433928984,1.5000001503299636,0.88978066402595
63.43933934252187,10.385566521898767,25.049644174379125,1.5000000118401764,0.8623092771632496
63.43933934252187,10.386209402787916,25.31909955145165,1.4999997181684017,0.831483331125387
63.43933934252187,10.386852283677067,25.56789506655181,1.4999997247386165,0.7978740145162525
63.43933934252187,10.387495164566216,25.778144375478615,1.4999997226404411,0.7573487522670015
63.43933934252187,10.388138045455367,26.04129048931249,1.5000010670037516,0.7047857418168426
63.43933934252187,10.388780926344516,26.35740184226575,1.5000051332114384,0.635207240830687
63.43933934252187,10.389423807233666,26.623397472760427,1.500010604068808,0.5398375142571878
63.43933934252187,10.390066688122817,26.91250271215079,1.5000105547811393,0.42759391579336625
63.43933934252187,10.390709569011966,27.33120660663743,1.499716473216469,0.3643006765814061
63.43958829105965,10.35502931541596,27.10664458186015,1.5000000000030485,0.4190261575576797
63.43958829105965,10.355672201892833,27.075561779912665,1.499999999997549,0.4271103999812874
63.43958829105965,10.356315088369707,27.050682477043104,1.4999999999938902,0.4336182158980548
63.43958829105965,10.35695797484658,27.02961531306938,1.4999999999948375,0.43916760827732665
63.43958829105965,10.357600861323453,27.00961063476405,1.4999999999990221,0.44446453749311593
63.43958829105965,10.358243747800328,26.98649054768581,1.4999999999983817,0.4505622882299936
63.43958829105965,10.358886634277201,26.959752891292005,1.4999999999970772,0.4576117722455768
63.43958829105965,10.359529520754075,26.93222794276389,1.4999999999991769,0.4648903071587724
63.43958829105965,10.360172407230948,26.90190294832902,1.4999999999991294,0.4729381689848912
63.43958829105965,10.360815293707821,26.868347337815266,1.499999999998404,0.4818538244752945
63.43958829105965,10.361458180184695,26.836473024152497,1.4999999999954956,0.4903432500407771
63.43958829105965,10.362101066661568,26.808917552936897,1.4999999999895746,0.4976994296687279
63.43958829105965,10.362743953138441,26.787821157761226,1.499999999986369,0.503325086249753
63.43958829105965,10.363386839615314,26.767746404916842,1.4999999999870266,0.5086623629404279
63.43958829105965,10.36402972609219,26.742667065189547,1.4999999999959392,0.5153143083742364
63.43958829105965,10.364672612569063,26.706334126373072,1.5000000000186586,0.5249481488091837
63.43958829105965,10.365315499045936,26.668790709614164,1.5000000000112115,0.5348882086993196
63.43958829105965,10.36595838552281,26.62684146418369,1.4999999999973945,0.5459783896008449
63.43958829105965,10.366601271999683,26.579400461366358,1.4999999999736793,0.5584774700803227
63.43958829105965,10.367244158476556,26.52219092542981,1.4999999999570177,0.5735416322955975
63.43958829105965,10.367887044953429,26.450922438757637,1.5000000000230471,0.5922050115994271
63.43958829105965,10.368529931430302,26.36713169844683,1.5000000000133367,0.6137683954056179
63.43958829105965,10.369172817907177,26.274162669347113,1.4999999997740205,0.6370880454712393
63.43958829105965,10.36981570438405,26.165585995259775,1.499999999563006,0.6634367507100166
63.43958829105965,10.370458590860924,26.04587811240193,1.49999999955295,0.6917669569363524
63.43958829105965,10.371101477337797,25.928082185146238,1.499999999899225,0.7191373090606664
63.43958829105965,10.37174436381467,25.819896291297123,1.500000001253021,0.7438039247212064
63.43958829105965,10.372387250291544,25.733004857635486,1.5000000015361938,0.7624553986052385
63.43958829105965,10.373030136768417,25.658030703493825,1.5000000013342671,0.7774348941809955
63.43958829105965,10.37367302324529,25.581311975978824,1.5000000010524135,0.7917525580436966
63.43958829105965,10.374315909722165,25.491260286250533,1.5000000017074755,0.807780798729854
63.43958829105965,10.374958796199039,25.403730960871325,1.5000000017895778,0.8232786876014102
63.43958829105965,10.375601682675912,25.316508418222437,1.5000000019099908,0.8381940156770779
63.43958829105965,10.376244569152785,25.23237855742607,1.5000000021932296,0.8515912535820827
63.43958829105965,10.376887455629658,25.14749495861215,1.5000000043151567,0.8640246597347557
63.43958829105965,10.377530342106532,25.06426659655534,1.500000003738636,0.8758850223432083
63.43958829105965,10.378173228583405,24.999195475590763,1.5000000040626178,0.8849331293250917
63.43958829105965,10.378816115060278,24.971188769151038,1.5000000082259357,0.8889056986942532
63.43958829105965,10.379459001537153,24.980168760657026,1.5000000154903224,0.887349462241791
63.43958829105965,10.380101888014027,25.011928338035833,1.5000000189872644,0.8824931247894229
63.43958829105965,10.3807447744909,25.036911625450642,1.5000000154264306,0.8788817709446618
63.43958829105965,10.381387660967773,25.02536690470654,1.5000000035431131,0.8809196807277628
63.43958829105965,10.382030547444646,24.97928296836382,1.4999999978724827,0.8885075305765698
63.43958829105965,10.38267343392152,24.93621888445386,1.4999999997036335,0.8951285029083696
63.43958829105965,10.383316320398393,24.92961417217045,1.5000000112189935,0.8948065068009894
63.43958829105965,10.383959206875266,24.97943608782079,1.5000000461418561,0.8843153674479931
63.43958829105965,10.38460209335214,25.11838000109117,1.5000001427285805,0.8617187714975951
63.43958829105965,10.385244979829015,25.302584982564138,1.5000001730386963,0.8323438103918055
63.43958829105965,10.385887866305888,25.508848713339773,1.4999999828872084,0.7999966013384182
63.43958829105965,10.386530752782761,25.723413297772975,1.4999996426862623,0.7661896775789837
63.43958829105965,10.387173639259634,25.910499974555943,1.4999992770194046,0.7280520615256749
63.43958829105965,10.387816525736508,26.106930703069093,1.4999993965255165,0.681468875471005
63.43958829105965,10.38845941221338,26.345427701340157,1.5000008334433135,0.6212332070985799
63.43958829105965,10.389102298690254,26.62421182949009,1.5000044730129223,0.5451861723460625
63.43958829105965,10.389745185167127,26.930890700997946,1.5000069675317027,0.4641384646049479
63.43958829105965,10.390388071644002,27.22617823421932,1.5000060174759549,0.37879099853372206
63.43958829105965,10.391030958120876,27.52071829036694,1.4998326431279503,0.31943572000499487
63.43983723959744,10.354707505128301,27.17028378638209,1.4999999999895266,0.40250441048800095
63.43983723959744,10.355350397193007,27.13794165803961,1.4999999999924343,0.4108424669581481
63.43983723959744,10.355993289257713,27.1150948740566,1.499999999994757,0.41676236991678606
63.43983723959744,10.35663618132242,27.09725659858019,1.4999999999994653,0.4214173378203683
63.43983723959744,10.357279073387126,27.083390982019964,1.5000000000042506,0.4250942781089653
63.43983723959744,10.357921965451832,27.06138099122494,1.5000000000040992,0.4308751199260918
63.43983723959744,10.358564857516539,27.035019463573406,1.5000000000014224,0.4377885661903945
63.43983723959744,10.359207749581245,27.00511784184534,1.5000000000001057,0.4456387376651919
63.43983723959744,10.35985064164595,26.970446354164675,1.5000000000027458,0.4547576399988795
