lat,lon,mu,std,ep
63.44382041620194,10.36563231660761,26.91260989257441,1.488348394338677,0.4698399363243091
63.44382041620194,10.366275298092503,26.820763823283993,1.4853432278069414,0.49434666883554645
63.44382041620194,10.366918279577398,26.729365726270824,1.4816927056226106,0.5189162836610924
63.44382041620194,10.367561261062292,26.646003469735756,1.4769776251739957,0.5415328275689222
63.44382041620194,10.368204242547186,26.56932206099094,1.471528669365628,0.5624200716100144
63.44382041620194,10.36884722403208,26.484158186450298,1.4651547724214344,0.5854931739004972
63.44382041620194,10.369490205516975,26.39161164443194,1.4575954796256854,0.6104613216725531
63.44382041620194,10.37013318700187,26.280764711241925,1.4486873898184054,0.6399149958569206
63.44382041620194,10.370776168486763,26.16198839338879,1.439094687260057,0.6710695354473876
63.44382041620194,10.371419149971658,26.049743794985847,1.4287110676726875,0.700035709324007
63.44382041620194,10.372062131456552,25.94591037344894,1.4176410359860063,0.7262741351687333
63.44382041620194,10.372705112941446,25.85149743074714,1.4062135894290049,0.7495834101739449
63.44382041620194,10.37334809442634,25.764596975039467,1.394798477150316,0.7707409332784196
63.44382041620194,10.373991075911235,25.681264887744497,1.384201775526359,0.7903702820655026
63.44382041620194,10.374634057396129,25.616452752530137,1.3760076781528832,0.8050151689133529
63.44382041620194,10.375277038881023,25.577201892487786,1.3687973225725096,0.8139927959508628
63.44382041620194,10.375920020365918,25.5568673043196,1.3621935176674818,0.8188975508261616
63.44382041620194,10.376563001850812,25.558819573092862,1.3579869862397376,0.8192825695391228
63.44382041620194,10.377205983335706,25.573124053093885,1.3563373510938876,0.8170270037015301
63.44382041620194,10.3778489648206,25.60304549088307,1.3554293053308188,0.8113027974837025
63.44382041620194,10.378491946305495,25.636431283581995,1.355120685446851,0.8046702752041984
63.44382041620194,10.379134927790389,25.662511237546287,1.356955056441895,0.7988140831641249
63.44382041620194,10.379777909275283,25.684595893731462,1.36022507871586,0.7935186476421439
63.44382041620194,10.380420890760178,25.71270749839107,1.3633603686362323,0.787037241216658
63.44382041620194,10.381063872245072,25.767865318268537,1.3663227153280961,0.7746446594491293
63.44382041620194,10.381706853729966,25.832413560982673,1.3695451117391093,0.7598302388536988
63.44382041620194,10.38234983521486,25.899984989251056,1.3716759231221194,0.743950681640775
63.44382041620194,10.382992816699755,25.966248000203173,1.3724086749919986,0.7282821070111715
63.44382041620194,10.383635798184649,26.008773944146547,1.3709700862874152,0.7182698446266687
63.44382041620194,10.384278779669543,26.048042909840063,1.366679926303991,0.7094149785449652
63.44382041620194,10.38492176115444,26.084628497412027,1.360462610353347,0.7010304471691349
63.44382041620194,10.385564742639334,26.133222540846518,1.3530631957979706,0.6890412168784606
63.44382041620194,10.386207724124228,26.207467238655262,1.3431204839890365,0.6706144672410148
63.44382041620194,10.386850705609122,26.291665236545203,1.3346098351200562,0.6487421970352523
63.44382041620194,10.387493687094016,26.388445354257083,1.3286876173317732,0.62212587163691
63.44382041620194,10.38813666857891,26.480997353972086,1.326449531948718,0.5958345389526581
63.44382041620194,10.388779650063805,26.568058428656123,1.3291390844878788,0.570073724544039
63.44382041620194,10.3894226315487,26.662995371650688,1.3373409324485566,0.5418757212119818
63.44382041620194,10.390065613033594,26.75813048929016,1.349376905165844,0.5135278690435111
63.44382041620194,10.390708594518488,26.865745072504765,1.3651839819190157,0.48167814026271843
63.44382041620194,10.391351576003382,26.98452559769864,1.3828138388101607,0.4468859808905903
63.44382041620194,10.391994557488276,27.10611684305134,1.3994267411641055,0.4131396795192376
63.44382041620194,10.39263753897317,27.22901184863051,1.4155752583118586,0.3805111587610251
63.44382041620194,10.393280520458065,27.346554467626788,1.4301549915919702,0.3509719786489578
63.44382041620194,10.39392350194296,27.455556937531767,1.4424793002871343,0.32471880404020276
63.44382041620194,10.394566483427853,27.55490008570208,1.4533133087997014,0.3017311897184262
63.44382041620194,10.395209464912748,27.645777767830012,1.4628607457949356,0.2814374493512153
63.44382041620194,10.395852446397642,27.726035087801165,1.4705630756459311,0.2644019714188882
63.44382041620194,10.396495427882536,27.802277736971345,1.476568879436625,0.24880675975685973
63.44382041620194,10.39713840936743,27.87714893460802,1.4814242878767985,0.2339894801596495
63.44382041620194,10.397781390852325,27.956710602823758,1.4856856759908015,0.21854863580505204
63.44382041620194,10.39842437233722,28.035345440518284,1.4890852181154022,0.20359997184824707
63.44382041620194,10.399067353822113,28.113621495691454,1.4918729252092378,0.1893552752342929
63.44406936473972,10.352450809432083,27.891935366898508,1.499965925373314,0.23390554701437105
63.44406936473972,10.353093796506668,27.873728113437895,1.499950959683702,0.23729704189956508
63.44406936473972,10.353736783581255,27.857020427972248,1.4999284122526682,0.24058209895858992
63.44406936473972,10.35437977065584,27.839379115529802,1.499900575390892,0.24422312436840615
63.44406936473972,10.355022757730424,27.824335220962844,1.4998646000160618,0.24740435781278913
63.44406936473972,10.355665744805009,27.80364191359184,1.499812558219297,0.25185801460626633
63.44406936473972,10.356308731879594,27.77218234545489,1.4997467996580716,0.2587106469730293
63.44406936473972,10.35695171895418,27.739016231685362,1.499661159846762,0.26583760493083336
63.44406936473972,10.357594706028765,27.702751833257427,1.4995399236446356,0.27366754544993294
63.44406936473972,10.35823769310335,27.670759215815522,1.4993736444128944,0.2806596474434348
63.44406936473972,10.358880680177935,27.63264480499264,1.499165207730335,0.2892107146798519
63.44406936473972,10.359523667252521,27.577618055589873,1.4988948828541107,0.30193334881329154
63.44406936473972,10.360166654327106,27.517769169694542,1.498517142459449,0.3160029995450921
63.44406936473972,10.36080964140169,27.456433387217942,1.4980278462771226,0.33056037057202237
63.44406936473972,10.361452628476275,27.400269677756057,1.4974227102958415,0.34410790067755537
63.44406936473972,10.362095615550862,27.347333306987945,1.49663661304236,0.35717314608238954
63.44406936473972,10.362738602625447,27.28780969562714,1.4955609712766265,0.3721413071486061
63.44406936473972,10.363381589700031,27.218644285104983,1.4942323027758682,0.38976161326777986
63.44406936473972,10.364024576774616,27.144802189966896,1.4926011955715504,0.4087544976532579
63.44406936473972,10.364667563849201,27.06281285446737,1.4904980793956883,0.43006724151582437
63.44406936473972,10.365310550923788,26.974660003588813,1.4877549944627924,0.4532843379593619
63.44406936473972,10.365953537998372,26.879731377221166,1.4844932842799938,0.4785163918621437
63.44406936473972,10.366596525072957,26.783281659811028,1.4805715649392244,0.5043581181622319
63.44406936473972,10.367239512147542,26.6873524941959,1.475585801882986,0.5303089100796284
63.44406936473972,10.367882499222128,26.59985745793022,1.4694007931811037,0.554201068432164
63.44406936473972,10.368525486296713,26.51340104565606,1.4622683060803614,0.5778467838018606
63.44406936473972,10.369168473371298,26.422745958722743,1.453884530893447,0.6026218723229722
63.44406936473972,10.369811460445883,26.3237622540943,1.4437655808686438,0.6294260360281061
63.44406936473972,10.370454447520467,26.207248741489096,1.4322658806771,0.6604564368338517
63.44406936473972,10.371097434595054,26.09004626436,1.419815908945685,0.6912171666933233
63.44406936473972,10.371740421669639,25.97673960451369,1.4062952080453548,0.7205217218213942
63.44406936473972,10.372383408744223,25.87067887012316,1.3918456531228205,0.7474139063442079
63.44406936473972,10.373026395818808,25.772741670150037,1.3771310403302426,0.7717561045279598
63.44406936473972,10.373669382893395,25.676829249614848,1.3628639371913438,0.7948649138811014
63.44406936473972,10.37431236996798,25.589501290983677,1.3507252642726213,0.8147065080817847
63.44406936473972,10.374955357042564,25.527465219166885,1.3411396042777404,0.8284688204311629
63.44406936473972,10.375598344117149,25.49270564950419,1.3323699157753917,0.8363644792590069
63.44406936473972,10.376241331191736,25.48350668872498,1.3258491717563812,0.8391081029593954
63.44406936473972,10.37688431826632,25.496922450086323,1.322382149876384,0.8373923571875673
63.44406936473972,10.377527305340905,25.521839919958005,1.321171838790092,0.8332286329317067
63.44406936473972,10.37817029241549,25.55761886218511,1.3204621163229113,0.8265740230981168
63.44406936473972,10.378813279490075,25.588723492095415,1.321807569072182,0.8202126459742536
63.44406936473972,10.379456266564661,25.62020555586504,1.3253374025572757,0.8129870632401213
63.44406936473972,10.380099253639246,25.651279582328357,1.3300008482413157,0.8055735806407356
63.44406936473972,10.38074224071383,25.70475828817973,1.3344172789662603,0.7934839634854222
63.44406936473972,10.381385227788416,25.772652383171113,1.3393585508400272,0.7779954334799779
63.44406936473972,10.382028214863002,25.832205792256246,1.343705350105049,0.7641727047307578
63.44406936473972,10.382671201937587,25.888419642431472,1.3465100769296214,0.7508572829894773
63.44406936473972,10.383314189012172,25.92252652017583,1.347124946585054,0.7427690866246275
63.44406936473972,10.383957176086756,25.94532041333469,1.3444432331417717,0.7376908260140285
63.44406936473972,10.384600163161343,25.975928219794486,1.338440530343717,0.731260194755183
63.44406936473972,10.385243150235928,26.01296724085042,1.3304520262353705,0.7229618592123456
63.44406936473972,10.385886137310512,26.075659887203635,1.3193859079848114,0.7083789981572858
63.44406936473972,10.386529124385097,26.151291253098584,1.3073701022862592,0.6903721692509917
63.44406936473972,10.387172111459682,26.231758537285884,1.2980186668246882,0.6698439377631428
63.44406936473972,10.387815098534269,26.31362666582129,1.292552470107126,0.6474774326997879
63.44406936473972,10.388458085608853,26.388138983043348,1.2923694037794915,0.6257989188508584
63.44406936473972,10.389101072683438,26.472369986183356,1.2990999702724915,0.6002780744111809
63.44406936473972,10.389744059758023,26.56814745887542,1.311827508777662,0.5711830407402723
63.44406936473972,10.39038704683261,26.676200345760037,1.3293043688913486,0.5383469423854672
63.44406936473972,10.391030033907194,26.801111271479638,1.350604616744673,0.5003684822155445
63.44406936473972,10.391673020981779,26.93125648693207,1.371979777657109,0.46171835994604965
63.44406936473972,10.392316008056364,27.06222289677254,1.391996334826953,0.4247839183925109
63.44406936473972,10.39295899513095,27.189264338681387,1.4105518005407134,0.3907420954815272
63.44406936473972,10.393601982205535,27.30865720989034,1.4263629408121734,0.36054429736864124
63.44406936473972,10.39424496928012,27.418749176325743,1.439895327223962,0.3336758380431266
63.44406936473972,10.394887956354705,27.51934346314493,1.451877480107978,0.30999285085071515
63.44406936473972,10.39553094342929,27.60892640169176,1.461957614319953,0.2897493499722986
63.44406936473972,10.396173930503876,27.69088300880368,1.469940195061653,0.2721707830194304
63.44406936473972,10.39681691757846,27.770731033959894,1.4762510315348483,0.2555978873514205
63.44406936473972,10.397459904653045,27.852792017011414,1.4815443470703913,0.23902222539384047
63.44406936473972,10.39810289172763,27.93447556780138,1.4857505389079193,0.22290936583886956
63.44406936473972,10.398745878802217,28.01174275199301,1.4891492020369899,0.20804782014061213
63.44406936473972,10.399388865876801,28.087989843184364,1.491981973960272,0.19397341318684655
63.444318313277506,10.352128926357134,27.946614339861775,1.499967119413021,0.22289103479528227
63.444318313277506,10.352771919021519,27.92411623521761,1.499952754194156,0.22702381578112765
63.444318313277506,10.353414911685904,27.905610194184653,1.4999300657895454,0.2305617154668587
63.444318313277506,10.35405790435029,27.890716988421403,1.4999013531149803,0.23351002425777473
63.444318313277506,10.354700897014675,27.87720314438532,1.4998657565161844,0.2362512745410798
63.444318313277506,10.35534388967906,27.860683143128238,1.4998172336269997,0.23969598737490405
63.444318313277506,10.355986882343446,27.836960335252638,1.499750463921947,0.2447240863293951
63.444318313277506,10.356629875007831,27.80618517174336,1.4996631029035947,0.2512337367809132
63.444318313277506,10.357272867672217,27.76877367158625,1.4995427643789772,0.25919902011694523
63.444318313277506,10.357915860336602,27.725969896985216,1.4993786323686693,0.26844690099245827
63.444318313277506,10.358558853000988,27.67938953526814,1.4991635657739253,0.2787279833021017
63.444318313277506,10.359201845665373,27.62218850655868,1.4988829549818685,0.2917178673659873
63.444318313277506,10.359844838329758,27.559432314979087,1.4985053964121882,0.306233491559572
63.444318313277506,10.360487830994144,27.496522905758237,1.498005246025045,0.3209983713447332
63.444318313277506,10.361130823658529,27.43793360999903,1.4973709940558808,0.3349391306301392
63.444318313277506,10.361773816322914,27.384891826710472,1.4965456379614264,0.34780501744764747
63.444318313277506,10.3624168089873,27.331681982341355,1.495459879771695,0.3609926817895323
63.444318313277506,10.363059801651685,27.271972562844525,1.4940563317894802,0.3760519724220909
63.444318313277506,10.36370279431607,27.202606859687283,1.4923167000857867,0.3937488588933045
63.444318313277506,10.364345786980456,27.12395600372708,1.490091360314635,0.41404383563146985
63.444318313277506,10.364988779644841,27.036759860575753,1.487260161051133,0.4368101028057288
63.444318313277506,10.365631772309227,26.942245979524152,1.4837336835844555,0.46178808611726474
63.444318313277506,10.366274764973612,26.842988984796968,1.4794565004498335,0.48830105177401556
63.444318313277506,10.366917757637998,26.741604574684168,1.4741184885001464,0.5156592220554439
63.444318313277506,10.367560750302383,26.641494526668367,1.4675217649511472,0.5429287464301567
63.444318313277506,10.368203742966768,26.546209072905874,1.4595837309772872,0.5691064947859
63.444318313277506,10.368846735631154,26.451411499997413,1.4501751598759152,0.5952297104336822
63.444318313277506,10.36948972829554,26.352565968497114,1.439008670026202,0.6223477644365393
63.444318313277506,10.370132720959925,26.245043466471017,1.4259535883059378,0.6515216488931252
63.444318313277506,10.37077571362431,26.127043151358873,1.4112330534248363,0.6830782252391109
63.444318313277506,10.371418706288695,26.008995741842668,1.3949160127068023,0.7143374555001812
63.444318313277506,10.37206169895308,25.89350505204966,1.3772918486376369,0.744502212785671
63.444318313277506,10.372704691617466,25.78373224999205,1.358810795960346,0.7725942650198717
63.444318313277506,10.373347684281851,25.677493526304264,1.3405703067513222,0.7986825232860602
63.444318313277506,10.373990676946237,25.576599481314926,1.3239619273038719,0.8220600348553572
63.444318313277506,10.374633669610622,25.491726401076626,1.3096457789601168,0.8409625812200064
63.444318313277506,10.375276662275008,25.433645957166203,1.2980930988135628,0.8536438036729481
63.444318313277506,10.375919654939393,25.407602956001313,1.2892738794499135,0.8598095338447983
63.444318313277506,10.376562647603778,25.409952393238584,1.2834587071843317,0.8604314861816975
63.444318313277506,10.377205640268164,25.433135280773815,1.2803422916930707,0.8569881657608237
63.444318313277506,10.37784863293255,25.46756139339977,1.279406740285386,0.8512299528531433
63.444318313277506,10.378491625596935,25.50312222236451,1.2805551560517001,0.8446527604513991
63.444318313277506,10.37913461826132,25.5412620527849,1.2838155980943335,0.8368063790791356
63.444318313277506,10.379777610925705,25.583575691560384,1.2889695333697957,0.8272761457744592
63.444318313277506,10.38042060359009,25.635400842710425,1.2953931945725627,0.8152023605217175
63.444318313277506,10.381063596254476,25.69836267745384,1.3024551935808488,0.8005336178198765
63.444318313277506,10.381706588918862,25.75899582059025,1.3092256570415566,0.7863334735324333
63.444318313277506,10.382349581583247,25.805943572086754,1.314728575122597,0.7751989745499843
63.444318313277506,10.382992574247632,25.832795343149446,1.317937645793795,0.7687050574380357
63.444318313277506,10.383635566912018,25.84638105111217,1.3177142280481502,0.7656151200007792
63.444318313277506,10.384278559576403,25.86074432526173,1.3137059457043236,0.7628034073725336
63.444318313277506,10.384921552240789,25.88842444800005,1.3058407195885284,0.7574024357747795
63.444318313277506,10.385564544905174,25.93768064410762,1.294272041271781,0.7471173527419136
63.444318313277506,10.38620753756956,26.001968249415683,1.2807881044070553,0.7331358399689379
63.444318313277506,10.386850530233945,26.072485144872907,1.2679535471329464,0.716971903090098
63.444318313277506,10.38749352289833,26.141405979847175,1.2584500302624972,0.6998740895006602
63.444318313277506,10.388136515562715,26.207123591794563,1.2549875353119178,0.6818980066867464
63.444318313277506,10.3887795082271,26.279209084766926,1.2588143286033506,0.6605414171000555
63.444318313277506,10.389422500891486,26.36652061726644,1.2704508458620278,0.6336534422256179
63.444318313277506,10.390065493555872,26.473627854550305,1.2890380891969708,0.6004847215254818
63.444318313277506,10.390708486220257,26.599419761716735,1.3124103799953832,0.5614640160609825
63.444318313277506,10.391351478884642,26.736694410709383,1.3380204238724158,0.5193529474271223
63.444318313277506,10.391994471549028,26.877519818913232,1.363189702036413,0.47719272509019933
63.444318313277506,10.392637464213413,27.015018295830295,1.3860842958851063,0.437944739072361
63.444318313277506,10.393280456877799,27.145823425333734,1.406129807224875,0.4025635280987265
63.444318313277506,10.393923449542184,27.268198984022174,1.4234309331227104,0.3710282407437662
63.444318313277506,10.39456644220657,27.380500093512282,1.4382402341558667,0.3432000962900022
63.444318313277506,10.395209434870955,27.48119531912805,1.4508793942029907,0.31911493767062626
63.444318313277506,10.39585242753534,27.573022324032017,1.4612879085553834,0.29812258951733345
63.444318313277506,10.396495420199726,27.65986440758598,1.469663321068795,0.27915016644701757
63.444318313277506,10.397138412864111,27.745854582570804,1.4763340928396957,0.2610085585858254
63.444318313277506,10.397781405528495,27.830740998764025,1.481614169055748,0.24364130371224987
63.444318313277506,10.39842439819288,27.91191050708832,1.485800790108548,0.22747243102651502
63.444318313277506,10.399067390857265,27.98765875569403,1.489309478803418,0.21266359557229458
63.44456726181529,10.351164039430415,28.030526532127286,1.499975992936725,0.20692915811111698
63.44456726181529,10.351807037684711,28.002784404822126,1.4999680381509033,0.2118382748799757
63.44456726181529,10.352450035939006,27.975938720407793,1.4999539025149973,0.21674053834011192
63.44456726181529,10.3530930341933,27.95049124095908,1.499932459975465,0.2214552136387982
63.44456726181529,10.353736032447596,27.934616928371568,1.4999030528983346,0.22457715336513026
63.44456726181529,10.35437903070189,27.921358592825076,1.499866311406913,0.22715676769655638
63.44456726181529,10.355022028956185,27.90779652879305,1.4998196956317495,0.22987315529402513
63.44456726181529,10.35566502721048,27.88927949787321,1.4997559098699935,0.2336869558291903
63.44456726181529,10.356308025464775,27.861940357742753,1.4996653154240007,0.23941874369367627
63.44456726181529,10.35695102371907,27.825268148394073,1.499543161684227,0.24711615826181588
63.44456726181529,10.357594021973364,27.782508727268976,1.4993826055652837,0.25619536699072804
63.44456726181529,10.35823702022766,27.734983311254666,1.4991697742711994,0.2664470133517684
63.44456726181529,10.358880018481955,27.679022068475437,1.498872421006665,0.2788410990757732
63.44456726181529,10.359523016736249,27.613579155784166,1.4984867776626747,0.2937350496551232
63.44456726181529,10.360166014990545,27.545358041384,1.4979904601650005,0.3095011038065269
63.44456726181529,10.36080901324484,27.480560508022304,1.497342773972652,0.3247284119226187
63.44456726181529,10.361452011499134,27.424429108027898,1.4964550483910648,0.3381229324538695
63.44456726181529,10.362095009753428,27.372389510115884,1.4953362271298458,0.35079338513482694
63.44456726181529,10.362738008007724,27.31687153390728,1.4939192927117495,0.36459231580604357
63.44456726181529,10.363381006262019,27.253894222195996,1.4920753486599383,0.3804908005210466
63.44456726181529,10.364024004516313,27.179643709398768,1.4896782390252565,0.39950671724448594
63.44456726181529,10.36466700277061,27.096129054061883,1.4867308143536917,0.42114731215214707
63.44456726181529,10.365310001024904,27.004058512768356,1.4830822638060441,0.44530727271127135
63.44456726181529,10.365952999279198,26.90435127515675,1.4784263624253986,0.47182824061271433
63.44456726181529,10.366595997533494,26.799149709208095,1.4726307846819848,0.50016406705572
63.44456726181529,10.367238995787789,26.69334192462259,1.4656708863620558,0.5289281311517817
63.44456726181529,10.367881994042083,26.59014379459732,1.457209860829815,0.5572758348927305
63.44456726181529,10.368524992296377,26.48762783569463,1.446690124308253,0.5856700255007526
63.44456726181529,10.369167990550674,26.384602971665117,1.434315498020142,0.6142148875319587
63.44456726181529,10.369810988804968,26.275166021671435,1.420098741758605,0.6442965519369265
63.44456726181529,10.370453987059262,26.15255794355292,1.403525426149225,0.6774736379106918
63.44456726181529,10.371096985313558,26.02795225533062,1.3840305731852434,0.7111501652366531
63.44456726181529,10.371739983567853,25.90666537803791,1.3629647994937808,0.7437263552422143
63.44456726181529,10.372382981822147,25.790568919346775,1.3407638433225413,0.7744899559334233
63.44456726181529,10.373025980076443,25.684861793765496,1.3169008626531626,0.8023891715971938
63.44456726181529,10.373668978330738,25.57340075136851,1.2950823236540934,0.828807923197401
63.44456726181529,10.374311976585032,25.471508379042923,1.2755089777455328,0.8516566099101458
63.44456726181529,10.374954974839326,25.390643152038315,1.2590962598914408,0.8687508654046946
63.44456726181529,10.375597973093623,25.339281271245472,1.246760218228356,0.8796955909845048
63.44456726181529,10.376240971347917,25.327282525734322,1.2384927126954666,0.8832940187343475
63.44456726181529,10.376883969602211,25.340210671918573,1.233164324023368,0.8819967782059667
63.44456726181529,10.377526967856507,25.37317164875547,1.2311005224301153,0.876783869314528
63.44456726181529,10.378169966110802,25.419766333499012,1.231207749458736,0.8696111276435148
63.44456726181529,10.378812964365096,25.464572024528564,1.2344245370873341,0.8613685804839111
63.44456726181529,10.379455962619392,25.51262543893972,1.2397464867191665,0.8516150738059168
63.44456726181529,10.380098960873687,25.562492961880253,1.2477670417505322,0.8398122121434352
63.44456726181529,10.380741959127981,25.614690358715094,1.2567071157893037,0.8272461423505137
63.44456726181529,10.381384957382275,25.671378331454612,1.2664081743033146,0.8134459506950952
63.44456726181529,10.382027955636572,25.718628855778164,1.2755797020604243,0.8016346075862115
63.44456726181529,10.382670953890866,25.740016665515135,1.2827118563737199,0.7958978841883815
63.44456726181529,10.38331395214516,25.74686442235034,1.2851400624707001,0.7941847754989076
63.44456726181529,10.383956950399456,25.747845291213725,1.2839800667452244,0.7941522409057722
63.44456726181529,10.38459994865375,25.75986474654311,1.2789589775207932,0.7918796506306752
63.44456726181529,10.385242946908045,25.792021867282653,1.2685621972880314,0.786710969366287
63.44456726181529,10.385885945162341,25.84284375668705,1.2542735356093295,0.7772609761286424
63.44456726181529,10.386528943416636,25.904489147462836,1.2393159694167566,0.7647921887684762
63.44456726181529,10.38717194167093,25.96577671297921,1.2261378339705176,0.7512128535082564
63.44456726181529,10.387814939925224,26.02269607670724,1.2176085420490876,0.7379033303747956
63.44456726181529,10.38845793817952,26.085262056610677,1.2182407544898697,0.7204872012278132
63.44456726181529,10.389100936433815,26.15925605665846,1.2266169461528844,0.6983730778080003
63.44456726181529,10.38974393468811,26.2606012796063,1.245768697854199,0.6669933926431219
63.44456726181529,10.390386932942405,26.383865355504312,1.2703558902906325,0.6287807241638033
63.44456726181529,10.3910299311967,26.524747334585577,1.2990235127790644,0.5847647928595391
63.44456726181529,10.391672929450994,26.673471301265735,1.3285786506225958,0.5389443680895666
63.44456726181529,10.39231592770529,26.82279537769919,1.3566483229454105,0.49340475850065757
63.44456726181529,10.392958925959585,26.96537757985704,1.3811609495121857,0.4524669445213834
63.44456726181529,10.393601924213879,27.10080555621088,1.402818912749305,0.41532887625343046
63.44456726181529,10.394244922468173,27.227523925456847,1.4217297454447886,0.381833510744686
63.44456726181529,10.39488792072247,27.342983446562958,1.4372586461024837,0.3527803786882729
63.44456726181529,10.395530918976764,27.446242842339714,1.4502077877214774,0.32786971132276843
63.44456726181529,10.396173917231058,27.542488215842056,1.4610176126530767,0.3055429424563332
63.44456726181529,10.396816915485354,27.63638044575159,1.469812209764078,0.2845719120068958
63.44456726181529,10.397459913739649,27.726921830250983,1.4764510416924037,0.265206954012554
63.44456726181529,10.398102911993943,27.812168861473225,1.4816215637124917,0.24762062925090744
63.44456726181529,10.398745910248238,27.89260908432165,1.4859055497177225,0.23136888874120057
63.44456726181529,10.399388908502534,27.96180886324636,1.489580978630303,0.21774899346381774
63.44481621035307,10.350199135726022,28.13118568408689,1.4999836452178301,0.18763235887336444
63.44481621035307,10.350842139570336,28.09092964917446,1.499976999248542,0.19540115279865444
63.44481621035307,10.35148514341465,28.05927771139687,1.4999684807978084,0.20105435872782745
63.44481621035307,10.352128147258963,28.02546964605822,1.4999548672862784,0.2071693106132007
63.44481621035307,10.352771151103276,27.99227234608345,1.4999356244258035,0.21313527196417822
63.44481621035307,10.353414154947592,27.975317205843584,1.4999091127472322,0.21641726661637917
63.44481621035307,10.354057158791905,27.960685146495837,1.4998722961423412,0.21936616399903205
63.44481621035307,10.354700162636219,27.946549061040855,1.4998254536577855,0.22209481158018374
63.44481621035307,10.355343166480532,27.930825280219477,1.4997631936818643,0.22519953458247302
63.44481621035307,10.355986170324845,27.909484111153404,1.4996792139326425,0.22954537990629414
63.44481621035307,10.356629174169159,27.878016708188536,1.499554528110255,0.2360899153435738
63.44481621035307,10.357272178013474,27.837014731517357,1.4993939613438796,0.24464872528050038
63.44481621035307,10.357915181857788,27.791109158533263,1.499182927450668,0.25435403801878426
63.44481621035307,10.358558185702101,27.736499949178683,1.4989004505871253,0.26605878702725544
63.44481621035307,10.359201189546415,27.67396328671076,1.4984976684261349,0.27992663715536725
63.44481621035307,10.359844193390728,27.602961249380957,1.497994863076078,0.2960832514816401
63.44481621035307,10.360487197235042,27.533936053380124,1.4973476291437053,0.31206764109856266
63.44481621035307,10.361130201079355,27.46833647095185,1.4964702361644338,0.3275725406055567
63.44481621035307,10.36177320492367,27.411763127196448,1.4952859849372686,0.34112122525847505
63.44481621035307,10.362416208767984,27.356962363795617,1.4938270476550228,0.3545041094750472
63.44481621035307,10.363059212612297,27.297410142373568,1.4919812248820763,0.36929401440650506
63.44481621035307,10.36370221645661,27.231327469291248,1.4894873603384688,0.3860523834340875
63.44481621035307,10.364345220300924,27.152024649747965,1.4863549189515277,0.40645309842857813
63.44481621035307,10.364988224145238,27.062759900818236,1.4825346435668068,0.4297182926450792
63.44481621035307,10.365631227989553,26.964023831187724,1.4778219807701154,0.4557778753062365
63.44481621035307,10.366274231833867,26.860704676646197,1.4716049710732788,0.48350042099576523
63.44481621035307,10.36691723567818,26.75180068629387,1.464141620322499,0.5130758283275678
63.44481621035307,10.367560239522494,26.64386338303079,1.455136586746595,0.5427071691566117
63.44481621035307,10.368203243366807,26.534176824621706,1.4441627340253547,0.5732142910760936
63.44481621035307,10.36884624721112,26.421658612258412,1.4305896527135427,0.604544274233715
63.44481621035307,10.369489251055436,26.307618512601884,1.415024900453438,0.6362324334734193
63.44481621035307,10.37013225489975,26.180492770674572,1.3970145254911475,0.6710213681870504
63.44481621035307,10.370775258744063,26.043123716334577,1.3755406099434475,0.7082711906745615
63.44481621035307,10.371418262588376,25.912312504055315,1.3507220092465573,0.7440505085003553
63.44481621035307,10.37206126643269,25.790727620479544,1.3244330095452501,0.777312983750467
63.44481621035307,10.372704270277003,25.684713479420523,1.2954490941463572,0.8070661613565666
63.44481621035307,10.373347274121317,25.57958768031338,1.2656814296048464,0.8347236682515868
63.44481621035307,10.373990277965632,25.465896714488373,1.239635744504906,0.860607318065571
63.44481621035307,10.374633281809945,25.365648838605015,1.217508770610786,0.881214148911008
63.44481621035307,10.375276285654259,25.282870008593928,1.2004265650283494,0.8966123873630126
63.44481621035307,10.375919289498572,25.242442054051967,1.188076967253536,0.9055903045769493
63.44481621035307,10.376562293342886,25.24271524894313,1.1803953811044234,0.9069214594867893
63.44481621035307,10.3772052971872,25.26743065450124,1.1769504498149903,0.9031934268450174
63.44481621035307,10.377848301031515,25.3255658654212,1.1761158907525149,0.8952746502077313
63.44481621035307,10.378491304875828,25.385477147940023,1.177771309053799,0.8866887326467126
63.44481621035307,10.379134308720142,25.44154541619252,1.1834001553804527,0.8766683127015824
63.44481621035307,10.379777312564455,25.497909428766626,1.1927606316741286,0.8643862516760221
63.44481621035307,10.380420316408768,25.544871040574012,1.2038560533290885,0.852174109153114
63.44481621035307,10.381063320253082,25.588792050698437,1.2158782340990641,0.8407284057140127
63.44481621035307,10.381706324097395,25.63013656492244,1.2292518426546792,0.8292972223947022
63.44481621035307,10.38234932794171,25.64219369231227,1.241963426811109,0.8242221291064395
63.44481621035307,10.382992331786024,25.639690518714207,1.2489359729920053,0.8238260251013814
63.44481621035307,10.383635335630338,25.63102502762436,1.2507049458378852,0.8255828356751458
63.44481621035307,10.384278339474651,25.630455531580765,1.2489584074746298,0.8253375979361793
63.44481621035307,10.384921343318965,25.65300189837522,1.2415093526788035,0.8218871567102995
63.44481621035307,10.385564347163278,25.686312266324286,1.2290245173600778,0.8179637630452639
63.44481621035307,10.386207351007593,25.736551681788477,1.213182611687308,0.809676841905048
63.44481621035307,10.386850354851907,25.79013582454538,1.1984875904269552,0.7991763657799915
