lat,lon,mu,std,ep
63.44232672497525,10.36434805347693,27.123743948639735,1.4999999998403937,0.4144753749175079
63.44232672497525,10.364991001425974,27.09570755793079,1.499999999777741,0.42183342971619414
63.44232672497525,10.365633949375018,27.053846189809217,1.4999999996830957,0.4328588451066137
63.44232672497525,10.366276897324063,27.00023073950485,1.4999999995746534,0.4469868040509458
63.44232672497525,10.366919845273108,26.939398553309672,1.4999999994338433,0.4630396839003017
63.44232672497525,10.367562793222152,26.87476985949561,1.4999999992041828,0.4801295423363472
63.44232672497525,10.368205741171197,26.806505133030967,1.499999998870752,0.4982089297589809
63.44232672497525,10.368848689120242,26.737281634093822,1.4999999985238048,0.516579130050542
63.44232672497525,10.369491637069286,26.67020232630951,1.4999999980317869,0.5344053307393447
63.44232672497525,10.37013458501833,26.61246192404,1.4999999972520808,0.5497579266404357
63.44232672497525,10.370777532967375,26.567462973826935,1.4999999962182102,0.5616912812276179
63.44232672497525,10.371420480916422,26.5278666151349,1.4999999951120646,0.5720629508680887
63.44232672497525,10.372063428865467,26.49267918827862,1.4999999934651518,0.5812099791782372
63.44232672497525,10.372706376814511,26.453578895142165,1.499999990982042,0.5913356741849393
63.44232672497525,10.373349324763556,26.411670974649446,1.4999999879248191,0.602184684375954
63.44232672497525,10.3739922727126,26.37289156630085,1.4999999843913459,0.6121165877799748
63.44232672497525,10.374635220661645,26.33751309996165,1.4999999791742287,0.6211156493285218
63.44232672497525,10.37527816861069,26.30954550364681,1.499999971802686,0.6281169560351324
63.44232672497525,10.375921116559734,26.283242941285206,1.499999964007873,0.6348663791650891
63.44232672497525,10.376564064508779,26.26136490398846,1.4999999544794402,0.640461205207045
63.44232672497525,10.377207012457824,26.253846896893307,1.499999939328806,0.6423533401628517
63.44232672497525,10.377849960406868,26.268239594248275,1.4999999175135137,0.6387110924406795
63.44232672497525,10.378492908355913,26.3066460842266,1.4999998956947105,0.6289708278661837
63.44232672497525,10.379135856304957,26.357037339007817,1.4999998678586324,0.6161420054922812
63.44232672497525,10.379778804254002,26.4088982105317,1.4999998271633799,0.6029396161447984
63.44232672497525,10.380421752203048,26.464105474146315,1.4999997735339952,0.5892121413929635
63.44232672497525,10.381064700152093,26.506179228243365,1.499999716668851,0.5783462006838456
63.44232672497525,10.381707648101138,26.554415486375582,1.499999642495897,0.5656512816650026
63.44232672497525,10.382350596050182,26.612680108975294,1.4999995460966167,0.5499414653064566
63.44232672497525,10.382993543999227,26.701712432040427,1.4999994317040577,0.5264910772221213
63.44232672497525,10.383636491948272,26.817357612014654,1.4999993089712538,0.49589827224322713
63.44232672497525,10.384279439897316,26.940413447080125,1.4999991319986863,0.4633347903095058
63.44232672497525,10.38492238784636,27.06543396900847,1.4999988811053833,0.42990980105045873
63.44232672497525,10.385565335795405,27.175805703843952,1.4999986108167962,0.40060977169829637
63.44232672497525,10.38620828374445,27.274560952527374,1.499998328997394,0.3750426667677482
63.44232672497525,10.386851231693495,27.37549753150196,1.4999979974283677,0.35000116082506777
63.44232672497525,10.38749417964254,27.482393640073077,1.4999976148487257,0.32472327455908784
63.44232672497525,10.388137127591584,27.613593418984046,1.499997213693426,0.2947324742055316
63.44232672497525,10.38878007554063,27.746872898128633,1.4999966717648905,0.2649900740943132
63.44232672497525,10.389423023489675,27.864707558113537,1.4999957325838427,0.2393292176514329
63.44232672497525,10.39006597143872,27.960018434837167,1.499994506652019,0.21952857642104456
63.44232672497525,10.390708919387764,28.025951231390707,1.499993409596342,0.20647824571461404
63.44232672497525,10.391351867336809,28.079803463118083,1.499992689963793,0.1965160661278249
63.44232672497525,10.391994815285853,28.136111071500544,1.4999932842408943,0.18650376576233438
63.44232672497525,10.392637763234898,28.198249083905193,1.4999935096696415,0.17596422333938286
63.44232672497525,10.393280711183943,28.26493320768831,1.4999932337657143,0.16480129724301829
63.44232672497525,10.393923659132987,28.327707261410215,1.4999898324469538,0.15442779148925503
63.44232672497525,10.394566607082032,28.37700622772856,1.4999815534579644,0.14650817006940525
63.44232672497525,10.395209555031077,28.416268236775707,1.4999715660380786,0.1404071542161552
63.44232672497525,10.395852502980121,28.446506042246874,1.4999582680930053,0.13593131473924736
63.44232672497525,10.396495450929166,28.475451997007738,1.4999717117230098,0.13185315783620397
63.44232672497525,10.397138398878212,28.530205201594043,1.5002027497341877,0.12433394484988942
63.44232672497525,10.397781346827257,28.626866004861974,1.5007275214861362,0.11117435354434449
63.44257567351303,10.353739036805948,27.63754908352027,1.4999999999996085,0.2882928061260938
63.44257567351303,10.354381990344027,27.632998530837526,1.4999999999993594,0.28929939623869066
63.44257567351303,10.355024943882107,27.62598409335882,1.4999999999988354,0.29089477608406517
63.44257567351303,10.355667897420187,27.613321469332966,1.4999999999978197,0.29380546287141496
63.44257567351303,10.356310850958266,27.5935337190631,1.4999999999965477,0.29836200490766374
63.44257567351303,10.356953804496346,27.569986368615467,1.4999999999953662,0.30380145997538166
63.44257567351303,10.357596758034425,27.543589446088582,1.499999999993801,0.3099686925138876
63.44257567351303,10.358239711572505,27.51640964964014,1.4999999999913214,0.31644341193793396
63.44257567351303,10.358882665110585,27.485642931229684,1.4999999999879594,0.3238579042375473
63.44257567351303,10.359525618648664,27.44944003603857,1.4999999999835576,0.3326025046306125
63.44257567351303,10.360168572186744,27.410109388655936,1.4999999999767675,0.3421605681958616
63.44257567351303,10.360811525724824,27.36890476368332,1.4999999999663483,0.35225684783276695
63.44257567351303,10.361454479262903,27.324096780094504,1.4999999999538454,0.3634254845975908
63.44257567351303,10.362097432800983,27.278106782000865,1.4999999999371967,0.3750233645768918
63.44257567351303,10.362740386339063,27.234532846790945,1.4999999999116265,0.38607609779478147
63.44257567351303,10.363383339877142,27.197248196465,1.499999999873825,0.3955484280193314
63.44257567351303,10.364026293415222,27.16978576648999,1.4999999998286495,0.4025613502400745
63.44257567351303,10.364669246953303,27.143894848200365,1.4999999997663356,0.4092515097452193
63.44257567351303,10.365312200491383,27.111029330090386,1.4999999996727176,0.41783679421164244
63.44257567351303,10.365955154029463,27.065585102679208,1.499999999544187,0.4297701131555598
63.44257567351303,10.366598107567542,27.011766565571445,1.4999999993884248,0.44393176520005356
63.44257567351303,10.367241061105622,26.951946493213423,1.499999999166409,0.45970541545088855
63.44257567351303,10.367884014643701,26.88971861846931,1.4999999988339987,0.4761568133823456
63.44257567351303,10.368526968181781,26.8243923157831,1.4999999984033436,0.49347955033746316
63.44257567351303,10.36916992171986,26.757671003243633,1.499999997868982,0.5112035253647008
63.44257567351303,10.36981287525794,26.69519334525597,1.4999999971076114,0.5278120423323779
63.44257567351303,10.37045582879602,26.64119180610561,1.499999995999008,0.5421630396082393
63.44257567351303,10.3710987823341,26.598554539472616,1.4999999946260445,0.5534506378477942
63.44257567351303,10.37174173587218,26.562751000574227,1.4999999928667476,0.562863472202722
63.44257567351303,10.372384689410259,26.52907383546862,1.4999999903795191,0.571669237216902
63.44257567351303,10.373027642948339,26.494212270206475,1.4999999869096767,0.5807682948356526
63.44257567351303,10.373670596486418,26.460346527209218,1.4999999826754347,0.5895778857662582
63.44257567351303,10.374313550024498,26.428916501124746,1.4999999771645125,0.5977126763525594
63.44257567351303,10.374956503562577,26.40158377377893,1.4999999695375983,0.6047451434406292
63.44257567351303,10.375599457100657,26.378339855848086,1.4999999595888807,0.6106728894163047
63.44257567351303,10.376242410638739,26.35730892999035,1.499999947681548,0.6160383264230337
63.44257567351303,10.376885364176818,26.346585577264435,1.499999931521483,0.6187631150936204
63.44257567351303,10.377528317714898,26.353918652188256,1.4999999082377944,0.6168515031312473
63.44257567351303,10.378171271252977,26.381958908281415,1.499999879517983,0.609571155064327
63.44257567351303,10.378814224791057,26.425411002645642,1.4999998459911572,0.5983329663917776
63.44257567351303,10.379457178329137,26.47594516760438,1.499999802189372,0.5853097564937434
63.44257567351303,10.380100131867216,26.52405367312242,1.4999997423006524,0.5729689229945187
63.44257567351303,10.380743085405296,26.568446935140873,1.4999996683838295,0.5614469225483195
63.44257567351303,10.381386038943376,26.61498019210748,1.499999580416724,0.5491537752391019
63.44257567351303,10.382028992481455,26.67328214927453,1.4999994703102604,0.533626902139442
63.44257567351303,10.382671946019535,26.75352781007456,1.4999993318519287,0.5123046880787283
63.44257567351303,10.383314899557615,26.856761443688022,1.4999991740636447,0.48500147441789265
63.44257567351303,10.383957853095694,26.973604041225858,1.499998976784635,0.45413871977270936
63.44257567351303,10.384600806633774,27.091663382833488,1.4999987092564953,0.4229356767963389
63.44257567351303,10.385243760171853,27.197717628430134,1.4999983605260243,0.3950323601117761
63.44257567351303,10.385886713709933,27.293431527703042,1.4999979759523594,0.3704026829514544
63.44257567351303,10.386529667248013,27.387539354492947,1.4999975468574218,0.3470937196732945
63.44257567351303,10.387172620786092,27.49046194201528,1.4999970482820262,0.3227385632364753
63.44257567351303,10.387815574324172,27.60963679294012,1.4999965536112052,0.2954991491997218
63.44257567351303,10.388458527862253,27.737512942606163,1.499995998190826,0.26701798034526475
63.44257567351303,10.389101481400333,27.858529213010424,1.4999951698986889,0.24070507637354777
63.44257567351303,10.389744434938413,27.95645581481821,1.499993866407708,0.220095112320887
63.44257567351303,10.390387388476492,28.025240254321265,1.499992003757773,0.2062389613749543
63.44257567351303,10.391030342014572,28.07561555683376,1.4999902457069447,0.19682894703936188
63.44257567351303,10.391673295552652,28.120829332013262,1.4999891188492573,0.18903764718002217
63.44257567351303,10.392316249090731,28.174217471006852,1.499989179711421,0.17998245428364407
63.44257567351303,10.392959202628811,28.235555461499235,1.4999901161202367,0.16966219289539583
63.44257567351303,10.39360215616689,28.29712728516781,1.4999892441755205,0.15942584593207149
63.44257567351303,10.39424510970497,28.351127687993035,1.499984048952382,0.15059896432116454
63.44257567351303,10.39488806324305,28.391589068349948,1.4999705424622154,0.14416807889662075
63.44257567351303,10.39553101678113,28.42214480920732,1.4999518019661626,0.13950558690923778
63.44257567351303,10.396173970319209,28.447337149894878,1.4999445091769932,0.13588339175920952
63.44257567351303,10.396816923857289,28.47198278088954,1.4999627508373503,0.13251603604690637
63.44257567351303,10.397459877395368,28.515590927948782,1.5001816136088002,0.12677090810099045
63.44257567351303,10.398102830933448,28.60385394543384,1.5007336898588837,0.11501654297463779
63.442824622050814,10.353417181723248,27.679854015229434,1.5000000000006934,0.278880271022214
63.442824622050814,10.354060140850471,27.669330936966585,1.4999999999997562,0.28106825325165935
63.442824622050814,10.354703099977696,27.661896470321814,1.4999999999989013,0.2826771187986409
63.442824622050814,10.35534605910492,27.651333164818716,1.4999999999977693,0.28505376651291403
63.442824622050814,10.355989018232144,27.631330483877903,1.4999999999966454,0.28961390097800405
63.442824622050814,10.356631977359367,27.607093545120016,1.4999999999953018,0.2951164480641215
63.442824622050814,10.357274936486592,27.583741166050444,1.4999999999938023,0.30045660451292167
63.442824622050814,10.357917895613816,27.56252873086745,1.4999999999913993,0.305428116632198
63.442824622050814,10.35856085474104,27.54750339271377,1.4999999999883364,0.30911505492097613
63.442824622050814,10.359203813868264,27.517940379155604,1.499999999983368,0.3162083490628394
63.442824622050814,10.359846772995487,27.480964386400974,1.4999999999767635,0.3250896063112208
63.442824622050814,10.360489732122712,27.438810423223348,1.4999999999668299,0.3352479123641361
63.442824622050814,10.361132691249935,27.39474359536991,1.4999999999540954,0.3459412847951501
63.442824622050814,10.36177565037716,27.34815081660137,1.499999999935974,0.35752106384084065
63.442824622050814,10.362418609504385,27.300058242512335,1.499999999910978,0.36957920264872307
63.442824622050814,10.363061568631608,27.25458360928536,1.4999999998763456,0.380992660314382
63.442824622050814,10.363704527758832,27.21615322834719,1.4999999998265028,0.39070047390991786
63.442824622050814,10.364347486886055,27.1886341787788,1.499999999760382,0.3976922921146246
63.442824622050814,10.36499044601328,27.158274123203537,1.49999999966588,0.40551460231994396
63.442824622050814,10.365633405140503,27.114470464103242,1.4999999995483337,0.4169441399514605
63.442824622050814,10.366276364267728,27.064292422627357,1.4999999993674922,0.43009221757973487
63.442824622050814,10.366919323394953,27.010416258725613,1.4999999991382724,0.44424769989951823
63.442824622050814,10.367562282522176,26.95639379580095,1.4999999987986596,0.458488292438836
63.442824622050814,10.3682052416494,26.90719905496758,1.4999999983925134,0.4715122630654956
63.442824622050814,10.368848200776624,26.846496929875492,1.49999999776908,0.48761776817389524
63.442824622050814,10.369491159903848,26.783564147208647,1.4999999969803077,0.5043451490985371
63.442824622050814,10.370134119031071,26.725494817204908,1.4999999958565384,0.5197836171499066
63.442824622050814,10.370777078158296,26.669000709644497,1.499999994436811,0.5347980511646971
63.442824622050814,10.371420037285521,26.62872573162994,1.4999999924330818,0.5454707124187199
63.442824622050814,10.372062996412744,26.59515710690566,1.499999989817758,0.5543196404002492
63.442824622050814,10.372705955539969,26.56326474034513,1.4999999864613724,0.5627044865874388
63.442824622050814,10.373348914667192,26.531666976528424,1.4999999818970815,0.5709978335161539
63.442824622050814,10.373991873794417,26.50344012559627,1.4999999757313804,0.5784068944615766
63.442824622050814,10.37463483292164,26.480292267841456,1.499999967402937,0.584461376898156
63.442824622050814,10.375277792048864,26.465997283626326,1.4999999585118091,0.588149540576069
63.442824622050814,10.375920751176087,26.453756006175276,1.4999999445342302,0.5912107139974775
63.442824622050814,10.376563710303312,26.442740825019172,1.4999999260963208,0.5939859120996102
63.442824622050814,10.377206669430537,26.446453685128194,1.4999998993439643,0.5929951828254435
63.442824622050814,10.37784962855776,26.47097490148684,1.4999998737678866,0.586561928380231
63.442824622050814,10.378492587684985,26.507032003299372,1.4999998339425775,0.5770750840155664
63.442824622050814,10.379135546812208,26.552497393248405,1.499999783380467,0.5651805797342284
63.442824622050814,10.379778505939433,26.591827244280157,1.4999997127714566,0.5549483918801752
63.442824622050814,10.380421465066656,26.629478443509836,1.499999637352848,0.545119042112753
63.442824622050814,10.38106442419388,26.67603029165769,1.4999995326212097,0.5328326985963767
63.442824622050814,10.381707383321105,26.73042049798288,1.4999994025460526,0.5183187535496508
63.442824622050814,10.382350342448328,26.810672743293548,1.49999924171898,0.4970100341202257
63.442824622050814,10.382993301575553,26.905296253880667,1.4999990548171351,0.47202346918459104
63.442824622050814,10.383636260702776,27.01340567449306,1.499998821108847,0.4435616112965696
63.442824622050814,10.38427921983,27.12524616864152,1.4999985121919288,0.4141204091822757
63.442824622050814,10.384922178957224,27.22048018515985,1.4999981413072865,0.3891290426001839
63.442824622050814,10.385565138084448,27.31442161959569,1.4999976719027586,0.36516388191177546
63.442824622050814,10.386208097211673,27.40278813928337,1.4999971218673882,0.34335754179224065
63.442824622050814,10.386851056338896,27.499366397706478,1.4999964570175428,0.3205757686801074
63.442824622050814,10.387494015466121,27.613334241164587,1.4999957675941924,0.2945542014165639
63.442824622050814,10.388136974593344,27.73043539099765,1.4999950721329374,0.26844328738947454
63.442824622050814,10.388779933720569,27.850624067731857,1.4999942312661088,0.24232195483076643
63.442824622050814,10.389422892847792,27.948074735200287,1.4999929295789558,0.22181956691024593
63.442824622050814,10.390065851975017,28.021577467969518,1.4999913780676035,0.20704759675087678
63.442824622050814,10.390708811102241,28.073528919510657,1.4999888373552985,0.1971646588511965
63.442824622050814,10.391351770229464,28.113178528211364,1.499986381360095,0.1903538447457844
63.442824622050814,10.39199472935669,28.16114720063597,1.4999842315685448,0.18214649997016155
63.442824622050814,10.392637688483912,28.21469386616321,1.4999839107026498,0.17306034535762263
63.442824622050814,10.393280647611137,28.27290186662761,1.499984789383432,0.16332536341413778
63.442824622050814,10.39392360673836,28.325985460764617,1.4999825075899913,0.1545857740242533
63.442824622050814,10.394566565865585,28.365455582524127,1.4999788036644301,0.14827380123834036
63.442824622050814,10.39520952499281,28.39694742908106,1.4999621962415586,0.14334149957016226
63.442824622050814,10.395852484120033,28.420109396971846,1.499939866480918,0.1399083491399429
63.442824622050814,10.396495443247257,28.441555953475877,1.4999354068017536,0.13691069341812928
63.442824622050814,10.39713840237448,28.46460565091652,1.499918706960066,0.13362959646953668
63.442824622050814,10.397781361501705,28.50257533282916,1.5000879740625574,0.12889864964111467
63.442824622050814,10.398424320628928,28.577122795721728,1.500741587667585,0.11950000369440766
63.443073570588595,10.35309532104395,27.72380110821872,1.5000000000015252,0.26930434566442135
63.443073570588595,10.353738285760429,27.714516951142386,1.5000000000005118,0.2711421206366405
63.443073570588595,10.354381250476905,27.699621715871107,1.499999999999072,0.27425815676711474
63.443073570588595,10.355024215193383,27.688442837822013,1.4999999999978455,0.27670969339379453
63.443073570588595,10.35566717990986,27.669067720729977,1.499999999996744,0.2810726067821745
63.443073570588595,10.356310144626338,27.643519729789098,1.499999999995683,0.28683131988932675
63.443073570588595,10.356953109342816,27.61922516791377,1.4999999999939317,0.29229004269660874
63.443073570588595,10.357596074059293,27.600703063053558,1.4999999999915474,0.29650931777458045
63.443073570588595,10.358239038775771,27.59245619095771,1.4999999999888183,0.2985061283268905
63.443073570588595,10.35888200349225,27.58004091787538,1.4999999999842097,0.3015379569809379
63.443073570588595,10.359524968208726,27.549848583546623,1.4999999999769877,0.3087161732713022
63.443073570588595,10.360167932925204,27.510353841038537,1.4999999999670786,0.31810846875133886
63.443073570588595,10.36081089764168,27.46445931634617,1.4999999999564895,0.329031735909435
63.443073570588595,10.36145386235816,27.41908722249232,1.4999999999373925,0.3399902430838187
63.443073570588595,10.362096827074637,27.37088777582659,1.4999999999108888,0.35190627828965626
63.443073570588595,10.362739791791114,27.322297958376684,1.4999999998760045,0.3639621620420315
63.443073570588595,10.363382756507592,27.276012246239002,1.4999999998348728,0.37553640276845396
63.443073570588595,10.36402572122407,27.235667048117623,1.4999999997610116,0.3857011466954674
63.443073570588595,10.364668685940547,27.203119496829828,1.499999999662248,0.3939631171025993
63.443073570588595,10.365311650657025,27.15928094346416,1.4999999995441944,0.40528131483662244
63.443073570588595,10.365954615373502,27.109746878936683,1.4999999993849547,0.41819150018926776
63.443073570588595,10.36659758008998,27.05918686667951,1.4999999991209927,0.4314115264322482
63.443073570588595,10.367240544806458,27.010592074247413,1.4999999987682544,0.44416242320589056
63.443073570588595,10.367883509522935,26.970436295584932,1.4999999983800612,0.45475001506007356
63.443073570588595,10.368526474239413,26.92822728722426,1.4999999977758642,0.4659324174339021
63.443073570588595,10.369169438955891,26.872374815269904,1.4999999968763633,0.4807612641754508
63.443073570588595,10.369812403672368,26.815396385626485,1.49999999569129,0.4959080955082812
63.443073570588595,10.370455368388846,26.753118492440304,1.4999999943905091,0.5124649096011599
63.443073570588595,10.371098333105323,26.69782566190007,1.4999999922257812,0.5271553855462622
63.443073570588595,10.371741297821801,26.659376220524546,1.4999999893050784,0.5373486748302829
63.443073570588595,10.37238426253828,26.62616102470134,1.4999999856753539,0.5461315881210165
63.443073570588595,10.373027227254756,26.59766011150934,1.4999999815666718,0.5536600271403628
63.443073570588595,10.373670191971234,26.570739876562524,1.499999974570558,0.5607615490121486
63.443073570588595,10.37431315668771,26.549594578454354,1.4999999652869451,0.5663636176752495
63.443073570588595,10.374956121404189,26.538090577581443,1.4999999554948227,0.5693961605959661
63.443073570588595,10.375599086120667,26.535131835071102,1.499999943220208,0.5701221602741248
63.443073570588595,10.376242050837144,26.534225200502295,1.499999921328265,0.5702384892747534
63.443073570588595,10.376885015553622,26.538403964931117,1.4999998912009131,0.5690894521951996
63.443073570588595,10.3775279802701,26.562419373952885,1.4999998636882903,0.5627638204203522
63.443073570588595,10.378170944986577,26.59469699598918,1.4999998250161588,0.5542306101810621
63.443073570588595,10.378813909703055,26.633230617431792,1.4999997647970524,0.5440213214267017
63.443073570588595,10.379456874419532,26.66731423014857,1.4999996832458742,0.5350245528196512
63.443073570588595,10.38009983913601,26.69252071838853,1.499999601457033,0.5283063965179615
63.443073570588595,10.380742803852488,26.733143345740576,1.4999994863262125,0.5175878195769281
63.443073570588595,10.381385768568965,26.786741581306718,1.4999993330251178,0.5033564227162107
63.443073570588595,10.382028733285443,26.863787721931455,1.4999991424766825,0.48295483704877473
63.443073570588595,10.382671698001921,26.96264183918431,1.499998934672641,0.45688416107384755
63.443073570588595,10.383314662718398,27.06029822631509,1.4999986474841092,0.4312537387718297
63.443073570588595,10.383957627434876,27.163907248323245,1.4999982864749146,0.40411336552251576
63.443073570588595,10.384600592151353,27.251272631132558,1.4999978545740917,0.38130617057903726
63.443073570588595,10.385243556867831,27.332185948971592,1.4999973517825593,0.3607042044919393
63.443073570588595,10.38588652158431,27.41977999184004,1.4999966722667675,0.3392449567454308
63.443073570588595,10.386529486300786,27.510792780159004,1.4999958459893163,0.3178416864258581
63.443073570588595,10.387172451017264,27.62142633182718,1.4999949452816796,0.2926663957003184
63.443073570588595,10.387815415733742,27.73351440254971,1.499993945585337,0.2676783686683486
63.443073570588595,10.388458380450219,27.843056430367742,1.4999928916681862,0.2438544595849102
63.443073570588595,10.389101345166697,27.93856644072132,1.4999914808960724,0.2237412473984919
63.443073570588595,10.389744309883174,28.009040654868777,1.499990045885104,0.2096764615634995
63.443073570588595,10.390387274599652,28.067985923118364,1.4999877260405683,0.19839577331568142
63.443073570588595,10.39103023931613,28.10930836059086,1.4999843289205135,0.19110128455678937
63.443073570588595,10.391673204032607,28.154168164303417,1.4999807259723128,0.18336488124926587
63.443073570588595,10.392316168749085,28.20341079319378,1.4999773412754442,0.17490923476898113
63.443073570588595,10.392959133465562,28.252937246819634,1.4999769223461719,0.16654605340528136
63.443073570588595,10.39360209818204,28.303087920357708,1.499976838956713,0.15822343793392332
63.443073570588595,10.394245062898518,28.340618394130495,1.4999767908850359,0.15216561260581532
63.443073570588595,10.394888027614995,28.37043550080405,1.499972980365551,0.14748373357558403
63.443073570588595,10.395530992331473,28.393927727289647,1.499949954461262,0.14387284328181096
63.443073570588595,10.396173957047951,28.412412892105017,1.4999266452918807,0.14120957111224403
63.443073570588595,10.396816921764428,28.431414389750802,1.4998673000459901,0.13840415194410607
63.443073570588595,10.397459886480906,28.454053692673064,1.4998684321980256,0.13510312976812824
63.443073570588595,10.398102851197383,28.494035130253486,1.5000927310506005,0.1300816729156016
63.443073570588595,10.39874581591386,28.553369832836108,1.5003799119721504,0.12329845086391653
63.443322519126376,10.353416425073732,27.76274004060624,1.5000000000009694,0.26077184861868197
63.443322519126376,10.354059395379572,27.7468342513486,1.4999999999995233,0.2639893012726265
63.443322519126376,10.354702365685412,27.72975404903078,1.4999999999979972,0.2676389075670166
63.443322519126376,10.355345335991252,27.7089394367683,1.4999999999968927,0.2722617067910749
63.443322519126376,10.355988306297094,27.68338655911469,1.499999999995882,0.277965409315235
63.443322519126376,10.356631276602934,27.65900340441993,1.4999999999943028,0.2834031956153185
63.443322519126376,10.357274246908775,27.639411901011172,1.499999999991762,0.2877531876922407
63.443322519126376,10.357917217214615,27.630873390720154,1.4999999999889968,0.28967028902160397
63.443322519126376,10.358560187520455,27.624173155730407,1.4999999999847917,0.29124645915183534
63.443322519126376,10.359203157826297,27.608869703005777,1.499999999977664,0.29486425097203034
63.443322519126376,10.359846128132137,27.576147953375653,1.499999999967519,0.30253942054554456
63.443322519126376,10.360489098437977,27.534244590083237,1.4999999999566767,0.3123756177594172
63.443322519126376,10.361132068743817,27.48688483066931,1.4999999999396538,0.3235823701300661
63.443322519126376,10.361775039049657,27.439364164148937,1.499999999911577,0.33501066280854086
63.443322519126376,10.3624180093555,27.391510604564168,1.4999999998762004,0.34672578455309927
63.443322519126376,10.36306097966134,27.343951599444896,1.4999999998343923,0.3584842505414239
63.443322519126376,10.36370394996718,27.29655148448373,1.4999999997673303,0.37032503027831015
63.443322519126376,10.36434692027302,27.25259846000934,1.4999999996612157,0.38139333427318606
63.443322519126376,10.36498989057886,27.205630259722497,1.4999999995385944,0.3933823807671273
63.443322519126376,10.365632860884702,27.15495153971019,1.4999999993792352,0.4064620616103897
63.443322519126376,10.366275831190542,27.10581735231403,1.499999999125079,0.4192302517002752
63.443322519126376,10.366918801496382,27.059821764230225,1.499999998744024,0.4312271300064399
63.443322519126376,10.367561771802222,27.022909601394286,1.49999999832971,0.4408903302997926
63.443322519126376,10.368204742108064,26.98963279523207,1.4999999977407166,0.4496597122332605
63.443322519126376,10.368847712413904,26.95158718911589,1.4999999968152073,0.4597450715504435
63.443322519126376,10.369490682719745,26.901347119728378,1.499999995543406,0.4730896153196112
63.443322519126376,10.370133653025585,26.842596704314506,1.4999999941286715,0.48870192927420986
63.443322519126376,10.370776623331425,26.782102530177823,1.4999999920409957,0.5047757117268445
63.443322519126376,10.371419593637267,26.72987057910359,1.499999988842334,0.5186450738642228
63.443322519126376,10.372062563943107,26.691229393732865,1.4999999849260846,0.5288905967751913
63.443322519126376,10.372705534248947,26.65996853909457,1.4999999803386546,0.5371745296163384
63.443322519126376,10.373348504554787,26.635803651400852,1.4999999734010507,0.5435803983256462
63.443322519126376,10.373991474860627,26.61561788972425,1.4999999629937224,0.5489388189363228
63.443322519126376,10.37463444516647,26.603733635096287,1.4999999519031078,0.5521003276807003
63.443322519126376,10.37527741547231,26.601974965011877,1.499999938268418,0.5525620201656486
63.443322519126376,10.37592038577815,26.609293017633917,1.4999999161597286,0.5506045328440679
63.443322519126376,10.37656335608399,26.621681845540312,1.4999998823211496,0.5472781914812814
63.443322519126376,10.37720632638983,26.64761712262598,1.4999998495170108,0.5404136008589857
63.443322519126376,10.377849296695672,26.68003903801347,1.4999998070914977,0.531833257849947
63.443322519126376,10.378492267001512,26.712938062531883,1.4999997416660886,0.5230971885902861
63.443322519126376,10.379135237307352,26.743383724918015,1.49999965042712,0.5149686291040023
63.443322519126376,10.379778207613192,26.76572478965304,1.4999995532025356,0.508947058396787
63.443322519126376,10.380421177919034,26.79476057396881,1.499999425936461,0.5011982051826279
63.443322519126376,10.381064148224874,26.843472967035925,1.4999992506701592,0.48834347225410046
63.443322519126376,10.381707118530715,26.91677642032024,1.4999990354042112,0.4690288197234604
63.443322519126376,10.382350088836555,27.0114787259334,1.499998785032585,0.44414962154313864
63.443322519126376,10.382993059142395,27.11142204566137,1.4999984546021272,0.41797707956015745
63.443322519126376,10.383636029448237,27.205413610474444,1.4999980236501285,0.39348259083818904
63.443322519126376,10.384278999754077,27.286873714721505,1.4999975256107483,0.37237192983686607
63.443322519126376,10.384921970059917,27.36033630713127,1.4999969341621406,0.3537823437742268
63.443322519126376,10.385564940365757,27.437247354201503,1.4999961629892387,0.33504382236886776
63.443322519126376,10.386207910671597,27.525252544098752,1.499995177412624,0.31442493318159837
63.443322519126376,10.38685088097744,27.629400850526345,1.4999940573098849,0.2907851578156625
63.443322519126376,10.38749385128328,27.738350215102958,1.4999927544530574,0.2665559789267441
63.443322519126376,10.38813682158912,27.840854290749693,1.499991271860074,0.24424760369511514
63.443322519126376,10.38877979189496,27.930312673145334,1.499989659371893,0.2253961040850364
63.443322519126376,10.3894227622008,27.999046828456844,1.4999879923421089,0.21164908795982332
63.443322519126376,10.390065732506642,28.05536563978468,1.4999856816320927,0.20097819055021904
63.443322519126376,10.390708702812482,28.104356763830054,1.4999822058682208,0.19210008095121098
63.443322519126376,10.391351673118322,28.148692651888723,1.4999775310459151,0.1843903016104777
63.443322519126376,10.391994643424162,28.19561583632611,1.4999724140924204,0.1762623644644451
63.443322519126376,10.392637613730004,28.240710147035507,1.4999685878319566,0.168538874875123
63.443322519126376,10.393280584035844,28.28333951054625,1.4999678815960853,0.1613824009039302
63.443322519126376,10.393923554341685,28.3185998582823,1.4999703561262647,0.15561950510419983
63.443322519126376,10.394566524647525,28.346044681503056,1.4999713114647262,0.15126786568389194
63.443322519126376,10.395209494953365,28.367702259757674,1.4999596886395772,0.14792902985224002
63.443322519126376,10.395852465259207,28.384625140229204,1.4999284962837216,0.14539002835083775
63.443322519126376,10.396495435565047,28.400537387498186,1.4998678642846344,0.14300503483733149
63.443322519126376,10.397138405870887,28.418732974687547,1.4998248274587445,0.14027051258116666
