lat,lon,mu,std,ep
63.44133093082412,10.393923763916094,28.07168832921642,1.495048124673356,0.1967238767678116
63.44133093082412,10.394566689510091,28.155242242531013,1.4957467177850245,0.1821906706054647
63.44133093082412,10.39520961510409,28.232103619059057,1.4964997714048838,0.17187189648097112
63.4415798793619,10.353740538808857,26.726319634309984,1.481379834964046,0.5190336848878048
63.4415798793619,10.354383469991452,26.647290821590516,1.4780168527903284,0.5410080463997933
63.4415798793619,10.35502640117405,26.562252768656858,1.4738843727397357,0.5641829939258479
63.4415798793619,10.355669332356644,26.481009569003273,1.4700347620603669,0.5860449935373656
63.4415798793619,10.35631226353924,26.404716429473176,1.466592158258505,0.6063348482933382
63.4415798793619,10.356955194721836,26.332466864959947,1.463508154123707,0.6253219065605714
63.4415798793619,10.357598125904431,26.261618773363246,1.4608240704466764,0.6436844224678272
63.4415798793619,10.358241057087026,26.192247726198634,1.4587661083313597,0.6613910057279432
63.4415798793619,10.358883988269623,26.129786427917495,1.4575120037628049,0.6770994301721016
63.4415798793619,10.359526919452218,26.07976965009645,1.457237877383919,0.6894438612233886
63.4415798793619,10.360169850634813,26.048959867432014,1.458017465355214,0.6968588771092787
63.4415798793619,10.36081278181741,26.034445879106357,1.4597034692220052,0.7001373663315145
63.4415798793619,10.361455713000005,26.02927991960873,1.4621220026320187,0.7010060963791508
63.4415798793619,10.3620986441826,26.02691335283458,1.465098919928152,0.7010991611190354
63.4415798793619,10.362741575365197,26.026867677265844,1.4684484912147342,0.7006215374756307
63.4415798793619,10.363384506547792,26.030129505235344,1.4719690060945008,0.6993992776336939
63.4415798793619,10.364027437730387,26.037052082537638,1.4754575870133468,0.6974014253687328
63.4415798793619,10.364670368912984,26.04682689235749,1.4787284324244607,0.6948305221795322
63.4415798793619,10.365313300095579,26.054298311029548,1.4817102204086354,0.692776975543484
63.4415798793619,10.365956231278174,26.056870339349658,1.4843556657022188,0.6918340043832584
63.4415798793619,10.366599162460771,26.052304468402184,1.4866149223572027,0.6925237312243481
63.4415798793619,10.367242093643366,26.036519884222564,1.4884539532852472,0.6958642377827402
63.4415798793619,10.367885024825961,26.009512860340582,1.489896252765469,0.7019419076942434
63.4415798793619,10.368527956008558,25.977803406167094,1.4909743022115065,0.7092033799667408
63.4415798793619,10.369170887191153,25.94801346245687,1.4917204889630966,0.7160701502690154
63.4415798793619,10.369813818373748,25.92677401495632,1.4921711680857017,0.7209537545899635
63.4415798793619,10.370456749556345,25.90955644822984,1.4923712300855914,0.7248244669431962
63.4415798793619,10.37109968073894,25.8878837580445,1.4923665851068961,0.7295618394387384
63.4415798793619,10.371742611921535,25.853583769736918,1.4922024991684943,0.7369804184367975
63.4415798793619,10.372385543104132,25.806298318828247,1.4919166486120938,0.7471707166839203
63.4415798793619,10.373028474286727,25.753039200019202,1.4915486853231148,0.7585381407040291
63.4415798793619,10.373671405469322,25.700991100579976,1.4911397392105645,0.7694393110233253
63.4415798793619,10.374314336651919,25.657445006292622,1.4907279181697788,0.7782710175155407
63.4415798793619,10.374957267834514,25.625727390716825,1.4903329764687654,0.7845493185068061
63.4415798793619,10.375600199017109,25.603613214249183,1.489972738185718,0.7888828717899626
63.4415798793619,10.376243130199706,25.588612417957904,1.4896655820940117,0.7919195760239763
63.4415798793619,10.3768860613823,25.57896095101022,1.489424358679699,0.7940318972888265
63.4415798793619,10.377528992564896,25.57767307653185,1.4892430465225757,0.7944359097989768
63.4415798793619,10.378171923747493,25.58967589640059,1.4891133568003645,0.7920829363571066
63.4415798793619,10.378814854930088,25.619928243709435,1.4890270512769805,0.785920796342003
63.4415798793619,10.379457786112683,25.67132114686015,1.4889729281703272,0.7753924108135755
63.4415798793619,10.38010071729528,25.73289945511636,1.4889285730053379,0.7627669504210154
63.4415798793619,10.380743648477875,25.789855387433267,1.4888691001527856,0.751063224206989
63.4415798793619,10.38138657966047,25.82852774602751,1.4887699180625344,0.7430926206631822
63.4415798793619,10.382029510843065,25.857539985649588,1.488613463944044,0.7371288769172392
63.4415798793619,10.382672442025662,25.899258006136584,1.4883882825519839,0.7279638409367687
63.4415798793619,10.383315373208257,25.975229656842345,1.4880829801319255,0.7104327438671967
63.4415798793619,10.383958304390852,26.10107180877262,1.4876903968714081,0.6804956468916766
63.4415798793619,10.384601235573449,26.256566365684684,1.487238413424626,0.6420593360268086
63.4415798793619,10.385244166756044,26.4179334204199,1.4867689830080908,0.6011084943883688
63.4415798793619,10.385887097938639,26.56249159552155,1.4863237783652505,0.5634807345943137
63.4415798793619,10.386530029121236,26.679752215644488,1.4859484871245314,0.5321147673105824
63.4415798793619,10.38717296030383,26.78971278277829,1.4856966040647281,0.5024185872214402
63.4415798793619,10.387815891486426,26.909551611589787,1.485619128624305,0.4702721565333928
63.4415798793619,10.388458822669023,27.056052482570294,1.4857670342218705,0.4316554038245741
63.4415798793619,10.389101753851618,27.220544571639362,1.4861726784515075,0.3892201309623955
63.4415798793619,10.389744685034213,27.38191429766307,1.4868014485610512,0.348513945461175
63.4415798793619,10.39038761621681,27.527461152511435,1.4876044329461349,0.31275012901718446
63.4415798793619,10.391030547399405,27.64606079421768,1.4885340233686155,0.28474264774471986
63.4415798793619,10.391673478582,27.74722771814621,1.4895667083163926,0.26206723458457626
63.4415798793619,10.392316409764597,27.839707950225502,1.4906921684572283,0.2424756964533508
63.4415798793619,10.392959340947192,27.929057876952253,1.4918988993599898,0.22452596770853853
63.4415798793619,10.393602272129787,28.01800418465082,1.4931122872187448,0.20739361184988458
63.4415798793619,10.394245203312384,28.10022442004336,1.49413076347581,0.19227569299101946
63.4415798793619,10.394888134494979,28.17750664636667,1.4950248982364154,0.17865554859590432
63.4415798793619,10.395531065677574,28.252591627770848,1.4958904960345905,0.16581104299605653
63.4415798793619,10.39617399686017,28.348440847870645,1.4970056204914197,0.1559577282282364
63.441828827899684,10.353418694933493,26.725349950731935,1.4790383747047888,0.5192910821792194
63.441828827899684,10.354061631704797,26.630883937770555,1.4745896621804069,0.5454448931416622
63.441828827899684,10.3547045684761,26.543234910764895,1.4696741261288377,0.5696304221990408
63.441828827899684,10.355347505247401,26.450486033802182,1.4646135879752809,0.5946916995984423
63.441828827899684,10.355990442018705,26.360918081852468,1.459858495625347,0.6184983069778816
63.441828827899684,10.356633378790008,26.27465565736565,1.4553399967395668,0.641105305835297
63.441828827899684,10.35727631556131,26.19036635077368,1.4511746239363377,0.6629286900724137
63.441828827899684,10.357919252332612,26.11412414887511,1.4483465031543665,0.6823825218683868
63.441828827899684,10.358562189103916,26.040206215152722,1.446057032186626,0.7007223664345352
63.441828827899684,10.359205125875219,25.976284549614764,1.4444373296164328,0.7159515361437139
63.441828827899684,10.35984806264652,25.931787872050972,1.445020256790869,0.7263077823310911
63.441828827899684,10.360490999417824,25.911639391041255,1.4470659067646454,0.7307437163457624
63.441828827899684,10.361133936189127,25.905351370098096,1.4497867267091873,0.731518815995147
63.441828827899684,10.361776872960428,25.903678510676652,1.4530077676628048,0.7308191719985003
63.441828827899684,10.362419809731731,25.9080222376081,1.4575128703057536,0.7293616518576678
63.441828827899684,10.363062746503035,25.919508158145046,1.46217072190974,0.726185687931691
63.441828827899684,10.363705683274338,25.93548749062094,1.4668370690055141,0.721961468392749
63.441828827899684,10.36434862004564,25.96161118379962,1.4712072833572143,0.7155046104532223
63.441828827899684,10.364991556816943,25.984508154976023,1.4752423495855718,0.7100518873879217
63.441828827899684,10.365634493588246,25.999528484159157,1.4788395687270153,0.7062151892055991
63.441828827899684,10.366277430359547,26.007415039826512,1.4820539530425345,0.703947860636877
63.441828827899684,10.36692036713085,26.004268084243296,1.4846434528538586,0.7040698464867546
63.441828827899684,10.367563303902154,25.990667895234132,1.486641523855241,0.706886161207426
63.441828827899684,10.368206240673457,25.965515057627265,1.488195635444392,0.7124715377009894
63.441828827899684,10.368849177444758,25.938769170067115,1.4893710852686104,0.7184762340148657
63.441828827899684,10.369492114216062,25.91458710200236,1.4900559144128482,0.7239161667487718
63.441828827899684,10.370135050987365,25.90309495802594,1.4903747962645904,0.7265361507068901
63.441828827899684,10.370777987758666,25.89283275586207,1.4904413175558762,0.728783660095099
63.441828827899684,10.37142092452997,25.872723393940834,1.4902706557266496,0.7331571509995363
63.441828827899684,10.372063861301273,25.84377138839563,1.489952067451916,0.7394879734970374
63.441828827899684,10.372706798072576,25.80149674992677,1.4894784076077072,0.7487284895052426
63.441828827899684,10.373349734843877,25.756450986808815,1.4889189588228688,0.7584247846914424
63.441828827899684,10.37399267161518,25.715765262450578,1.4882977436584375,0.7669499747101836
63.441828827899684,10.374635608386484,25.68205584465946,1.4878367030062387,0.7737834908132357
63.441828827899684,10.375278545157785,25.658172740559756,1.487336243864231,0.778578317280211
63.441828827899684,10.375921481929089,25.641762422148105,1.4868350057154558,0.7819727178513783
63.441828827899684,10.376564418700392,25.626100088459374,1.4864444542035036,0.7853711189141589
63.441828827899684,10.377207355471695,25.622381767934854,1.486274763106496,0.7862061788964811
63.441828827899684,10.377850292242996,25.63111185941974,1.4860894159268834,0.7845375679821646
63.441828827899684,10.3784932290143,25.65892964491851,1.4858764589533986,0.778930660106736
63.441828827899684,10.379136165785603,25.70537020570998,1.4858496988616667,0.7692041097629922
63.441828827899684,10.379779102556904,25.767379940106924,1.4858658397652422,0.7563211702530783
63.441828827899684,10.380422039328208,25.835092639653638,1.485835235846104,0.7423191016292887
63.441828827899684,10.38106497609951,25.887250464042502,1.485700059856135,0.7315865921479123
63.441828827899684,10.381707912870814,25.920733229388333,1.4856185273168439,0.7240902766261744
63.441828827899684,10.382350849642116,25.95397901745458,1.4854048298846103,0.7164430923611588
63.441828827899684,10.382993786413419,26.01197777759154,1.4850879205245124,0.7027934001177862
63.441828827899684,10.383636723184722,26.12161626445986,1.4846083953716631,0.6766401739387597
63.441828827899684,10.384279659956023,26.253767691431985,1.484090621350981,0.643743181298754
63.441828827899684,10.384922596727327,26.408480169668348,1.4834735212462786,0.6040943007332125
63.441828827899684,10.38556553349863,26.55592293644993,1.482824746080757,0.5654424759711744
63.441828827899684,10.386208470269933,26.672755325093384,1.4822183134055864,0.5343048740129046
63.441828827899684,10.386851407041235,26.777236461693246,1.4818749231838242,0.5061765639683151
63.441828827899684,10.387494343812538,26.88186462315698,1.4816192237852048,0.4779382145698868
63.441828827899684,10.388137280583841,27.011598807637192,1.4815007191278637,0.4435040362734687
63.441828827899684,10.388780217355142,27.166283185729625,1.4818939171683392,0.40297536553231916
63.441828827899684,10.389423154126446,27.318199558746137,1.4826735642851117,0.364041212334234
63.441828827899684,10.390066090897749,27.460680694799745,1.4836133226486328,0.3284796972628005
63.441828827899684,10.390709027669052,27.576043653167467,1.4846645676818775,0.3007463708514569
63.441828827899684,10.391351964440354,27.673779202906097,1.4860444249850358,0.2781716090321522
63.441828827899684,10.391994901211657,27.766219908461924,1.4874448205179047,0.25793358837854957
63.441828827899684,10.39263783798296,27.8537271812133,1.4889091944751969,0.23985347741324883
63.441828827899684,10.393280774754261,27.94671393316772,1.4904196856200973,0.22128839686847707
63.441828827899684,10.393923711525565,28.03310034089201,1.4919054356089976,0.20452086811900994
63.441828827899684,10.394566648296868,28.11041942687169,1.493138507546777,0.19023124882640308
63.441828827899684,10.395209585068171,28.183331771404397,1.4942553792163653,0.17731244942557706
63.441828827899684,10.395852521839473,28.250877965690115,1.4953185816131098,0.1657657372794774
63.441828827899684,10.396495458610776,28.343788987647088,1.4962438308218364,0.15082357179713596
63.44207777643747,10.35373978782209,26.61331600855461,1.4712504534849093,0.5501919848597957
63.44207777643747,10.35438273018221,26.518426361174583,1.4651176565243431,0.5764909497023386
63.44207777643747,10.355025672542327,26.418814667531123,1.4588740873855257,0.6036282153369337
63.44207777643747,10.355668614902447,26.31710159878525,1.4525115121973695,0.6306779306070396
63.44207777643747,10.356311557262567,26.21624147447972,1.4462520472897076,0.6569859196223623
63.44207777643747,10.356954499622685,26.11501087650032,1.4399518954582944,0.68288370247418
63.44207777643747,10.357597441982804,26.02367425819077,1.435048485432476,0.7059108520482016
63.44207777643747,10.358240384342922,25.94313327520176,1.4317576395048792,0.7257722084379311
63.44207777643747,10.358883326703042,25.867539803986812,1.428756909732942,0.7433578214507397
63.44207777643747,10.359526269063162,25.80900175878044,1.4278592959020036,0.756173225846122
63.44207777643747,10.36016921142328,25.773090235896618,1.4300342712623397,0.7639346550493901
63.44207777643747,10.3608121537834,25.761001450234982,1.433432673495727,0.76584927377418
63.44207777643747,10.36145509614352,25.757296076896857,1.4371939512621876,0.7651067711666261
63.44207777643747,10.362098038503637,25.761940168116045,1.442563261953478,0.7631385597781994
63.44207777643747,10.362740980863757,25.778462397472676,1.4489654261187292,0.7590654512531653
63.44207777643747,10.363383923223877,25.80388604270225,1.455211714646977,0.752723542616015
63.44207777643747,10.364026865583995,25.84180415483022,1.4611973481856644,0.743538086077816
63.44207777643747,10.364669807944114,25.888326274722058,1.4666386169343157,0.7328240999488003
63.44207777643747,10.365312750304232,25.922312367461014,1.471570017002233,0.7249415037803324
63.44207777643747,10.365955692664352,25.94514129721102,1.47594547833461,0.7192884187168266
63.44207777643747,10.366598635024472,25.955885398704908,1.479667906774646,0.7161644898185138
63.44207777643747,10.36724157738459,25.957010083436,1.4824614020920972,0.715266879621289
63.44207777643747,10.36788451974471,25.947632014700755,1.4846367622075047,0.7171112287040409
63.44207777643747,10.36852746210483,25.928763167461092,1.4863278307135372,0.7211888362571701
63.44207777643747,10.369170404464947,25.907235815493834,1.4874235305132708,0.7258852175987115
63.44207777643747,10.369813346825067,25.888425540302478,1.487940725543176,0.7300336515425653
63.44207777643747,10.370456289185185,25.882180202205824,1.4880878839366325,0.7314037217331242
63.44207777643747,10.371099231545305,25.870549024847758,1.4879262747556752,0.7339495695767958
63.44207777643747,10.371742173905425,25.856026744850155,1.4875079409716123,0.7371960880867768
63.44207777643747,10.372385116265542,25.83209625523571,1.4869408004732465,0.7424969350971176
63.44207777643747,10.373028058625662,25.796337888055987,1.486203573817588,0.7503955314900131
63.44207777643747,10.373671000985782,25.761977787657948,1.4853274044761482,0.7578083889384779
63.44207777643747,10.3743139433459,25.729756812393457,1.4845838117617618,0.7645974760003603
63.44207777643747,10.37495688570602,25.704148697825254,1.4839895632987523,0.7698429002769163
63.44207777643747,10.375599828066138,25.68606822030438,1.4832906338094614,0.7736394913450205
63.44207777643747,10.376242770426257,25.66724785366023,1.482637011137748,0.7777714436312073
63.44207777643747,10.376885712786377,25.65449285671296,1.482324142613779,0.7804988791366121
63.44207777643747,10.377528655146495,25.659467270679624,1.4821696651513547,0.7794718109384868
63.44207777643747,10.378171597506615,25.683981784477975,1.481878979889905,0.7745204577731606
63.44207777643747,10.378814539866735,25.731837229090722,1.481731703424627,0.7644957685689742
63.44207777643747,10.379457482226853,25.784040135663798,1.4818336893478479,0.753354797897506
63.44207777643747,10.380100424586972,25.849625858625632,1.4819033526131002,0.739606992781499
63.44207777643747,10.38074336694709,25.90832991104437,1.4818002708303573,0.7274855624935042
63.44207777643747,10.38138630930721,25.948528631838762,1.4817371823023289,0.7187943374688919
63.44207777643747,10.38202925166733,25.988100461462494,1.4816398201984315,0.7092303460570599
63.44207777643747,10.382672194027448,26.03623099703834,1.4813431643126642,0.6975657558925333
63.44207777643747,10.383315136387568,26.133064146510108,1.48082942501521,0.6743165500114962
63.44207777643747,10.383958078747687,26.25385991105595,1.480196954744411,0.644307439804173
63.44207777643747,10.384601021107805,26.38282359972846,1.4794760535433793,0.6111894869445077
63.44207777643747,10.385243963467925,26.52486883829963,1.4786128973235184,0.5739133044750011
63.44207777643747,10.385886905828045,26.638975972032455,1.4776900917983204,0.5435717833840936
63.44207777643747,10.386529848188163,26.741770849302856,1.4770086807627394,0.5158882646011331
63.44207777643747,10.387172790548282,26.84218883946997,1.4766251841216584,0.48870655778669386
63.44207777643747,10.3878157329084,26.95949899357092,1.4762569179389609,0.45728107340266383
63.44207777643747,10.38845867526852,27.10790987834225,1.476334045792358,0.41805322559678376
63.44207777643747,10.38910161762864,27.254186167343228,1.477181421866995,0.37980567627788
63.44207777643747,10.389744559988758,27.391304735861063,1.4783620017097976,0.3448905864026013
63.44207777643747,10.390387502348878,27.505351244339785,1.4796192959334062,0.3168492177722717
63.44207777643747,10.391030444708997,27.593570007164956,1.4812894618951689,0.29607267444833013
63.44207777643747,10.391673387069115,27.682144662012192,1.4832463767454525,0.2759814276452282
63.44207777643747,10.392316329429235,27.769043978711927,1.4851362907391916,0.25738903894517584
63.44207777643747,10.392959271789353,27.862149242108348,1.487067106578045,0.23823334793928425
63.44207777643747,10.393602214149473,27.957900907200905,1.4889754961418111,0.21891998895019538
63.44207777643747,10.394245156509593,28.040507128725768,1.4907509888974835,0.20284147288489335
63.44207777643747,10.39488809886971,28.11419582948257,1.4922502385055356,0.18919441274930868
63.44207777643747,10.39553104122983,28.179636369514917,1.4936213418494413,0.1775847439690565
63.44207777643747,10.39617398358995,28.24053315064753,1.494843059923648,0.16734675102847854
63.44207777643747,10.396816925950068,28.328187650354046,1.4958692839957197,0.1531186005412768
63.44232672497525,10.353417938343167,26.603459811187903,1.4684793460783387,0.5529904595303828
63.44232672497525,10.354060886292212,26.489475040611897,1.4604550802079657,0.5844169151229537
63.44232672497525,10.354703834241258,26.378987176422545,1.4526128947371442,0.6145089516986142
63.44232672497525,10.355346782190303,26.26879405971682,1.4446487993650405,0.643857632870672
63.44232672497525,10.355989730139347,26.154502787956694,1.4363911228896633,0.6735781211511653
63.44232672497525,10.356632678088392,26.038496637288237,1.4279339962345807,0.7030283925348874
63.44232672497525,10.357275626037437,25.92862286805333,1.4201894568142692,0.7300599824450048
63.44232672497525,10.357918573986481,25.832206185617203,1.414181294537081,0.7530938840642708
63.44232672497525,10.358561521935526,25.748816660226446,1.4099145576343313,0.7722964955499547
63.44232672497525,10.35920446988457,25.679715593524694,1.4076454104874427,0.7871238561500631
63.44232672497525,10.359847417833615,25.629679864274475,1.4083759925416603,0.7970406976346329
63.44232672497525,10.36049036578266,25.601574532610353,1.4119748551293965,0.802029061814558
63.44232672497525,10.361133313731704,25.592761069904302,1.4167827900519163,0.8022751938967582
63.44232672497525,10.361776261680749,25.595152755296255,1.4233624372156992,0.8006078718519247
63.44232672497525,10.362419209629794,25.614128093924055,1.4312183869085113,0.7957398917002789
63.44232672497525,10.36306215757884,25.647141111231022,1.4396019445349222,0.7879791270849745
63.44232672497525,10.363705105527885,25.694434824148303,1.4476887203700428,0.7769026615504897
63.44232672497525,10.36434805347693,25.75429101299805,1.4552324388774305,0.7634092285027079
63.44232672497525,10.364991001425974,25.812980932972668,1.4619007907975567,0.7501637513966981
63.44232672497525,10.365633949375018,25.856728944905065,1.4677958890099392,0.7400678301019461
63.44232672497525,10.366276897324063,25.886431605241906,1.4729321658498002,0.7328251032023447
63.44232672497525,10.366919845273108,25.90356904667855,1.4769864820560232,0.7282903209769971
63.44232672497525,10.367562793222152,25.910271137087932,1.4800225084554477,0.7261772746772146
63.44232672497525,10.368205741171197,25.907201326956187,1.4823690649454038,0.7265665256592503
63.44232672497525,10.368848689120242,25.896545256357697,1.4840367684056857,0.7287222570248142
63.44232672497525,10.369491637069286,25.87987931105609,1.4849314278692844,0.732298494612091
63.44232672497525,10.37013458501833,25.8648314926074,1.4852122266192755,0.7355675559975542
63.44232672497525,10.370777532967375,25.856633753790966,1.4850986778723696,0.7373513343642659
63.44232672497525,10.371420480916422,25.847501665268933,1.4846360616670347,0.7394214156057457
63.44232672497525,10.372063428865467,25.83661170998026,1.4838534320731667,0.7419309019668392
63.44232672497525,10.372706376814511,25.816940083612753,1.4829154082127716,0.7463654575456089
63.44232672497525,10.373349324763556,25.79079314212506,1.4818183863142536,0.7521529484645634
63.44232672497525,10.3739922727126,25.764437228199583,1.4807514851819574,0.7578636894932569
63.44232672497525,10.374635220661645,25.738911457315474,1.479754569453246,0.7633525376127459
63.44232672497525,10.37527816861069,25.719199648789797,1.4788912623696748,0.7675407902120638
63.44232672497525,10.375921116559734,25.69970829521312,1.4780430571311522,0.7718109031034982
63.44232672497525,10.376564064508779,25.68389864011473,1.4774462644307291,0.7752499605351206
63.44232672497525,10.377207012457824,25.681862837254915,1.4770805020729656,0.7756996854440584
63.44232672497525,10.377849960406868,25.701032289006505,1.4768213602916072,0.7716861348298807
63.44232672497525,10.378492908355913,25.743463103667644,1.4766603757708563,0.7626877592392668
63.44232672497525,10.379135856304957,25.796969066664815,1.4766633117532455,0.7512740362518312
63.44232672497525,10.379778804254002,25.850728563493405,1.4767977825167802,0.7397591606901308
63.44232672497525,10.380421752203048,25.90649598083113,1.4768504365770097,0.728027112289625
63.44232672497525,10.381064700152093,25.947716407989304,1.4769066166129972,0.7190605904310654
63.44232672497525,10.381707648101138,25.993492990029004,1.4768477982511627,0.7085104982840005
63.44232672497525,10.382350596050182,26.048014500932247,1.4766444366153828,0.6951352049147548
63.44232672497525,10.382993543999227,26.132365645877112,1.4761934776858587,0.6745377121074227
63.44232672497525,10.383636491948272,26.242757948971132,1.4755372981939316,0.6470236066461872
63.44232672497525,10.384279439897316,26.36054765143717,1.474634038940359,0.6172037998336812
63.44232672497525,10.38492238784636,26.481026142358708,1.4735930330325133,0.585759522402975
63.44232672497525,10.385565335795405,26.58773167707213,1.4724170264263252,0.5574946054328105
63.44232672497525,10.38620828374445,26.68495458877242,1.4713028514218962,0.531309869168574
63.44232672497525,10.386851231693495,26.78723863612425,1.470452125988261,0.5035592632269085
63.44232672497525,10.38749417964254,26.89825404694714,1.469902781943573,0.4735198218872849
63.44232672497525,10.388137127591584,27.03666967371025,1.469751438875865,0.43652749557667164
63.44232672497525,10.38878007554063,27.181354671879205,1.4702847182452392,0.3982512244890073
63.44232672497525,10.389423023489675,27.314958241195008,1.4715557065949731,0.3634242904815441
63.44232672497525,10.39006597143872,27.428949944648423,1.4731570699103258,0.33459513652614226
63.44232672497525,10.390708919387764,27.51688102131975,1.4752177247441818,0.3131492987230687
63.44232672497525,10.391351867336809,27.595931919718822,1.4776314692654413,0.29485450486206444
63.44232672497525,10.391994815285853,27.679749091384647,1.4802024814302073,0.2762512866670098
63.44232672497525,10.392637763234898,27.770721605853005,1.4827409317031461,0.2569176526454574
63.44232672497525,10.393280711183943,27.867971012366063,1.4852539970111382,0.23671087560445198
63.44232672497525,10.393923659132987,27.961537763170192,1.4875632045758642,0.21779724673105197
63.44232672497525,10.394566607082032,28.04088108135676,1.4896324717516118,0.20238079501895004
63.44232672497525,10.395209555031077,28.109181590518578,1.4914410213052103,0.18973183082959605
63.44232672497525,10.395852502980121,28.167881973587576,1.4929902616507493,0.17949041371944952
63.44232672497525,10.396495450929166,28.225820798368503,1.4944182535695172,0.16984182624692992
63.44232672497525,10.397138398878212,28.30880517072262,1.495664118898153,0.15650180854111506
63.44232672497525,10.397781346827257,28.428055671556052,1.4963335274549254,0.13793501790679014
63.44257567351303,10.353739036805948,26.464863499522927,1.4562141014578986,0.5912079599002151
63.44257567351303,10.354381990344027,26.33773820337291,1.446191555281221,0.6255684519428324
63.44257567351303,10.355024943882107,26.21332111043089,1.436211396367957,0.6586068812230418
63.44257567351303,10.355667897420187,26.087041976155415,1.4259389892063359,0.6914029974623802
63.44257567351303,10.356310850958266,25.956767654035264,1.4150792391886406,0.724115032554848
63.44257567351303,10.356953804496346,25.830765954014772,1.4043907937223954,0.7543533233080483
63.44257567351303,10.357596758034425,25.714522942711852,1.3948691535473772,0.7812687262294518
63.44257567351303,10.358239711572505,25.615226499531534,1.3875177814700996,0.8033608092273529
63.44257567351303,10.358882665110585,25.536713688954986,1.383869405093186,0.8200490007007885
63.44257567351303,10.359525618648664,25.475809242940578,1.3832330526174732,0.8316731558181557
63.44257567351303,10.360168572186744,25.43468277853288,1.3854922017963816,0.8384302221269806
63.44257567351303,10.360811525724824,25.41565093822156,1.3906675983453107,0.8403228232569927
63.44257567351303,10.361454479262903,25.41701474518994,1.3987361484534298,0.8388179777692673
63.44257567351303,10.362097432800983,25.43528074460665,1.4084594865565085,0.8341751081441836
63.44257567351303,10.362740386339063,25.47034847071388,1.4190407576223718,0.8260949206907542
63.44257567351303,10.363383339877142,25.522919830207712,1.4296582497259458,0.8141118151023062
63.44257567351303,10.364026293415222,25.59218660788927,1.4396567340287316,0.7988527933656976
63.44257567351303,10.364669246953303,25.666358299316194,1.4488695641609048,0.7826297237161921
63.44257567351303,10.365312200491383,25.733719564928084,1.4570756596438215,0.767742056380176
63.44257567351303,10.365955154029463,25.784928405562432,1.4638600031505926,0.7559781326329404
63.44257567351303,10.366598107567542,25.82248224369132,1.469412367113388,0.7470635889268298
63.44257567351303,10.367241061105622,25.84788404575866,1.4738708119264077,0.7408310619885545
63.44257567351303,10.367884014643701,25.863517029629453,1.4772840601730584,0.7369154872060953
63.44257567351303,10.368526968181781,25.866575489692174,1.4795614126250964,0.7359459265069734
63.44257567351303,10.36916992171986,25.85985637867179,1.4809811739281893,0.737250179464431
63.44257567351303,10.36981287525794,25.849264803419725,1.481668719916471,0.7394878919648796
63.44257567351303,10.37045582879602,25.838971443858718,1.4817031725729808,0.7416890081397729
63.44257567351303,10.3710987823341,25.831834405940484,1.481155383218597,0.7432960139833455
63.44257567351303,10.37174173587218,25.8249078667846,1.4802234327276858,0.7449316824775339
63.44257567351303,10.372384689410259,25.814363557288594,1.4790230181643593,0.7473951791073615
63.44257567351303,10.373027642948339,25.7975377697565,1.4776593024199227,0.7512381887657162
63.44257567351303,10.373670596486418,25.777598510215352,1.4762302637551954,0.7557066069524049
63.44257567351303,10.374313550024498,25.757064072844095,1.4748245106675564,0.7602559497199951
63.44257567351303,10.374956503562577,25.738464089142127,1.4735211420614833,0.7643628526040505
63.44257567351303,10.375599457100657,25.722691443620864,1.4724405655496164,0.767843362671425
63.44257567351303,10.376242410638739,25.7082660246249,1.4715760140027352,0.7710139456681503
63.44257567351303,10.376885364176818,25.70342809584779,1.4709206684604852,0.7721108155046653
63.44257567351303,10.377528317714898,25.716104178701197,1.4704692313318177,0.7694238962504476
63.44257567351303,10.378171271252977,25.749095392189236,1.4703076607675671,0.7623166081648489
63.44257567351303,10.378814224791057,25.7966802032249,1.470299949741117,0.7520632656976837
63.44257567351303,10.379457178329137,25.850209660035535,1.4704066969627665,0.740536640693063
63.44257567351303,10.380100131867216,25.899789988417965,1.47057898438092,0.7298721981251318
63.44257567351303,10.380743085405296,25.943713114614095,1.4707662737667204,0.7201969837963097
63.44257567351303,10.381386038943376,25.98809443428216,1.4708714220216292,0.7099579161656376
63.44257567351303,10.382028992481455,26.042670955149635,1.4708093255906824,0.6968074073065926
63.44257567351303,10.382671946019535,26.117596814568582,1.4704610566926999,0.6783370776497372
63.44257567351303,10.383314899557615,26.214361190471216,1.4697913019101976,0.6542567534032965
63.44257567351303,10.383957853095694,26.32436831001297,1.4688542006570582,0.6265298828800863
63.44257567351303,10.384600806633774,26.435885794492975,1.4676726384679262,0.5978979725487876
63.44257567351303,10.385243760171853,26.53647362950141,1.4662356681374202,0.5714162055015151
63.44257567351303,10.385886713709933,26.628564197162493,1.464716637440761,0.5466712644158497
63.44257567351303,10.386529667248013,26.721527973587694,1.4633335776535215,0.521366964312295
63.44257567351303,10.387172620786092,26.826496541999735,1.4622819540962442,0.49273540805969074
63.44257567351303,10.387815574324172,26.952098136752614,1.4619208688069232,0.458689517170037
63.44257567351303,10.388458527862253,27.09055855472211,1.4622198158385111,0.4215701810576968
63.44257567351303,10.389101481400333,27.226415211241516,1.4632126159099539,0.3855946558990686
63.44257567351303,10.389744434938413,27.34374767493047,1.4649812692403452,0.3551130949461086
63.44257567351303,10.390387388476492,27.436617557805192,1.467518775301864,0.33166154138162846
63.44257567351303,10.391030342014572,27.514607960786023,1.4705038278248443,0.31286162351734453
