lat,lon,mu,std,ep
63.44357146766416,10.364025149010535,27.312115580301683,1.5000000000000004,0.36644197376341076
63.44357146766416,10.364668124905847,27.264674792764108,1.5000000000000002,0.3783731947347483
63.44357146766416,10.36531110080116,27.212858935452623,1.5000000000000002,0.3915997229247951
63.44357146766416,10.365954076696474,27.160667689992923,1.4999999999999996,0.4050315769588025
63.44357146766416,10.366597052591786,27.11190955589196,1.4999999999999996,0.4176469125632247
63.44357146766416,10.367240028487098,27.072856380004602,1.4999999999999993,0.4277948799051131
63.44357146766416,10.367883004382412,27.043520129419047,1.4999999999999996,0.4354550002364655
63.44357146766416,10.368525980277724,27.013770254366253,1.4999999999999996,0.443286675783312
63.44357146766416,10.369168956173036,26.976300529649563,1.5000000000000002,0.4532176355758894
63.44357146766416,10.36981193206835,26.925821702033915,1.4999999999999998,0.4666189504609698
63.44357146766416,10.370454907963662,26.867958126342195,1.5,0.48198361303546533
63.44357146766416,10.371097883858974,26.81273072494697,1.4999999999999993,0.4966430308019971
63.44357146766416,10.371740859754288,26.768303418347887,1.5000000000000004,0.5084196526926812
63.44357146766416,10.3723838356496,26.733503114959866,1.5,0.517650340162512
63.44357146766416,10.373026811544912,26.706462149573035,1.5,0.5248262596856766
63.44357146766416,10.373669787440226,26.685384912331834,1.5000000000000004,0.5304284705698903
63.44357146766416,10.374312763335539,26.668861015320513,1.4999999999999996,0.5348257750938128
63.44357146766416,10.374955739230852,26.666132893026163,1.4999999999999998,0.535566042018453
63.44357146766416,10.375598715126165,26.673180830115427,1.5000000000000004,0.5337044670203929
63.44357146766416,10.376241691021477,26.68926555066732,1.5000000000000002,0.5294364027189922
63.44357146766416,10.37688466691679,26.7133407091126,1.5,0.5230233016094078
63.44357146766416,10.377527642812103,26.746349715408588,1.5000000000000002,0.5142776164281725
63.44357146766416,10.378170618707415,26.782358437139084,1.4999999999999993,0.5047243257876819
63.44357146766416,10.378813594602729,26.814962263480727,1.4999999999999996,0.49603208122390235
63.44357146766416,10.379456570498041,26.839719367946646,1.4999999999999996,0.4893845849482227
63.44357146766416,10.380099546393353,26.865125104287163,1.4999999999999998,0.4826005515491019
63.44357146766416,10.380742522288667,26.903483264206738,1.5,0.47246318525678577
63.44357146766416,10.38138549818398,26.969875145320998,1.5000000000000004,0.4551087653995549
63.44357146766416,10.382028474079291,27.055777712469684,1.5,0.4326762912753449
63.44357146766416,10.382671449974605,27.15334537230594,1.5,0.4072495590296543
63.44357146766416,10.383314425869917,27.249022605450293,1.5000000000000004,0.3824172603075317
63.44357146766416,10.38395740176523,27.328323827123057,1.4999999999999993,0.36207981025125885
63.44357146766416,10.384600377660544,27.398362534894368,1.5,0.34451332834364456
63.44357146766416,10.385243353555856,27.46684448664157,1.4999999999999996,0.32796134611336764
63.44357146766416,10.385886329451168,27.545213433522875,1.5000000000000002,0.3097560909565816
63.44357146766416,10.386529305346482,27.63945059245614,1.4999999999999998,0.2884199921342572
63.44357146766416,10.387172281241794,27.741666873274053,1.5,0.2657493422337
63.44357146766416,10.387815257137106,27.84284733446652,1.5000000000000002,0.24379284570506685
63.44357146766416,10.38845823303242,27.92910749746741,1.5000000000000002,0.22560640913614227
63.44357146766416,10.389101208927732,27.998802175187823,1.4999999999999996,0.21153244362697343
63.44357146766416,10.389744184823044,28.05373262282136,1.5,0.20113967382129788
63.44357146766416,10.390387160718358,28.099151627079102,1.4999999999999998,0.19310772844352303
63.44357146766416,10.39103013661367,28.143776186726726,1.5000000000000004,0.1853239895797171
63.44357146766416,10.391673112508983,28.18838363668,1.5,0.17755314861952734
63.44357146766416,10.392316088404296,28.232277958780028,1.5,0.16997433857410207
63.44357146766416,10.392959064299609,28.273074977302116,1.5000000000000004,0.16304222392161352
63.44357146766416,10.39360204019492,28.307015123359555,1.5000000000000002,0.15743183076615694
63.44357146766416,10.394245016090235,28.332835422042344,1.4999999999999998,0.1532849285692323
63.44357146766416,10.394887991985547,28.351973248194927,1.4999999999999998,0.15033000500991292
63.44357146766416,10.395530967880859,28.366092531104087,1.5000000000000002,0.1482296671106635
63.44357146766416,10.396173943776173,28.378577000501235,1.5,0.14637754858146493
63.44357146766416,10.396816919671485,28.393235618346957,1.5000000000000002,0.1441841001313745
63.44357146766416,10.397459895566797,28.411563042034455,1.5,0.14142477188563818
63.44357146766416,10.398102871462111,28.436353066756787,1.5,0.1376658306421924
63.44357146766416,10.398745847357423,28.48249456212043,1.5,0.13122711754308478
63.44382041620194,10.352772686909724,27.857735089964706,1.5000000000000002,0.24086465658198958
63.44382041620194,10.353415668394618,27.847341874534695,1.5000000000000004,0.24276366739592836
63.44382041620194,10.354058649879512,27.830558174067495,1.5000000000000002,0.24612934620555088
63.44382041620194,10.354701631364406,27.81576112822669,1.5000000000000004,0.24925491321713902
63.44382041620194,10.3553446128493,27.801166792681123,1.5000000000000002,0.2524153027045941
63.44382041620194,10.355987594334195,27.77629016349264,1.5000000000000004,0.25785758118912094
63.44382041620194,10.35663057581909,27.749660216094124,1.4999999999999998,0.2636503616340179
63.44382041620194,10.357273557303984,27.725282147266558,1.4999999999999998,0.2688452160399474
63.44382041620194,10.357916538788878,27.708648538470108,1.5000000000000004,0.2723519012348982
63.44382041620194,10.358559520273772,27.697782652083994,1.5000000000000004,0.27462934535739986
63.44382041620194,10.359202501758666,27.672835697078202,1.5,0.28019303211451
63.44382041620194,10.35984548324356,27.63268527225004,1.5,0.2893581185229321
63.44382041620194,10.360488464728455,27.58936220821848,1.5000000000000004,0.2993130503252098
63.44382041620194,10.36113144621335,27.54418035908835,1.5,0.3097718943699966
63.44382041620194,10.361774427698244,27.505701493459135,1.5,0.31887520622442755
63.44382041620194,10.362417409183138,27.46720520780441,1.5,0.3281868368838895
63.44382041620194,10.363060390668032,27.42178951636494,1.5000000000000004,0.33929169733687703
63.44382041620194,10.363703372152926,27.375687287777133,1.5,0.35067450856008464
63.44382041620194,10.36434635363782,27.328699533350605,1.5,0.3623160587219124
63.44382041620194,10.364989335122715,27.279846132744165,1.4999999999999998,0.3745400829734549
63.44382041620194,10.36563231660761,27.226339290474606,1.4999999999999996,0.38816057377601487
63.44382041620194,10.366275298092503,27.173966445378863,1.5,0.40158890789606094
63.44382041620194,10.366918279577398,27.1260710167443,1.5000000000000004,0.4139610444714895
63.44382041620194,10.367561261062292,27.090819973151575,1.5000000000000009,0.4230827249452985
63.44382041620194,10.368204242547186,27.06558427961148,1.5000000000000002,0.4296489001860251
63.44382041620194,10.36884722403208,27.035265250893747,1.5,0.4376294835811241
63.44382041620194,10.369490205516975,27.001938923193936,1.5,0.4464704588483281
63.44382041620194,10.37013318700187,26.953893456730867,1.5000000000000004,0.459205521022529
63.44382041620194,10.370776168486763,26.899581236711278,1.5000000000000002,0.4736056962027969
63.44382041620194,10.371419149971658,26.853263758031783,1.5,0.4858632978691617
63.44382041620194,10.372062131456552,26.816823473111203,1.5,0.49550093680001656
63.44382041620194,10.372705112941446,26.78832647372623,1.5000000000000004,0.5030607881390344
63.44382041620194,10.37334809442634,26.764371730315926,1.5,0.5094375341431964
63.44382041620194,10.373991075911235,26.73975487305856,1.5,0.5159988536722302
63.44382041620194,10.374634057396129,26.726085274944786,1.5,0.5196156726573062
63.44382041620194,10.375277038881023,26.730045737465787,1.5000000000000004,0.518576277656521
63.44382041620194,10.375920020365918,26.745470964084568,1.5000000000000002,0.5145047108144392
63.44382041620194,10.376563001850812,26.772245767555653,1.5000000000000002,0.5073728625200703
63.44382041620194,10.377205983335706,26.80073032752716,1.5000000000000002,0.4997624799004893
63.44382041620194,10.3778489648206,26.83856859797115,1.5,0.4897370097579675
63.44382041620194,10.378491946305495,26.875668625886398,1.5000000000000004,0.47991574396044684
63.44382041620194,10.379134927790389,26.902512181269575,1.5,0.4726775924954702
63.44382041620194,10.379777909275283,26.928503218408217,1.5,0.4657410693080428
63.44382041620194,10.380420890760178,26.961891852649337,1.5,0.4569659824217461
63.44382041620194,10.381063872245072,27.026423389783975,1.5,0.4402399398212836
63.44382041620194,10.381706853729966,27.108929072525154,1.5,0.4189139415525555
63.44382041620194,10.38234983521486,27.199549992413758,1.5000000000000004,0.3954438102798741
63.44382041620194,10.382992816699755,27.291469124742502,1.5,0.3717129036688212
63.44382041620194,10.383635798184649,27.362322788449795,1.5,0.35361651391745513
63.44382041620194,10.384278779669543,27.430325292107927,1.5000000000000002,0.33677322885609
63.44382041620194,10.38492176115444,27.493776310775182,1.5000000000000004,0.321572395555215
63.44382041620194,10.385564742639334,27.565533116905094,1.4999999999999998,0.3050299880313309
63.44382041620194,10.386207724124228,27.657927010909546,1.4999999999999998,0.28429613019917727
63.44382041620194,10.386850705609122,27.75131611923349,1.5000000000000004,0.2636667142216557
63.44382041620194,10.387493687094016,27.847801504487418,1.5000000000000004,0.2427555040622113
63.44382041620194,10.38813666857891,27.92881663332034,1.5,0.22567565403363296
63.44382041620194,10.388779650063805,27.990203072313182,1.5,0.2132801393496917
63.44382041620194,10.3894226315487,28.04459117727263,1.5000000000000004,0.20282836295714712
63.44382041620194,10.390065613033594,28.088039105734573,1.5,0.19516069873867295
63.44382041620194,10.390708594518488,28.132474652627636,1.5,0.18737065764695277
63.44382041620194,10.391351576003382,28.177488391244502,1.5,0.17945913294817947
63.44382041620194,10.391994557488276,28.21942670494368,1.5000000000000004,0.1721491719851265
63.44382041620194,10.39263753897317,28.258450382207535,1.5,0.1654436164366794
63.44382041620194,10.393280520458065,28.290142052340233,1.5,0.16017447033156618
63.44382041620194,10.39392350194296,28.315305664293117,1.5,0.15607381848587856
63.44382041620194,10.394566483427853,28.33246668722917,1.5000000000000004,0.15338070460475503
63.44382041620194,10.395209464912748,28.34402381489889,1.5000000000000002,0.1516438831003691
63.44382041620194,10.395852446397642,28.350566426088104,1.5000000000000002,0.15068225166421192
63.44382041620194,10.396495427882536,28.36075651441346,1.4999999999999996,0.1491453371997406
63.44382041620194,10.39713840936743,28.37476907693295,1.4999999999999996,0.14700988096058787
63.44382041620194,10.397781390852325,28.395927755042536,1.5,0.14376749727389754
63.44382041620194,10.39842437233722,28.420338800640312,1.4999999999999998,0.14000869757589166
63.44382041620194,10.399067353822113,28.45052798215173,1.5000000000000002,0.13536602204176723
63.44406936473972,10.352450809432083,27.909589819583793,1.5000000000000007,0.23031091140525572
63.44406936473972,10.353093796506668,27.894511845677652,1.5000000000000007,0.2330439144928584
63.44406936473972,10.353736783581255,27.881602715196987,1.5000000000000002,0.23553198974340742
63.44406936473972,10.35437977065584,27.868268398697346,1.4999999999999998,0.23825073423859697
63.44406936473972,10.355022757730424,27.85807824043688,1.4999999999999996,0.24038571894760105
63.44406936473972,10.355665744805009,27.843074246289213,1.5,0.2435820576748856
63.44406936473972,10.356308731879594,27.818030931574345,1.5,0.2489700406320264
63.44406936473972,10.35695171895418,27.792278263344404,1.5,0.25439977921202767
63.44406936473972,10.357594706028765,27.764670153109623,1.4999999999999998,0.26020435713757994
63.44406936473972,10.35823769310335,27.742672796363436,1.4999999999999998,0.26482590889316976
63.44406936473972,10.358880680177935,27.715826839946693,1.4999999999999998,0.27063739430828043
63.44406936473972,10.359523667252521,27.673644154900128,1.5,0.2800830997416547
63.44406936473972,10.360166654327106,27.628637085366268,1.5,0.2903029055710041
63.44406936473972,10.36080964140169,27.584138475417475,1.4999999999999998,0.3004711008797534
63.44406936473972,10.361452628476275,27.546826435724743,1.5,0.30911786117182044
63.44406936473972,10.362095615550862,27.515259279692614,1.5,0.3166165036824216
63.44406936473972,10.362738602625447,27.480151775532462,1.4999999999999998,0.32510023868539123
63.44406936473972,10.363381589700031,27.43813507241895,1.4999999999999998,0.33535850779264603
63.44406936473972,10.364024576774616,27.394456991536686,1.5,0.34606159144497617
63.44406936473972,10.364667563849201,27.34634696174176,1.4999999999999998,0.3578984852355003
63.44406936473972,10.365310550923788,27.296225805770614,1.5000000000000002,0.3704027148999195
63.44406936473972,10.365953537998372,27.24278470516286,1.4999999999999996,0.3839483696741367
63.44406936473972,10.366596525072957,27.191913585295467,1.5,0.39695680425601876
63.44406936473972,10.367239512147542,27.14641721156682,1.4999999999999996,0.408681494225605
63.44406936473972,10.367882499222128,27.114116158207032,1.4999999999999998,0.4170073380917389
63.44406936473972,10.368525486296713,27.086459824219443,1.4999999999999998,0.4241998119536715
63.44406936473972,10.369168473371298,27.059205334938028,1.5,0.4313697672319756
63.44406936473972,10.369811460445883,27.028382056651697,1.5,0.43951923784566227
63.44406936473972,10.370454447520467,26.98340459834873,1.5,0.45141037210677
63.44406936473972,10.371097434595054,26.93956333618353,1.5,0.4629859476976936
63.44406936473972,10.371740421669639,26.90195559898574,1.5,0.47290725946325934
63.44406936473972,10.372383408744223,26.87195872534386,1.4999999999999998,0.480842770756798
63.44406936473972,10.373026395818808,26.84777491472681,1.4999999999999998,0.4872769498941194
63.44406936473972,10.373669382893395,26.821892977850066,1.5,0.49417827258269825
63.44406936473972,10.37431236996798,26.798190636700113,1.4999999999999998,0.5004739233876476
63.44406936473972,10.374955357042564,26.78993454329979,1.4999999999999998,0.5026406871611985
63.44406936473972,10.375598344117149,26.80009121707815,1.4999999999999993,0.49995356809202485
63.44406936473972,10.376241331191736,26.824324214280963,1.5,0.4935050127723163
63.44406936473972,10.37688431826632,26.85744866774757,1.4999999999999998,0.484691528641984
63.44406936473972,10.377527305340905,26.89120723110064,1.4999999999999998,0.4757129182144661
63.44406936473972,10.37817029241549,26.92975036031296,1.5000000000000002,0.46553242195564914
63.44406936473972,10.378813279490075,26.958127620042955,1.5,0.4579216699484445
63.44406936473972,10.379456266564661,26.987696026395255,1.4999999999999993,0.4500562672988195
63.44406936473972,10.380099253639246,27.02135941936977,1.5,0.44124873147797805
63.44406936473972,10.38074224071383,27.080902021907182,1.5,0.4259041618781852
63.44406936473972,10.381385227788416,27.164328621776736,1.5,0.4045073097042443
63.44406936473972,10.382028214863002,27.248046427340498,1.4999999999999998,0.3830663582564597
63.44406936473972,10.382671201937587,27.333112861460734,1.4999999999999998,0.36126210698408207
63.44406936473972,10.383314189012172,27.399342932852903,1.5,0.3444741745307731
63.44406936473972,10.383957176086756,27.4564086074446,1.4999999999999998,0.3304086314469748
63.44406936473972,10.384600163161343,27.519828914159767,1.5,0.31538573506262424
63.44406936473972,10.385243150235928,27.58661278728848,1.5,0.30012706704839087
63.44406936473972,10.385886137310512,27.674452000266715,1.5,0.2805604368998481
63.44406936473972,10.386529124385097,27.767293521254008,1.4999999999999998,0.2601964981941872
63.44406936473972,10.387172111459682,27.85445023768805,1.4999999999999998,0.241382377564739
63.44406936473972,10.387815098534269,27.9314177801105,1.4999999999999998,0.22517057803194485
63.44406936473972,10.388458085608853,27.986490601644523,1.5,0.21410379809940988
63.44406936473972,10.389101072683438,28.033626449533468,1.5,0.20503615045242418
63.44406936473972,10.389744059758023,28.076631395961613,1.4999999999999998,0.19725010456961817
63.44406936473972,10.39038704683261,28.11897556621187,1.5,0.18979548954972372
63.44406936473972,10.391030033907194,28.16441754615458,1.5,0.18174975836499752
63.44406936473972,10.391673020981779,28.206056035143657,1.4999999999999998,0.1744340169926839
63.44406936473972,10.392316008056364,28.243278818025754,1.4999999999999998,0.16797513138902412
63.44406936473972,10.39295899513095,28.27349455305606,1.5,0.1628929289052223
63.44406936473972,10.393601982205535,28.29670695279447,1.4999999999999998,0.15911092920234504
63.44406936473972,10.39424496928012,28.313796599677364,1.5000000000000002,0.15636591346345208
63.44406936473972,10.394887956354705,28.32373621983822,1.5,0.15484161255599455
63.44406936473972,10.39553094342929,28.32778808164202,1.5,0.15423478753112996
63.44406936473972,10.396173930503876,28.331527686234473,1.4999999999999998,0.15367173929845426
63.44406936473972,10.39681691757846,28.34122503395179,1.4999999999999998,0.15217292166356922
63.44406936473972,10.397459904653045,28.357815112351116,1.4999999999999998,0.14960024477783646
63.44406936473972,10.39810289172763,28.37932485770502,1.5,0.14624425083202436
63.44406936473972,10.398745878802217,28.400802792775224,1.4999999999999993,0.14292035688373309
63.44406936473972,10.399388865876801,28.42717821172863,1.5,0.13884437917296438
63.444318313277506,10.352128926357134,27.964034646390594,1.4999999999999998,0.21943319559740765
63.444318313277506,10.352771919021519,27.9446278919511,1.5000000000000002,0.2229201787203802
63.444318313277506,10.353414911685904,27.92994517254299,1.4999999999999996,0.2256700734409278
63.444318313277506,10.35405790435029,27.919445320907002,1.5000000000000002,0.22771328481311223
63.444318313277506,10.354700897014675,27.91079277789551,1.4999999999999996,0.2294399539516526
63.444318313277506,10.35534388967906,27.899831137373567,1.5,0.23169828443094867
63.444318313277506,10.355986882343446,27.882574982494802,1.5,0.2353095160993453
63.444318313277506,10.356629875007831,27.85928141069525,1.4999999999999998,0.2401475570228157
63.444318313277506,10.357272867672217,27.830568689302623,1.5000000000000002,0.2461163433812018
63.444318313277506,10.357915860336602,27.797815575545933,1.4999999999999996,0.25298855021554845
63.444318313277506,10.358558853000988,27.762720653422313,1.4999999999999996,0.26047721161601434
63.444318313277506,10.359201845665373,27.718610163293224,1.5,0.2701640501510693
63.444318313277506,10.359844838329758,27.670849284112787,1.5,0.2808205824615069
63.444318313277506,10.360487830994144,27.62506790254856,1.5,0.2911494093102977
63.444318313277506,10.361130823658529,27.585835009121183,1.4999999999999996,0.3000894541753512
63.444318313277506,10.361773816322914,27.554714919346498,1.5,0.30730429397755465
63.444318313277506,10.3624168089873,27.526338955394213,1.4999999999999998,0.3140270977784058
63.444318313277506,10.363059801651685,27.494648242502723,1.5000000000000007,0.32165737312003356
63.444318313277506,10.36370279431607,27.456529810104552,1.4999999999999998,0.3308820103912065
63.444318313277506,10.364345786980456,27.41288926441996,1.5,0.3414872774718011
63.444318313277506,10.364988779644841,27.364800894507194,1.4999999999999998,0.3532847056748172
63.444318313277506,10.365631772309227,27.313708908631185,1.5000000000000002,0.3659992341362363
63.444318313277506,10.366274764973612,27.262236743921843,1.5000000000000002,0.378993807086336
63.444318313277506,10.366917757637998,27.213531956587154,1.5,0.39141615059463886
63.444318313277506,10.367560750302383,27.1712025845947,1.5,0.40228133417452266
63.444318313277506,10.368203742966768,27.138713125867294,1.4999999999999996,0.41064210050573036
63.444318313277506,10.368846735631154,27.11167843444088,1.5,0.417652153755758
63.444318313277506,10.36948972829554,27.085575616741803,1.5,0.42447775774256996
63.444318313277506,10.370132720959925,27.055489189651073,1.5,0.4323851171159759
63.444318313277506,10.37077571362431,27.018686688675146,1.4999999999999996,0.44206069179658897
63.444318313277506,10.371418706288695,26.984685223361062,1.5,0.4510026543376646
63.444318313277506,10.37206169895308,26.954545426910947,1.4999999999999998,0.4589515161243354
63.444318313277506,10.372704691617466,26.929743229711136,1.5000000000000007,0.4655316857256234
63.444318313277506,10.373347684281851,26.905737989411687,1.4999999999999998,0.4719257243718908
63.444318313277506,10.373990676946237,26.88128639342632,1.5,0.47842191153708197
63.444318313277506,10.374633669610622,26.864027962507773,1.4999999999999998,0.4829904047434934
63.444318313277506,10.375276662275008,26.86216921482509,1.4999999999999996,0.48345320404085357
63.444318313277506,10.375919654939393,26.879085630582725,1.4999999999999998,0.4789371700804446
63.444318313277506,10.376562647603778,26.909582725288153,1.4999999999999998,0.47084620640032787
63.444318313277506,10.377205640268164,26.946864879035097,1.4999999999999996,0.4609821006217881
63.444318313277506,10.37784863293255,26.983540765870725,1.4999999999999996,0.45128722893999634
63.444318313277506,10.378491625596935,27.013871376884758,1.5,0.44321922903581434
63.444318313277506,10.37913461826132,27.044334268018325,1.5000000000000002,0.43516787313735145
63.444318313277506,10.379777610925705,27.08204893387688,1.5000000000000007,0.4253555169173936
63.444318313277506,10.38042060359009,27.13651750185598,1.4999999999999996,0.41137425043724024
63.444318313277506,10.381063596254476,27.21222458364296,1.5,0.39206977360827544
63.444318313277506,10.381706588918862,27.295245110507405,1.4999999999999998,0.37098429602224003
63.444318313277506,10.382349581583247,27.372994385677313,1.5000000000000007,0.35130306171998843
63.444318313277506,10.382992574247632,27.436062280136188,1.4999999999999998,0.33546291385771654
63.444318313277506,10.383635566912018,27.488771475041467,1.5,0.3225826229343619
63.444318313277506,10.384278559576403,27.54239985081868,1.4999999999999998,0.31000288045035707
63.444318313277506,10.384921552240789,27.60681955144446,1.5,0.2954108017577438
63.444318313277506,10.385564544905174,27.688279307429777,1.4999999999999998,0.27738982907615095
63.444318313277506,10.38620753756956,27.777319608649933,1.5000000000000002,0.2579783954337144
63.444318313277506,10.386850530233945,27.86277191999648,1.4999999999999996,0.23962468430444744
63.444318313277506,10.38749352289833,27.9346555305485,1.4999999999999996,0.2245351720652738
63.444318313277506,10.388136515562715,27.98774606002191,1.5,0.2138406758878819
63.444318313277506,10.3887795082271,28.029190321817186,1.5,0.20592979342767945
63.444318313277506,10.389422500891486,28.066681347771063,1.5,0.1991067128280668
63.444318313277506,10.390065493555872,28.10615212666885,1.4999999999999996,0.19208995551225572
63.444318313277506,10.390708486220257,28.148474026096647,1.5,0.1845604502014076
63.444318313277506,10.391351478884642,28.18985399673707,1.4999999999999998,0.1772284961981678
63.444318313277506,10.391994471549028,28.226383332006662,1.5000000000000007,0.17083433447435156
63.444318313277506,10.392637464213413,28.25575622674879,1.4999999999999998,0.16582684742728798
63.444318313277506,10.393280456877799,28.278105679177067,1.5,0.162137871842189
63.444318313277506,10.393923449542184,28.293931408336874,1.4999999999999998,0.15959941448814413
63.444318313277506,10.39456644220657,28.303600525103683,1.5,0.15807380850261982
63.444318313277506,10.395209434870955,28.30691194838032,1.4999999999999998,0.15755113883946234
63.444318313277506,10.39585242753534,28.308288237643673,1.5,0.15732717240528038
63.444318313277506,10.396495420199726,28.312471389379805,1.4999999999999996,0.1566606908222676
63.444318313277506,10.397138412864111,28.323906039981942,1.4999999999999993,0.15485771136026447
63.444318313277506,10.397781405528495,28.34142541505118,1.4999999999999998,0.15210941092167615
63.444318313277506,10.39842439819288,28.36097726005098,1.4999999999999998,0.14905232958581532
63.444318313277506,10.399067390857265,28.378729757861002,1.4999999999999996,0.14628365158593526
63.44456726181529,10.351164039430415,28.045199494303247,1.5,0.20413385589461003
63.44456726181529,10.351807037684711,28.019962396042878,1.5,0.20852191111970977
63.44456726181529,10.352450035939006,27.996197384875178,1.5000000000000002,0.21278600319389493
63.44456726181529,10.3530930341933,27.974481151984627,1.5000000000000002,0.21673158946478652
63.44456726181529,10.353736032447596,27.963040082628435,1.5000000000000007,0.21895716137916973
63.44456726181529,10.35437903070189,27.954712669817205,1.5,0.22053622920421823
63.44456726181529,10.355022028956185,27.946661232166868,1.5000000000000002,0.2221141479716986
63.44456726181529,10.35566502721048,27.934523987204024,1.5000000000000002,0.2245762701558063
63.44456726181529,10.356308025464775,27.914743740177236,1.4999999999999998,0.2286624686524371
63.44456726181529,10.35695102371907,27.886845282372917,1.5000000000000004,0.2343920047164067
63.44456726181529,10.357594021973364,27.85414457834669,1.5000000000000004,0.24115099500786866
63.44456726181529,10.35823702022766,27.818149606176277,1.5000000000000002,0.24866113258954586
63.44456726181529,10.358880018481955,27.775572945597375,1.5000000000000004,0.25774892272402056
63.44456726181529,10.359523016736249,27.725352352027958,1.5000000000000004,0.2687618387856945
63.44456726181529,10.360166014990545,27.674380598098885,1.5000000000000002,0.28007829302341536
63.44456726181529,10.36080901324484,27.629245318642457,1.5000000000000002,0.29021463547732906
63.44456726181529,10.361452011499134,27.595691991136448,1.5,0.29781238482640965
63.44456726181529,10.362095009753428,27.56900832103832,1.5,0.30396728686684704
63.44456726181529,10.362738008007724,27.541939683294775,1.5000000000000002,0.31035150948443785
63.44456726181529,10.363381006262019,27.511149777659806,1.5000000000000007,0.3177327132380482
63.44456726181529,10.364024004516313,27.473168596363397,1.5,0.32684132867794025
63.44456726181529,10.36466700277061,27.429873239487865,1.5000000000000002,0.3373049935010216
63.44456726181529,10.365310001024904,27.38239042192057,1.5000000000000002,0.3489270743160985
63.44456726181529,10.365952999279198,27.332558252466498,1.4999999999999998,0.3612913119048928
63.44456726181529,10.366595997533494,27.282421399497768,1.5000000000000004,0.3739343949333208
63.44456726181529,10.367238995787789,27.2366859155408,1.5000000000000004,0.38555730499920293
63.44456726181529,10.367881994042083,27.199045257394893,1.5000000000000002,0.39514603677192334
63.44456726181529,10.368524992296377,27.16859244420292,1.5000000000000004,0.40292294298337566
63.44456726181529,10.369167990550674,27.143011067016474,1.5000000000000004,0.4095084057656829
63.44456726181529,10.369810988804968,27.11585800798553,1.5000000000000002,0.41655516598358694
63.44456726181529,10.370453987059262,27.080794427452467,1.5000000000000002,0.4257076259169823
63.44456726181529,10.371096985313558,27.048839568121963,1.5000000000000002,0.4340743201304633
63.44456726181529,10.371739983567853,27.02230503792487,1.5,0.44104179795124937
63.44456726181529,10.372382981822147,27.00126579735588,1.5000000000000002,0.4466007627679764
63.44456726181529,10.373025980076443,26.990643802855793,1.5000000000000002,0.4494899705701772
63.44456726181529,10.373668978330738,26.96926993953565,1.5000000000000007,0.4551735937474126
63.44456726181529,10.374311976585032,26.9497410677033,1.5000000000000004,0.4603446225929982
63.44456726181529,10.374954974839326,26.939862168560147,1.5000000000000002,0.46291921800907904
63.44456726181529,10.375597973093623,26.945158318743367,1.5000000000000009,0.46144800893174254
63.44456726181529,10.376240971347917,26.97041818817663,1.5000000000000004,0.454777285311379
63.44456726181529,10.376883969602211,27.005883844524515,1.5,0.4454292424066388
63.44456726181529,10.377526967856507,27.044448702871648,1.5,0.4353352580845249
63.44456726181529,10.378169966110802,27.08367641666908,1.5000000000000004,0.4250839077636495
63.44456726181529,10.378812964365096,27.115179489380015,1.4999999999999998,0.41682782511700806
63.44456726181529,10.379455962619392,27.150167374317,1.5,0.4077543208933706
63.44456726181529,10.380098960873687,27.193113898348717,1.5,0.39678248675938155
63.44456726181529,10.380741959127981,27.255455631329347,1.5000000000000002,0.38100753649376645
63.44456726181529,10.381384957382275,27.332798635819046,1.5,0.3615105292753286
63.44456726181529,10.382027955636572,27.40994682891208,1.5000000000000002,0.3421419356547005
63.44456726181529,10.382670953890866,27.471720209311787,1.5000000000000007,0.3267874070611304
63.44456726181529,10.38331395214516,27.522661008477233,1.5,0.314440357429957
63.44456726181529,10.383956950399456,27.56922657682952,1.5000000000000002,0.30363405489324974
63.44456726181529,10.38459994865375,27.625113069327597,1.5000000000000002,0.2911227238519254
63.44456726181529,10.385242946908045,27.696531972801164,1.5000000000000004,0.2753837395527531
63.44456726181529,10.385885945162341,27.779280621268818,1.5,0.2574400529584745
63.44456726181529,10.386528943416636,27.86412276677063,1.5000000000000002,0.2393089439514702
63.44456726181529,10.38717194167093,27.936679053492142,1.5,0.22413750762452106
63.44456726181529,10.387814939925224,27.99117439142762,1.5000000000000004,0.21307747532339505
63.44456726181529,10.38845793817952,28.030054181875588,1.4999999999999998,0.20562890469139478
63.44456726181529,10.389100936433815,28.06137915496432,1.5,0.20005822929369765
63.44456726181529,10.38974393468811,28.09564884690895,1.5,0.19397325682397312
63.44456726181529,10.390386932942405,28.132981378542024,1.5000000000000002,0.18730335585646718
63.44456726181529,10.3910299311967,28.171739131726763,1.5,0.18038655269452836
63.44456726181529,10.391672929450994,28.20728533259318,1.5000000000000002,0.17409971502311067
63.44456726181529,10.39231592770529,28.235226523426086,1.5000000000000002,0.16925864969735724
63.44456726181529,10.392958925959585,28.257007040011153,1.5000000000000007,0.16559684141218672
63.44456726181529,10.393601924213879,28.27223003439866,1.5000000000000004,0.16313546728411557
63.44456726181529,10.394244922468173,28.281770254546373,1.5000000000000002,0.16163118077062938
63.44456726181529,10.39488792072247,28.28735710295573,1.5,0.16071884264509326
63.44456726181529,10.395530918976764,28.28798820376452,1.5000000000000002,0.1605846962506991
63.44456726181529,10.396173917231058,28.2889522324568,1.4999999999999996,0.16039570553727714
63.44456726181529,10.396816915485354,28.29612414237499,1.5,0.15923780967066006
