lat,lon,mu,std,ep
63.44730569573088,10.409356569106873,27.898757527894848,1.3083465759926953,0.19888593593992962
63.44730569573088,10.409999628857388,27.870969614692644,1.2772191741963612,0.198090645195334
63.44730569573088,10.410642688607904,27.84369102067381,1.2467102799473655,0.20172025658807619
63.44730569573088,10.411285748358422,27.778555440881043,1.2217901011154129,0.22316146343386092
63.44730569573088,10.411928808108938,27.61222472573314,1.20513520395615,0.26524968028093937
63.44730569573088,10.412571867859453,27.24903156442662,1.2013379569639453,0.352002217972675
63.44730569573088,10.413214927609971,26.59381828837129,1.210904302318986,0.40627940983316463
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.763652337548653,1.500000000638946,0.0955706381438094
63.44755464426866,10.347300871611163,28.73448320393666,1.5000000000146092,0.09823053281937738
63.44755464426866,10.3479439369529,28.68682045118158,1.5000000000076805,0.10424925181003124
63.44755464426866,10.34858700229464,28.642935066312223,1.500000000001962,0.10974077251051928
63.44755464426866,10.349230067636377,28.60044061695522,1.5000000000003872,0.1151470589265524
63.44755464426866,10.349873132978114,28.55941190982263,1.4999999999997877,0.12048452211641297
63.44755464426866,10.350516198319854,28.51900722159945,1.500000000000372,0.1259161898167123
63.44755464426866,10.351159263661591,28.477967660061033,1.5000000000004026,0.13172985323966335
63.44755464426866,10.351802329003329,28.439665666376587,1.5000000000001827,0.1372702246082949
63.44755464426866,10.352445394345068,28.405845989886576,1.5000000000000677,0.14224794813035174
63.44755464426866,10.353088459686806,28.38077707502287,1.499999999999931,0.14594347681567965
63.44755464426866,10.353731525028543,28.362647566939124,1.4999999999999447,0.14864295546597042
63.44755464426866,10.354374590370282,28.3417332790719,1.499999999999966,0.15191269210590608
63.44755464426866,10.35501765571202,28.31987520039553,1.4999999999999822,0.15547132086195842
63.44755464426866,10.355660721053757,28.28785180289767,1.4999999999999827,0.1607268005340478
63.44755464426866,10.356303786395495,28.249151044163327,1.4999999999999538,0.16714253723982728
63.44755464426866,10.356946851737234,28.208640875099906,1.4999999999999234,0.1739660120644921
63.44755464426866,10.357589917078972,28.169489896613698,1.499999999999879,0.1806814470423194
63.44755464426866,10.35823298242071,28.129693756934557,1.4999999999998241,0.18780599420617422
63.44755464426866,10.358876047762449,28.089782204002574,1.4999999999997375,0.1950883755123717
63.44755464426866,10.359519113104186,28.052126890818418,1.4999999999996134,0.2019869206347768
63.44755464426866,10.360162178445924,28.020292189044987,1.4999999999994231,0.20787121446171505
63.44755464426866,10.360805243787663,27.99861615362174,1.4999999999991722,0.21193568468816001
63.44755464426866,10.3614483091294,27.975448941512532,1.4999999999987481,0.21645577345387723
63.44755464426866,10.362091374471138,27.94368405741818,1.499999999998184,0.22281296359974684
63.44755464426866,10.362734439812877,27.91033612918909,1.4999999999973044,0.22949183874005843
63.44755464426866,10.363377505154615,27.879027501138438,1.4999999999961078,0.23580742842460198
63.44755464426866,10.364020570496352,27.857497556791255,1.4999999999941236,0.24026292149938275
63.44755464426866,10.36466363583809,27.84514198586997,1.4999999999914488,0.24297751523167616
63.44755464426866,10.36530670117983,27.82578856979613,1.4999999999874793,0.24713185897722023
63.44755464426866,10.365949766521567,27.804692684708886,1.499999999981726,0.2516532137291236
63.44755464426866,10.366592831863304,27.77773014047925,1.4999999999763771,0.2573762540044732
63.44755464426866,10.367235897205044,27.748913673778393,1.4999999999682097,0.26348753147778087
63.44755464426866,10.367878962546781,27.72008560597412,1.4999999999522204,0.26985510658579603
63.44755464426866,10.368522027888519,27.694807334727184,1.4999999999163636,0.2755249922650978
63.44755464426866,10.369165093230258,27.683005281393676,1.4999999999191684,0.2782110978315426
63.44755464426866,10.369808158571995,27.67944555837488,1.4999999998766294,0.2789475328888487
63.44755464426866,10.370451223913733,27.68754350681444,1.4999999998161848,0.27698866836135755
63.44755464426866,10.371094289255472,27.691089773766233,1.499999999563,0.27607557807612637
63.44755464426866,10.37173735459721,27.679766044229616,1.499999999250316,0.2785454659165147
63.44755464426866,10.372380419938947,27.66799041309959,1.4999999989516344,0.28120425964606155
63.44755464426866,10.373023485280685,27.65693940695661,1.4999999987085575,0.2837538035118713
63.44755464426866,10.373666550622424,27.662064062043697,1.4999999984240178,0.2827196192526899
63.44755464426866,10.374309615964162,27.683660364859353,1.4999999985949062,0.2780825149973331
63.44755464426866,10.3749526813059,27.707312554325775,1.4999999974029183,0.27288663575475447
63.44755464426866,10.375595746647639,27.73781508836824,1.4999999950776741,0.2660317699783289
63.44755464426866,10.376238811989376,27.762931518179435,1.4999999898878102,0.26032930167160784
63.44755464426866,10.376881877331114,27.784977294403806,1.4999999842424991,0.2554525497941191
63.44755464426866,10.377524942672853,27.807337219159695,1.4999999800474668,0.2507446771056497
63.44755464426866,10.37816800801459,27.831356078434954,1.4999999743851131,0.24585762597548216
63.44755464426866,10.378811073356328,27.865687704353398,1.4999999697701476,0.23889072125830413
63.44755464426866,10.379454138698065,27.902725334894797,1.499999957178967,0.2313670523337389
63.44755464426866,10.380097204039805,27.943594418669807,1.4999999342318076,0.2230644232171901
63.44755464426866,10.380740269381542,27.979657198723206,1.4999998907045475,0.2157915896897044
63.44755464426866,10.38138333472328,28.004663078199776,1.4999998392302958,0.21087252185903071
63.44755464426866,10.382026400065019,28.021288475233227,1.4999997619368297,0.20765294874969087
63.44755464426866,10.382669465406757,28.02839935124311,1.4999996635518573,0.20641402464601727
63.44755464426866,10.383312530748494,28.037156440633204,1.4999994884301087,0.20484652920597415
63.44755464426866,10.383955596090233,28.047962171346835,1.49999925700047,0.20283127422287545
63.44755464426866,10.384598661431971,28.062459807523034,1.499998941859182,0.20009785838332464
63.44755464426866,10.385241726773708,28.078661701883576,1.4999985024259703,0.1970272208973107
63.44755464426866,10.385884792115448,28.085247191039603,1.4999978992454803,0.19577075486114753
63.44755464426866,10.389100118824137,28.051331860591652,1.4999863026247813,0.20207748387869706
63.44755464426866,10.389743184165875,28.036757426607945,1.4999807118878046,0.20481507408686547
63.44755464426866,10.390386249507614,28.025315217100186,1.499972693585433,0.20696659133790554
63.44755464426866,10.391029314849352,28.018085822450132,1.4999615472555685,0.20833230443795803
63.44755464426866,10.391672380191089,28.011655115494296,1.499944480811068,0.2095715644035934
63.44755464426866,10.392315445532828,28.006416227143742,1.499920989085982,0.21059629411580308
63.44755464426866,10.392958510874566,27.997802428369766,1.499887445063458,0.21228433384312836
63.44755464426866,10.393601576216303,27.985358378538123,1.4998406769557002,0.21472836995070632
63.44755464426866,10.394244641558043,27.974840199648288,1.499773240342488,0.21677852506369688
63.44755464426866,10.39488770689978,27.965638647419897,1.499681508274657,0.2185564911487518
63.44755464426866,10.395530772241518,27.96115694192294,1.4995528246246694,0.219386131574172
63.44755464426866,10.396173837583255,27.958364209012615,1.4993677799902454,0.21987054902779288
63.44755464426866,10.396816902924995,27.954262216809415,1.499112088219691,0.22063503151460553
63.44755464426866,10.397459968266732,27.950428199713947,1.4987642643319492,0.22135661421744646
63.44755464426866,10.39810303360847,27.94526899806449,1.4982887698792557,0.22233639857033657
63.44755464426866,10.398746098950209,27.94069598976123,1.4975973161307172,0.22313104110315693
63.44755464426866,10.399389164291946,27.934321263367625,1.4966749475953363,0.22417747117930137
63.44755464426866,10.400032229633684,27.932373381629795,1.4954349794528463,0.22430988191046425
63.44755464426866,10.400675294975423,27.93685131505359,1.4937608958047353,0.22313937327093392
63.44755464426866,10.40131836031716,27.946098466541635,1.4913710355398107,0.22102871157360085
63.44755464426866,10.401961425658898,27.95853337179235,1.4882926064776503,0.21816532054451318
63.44755464426866,10.402604491000638,27.961017904365402,1.484250074215593,0.21712470971967981
63.44755464426866,10.403247556342375,27.956595466575752,1.4787704481661463,0.21726342504571716
63.44755464426866,10.403890621684113,27.947397689342466,1.4713319103646358,0.21780836657420297
63.44755464426866,10.40453368702585,27.93649821106551,1.4621364351497046,0.21827236976553804
63.44755464426866,10.40517675236759,27.94162826725719,1.450485401859524,0.21481300385603927
63.44755464426866,10.405819817709327,27.954895199203524,1.4347128078580522,0.20930612088449146
63.44755464426866,10.406462883051065,27.965157353688173,1.4150705674787887,0.20450800557550147
63.44755464426866,10.407105948392804,27.96308170490936,1.3922254952643305,0.20191918462769382
63.44755464426866,10.407749013734541,27.933000758948783,1.3645877546644871,0.2054660159728367
63.44755464426866,10.408392079076279,27.902508685936667,1.3292566910555714,0.20518109822479855
63.44755464426866,10.409035144418018,27.86129985741574,1.2914870907106626,0.20427851158532281
63.44755464426866,10.409678209759756,27.82752523298123,1.2530734786076227,0.20092074865168388
63.44755464426866,10.410321275101493,27.813734737591545,1.2114472398546992,0.18637423071227158
63.44755464426866,10.41096434044323,27.73291063774247,1.1733579124596705,0.20640138100473104
63.44755464426866,10.41160740578497,27.582349400103723,1.1437271859109446,0.2539365893081222
63.44755464426866,10.412250471126708,27.24088375271189,1.126338390676998,0.3523572998781169
63.44755464426866,10.412893536468445,26.67321113687667,1.1320816086084313,0.5306112422553395
63.44755464426866,10.413536601810184,26.190303009049845,1.1571801591510087,0.5154879081433305
63.447803592806444,10.345692762699166,,,
63.447803592806444,10.346335833632235,28.797440274212327,1.5000000007286935,0.09181335048418085
63.447803592806444,10.346978904565304,28.774161628369406,1.500000000015447,0.09363013429996421
63.447803592806444,10.347621975498374,28.733587958447103,1.5000000000108746,0.09851095528893361
63.447803592806444,10.348265046431443,28.692432518496943,1.5000000000051807,0.10357650024230065
63.447803592806444,10.348908117364513,28.651940990306926,1.5000000000015936,0.1085877250875725
63.447803592806444,10.34955118829758,28.61219171657236,1.5000000000004796,0.11360088430216411
63.447803592806444,10.35019425923065,28.57115733842502,1.4999999999999134,0.11889137356541324
63.447803592806444,10.350837330163719,28.53041082301035,1.5000000000001588,0.12435433036871042
63.447803592806444,10.351480401096788,28.48959921948717,1.5000000000001332,0.13007575670273175
63.447803592806444,10.352123472029858,28.452045263189436,1.5000000000001226,0.13544993417718607
63.447803592806444,10.352766542962927,28.418811097820264,1.5000000000000455,0.14030180961006827
63.447803592806444,10.353409613895996,28.394364286371697,1.499999999999972,0.14385901054452196
63.447803592806444,10.354052684829066,28.37309831946946,1.4999999999999667,0.14703161990761918
63.447803592806444,10.354695755762135,28.353335553323696,1.4999999999999676,0.1501119870959418
63.447803592806444,10.355338826695203,28.3305664803237,1.4999999999999725,0.15378088618872796
63.447803592806444,10.355981897628272,28.297111008748107,1.4999999999999594,0.15922841111499383
63.447803592806444,10.356624968561341,28.258730939047947,1.4999999999999365,0.16555713766469682
63.447803592806444,10.35726803949441,28.218724294501925,1.4999999999999059,0.1722210694914783
63.447803592806444,10.35791111042748,28.1806973584167,1.4999999999998521,0.1787225041243052
63.447803592806444,10.35855418136055,28.141857288436622,1.4999999999997788,0.1856387278359937
63.447803592806444,10.359197252293619,28.1036529436322,1.4999999999996765,0.1925040976072558
63.447803592806444,10.359840323226688,28.066858982172075,1.4999999999995333,0.19919395100911952
63.447803592806444,10.360483394159758,28.035573328480677,1.4999999999992923,0.20495110537127725
63.447803592806444,10.361126465092825,28.011124937879867,1.499999999998943,0.209553554106281
63.447803592806444,10.361769536025895,27.979412489252326,1.4999999999984912,0.21575351410843552
63.447803592806444,10.362412606958964,27.94724995366296,1.4999999999977893,0.22212508685436788
63.447803592806444,10.363055677892033,27.917452176797575,1.4999999999966798,0.22802033570455904
63.447803592806444,10.363698748825103,27.897068732347098,1.4999999999950413,0.23210061781102775
63.447803592806444,10.364341819758172,27.889696078618584,1.4999999999929676,0.23367665899263285
63.447803592806444,10.364984890691241,27.881982439134802,1.499999999989543,0.23538672186950327
63.447803592806444,10.36562796162431,27.865248848393993,1.4999999999844726,0.23893603999049925
63.447803592806444,10.366271032557378,27.84179195234479,1.4999999999807203,0.243846261291625
63.447803592806444,10.366914103490448,27.8117080477345,1.4999999999812186,0.2500779934740825
63.447803592806444,10.367557174423517,27.78510130395067,1.4999999999627585,0.2556651909949036
63.447803592806444,10.368200245356586,27.7604592262333,1.4999999999284537,0.2610704538704872
63.447803592806444,10.368843316289656,27.746809692318717,1.499999999940595,0.2641008642315348
63.447803592806444,10.369486387222725,27.74040125760864,1.4999999999781042,0.2655212772171334
63.447803592806444,10.370129458155795,27.737012918718783,1.4999999998583775,0.26614183122775326
63.447803592806444,10.370772529088864,27.73813962002519,1.4999999996182247,0.2657103144379162
63.447803592806444,10.371415600021933,27.725118530388425,1.4999999993441906,0.2684928397747226
63.447803592806444,10.372058670955001,27.711119950536276,1.4999999991096227,0.27156714641286195
63.447803592806444,10.37270174188807,27.70231883877331,1.4999999988434327,0.27358833645167335
63.447803592806444,10.37334481282114,27.70579681388617,1.4999999986709407,0.27292308119105096
63.447803592806444,10.373987883754209,27.728857581734783,1.4999999993209363,0.26798882074233255
63.447803592806444,10.374630954687278,27.756131335861454,1.4999999986947765,0.26213155851482856
63.447803592806444,10.375274025620348,27.782644553409124,1.4999999961170523,0.2563283777297658
63.447803592806444,10.375917096553417,27.805747620592648,1.4999999912134863,0.2511901041983488
63.447803592806444,10.376560167486486,27.82258447224518,1.4999999861350446,0.24749746478154153
63.447803592806444,10.377203238419556,27.843319088168972,1.4999999811397742,0.24316440600259945
63.447803592806444,10.377846309352623,27.866659788422318,1.4999999770451933,0.2385002391494538
63.447803592806444,10.378489380285693,27.899477806979853,1.499999974767174,0.2319434486704764
63.447803592806444,10.379132451218762,27.937433061337533,1.4999999693043535,0.22436778058842421
63.447803592806444,10.379775522151832,27.973332265989256,1.4999999475879335,0.21719935342943847
63.447803592806444,10.380418593084901,28.008332513178537,1.499999908032498,0.21023831037972837
63.447803592806444,10.38106166401797,28.032826866794068,1.4999998650672364,0.20551000801501504
63.447803592806444,10.38170473495104,28.0503658893348,1.4999998044872234,0.20220299336529424
63.447803592806444,10.382347805884109,28.06087193647018,1.4999997047069151,0.20029003099566883
63.447803592806444,10.382990876817177,28.067552418409527,1.4999995558199057,0.1991390412720441
63.447803592806444,10.383633947750246,28.07503445804835,1.499999358185962,0.19776424734216588
63.447803592806444,10.384277018683315,28.08061683074505,1.4999990879306457,0.19671180023279403
63.447803592806444,10.384920089616385,28.088732977688156,1.4999987091976497,0.1951722261642381
63.447803592806444,10.385563160549454,28.09064886266087,1.4999982194397403,0.1947908986901521
63.447803592806444,10.389421586147868,28.027044904823086,1.4999830582292004,0.20666699246844517
63.447803592806444,10.390064657080938,28.01362357831722,1.4999760928339143,0.2091988790414215
63.447803592806444,10.390707728014007,28.00466661161738,1.499966411840247,0.2108995002299638
63.447803592806444,10.391350798947077,27.996777421547506,1.4999519188173864,0.2124252832335408
63.447803592806444,10.391993869880146,27.988511416146775,1.4999306445917062,0.21405160346310317
63.447803592806444,10.392636940813215,27.978584568904918,1.49990109110725,0.21601575003544388
63.447803592806444,10.393280011746285,27.964196560102838,1.4998606562153731,0.21886430196476414
63.447803592806444,10.393923082679354,27.950921341513872,1.4998010134289783,0.22148647038611638
63.447803592806444,10.394566153612422,27.94096506920917,1.499717893052597,0.2234376520052514
63.447803592806444,10.395209224545491,27.935908222322766,1.49960302660837,0.2244036900036106
63.447803592806444,10.39585229547856,27.93494972103028,1.4994429809984382,0.22454220938518787
63.447803592806444,10.39649536641163,27.93284334589716,1.4992091050027625,0.22491280856278506
63.447803592806444,10.3971384373447,27.928819616983052,1.4988933637412047,0.2256822475364205
63.447803592806444,10.397781508277768,27.923416317181406,1.498462941749318,0.22672979826754291
63.447803592806444,10.398424579210838,27.91762693622636,1.4978572246366528,0.2278176208326222
63.447803592806444,10.399067650143907,27.913253849678203,1.496991977317249,0.22852991889421378
63.447803592806444,10.399710721076975,27.908884886680646,1.4958481795206928,0.22913746247432465
63.447803592806444,10.400353792010044,27.910012755285663,1.4943157285216,0.22861267302888422
63.447803592806444,10.400996862943114,27.912533491410173,1.4921583978438073,0.22778497283807644
63.447803592806444,10.401639933876183,27.918011234909308,1.4891903186837123,0.22636879578120722
63.447803592806444,10.402283004809252,27.92008604453773,1.485363529429281,0.22549538928811233
63.447803592806444,10.402926075742322,27.915308822095355,1.4802757531453157,0.2258635955503881
63.447803592806444,10.403569146675391,27.91110593716639,1.4732177387433945,0.2256152492592943
63.447803592806444,10.40421221760846,27.904389366475645,1.4640150143181392,0.22522049126408208
63.447803592806444,10.40485528854153,27.907845393335805,1.452543997441206,0.22205719429982745
63.447803592806444,10.405498359474597,27.921975699267392,1.437460988018206,0.21601204818302935
63.447803592806444,10.406141430407667,27.928749313015913,1.4172275428413568,0.21170244646480404
63.447803592806444,10.406784501340736,27.92575612114662,1.3928726793913722,0.2095524256740319
63.447803592806444,10.407427572273805,27.895672634984354,1.363813388476667,0.21356462430329098
63.447803592806444,10.408070643206875,27.856303643711076,1.327111629834834,0.2175654774008367
63.447803592806444,10.408713714139944,27.826232935416638,1.2818952966299895,0.2132028688479057
63.447803592806444,10.409356785073014,27.793628332585012,1.2347264665711069,0.20602982073855425
63.447803592806444,10.409999856006083,27.78771880158253,1.1828169165873423,0.1840892686975447
63.447803592806444,10.410642926939152,27.737497160198274,1.1299925851583952,0.18106123999130164
63.447803592806444,10.41128599787222,27.587202016725453,1.083892969003031,0.22774618456302526
63.447803592806444,10.41192906880529,27.287196625945832,1.0498508801093478,0.3264185980710443
63.447803592806444,10.412572139738359,26.72985714633533,1.0387106909344728,0.5291570467744636
63.447803592806444,10.413215210671428,26.098756318463618,1.0570528164699713,0.7234525994620792
63.447803592806444,10.413858281604497,25.489070484365932,1.0995967067358776,0.6870536959995673
63.448052541344225,10.345370778870544,,,
63.448052541344225,10.346013855395054,28.83716381392789,1.5000000008818377,0.08772482194150008
63.448052541344225,10.346656931919563,28.80004085468922,1.5000000000067548,0.09116834029095665
63.448052541344225,10.347300008444073,28.76694124412568,1.5000000000053144,0.0948451459714703
63.448052541344225,10.347943084968582,28.733763977279988,1.500000000003114,0.09864563290882539
63.448052541344225,10.348586161493092,28.699056999768857,1.5000000000008504,0.1027647714293391
63.448052541344225,10.349229238017601,28.66222305282002,1.5000000000002456,0.10725216131185493
63.448052541344225,10.349872314542111,28.623275720683154,1.5000000000000353,0.1121097047215132
63.448052541344225,10.35051539106662,28.58278546420032,1.4999999999999813,0.1173171788976282
63.448052541344225,10.35115846759113,28.54169155765991,1.5000000000000344,0.12281080084724416
63.448052541344225,10.35180154411564,28.501825341525787,1.500000000000086,0.1283327046135676
63.448052541344225,10.35244462064015,28.464615816246237,1.5000000000000648,0.13362052409130404
63.448052541344225,10.353087697164659,28.431994511482944,1.5000000000000138,0.13833030033722774
63.448052541344225,10.353730773689168,28.405992985529902,1.499999999999976,0.14210425128870352
63.448052541344225,10.354373850213678,28.384512536737567,1.499999999999964,0.1452991421974565
63.448052541344225,10.35501692673819,28.36338055155208,1.4999999999999631,0.14856168103608916
63.448052541344225,10.355660003262699,28.337980618534402,1.4999999999999605,0.15260155398197206
63.448052541344225,10.356303079787208,28.304539504765486,1.4999999999999456,0.1579918717026158
63.448052541344225,10.356946156311718,28.267597571206196,1.4999999999999218,0.16400754385755248
63.448052541344225,10.357589232836228,28.22943135137652,1.499999999999881,0.17033579108281058
63.448052541344225,10.358232309360737,28.192441665264898,1.4999999999998141,0.17664870257430634
63.448052541344225,10.358875385885247,28.156145557582832,1.4999999999997293,0.18302156709795742
63.448052541344225,10.359518462409756,28.119849282139157,1.4999999999996123,0.18950110183315153
63.448052541344225,10.360161538934266,28.084764925718268,1.4999999999994198,0.19586666424363602
63.448052541344225,10.360804615458775,28.052877984224835,1.4999999999991143,0.2017500731809601
63.448052541344225,10.361447691983285,28.019642017790474,1.4999999999987386,0.20807540363005506
63.448052541344225,10.362090768507795,27.986792973790234,1.499999999998174,0.21444271769324277
63.448052541344225,10.362733845032304,27.958072133461602,1.4999999999972462,0.22005059533635385
63.448052541344225,10.363376921556814,27.937178396721624,1.4999999999958529,0.22411457127902767
63.448052541344225,10.364019998081323,27.92889583888096,1.4999999999941152,0.2257361104713018
63.448052541344225,10.364663074605833,27.925749083121108,1.4999999999913938,0.2264015589127645
63.448052541344225,10.365306151130342,27.919231706589457,1.4999999999869669,0.2277932410010264
63.448052541344225,10.365949227654852,27.90191543796865,1.4999999999840872,0.23136661630274039
63.448052541344225,10.366592304179362,27.876636236952038,1.4999999999852693,0.2365277377409568
63.448052541344225,10.367235380703871,27.849486165356648,1.4999999999757194,0.24209048375986197
63.448052541344225,10.36787845722838,27.826703685699794,1.4999999999410452,0.24684407815997805
63.448052541344225,10.36852153375289,27.812551046896036,1.4999999999486848,0.2498756825913518
63.448052541344225,10.3691646102774,27.804426619347346,1.4999999999937967,0.251627524281683
63.448052541344225,10.36980768680191,27.79796769537274,1.499999999942141,0.2529917601942117
63.448052541344225,10.370450763326419,27.790173744051316,1.4999999996799203,0.2545538052071148
63.448052541344225,10.371093839850928,27.77513049842113,1.4999999994218545,0.25772038103629535
63.448052541344225,10.371736916375438,27.758545672476497,1.499999999236281,0.26129285356460863
63.448052541344225,10.372379992899948,27.747894805569654,1.4999999990311168,0.26364145641598663
63.448052541344225,10.373023069424457,27.749909995784016,1.4999999988947907,0.2632890393112096
63.448052541344225,10.373666145948969,27.769109279176927,1.4999999993898245,0.2592198144097786
63.448052541344225,10.374309222473478,27.79729189434763,1.4999999992079711,0.2532021598399592
63.448052541344225,10.374952298997988,27.82578249044653,1.49999999695002,0.24709871834150293
63.448052541344225,10.375595375522497,27.847663686052073,1.499999992385331,0.24238070443013052
63.448052541344225,10.376238452047007,27.863845428253125,1.4999999881925878,0.23893607117472773
63.448052541344225,10.376881528571516,27.88021644056557,1.4999999843747278,0.2355765543573163
63.448052541344225,10.377524605096026,27.90247427787595,1.4999999805810011,0.23115476906310675
63.448052541344225,10.378167681620535,27.933642406314767,1.499999978626643,0.22502510853982152
63.448052541344225,10.378810758145045,27.970358468959688,1.4999999728945108,0.21780970022340462
63.448052541344225,10.379453834669555,28.007045399468794,1.49999995495008,0.21061944160336976
63.448052541344225,10.380096911194064,28.038957730482394,1.4999999176203405,0.2043968547627612
63.448052541344225,10.380739987718574,28.06295599031189,1.499999880472395,0.1998256214701439
63.448052541344225,10.381383064243083,28.079961255090296,1.4999998347410635,0.19667742194686824
63.448052541344225,10.382026140767593,28.091626051229238,1.4999997545353971,0.19457792706080665
63.448052541344225,10.382669217292102,28.099236083293377,1.4999996207164503,0.19323916931725654
63.448052541344225,10.383312293816612,28.104100144793374,1.4999994452094123,0.1923640083012455
63.448052541344225,10.383955370341122,28.105785027687453,1.499999207969413,0.1920414995460347
63.448052541344225,10.384598446865631,28.1045897321719,1.4999988781731348,0.19224051315169974
63.448052541344225,10.389099982537198,28.017415102887817,1.4999855855645103,0.20852962212126225
63.448052541344225,10.389743059061708,28.00368746329555,1.4999793268278894,0.211127473087344
63.448052541344225,10.390386135586217,27.992760900951545,1.4999708351608974,0.2132115508600726
63.448052541344225,10.391029212110727,27.983341782351893,1.499958261502826,0.21503842591192202
63.448052541344225,10.391672288635236,27.9734817789985,1.499939842947513,0.2169825489075454
63.448052541344225,10.392315365159748,27.961382128752042,1.4999139848737981,0.21938848117159315
63.448052541344225,10.392958441684257,27.946094631407107,1.4998783612483817,0.22243152223844884
63.448052541344225,10.393601518208767,27.930786091656998,1.4998267676692991,0.2254766396809869
63.448052541344225,10.394244594733276,27.918550054467882,1.499752987558283,0.22790391886980318
63.448052541344225,10.394887671257786,27.91179299537281,1.4996515569276607,0.22922915105572367
63.448052541344225,10.395530747782296,27.909687935139498,1.4995091902451327,0.2296191056470025
63.448052541344225,10.396173824306805,27.909113256874605,1.4993054905468821,0.22970479204015343
63.448052541344225,10.396816900831315,27.906906700025424,1.4990206905408463,0.2301243549346134
63.448052541344225,10.397459977355824,27.902074178497294,1.4986349434081914,0.23107613583349906
63.448052541344225,10.398103053880334,27.896518865160196,1.4980915700270687,0.2321452397479715
63.448052541344225,10.398746130404843,27.891553277131752,1.4973263601902358,0.23303350977639697
63.448052541344225,10.399389206929353,27.8883231198144,1.4962783472514687,0.23347637860050957
63.448052541344225,10.400032283453863,27.887627290737928,1.4948732340979347,0.23333794007427133
63.448052541344225,10.400675359978372,27.887480654358296,1.4929153606612642,0.23304363938945383
63.448052541344225,10.401318436502882,27.886657376120098,1.4902169785948216,0.23285831048304048
63.448052541344225,10.401961513027391,27.88432674867215,1.486618063640566,0.23296198079435287
63.448052541344225,10.4026045895519,27.87874412806668,1.4818253998038264,0.2335930720131266
63.448052541344225,10.40324766607641,27.87335822527897,1.4753069307374647,0.23379273839359058
63.448052541344225,10.40389074260092,27.871095006623715,1.4665772752772666,0.23271866417196202
63.448052541344225,10.40453381912543,27.875383941705156,1.455315863786834,0.2294537008045817
63.448052541344225,10.405176895649939,27.88670109864534,1.4405866142232275,0.2240563662334129
63.448052541344225,10.405819972174449,27.894018929623584,1.4212814975813932,0.21934602310718243
63.448052541344225,10.406463048698958,27.887756424339845,1.3964197095388597,0.21782660452672456
63.448052541344225,10.407106125223468,27.8602386856351,1.3658255849312897,0.2215099405751893
63.448052541344225,10.407749201747977,27.820093844207168,1.327638634609034,0.22636767680756895
63.448052541344225,10.408392278272487,27.781529839812535,1.2808216411111915,0.22615494470841127
63.448052541344225,10.409035354796996,27.75692396910594,1.2250796201772327,0.21544737868981256
63.448052541344225,10.409678431321506,27.754570618831487,1.1620510195149012,0.19081031913199034
63.448052541344225,10.410321507846016,27.724934897971973,1.0956248219330236,0.17711238203223406
63.448052541344225,10.410964584370527,27.611395875619287,1.031949258340963,0.20220278233519232
63.448052541344225,10.411607660895037,27.354990235181347,0.9781045461656807,0.2930475165033023
63.448052541344225,10.412250737419546,26.90825814960869,0.94827878006131,0.4604145115518117
63.448052541344225,10.412893813944056,26.3177481017625,0.9476166095472769,0.6660446484487623
63.448052541344225,10.413536890468565,25.627958419080656,0.9778518864006308,0.8723443025215766
63.448052541344225,10.414179966993075,24.899460369916703,1.0307665551800214,0.9129743514954891
63.448052541344225,10.414823043517584,24.218425476899746,1.0801362087617583,0.764382898175008
63.448301489882006,10.344405707325597,,,
63.448301489882006,10.345048789441657,,,
63.448301489882006,10.345691871557715,28.880933889051175,1.500000001037478,0.08336345671725046
63.448301489882006,10.346334953673775,28.834491944710795,1.4999999999814408,0.08749896282760593
63.448301489882006,10.346978035789835,28.801890921518268,1.499999999989658,0.0909866549864688
63.448301489882006,10.347621117905895,28.77062526035339,1.4999999999940794,0.09441204059981542
63.448301489882006,10.348264200021953,28.73877621179403,1.4999999999972395,0.09803105067512365
63.448301489882006,10.348907282138013,28.706976687930332,1.499999999998,0.10179167242162959
63.448301489882006,10.349550364254073,28.670998975852452,1.4999999999985534,0.106125857095719
63.448301489882006,10.350193446370133,28.63287751171958,1.4999999999993259,0.11084996632671763
63.448301489882006,10.350836528486191,28.59310533019367,1.4999999999999647,0.11595630346717885
63.448301489882006,10.35147961060225,28.552325651539018,1.5000000000000655,0.12138671838458537
63.448301489882006,10.35212269271831,28.51217296734518,1.500000000000072,0.12693894530342836
63.448301489882006,10.35276577483437,28.47551746694197,1.5000000000000266,0.1321036013181542
63.448301489882006,10.353408856950429,28.443830831227235,1.499999999999981,0.13659108174680537
63.448301489882006,10.354051939066489,28.416981867431495,1.4999999999999651,0.14044953018903333
63.448301489882006,10.354695021182549,28.394831119778683,1.4999999999999618,0.14371905265848853
63.448301489882006,10.355338103298608,28.370758004096004,1.4999999999999631,0.14740622012651458
63.448301489882006,10.355981185414667,28.3401657104734,1.499999999999952,0.1522358899318897
63.448301489882006,10.356624267530727,28.305907563564688,1.4999999999999323,0.15768876106117488
63.448301489882006,10.357267349646786,28.27043461126754,1.4999999999999003,0.16341246114938782
63.448301489882006,10.357910431762846,28.235616456910932,1.4999999999998466,0.1691763280412077
63.448301489882006,10.358553513878904,28.20543694158142,1.4999999999997675,0.1743766575713312
