lat,lon,mu,std,ep
63.437845651295184,10.387495656941388,25.527010638094136,1.4998010854921595,0.7303676900308637
63.438094599832965,10.35631720670256,26.58575913494582,1.499996917673415,0.5564214185554598
63.438094599832965,10.356960059654732,26.539915428649714,1.4999957206256092,0.5684562203348473
63.438094599832965,10.357602912606902,26.53012240239111,1.4999944401830458,0.5714327160778659
63.438094599832965,10.358245765559074,26.526095786412156,1.4999929940830328,0.5726867763933943
63.438094599832965,10.358888618511246,26.514618983524752,1.4999913234131859,0.5756224436000906
63.438094599832965,10.359531471463416,26.491708155847032,1.4999891841819435,0.5813820091787859
63.438094599832965,10.360174324415588,26.453403253267545,1.4999864336135906,0.5908638958766929
63.438094599832965,10.360817177367759,26.40486696311314,1.4999830877148215,0.6028682898189516
63.438094599832965,10.36146003031993,26.370346950838293,1.4999790569086446,0.611632759883975
63.438094599832965,10.362102883272103,26.358456776909303,1.499974358908017,0.61504588324366
63.438094599832965,10.362745736224273,26.362617371094146,1.4999685370230345,0.6141041960429175
63.438094599832965,10.363388589176445,26.382122773016896,1.4999618008728444,0.6088561963959049
63.438094599832965,10.364031442128617,26.40198907848737,1.49995372640847,0.6035567171238555
63.438094599832965,10.364674295080787,26.40850478424417,1.499944931022245,0.6021787717667307
63.438094599832965,10.36531714803296,26.405120281856,1.4999343456721441,0.603476352308321
63.438094599832965,10.36596000098513,26.3857271079215,1.4999224791687609,0.6085365979870575
63.438094599832965,10.366602853937302,26.357289641379026,1.4999086115362403,0.615097202404521
63.438094599832965,10.367245706889474,26.326484791502804,1.4998945993301485,0.6226073286848093
63.438094599832965,10.367888559841644,26.29467299669322,1.4998782521052807,0.6310189315206058
63.438094599832965,10.368531412793816,26.24937865145915,1.4998604067394556,0.6430437305052771
63.438094599832965,10.369174265745988,26.18224487196632,1.4998407459419372,0.6600783755763279
63.438094599832965,10.369817118698158,26.08870735278767,1.4998224327890766,0.6829289756148889
63.438094599832965,10.37045997165033,25.96664912583708,1.4998016017638895,0.7116847427349842
63.438094599832965,10.3711028246025,25.818339908116222,1.4997789959425725,0.743939617999058
63.438094599832965,10.371745677554673,25.6469001865883,1.4997570944378038,0.7782540121508136
63.438094599832965,10.372388530506845,25.452435506424315,1.4997379349516073,0.8131828025551561
63.438094599832965,10.373031383459015,25.231299125226208,1.4997165554209009,0.8492947241088935
63.438094599832965,10.373674236411187,25.019449037638974,1.4996924148771538,0.8811822073838878
63.438094599832965,10.374317089363357,24.84166467428127,1.4996749800400742,0.9057987221597589
63.438094599832965,10.37495994231553,24.718705356352398,1.499658344261606,0.9204976894980912
63.438094599832965,10.375602795267701,24.631824981765412,1.4996404094952127,0.9281655996427571
63.438094599832965,10.376245648219871,24.554344423092235,1.4996191685256437,0.9337919908080597
63.438094599832965,10.376888501172044,24.47162690183685,1.499608722570875,0.939426626834317
63.438094599832965,10.377531354124216,24.41032558258931,1.4995958045596094,0.9440913223039873
63.438094599832965,10.378174207076386,24.366616683768054,1.4995815391105347,0.9479156929730811
63.438094599832965,10.378817060028558,24.33531522808569,1.4995646831887142,0.9506967993256026
63.438094599832965,10.379459912980728,24.284870105145014,1.4995575718030911,0.9540697123578499
63.438094599832965,10.3801027659329,24.202159026230017,1.4995456784057866,0.958569072181935
63.438094599832965,10.380745618885072,24.107454665652142,1.4995311578516672,0.9632024761784528
63.438094599832965,10.381388471837242,24.020220318207134,1.4995172048574228,0.9675740911034089
63.438094599832965,10.382031324789414,23.94225544994466,1.499509426887047,0.9719739569840526
63.438094599832965,10.382674177741585,23.85107099267193,1.4994969662982796,0.9762263815726818
63.438094599832965,10.383317030693757,23.700172509421726,1.4994792925490776,0.981913486135218
63.438094599832965,10.383959883645929,23.49412203617902,1.4994682668678978,0.9900530280749343
63.438094599832965,10.384602736598099,23.282065259075473,1.499455129708791,0.9955310098909866
63.438094599832965,10.385245589550271,23.080953965178967,1.4994407856386665,0.9974574870959573
63.438094599832965,10.385888442502443,23.00992394075886,1.499429267695338,0.9920226406502622
63.438094599832965,10.386531295454613,22.95095090951244,1.4994194556398035,0.9726922112670261
63.438094599832965,10.387174148406785,23.383374077602376,1.4994099750864003,0.8671348331285945
63.438094599832965,10.387817001358956,25.4844393142653,1.4998956561773278,0.7125594636356046
63.438343548370746,10.35599542439467,26.697033233369527,1.4999965652640073,0.5277312218604006
63.438343548370746,10.356638282934018,26.641252272757065,1.4999952222616406,0.5416799479850791
63.438343548370746,10.357281141473367,26.620303283762265,1.4999939414210952,0.5474052401828895
63.438343548370746,10.357924000012716,26.610020197995304,1.4999922163943495,0.5504031576134759
63.438343548370746,10.358566858552065,26.606143852523363,1.4999902123831006,0.5515753120123715
63.438343548370746,10.359209717091412,26.5935405402205,1.4999876957960863,0.554863079394739
63.438343548370746,10.359852575630761,26.577478826468695,1.499984692528626,0.5588982459362154
63.438343548370746,10.36049543417011,26.544349438238907,1.4999806610757878,0.5671359517338295
63.438343548370746,10.361138292709459,26.50640052311619,1.499975819284401,0.5766340459716945
63.438343548370746,10.361781151248806,26.487034670029963,1.499970191250377,0.5817855224378928
63.438343548370746,10.362424009788155,26.474960212541006,1.4999635028652352,0.5851137400631924
63.438343548370746,10.363066868327504,26.474784175699284,1.4999551762978487,0.5850916569431113
63.438343548370746,10.363709726866853,26.478343138750994,1.4999452217708058,0.583835672241079
63.438343548370746,10.364352585406202,26.46662554642967,1.4999343456380592,0.5869034887591648
63.438343548370746,10.36499544394555,26.449927336719032,1.499921552007641,0.5915883529630654
63.438343548370746,10.365638302484898,26.425023583522375,1.4999065685663273,0.598317269618734
63.438343548370746,10.366281161024247,26.392420620743803,1.4998888054675013,0.6062111751292003
63.438343548370746,10.366924019563596,26.358610209477924,1.4998705615978178,0.6145217234773308
63.438343548370746,10.367566878102943,26.32011882951049,1.4998503616248313,0.6245004175449199
63.438343548370746,10.368209736642292,26.279206378556324,1.4998271949842172,0.6355787179295239
63.438343548370746,10.368852595181641,26.219850268897705,1.4998006481892312,0.6508210215316721
63.438343548370746,10.36949545372099,26.14386063594662,1.4997755074302381,0.6695975438751544
63.438343548370746,10.370138312260337,26.038079977675004,1.4997497959273538,0.6947297742283277
63.438343548370746,10.370781170799686,25.90210781595637,1.4997195599364808,0.7255340659633107
63.438343548370746,10.371424029339035,25.741541985322755,1.499687661315677,0.7591767887058383
63.438343548370746,10.372066887878384,25.57055029600492,1.4996608696711657,0.7929136867309045
63.438343548370746,10.372709746417732,25.380048518855794,1.499634716493834,0.8262086560747601
63.438343548370746,10.37335260495708,25.176651128507707,1.4996016522150166,0.8585233325970408
63.438343548370746,10.37399546349643,24.996572797852863,1.499572324642468,0.8848580057005637
63.438343548370746,10.374638322035779,24.847222992127364,1.4995517343439262,0.9051876390598916
63.438343548370746,10.375281180575127,24.752056155454355,1.4995295713007912,0.916115495665978
63.438343548370746,10.375924039114475,24.673489667205878,1.4994997348782868,0.9236236697479698
63.438343548370746,10.376566897653824,24.592698595944217,1.4994786069238164,0.9301815964648799
63.438343548370746,10.377209756193173,24.5135610177181,1.4994667525966539,0.9363638073014389
63.438343548370746,10.377852614732522,24.45806667203817,1.499448982501657,0.941304161489856
63.438343548370746,10.378495473271869,24.421200042877402,1.4994247431982983,0.9447807417288715
63.438343548370746,10.379138331811218,24.38532197885187,1.4994103058627892,0.9475425127268822
63.438343548370746,10.379781190350567,24.328671624751436,1.4994016407520017,0.950987271607932
63.438343548370746,10.380424048889916,24.244955517420202,1.4993831388202337,0.9551959366673628
63.438343548370746,10.381066907429263,24.168653441321467,1.499361234612345,0.9590709918279847
63.438343548370746,10.381709765968612,24.087476321975377,1.4993483068781328,0.9641441233815532
63.438343548370746,10.382352624507961,24.007610266563177,1.4993374443131604,0.9694765527562266
63.438343548370746,10.38299548304731,23.89161436094738,1.4993144487582637,0.9753273016991142
63.438343548370746,10.383638341586657,23.705427506454406,1.4992937072362125,0.984516523708266
63.438343548370746,10.384281200126006,23.550220404925437,1.4992822100879795,0.9912102562784927
63.438343548370746,10.384924058665355,23.417764521131918,1.4992645288415813,0.9932630248108085
63.438343548370746,10.385566917204704,23.39291732633145,1.4992403169972128,0.987552190239504
63.438343548370746,10.386209775744053,23.62351372711357,1.4992473976291643,0.9809293386267373
63.438343548370746,10.3868526342834,23.651080864780138,1.4992345072629274,0.9528914124336652
63.438343548370746,10.38749549282275,23.739835372247832,1.4992408726257611,0.8578850862198982
63.438343548370746,10.388138351362098,25.072303068276085,1.4994139203605246,0.708243750833326
63.43859249690853,10.35567363649259,26.806697011200107,1.4999962084200182,0.4987179663953361
63.43859249690853,10.356316500619224,26.747268140805943,1.499994688020272,0.5137986807677658
63.43859249690853,10.35695936474586,26.7190209419414,1.4999932070124649,0.5213136967648968
63.43859249690853,10.357602228872494,26.697534514600072,1.4999914166571835,0.5271037849521316
63.43859249690853,10.35824509299913,26.685426814397104,1.4999890228804071,0.5304724910796818
63.43859249690853,10.358887957125765,26.67608795240391,1.4999861319424956,0.5330222091188282
63.43859249690853,10.359530821252399,26.666082940649694,1.499982635276257,0.535637004642024
63.43859249690853,10.360173685379035,26.652416723586438,1.4999780335973936,0.5391532167137343
63.43859249690853,10.36081654950567,26.624901776672125,1.4999722659405608,0.5461183017675448
63.43859249690853,10.361459413632305,26.603071755437277,1.499965603411666,0.5518315238866502
63.43859249690853,10.36210227775894,26.58488717652332,1.4999576294225128,0.5566700594664442
63.43859249690853,10.362745141885576,26.568423825090196,1.499947645246938,0.5610480833398098
63.43859249690853,10.36338800601221,26.55747766854394,1.499935688502018,0.563756797716482
63.43859249690853,10.364030870138844,26.53502518985169,1.4999223143302958,0.5696242195536116
63.43859249690853,10.36467373426548,26.504827227318152,1.49990644312298,0.5775784808804341
63.43859249690853,10.365316598392114,26.472167113176233,1.4998876949913005,0.5862417733967236
63.43859249690853,10.36595946251875,26.435502377978285,1.4998661246869074,0.5956058940025016
63.43859249690853,10.366602326645385,26.397875105245475,1.499842725747913,0.6051443034598016
63.43859249690853,10.36724519077202,26.356273955251414,1.4998160420662263,0.6157119096031445
63.43859249690853,10.367888054898655,26.30913040882432,1.4997866748161175,0.6280311915302347
63.43859249690853,10.36853091902529,26.253100787656912,1.4997537310217888,0.6425486122496136
63.43859249690853,10.369173783151926,26.183600644206077,1.4997196441013165,0.659938251849252
63.43859249690853,10.36981664727856,26.09536765093315,1.4996832041228083,0.6811280467088147
63.43859249690853,10.370459511405196,25.977481278167186,1.4996454598562288,0.708415805633571
63.43859249690853,10.37110237553183,25.832936812036067,1.4996046585734488,0.7399907249499404
63.43859249690853,10.371745239658464,25.674462621529045,1.499565001566392,0.772955388657589
63.43859249690853,10.3723881037851,25.509617033706316,1.499526263796895,0.8047514347394353
63.43859249690853,10.373030967911735,25.333124846932186,1.4994865541630735,0.8348525289920437
63.43859249690853,10.37367383203837,25.16540534975073,1.4994475011638628,0.8609846149309347
63.43859249690853,10.374316696165005,25.0101361330945,1.499411785662049,0.88330764080655
63.43859249690853,10.374959560291641,24.880540418682152,1.4993808704461076,0.9005786680825404
63.43859249690853,10.375602424418275,24.78906798209898,1.4993466590953606,0.9112283400645543
63.43859249690853,10.37624528854491,24.70037241098116,1.4993172731283253,0.9201211880812423
63.43859249690853,10.376888152671546,24.622963794493092,1.4992914568262152,0.9270399641014977
63.43859249690853,10.37753101679818,24.553683026719373,1.4992711467564224,0.933200163066658
63.43859249690853,10.378173880924816,24.505640561199257,1.4992450479215524,0.9378752287215119
63.43859249690853,10.37881674505145,24.46855770620483,1.4992240858034767,0.9411435349147868
63.43859249690853,10.379459609178085,24.43667462746355,1.4992045368876983,0.9433823933542005
63.43859249690853,10.38010247330472,24.38622881257904,1.4991869903803372,0.9461185144847996
63.43859249690853,10.380745337431355,24.330970023981834,1.499163333806143,0.9490816843307033
63.43859249690853,10.381388201557991,24.265687182612247,1.4991418559888428,0.9533579949377897
63.43859249690853,10.382031065684625,24.18113915231305,1.4991212599268564,0.9592705986484982
63.43859249690853,10.382673929811261,24.081611310524313,1.499098875224057,0.96600637397019
63.43859249690853,10.383316793937896,23.923331741485526,1.49907445645182,0.9753263274362185
63.43859249690853,10.38395965806453,23.77895714604715,1.4990509887339898,0.9828064058772177
63.43859249690853,10.384602522191166,23.705285761652902,1.4990302647096643,0.9849508752637881
63.43859249690853,10.3852453863178,23.72110953163948,1.499002945389793,0.9800518588662295
63.43859249690853,10.385888250444436,23.93431806310813,1.4989891190955278,0.9710388349971348
63.43859249690853,10.38653111457107,24.235247414909445,1.4989887997211953,0.9549570195903031
63.43859249690853,10.387173978697705,24.41677635800201,1.498987237022649,0.9215496839104674
63.43859249690853,10.387816842824341,24.164465668018526,1.4989390247337013,0.8359348391182173
63.43859249690853,10.388459706950975,25.036853691387844,1.4990845987561283,0.6883572899837342
63.43884144544631,10.355351842996155,26.91091887961025,1.4999958505276452,0.4709022374296715
63.43884144544631,10.355994712710187,26.84834636752245,1.4999941208585512,0.4871271080427427
63.43884144544631,10.356637582424217,26.815543901048862,1.4999922578513922,0.49578406133591824
63.43884144544631,10.357280452138248,26.788300848136963,1.499990236939881,0.5030244045471918
63.43884144544631,10.357923321852278,26.767599833947713,1.4999877280640135,0.5085755910188079
63.43884144544631,10.35856619156631,26.75352043935332,1.4999843552898553,0.5124009350377731
63.43884144544631,10.359209061280339,26.743668679366678,1.4999801007563482,0.5150923564800963
63.43884144544631,10.35985193099437,26.732786365550734,1.4999748630106373,0.5180032416655738
63.43884144544631,10.360494800708402,26.716386221043248,1.4999683757660078,0.5223091770836575
63.43884144544631,10.361137670422432,26.69322958403993,1.4999602536968015,0.5283826634565689
63.43884144544631,10.361780540136463,26.67173440700827,1.4999505196817755,0.534111331677393
63.43884144544631,10.362423409850493,26.6513100740015,1.4999389269974008,0.539575480587622
63.43884144544631,10.363066279564524,26.631683589559717,1.499925013597051,0.5447669943770708
63.43884144544631,10.363709149278554,26.605097850548088,1.4999081513689627,0.55174194803578
63.43884144544631,10.364352018992586,26.569453653561567,1.4998885398691177,0.5611309826467232
63.43884144544631,10.364994888706617,26.52873581747706,1.4998659738716031,0.5718267226695914
63.43884144544631,10.365637758420647,26.487107486369766,1.4998399544119738,0.5826829611806645
63.43884144544631,10.366280628134678,26.444733417784896,1.4998096647171801,0.5935823462645893
63.43884144544631,10.366923497848708,26.399448853804998,1.499775891787735,0.605162184508107
63.43884144544631,10.36756636756274,26.348961637987614,1.4997387028608673,0.6181176642485391
63.43884144544631,10.368209237276771,26.290501268688715,1.4996977407189764,0.6331867203481055
63.43884144544631,10.3688521069908,26.22353782121812,1.4996526653655298,0.6500918856902862
63.43884144544631,10.369494976704832,26.141238596740656,1.499604745895387,0.6701477284108321
63.43884144544631,10.370137846418862,26.03740882016531,1.4995545790031592,0.6945157565063353
63.43884144544631,10.370780716132893,25.91156299163256,1.4995026798533309,0.7231538634642404
63.43884144544631,10.371423585846923,25.771364771660746,1.4994489740553292,0.7537972528362493
63.43884144544631,10.372066455560955,25.621100476048873,1.4993949621125306,0.7845680658492575
63.43884144544631,10.372709325274986,25.46787211000617,1.4993410487359324,0.8131002622417648
63.43884144544631,10.373352194989016,25.31478809003604,1.4992905589157108,0.838708472688633
63.43884144544631,10.373995064703047,25.166815875901804,1.4992408528703938,0.8613231867715144
63.43884144544631,10.374637934417077,25.033875312496427,1.4991936844443936,0.8800551497753523
63.43884144544631,10.375280804131108,24.923057974531257,1.499150107362701,0.8945384143962024
63.43884144544631,10.375923673845138,24.824690543084618,1.499110839662461,0.9060353267441492
63.43884144544631,10.37656654355917,24.737644267973117,1.4990745155674776,0.9152054766044546
63.43884144544631,10.377209413273201,24.6629454724769,1.4990412807104154,0.9226680641469406
63.43884144544631,10.37785228298723,24.602642026102604,1.499011467432729,0.9288253791109058
63.43884144544631,10.378495152701262,24.56468930387045,1.4989839220321968,0.9326805907192018
63.43884144544631,10.379138022415292,24.537676340549165,1.4989576172509975,0.9351057412367338
63.43884144544631,10.379780892129324,24.511501894944697,1.4989317709342487,0.9367949732819947
63.43884144544631,10.380423761843355,24.480379598087996,1.4989059014682826,0.9384600178152135
63.43884144544631,10.381066631557385,24.43608364274364,1.498878286575391,0.9416560380088681
63.43884144544631,10.381709501271416,24.37376935814693,1.4988497492966288,0.9464289271669779
63.43884144544631,10.382352370985446,24.286310106538856,1.4988194953785252,0.9531637344266554
63.43884144544631,10.382995240699477,24.17227512254496,1.4987909545532763,0.9609221444191811
63.43884144544631,10.383638110413507,24.0517975197655,1.498760114468267,0.9678322633117481
63.43884144544631,10.384280980127539,23.97798553674061,1.4987287050404783,0.9707632814671497
63.43884144544631,10.38492384984157,24.00499127510659,1.4986971988316757,0.96610612531964
63.43884144544631,10.3855667195556,24.168860687279434,1.4986650623772204,0.9543275094164629
63.43884144544631,10.386209589269631,24.441974363304713,1.4986407709871117,0.935718580074281
63.43884144544631,10.386852458983661,24.774111729432985,1.498633722052049,0.9094049469704626
63.43884144544631,10.387495328697693,25.10067194935698,1.4986469680499597,0.8721019018832045
63.43884144544631,10.388138198411722,25.041856070391876,1.4986187461144609,0.7929669678295801
63.43884144544631,10.388781068125754,25.249647227203177,1.4986653234761995,0.6626869383077508
63.43884144544631,10.389423937839785,26.505117664485375,1.49858384818817,0.533575071185566
63.43909039398409,10.354387168603667,27.162574987902797,1.4999955271141454,0.4398737091775887
63.43909039398409,10.355030043905202,27.004420067876246,1.4999954584824935,0.4468668311905468
63.43909039398409,10.355672919206738,26.93927457663938,1.499993628370038,0.46308069151961057
63.43909039398409,10.356315794508275,26.907807967483407,1.4999916357679002,0.4713333353342953
63.43909039398409,10.35695866980981,26.87824048094597,1.4999892387413791,0.4791493952316716
63.43909039398409,10.357601545111345,26.853588216549976,1.4999864417280493,0.48571750073329084
63.43909039398409,10.35824442041288,26.83356987527817,1.4999827662318215,0.49108217336586063
63.43909039398409,10.358887295714418,26.81491101093499,1.499977882030053,0.49608024467882605
63.43909039398409,10.359530171015953,26.802526702247967,1.4999717534519967,0.4994597907581344
63.43909039398409,10.360173046317488,26.78763788350278,1.4999642502715402,0.5034698317179492
63.43909039398409,10.360815921619023,26.762844991751134,1.4999553151205574,0.5100557439540406
63.43909039398409,10.36145879692056,26.733161060207763,1.4999436681142506,0.5178870435191205
63.43909039398409,10.362101672222096,26.709414079518847,1.4999298760287534,0.5242806465172201
63.43909039398409,10.362744547523631,26.690124414687443,1.499913108591365,0.529494009766969
63.43909039398409,10.363387422825166,26.670006025065174,1.4998939386337746,0.5347952028492455
63.43909039398409,10.364030298126703,26.63440791588133,1.499869857061209,0.5441279985098546
63.43909039398409,10.364673173428239,26.590091892736826,1.4998422457552683,0.555816508135739
63.43909039398409,10.365316048729774,26.54540165865968,1.4998095190219187,0.5675943737329795
63.43909039398409,10.36595892403131,26.502087814120944,1.4997737379558997,0.5788724100690682
63.43909039398409,10.366601799332846,26.45466913893482,1.499731319164763,0.5910645907647263
63.43909039398409,10.367244674634382,26.40140680641457,1.4996837734521156,0.6047619386335611
63.43909039398409,10.367887549935917,26.336849184503333,1.4996301193169705,0.6215014023079655
63.43909039398409,10.368530425237452,26.262697643143902,1.49957551717944,0.6402810902404006
63.43909039398409,10.36917330053899,26.18321635237247,1.4995135791624437,0.6599317205410833
63.43909039398409,10.369816175840525,26.086638752488096,1.4994449499141802,0.6829734870403098
63.43909039398409,10.37045905114206,25.96526492229261,1.499374367911588,0.7107920440242818
63.43909039398409,10.371101926443595,25.835194349336316,1.499309365727309,0.7400229714135935
63.43909039398409,10.371744801745132,25.700450307655302,1.4992370506112889,0.7692714882688201
63.43909039398409,10.372387677046667,25.566775261726555,1.4991559940978014,0.7957987146449685
63.43909039398409,10.373030552348203,25.448605648846478,1.4990875739369545,0.816835390697291
63.43909039398409,10.373673427649738,25.316891617432155,1.4990287102720505,0.8383989407542427
63.43909039398409,10.374316302951275,25.187980200156623,1.4989626276137578,0.8576892150510775
63.43909039398409,10.37495917825281,25.074181359180294,1.4988876521689498,0.8739401274560877
63.43909039398409,10.375602053554346,24.97500050948895,1.498842457510437,0.8875554116711484
63.43909039398409,10.376244928855881,24.8824320837009,1.498799908727754,0.8986337560200797
63.43909039398409,10.376887804157418,24.797165701864376,1.4987504687926316,0.9081470172349317
63.43909039398409,10.377530679458953,24.71592945352788,1.4986951934132384,0.917342233119354
63.43909039398409,10.378173554760489,24.659661810633963,1.498673248299055,0.923612074843382
63.43909039398409,10.378816430062024,24.63445228398043,1.4986429173362827,0.9264698482277498
63.43909039398409,10.37945930536356,24.616810580882188,1.4986023164045998,0.927973662277407
63.43909039398409,10.380102180665096,24.614532240559114,1.4985617025647733,0.9268344515171012
63.43909039398409,10.380745055966631,24.599795387390394,1.4985423202969987,0.9273891493763069
63.43909039398409,10.381387931268167,24.56140810099115,1.498507065863207,0.9308402017524267
63.43909039398409,10.382030806569704,24.493372270331434,1.4984563440599739,0.9370149685555257
63.43909039398409,10.382673681871239,24.407363728344514,1.4984174805842658,0.9455828985372499
63.43909039398409,10.383316557172774,24.33474910539995,1.4983896050341063,0.94988789448299
63.43909039398409,10.38395943247431,24.26698157878961,1.498346808190703,0.9525910099719094
63.43909039398409,10.384602307775847,24.28816195407341,1.4982873500372889,0.947529779206656
63.43909039398409,10.385245183077382,24.425536019105145,1.4982603174276854,0.9308844125516463
63.43909039398409,10.385888058378917,24.663006796946107,1.4982281367558732,0.9101456112497264
63.43909039398409,10.386530933680453,24.977335437973572,1.49819150504812,0.8836009835998352
63.43909039398409,10.38717380898199,25.259458691438034,1.4981779424903034,0.8520530148730667
63.43909039398409,10.387816684283525,25.549811361097007,1.4982173690442808,0.8091752882877787
63.43909039398409,10.38845955958506,25.843715587557853,1.4982069660724142,0.7355491941408965
63.43909039398409,10.389102434886595,25.697888005203186,1.4982192990708048,0.631861580477348
63.43909039398409,10.389745310188133,26.64414443935547,1.4983679718303022,0.5003430886482196
63.43933934252187,10.354708239219567,27.08893919897026,1.4999949974612325,0.4284855969750405
63.43933934252187,10.355351120108718,27.023448372165575,1.4999930812570024,0.4408700427453039
63.43933934252187,10.355994000997867,26.991271507801407,1.4999910842321396,0.4492962471642366
63.43933934252187,10.356636881887018,26.964569984478075,1.4999883975702546,0.4563070230733319
63.43933934252187,10.357279762776168,26.939039149113672,1.499985120521285,0.4630708144869773
63.43933934252187,10.357922643665317,26.91693408161708,1.49998096440408,0.4689587611090625
63.43933934252187,10.358565524554468,26.892616498719427,1.4999758001423036,0.47541106014731943
63.43933934252187,10.359208405443617,26.868810008365017,1.4999686180940786,0.48174103671382634
63.43933934252187,10.359851286332768,26.85041998282459,1.4999598993490262,0.4867029302429241
63.43933934252187,10.360494167221917,26.823768218394566,1.4999495551818975,0.49382689325605145
63.43933934252187,10.361137048111068,26.791257209888723,1.499936740844805,0.5024704478685844
63.43933934252187,10.361779929000217,26.759001093915447,1.4999200607248189,0.5110276131549144
63.43933934252187,10.362422809889367,26.736202974648222,1.4999002054561175,0.5172047057508554
63.43933934252187,10.363065690778518,26.716765872081925,1.499877492380353,0.5224018656683207
63.43933934252187,10.363708571667667,26.69135287827076,1.4998493129264021,0.5290903356413463
63.43933934252187,10.364351452556818,26.650062609248042,1.4998152575541488,0.5399524189285004
63.43933934252187,10.364994333445967,26.605209994156024,1.4997752421207324,0.5518292818366816
63.43933934252187,10.365637214335118,26.561071606211726,1.4997310813230786,0.5634411037130689
63.43933934252187,10.366280095224267,26.513898495343117,1.4996787775500204,0.5757384157215865
63.43933934252187,10.366922976113417,26.460301332636117,1.499618989256797,0.5895931068940812
63.43933934252187,10.367565857002567,26.39488415048109,1.4995504283478005,0.6066251760798319
63.43933934252187,10.368208737891717,26.31552647933714,1.4994785976916893,0.6270371767315616
63.43933934252187,10.368851618780868,26.2282661912809,1.4994003135134026,0.6487752292455723
63.43933934252187,10.369494499670017,26.13452999834841,1.4993120371009998,0.6715191917111778
63.43933934252187,10.370137380559168,26.01800151061613,1.4992164667501418,0.6986260691202948
63.43933934252187,10.370780261448317,25.8889440858621,1.499124361985798,0.7277732800450893
63.43933934252187,10.371423142337466,25.762374669318696,1.4990331424839187,0.7559016087071764
63.43933934252187,10.372066023226617,25.641908464408857,1.49892676442326,0.7813408294387754
63.43933934252187,10.372708904115767,25.54245231480288,1.4988250927654128,0.8003064753984546
63.43933934252187,10.373351785004918,25.446593683266006,1.4987384248251736,0.817073504030812
63.43933934252187,10.373994665894067,25.33341205891079,1.4986570891920319,0.8353211593359342
63.43933934252187,10.374637546783218,25.223927602046736,1.4985566847820517,0.8520610526070458
63.43933934252187,10.375280427672367,25.123360242819246,1.4984767584941638,0.8673026455582342
63.43933934252187,10.375923308561516,25.031394087025866,1.4984215837147352,0.8802881817523623
63.43933934252187,10.376566189450667,24.942596959401822,1.4983625917737864,0.8912877432658932
63.43933934252187,10.377209070339816,24.853370589211014,1.4982878236042347,0.9021488888562509
63.43933934252187,10.377851951228967,24.771228740100124,1.4982392997653,0.9118844127346729
63.43933934252187,10.378494832118117,24.72671773794498,1.4982121466993397,0.917123578643272
63.43933934252187,10.379137713007268,24.711378870442278,1.49816617436471,0.9189603687902645
63.43933934252187,10.379780593896417,24.71710757424148,1.4981116276035973,0.9175064566803494
63.43933934252187,10.380423474785566,24.73880379484058,1.4980749752420581,0.9141111827580478
63.43933934252187,10.381066355674717,24.729630644190394,1.4980456064457113,0.9148289464862226
63.43933934252187,10.381709236563866,24.685689792178717,1.4979859074972095,0.919579740241894
63.43933934252187,10.382352117453017,24.611802153176782,1.497926943944635,0.9284110535815654
63.43933934252187,10.382994998342166,24.56023542881873,1.4978807636674143,0.9338494463310413
63.43933934252187,10.383637879231317,24.534365987997788,1.497836452443871,0.9333319747579786
63.43933934252187,10.384280760120467,24.559256686574322,1.4977606851917726,0.9271647452617354
63.43933934252187,10.384923641009616,24.699510898439996,1.4977029146889627,0.9085879198625009
63.43933934252187,10.385566521898767,24.89081256606686,1.497670278020713,0.8843360249953008
63.43933934252187,10.386209402787916,25.160497435830283,1.497623496798484,0.8571842263154602
63.43933934252187,10.386852283677067,25.410067353286262,1.4975744865473732,0.8270435446667881
63.43933934252187,10.387495164566216,25.62250094194584,1.4976063160263051,0.7898124927672712
63.43933934252187,10.388138045455367,25.888666774225946,1.497666759476163,0.7387076352608689
63.43933934252187,10.388780926344516,26.207192067739534,1.497660271512051,0.6688357668915762
63.43933934252187,10.389423807233666,26.476320733782725,1.4977073440564497,0.573682834331051
63.43933934252187,10.390066688122817,26.770212494041655,1.49788157580468,0.4625360670946057
63.43933934252187,10.390709569011966,27.17863863607959,1.4973590707702022,0.39541456744161707
63.43958829105965,10.35502931541596,27.09926790586663,1.4999925378197447,0.4209524818265983
63.43958829105965,10.355672201892833,27.067079795764798,1.4999902581520574,0.42933552584521223
63.43958829105965,10.356315088369707,27.04101194752268,1.499987487128018,0.43615998261573075
63.43958829105965,10.35695797484658,27.018608453993476,1.4999837502123783,0.44206252424412673
63.43958829105965,10.357600861323453,26.997103834820944,1.4999791102021054,0.44775624517371965
63.43958829105965,10.358243747800328,26.97226525256729,1.4999732460217903,0.45431371880497895
63.43958829105965,10.358886634277201,26.943576175157382,1.4999654380667053,0.46188918591299627
63.43958829105965,10.359529520754075,26.913872502266777,1.4999553426956458,0.4697575859659333
63.43958829105965,10.360172407230948,26.88116370472165,1.4999434327959071,0.4784464913079831
63.43958829105965,10.360815293707821,26.84496726287358,1.499928626424563,0.488068424371928
63.43958829105965,10.361458180184695,26.810163660813565,1.4999097020356016,0.4973401137173333
63.43958829105965,10.362101066661568,26.77939473990199,1.4998863482493412,0.505555549586511
63.43958829105965,10.362743953138441,26.75481601291098,1.4998592952799772,0.5121096154490818
63.43958829105965,10.363386839615314,26.730929892376604,1.499825996305559,0.518456921699145
63.43958829105965,10.36402972609219,26.70170005991913,1.4997852501438305,0.5262001091725398
