lat,lon,mu,std,ep
63.45178676941095,10.41514695678954,24.568342625704144,1.3712548467754535,0.9429549228547834
63.45178676941095,10.415790117198783,24.23453374536783,1.3664432116852565,0.9685181401392378
63.45178676941095,10.416433277608027,23.912503971125247,1.361862736818034,0.9843476304987286
63.45178676941095,10.41707643801727,23.555340321446252,1.3583461207540037,0.9928581672288874
63.45178676941095,10.417719598426514,23.18922144438491,1.3553030338369962,0.9967088927608299
63.45178676941095,10.418362758835757,22.841604284287857,1.3522301916718549,0.9982252821606756
63.45178676941095,10.419005919245,22.542259720714288,1.3487173527349443,0.9994251493548343
63.45178676941095,10.419649079654244,22.306920706472248,1.3445876708234228,0.9999229625965953
63.45178676941095,10.420292240063487,22.084199391417553,1.341195721686651,0.9999894592061095
63.45178676941095,10.42093540047273,21.819947626773654,1.3399536625562214,0.9998811329599401
63.45178676941095,10.421578560881974,21.521125711150393,1.3410368601500673,0.9998528355144993
63.45178676941095,10.422221721291217,21.244866435790367,1.3435122193689264,0.9999120632802101
63.45178676941095,10.42286488170046,21.039669947278682,1.3473337144134128,0.9999845448271032
63.45178676941095,10.423508042109704,20.960731737597918,1.3523655595528516,0.9999838371491496
63.45178676941095,10.424151202518948,20.975065448906864,1.3596622316754996,0.9999499329184267
63.45178676941095,10.424794362928191,21.03152602660834,1.3687028600068982,0.9999245950655339
63.45178676941095,10.425437523337434,21.09591769457422,1.3784256890225792,0.9999316029792269
63.45178676941095,10.426080683746678,21.136373272268493,1.3877208013642552,1.000009038965017
63.45178676941095,10.426723844155921,21.176175925415755,1.3965648553518135,1.0000526627899151
63.45178676941095,10.427367004565165,21.226928105513135,1.4050973444689256,1.0000531666033519
63.45178676941095,10.428010164974408,21.295447522722604,1.4134922173695614,1.0000079060384681
63.45178676941095,10.428653325383651,21.396686291204297,1.4208442603120832,1.0004922217058267
63.45178676941095,10.429296485792895,,,
63.45203571794873,10.351152097906095,28.94459045632928,1.5000000111657417,0.07622856823598606
63.45203571794873,10.351795263908528,28.89794384656963,1.4999999948177407,0.08097177347245127
63.45203571794873,10.352438429910963,28.875108135527473,1.4999999923920364,0.08325217017122642
63.45203571794873,10.353081595913396,28.851212243112947,1.4999999886195552,0.08568890558576774
63.45203571794873,10.353724761915831,28.826267402654253,1.4999999828843469,0.0883740590993349
63.45203571794873,10.354367927918265,28.8000993913554,1.4999999753488378,0.09128667078860422
63.45203571794873,10.3550110939207,28.775104053391782,1.499999964321589,0.0940824644824145
63.45203571794873,10.355654259923135,28.752554392802722,1.4999999477048158,0.0965913289299828
63.45203571794873,10.356297425925568,28.734116831366638,1.499999924784346,0.09864339370836006
63.45203571794873,10.356940591928003,28.716855708206374,1.4999998929308893,0.10067279276946281
63.45203571794873,10.357583757930437,28.70112237228822,1.4999998444448603,0.10255974314732605
63.45203571794873,10.358226923932872,28.686106538089465,1.4999997721240657,0.10434544038298649
63.45203571794873,10.358870089935305,28.674660502896774,1.4999996725563403,0.10566472746595726
63.45203571794873,10.35951325593774,28.66838135125929,1.4999995324807924,0.10638742348036753
63.45203571794873,10.360156421940173,28.663545664029186,1.499999320856821,0.10696102685830688
63.45203571794873,10.360799587942608,28.65861785266942,1.4999990149611018,0.1076052501327463
63.45203571794873,10.361442753945042,28.653979418655226,1.4999985882742843,0.10817840699455084
63.45203571794873,10.362085919947477,28.650662753223976,1.499997972965286,0.10855848307839622
63.45203571794873,10.36272908594991,28.64572482232865,1.499997072851895,0.10915837467110115
63.45203571794873,10.363372251952345,28.637126918477787,1.4999958199325711,0.11025868889868441
63.45203571794873,10.364015417954779,28.621724275479203,1.4999941694961187,0.11226745016480935
63.45203571794873,10.364658583957214,28.606324380831033,1.4999916582821515,0.11428010595274452
63.45203571794873,10.365301749959647,28.598523717829025,1.4999877422018955,0.11529779778485545
63.45203571794873,10.365944915962082,28.599703603101695,1.4999822100530205,0.11512278976714038
63.45203571794873,10.366588081964517,28.609520581945326,1.4999744440973897,0.11383030527539359
63.45203571794873,10.36723124796695,28.619394450007714,1.4999638172886296,0.11252311540631782
63.45203571794873,10.367874413969385,28.618965154374777,1.499949953817087,0.11253224665112617
63.45203571794873,10.368517579971819,28.607552749099213,1.4999309493982813,0.11393554724900197
63.45203571794873,10.369160745974254,28.590578521371413,1.4999037632760455,0.11612003895642428
63.45203571794873,10.369803911976687,28.57267331873977,1.4998600619858145,0.11849667143345245
63.45203571794873,10.370447077979122,28.565114960835686,1.4997930468184302,0.11965428287439561
63.45203571794873,10.371090243981556,28.557607487392538,1.499703793698035,0.12073662615214086
63.45203571794873,10.37173340998399,28.550042501907896,1.4995828124101729,0.12173206685051687
63.45203571794873,10.372376575986424,28.53817596393128,1.4994319554080284,0.12326722608817918
63.45203571794873,10.373019741988859,28.516047954604584,1.4992449636655152,0.1261509555787902
63.45203571794873,10.373662907991292,28.485909872731515,1.4989839820033775,0.1303233895578804
63.45203571794873,10.374306073993727,28.4493694883474,1.4985659912000573,0.13554523751785164
63.45203571794873,10.37494923999616,28.412304371982252,1.4978688231054114,0.14098255039517116
63.45203571794873,10.375592405998596,28.38092287595007,1.4969088390767864,0.14564624165822748
63.45203571794873,10.376235572001029,28.353726375375253,1.4957046208299656,0.14956605558598754
63.45203571794873,10.376878738003464,28.326168227839144,1.4942557728073493,0.1535264523688526
63.45203571794873,10.3775219040059,28.29138462594129,1.4927614414432602,0.15841961493249432
63.45203571794873,10.378165070008333,28.23481987940955,1.4899699713336967,0.1675464286014276
63.45203571794873,10.378808236010768,28.14733011193223,1.4831664918634337,0.18447785175997508
63.45203571794873,10.38974205805215,25.722743975777057,0.7865697334846314,0.9182572566407969
63.45203571794873,10.390385224054583,25.789747038092077,0.7528903034699477,0.895793298058716
63.45203571794873,10.391028390057018,25.955671931450052,0.7310443859933603,0.8640218227188452
63.45203571794873,10.391671556059451,26.106425026971785,0.7263567843997647,0.8422516603901601
63.45203571794873,10.392314722061887,26.13515085291619,0.7365464525578325,0.8479390879283927
63.45203571794873,10.39295788806432,26.066368358504214,0.7722991299677292,0.8550057041444488
63.45203571794873,10.393601054066755,25.942107253461145,0.8192692806293385,0.8634417165600852
63.45203571794873,10.394244220069188,25.836333028700054,0.8627594074428271,0.8679564600925709
63.45203571794873,10.394887386071623,25.766707589668997,0.8945956117086342,0.8709314602361974
63.45203571794873,10.395530552074057,25.736128110287144,0.9199597872888003,0.8718430755399764
63.45203571794873,10.396173718076492,25.746179810872754,0.9380134210216763,0.8665950863511891
63.45203571794873,10.396816884078925,25.816591037170546,0.9560149600526832,0.8467464171528184
63.45203571794873,10.39746005008136,25.929144561913205,0.9686648076925498,0.8146531345641752
63.45203571794873,10.398103216083795,26.072008283071398,0.9794695322592015,0.7692474795592258
63.45203571794873,10.398746382086228,26.22598290680411,0.9879340612001684,0.7182351402312263
63.45203571794873,10.399389548088664,26.378654555082672,0.9943065826025409,0.6640167746757297
63.45203571794873,10.400032714091097,26.508785814812335,0.9994588319060074,0.6162645503838431
63.45203571794873,10.400675880093532,26.616157383844428,1.01032338396287,0.5746257830727274
63.45203571794873,10.401319046095965,26.70439474469419,1.0268481941742662,0.5392585047269293
63.45203571794873,10.4019622120984,26.77241938849191,1.0507007111604385,0.5111431963855895
63.45203571794873,10.402605378100834,26.823623941536834,1.07539990948676,0.4920636127646203
63.45203571794873,10.403248544103269,26.85520054114527,1.1034532871636022,0.4810018189441454
63.45203571794873,10.403891710105702,26.858351395156163,1.1348400580906277,0.479855677587664
63.45203571794873,10.404534876108137,26.82897748835785,1.1673215853480496,0.48984746400452583
63.45203571794873,10.40517804211057,26.77744386947245,1.1974458789988742,0.5067325581041126
63.45203571794873,10.405821208113005,26.714951227892676,1.2256541424634853,0.5269657139074768
63.45203571794873,10.406464374115439,26.66030545775553,1.2505571916268703,0.5446259966795335
63.45203571794873,10.407107540117874,26.607833425024804,1.2725204780029293,0.5608604578965353
63.45203571794873,10.407750706120307,26.544102873295326,1.2928729378631472,0.5798334830138315
63.45203571794873,10.408393872122742,26.45497597317666,1.3112575283414336,0.6046268068431181
63.45203571794873,10.409037038125177,26.321903127125346,1.328728830897044,0.6398801179024942
63.45203571794873,10.40968020412761,26.152518469975337,1.3427214097588478,0.6818841240809532
63.45203571794873,10.410323370130046,25.956904207938887,1.3539107975192821,0.7291882111052539
63.45203571794873,10.410966536132479,25.77411947232314,1.3625218648236292,0.7728681589203551
63.45203571794873,10.411609702134914,25.633551327109796,1.368133091536878,0.8053017551532291
63.45203571794873,10.412252868137347,25.534789262446026,1.371328664784207,0.8279136195380079
63.45203571794873,10.412896034139782,25.426183098776225,1.37273150639711,0.8478574556010872
63.45203571794873,10.413539200142216,25.260254865546827,1.3724874294908584,0.8720613564856786
63.45203571794873,10.41418236614465,25.03568210180065,1.370969659868894,0.9003501996745934
63.45203571794873,10.414825532147084,24.749603777331977,1.3679389099426467,0.9297897734331066
63.45203571794873,10.41546869814952,24.439129346452187,1.3641921388119633,0.9553109734789214
63.45203571794873,10.416111864151953,24.127338725259243,1.3602316556165235,0.9739114496789533
63.45203571794873,10.416755030154388,23.811665248605014,1.3569627908652666,0.986461519463177
63.45203571794873,10.417398196156821,23.459571750890213,1.3540710724961118,0.9930874658234271
63.45203571794873,10.418041362159256,23.11188882574977,1.3513481859638057,0.9962610502324515
63.45203571794873,10.41868452816169,22.791675704386957,1.3479553156635284,0.9985568974121385
63.45203571794873,10.419327694164124,22.54801237017327,1.344201525849564,0.999586769651138
63.45203571794873,10.41997086016656,22.352583258206476,1.3399170213346683,0.9999502339178268
63.45203571794873,10.420614026168993,22.140837704642724,1.3370145387718333,1.0000008776284202
63.45203571794873,10.421257192171428,21.859353169861173,1.337003552373102,0.9998752276943238
63.45203571794873,10.421900358173861,21.56993231743529,1.3381655577341696,0.9998918765352427
63.45203571794873,10.422543524176296,21.326752746753826,1.340455796854083,0.9999594139821035
63.45203571794873,10.42318669017873,21.19370523986216,1.343502937022238,0.9999861926547517
63.45203571794873,10.423829856181165,21.163357042458596,1.3477573292457437,0.9999653475144826
63.45203571794873,10.424473022183598,21.173450145531604,1.3550189646182318,0.9999504158069867
63.45203571794873,10.425116188186033,21.208352254285046,1.3635187996901406,0.99995587349251
63.45203571794873,10.425759354188466,21.219126438329017,1.3720458586769142,1.0000070244155317
63.45203571794873,10.426402520190901,21.228767830624108,1.3804465093378495,1.0000308839001475
63.45203571794873,10.427045686193335,21.257356199786088,1.3883793656803913,1.0000052382442728
63.45203571794873,10.42768885219577,21.301194013854726,1.3960883441515517,0.9999333856796979
63.45203571794873,10.428332018198203,21.37850409145164,1.4036463860594197,0.999847440343385
63.45203571794873,10.428975184200638,21.4745652066241,1.4121216506904495,0.999812201584096
63.45203571794873,10.429618350203071,21.611945149041702,1.4191222346014734,1.0007487563399085
63.45203571794873,10.430261516205507,,,
63.45203571794873,10.430904682207942,,,
63.45228466648651,10.351473285532444,,,
63.45228466648651,10.35211645712818,28.90885671740358,1.4999999945601683,0.07981006904042363
63.45228466648651,10.352759628723913,28.89963163233047,1.4999999917450872,0.08079412159899917
63.45228466648651,10.353402800319648,28.87779097689208,1.499999987238489,0.08298464348740817
63.45228466648651,10.354045971915383,28.85290764437843,1.4999999801231634,0.08559842761263309
63.45228466648651,10.354689143511116,28.827510355868828,1.4999999710900598,0.0883918899856327
63.45228466648651,10.355332315106851,28.802970002970856,1.4999999576258778,0.09106342879753751
63.45228466648651,10.355975486702587,28.78210007020055,1.4999999397848789,0.09326999777593974
63.45228466648651,10.35661865829832,28.765331092827136,1.4999999134264732,0.09509718649680964
63.45228466648651,10.357261829894055,28.748774763026653,1.4999998764472624,0.09701421002525656
63.45228466648651,10.357905001489788,28.732175066786553,1.4999998182172125,0.09894549705740563
63.45228466648651,10.358548173085524,28.715227182924192,1.4999997386425266,0.10086863235127995
63.45228466648651,10.359191344681259,28.70423020538644,1.4999996235638977,0.1020693892884384
63.45228466648651,10.359834516276992,28.69888979381591,1.4999994602360136,0.10263403381176567
63.45228466648651,10.360477687872727,28.694431386578536,1.499999213448205,0.10317146506313372
63.45228466648651,10.361120859468462,28.690176991622923,1.499998873353896,0.10372243886680246
63.45228466648651,10.361764031064196,28.686494413590644,1.4999983827458738,0.10414699726011103
63.45228466648651,10.36240720265993,28.684799878966796,1.4999976675724551,0.10431181001127669
63.45228466648651,10.363050374255666,28.68092218446298,1.4999966650212864,0.10478194809438279
63.45228466648651,10.3636935458514,28.672794038879385,1.4999952362097695,0.10580497555651926
63.45228466648651,10.364336717447134,28.6588063273538,1.4999933055189092,0.10762362496025006
63.45228466648651,10.36497988904287,28.64970262162002,1.4999902298619316,0.10881775583040884
63.45228466648651,10.365623060638603,28.64872242930757,1.4999857263486376,0.10894234307892336
63.45228466648651,10.366266232234338,28.65028064617545,1.4999797468567009,0.10869328172163818
63.45228466648651,10.366909403830073,28.658998313181257,1.4999713889835318,0.10752312708379853
63.45228466648651,10.367552575425806,28.66003170764163,1.4999600230648873,0.10734218502017957
63.45228466648651,10.368195747021542,28.647991235595434,1.4999449957288165,0.10878053537135518
63.45228466648651,10.368838918617277,28.63339636397105,1.4999213455004727,0.11056372419604399
63.45228466648651,10.36948209021301,28.61769670661823,1.4998877756761482,0.11256737340817885
63.45228466648651,10.370125261808745,28.613772215392178,1.4998320212037752,0.11318559251903776
63.45228466648651,10.37076843340448,28.61663427428062,1.499760195558444,0.1130155101611265
63.45228466648651,10.371411605000214,28.611661190614566,1.4996712347874475,0.11369990873164479
63.45228466648651,10.372054776595949,28.602263701169722,1.4995501584316488,0.11484759206062789
63.45228466648651,10.372697948191684,28.580394331257374,1.4994187415742029,0.11754647474701824
63.45228466648651,10.373341119787417,28.55347710706272,1.499179327899381,0.12101572107177064
63.45228466648651,10.373984291383152,28.520566019057252,1.4988296274395827,0.12554035785689502
63.45228466648651,10.374627462978887,28.484539497629253,1.4982572031716752,0.130630444539332
63.45228466648651,10.37527063457462,28.453716611217327,1.497296469749578,0.13519664164671802
63.45228466648651,10.375913806170356,28.42597133490121,1.4964972548537332,0.13895453771894203
63.45228466648651,10.376556977766091,28.400808392101172,1.4954779314799964,0.14214396386297345
63.45228466648651,10.377200149361824,28.36890508194348,1.4944582686507477,0.14611417747575864
63.45228466648651,10.37784332095756,28.325803068892803,1.4932954947873982,0.15167827653931293
63.45228466648651,10.378486492553293,28.25486658912638,1.4888218623669214,0.16406357968561525
63.45228466648651,10.389420409680781,26.037820948537043,0.8674208578513545,0.8351370063149085
63.45228466648651,10.390063581276515,26.00449062012427,0.8309634829141787,0.8377778439579169
63.45228466648651,10.39070675287225,26.060799889051538,0.7979268726880122,0.8227912218514986
63.45228466648651,10.391349924467985,26.18213881446825,0.775386842821435,0.8055282030871568
63.45228466648651,10.391993096063718,26.193195296253673,0.7619879021448185,0.8232991111840311
63.45228466648651,10.392636267659453,26.114981541094117,0.7620449970113771,0.8480582494499505
63.45228466648651,10.393279439255188,25.96785254201528,0.7885689574193633,0.8676793853138367
63.45228466648651,10.393922610850922,25.839596558830618,0.8198783709498638,0.8804500978845028
63.45228466648651,10.394565782446657,25.74680299432613,0.8429634565024489,0.8886621134780471
63.45228466648651,10.395208954042392,25.675082464861067,0.8606618837180173,0.8967451651907379
63.45228466648651,10.395852125638125,25.652063397295226,0.8758392520358239,0.899723355373602
63.45228466648651,10.39649529723386,25.699690394595336,0.8939503017583638,0.8864138931749832
63.45228466648651,10.397138468829594,25.8040046544561,0.9107270820624356,0.8620581317721011
63.45228466648651,10.397781640425329,25.931719823043284,0.9197797526666389,0.8263057938895433
63.45228466648651,10.398424812021064,26.08759428627833,0.9295875061848533,0.7764224723851124
63.45228466648651,10.399067983616797,26.24965805381332,0.9390679876243345,0.7197413366940021
63.45228466648651,10.399711155212533,26.406999753099583,0.9383766654802492,0.6619556873607717
63.45228466648651,10.400354326808268,26.533154799382032,0.942363692838232,0.6143172023365149
63.45228466648651,10.400997498404001,26.636049739828664,0.9584553172657888,0.5722703339126948
63.45228466648651,10.401640669999736,26.716964065925083,0.9862880330783725,0.5367109076126623
63.45228466648651,10.402283841595471,26.771108972584408,1.0115238292250683,0.512724001048325
63.45228466648651,10.402927013191205,26.807041210944274,1.038186051811438,0.49869659464414684
63.45228466648651,10.40357018478694,26.81675847497192,1.0710303755957802,0.4944077330151439
63.45228466648651,10.404213356382675,26.78946078115978,1.108765634110342,0.5035579343011805
63.45228466648651,10.404856527978408,26.74541740030698,1.1419673788276787,0.5185014712633307
63.45228466648651,10.405499699574143,26.68392223959865,1.1728732738138565,0.5387189234805181
63.45228466648651,10.406142871169878,26.628314068129384,1.2005575121569207,0.5570321519351457
63.45228466648651,10.406786042765612,26.581404886892184,1.224742672446423,0.5716971035174231
63.45228466648651,10.407429214361347,26.51915872365396,1.2479440452047073,0.589804754306129
63.45228466648651,10.408072385957082,26.437834556449022,1.2702524150437746,0.6127909435481094
63.45228466648651,10.408715557552815,26.312553873940356,1.2922283731240607,0.6465181765111268
63.45228466648651,10.40935872914855,26.161588145717207,1.3125808386774382,0.6853576079707229
63.45228466648651,10.410001900744286,25.98391791234606,1.3280622823653343,0.7276818466130658
63.45228466648651,10.410645072340019,25.79040025741093,1.3406576566531299,0.7726311436354204
63.45228466648651,10.411288243935754,25.630774771849268,1.3498096879339028,0.8077569717893802
63.45228466648651,10.41193141553149,25.500881156594616,1.3555029222444366,0.8341775259356478
63.45228466648651,10.412574587127223,25.409440661945546,1.358998724911273,0.8519891612823787
63.45228466648651,10.413217758722958,25.28171063628166,1.36054330737246,0.8719363682331887
63.45228466648651,10.413860930318693,25.115286481573776,1.3606324100707385,0.894710295213171
63.45228466648651,10.414504101914426,24.90610811188343,1.3597870518092658,0.9181637255569737
63.45228466648651,10.415147273510161,24.633252269640074,1.3573661309840752,0.9425688740927028
63.45228466648651,10.415790445105896,24.34722280421921,1.354299680331991,0.9618026900507954
63.45228466648651,10.41643361670163,24.06164420514831,1.3516014594671126,0.9772308889604293
63.45228466648651,10.417076788297365,23.768797239680953,1.3495404441416237,0.9872999805578961
63.45228466648651,10.417719959893098,23.435573106447624,1.3472528364227894,0.9924479483830665
63.45228466648651,10.418363131488833,23.115693228195536,1.344104219057165,0.9963118648469113
63.45228466648651,10.419006303084569,22.821851331568055,1.341428539985654,0.9986232679144577
63.45228466648651,10.419649474680302,22.60217515278775,1.3386699558445116,0.999662271986429
63.45228466648651,10.420292646276037,22.409030473866753,1.3353576846960515,1.0000425830312263
63.45228466648651,10.420935817871772,22.145216131921174,1.334692519119542,1.0000548430194205
63.45228466648651,10.421578989467505,21.860658660599928,1.3361842134745272,0.9999004156739507
63.45228466648651,10.42222216106324,21.594197211546984,1.3378224041363036,0.9999510054867807
63.45228466648651,10.422865332658976,21.42779598900688,1.3392153209166542,0.9999809714463175
63.45228466648651,10.423508504254709,21.38853453381026,1.3401555477917744,0.9999611205579249
63.45228466648651,10.424151675850444,21.36314057626415,1.3436499873814218,0.9999448329706815
63.45228466648651,10.42479484744618,21.361290020419094,1.3501366396733074,0.9999447788274461
63.45228466648651,10.425438019041913,21.339171631761932,1.3568968614302037,0.9999872624325772
63.45228466648651,10.426081190637648,21.28715613033878,1.3646160685499813,1.000022022181833
63.45228466648651,10.426724362233383,21.27981002063801,1.3718334241422347,1.0000077310746291
63.45228466648651,10.427367533829116,21.30103100420926,1.3786727076409073,0.9999346145526397
63.45228466648651,10.428010705424851,21.36239964104801,1.3851782172073428,0.9998543796696607
63.45228466648651,10.428653877020587,21.452084730745824,1.3922283604855308,0.9998222918877474
63.45228466648651,10.42929704861632,21.54477339540235,1.4013356396043397,0.9997484206592622
63.45228466648651,10.429940220212055,21.666104699372095,1.4102568174992183,0.9997950535258777
63.45228466648651,10.43058339180779,,,
63.45228466648651,10.431226563403523,,,
63.45228466648651,10.431869734999259,,,
63.452533615024294,10.351794478744415,,,
63.452533615024294,10.352437655933558,28.930832336358147,1.499999993941959,0.07765002012412074
63.452533615024294,10.353080833122702,28.909687215282233,1.499999991038966,0.07969709163010026
63.452533615024294,10.353724010311847,28.903355610638517,1.4999999854107504,0.08041768211087068
63.452533615024294,10.35436718750099,28.879521379578367,1.4999999770836676,0.08288063645446284
63.452533615024294,10.355010364690134,28.854615585520335,1.4999999659474021,0.08554493114963366
63.452533615024294,10.35565354187928,28.83279611132739,1.4999999514102487,0.08780400654035764
63.452533615024294,10.356296719068423,28.814239512836778,1.4999999311231222,0.08971689719933237
63.452533615024294,10.356939896257568,28.798427225498926,1.4999999008261367,0.09141623528623026
63.452533615024294,10.357583073446712,28.78192760027782,1.4999998558559668,0.09327703334846672
63.452533615024294,10.358226250635855,28.764024724581372,1.4999997929902416,0.09527118956190928
63.452533615024294,10.358869427825,28.747268364526125,1.4999997012082453,0.09712653670847834
63.452533615024294,10.359512605014144,28.736727885298897,1.4999995695773873,0.09824267094999467
63.452533615024294,10.360155782203288,28.730194547870713,1.499999375949026,0.09896018912982583
63.452533615024294,10.360798959392433,28.72570373224051,1.499999109851382,0.09950013425307035
63.452533615024294,10.361442136581577,28.722873361625982,1.4999987163182584,0.09986283770277278
63.452533615024294,10.362085313770722,28.72114410994481,1.4999981493773653,0.10004127116181775
63.452533615024294,10.362728490959865,28.719398065819473,1.4999973494620267,0.10023312873796725
63.452533615024294,10.363371668149009,28.71585463471317,1.4999962391623136,0.10064674766997292
63.452533615024294,10.364014845338154,28.710043558615787,1.499994584450665,0.1013744097669668
63.452533615024294,10.364658022527298,28.7020097814561,1.4999922107415418,0.1024255521966314
63.452533615024294,10.365301199716443,28.70074657206454,1.4999885564185642,0.10259507337446377
63.452533615024294,10.365944376905587,28.70054471156763,1.4999836782478169,0.1026041131489398
63.452533615024294,10.36658755409473,28.700932752856144,1.4999773218153662,0.10249220033798385
63.452533615024294,10.367230731283875,28.70116863145673,1.4999685431323062,0.10239726700149568
63.452533615024294,10.367873908473019,28.688872126293365,1.499957127276585,0.10384800684859392
63.452533615024294,10.368517085662162,28.67428354602917,1.4999384976734957,0.1055808330830938
63.452533615024294,10.369160262851308,28.66076972326639,1.49990975024347,0.10721554642844544
63.452533615024294,10.369803440040451,28.657079724186634,1.4998640822930147,0.10771521913012953
63.452533615024294,10.370446617229597,28.664001795761674,1.4998010829012607,0.10697526619668069
63.452533615024294,10.37108979441874,28.668059599245428,1.4997314694423562,0.10656686179832597
63.452533615024294,10.371732971607884,28.66193499002926,1.4996465283385059,0.10729857401274916
63.452533615024294,10.372376148797029,28.64379766420872,1.4995556667308805,0.10945794585078136
63.452533615024294,10.373019325986172,28.61659776600353,1.4994049909662448,0.11276527447352247
63.452533615024294,10.373662503175318,28.587406961528004,1.4990751452420346,0.1165215870751949
63.452533615024294,10.374305680364461,28.554672136543807,1.4985760427705765,0.12099041058394029
63.452533615024294,10.374948857553605,28.525448522129498,1.4976808160302904,0.12521936333356604
63.452533615024294,10.37559203474275,28.49753666518678,1.496802838647835,0.1291076577495862
63.452533615024294,10.376235211931894,28.470491100322025,1.496298111326421,0.13227448351939503
63.452533615024294,10.376878389121037,28.441136096175164,1.4958693386711492,0.13537419903899708
63.452533615024294,10.377521566310183,28.403137770050037,1.4958937285045553,0.1391582014519654
63.452533615024294,10.378164743499326,28.34938173287239,1.4933974617922363,0.14714936048142718
63.452533615024294,10.378807920688471,28.268458207516982,1.486072839226079,0.1631081687364749
63.452533615024294,10.389741932903922,26.248450316458147,0.9182135527549461,0.7412853774885845
63.452533615024294,10.390385110093067,26.203577326228704,0.8814027020163452,0.7574544248511812
63.452533615024294,10.39102828728221,26.23057637020624,0.8477585017498948,0.7600538947007099
63.452533615024294,10.391671464471354,26.205366969506166,0.8197026752266147,0.7879432760219709
63.452533615024294,10.3923146416605,26.11586508893879,0.7975047086471843,0.8263437283260545
63.452533615024294,10.392957818849643,25.98564577180695,0.7893358140179211,0.8620025430095525
63.452533615024294,10.393600996038787,25.832482618052595,0.8017008357979108,0.8878244975472348
63.452533615024294,10.394244173227932,25.71429899366953,0.8109243368869254,0.9066497321175804
63.452533615024294,10.394887350417076,25.624724181025798,0.8218632828019478,0.9177754492051223
63.452533615024294,10.39553052760622,25.573949497272615,0.8312753106660353,0.9249615203691396
63.452533615024294,10.396173704795364,25.59098878322719,0.8442866503238365,0.9202296271359199
63.452533615024294,10.396816881984508,25.6736096004459,0.8595714665912544,0.9031394758077873
63.452533615024294,10.397460059173653,25.798522327873815,0.8752306925185142,0.873897547014749
63.452533615024294,10.398103236362797,25.94481986416244,0.884950342402337,0.8318875617695101
63.452533615024294,10.39874641355194,26.109928748391223,0.8951020001192342,0.7771970507282446
63.452533615024294,10.399389590741086,26.279178078747456,0.8959936765177334,0.716369154971064
63.452533615024294,10.40003276793023,26.433559222450448,0.8967014753258363,0.6579943152383142
63.452533615024294,10.400675945119374,26.555691039950585,0.9057444399565134,0.6097617827816808
63.452533615024294,10.401319122308518,26.652899553559724,0.9293164854815001,0.5678962382675565
63.452533615024294,10.401962299497661,26.71941970700639,0.9574314996707827,0.5367710249209999
63.452533615024294,10.402605476686807,26.75652758543328,0.983860336751111,0.5187820695484231
63.452533615024294,10.40324865387595,26.770841711287158,1.013378697676237,0.5118172631756981
63.452533615024294,10.403891831065096,26.749097569575945,1.0489601892060263,0.5184534536699086
63.452533615024294,10.40453500825424,26.706330332398245,1.0860892445551527,0.5333832932120409
63.452533615024294,10.405178185443383,26.654362809352442,1.118552620972809,0.551221947242897
63.452533615024294,10.405821362632528,26.598946092134202,1.1477278740814447,0.5698821390507425
63.452533615024294,10.406464539821672,26.553082514569383,1.1733222246902202,0.5846293263041648
63.452533615024294,10.407107717010815,26.49593676902968,1.1983213450840517,0.6012470126375785
63.452533615024294,10.40775089419996,26.417641849809762,1.223463676433609,0.622954312257911
63.452533615024294,10.408394071389104,26.30319008352407,1.2488817836618578,0.6538631416259383
63.452533615024294,10.40903724857825,26.159820154714964,1.273899965988536,0.6912699778345494
63.452533615024294,10.409680425767393,26.002910399883124,1.2956841003288317,0.729713096430118
63.452533615024294,10.410323602956536,25.825681351563723,1.3124612937425368,0.7699956572835275
63.452533615024294,10.410966780145682,25.662494911164814,1.3254699453294851,0.8048152028691791
63.452533615024294,10.411609957334825,25.514116013053,1.334132687262271,0.833592462588862
63.452533615024294,10.41225313452397,25.385201180838223,1.3397079542146813,0.8565983134660717
63.452533615024294,10.412896311713114,25.273668082653238,1.3431243664944423,0.8746292303411263
63.452533615024294,10.413539488902257,25.13495794592466,1.3448616904365072,0.8944927268047271
63.452533615024294,10.414182666091403,24.98267443935161,1.3453520180271827,0.9132490934806199
63.452533615024294,10.414825843280546,24.786623781495855,1.3449245690035772,0.9325917021978928
63.452533615024294,10.41546902046969,24.542767179249587,1.3432058246892133,0.9511497016397711
63.452533615024294,10.416112197658835,24.293317863916158,1.3415105820742061,0.9667288265437485
63.452533615024294,10.416755374847979,24.032715887086187,1.3398207134507976,0.9796289775407541
63.452533615024294,10.417398552037124,23.758428973160537,1.338512393662874,0.9875678232393259
63.452533615024294,10.418041729226267,23.465076076559207,1.3363502726358307,0.9927484693831703
63.452533615024294,10.418684906415411,23.175905300851582,1.334334908723363,0.9962582376508349
63.452533615024294,10.419328083604556,22.89397550475368,1.33314799624666,0.9984525647374466
63.452533615024294,10.4199712607937,22.670415498481823,1.3318763595638068,0.9995456839213809
63.452533615024294,10.420614437982845,22.40634993861358,1.3320927681862815,1.0000452127459967
63.452533615024294,10.421257615171989,22.126805844750244,1.3337116328804401,1.0000192269467094
63.452533615024294,10.421900792361132,21.871194364757553,1.3356552352181401,0.9999104186446537
63.452533615024294,10.422543969550278,21.671909371821517,1.3368455304039648,0.9999486727329064
63.452533615024294,10.423187146739421,21.597521595974932,1.3369032042985274,0.9999494530838282
63.452533615024294,10.423830323928565,21.57074883405153,1.3367586999452954,0.9999423553191761
