lat,lon,mu,std,ep
63.443322519126376,10.366918801496382,25.28021604260156,1.4148077382019715,0.8583469959948479
63.443322519126376,10.367561771802222,25.40157668457731,1.4317684103805872,0.8352813526720719
63.443322519126376,10.368204742108064,25.506350254509403,1.4440331574270897,0.8145676686266639
63.443322519126376,10.368847712413904,25.586776114923847,1.4524314514269465,0.7981548443189418
63.443322519126376,10.369490682719745,25.63751508539429,1.4579693795445632,0.7876675881362885
63.443322519126376,10.370133653025585,25.662983956320222,1.4611187600522024,0.7821752597567201
63.443322519126376,10.370776623331425,25.670809573997037,1.462231299465497,0.7802397525160066
63.443322519126376,10.371419593637267,25.672841587967554,1.4618211356198803,0.7796458237040927
63.443322519126376,10.372062563943107,25.677258958069217,1.4603975194566579,0.7788577211337796
63.443322519126376,10.372705534248947,25.678905244009545,1.4582397081419158,0.778871014379275
63.443322519126376,10.373348504554787,25.679497455164135,1.4556611506770694,0.7792203135444263
63.443322519126376,10.373991474860627,25.678192175362472,1.4530321794426548,0.7799567567482648
63.443322519126376,10.37463444516647,25.681009916924516,1.4504172852960744,0.7798313756917442
63.443322519126376,10.37527741547231,25.69150714060303,1.448186007023629,0.778060620085265
63.443322519126376,10.37592038577815,25.71003951022017,1.446418982711904,0.7745059933702522
63.443322519126376,10.37656335608399,25.73342999342069,1.4451117536322131,0.7697824863135745
63.443322519126376,10.37720632638983,25.770289902471887,1.444212729966551,0.7619475481460816
63.443322519126376,10.377849296695672,25.813722344313426,1.4438820157574415,0.7524955427075873
63.443322519126376,10.378492267001512,25.856950564946434,1.444067204296463,0.7429621360879948
63.443322519126376,10.379135237307352,25.89615937331086,1.4445403303910602,0.7343052258479426
63.443322519126376,10.379778207613192,25.924975657990803,1.4452946621515939,0.7278792445571282
63.443322519126376,10.380421177919034,25.957229318323204,1.44621619849494,0.7203234600767998
63.443322519126376,10.381064148224874,26.005257974592027,1.447157618742043,0.7086751387601449
63.443322519126376,10.381707118530715,26.07452618697186,1.447868497195523,0.6915163933582302
63.443322519126376,10.382350088836555,26.16156934636966,1.4482123918713505,0.6697545224664538
63.443322519126376,10.382993059142395,26.250989612775825,1.4479186151477683,0.6472577630426497
63.443322519126376,10.383636029448237,26.332767855496176,1.4468684921023065,0.6265454805681842
63.443322519126376,10.384278999754077,26.401452747667346,1.445172832266195,0.6088687570778933
63.443322519126376,10.384921970059917,26.462786080473055,1.4427441548594833,0.5927076857470456
63.443322519126376,10.385564940365757,26.529619266885376,1.4397367853098233,0.5746458807476359
63.443322519126376,10.386207910671597,26.610765877407836,1.4364804840108976,0.5523464635070869
63.443322519126376,10.38685088097744,26.71211586745068,1.433494937108264,0.524246078370134
63.443322519126376,10.38749385128328,26.824293074524153,1.4314933516028723,0.4930435992302061
63.443322519126376,10.38813682158912,26.937158384874785,1.4310198798180378,0.46170615630023126
63.443322519126376,10.38877979189496,27.043771330868033,1.4320859983054701,0.4324695123600157
63.443322519126376,10.3894227622008,27.136975311307012,1.4348932344029224,0.40725508997906384
63.443322519126376,10.390065732506642,27.225337512716166,1.4393984389673602,0.3838440027661337
63.443322519126376,10.390708702812482,27.31315302110089,1.4452027116561545,0.36115404074973523
63.443322519126376,10.391351673118322,27.401033887340095,1.4514986450307432,0.3392545066695875
63.443322519126376,10.391994643424162,27.495618206099877,1.4578952803090874,0.3165565787627768
63.443322519126376,10.392637613730004,27.591216289890603,1.4640847499690997,0.2944531960454034
63.443322519126376,10.393280584035844,27.68569099492603,1.469851419302356,0.2734459044185427
63.443322519126376,10.393923554341685,27.77303884558401,1.475160260062146,0.2547225735272785
63.443322519126376,10.394566524647525,27.851354489014213,1.4797568853520442,0.23862349613860578
63.443322519126376,10.395209494953365,27.92144271145888,1.4836164263711633,0.22481458248150768
63.443322519126376,10.395852465259207,27.983487372350183,1.486835212265897,0.2130586107808207
63.443322519126376,10.396495435565047,28.041854454202884,1.4895432277253136,0.20228023443230492
63.443322519126376,10.397138405870887,28.099955473281206,1.4917489947807563,0.19181627077422012
63.443322519126376,10.397781376176727,28.16140587236212,1.493636970419344,0.18097245179035004
63.443322519126376,10.398424346482567,28.241065651138626,1.4953052756949745,0.16828818371817247
63.44357146766416,10.353094558790218,25.42870579182989,1.1987525585168075,0.8771997446839966
63.44357146766416,10.35373753468553,25.133146736227168,1.1237088788753242,0.9338607973471704
63.44357146766416,10.354380510580844,24.799609711741784,1.0153659988779606,0.9773565862543835
63.44357146766416,10.355023486476156,24.466778550519805,0.8887778883897547,0.9950260691639633
63.44357146766416,10.355666462371468,24.130818401218995,0.7487330753150571,1.0017837095404203
63.44357146766416,10.356309438266782,23.81907920585845,0.6131044409515908,1.0024473087781032
63.44357146766416,10.356952414162095,23.555604553385074,0.496142504190996,1.0002798408647005
63.44357146766416,10.357595390057407,23.363493267930913,0.41539492078478,0.9983214936974514
63.44357146766416,10.35823836595272,23.253235498154677,0.3869240973338801,0.9980383132873746
63.44357146766416,10.358881341848033,23.214339194964047,0.4104792894637039,0.9988816353770221
63.44357146766416,10.359524317743345,23.234341646089383,0.4870927875265075,1.0001298360799118
63.44357146766416,10.360167293638659,23.31656385934288,0.6037025370194121,1.001348494068745
63.44357146766416,10.360810269533971,23.44848400476508,0.7367047369316836,1.0018177170657045
63.44357146766416,10.361453245429283,23.616722033683256,0.8700188182952048,1.000952923293653
63.44357146766416,10.362096221324597,23.814254478591565,0.9841581060820322,0.9985220706847355
63.44357146766416,10.36273919721991,24.024682124991383,1.0844068236422417,0.993458366839
63.44357146766416,10.363382173115221,24.238871573790693,1.1688338656198143,0.9844818921895971
63.44357146766416,10.364025149010535,24.449920200993294,1.2382453183763398,0.9708362379700428
63.44357146766416,10.364668124905847,24.650200407867995,1.293970771315354,0.9521199288531312
63.44357146766416,10.36531110080116,24.831135807325385,1.338029899064849,0.9300990762235966
63.44357146766416,10.365954076696474,24.99464583991404,1.3722377152551215,0.9063900488929604
63.44357146766416,10.366597052591786,25.142454936977664,1.3985254821466757,0.8823197262674835
63.44357146766416,10.367240028487098,25.27789632809078,1.4183927682322885,0.8579229986648296
63.44357146766416,10.367883004382412,25.402062059736533,1.4330723873415145,0.8345497897752252
63.44357146766416,10.368525980277724,25.505888348268616,1.4434596511555344,0.8144658297758487
63.44357146766416,10.369168956173036,25.5823031427413,1.4503014417814521,0.7994127592615194
63.44357146766416,10.36981193206835,25.625532911578304,1.4540939208126138,0.7906351804370934
63.44357146766416,10.370454907963662,25.64451987700078,1.4555763155643178,0.7866488403070165
63.44357146766416,10.371097883858974,25.651084134408872,1.4552532754236511,0.7852409837092553
63.44357146766416,10.371740859754288,25.654394215586795,1.453496928077869,0.7846800399250337
63.44357146766416,10.3723838356496,25.655114902104323,1.4506598577107415,0.7849249151092048
63.44357146766416,10.373026811544912,25.654380092678878,1.4472149344446064,0.7856480507682438
63.44357146766416,10.373669787440226,25.652555758691058,1.443512721825147,0.786658319163513
63.44357146766416,10.374312763335539,25.650260743885422,1.4400602038969128,0.7876793943559973
63.44357146766416,10.374955739230852,25.658991159730423,1.4369944567824326,0.7864156689888615
63.44357146766416,10.375598715126165,25.675786063948344,1.4343387132452734,0.7833945442010035
63.44357146766416,10.376241691021477,25.701396468529623,1.4321583188517306,0.7784174891117827
63.44357146766416,10.37688466691679,25.73681128922816,1.430933719321479,0.7711453559291394
63.44357146766416,10.377527642812103,25.781897261654,1.4302946213314671,0.761515007841818
63.44357146766416,10.378170618707415,25.8296789798241,1.4301867595912778,0.7511417219615867
63.44357146766416,10.378813594602729,25.873270008850078,1.430559231213684,0.7415573414966581
63.44357146766416,10.379456570498041,25.90647277339152,1.4316180030167112,0.7340044300400763
63.44357146766416,10.380099546393353,25.937420030980878,1.4328912673126655,0.7267285266122822
63.44357146766416,10.380742522288667,25.977705115565822,1.4342421486361527,0.716901657977624
63.44357146766416,10.38138549818398,26.041158967456944,1.4354974585573388,0.7012451250427212
63.44357146766416,10.382028474079291,26.118851400182432,1.4363952012075012,0.681863549169921
63.44357146766416,10.382671449974605,26.20483476483295,1.4367418927015563,0.6602659665485748
63.44357146766416,10.383314425869917,26.28653898699471,1.4363339896286638,0.6396081388257531
63.44357146766416,10.38395740176523,26.350164412170777,1.4347222756391806,0.6233676747805497
63.44357146766416,10.384600377660544,26.40457583368549,1.432058345480235,0.6092066889824764
63.44357146766416,10.385243353555856,26.458786770755697,1.42871645723715,0.5946636446253765
63.44357146766416,10.385886329451168,26.525704652739478,1.424858057812012,0.5763228300973369
63.44357146766416,10.386529305346482,26.613170367984836,1.4207077192372697,0.5520677517873888
63.44357146766416,10.387172281241794,26.71463986794126,1.417532409105951,0.5236994137855907
63.44357146766416,10.387815257137106,26.821656790476535,1.4156115731674594,0.4937721679497399
63.44357146766416,10.38845823303242,26.921974455363348,1.41570450974321,0.4657834218936656
63.44357146766416,10.389101208927732,27.01574859529663,1.418439354729173,0.4397220504768214
63.44357146766416,10.389744184823044,27.102925296239295,1.4232142169257775,0.4159014398099512
63.44357146766416,10.390387160718358,27.187820400824123,1.4295038114420588,0.3932466021405971
63.44357146766416,10.39103013661367,27.27935748222583,1.4372813619344078,0.3694081563874571
63.44357146766416,10.391673112508983,27.376477060652935,1.4452421453897526,0.34502214463736797
63.44357146766416,10.392316088404296,27.47645793065547,1.4531323718508258,0.32080192722109396
63.44357146766416,10.392959064299609,27.57547534765899,1.4606736896762025,0.2976744882287624
63.44357146766416,10.39360204019492,27.66813636452195,1.467386106304717,0.2770160974081496
63.44357146766416,10.394245016090235,27.751823500965987,1.4732540124205724,0.2590849050803574
63.44357146766416,10.394887991985547,27.827040226091682,1.4783902810943599,0.24357933391744568
63.44357146766416,10.395530967880859,27.89434761885481,1.482772798538463,0.2302176353727873
63.44357146766416,10.396173943776173,27.95529463462051,1.4862155171237261,0.2185785419865865
63.44357146766416,10.396816919671485,28.014647757161327,1.4889938323216332,0.2075441256949673
63.44357146766416,10.397459895566797,28.07546126298792,1.4913564070117664,0.19648863783202708
63.44357146766416,10.398102871462111,28.141279636115566,1.4934432272732958,0.18468742443966335
63.44357146766416,10.398745847357423,28.22380586279108,1.4952028460864906,0.17126236396290115
63.44382041620194,10.352772686909724,25.576019180126465,1.2333154176292414,0.8442523502222096
63.44382041620194,10.353415668394618,25.293346342538495,1.1722950838469752,0.9044581779068523
63.44382041620194,10.354058649879512,24.96467463952179,1.0800808150103547,0.956882997763545
63.44382041620194,10.354701631364406,24.629346644066857,0.9683351020989734,0.9856842876396618
63.44382041620194,10.3553446128493,24.29865117247812,0.8452670983912923,0.9988864179254202
63.44382041620194,10.355987594334195,23.96342691278548,0.7072558439037759,1.0022194331358159
63.44382041620194,10.35663057581909,23.662868842172394,0.5793816579468929,1.0019910994110115
63.44382041620194,10.357273557303984,23.413688389123056,0.468925567285138,0.9997903093674081
63.44382041620194,10.357916538788878,23.241661000797475,0.4080886087396268,0.9985823308851451
63.44382041620194,10.358559520273772,23.149209771745074,0.3998037662469491,0.9988992562071546
63.44382041620194,10.359202501758666,23.11353392750552,0.4425458150772749,0.9995048447586297
63.44382041620194,10.35984548324356,23.14200731275634,0.5488341757979177,1.000287071773711
63.44382041620194,10.360488464728455,23.240878848515777,0.6780416632057757,1.0011692129821308
63.44382041620194,10.36113144621335,23.389753830971426,0.8120166384374504,1.0013287500913057
63.44382041620194,10.361774427698244,23.57724808834252,0.9247265504805556,1.00039649830162
63.44382041620194,10.362417409183138,23.796560029305788,1.0283674698269305,0.9980389299936742
63.44382041620194,10.363060390668032,24.019432227324327,1.1207036282167593,0.9926157287388282
63.44382041620194,10.363703372152926,24.242643387661957,1.1969092595362711,0.9830524230677847
63.44382041620194,10.36434635363782,24.458682487801703,1.2585392672533071,0.9684129935443541
63.44382041620194,10.364989335122715,24.659746796004836,1.3094471729922943,0.9493387961399585
63.44382041620194,10.36563231660761,24.839838068801292,1.349066633256159,0.927303368670533
63.44382041620194,10.366275298092503,25.002666686630693,1.3798405175480888,0.9045344342907862
63.44382041620194,10.366918279577398,25.14825881918544,1.403097990613991,0.8807778004218996
63.44382041620194,10.367561261062292,25.28239540699281,1.4206133199176278,0.856794584269703
63.44382041620194,10.368204242547186,25.405640503096226,1.433071938523817,0.8338788986959484
63.44382041620194,10.36884722403208,25.503639122330647,1.4416447290251684,0.8154119041592762
63.44382041620194,10.369490205516975,25.576010179319148,1.4464514105495105,0.8013123979511396
63.44382041620194,10.37013318700187,25.61345387866149,1.4483532972614361,0.7939413825013386
63.44382041620194,10.370776168486763,25.628381733397113,1.4480654765890526,0.7910294397667453
63.44382041620194,10.371419149971658,25.636250432633194,1.4460602756120629,0.7896711261678395
63.44382041620194,10.372062131456552,25.638237451272495,1.4424909287403314,0.7896666132491162
63.44382041620194,10.372705112941446,25.637165053356767,1.4379884851293572,0.7905943737548131
63.44382041620194,10.37334809442634,25.632685067206765,1.4329378882187889,0.7923612048093146
63.44382041620194,10.373991075911235,25.62097272289598,1.4279073573396464,0.7955092277138964
63.44382041620194,10.374634057396129,25.616617472046766,1.4238778499751235,0.7969718780726363
63.44382041620194,10.375277038881023,25.628430453863007,1.4202557717720259,0.7951418384376624
63.44382041620194,10.375920020365918,25.65125102137145,1.4169081890299757,0.7909953602596782
63.44382041620194,10.376563001850812,25.687705891593986,1.414753431337208,0.7839566780322076
63.44382041620194,10.377205983335706,25.72909326818329,1.413913640676759,0.7754593639677094
63.44382041620194,10.3778489648206,25.780517387203382,1.413529953008617,0.7645124841363489
63.44382041620194,10.378491946305495,25.831134622753055,1.413540494973148,0.7536270701520251
63.44382041620194,10.379134927790389,25.870721062147556,1.4146535056815117,0.7446285600142272
63.44382041620194,10.379777909275283,25.904727907623005,1.4165338625035058,0.7364674829728809
63.44382041620194,10.380420890760178,25.943053815082955,1.418405424235566,0.7271149083986729
63.44382041620194,10.381063872245072,26.007778911945678,1.4202391046492275,0.7112283437762528
63.44382041620194,10.381706853729966,26.0824937494305,1.4221467688675182,0.692631393382436
63.44382041620194,10.38234983521486,26.16031246762647,1.4233874316579036,0.6730952733031774
63.44382041620194,10.382992816699755,26.236508699131267,1.4238271749721891,0.6538668247674945
63.44382041620194,10.383635798184649,26.288854080497412,1.4229995468554952,0.640549202219505
63.44382041620194,10.384278779669543,26.337462782506925,1.4204873386428207,0.628032749171652
63.44382041620194,10.38492176115444,26.382472886180004,1.4168644904876044,0.6161527146273431
63.44382041620194,10.385564742639334,26.438276236509417,1.4125845970838256,0.601048811841011
63.44382041620194,10.386207724124228,26.51827983572787,1.4068126313113394,0.5791822335200176
63.44382041620194,10.386850705609122,26.60599048031105,1.4018593070823944,0.5547890356486022
63.44382041620194,10.387493687094016,26.7039441173498,1.3984505954627118,0.527290581507563
63.44382041620194,10.38813666857891,26.79500073001044,1.3972389985905225,0.5017567851508566
63.44382041620194,10.388779650063805,26.8772715705406,1.3987694034933549,0.47826735466844367
63.44382041620194,10.3894226315487,26.964001663405057,1.403444818044605,0.4537600787949061
63.44382041620194,10.390065613033594,27.048351839075128,1.41042334768351,0.4304541266475958
63.44382041620194,10.390708594518488,27.14255143347521,1.4196550889801778,0.40504744669223564
63.44382041620194,10.391351576003382,27.245492162404386,1.429978078157894,0.3776933014193478
63.44382041620194,10.391994557488276,27.349875259156903,1.4397491299098744,0.3511213485932151
63.44382041620194,10.39263753897317,27.454573446271134,1.4492853560122516,0.32551825680235397
63.44382041620194,10.393280520458065,27.553433652781706,1.457960297274994,0.30253843492941224
63.44382041620194,10.39392350194296,27.644154790192697,1.465339328338361,0.28221993588235755
63.44382041620194,10.394566483427853,27.725546775897556,1.4718324251903092,0.2646739561462584
63.44382041620194,10.395209464912748,27.799076157891914,1.4775601629707633,0.24935432182492173
63.44382041620194,10.395852446397642,27.863195327443858,1.482193749866129,0.2365778981207217
63.44382041620194,10.396495427882536,27.924968471332583,1.485814275253459,0.22463820172784552
63.44382041620194,10.39713840936743,27.98649803647691,1.4887457544552842,0.21306503590083226
63.44382041620194,10.397781390852325,28.053247749563813,1.4913213212868839,0.2007109804150891
63.44382041620194,10.39842437233722,28.119981845594555,1.493380991294182,0.18854131974123509
63.44382041620194,10.399067353822113,28.18770023003329,1.4950703015582807,0.176664066920363
63.44406936473972,10.352450809432083,25.74011089915902,1.2687336380673235,0.8041995642748709
63.44406936473972,10.353093796506668,25.45852364221946,1.215534970301451,0.8707412628831775
63.44406936473972,10.353736783581255,25.145567858438067,1.141796618591761,0.9270397392880033
63.44406936473972,10.35437977065584,24.811568727155212,1.0450920612023937,0.9658593808074629
63.44406936473972,10.355022757730424,24.47819306430478,0.9373459229155178,0.9893953421454207
63.44406936473972,10.355665744805009,24.146065597887635,0.8152713767703356,1.0000679780012607
63.44406936473972,10.356308731879594,23.819448391973438,0.683759192817104,1.0028644646797933
63.44406936473972,10.35695171895418,23.533110164499913,0.5604663604458624,1.0026851791637101
63.44406936473972,10.357594706028765,23.294000554078927,0.46007650833960806,1.0002186964778643
63.44406936473972,10.35823769310335,23.13322125055927,0.4148709185404569,0.9993421742334117
63.44406936473972,10.358880680177935,23.038794464237025,0.42228546285980434,0.9992732432177592
63.44406936473972,10.359523667252521,23.00883608378736,0.4992053478148521,0.9994897274603742
63.44406936473972,10.360166654327106,23.054970237180708,0.6182237832463928,1.000099584390173
63.44406936473972,10.36080964140169,23.17280825563053,0.7514854328881916,1.00077919825531
63.44406936473972,10.361452628476275,23.340190678181933,0.8685040244871223,1.0008444459590198
63.44406936473972,10.362095615550862,23.55677855127925,0.9729379314861009,1.000349839337836
63.44406936473972,10.362738602625447,23.791881094240793,1.0685083221532767,0.9975046611460151
63.44406936473972,10.363381589700031,24.027425449164475,1.1518194018453904,0.9913623475422031
63.44406936473972,10.364024576774616,24.25832983146369,1.2198617047382565,0.980428047288248
63.44406936473972,10.364667563849201,24.47775174367012,1.276174058931779,0.9651545798591463
63.44406936473972,10.365310550923788,24.67848833894768,1.3222793099029828,0.945945000518746
63.44406936473972,10.365953537998372,24.85831145111379,1.357983299586782,0.9245726863057652
63.44406936473972,10.366596525072957,25.019376166676096,1.3855444175792266,0.9018799092853406
63.44406936473972,10.367239512147542,25.16212489770893,1.405999075520632,0.8782882168671146
63.44406936473972,10.367882499222128,25.2936315841035,1.4210600129548614,0.8549597250039123
63.44406936473972,10.368525486296713,25.408687267761263,1.4315244402428113,0.8340150091785288
63.44406936473972,10.369168473371298,25.50081883527526,1.4378616567542652,0.8167251361980806
63.44406936473972,10.369811460445883,25.566576699518777,1.4404753082176585,0.8041337546754885
63.44406936473972,10.370454447520467,25.598477079815545,1.440301506435842,0.7981392593478233
63.44406936473972,10.371097434595054,25.615368730391005,1.438062230583883,0.7951917840523235
63.44406936473972,10.371740421669639,25.621085814906465,1.4338072876360528,0.7945961716217894
63.44406936473972,10.372383408744223,25.62019875463762,1.4280656365355129,0.7955985649774518
63.44406936473972,10.373026395818808,25.615162372399183,1.421508669341185,0.7977216986205974
63.44406936473972,10.373669382893395,25.600922071024762,1.4147166605171164,0.8016845572419636
63.44406936473972,10.37431236996798,25.583201857552382,1.4086776534938479,0.806123396789872
63.44406936473972,10.374955357042564,25.579701287768955,1.4038204109170898,0.8075350432485375
63.44406936473972,10.375598344117149,25.59429898380926,1.399341231586771,0.8052751322094528
63.44406936473972,10.376241331191736,25.62526928261323,1.3959897993005825,0.799641013206775
63.44406936473972,10.37688431826632,25.66975020287138,1.3942105650464427,0.7910359406455226
63.44406936473972,10.377527305340905,25.718654056716154,1.3936288342686605,0.7810292338349037
63.44406936473972,10.37817029241549,25.77323783874743,1.3934231174419542,0.7695635023109838
63.44406936473972,10.378813279490075,25.818566398676435,1.3943005494508867,0.7596071478142602
63.44406936473972,10.379456266564661,25.861758540035474,1.3963433466102964,0.7494065207495115
63.44406936473972,10.380099253639246,25.90342967015643,1.3990229065330326,0.7391144742418814
63.44406936473972,10.38074224071383,25.966509863122702,1.4016647051675908,0.723578592463481
63.44406936473972,10.381385227788416,26.044634416224234,1.4045806624392234,0.704133491448144
63.44406936473972,10.382028214863002,26.115211485266457,1.4071060481644324,0.686433867305686
63.44406936473972,10.382671201937587,26.18251240557114,1.408730476909588,0.6694417604104889
63.44406936473972,10.383314189012172,26.227658530768974,1.409092413290294,0.6579645679709603
63.44406936473972,10.383957176086756,26.261306663724522,1.4075387650663709,0.6493356104990953
63.44406936473972,10.384600163161343,26.301940034971217,1.4040681537161555,0.6388207950417641
63.44406936473972,10.385243150235928,26.347869083196642,1.399479427698295,0.626639383569123
63.44406936473972,10.385886137310512,26.418070394203546,1.393111269889257,0.6077578360333705
63.44406936473972,10.386529124385097,26.499141049524773,1.3861981180979634,0.5856857122516672
63.44406936473972,10.387172111459682,26.5824762914489,1.3808377410468193,0.5625137719760515
63.44406936473972,10.387815098534269,26.664436769820924,1.3778043851826407,0.5395376242300503
63.44406936473972,10.388458085608853,26.735644381189864,1.3777270477489973,0.519028885576523
63.44406936473972,10.389101072683438,26.81251688764368,1.3815095643666568,0.4966340598223718
63.44406936473972,10.389744059758023,26.897348891284913,1.3887374711099092,0.47231651457032514
63.44406936473972,10.39038704683261,26.991495706155753,1.3988127225858231,0.44602539295742044
63.44406936473972,10.391030033907194,27.09936509790534,1.4111682950263562,0.41631453068994095
63.44406936473972,10.391673020981779,27.210395665451998,1.4236243912157232,0.3864811995831891
63.44406936473972,10.392316008056364,27.32102613039607,1.4353477066846865,0.3580194347702424
63.44406936473972,10.39295899513095,27.426998687611665,1.4462846178022033,0.3320103463983606
63.44406936473972,10.393601982205535,27.525414651326294,1.4557038945552196,0.30905401666154453
63.44406936473972,10.39424496928012,27.615192384748052,1.4637978025495348,0.2887551291298321
63.44406936473972,10.394887956354705,27.69595774241854,1.470969590150427,0.2711081556072357
63.44406936473972,10.39553094342929,27.766813993169425,1.4770152699342856,0.2561751012334831
63.44406936473972,10.396173930503876,27.831632023512068,1.4818185684585368,0.24312162656976605
63.44406936473972,10.39681691757846,27.89610066887285,1.4856222327080897,0.23048411094812282
63.44406936473972,10.397459904653045,27.963798986175643,1.4888163853542584,0.2175106044194551
63.44406936473972,10.39810289172763,28.03227589702508,1.4913601555538323,0.20461247678833805
63.44406936473972,10.398745878802217,28.09729372963493,1.4934197178564546,0.19261904362178328
63.44406936473972,10.399388865876801,28.162587139359353,1.4951363553254553,0.18101698001434963
63.444318313277506,10.352128926357134,25.919281454422944,1.304836235893494,0.758072425989252
63.444318313277506,10.352771919021519,25.64028582691201,1.2590467734476625,0.8290015789408184
63.444318313277506,10.353414911685904,25.334007984135855,1.1974348339127008,0.8905481861144506
63.444318313277506,10.35405790435029,25.008247234244333,1.1181362236788797,0.9372323898146031
63.444318313277506,10.354700897014675,24.67544759294737,1.0251909723841164,0.9706295942076685
63.444318313277506,10.35534388967906,24.339523194317984,0.9178624803044944,0.9917197776902203
63.444318313277506,10.355986882343446,24.005655548515982,0.7961345923689394,1.0012234210512065
63.444318313277506,10.356629875007831,23.690956615407,0.6674148152721476,1.0040145663316586
63.444318313277506,10.357272867672217,23.40962816764003,0.5483023244243951,1.00299927656635
63.444318313277506,10.357915860336602,23.17847761670329,0.4605534066017377,1.0006699488764172
63.444318313277506,10.358558853000988,23.01624252431631,0.428619969917761,0.9994930967798995
63.444318313277506,10.359201845665373,22.92640817338871,0.46710986752261924,0.9991388884583914
63.444318313277506,10.359844838329758,22.913368102876667,0.5578032076686129,0.9993396491789407
63.444318313277506,10.360487830994144,22.979726659161305,0.6793884525010555,0.9999159052259946
63.444318313277506,10.361130823658529,23.119516289072536,0.8043704100861806,1.000638166276097
63.444318313277506,10.361773816322914,23.31707930558721,0.9160929946624002,1.0011166179726239
63.444318313277506,10.3624168089873,23.552123270767403,1.0150976981450952,1.0001982532287028
63.444318313277506,10.363059801651685,23.802302288305928,1.1022715280393929,0.9966619453855997
63.444318313277506,10.36370279431607,24.04873141801016,1.1770680384240206,0.9890564813289221
63.444318313277506,10.364345786980456,24.284902055984592,1.2395845298731907,0.9771952398362871
63.444318313277506,10.364988779644841,24.505524557256415,1.2909439103300748,0.9615009945716082
63.444318313277506,10.365631772309227,24.705632965433484,1.3322375951096064,0.9423925619611007
63.444318313277506,10.366274764973612,24.88389173905511,1.3645379596518534,0.9209617416379977
63.444318313277506,10.366917757637998,25.041595405719583,1.3890679752522566,0.8982298462943514
63.444318313277506,10.367560750302383,25.181390410041047,1.4069927345868825,0.8752978449957838
63.444318313277506,10.368203742966768,25.306363177035866,1.4196257977066153,0.8533842653438072
63.444318313277506,10.368846735631154,25.412480111990288,1.427704253298297,0.8341725561058759
63.444318313277506,10.36948972829554,25.495884438213814,1.4316418441079954,0.8187155578465707
63.444318313277506,10.370132720959925,25.552966541705125,1.4319693321620417,0.8080977860777073
63.444318313277506,10.37077571362431,25.583358555569575,1.4294872678887358,0.8027515197919378
63.444318313277506,10.371418706288695,25.598185573605768,1.4245811711055953,0.8006453120729866
63.444318313277506,10.37206169895308,25.600882261784086,1.4177199428969958,0.8011737283399639
63.444318313277506,10.372704691617466,25.595614154154127,1.4094784366008575,0.8035737319416689
63.444318313277506,10.373347684281851,25.581425540541666,1.4007863608906255,0.8078653549508854
63.444318313277506,10.373990676946237,25.560137460552344,1.3925663274869786,0.8134011644923334
63.444318313277506,10.374633669610622,25.5429285037533,1.3852973365663865,0.8179355408206074
63.444318313277506,10.375276662275008,25.5413199027136,1.3793590413765455,0.8191663172947098
63.444318313277506,10.375919654939393,25.56143266894669,1.3748099233421813,0.8159708170260502
63.444318313277506,10.376562647603778,25.600074266515687,1.371826896566492,0.8088859802169146
63.444318313277506,10.377205640268164,25.650887333543373,1.3702768452658218,0.7990343459166342
63.444318313277506,10.37784863293255,25.705877044469577,1.3699128043425377,0.787886392805316
63.444318313277506,10.378491625596935,25.756718747127213,1.370676647394298,0.7770645679728697
63.444318313277506,10.37913461826132,25.806555493059008,1.3725934422305357,0.7657607251823126
63.444318313277506,10.379777610925705,25.858796629955624,1.3755625807096945,0.7531742814272578
63.444318313277506,10.38042060359009,25.920259249382667,1.379260012845514,0.7378653495218426
63.444318313277506,10.381063596254476,25.99353693994229,1.3833263117279264,0.7194858095691865
63.444318313277506,10.381706588918862,26.06532632742097,1.3872259630964314,0.7014005942642654
63.444318313277506,10.382349581583247,26.124251920736526,1.3903961596372292,0.6864944616287642
63.444318313277506,10.382992574247632,26.163442598272017,1.3922344705500482,0.6765102718757188
63.444318313277506,10.383635566912018,26.189312095765573,1.3921020003919145,0.6698890068560415
63.444318313277506,10.384278559576403,26.215400917484462,1.3898124758088397,0.6631803194281197
63.444318313277506,10.384921552240789,26.25376743869769,1.3853311792178857,0.6532712410534323
63.444318313277506,10.385564544905174,26.31230983076485,1.3787289766268125,0.6378949840037687
63.444318313277506,10.38620753756956,26.3838968752131,1.3710510470747257,0.6188589637855721
63.444318313277506,10.386850530233945,26.45925610364751,1.363780018850278,0.5984956712904442
63.444318313277506,10.38749352289833,26.530140146536983,1.3584566740707893,0.5788766738825886
63.444318313277506,10.388136515562715,26.59417875011938,1.3565232933844287,0.5605051679946105
63.444318313277506,10.3887795082271,26.66043501654188,1.3586702912336928,0.5410186509625736
63.444318313277506,10.389422500891486,26.737537380312265,1.3652112515338035,0.5182832830065323
63.444318313277506,10.390065493555872,26.83038487094168,1.3757401680887371,0.49136654395844537
63.444318313277506,10.390708486220257,26.9383187726258,1.3891174884244717,0.46065116755316565
63.444318313277506,10.391351478884642,27.05490341364219,1.403881174448952,0.42818508164906527
63.444318313277506,10.391994471549028,27.173109240336387,1.4184874141406627,0.3961936229297077
63.444318313277506,10.392637464213413,27.287082372378784,1.4318646898368477,0.36664959308470557
63.444318313277506,10.393280456877799,27.39423605843591,1.443683728146754,0.3401688889772092
63.444318313277506,10.393923449542184,27.49333514451962,1.4539656056395134,0.31670483421561807
