lat,lon,mu,std,ep
63.44556305596641,10.362736818702498,27.248979828907096,1.4872719548452953,0.38133775820414
63.44556305596641,10.363379839317524,27.17856228226055,1.4841840826321926,0.3992969593598811
63.44556305596641,10.36402285993255,27.101258745028343,1.4803678885740652,0.41936240664342556
63.44556305596641,10.364665880547577,27.01422105286176,1.4756475969808314,0.4423478297911706
63.44556305596641,10.365308901162603,26.922892421573,1.4697065095333341,0.4667531776052129
63.44556305596641,10.36595192177763,26.827235797430557,1.4625221102055872,0.4925996391815833
63.44556305596641,10.366594942392656,26.73298689930833,1.4536661564035478,0.5184308024332894
63.44556305596641,10.367237963007682,26.63605649051438,1.442721245830408,0.5453574170918153
63.44556305596641,10.367880983622708,26.52881150377908,1.4295296441490215,0.5754431498174537
63.44556305596641,10.368524004237734,26.414033058111347,1.4139928422516592,0.6076739632008126
63.44556305596641,10.36916702485276,26.287026256488097,1.3956050614462534,0.6431375684085374
63.44556305596641,10.369810045467787,26.154097799438226,1.3736559259350205,0.6802716992927061
63.44556305596641,10.370453066082813,26.012749362350434,1.3478571601557836,0.7195817654847212
63.44556305596641,10.37109608669784,25.875055829809078,1.3181889124676973,0.7582337366000624
63.44556305596641,10.371739107312866,25.74788656777087,1.2837980964055706,0.7946090596575587
63.44556305596641,10.372382127927892,25.632352986594476,1.2465636068682269,0.826455622759272
63.44556305596641,10.373025148542919,25.52683625070693,1.2075833952899373,0.8546274779522253
63.44556305596641,10.373668169157945,25.417922345749115,1.170514784121776,0.880428264389832
63.44556305596641,10.374311189772971,25.295354300594273,1.1344487681950945,0.9044922585208877
63.44556305596641,10.374954210387997,25.191428315136502,1.108378778697317,0.9240673997886449
63.44556305596641,10.375597231003024,25.115535728824362,1.0897375432072347,0.9378854748928875
63.44556305596641,10.37624025161805,25.09339113294571,1.0797870681228838,0.9430003344629535
63.44556305596641,10.376883272233076,25.112709686482525,1.0750984404335033,0.9411907968545938
63.44556305596641,10.377526292848104,25.17959289809403,1.0744502208298998,0.9323900954240296
63.44556305596641,10.37816931346313,25.270063520067453,1.0778093037648857,0.9194353082475734
63.44556305596641,10.378812334078157,25.371408456333327,1.0845105063519251,0.9047317809044252
63.44556305596641,10.379455354693183,25.44811296962567,1.0936433339389238,0.8915325576281988
63.44556305596641,10.38009837530821,25.50154094330412,1.1092210778020455,0.8791344870860017
63.44556305596641,10.380741395923236,25.53390904165706,1.1286527337346264,0.8692330220434293
63.44556305596641,10.381384416538262,25.53390968179327,1.1525195849511585,0.8642173747943062
63.44556305596641,10.382027437153289,25.50883529529175,1.1703639366428058,0.8649028843303594
63.44556305596641,10.382670457768315,25.468483098879798,1.1853860620674515,0.8693443016028513
63.44556305596641,10.383313478383341,25.430033946577378,1.195173834863611,0.8740076266329692
63.44556305596641,10.383956498998367,25.406363149910078,1.197507002844904,0.8771546657532634
63.44556305596641,10.384599519613394,25.412808199490055,1.1959166052236547,0.8764815468207375
63.44556305596641,10.38524254022842,25.43647983612696,1.190453130739438,0.8734321635028528
63.44556305596641,10.385885560843446,25.471701382903674,1.1826406029097611,0.8688771699039379
63.44556305596641,10.386528581458473,25.508360565612048,1.17308349895404,0.8641511722446348
63.44556305596641,10.387171602073499,25.53718362619961,1.160731646322063,0.8620379745683198
63.44556305596641,10.387814622688525,25.572398317728506,1.1525865076236435,0.8573254620019009
63.44556305596641,10.388457643303552,25.62100169579396,1.1540027499491703,0.8470408442053926
63.44556305596641,10.389100663918578,25.699367038101347,1.1666037613475448,0.8259606657920309
63.44556305596641,10.389743684533604,25.810287634986988,1.189528631151888,0.7947552709589966
63.44556305596641,10.39038670514863,25.944866016978242,1.2178049131807474,0.7562203302424397
63.44556305596641,10.391029725763657,26.101760646675917,1.2476883020317906,0.7115623291594363
63.44556305596641,10.391672746378683,26.267778680777337,1.2803082647819262,0.6613001224235687
63.44556305596641,10.39231576699371,26.439262740614154,1.3133442597557514,0.6085105192463317
63.44556305596641,10.392958787608736,26.606666369987728,1.3444918466843738,0.5577036506828639
63.44556305596641,10.393601808223764,26.766078746921544,1.373234523497753,0.5098038301606101
63.44556305596641,10.39424482883879,26.914080193183587,1.3975020027472147,0.4673824790230428
63.44556305596641,10.394887849453816,27.052245449387133,1.418207726718209,0.42940502522857865
63.44556305596641,10.395530870068843,27.18034595120222,1.4356975452561906,0.39546963940502705
63.44556305596641,10.396173890683869,27.2981391816912,1.4496145624283083,0.3657100547873444
63.44556305596641,10.396816911298895,27.413312685476882,1.460872375849144,0.3376897293621971
63.44556305596641,10.397459931913922,27.520807636148426,1.4699783307720213,0.3123086684256823
63.44556305596641,10.398102952528948,27.61819173942423,1.4771550223454222,0.28991871132610625
63.44556305596641,10.398745973143974,27.700210896498636,1.4825239670068915,0.27184796364904346
63.44556305596641,10.399388993759,27.768376900285222,1.4866177224790722,0.25746271587154806
63.44556305596641,10.400032014374027,27.83109761043131,1.4898467106045454,0.24454500431578813
63.44556305596641,10.400675034989053,27.897132395311168,1.4923839436269304,0.2311253567844496
63.44556305596641,10.40131805560408,27.94991541393722,1.494276281597202,0.22064578400566182
63.44581200450419,10.346982379327327,,,
63.44581200450419,10.34762540553281,,,
63.44581200450419,10.348268431738292,28.51671407007598,1.4999400658756759,0.13229644914955743
63.44581200450419,10.348911457943776,28.338719558632825,1.4999409352838036,0.1522703935065606
63.44581200450419,10.349554484149259,28.311766663078664,1.499915881682935,0.15644015885575402
63.44581200450419,10.350197510354741,28.278942956657236,1.4998884337931084,0.16206396256036737
63.44581200450419,10.350840536560224,28.242144473952546,1.4998494625923517,0.16840957417525318
63.44581200450419,10.351483562765706,28.199728207140467,1.4998003044387422,0.175674623716197
63.44581200450419,10.352126588971188,28.159121369841692,1.4997354639486757,0.18264208517703617
63.44581200450419,10.35276961517667,28.12165491901995,1.4996482681070733,0.18919161264734502
63.44581200450419,10.353412641382153,28.089050917449192,1.499534281992384,0.19513495604081427
63.44581200450419,10.354055667587636,28.054571671229787,1.499393754355163,0.20152969549778285
63.44581200450419,10.35469869379312,28.01514436991482,1.499215983489119,0.20893350553590778
63.44581200450419,10.355341719998602,27.976492008660966,1.4989691446188844,0.21630646122320846
63.44581200450419,10.355984746204085,27.940890782382574,1.4986609473027852,0.2231715126918226
63.44581200450419,10.356627772409567,27.901571097652216,1.4982828697374477,0.2309525248986246
63.44581200450419,10.35727079861505,27.861333712920185,1.4978150727720279,0.23913196945831722
63.44581200450419,10.357913824820532,27.810955987194312,1.4971893673042185,0.24972766410786626
63.44581200450419,10.358556851026014,27.748136342713014,1.496437803065057,0.26318525416087196
63.44581200450419,10.359199877231497,27.67579852324164,1.4955202487673347,0.2791536923759806
63.44581200450419,10.359842903436979,27.597173586608097,1.494389869793418,0.29692815874050515
63.44581200450419,10.360485929642463,27.517871298649414,1.4929380697589574,0.31543127509071556
63.44581200450419,10.361128955847946,27.437347865544552,1.4911944957137744,0.334650400696566
63.44581200450419,10.361771982053428,27.358529588694815,1.4890743668215776,0.35380146644265464
63.44581200450419,10.36241500825891,27.27831156375436,1.486439469581881,0.3737867860019128
63.44581200450419,10.363058034464393,27.200772383938567,1.4831538877316268,0.39348347113859083
63.44581200450419,10.363701060669875,27.121060329021702,1.479153443695987,0.4140682084280454
63.44581200450419,10.364344086875358,27.03185695729364,1.4743322905676437,0.4375346202751518
63.44581200450419,10.36498711308084,26.9393480986555,1.4681663260784708,0.46226274630863856
63.44581200450419,10.365630139286322,26.845076336665155,1.460630260616105,0.4877394089887658
63.44581200450419,10.366273165491805,26.75310039624283,1.4514321460416293,0.512947961443651
63.44581200450419,10.366916191697289,26.665190359896474,1.4402866824813438,0.5374156808596184
63.44581200450419,10.367559217902771,26.565170467768567,1.4264734202765,0.5655465993515176
63.44581200450419,10.368202244108254,26.45272897352068,1.4102424683868233,0.5973642037225263
63.44581200450419,10.368845270313736,26.327272552054097,1.3911130764680433,0.632723149258609
63.44581200450419,10.369488296519219,26.192413461731533,1.368739637653551,0.6708389315124765
63.44581200450419,10.370131322724701,26.056878930675232,1.3421887821256866,0.7094179548338718
63.44581200450419,10.370774348930183,25.915719133109718,1.311281909926222,0.7496022060200302
63.44581200450419,10.371417375135666,25.78365621555343,1.2753718245464314,0.7881734216208891
63.44581200450419,10.372060401341148,25.65427182225971,1.2364269479658296,0.8244421902643072
63.44581200450419,10.372703427546632,25.534088851752294,1.1954738372974927,0.8557390945019192
63.44581200450419,10.373346453752115,25.417535653792108,1.1545441720652418,0.8837180118079836
63.44581200450419,10.373989479957597,25.282218870846748,1.1121957246086838,0.9101245823036126
63.44581200450419,10.37463250616308,25.158586998875634,1.0751483859022426,0.9323321726854158
63.44581200450419,10.375275532368562,25.06385598277336,1.050103013776143,0.9490977469076223
63.44581200450419,10.375918558574044,25.022636776924877,1.035977197078109,0.9572637808281664
63.44581200450419,10.376561584779527,25.027114790975432,1.0313603170151977,0.9577920831917816
63.44581200450419,10.37720461098501,25.06521010342262,1.0296741908823013,0.9531357281425353
63.44581200450419,10.377847637190492,25.150364572887327,1.0325843022918082,0.9418231367761484
63.44581200450419,10.378490663395976,25.256145140661683,1.0398065160044934,0.9276954484717185
63.44581200450419,10.379133689601458,25.366519695447177,1.0469434486505795,0.9128745798671045
63.44581200450419,10.37977671580694,25.432404347298384,1.0597373005885793,0.9011175857535422
63.44581200450419,10.380419742012423,25.47260531288779,1.0806480258120146,0.8905753541643441
63.44581200450419,10.381062768217905,25.47714776867007,1.1084990313872118,0.8846092409211319
63.44581200450419,10.381705794423388,25.447210122221865,1.1343721833275298,0.883993767551545
63.44581200450419,10.38234882062887,25.39920746526691,1.1514710089714277,0.8882619928442403
63.44581200450419,10.382991846834353,25.34457673334855,1.1645133948448785,0.8941916512096024
63.44581200450419,10.383634873039835,25.299131781813976,1.1693396122026347,0.8994628496532371
63.44581200450419,10.384277899245319,25.281653458807416,1.169443172267752,0.9019917976528496
63.44581200450419,10.384920925450801,25.296468037724694,1.1667770489390152,0.9004029629068232
63.44581200450419,10.385563951656284,25.32873409074891,1.1621141833374282,0.896486657725729
63.44581200450419,10.386206977861766,25.372497475192837,1.1566692059143435,0.8905771936771532
63.44581200450419,10.386850004067249,25.409941826815988,1.1500025471148048,0.8859815676411638
63.44581200450419,10.387493030272731,25.440910010380637,1.1415277680321072,0.8836780326481345
63.44581200450419,10.388136056478213,25.480664040702237,1.1406138959673333,0.8777087842246578
63.44581200450419,10.388779082683696,25.531238458976414,1.1470862343029133,0.8662359442121931
63.44581200450419,10.389422108889178,25.62507918543146,1.1644819228714967,0.8412788751671997
63.44581200450419,10.390065135094662,25.750869596618383,1.189924146575556,0.8072198368506207
63.44581200450419,10.390708161300145,25.902787706558996,1.2173560457918458,0.7665889626798617
63.44581200450419,10.391351187505627,26.072232941388975,1.2484198784782712,0.7193426623597409
63.44581200450419,10.39199421371111,26.245576693628202,1.2819544791113715,0.667387210819145
63.44581200450419,10.392637239916592,26.420119489524584,1.3152797504419735,0.6146009980012175
63.44581200450419,10.393280266122074,26.589224732828352,1.3474875169256264,0.5629712066400967
63.44581200450419,10.393923292327557,26.748442479448205,1.3764951130082472,0.5149493185665943
63.44581200450419,10.39456631853304,26.896030940149657,1.400811886038451,0.47261569943643905
63.44581200450419,10.395209344738522,27.03321090097723,1.4217104965582186,0.43460194413464176
63.44581200450419,10.395852370944006,27.158045643168585,1.4385434168297258,0.4016063961727059
63.44581200450419,10.396495397149488,27.27530363304636,1.452019310686132,0.3718736607961856
63.44581200450419,10.39713842335497,27.390611227770396,1.4629556301986462,0.3436297361404426
63.44581200450419,10.397781449560453,27.497766927907833,1.4718157564775203,0.31797750072947856
63.44581200450419,10.398424475765935,27.594673072102864,1.4784878415988671,0.29552404786538106
63.44581200450419,10.399067501971418,27.676327153836652,1.4835604986950754,0.2773817506565397
63.44581200450419,10.3997105281769,27.746883951484495,1.4874505047437636,0.26226477477875026
63.44581200450419,10.400353554382383,27.820573123532178,1.4905388196757277,0.24679758172800825
63.44581200450419,10.400996580587865,27.89117676142502,1.4928289819955993,0.23233212957308544
63.44581200450419,10.40163960679335,27.944026024796088,1.494515055281947,0.22168232012032968
63.44581200450419,10.402282632998832,27.985145303380822,1.4957698918197415,0.2137383073731555
63.44581200450419,10.408069868848175,28.411633304490486,1.4972206267512393,0.14559221161877492
63.44581200450419,10.408712895053657,28.507766812750123,1.4966574831024795,0.13948172341339168
63.44581200450419,10.40935592125914,28.588592226194034,1.4962296350493305,0.13065600264454028
63.44581200450419,10.409998947464622,28.558718663959407,1.4961932333231702,0.12980415990205338
63.44606095304197,10.347303460909833,,,
63.44606095304197,10.347946492705882,28.591662587979947,1.4999539054872053,0.12113660461148043
63.44606095304197,10.34858952450193,28.407713492289314,1.499941282794413,0.14220470075134353
63.44606095304197,10.349232556297979,28.36313509697883,1.4999158081400623,0.14844166436388806
63.44606095304197,10.349875588094026,28.333751359906536,1.4998877201780485,0.15310564470975813
63.44606095304197,10.350518619890074,28.302675375700915,1.499849693632107,0.15820459403013443
63.44606095304197,10.351161651686123,28.265203781069392,1.4997977321273874,0.16446874449139293
63.44606095304197,10.351804683482172,28.224784445309602,1.4997315371048545,0.17122739788243033
63.44606095304197,10.352447715278219,28.18409056444009,1.499642853269415,0.17812537783167207
63.44606095304197,10.353090747074267,28.143888709364898,1.4995216223078804,0.18512532488573463
63.44606095304197,10.353733778870316,28.105966873538662,1.4993684958264608,0.1919706652726418
63.44606095304197,10.354376810666363,28.063177965181954,1.4991782675275291,0.1998487304996783
63.44606095304197,10.355019842462411,28.018082091376474,1.4989237958680097,0.20831186961353845
63.44606095304197,10.35566287425846,27.974078034537605,1.4985872430459337,0.21668778957046397
63.44606095304197,10.356305906054509,27.932248623039833,1.4981767131929236,0.2247651447983583
63.44606095304197,10.356948937850555,27.890731601195405,1.4976699276876482,0.2329861859980692
63.44606095304197,10.357591969646604,27.845011651493692,1.497010227260787,0.2423969033543317
63.44606095304197,10.358235001442653,27.788225014376234,1.4961765909088778,0.25445732013039263
63.44606095304197,10.358878033238701,27.71916771805951,1.495180894047361,0.2694771144243361
63.44606095304197,10.359521065034748,27.64221739799529,1.4939570571786072,0.2866129695982546
63.44606095304197,10.360164096830797,27.56134582159335,1.4924071134182217,0.3050575244182727
63.44606095304197,10.360807128626845,27.48029993085115,1.4905095705033486,0.32410649942825775
63.44606095304197,10.361450160422894,27.3988924796904,1.4882443723097312,0.34367157224055866
63.44606095304197,10.362093192218941,27.315002167121,1.4854569201105114,0.364369472966617
63.44606095304197,10.36273622401499,27.228547854133016,1.4819835084122635,0.3862098886317966
63.44606095304197,10.363379255811038,27.142462444739053,1.4777745821849058,0.4083627406458764
63.44606095304197,10.364022287607087,27.04954777209756,1.4727445702116775,0.43271511450569466
63.44606095304197,10.364665319403134,26.9544267494571,1.4664473523203299,0.4580719603368633
63.44606095304197,10.365308351199182,26.85985206397875,1.4585522920357339,0.48366903229832325
63.44606095304197,10.365951382995231,26.767667591625653,1.449021663496974,0.5089449996642355
63.44606095304197,10.36659441479128,26.680783616952162,1.4375064250355578,0.5331601772730856
63.44606095304197,10.367237446587326,26.589666206221533,1.4233859414034857,0.5589096918906957
63.44606095304197,10.367880478383375,26.48443054443275,1.406387994535088,0.5888665985081474
63.44606095304197,10.368523510179424,26.36352896918032,1.3865493046877504,0.6232851387218321
63.44606095304197,10.36916654197547,26.231544989572125,1.3633642336516014,0.6610248441455534
63.44606095304197,10.36980957377152,26.095793441441636,1.3361345358324839,0.7003186764258216
63.44606095304197,10.370452605567568,25.96042197173147,1.3044971138300658,0.7398723946352893
63.44606095304197,10.371095637363617,25.82821666005554,1.2678674121153448,0.7792443856697739
63.44606095304197,10.371738669159663,25.696690047283575,1.2279294149488682,0.8173204038285039
63.44606095304197,10.372381700955712,25.56298822416929,1.1862545233822308,0.8526882858164376
63.44606095304197,10.37302473275176,25.433161859591568,1.14348363033265,0.8835195100434766
63.44606095304197,10.37366776454781,25.28924007337656,1.0984345492436074,0.9121148165769942
63.44606095304197,10.374310796343856,25.152689210580107,1.055688041594036,0.936444279791527
63.44606095304197,10.374953828139905,25.04336264070473,1.021489686724692,0.9551239267706187
63.44606095304197,10.375596859935953,24.978464846597284,1.000748110254169,0.9666066778564678
63.44606095304197,10.376239891732002,24.96173019332106,0.9917337657105572,0.9701818822644672
63.44606095304197,10.376882923528049,24.98676031711299,0.9916890818281092,0.9675589179709645
63.44606095304197,10.377525955324097,25.047596084341844,0.9948169380170615,0.9599085314337723
63.44606095304197,10.378168987120146,25.146387347423897,1.001515904098122,0.9474347598917109
63.44606095304197,10.378812018916195,25.26064633825278,1.0087444532643466,0.9331231220224535
63.44606095304197,10.379455050712242,25.35957274651953,1.0206142739502533,0.9195225972697599
63.44606095304197,10.38009808250829,25.41149360975476,1.0396471309482431,0.9092328672934523
63.44606095304197,10.380741114304339,25.423404996722,1.0676432743396427,0.9027852308868128
63.44606095304197,10.381384146100386,25.39438096369176,1.097509672222501,0.9013659979450709
63.44606095304197,10.382027177896434,25.339794201820812,1.1218358166884679,0.9040356996786167
63.44606095304197,10.382670209692483,25.273007518682196,1.1366186418493776,0.9103458835496454
63.44606095304197,10.383313241488532,25.211151349350082,1.1436548273962672,0.9168787822731003
63.44606095304197,10.383956273284578,25.171540001648264,1.1453304365448893,0.9216841457980861
63.44606095304197,10.384599305080627,25.166638632518286,1.1444528178826852,0.9227142163124605
63.44606095304197,10.385242336876676,25.19347659728328,1.142123299073967,0.9196841239808377
63.44606095304197,10.385885368672724,25.23648879903093,1.1392429917797486,0.9140525206831674
63.44606095304197,10.386528400468771,25.28518639687299,1.13652827494656,0.9077562574827359
63.44606095304197,10.38717143226482,25.325408920125152,1.1331464375948288,0.9033079968384323
63.44606095304197,10.387814464060869,25.35984840876266,1.1317369219261895,0.8999172632000911
63.44606095304197,10.388457495856917,25.395221085118916,1.1354664388585713,0.894256294773546
63.44606095304197,10.389100527652964,25.46225313671822,1.1460057260247551,0.8792148400430063
63.44606095304197,10.389743559449013,25.5728019063984,1.1662799659317973,0.8512180350978445
63.44606095304197,10.390386591245061,25.715466137124437,1.1910319647655812,0.8150078003392144
63.44606095304197,10.39102962304111,25.881783454578418,1.2198788879368783,0.771423848840034
63.44606095304197,10.391672654837157,26.058670035543827,1.2519174829266426,0.722572909957548
63.44606095304197,10.392315686633205,26.236306800876775,1.2858925071983087,0.670235481767586
63.44606095304197,10.392958718429254,26.4111610840826,1.319760389923095,0.6174595517063435
63.44606095304197,10.3936017502253,26.5794447657699,1.3523477048156485,0.5657646123561634
63.44606095304197,10.39424478202135,26.736704604524412,1.3813000837282112,0.5182931238385812
63.44606095304197,10.394887813817398,26.881828558027397,1.4056510791130816,0.476448487763816
63.44606095304197,10.395530845613447,27.014401011134986,1.4257240533154771,0.43981759422286937
63.44606095304197,10.396173877409494,27.137988089431673,1.4418720587638636,0.4071628068240431
63.44606095304197,10.396816909205542,27.2556943248053,1.4548516346211744,0.377197001211746
63.44606095304197,10.39745994100159,27.369272675217587,1.4654117204488508,0.34905849165266967
63.44606095304197,10.39810297279764,27.474593376487594,1.4736338137081815,0.3236772709819486
63.44606095304197,10.398746004593686,27.571181899279036,1.4799016422438773,0.3011587983473395
63.44606095304197,10.399389036389735,27.654273747248435,1.484675949990386,0.28252925166776044
63.44606095304197,10.400032068185784,27.734894586541312,1.4884104631687753,0.2650091034848315
63.44606095304197,10.400675099981832,27.812775955042603,1.4912000841148207,0.24860119406442888
63.44606095304197,10.40131813177788,27.8827100955197,1.493262968586093,0.234134730986554
63.44606095304197,10.401961163573928,27.93702858645033,1.4947952548027574,0.22301739605929727
63.44606095304197,10.402604195369976,27.97566813431409,1.4958529056952867,0.21545236365320242
63.44606095304197,10.403247227166025,28.008033121895554,1.4965989793579437,0.20943292128397398
63.44606095304197,10.403890258962072,28.047559974823226,1.497148305179133,0.20228583992263927
63.44606095304197,10.405819354350216,28.18102436346033,1.4973588509983018,0.17813100761614611
63.44606095304197,10.406462386146265,28.21346946914895,1.4972284249116137,0.1712688659557809
63.44606095304197,10.407105417942313,28.22897307635319,1.4969961416322757,0.16725134267643196
63.44606095304197,10.407748449738362,28.23461997875229,1.496656228563127,0.16569852210940708
63.44606095304197,10.408391481534409,28.248760867179996,1.4962010225400681,0.16543664703034106
63.44606095304197,10.409034513330457,28.29874940589482,1.4955763697687534,0.16363334288375167
63.44606095304197,10.409677545126506,28.33923143971399,1.495012473734052,0.1625037402993098
63.44606095304197,10.410320576922555,28.34140596422328,1.4945969306752396,0.16301804917951707
63.44606095304197,10.410963608718601,28.178963888192676,1.4943048659419287,0.17596232133448517
63.44630990157975,10.346981510687796,,,
63.44630990157975,10.347624548074519,28.62938573697914,1.4999814444315733,0.1158689846600658
63.44630990157975,10.348267585461242,28.48368381557962,1.4999420153766279,0.1315415111800913
63.44630990157975,10.348910622847965,28.414252274489204,1.4999154507740065,0.1408932643113908
63.44630990157975,10.349553660234688,28.38381148102239,1.499884834374855,0.14539662950451343
63.44630990157975,10.350196697621412,28.3536516025875,1.4998471615600832,0.15001528150363275
63.44630990157975,10.350839735008135,28.319983429751428,1.4997966138519212,0.15535766773952142
63.44630990157975,10.351482772394858,28.280778300246073,1.499725672204218,0.16174523910098376
63.44630990157975,10.352125809781581,28.239591600051643,1.4996317021632086,0.16854470558577112
63.44630990157975,10.352768847168305,28.197480674717024,1.4995085232374457,0.17564812133122032
63.44630990157975,10.353411884555028,28.155997719617737,1.4993486369754776,0.18286888433773849
63.44630990157975,10.354054921941751,28.111797597164372,1.4991357608026938,0.19084564324069944
63.44630990157975,10.354697959328474,28.06378573366557,1.4988631443227818,0.1997026213486596
63.44630990157975,10.355340996715196,28.014704716743328,1.4985157529819784,0.20890212986723114
63.44630990157975,10.355984034101919,27.96662175783353,1.498073277940341,0.21803887198144586
63.44630990157975,10.356627071488642,27.921056392000576,1.4975025009924838,0.2268915853120997
63.44630990157975,10.357270108875365,27.873773362045743,1.4967910139469207,0.2363904353803034
63.44630990157975,10.357913146262089,27.819702858009467,1.4959104921051054,0.24764957665543147
63.44630990157975,10.358556183648812,27.754620919489152,1.4948120052716702,0.26162196779247693
63.44630990157975,10.359199221035535,27.68061315114824,1.4934456167601808,0.2778809550615543
63.44630990157975,10.359842258422258,27.600771186027405,1.4917786468469936,0.29582557259171144
63.44630990157975,10.360485295808981,27.518748310160916,1.4897571631553923,0.3147329888401424
63.44630990157975,10.361128333195705,27.436597591492642,1.4872761591625836,0.334261655234973
63.44630990157975,10.361771370582428,27.35072240911164,1.4842557627295587,0.3552652091508786
63.44630990157975,10.362414407969151,27.261923697509452,1.4806019081147899,0.37751477270140976
63.44630990157975,10.363057445355874,27.169979511191745,1.4761912394311096,0.401050627346001
63.44630990157975,10.363700482742596,27.074354328832534,1.4708003069198272,0.4260316074766997
63.44630990157975,10.364343520129319,26.97569126499305,1.464225220218788,0.45226180826018697
63.44630990157975,10.364986557516042,26.87705173761555,1.4561847834279038,0.4788942023034235
63.44630990157975,10.365629594902765,26.78140130695654,1.4463279983490904,0.5051262865437303
63.44630990157975,10.366272632289489,26.691823818120685,1.4342331554757155,0.5301309923553511
63.44630990157975,10.366915669676212,26.60187749885428,1.4196887040183819,0.5556279137056914
63.44630990157975,10.367558707062935,26.503607476126923,1.4023404838165918,0.5837665643445685
63.44630990157975,10.368201744449658,26.390046929538432,1.3816666455219666,0.6164846040287226
63.44630990157975,10.368844781836382,26.26484048111875,1.3573830826860172,0.6529131530108787
63.44630990157975,10.369487819223105,26.13283884605094,1.3292421852683551,0.691700348451655
63.44630990157975,10.370130856609828,25.99983216534456,1.2968454835004883,0.7313260997361307
63.44630990157975,10.370773893996551,25.870344538179186,1.2603212568119464,0.7703582749781782
63.44630990157975,10.371416931383274,25.739813509484975,1.2205597617890656,0.8088667092265965
63.44630990157975,10.372059968769996,25.607342233478587,1.1784461705979943,0.8454879322348737
63.44630990157975,10.37270300615672,25.470485539238542,1.1352442447712594,0.8790517899595386
63.44630990157975,10.373346043543442,25.326599522894497,1.090963943521462,0.9089448300288686
63.44630990157975,10.373989080930166,25.183579734487555,1.046567416038771,0.9349942075426897
63.44630990157975,10.374632118316889,25.0598584590228,1.0076566665635003,0.955819957886228
63.44630990157975,10.375275155703612,24.974132962282923,0.979145978852745,0.9701023361677173
63.44630990157975,10.375918193090335,24.934826788838706,0.964995410346073,0.9769836308776235
63.44630990157975,10.376561230477058,24.939697426371158,0.9619094359918058,0.9771059593096136
63.44630990157975,10.377204267863782,24.98445240325692,0.9659184997563026,0.9715881049381561
63.44630990157975,10.377847305250505,25.063028051589804,0.9733728434341771,0.9618182055530756
63.44630990157975,10.378490342637228,25.167949812310155,0.9816949427769153,0.9490521345573375
63.44630990157975,10.379133380023951,25.2722684566613,0.9933789337805271,0.9356780631755107
63.44630990157975,10.379776417410675,25.348065408385224,1.0111403673327208,0.9241749058231646
63.44630990157975,10.380419454797396,25.37060557165255,1.0366270098785892,0.9170145298132256
63.44630990157975,10.38106249218412,25.34676184368434,1.0662409754820343,0.9148262025107974
63.44630990157975,10.381705529570842,25.28998115959362,1.094085290086883,0.916936843679453
63.44630990157975,10.382348566957566,25.213659217846057,1.1133843408660045,0.9227589527673343
63.44630990157975,10.382991604344289,25.138460751814616,1.122845858053617,0.9299800845281455
63.44630990157975,10.383634641731012,25.082897599372085,1.1260761959465404,0.9360846058238486
63.44630990157975,10.384277679117735,25.05606740192255,1.1256223540790726,0.9394238009598276
63.44630990157975,10.384920716504459,25.071011528663924,1.1244933333591636,0.9380627316480855
63.44630990157975,10.385563753891182,25.111943132228117,1.1239243587392533,0.9330496224238093
63.44630990157975,10.386206791277905,25.16407869667126,1.1235045961327628,0.9264505656547397
63.44630990157975,10.386849828664628,25.21645820500987,1.1233545268080738,0.9201425527723549
63.44630990157975,10.387492866051351,25.260997719199928,1.1238758495933199,0.9153050979542025
63.44630990157975,10.388135903438075,25.296305863451714,1.1265095325432384,0.9116062080874848
63.44630990157975,10.388778940824798,25.341977495064143,1.1336322242975867,0.903977994049783
63.44630990157975,10.38942197821152,25.419751084914413,1.1474898355734917,0.8869284305609848
63.44630990157975,10.390065015598243,25.546070856790976,1.1690006959582002,0.8565440224321174
63.44630990157975,10.390708052984966,25.704082784806065,1.1953403781884162,0.8172770304583348
63.44630990157975,10.391351090371689,25.879131734495868,1.2253488857722123,0.7717697027274306
63.44630990157975,10.391994127758412,26.05914423252355,1.2581966554384447,0.7219536575234445
63.44630990157975,10.392637165145135,26.237571230441862,1.2928974285305475,0.6692919323602329
63.44630990157975,10.393280202531859,26.41088503926125,1.3272554309401827,0.6165262170482031
63.44630990157975,10.393923239918582,26.575737051793464,1.3593958609458427,0.5661055157222542
63.44630990157975,10.394566277305305,26.72868034638967,1.3875218689379243,0.5203870094472127
63.44630990157975,10.395209314692028,26.86930643502192,1.4108786134099915,0.47997868232232355
63.44630990157975,10.395852352078752,26.99966433677291,1.4300052741338096,0.44408619294444107
63.44630990157975,10.396495389465475,27.122517418301005,1.4455180390021254,0.411570094720838
63.44630990157975,10.397138426852198,27.240292143161867,1.4579538701809052,0.3813993985433048
63.44630990157975,10.39778146423892,27.35216786062554,1.467774490876997,0.35352567354366227
63.44630990157975,10.398424501625643,27.456341210034022,1.4754431782020265,0.3282925323391124
63.44630990157975,10.399067539012366,27.551183917853123,1.4813438546114934,0.3060458149121788
63.44630990157975,10.39971057639909,27.637134097186724,1.4858083434186367,0.286684210026593
63.44630990157975,10.400353613785812,27.719509322033378,1.4891785961249144,0.26877392654662474
63.44630990157975,10.400996651172536,27.795807219777352,1.4916987074992782,0.25256442013388686
63.44630990157975,10.401639688559259,27.863856568029693,1.4935868244968327,0.2382533374132157
63.44630990157975,10.402282725945982,27.916841781884393,1.49496860630134,0.22726541688064408
