x,y,z,salinity
8438.484573246038,6989.008418901105,0.0,26.282264356296693
8438.618696042193,6989.748718333077,0.0,26.282264356296693
8438.752818838348,6990.489017765049,0.0,26.282264356296693
8438.886941634502,6991.2293171970205,0.0,26.282264356296693
8439.021064430657,6991.969616628992,0.0,26.282264356296693
8439.155187226812,6992.709916060964,0.0,26.282264356296693
8439.289310022967,6993.450215492936,0.0,26.282264356296693
8439.423432819121,6994.190514924907,0.0,26.282264356296693
8439.557555615276,6994.930814356879,0.0,26.282264356296693
8439.691678411431,6995.671113788851,0.0,26.282264356296693
8439.825801207586,6996.411413220822,0.0,26.282264356296693
8439.95992400374,6997.151712652794,0.0,26.282264356296693
8440.094046799895,6997.892012084766,0.0,26.282264356296693
8440.22816959605,6998.632311516737,0.0,26.282264356296693
8440.362292392205,6999.372610948709,0.0,26.282264356296693
8440.49641518836,7000.112910380681,0.0,26.282264356296693
8440.630537984514,7000.8532098126525,0.0,26.282264356296693
8440.76466078067,7001.593509244624,0.0,26.282264356296693
8440.898783576824,7002.333808676596,0.0,26.282264356296693
8441.032906372979,7003.074108108567,0.0,26.282264356296693
8441.167029169133,7003.814407540539,0.0,26.282264356296693
8441.301151965288,7004.554706972511,0.0,26.282264356296693
8441.435274761443,7005.295006404483,0.0,26.282264356296693
8441.569397557598,7006.035305836454,0.0,26.282264356296693
8441.703520353753,7006.775605268426,0.0,26.282264356296693
8441.837643149907,7007.515904700398,0.0,26.282264356296693
8441.971765946062,7008.256204132369,0.0,26.282264356296693
8442.105888742217,7008.996503564341,0.0,26.282264356296693
8442.240011538372,7009.736802996313,0.0,26.282264356296693
8442.374134334526,7010.4771024282845,0.0,26.282264356296693
8442.508257130681,7011.217401860256,0.0,26.282264356296693
8442.642379926836,7011.957701292228,0.0,26.282264356296693
8442.776502722989,7012.698000724199,0.0,26.282264356296693
8442.910625519144,7013.438300156171,0.0,26.282264356296693
8443.044748315298,7014.178599588143,0.0,26.282264356296693
8443.178871111453,7014.918899020115,0.0,26.282264356296693
8443.312993907608,7015.6591984520865,0.0,26.282264356296693
8443.447116703763,7016.399497884058,0.0,26.282264356296693
8443.581239499918,7017.139797316029,0.0,26.282264356296693
8443.715362296072,7017.880096748001,0.0,26.282264356296693
8443.849485092227,7018.620396179973,0.0,26.282264356296693
8443.983607888382,7019.360695611945,0.0,26.282264356296693
8444.117730684537,7020.100995043917,0.0,26.282264356296693
8444.251853480691,7020.841294475888,0.0,26.282264356296693
8444.385976276846,7021.58159390786,0.0,26.282264356296693
8444.520099073,7022.321893339831,0.0,26.282264356296693
8444.654221869156,7023.062192771803,0.0,26.282264356296693
8444.78834466531,7023.802492203775,0.0,26.282264356296693
8444.922467461465,7024.542791635747,0.0,26.282264356296693
8445.05659025762,7025.2830910677185,0.0,26.282264356296693
8445.190713053775,7026.02339049969,0.0,26.282264356296693
8445.32483584993,7026.763689931661,0.0,26.282264356296693
8445.458958646084,7027.503989363633,0.0,26.282264356296693
8445.593081442239,7028.244288795605,0.0,26.282264356296693
8445.727204238394,7028.984588227577,0.0,26.282264356296693
8445.861327034549,7029.724887659549,0.0,26.282264356296693
8445.995449830703,7030.46518709152,0.0,26.282264356296693
8446.129572626858,7031.205486523492,0.0,26.282264356296693
8446.263695423013,7031.945785955463,0.0,26.282264356296693
8446.397818219168,7032.686085387435,0.0,26.282264356296693
8446.531941015322,7033.426384819407,0.0,26.282264356296693
8446.666063811477,7034.166684251379,0.0,26.282264356296693
8446.800186607632,7034.9069836833505,0.0,26.282264356296693
8446.934309403787,7035.647283115322,0.0,26.282264356296693
8447.06843219994,7036.387582547293,0.0,26.282264356296693
8447.202554996094,7037.127881979265,0.0,26.282264356296693
8447.33667779225,7037.868181411237,0.0,26.282264356296693
8447.470800588404,7038.608480843209,0.0,26.282264356296693
8447.604923384559,7039.348780275181,0.0,26.282264356296693
8447.739046180714,7040.089079707152,0.0,26.282264356296693
8447.873168976868,7040.829379139123,0.0,26.282264356296693
8448.007291773023,7041.569678571095,0.0,26.282264356296693
8448.141414569178,7042.309978003067,0.0,26.282264356296693
8448.275537365333,7043.050277435039,0.0,26.282264356296693
8448.409660161487,7043.790576867011,0.0,26.282264356296693
8448.543782957642,7044.530876298983,0.0,26.282264356296693
8448.677905753797,7045.271175730954,0.0,26.282264356296693
8448.812028549952,7046.011475162925,0.0,26.282264356296693
8448.946151346106,7046.751774594897,0.0,26.282264356296693
8449.080274142261,7047.492074026869,0.0,26.282264356296693
8449.214396938416,7048.232373458841,0.0,26.282264356296693
8449.34851973457,7048.972672890813,0.0,26.282264356296693
8449.482642530726,7049.7129723227845,0.0,26.282264356296693
8449.61676532688,7050.453271754755,0.0,26.282264356296693
8449.750888123035,7051.193571186727,0.0,26.282264356296693
8449.88501091919,7051.933870618699,0.0,26.282264356296693
8450.019133715345,7052.674170050671,0.0,26.282264356296693
8450.1532565115,7053.414469482643,0.0,26.282264356296693
8450.287379307654,7054.154768914615,0.0,26.282264356296693
8450.421502103809,7054.895068346586,0.0,26.282264356296693
8450.555624899964,7055.635367778557,0.0,26.282264356296693
8450.689747696119,7056.375667210529,0.0,26.282264356296693
8450.823870492273,7057.115966642501,0.0,26.282264356296693
8450.957993288428,7057.856266074473,0.0,26.282264356296693
8451.092116084583,7058.596565506445,0.0,26.282264356296693
8451.226238880738,7059.3368649384165,0.0,26.282264356296693
8451.36036167689,7060.077164370387,0.0,26.282264356296693
8451.494484473045,7060.817463802359,0.0,26.282264356296693
8451.6286072692,7061.557763234331,0.0,26.282264356296693
8451.762730065355,7062.298062666303,0.0,26.282264356296693
8451.89685286151,7063.038362098275,0.0,26.282264356296693
8452.030975657664,7063.778661530247,0.0,26.282264356296693
8452.16509845382,7064.5189609622175,0.0,26.282264356296693
8452.299221249974,7065.259260394189,0.0,26.282264356296693
8452.433344046129,7065.999559826161,0.0,26.282264356296693
8452.567466842283,7066.739859258133,0.0,26.282264356296693
8452.701589638438,7067.480158690105,0.0,26.282264356296693
8452.835712434593,7068.220458122077,0.0,26.282264356296693
8452.969835230748,7068.9607575540485,0.0,26.282264356296693
8453.103958026903,7069.7010569860195,0.0,26.282264356296693
8453.238080823057,7070.441356417991,0.0,26.282264356296693
8453.372203619212,7071.181655849963,0.0,26.282264356296693
8453.506326415367,7071.921955281935,0.0,26.282264356296693
8453.640449211522,7072.662254713907,0.0,26.282264356296693
8453.774572007676,7073.402554145879,0.0,26.282264356296693
8453.908694803831,7074.14285357785,0.0,26.282264356296693
8454.042817599986,7074.883153009821,0.0,26.282264356296693
8454.17694039614,7075.623452441793,0.0,26.282264356296693
8454.311063192295,7076.363751873765,0.0,26.282264356296693
8454.44518598845,7077.104051305737,0.0,26.282264356296693
8454.579308784605,7077.844350737709,0.0,26.282264356296693
8454.71343158076,7078.58465016968,0.0,26.282264356296693
8454.847554376915,7079.3249496016515,0.0,26.282264356296693
8454.98167717307,7080.065249033623,0.0,26.282264356296693
8455.115799969224,7080.805548465595,0.0,26.282264356296693
8455.249922765379,7081.545847897567,0.0,26.282264356296693
8455.384045561534,7082.286147329539,0.0,26.282264356296693
8455.518168357688,7083.026446761511,0.0,26.282264356296693
8455.652291153841,7083.766746193482,0.0,26.282264356296693
8455.786413949996,7084.507045625453,0.0,26.282264356296693
8455.92053674615,7085.247345057425,0.0,26.282264356296693
8456.054659542306,7085.987644489397,0.0,26.282264356296693
8456.18878233846,7086.727943921369,0.0,26.282264356296693
8456.322905134615,7087.468243353341,0.0,26.282264356296693
8456.45702793077,7088.208542785312,0.0,26.282264356296693
8456.591150726925,7088.9488422172835,0.0,26.282264356296693
8456.72527352308,7089.689141649255,0.0,26.282264356296693
8456.859396319234,7090.429441081227,0.0,26.282264356296693
8456.993519115389,7091.169740513199,0.0,26.282264356296693
8457.127641911544,7091.910039945171,0.0,26.282264356296693
8457.261764707699,7092.650339377143,0.0,26.282264356296693
8457.395887503853,7093.390638809114,0.0,26.282264356296693
8457.530010300008,7094.1309382410855,0.0,26.282264356296693
8457.664133096163,7094.871237673057,0.0,26.282264356296693
8457.798255892318,7095.611537105029,0.0,26.282264356296693
8457.932378688472,7096.351836537001,0.0,26.282264356296693
8458.066501484627,7097.092135968973,0.0,26.282264356296693
8458.200624280782,7097.832435400944,0.0,26.282264356296693
8458.334747076937,7098.572734832916,0.0,26.282264356296693
8458.468869873092,7099.313034264887,0.0,26.282264356296693
8458.602992669246,7100.053333696859,0.0,26.282264356296693
8458.737115465401,7100.793633128831,0.0,26.282264356296693
8458.871238261556,7101.533932560803,0.0,26.282264356296693
8459.00536105771,7102.274231992774,0.0,26.282264356296693
8459.139483853865,7103.014531424746,0.0,26.282264356296693
8459.27360665002,7103.7548308567175,0.0,26.282264356296693
8459.407729446175,7104.495130288689,0.0,26.282264356296693
8459.54185224233,7105.235429720661,0.0,26.282264356296693
8459.675975038484,7105.975729152633,0.0,26.282264356296693
8459.81009783464,7106.716028584605,0.0,26.282264356296693
8459.944220630792,7107.456328016576,0.0,26.282264356296693
8460.078343426947,7108.196627448548,0.0,26.282264356296693
8460.212466223102,7108.936926880519,0.0,26.282264356296693
8460.346589019256,7109.677226312491,0.0,26.282264356296693
8460.480711815411,7110.417525744463,0.0,26.282264356296693
8460.614834611566,7111.157825176435,0.0,26.282264356296693
8460.74895740772,7111.898124608406,0.0,26.282264356296693
8460.883080203876,7112.638424040378,0.0,26.282264356296693
8461.01720300003,7113.3787234723495,0.0,26.282264356296693
8461.151325796185,7114.119022904321,0.0,26.282264356296693
8461.28544859234,7114.859322336293,0.0,26.282264356296693
8461.419571388495,7115.599621768265,0.0,26.282264356296693
8461.55369418465,7116.339921200237,0.0,26.282264356296693
8461.687816980804,7117.080220632208,0.0,26.282264356296693
8461.821939776959,7117.82052006418,0.0,26.282264356296693
8461.956062573114,7118.560819496151,0.0,26.282264356296693
8462.090185369269,7119.301118928123,0.0,26.282264356296693
8462.224308165423,7120.041418360095,0.0,26.282264356296693
8462.358430961578,7120.781717792067,0.0,26.282264356296693
8462.492553757733,7121.522017224038,0.0,26.282264356296693
8462.626676553888,7122.26231665601,0.0,26.282264356296693
8462.760799350042,7123.002616087982,0.0,26.282264356296693
8462.894922146197,7123.742915519953,0.0,26.282264356296693
8463.029044942352,7124.483214951925,0.0,26.282264356296693
8463.163167738507,7125.223514383897,0.0,26.282264356296693
8463.297290534661,7125.963813815868,0.0,26.282264356296693
8463.431413330816,7126.70411324784,0.0,26.282264356296693
8463.565536126971,7127.444412679812,0.0,26.282264356296693
8463.699658923126,7128.1847121117835,0.0,26.282264356296693
8463.83378171928,7128.925011543755,0.0,26.282264356296693
8463.967904515435,7129.665310975727,0.0,26.282264356296693
8464.10202731159,7130.405610407699,0.0,26.282264356296693
8464.236150107743,7131.14590983967,0.0,26.282264356296693
8464.370272903898,7131.886209271642,0.0,26.282264356296693
8464.504395700053,7132.626508703614,0.0,26.282264356296693
8464.638518496207,7133.366808135585,0.0,26.282264356296693
8464.772641292362,7134.107107567557,0.0,26.282264356296693
8464.906764088517,7134.847406999529,0.0,26.282264356296693
8465.040886884672,7135.5877064315,0.0,26.282264356296693
8465.175009680826,7136.328005863472,0.0,26.282264356296693
8465.309132476981,7137.068305295444,0.0,26.282264356296693
8465.443255273136,7137.8086047274155,0.0,26.282264356296693
8465.57737806929,7138.548904159387,0.0,26.282264356296693
8465.711500865445,7139.289203591359,0.0,26.282264356296693
8465.8456236616,7140.02950302333,0.0,26.282264356296693
8465.979746457755,7140.769802455302,0.0,26.282264356296693
8466.11386925391,7141.510101887274,0.0,26.282264356296693
8466.247992050065,7142.250401319246,0.0,26.282264356296693
8466.38211484622,7142.990700751217,0.0,26.282264356296693
8466.516237642374,7143.731000183189,0.0,26.282264356296693
8466.650360438529,7144.471299615161,0.0,26.282264356296693
8466.784483234684,7145.211599047132,0.0,26.282264356296693
8466.918606030838,7145.951898479104,0.0,26.282264356296693
8467.052728826993,7146.692197911076,0.0,26.282264356296693
8467.186851623148,7147.4324973430475,0.0,26.282264356296693
8467.320974419303,7148.172796775019,0.0,26.282264356296693
8467.455097215457,7148.913096206991,0.0,26.282264356296693
8467.589220011612,7149.653395638962,0.0,26.282264356296693
8467.723342807767,7150.393695070934,0.0,26.282264356296693
8467.857465603922,7151.133994502906,0.0,26.282264356296693
8467.991588400077,7151.874293934878,0.0,26.282264356296693
8468.125711196231,7152.6145933668495,0.0,26.282264356296693
8468.259833992386,7153.354892798821,0.0,26.282264356296693
8468.39395678854,7154.095192230792,0.0,26.282264356296693
8468.528079584694,7154.835491662764,0.0,26.282264356296693
8468.662202380849,7155.575791094736,0.0,26.282264356296693
8468.796325177003,7156.316090526708,0.0,26.282264356296693
8468.930447973158,7157.05638995868,0.0,26.282264356296693
8469.064570769313,7157.796689390651,0.0,26.282264356296693
8469.198693565468,7158.536988822623,0.0,26.282264356296693
8469.332816361622,7159.277288254594,0.0,26.282264356296693
8469.466939157777,7160.017587686566,0.0,26.282264356296693
8469.601061953932,7160.757887118538,0.0,26.282264356296693
8469.735184750087,7161.49818655051,0.0,26.282264356296693
8469.869307546242,7162.2384859824815,0.0,26.282264356296693
8470.003430342396,7162.978785414453,0.0,26.282264356296693
8470.137553138551,7163.719084846424,0.0,26.282264356296693
8470.271675934706,7164.459384278396,0.0,26.282264356296693
8470.40579873086,7165.199683710368,0.0,26.282264356296693
8470.539921527015,7165.93998314234,0.0,26.282264356296693
