x,y,z,salinity
9519.49175287216,6975.436278959871,0.0,28.652425550280434
9518.745088028998,6975.474910528293,0.0,28.652425550280434
9517.998423185834,6975.513542096714,0.0,28.652425550280434
9517.25175834267,6975.552173665136,0.0,28.652425550280434
9516.505093499507,6975.590805233559,0.0,28.652425550280434
9515.758428656343,6975.629436801981,0.0,28.652425550280434
9515.011763813181,6975.668068370403,0.0,28.652425550280434
9514.265098970018,6975.706699938824,0.0,28.652425550280434
9513.518434126854,6975.745331507246,0.0,28.652425550280434
9512.77176928369,6975.783963075669,0.0,28.652425550280434
9512.025104440527,6975.822594644091,0.0,28.652425550280434
9511.278439597363,6975.8612262125125,0.0,28.652425550280434
9510.531774754201,6975.899857780934,0.0,28.652425550280434
9509.785109911038,6975.938489349357,0.0,28.652425550280434
9509.038445067874,6975.977120917779,0.0,28.652425550280434
9508.29178022471,6976.015752486201,0.0,28.652425550280434
9507.545115381547,6976.0543840546225,0.0,28.652425550280434
9506.798450538385,6976.093015623045,0.0,28.652425550280434
9506.051785695221,6976.131647191467,0.0,28.652425550280434
9505.305120852057,6976.170278759889,0.0,28.652425550280434
9504.558456008894,6976.208910328311,0.0,28.652425550280434
9503.81179116573,6976.247541896732,0.0,28.652425550280434
9503.065126322568,6976.286173465155,0.0,28.652425550280434
9502.318461479405,6976.324805033577,0.0,28.652425550280434
9501.57179663624,6976.363436601999,0.0,28.652425550280434
9500.825131793077,6976.4020681704205,0.0,28.652425550280434
9500.078466949913,6976.440699738843,0.0,28.652425550280434
9499.331802106752,6976.479331307265,0.0,28.652425550280434
9498.585137263588,6976.517962875687,0.0,28.652425550280434
9497.838472420424,6976.556594444109,0.0,28.652425550280434
9497.09180757726,6976.5952260125305,0.0,28.652425550280434
9496.345142734097,6976.633857580953,0.0,28.652425550280434
9495.598477890933,6976.672489149375,0.0,28.652425550280434
9494.851813047771,6976.711120717797,0.0,28.652425550280434
9494.105148204608,6976.749752286219,0.0,28.652425550280434
9493.358483361444,6976.788383854641,0.0,28.652425550280434
9492.61181851828,6976.827015423063,0.0,28.652425550280434
9491.865153675117,6976.865646991485,0.0,28.652425550280434
9491.118488831955,6976.904278559907,0.0,28.652425550280434
9490.371823988791,6976.9429101283295,0.0,28.652425550280434
9489.625159145628,6976.981541696751,0.0,28.652425550280434
9488.878494302464,6977.020173265173,0.0,28.652425550280434
9488.1318294593,6977.058804833595,0.0,28.652425550280434
9487.385164616138,6977.097436402017,0.0,28.652425550280434
9486.638499772975,6977.136067970439,0.0,28.652425550280434
9485.891834929811,6977.174699538861,0.0,28.652425550280434
9485.145170086647,6977.213331107283,0.0,28.652425550280434
9484.398505243484,6977.251962675705,0.0,28.652425550280434
9483.651840400322,6977.2905942441275,0.0,28.652425550280434
9482.905175557158,6977.329225812549,0.0,28.652425550280434
9482.158510713994,6977.367857380971,0.0,28.652425550280434
9481.41184587083,6977.406488949393,0.0,28.652425550280434
9480.665181027667,6977.445120517815,0.0,28.652425550280434
9479.918516184503,6977.4837520862375,0.0,28.652425550280434
9479.171851341342,6977.522383654659,0.0,28.652425550280434
9478.425186498178,6977.561015223081,0.0,28.652425550280434
9477.678521655014,6977.599646791503,0.0,28.652425550280434
9476.93185681185,6977.638278359926,0.0,28.652425550280434
9476.185191968687,6977.676909928347,0.0,28.652425550280434
9475.438527125525,6977.715541496769,0.0,28.652425550280434
9474.691862282361,6977.754173065191,0.0,28.652425550280434
9473.945197439198,6977.792804633614,0.0,28.652425550280434
9473.198532596034,6977.831436202036,0.0,28.652425550280434
9472.45186775287,6977.870067770457,0.0,28.652425550280434
9471.705202909709,6977.908699338879,0.0,28.652425550280434
9470.958538066545,6977.947330907301,0.0,28.652425550280434
9470.211873223381,6977.985962475724,0.0,28.652425550280434
9469.465208380218,6978.0245940441455,0.0,28.652425550280434
9468.718543537054,6978.063225612567,0.0,28.652425550280434
9467.971878693892,6978.101857180989,0.0,28.652425550280434
9467.225213850728,6978.140488749412,0.0,28.652425550280434
9466.478549007565,6978.179120317834,0.0,28.652425550280434
9465.731884164401,6978.217751886255,0.0,28.652425550280434
9464.985219321237,6978.256383454677,0.0,28.652425550280434
9464.238554478074,6978.295015023099,0.0,28.652425550280434
9463.491889634912,6978.333646591522,0.0,28.652425550280434
9462.745224791748,6978.372278159944,0.0,28.652425550280434
9461.998559948584,6978.410909728365,0.0,28.652425550280434
9461.25189510542,6978.449541296787,0.0,28.652425550280434
9460.505230262257,6978.48817286521,0.0,28.652425550280434
9459.758565419095,6978.526804433632,0.0,28.652425550280434
9459.011900575932,6978.5654360020535,0.0,28.652425550280434
9458.265235732768,6978.604067570475,0.0,28.652425550280434
9457.518570889604,6978.642699138898,0.0,28.652425550280434
9456.77190604644,6978.68133070732,0.0,28.652425550280434
9456.025241203279,6978.719962275742,0.0,28.652425550280434
9455.278576360115,6978.758593844163,0.0,28.652425550280434
9454.531911516951,6978.797225412585,0.0,28.652425550280434
9453.785246673788,6978.835856981008,0.0,28.652425550280434
9453.038581830624,6978.87448854943,0.0,28.652425550280434
9452.291916987462,6978.913120117852,0.0,28.652425550280434
9451.545252144299,6978.951751686273,0.0,28.652425550280434
9450.798587301135,6978.990383254696,0.0,28.652425550280434
9450.051922457971,6979.029014823118,0.0,28.652425550280434
9449.305257614807,6979.06764639154,0.0,28.652425550280434
9448.558592771644,6979.1062779599615,0.0,28.652425550280434
9447.811927928482,6979.144909528383,0.0,28.652425550280434
9447.065263085318,6979.183541096806,0.0,28.652425550280434
9446.318598242155,6979.222172665228,0.0,28.652425550280434
9445.571933398991,6979.26080423365,0.0,28.652425550280434
9444.825268555827,6979.2994358020715,0.0,28.652425550280434
9444.078603712665,6979.338067370494,0.0,28.652425550280434
9443.331938869502,6979.376698938916,0.0,28.652425550280434
9442.585274026338,6979.415330507338,0.0,28.652425550280434
9441.838609183174,6979.45396207576,0.0,28.652425550280434
9441.09194434001,6979.492593644182,0.0,28.652425550280434
9440.345279496849,6979.531225212604,0.0,28.652425550280434
9439.598614653685,6979.569856781026,0.0,28.652425550280434
9438.851949810522,6979.608488349448,0.0,28.652425550280434
9438.105284967358,6979.6471199178695,0.0,28.652425550280434
9437.358620124194,6979.685751486292,0.0,28.652425550280434
9436.61195528103,6979.724383054714,0.0,28.652425550280434
9435.865290437869,6979.763014623136,0.0,28.652425550280434
9435.118625594705,6979.801646191558,0.0,28.652425550280434
9434.371960751541,6979.84027775998,0.0,28.652425550280434
9433.625295908378,6979.878909328402,0.0,28.652425550280434
9432.878631065214,6979.917540896824,0.0,28.652425550280434
9432.131966222052,6979.956172465246,0.0,28.652425550280434
9431.385301378888,6979.994804033668,0.0,28.652425550280434
9430.638636535725,6980.03343560209,0.0,28.652425550280434
9429.891971692561,6980.072067170512,0.0,28.652425550280434
9429.145306849397,6980.110698738934,0.0,28.652425550280434
9428.398642006236,6980.149330307356,0.0,28.652425550280434
9427.651977163072,6980.1879618757785,0.0,28.652425550280434
9426.905312319908,6980.2265934442,0.0,28.652425550280434
9426.158647476745,6980.265225012622,0.0,28.652425550280434
9425.411982633581,6980.303856581044,0.0,28.652425550280434
9424.665317790419,6980.342488149467,0.0,28.652425550280434
9423.918652947255,6980.381119717888,0.0,28.652425550280434
9423.171988104092,6980.41975128631,0.0,28.652425550280434
9422.425323260928,6980.458382854732,0.0,28.652425550280434
9421.678658417764,6980.497014423154,0.0,28.652425550280434
9420.9319935746,6980.5356459915765,0.0,28.652425550280434
9420.185328731439,6980.574277559998,0.0,28.652425550280434
9419.438663888275,6980.61290912842,0.0,28.652425550280434
9418.691999045112,6980.651540696842,0.0,28.652425550280434
9417.945334201948,6980.690172265265,0.0,28.652425550280434
9417.198669358784,6980.7288038336865,0.0,28.652425550280434
9416.452004515622,6980.767435402108,0.0,28.652425550280434
9415.705339672459,6980.80606697053,0.0,28.652425550280434
9414.958674829295,6980.844698538952,0.0,28.652425550280434
9414.212009986131,6980.883330107375,0.0,28.652425550280434
9413.465345142968,6980.921961675796,0.0,28.652425550280434
9412.718680299806,6980.960593244218,0.0,28.652425550280434
9411.972015456642,6980.99922481264,0.0,28.652425550280434
9411.225350613478,6981.037856381063,0.0,28.652425550280434
9410.478685770315,6981.0764879494845,0.0,28.652425550280434
9409.732020927151,6981.115119517906,0.0,28.652425550280434
9408.98535608399,6981.153751086328,0.0,28.652425550280434
9408.238691240826,6981.192382654751,0.0,28.652425550280434
9407.492026397662,6981.231014223173,0.0,28.652425550280434
9406.745361554498,6981.2696457915945,0.0,28.652425550280434
9405.998696711335,6981.308277360016,0.0,28.652425550280434
9405.25203186817,6981.346908928438,0.0,28.652425550280434
9404.505367025009,6981.385540496861,0.0,28.652425550280434
9403.758702181845,6981.424172065283,0.0,28.652425550280434
9403.012037338682,6981.462803633704,0.0,28.652425550280434
9402.265372495518,6981.501435202126,0.0,28.652425550280434
9401.518707652354,6981.540066770549,0.0,28.652425550280434
9400.772042809192,6981.578698338971,0.0,28.652425550280434
9400.025377966029,6981.617329907393,0.0,28.652425550280434
9399.278713122865,6981.655961475814,0.0,28.652425550280434
9398.532048279701,6981.694593044236,0.0,28.652425550280434
9397.785383436538,6981.733224612659,0.0,28.652425550280434
9397.038718593376,6981.771856181081,0.0,28.652425550280434
9396.292053750212,6981.8104877495025,0.0,28.652425550280434
9395.545388907049,6981.849119317924,0.0,28.652425550280434
9394.798724063885,6981.887750886347,0.0,28.652425550280434
9394.052059220721,6981.926382454769,0.0,28.652425550280434
9393.30539437756,6981.965014023191,0.0,28.652425550280434
9392.558729534396,6982.003645591612,0.0,28.652425550280434
9391.812064691232,6982.042277160035,0.0,28.652425550280434
9391.065399848068,6982.080908728457,0.0,28.652425550280434
9390.318735004905,6982.119540296879,0.0,28.652425550280434
9389.572070161741,6982.158171865301,0.0,28.652425550280434
9388.82540531858,6982.196803433722,0.0,28.652425550280434
9388.078740475416,6982.235435002145,0.0,28.652425550280434
9387.332075632252,6982.274066570567,0.0,28.652425550280434
9386.585410789088,6982.312698138989,0.0,28.652425550280434
9385.838745945925,6982.3513297074105,0.0,28.652425550280434
9385.092081102763,6982.389961275833,0.0,28.652425550280434
9384.345416259599,6982.428592844255,0.0,28.652425550280434
9383.598751416435,6982.467224412677,0.0,28.652425550280434
9382.852086573272,6982.505855981099,0.0,28.652425550280434
9382.105421730108,6982.54448754952,0.0,28.652425550280434
9381.358756886946,6982.583119117943,0.0,28.652425550280434
9380.612092043782,6982.621750686365,0.0,28.652425550280434
9379.865427200619,6982.660382254787,0.0,28.652425550280434
9379.118762357455,6982.699013823209,0.0,28.652425550280434
9378.372097514291,6982.737645391631,0.0,28.652425550280434
9377.625432671128,6982.776276960053,0.0,28.652425550280434
9376.878767827966,6982.814908528475,0.0,28.652425550280434
9376.132102984802,6982.853540096897,0.0,28.652425550280434
9375.385438141639,6982.892171665319,0.0,28.652425550280434
9374.638773298475,6982.930803233741,0.0,28.652425550280434
9373.892108455311,6982.969434802163,0.0,28.652425550280434
9373.14544361215,6983.008066370585,0.0,28.652425550280434
9372.398778768986,6983.046697939007,0.0,28.652425550280434
9371.652113925822,6983.085329507429,0.0,28.652425550280434
9370.905449082658,6983.123961075851,0.0,28.652425550280434
9370.158784239495,6983.162592644273,0.0,28.652425550280434
9369.412119396333,6983.201224212695,0.0,28.652425550280434
9368.66545455317,6983.2398557811175,0.0,28.652425550280434
9367.918789710006,6983.278487349539,0.0,28.652425550280434
9367.172124866842,6983.317118917961,0.0,28.652425550280434
9366.425460023678,6983.355750486383,0.0,28.652425550280434
9365.678795180516,6983.394382054805,0.0,28.652425550280434
9364.932130337353,6983.433013623227,0.0,28.652425550280434
9364.185465494189,6983.471645191649,0.0,28.652425550280434
9363.438800651025,6983.510276760071,0.0,28.652425550280434
9362.692135807862,6983.548908328493,0.0,28.652425550280434
9361.945470964698,6983.587539896916,0.0,28.652425550280434
9361.198806121536,6983.626171465337,0.0,28.652425550280434
9360.452141278372,6983.664803033759,0.0,28.652425550280434
9359.705476435209,6983.703434602181,0.0,28.652425550280434
9358.958811592045,6983.742066170604,0.0,28.652425550280434
9358.212146748881,6983.7806977390255,0.0,28.652425550280434
9357.46548190572,6983.819329307447,0.0,28.652425550280434
9356.718817062556,6983.857960875869,0.0,28.652425550280434
9355.972152219392,6983.896592444291,0.0,28.652425550280434
9355.225487376229,6983.935224012714,0.0,28.652425550280434
9354.478822533065,6983.9738555811355,0.0,28.652425550280434
9353.732157689903,6984.012487149557,0.0,28.652425550280434
9352.98549284674,6984.051118717979,0.0,28.652425550280434
9352.238828003576,6984.089750286402,0.0,28.652425550280434
9351.492163160412,6984.128381854824,0.0,28.652425550280434
9350.745498317248,6984.167013423245,0.0,28.652425550280434
9349.998833474086,6984.205644991667,0.0,28.652425550280434
9349.252168630923,6984.244276560089,0.0,28.652425550280434
9348.50550378776,6984.282908128512,0.0,28.652425550280434
9347.758838944595,6984.3215396969335,0.0,28.652425550280434
9347.012174101432,6984.360171265355,0.0,28.652425550280434
9346.265509258268,6984.398802833777,0.0,28.652425550280434
9345.518844415106,6984.4374344022,0.0,28.652425550280434
9344.772179571943,6984.476065970622,0.0,28.652425550280434
9344.025514728779,6984.5146975390435,0.0,28.652425550280434
9343.278849885615,6984.553329107465,0.0,28.652425550280434
9342.532185042452,6984.591960675888,0.0,28.652425550280434
9341.78552019929,6984.63059224431,0.0,28.652425550280434
9341.038855356126,6984.669223812732,0.0,28.652425550280434
9340.292190512962,6984.707855381153,0.0,28.652425550280434
9339.545525669799,6984.746486949575,0.0,28.652425550280434
9338.798860826635,6984.785118517998,0.0,28.652425550280434
9338.052195983473,6984.82375008642,0.0,28.652425550280434
9337.30553114031,6984.862381654842,0.0,28.652425550280434
9336.558866297146,6984.901013223263,0.0,28.652425550280434
9335.812201453982,6984.939644791686,0.0,28.652425550280434
9335.065536610819,6984.978276360108,0.0,28.652425550280434
9334.318871767657,6985.01690792853,0.0,28.652425550280434
9333.572206924493,6985.0555394969515,0.0,28.652425550280434
9332.82554208133,6985.094171065373,0.0,28.652425550280434
9332.078877238166,6985.132802633796,0.0,28.652425550280434
9331.332212395002,6985.171434202218,0.0,28.652425550280434
9330.585547551838,6985.21006577064,0.0,28.652425550280434
9329.838882708676,6985.248697339061,0.0,28.652425550280434
9329.092217865513,6985.287328907484,0.0,28.652425550280434
9328.34555302235,6985.325960475906,0.0,28.652425550280434
9327.598888179185,6985.364592044328,0.0,28.652425550280434
9326.852223336022,6985.40322361275,0.0,28.652425550280434
9326.10555849286,6985.441855181172,0.0,28.652425550280434
9325.358893649696,6985.480486749594,0.0,28.652425550280434
9324.612228806533,6985.519118318016,0.0,28.652425550280434
