x,y,z,salinity
10476.45296137061,8215.87397893633,0.0,24.09482006841327
10476.918397878455,8215.288855322671,0.0,24.09482006841327
10477.383834386299,8214.703731709013,0.0,24.09482006841327
10477.849270894143,8214.118608095354,0.0,24.09482006841327
10478.314707401987,8213.533484481695,0.0,24.09482006841327
10478.780143909831,8212.948360868037,0.0,24.09482006841327
10479.245580417675,8212.363237254378,0.0,24.09482006841327
10479.71101692552,8211.77811364072,0.0,24.09482006841327
10480.176453433362,8211.19299002706,0.0,24.09482006841327
10480.641889941206,8210.607866413402,0.0,24.09482006841327
10481.10732644905,8210.022742799743,0.0,24.09482006841327
10481.572762956894,8209.437619186085,0.0,24.09482006841327
10482.038199464738,8208.852495572426,0.0,24.09482006841327
10482.503635972582,8208.267371958767,0.0,24.09482006841327
10482.969072480426,8207.682248345109,0.0,24.09482006841327
10483.43450898827,8207.09712473145,0.0,24.09482006841327
10483.899945496114,8206.512001117791,0.0,24.09482006841327
10484.365382003958,8205.926877504133,0.0,24.09482006841327
10484.830818511802,8205.341753890474,0.0,24.09482006841327
10485.296255019646,8204.756630276817,0.0,24.09482006841327
10485.76169152749,8204.171506663159,0.0,24.09482006841327
10486.227128035332,8203.5863830495,0.0,24.09482006841327
10486.692564543177,8203.001259435841,0.0,24.09482006841327
10487.15800105102,8202.416135822183,0.0,24.09482006841327
10487.623437558865,8201.831012208524,0.0,24.09482006841327
10488.088874066709,8201.245888594865,0.0,24.09482006841327
10488.554310574553,8200.660764981207,0.0,24.09482006841327
10489.019747082397,8200.075641367548,0.0,24.09482006841327
10489.485183590241,8199.49051775389,0.0,24.09482006841327
10489.950620098085,8198.90539414023,0.0,24.09482006841327
10490.416056605929,8198.320270526572,0.0,24.09482006841327
10490.881493113773,8197.735146912913,0.0,24.09482006841327
10491.346929621617,8197.150023299255,0.0,24.09482006841327
10491.812366129461,8196.564899685596,0.0,24.09482006841327
10492.277802637303,8195.979776071938,0.0,24.09482006841327
10492.743239145148,8195.394652458279,0.0,24.09482006841327
10493.208675652992,8194.80952884462,0.0,24.09482006841327
10493.674112160836,8194.224405230962,0.0,24.09482006841327
10494.13954866868,8193.639281617303,0.0,24.09482006841327
10494.604985176524,8193.054158003644,0.0,24.09482006841327
10495.070421684368,8192.469034389986,0.0,24.09482006841327
10495.535858192212,8191.883910776327,0.0,24.09482006841327
10496.001294700056,8191.298787162668,0.0,24.09482006841327
10496.4667312079,8190.71366354901,0.0,24.09482006841327
10496.932167715744,8190.128539935351,0.0,24.09482006841327
10497.397604223588,8189.543416321692,0.0,24.09482006841327
10497.863040731432,8188.958292708034,0.0,24.09482006841327
10498.328477239274,8188.373169094375,0.0,24.09482006841327
10498.793913747118,8187.788045480716,0.0,24.09482006841327
10499.259350254963,8187.202921867058,0.0,24.09482006841327
10499.724786762807,8186.617798253399,0.0,24.09482006841327
10500.19022327065,8186.03267463974,0.0,24.09482006841327
10500.655659778495,8185.447551026082,0.0,24.09482006841327
10501.121096286339,8184.862427412423,0.0,24.09482006841327
10501.586532794183,8184.277303798765,0.0,24.09482006841327
10502.051969302027,8183.692180185107,0.0,24.09482006841327
10502.517405809871,8183.107056571448,0.0,24.09482006841327
10502.982842317715,8182.521932957789,0.0,24.09482006841327
10503.44827882556,8181.936809344131,0.0,24.09482006841327
10503.913715333403,8181.351685730472,0.0,24.09482006841327
10504.379151841245,8180.7665621168135,0.0,24.09482006841327
10504.84458834909,8180.181438503155,0.0,24.09482006841327
10505.310024856934,8179.596314889496,0.0,24.09482006841327
10505.775461364778,8179.0111912758375,0.0,24.09482006841327
10506.240897872622,8178.426067662179,0.0,24.09482006841327
10506.706334380466,8177.84094404852,0.0,24.09482006841327
10507.17177088831,8177.255820434862,0.0,24.09482006841327
10507.637207396154,8176.670696821203,0.0,24.09482006841327
10508.102643903998,8176.085573207544,0.0,24.09482006841327
10508.568080411842,8175.500449593886,0.0,24.09482006841327
10509.033516919686,8174.915325980227,0.0,24.09482006841327
10509.49895342753,8174.330202366568,0.0,24.09482006841327
10509.964389935372,8173.74507875291,0.0,24.09482006841327
10510.429826443216,8173.159955139251,0.0,24.09482006841327
10510.89526295106,8172.574831525592,0.0,24.09482006841327
10511.360699458904,8171.989707911934,0.0,24.09482006841327
10511.826135966749,8171.404584298275,0.0,24.09482006841327
10512.291572474593,8170.819460684617,0.0,24.09482006841327
10512.757008982437,8170.234337070959,0.0,24.09482006841327
10513.22244549028,8169.6492134573,0.0,24.09482006841327
10513.687881998125,8169.064089843641,0.0,24.09482006841327
10514.153318505969,8168.478966229983,0.0,24.09482006841327
10514.618755013813,8167.893842616324,0.0,25.2995410969328
10515.084191521657,8167.308719002665,0.0,25.2995410969328
10515.549628029501,8166.723595389007,0.0,25.2995410969328
10516.015064537343,8166.138471775348,0.0,25.2995410969328
10516.480501045187,8165.553348161689,0.0,25.2995410969328
10516.945937553031,8164.968224548031,0.0,25.2995410969328
10517.411374060875,8164.383100934372,0.0,25.2995410969328
10517.87681056872,8163.7979773207135,0.0,25.2995410969328
10518.342247076564,8163.212853707055,0.0,25.2995410969328
10518.807683584408,8162.627730093396,0.0,25.2995410969328
10519.273120092252,8162.0426064797375,0.0,25.2995410969328
10519.738556600096,8161.457482866079,0.0,25.2995410969328
10520.20399310794,8160.87235925242,0.0,25.2995410969328
10520.669429615784,8160.287235638762,0.0,25.2995410969328
10521.134866123628,8159.702112025103,0.0,25.2995410969328
10521.600302631472,8159.116988411444,0.0,25.2995410969328
10522.065739139314,8158.531864797786,0.0,25.2995410969328
10522.531175647158,8157.946741184127,0.0,25.2995410969328
10522.996612155002,8157.361617570469,0.0,25.2995410969328
10523.462048662846,8156.776493956811,0.0,25.2995410969328
10523.92748517069,8156.191370343152,0.0,25.2995410969328
10524.392921678535,8155.606246729493,0.0,25.2995410969328
10524.858358186379,8155.021123115835,0.0,25.2995410969328
10525.323794694223,8154.435999502176,0.0,25.2995410969328
10525.789231202067,8153.850875888517,0.0,25.2995410969328
10526.25466770991,8153.265752274859,0.0,25.2995410969328
10526.720104217755,8152.6806286612,0.0,25.2995410969328
10527.185540725599,8152.095505047541,0.0,25.2995410969328
10527.650977233443,8151.510381433883,0.0,25.2995410969328
10528.116413741285,8150.925257820224,0.0,25.2995410969328
10528.58185024913,8150.340134206565,0.0,25.2995410969328
10529.047286756973,8149.755010592907,0.0,25.2995410969328
10529.512723264817,8149.169886979248,0.0,25.2995410969328
10529.978159772661,8148.584763365589,0.0,25.2995410969328
10530.443596280506,8147.999639751931,0.0,25.2995410969328
10530.90903278835,8147.414516138272,0.0,25.2995410969328
10531.374469296194,8146.8293925246135,0.0,25.2995410969328
10531.839905804038,8146.244268910955,0.0,25.2995410969328
10532.305342311882,8145.659145297296,0.0,25.2995410969328
10532.770778819726,8145.0740216836375,0.0,25.2995410969328
10533.23621532757,8144.48889806998,0.0,25.2995410969328
10533.701651835414,8143.903774456321,0.0,25.2995410969328
10534.167088343256,8143.3186508426625,0.0,25.2995410969328
10534.6325248511,8142.733527229004,0.0,25.2995410969328
10535.097961358944,8142.148403615345,0.0,25.2995410969328
10535.563397866788,8141.5632800016865,0.0,25.2995410969328
10536.028834374632,8140.978156388028,0.0,25.2995410969328
10536.494270882476,8140.393032774369,0.0,25.2995410969328
10536.95970739032,8139.807909160711,0.0,25.2995410969328
10537.425143898165,8139.222785547052,0.0,25.2995410969328
10537.890580406009,8138.637661933393,0.0,25.2995410969328
10538.356016913853,8138.052538319735,0.0,25.2995410969328
10538.821453421697,8137.467414706076,0.0,25.2995410969328
10539.28688992954,8136.882291092417,0.0,25.2995410969328
10539.752326437385,8136.297167478759,0.0,25.2995410969328
10540.217762945227,8135.7120438651,0.0,25.2995410969328
10540.683199453071,8135.126920251441,0.0,25.2995410969328
10541.148635960915,8134.541796637783,0.0,25.2995410969328
10541.61407246876,8133.956673024124,0.0,25.2995410969328
10542.079508976603,8133.371549410465,0.0,25.2995410969328
10542.544945484447,8132.786425796807,0.0,25.2995410969328
10543.010381992292,8132.201302183148,0.0,25.2995410969328
10543.475818500136,8131.616178569489,0.0,25.2995410969328
10543.94125500798,8131.031054955831,0.0,25.2995410969328
10544.406691515824,8130.445931342173,0.0,25.2995410969328
10544.872128023668,8129.860807728514,0.0,25.2995410969328
10545.337564531512,8129.275684114856,0.0,25.2995410969328
10545.803001039356,8128.690560501197,0.0,25.2995410969328
10546.268437547198,8128.105436887538,0.0,25.2995410969328
10546.733874055042,8127.52031327388,0.0,25.2995410969328
10547.199310562886,8126.935189660221,0.0,25.2995410969328
10547.66474707073,8126.3500660465625,0.0,25.2995410969328
10548.130183578574,8125.764942432904,0.0,25.2995410969328
10548.595620086418,8125.179818819245,0.0,25.2995410969328
10549.061056594262,8124.5946952055865,0.0,25.2995410969328
10549.526493102107,8124.009571591928,0.0,25.2995410969328
10549.99192960995,8123.424447978269,0.0,25.2995410969328
10550.457366117795,8122.839324364611,0.0,25.2995410969328
10550.922802625639,8122.254200750952,0.0,25.2995410969328
10551.388239133483,8121.669077137293,0.0,25.2995410969328
10551.853675641325,8121.083953523635,0.0,25.2995410969328
10552.319112149169,8120.498829909976,0.0,25.2995410969328
10552.784548657013,8119.913706296317,0.0,25.2995410969328
10553.249985164857,8119.328582682659,0.0,25.2995410969328
10553.715421672701,8118.743459069,0.0,25.2995410969328
10554.180858180545,8118.158335455341,0.0,25.2995410969328
10554.64629468839,8117.573211841684,0.0,25.2995410969328
10555.111731196233,8116.988088228025,0.0,25.2995410969328
10555.577167704078,8116.402964614366,0.0,25.2995410969328
10556.042604211922,8115.817841000708,0.0,25.2995410969328
10556.508040719766,8115.232717387049,0.0,25.2995410969328
10556.97347722761,8114.64759377339,0.0,25.2995410969328
10557.438913735454,8114.062470159732,0.0,25.2995410969328
10557.904350243296,8113.477346546073,0.0,25.2995410969328
10558.36978675114,8112.892222932414,0.0,25.2995410969328
10558.835223258984,8112.307099318756,0.0,25.2995410969328
10559.300659766828,8111.721975705097,0.0,25.2995410969328
10559.766096274672,8111.136852091438,0.0,25.2995410969328
10560.231532782516,8110.55172847778,0.0,25.2995410969328
10560.69696929036,8109.966604864121,0.0,25.2995410969328
10561.162405798204,8109.3814812504625,0.0,25.2995410969328
10561.627842306048,8108.796357636804,0.0,25.2995410969328
10562.093278813893,8108.211234023145,0.0,25.2995410969328
10562.558715321737,8107.6261104094865,0.0,25.2995410969328
10563.02415182958,8107.040986795828,0.0,25.2995410969328
10563.489588337425,8106.455863182169,0.0,25.2995410969328
10563.955024845267,8105.8707395685105,0.0,25.2995410969328
10564.420461353111,8105.285615954852,0.0,25.2995410969328
10564.885897860955,8104.700492341193,0.0,25.2995410969328
10565.3513343688,8104.115368727535,0.0,25.2995410969328
10565.816770876643,8103.530245113877,0.0,25.2995410969328
10566.282207384487,8102.945121500218,0.0,25.2995410969328
10566.747643892331,8102.3599978865595,0.0,25.2995410969328
10567.213080400175,8101.774874272901,0.0,25.2995410969328
10567.67851690802,8101.189750659242,0.0,25.2995410969328
10568.143953415864,8100.604627045584,0.0,25.2995410969328
10568.609389923708,8100.019503431925,0.0,25.2995410969328
10569.074826431552,8099.434379818266,0.0,25.2995410969328
10569.540262939396,8098.849256204608,0.0,25.2995410969328
10570.005699447238,8098.264132590949,0.0,25.2995410969328
10570.471135955082,8097.67900897729,0.0,25.2995410969328
10570.936572462926,8097.093885363632,0.0,25.2995410969328
10571.40200897077,8096.508761749973,0.0,25.2995410969328
10571.867445478614,8095.923638136314,0.0,25.2995410969328
10572.332881986458,8095.338514522656,0.0,25.2995410969328
10572.798318494302,8094.753390908997,0.0,25.2995410969328
10573.263755002146,8094.168267295338,0.0,25.2995410969328
10573.72919150999,8093.58314368168,0.0,25.2995410969328
10574.194628017834,8092.998020068021,0.0,25.2995410969328
10574.660064525679,8092.412896454362,0.0,25.2995410969328
10575.125501033523,8091.827772840704,0.0,25.2995410969328
10575.590937541367,8091.242649227045,0.0,25.2995410969328
10576.056374049209,8090.657525613387,0.0,25.2995410969328
10576.521810557053,8090.072401999729,0.0,25.2995410969328
10576.987247064897,8089.48727838607,0.0,25.2995410969328
10577.452683572741,8088.902154772411,0.0,25.2995410969328
10577.918120080585,8088.317031158753,0.0,25.2995410969328
10578.38355658843,8087.731907545094,0.0,25.2995410969328
10578.848993096273,8087.1467839314355,0.0,25.2995410969328
10579.314429604117,8086.561660317777,0.0,25.2995410969328
10579.779866111961,8085.976536704118,0.0,25.2995410969328
10580.245302619805,8085.3914130904595,0.0,25.2995410969328
10580.71073912765,8084.806289476801,0.0,25.2995410969328
10581.176175635494,8084.221165863142,0.0,25.2995410969328
10581.641612143336,8083.636042249484,0.0,25.2995410969328
10582.10704865118,8083.050918635825,0.0,25.2995410969328
10582.572485159024,8082.465795022166,0.0,25.2995410969328
10583.037921666868,8081.880671408508,0.0,25.2995410969328
10583.503358174712,8081.295547794849,0.0,25.2995410969328
10583.968794682556,8080.71042418119,0.0,25.2995410969328
10584.4342311904,8080.125300567532,0.0,25.2995410969328
10584.899667698244,8079.540176953873,0.0,25.2995410969328
10585.365104206088,8078.955053340214,0.0,25.2995410969328
10585.830540713932,8078.369929726556,0.0,25.2995410969328
10586.295977221776,8077.784806112897,0.0,25.2995410969328
10586.76141372962,8077.199682499238,0.0,25.2995410969328
10587.226850237465,8076.614558885581,0.0,25.2995410969328
10587.692286745307,8076.029435271922,0.0,25.2995410969328
10588.15772325315,8075.444311658263,0.0,25.2995410969328
10588.623159760995,8074.859188044605,0.0,25.2995410969328
10589.088596268839,8074.274064430946,0.0,25.2995410969328
10589.554032776683,8073.688940817287,0.0,25.2995410969328
10590.019469284527,8073.103817203629,0.0,25.2995410969328
10590.484905792371,8072.51869358997,0.0,25.2995410969328
10590.950342300215,8071.933569976311,0.0,25.2995410969328
10591.41577880806,8071.348446362653,0.0,25.2995410969328
10591.881215315903,8070.763322748994,0.0,25.2995410969328
10592.346651823747,8070.1781991353355,0.0,25.2995410969328
10592.812088331591,8069.593075521677,0.0,25.2995410969328
10593.277524839436,8069.007951908018,0.0,25.2995410969328
10593.742961347278,8068.4228282943595,0.0,25.2995410969328
10594.208397855122,8067.837704680701,0.0,25.2995410969328
10594.673834362966,8067.252581067042,0.0,25.2995410969328
10595.13927087081,8066.667457453384,0.0,25.2995410969328
10595.604707378654,8066.082333839725,0.0,25.2995410969328
10596.070143886498,8065.497210226066,0.0,25.2995410969328
10596.535580394342,8064.912086612408,0.0,25.2995410969328
10597.001016902186,8064.326962998749,0.0,25.2995410969328
10597.46645341003,8063.741839385091,0.0,25.2995410969328
10597.931889917874,8063.156715771433,0.0,25.2995410969328
10598.397326425718,8062.571592157774,0.0,25.2995410969328
10598.862762933562,8061.986468544115,0.0,25.2995410969328
10599.328199441406,8061.401344930457,0.0,25.2995410969328
10599.793635949249,8060.816221316798,0.0,25.2995410969328
10600.259072457093,8060.231097703139,0.0,25.2995410969328
10600.724508964937,8059.645974089481,0.0,25.2995410969328
10601.18994547278,8059.060850475822,0.0,25.2995410969328
10601.655381980625,8058.475726862163,0.0,25.2995410969328
10602.120818488469,8057.890603248505,0.0,25.2995410969328
10602.586254996313,8057.305479634846,0.0,25.2995410969328
