x,y,z,salinity
9752.56374733722,7029.855852860959,0.0,28.21023758881938
9751.847883824386,7029.640121043444,0.0,28.21023758881938
9751.132020311554,7029.424389225929,0.0,28.21023758881938
9750.41615679872,7029.208657408415,0.0,28.21023758881938
9749.700293285885,7028.9929255909,0.0,28.21023758881938
9748.984429773052,7028.777193773385,0.0,28.21023758881938
9748.268566260218,7028.56146195587,0.0,28.21023758881938
9747.552702747385,7028.345730138355,0.0,28.21023758881938
9746.836839234551,7028.12999832084,0.0,28.21023758881938
9746.120975721717,7027.914266503325,0.0,28.21023758881938
9745.405112208884,7027.698534685811,0.0,28.21023758881938
9744.68924869605,7027.482802868296,0.0,28.21023758881938
9743.973385183215,7027.267071050781,0.0,28.21023758881938
9743.257521670383,7027.051339233266,0.0,28.21023758881938
9742.541658157548,7026.835607415751,0.0,28.21023758881938
9741.825794644716,7026.619875598236,0.0,28.21023758881938
9741.109931131881,7026.404143780722,0.0,28.21023758881938
9740.394067619047,7026.188411963207,0.0,28.21023758881938
9739.678204106214,7025.972680145692,0.0,28.21023758881938
9738.96234059338,7025.756948328177,0.0,28.21023758881938
9738.246477080547,7025.541216510662,0.0,28.21023758881938
9737.530613567713,7025.325484693147,0.0,28.21023758881938
9736.814750054878,7025.109752875632,0.0,28.21023758881938
9736.098886542046,7024.894021058118,0.0,28.21023758881938
9735.383023029211,7024.678289240603,0.0,28.21023758881938
9734.667159516379,7024.462557423088,0.0,28.21023758881938
9733.951296003544,7024.246825605573,0.0,28.21023758881938
9733.23543249071,7024.031093788058,0.0,28.21023758881938
9732.519568977877,7023.815361970543,0.0,28.21023758881938
9731.803705465043,7023.599630153029,0.0,28.21023758881938
9731.08784195221,7023.383898335514,0.0,28.21023758881938
9730.371978439376,7023.1681665179985,0.0,28.21023758881938
9729.656114926542,7022.9524347004835,0.0,28.21023758881938
9728.94025141371,7022.7367028829685,0.0,28.21023758881938
9728.224387900875,7022.5209710654535,0.0,28.21023758881938
9727.508524388042,7022.3052392479385,0.0,28.21023758881938
9726.792660875208,7022.089507430424,0.0,28.21023758881938
9726.076797362373,7021.873775612909,0.0,28.21023758881938
9725.36093384954,7021.658043795394,0.0,28.21023758881938
9724.645070336706,7021.442311977879,0.0,28.21023758881938
9723.929206823872,7021.226580160364,0.0,28.21023758881938
9723.21334331104,7021.010848342849,0.0,28.21023758881938
9722.497479798205,7020.795116525335,0.0,28.21023758881938
9721.781616285372,7020.57938470782,0.0,28.21023758881938
9721.065752772538,7020.363652890305,0.0,28.21023758881938
9720.349889259704,7020.14792107279,0.0,28.21023758881938
9719.634025746871,7019.932189255275,0.0,28.21023758881938
9718.918162234037,7019.71645743776,0.0,28.21023758881938
9718.202298721204,7019.500725620246,0.0,28.21023758881938
9717.48643520837,7019.284993802731,0.0,28.21023758881938
9716.770571695535,7019.069261985216,0.0,28.21023758881938
9716.054708182703,7018.853530167701,0.0,28.21023758881938
9715.338844669868,7018.637798350186,0.0,28.21023758881938
9714.622981157036,7018.422066532671,0.0,28.21023758881938
9713.907117644201,7018.206334715156,0.0,28.21023758881938
9713.191254131367,7017.990602897642,0.0,28.21023758881938
9712.475390618534,7017.774871080127,0.0,28.21023758881938
9711.7595271057,7017.559139262612,0.0,28.21023758881938
9711.043663592867,7017.343407445097,0.0,28.21023758881938
9710.327800080033,7017.127675627582,0.0,28.21023758881938
9709.611936567198,7016.911943810067,0.0,28.21023758881938
9708.896073054366,7016.696211992553,0.0,28.21023758881938
9708.180209541531,7016.480480175038,0.0,28.21023758881938
9707.464346028697,7016.264748357523,0.0,28.21023758881938
9706.748482515864,7016.049016540008,0.0,28.21023758881938
9706.03261900303,7015.833284722493,0.0,28.21023758881938
9705.316755490197,7015.617552904978,0.0,28.21023758881938
9704.600891977363,7015.401821087463,0.0,28.21023758881938
9703.885028464529,7015.186089269949,0.0,28.21023758881938
9703.169164951696,7014.970357452434,0.0,28.21023758881938
9702.453301438862,7014.754625634919,0.0,28.21023758881938
9701.737437926029,7014.538893817404,0.0,28.21023758881938
9701.021574413195,7014.323161999889,0.0,28.21023758881938
9700.30571090036,7014.107430182374,0.0,28.21023758881938
9699.589847387528,7013.89169836486,0.0,28.21023758881938
9698.873983874693,7013.675966547345,0.0,28.21023758881938
9698.15812036186,7013.46023472983,0.0,28.21023758881938
9697.442256849026,7013.244502912315,0.0,28.21023758881938
9696.726393336192,7013.0287710948,0.0,28.21023758881938
9696.01052982336,7012.813039277285,0.0,28.21023758881938
9695.294666310525,7012.59730745977,0.0,28.21023758881938
9694.578802797692,7012.3815756422555,0.0,28.21023758881938
9693.862939284858,7012.1658438247405,0.0,28.21023758881938
9693.147075772024,7011.9501120072255,0.0,28.21023758881938
9692.431212259191,7011.7343801897105,0.0,28.21023758881938
9691.715348746357,7011.5186483721955,0.0,28.21023758881938
9690.999485233524,7011.30291655468,0.0,28.21023758881938
9690.28362172069,7011.087184737166,0.0,28.21023758881938
9689.567758207855,7010.871452919651,0.0,28.21023758881938
9688.851894695023,7010.655721102136,0.0,28.21023758881938
9688.136031182188,7010.439989284621,0.0,28.21023758881938
9687.420167669354,7010.224257467106,0.0,28.21023758881938
9686.704304156521,7010.008525649591,0.0,28.21023758881938
9685.988440643687,7009.792793832077,0.0,28.21023758881938
9685.272577130854,7009.577062014562,0.0,28.21023758881938
9684.55671361802,7009.361330197047,0.0,28.21023758881938
9683.840850105185,7009.145598379532,0.0,28.21023758881938
9683.124986592353,7008.929866562017,0.0,28.21023758881938
9682.409123079518,7008.714134744502,0.0,28.21023758881938
9681.693259566686,7008.498402926987,0.0,28.21023758881938
9680.977396053851,7008.282671109473,0.0,28.21023758881938
9680.261532541017,7008.066939291958,0.0,28.21023758881938
9679.545669028184,7007.851207474443,0.0,28.21023758881938
9678.82980551535,7007.635475656928,0.0,28.21023758881938
9678.113942002517,7007.419743839413,0.0,28.21023758881938
9677.398078489683,7007.204012021898,0.0,28.21023758881938
9676.682214976849,7006.988280204384,0.0,28.21023758881938
9675.966351464016,7006.772548386869,0.0,28.21023758881938
9675.250487951182,7006.556816569354,0.0,28.21023758881938
9674.534624438349,7006.341084751839,0.0,28.21023758881938
9673.818760925515,7006.125352934324,0.0,28.21023758881938
9673.10289741268,7005.909621116809,0.0,28.21023758881938
9672.387033899848,7005.693889299294,0.0,28.21023758881938
9671.671170387013,7005.47815748178,0.0,28.21023758881938
9670.95530687418,7005.262425664265,0.0,28.21023758881938
9670.239443361346,7005.04669384675,0.0,28.21023758881938
9669.523579848512,7004.830962029235,0.0,28.21023758881938
9668.80771633568,7004.61523021172,0.0,28.21023758881938
9668.091852822845,7004.399498394205,0.0,28.21023758881938
9667.37598931001,7004.183766576691,0.0,28.21023758881938
9666.660125797178,7003.968034759176,0.0,28.21023758881938
9665.944262284343,7003.752302941661,0.0,28.21023758881938
9665.228398771511,7003.536571124146,0.0,28.21023758881938
9664.512535258677,7003.320839306631,0.0,28.21023758881938
9663.796671745842,7003.105107489116,0.0,28.21023758881938
9663.08080823301,7002.889375671602,0.0,28.21023758881938
9662.364944720175,7002.673643854087,0.0,28.21023758881938
9661.649081207343,7002.4579120365715,0.0,28.21023758881938
9660.933217694508,7002.2421802190565,0.0,28.21023758881938
9660.217354181674,7002.0264484015415,0.0,28.21023758881938
9659.501490668841,7001.8107165840265,0.0,28.21023758881938
9658.785627156007,7001.5949847665115,0.0,28.21023758881938
9658.069763643174,7001.379252948997,0.0,28.21023758881938
9657.35390013034,7001.163521131482,0.0,28.21023758881938
9656.638036617505,7000.947789313967,0.0,28.21023758881938
9655.922173104673,7000.732057496452,0.0,28.21023758881938
9655.206309591838,7000.516325678937,0.0,28.21023758881938
9654.490446079006,7000.300593861422,0.0,28.21023758881938
9653.774582566171,7000.084862043908,0.0,28.21023758881938
9653.058719053337,6999.869130226393,0.0,28.21023758881938
9652.342855540504,6999.653398408878,0.0,28.21023758881938
9651.62699202767,6999.437666591363,0.0,28.21023758881938
9650.911128514836,6999.221934773848,0.0,28.21023758881938
9650.195265002003,6999.006202956333,0.0,28.21023758881938
9649.479401489169,6998.790471138818,0.0,28.21023758881938
9648.763537976336,6998.574739321304,0.0,28.21023758881938
9648.047674463502,6998.359007503789,0.0,28.21023758881938
9647.331810950667,6998.143275686274,0.0,28.21023758881938
9646.615947437835,6997.927543868759,0.0,28.21023758881938
9645.900083925,6997.711812051244,0.0,28.21023758881938
9645.184220412168,6997.496080233729,0.0,28.21023758881938
9644.468356899333,6997.280348416215,0.0,28.21023758881938
9643.752493386499,6997.0646165987,0.0,28.21023758881938
9643.036629873666,6996.848884781185,0.0,28.21023758881938
9642.320766360832,6996.63315296367,0.0,28.21023758881938
9641.604902848,6996.417421146155,0.0,28.21023758881938
9640.889039335165,6996.20168932864,0.0,28.21023758881938
9640.17317582233,6995.985957511125,0.0,28.21023758881938
9639.457312309498,6995.770225693611,0.0,28.21023758881938
9638.741448796663,6995.554493876096,0.0,28.21023758881938
9638.02558528383,6995.338762058581,0.0,28.21023758881938
9637.309721770996,6995.123030241066,0.0,28.21023758881938
9636.593858258162,6994.907298423551,0.0,28.21023758881938
9635.87799474533,6994.691566606036,0.0,28.21023758881938
9635.162131232495,6994.475834788522,0.0,28.21023758881938
9634.446267719663,6994.260102971007,0.0,28.21023758881938
9633.730404206828,6994.044371153492,0.0,28.21023758881938
9633.014540693994,6993.828639335977,0.0,28.21023758881938
9632.298677181161,6993.612907518462,0.0,28.21023758881938
9631.582813668327,6993.397175700947,0.0,28.21023758881938
9630.866950155494,6993.181443883433,0.0,28.21023758881938
9630.15108664266,6992.965712065918,0.0,28.21023758881938
9629.435223129825,6992.749980248403,0.0,28.21023758881938
9628.719359616993,6992.534248430888,0.0,28.21023758881938
9628.003496104158,6992.318516613373,0.0,28.21023758881938
9627.287632591324,6992.102784795858,0.0,28.21023758881938
9626.571769078491,6991.887052978343,0.0,28.21023758881938
9625.855905565657,6991.6713211608285,0.0,28.21023758881938
9625.140042052824,6991.4555893433135,0.0,28.21023758881938
9624.42417853999,6991.2398575257985,0.0,28.21023758881938
9623.708315027156,6991.0241257082835,0.0,28.21023758881938
9622.992451514323,6990.8083938907685,0.0,28.21023758881938
9622.276588001489,6990.592662073253,0.0,28.21023758881938
9621.560724488656,6990.376930255739,0.0,28.21023758881938
9620.844860975822,6990.161198438224,0.0,28.21023758881938
9620.128997462987,6989.945466620709,0.0,28.21023758881938
9619.413133950155,6989.729734803194,0.0,28.21023758881938
9618.69727043732,6989.514002985679,0.0,28.21023758881938
9617.981406924488,6989.298271168164,0.0,28.21023758881938
9617.265543411653,6989.082539350649,0.0,28.21023758881938
9616.549679898819,6988.866807533135,0.0,28.21023758881938
9615.833816385986,6988.65107571562,0.0,28.21023758881938
9615.117952873152,6988.435343898105,0.0,28.21023758881938
9614.40208936032,6988.21961208059,0.0,28.21023758881938
9613.686225847485,6988.003880263075,0.0,28.21023758881938
9612.97036233465,6987.78814844556,0.0,28.21023758881938
9612.254498821818,6987.572416628046,0.0,28.21023758881938
9611.538635308983,6987.356684810531,0.0,28.21023758881938
9610.822771796149,6987.140952993016,0.0,28.21023758881938
9610.106908283316,6986.925221175501,0.0,28.21023758881938
9609.391044770482,6986.709489357986,0.0,28.21023758881938
9608.67518125765,6986.493757540471,0.0,28.21023758881938
9607.959317744815,6986.278025722957,0.0,28.21023758881938
9607.24345423198,6986.062293905442,0.0,28.21023758881938
9606.527590719148,6985.846562087927,0.0,28.21023758881938
9605.811727206314,6985.630830270412,0.0,28.21023758881938
9605.095863693481,6985.415098452897,0.0,28.21023758881938
9604.380000180647,6985.199366635382,0.0,28.21023758881938
9603.664136667812,6984.983634817867,0.0,28.21023758881938
9602.94827315498,6984.767903000353,0.0,28.21023758881938
9602.232409642145,6984.552171182838,0.0,28.21023758881938
9601.516546129313,6984.336439365323,0.0,28.21023758881938
9600.800682616478,6984.120707547808,0.0,28.21023758881938
9600.084819103644,6983.904975730293,0.0,28.21023758881938
9599.368955590811,6983.689243912778,0.0,28.21023758881938
9598.653092077977,6983.473512095264,0.0,28.21023758881938
9597.937228565144,6983.257780277749,0.0,28.21023758881938
9597.22136505231,6983.042048460234,0.0,28.21023758881938
9596.505501539476,6982.826316642719,0.0,28.21023758881938
9595.789638026643,6982.610584825204,0.0,28.21023758881938
9595.073774513809,6982.394853007689,0.0,28.21023758881938
9594.357911000976,6982.179121190174,0.0,28.21023758881938
9593.642047488142,6981.96338937266,0.0,28.21023758881938
9592.926183975307,6981.7476575551445,0.0,28.21023758881938
9592.210320462475,6981.5319257376295,0.0,28.21023758881938
9591.49445694964,6981.3161939201145,0.0,28.21023758881938
9590.778593436806,6981.1004621025995,0.0,28.21023758881938
9590.062729923973,6980.8847302850845,0.0,28.21023758881938
9589.346866411139,6980.66899846757,0.0,28.21023758881938
9588.631002898306,6980.453266650055,0.0,28.21023758881938
9587.915139385472,6980.23753483254,0.0,28.21023758881938
9587.199275872637,6980.021803015025,0.0,28.21023758881938
9586.483412359805,6979.80607119751,0.0,28.21023758881938
9585.76754884697,6979.590339379995,0.0,28.21023758881938
9585.051685334138,6979.37460756248,0.0,28.21023758881938
9584.335821821303,6979.158875744966,0.0,28.21023758881938
9583.619958308469,6978.943143927451,0.0,28.21023758881938
9582.904094795636,6978.727412109936,0.0,28.21023758881938
9582.188231282802,6978.511680292421,0.0,28.21023758881938
9581.47236776997,6978.295948474906,0.0,28.21023758881938
9580.756504257135,6978.080216657391,0.0,28.21023758881938
9580.0406407443,6977.864484839877,0.0,28.21023758881938
9579.324777231468,6977.648753022362,0.0,28.21023758881938
9578.608913718634,6977.433021204847,0.0,28.21023758881938
9577.893050205801,6977.217289387332,0.0,28.21023758881938
9577.177186692967,6977.001557569817,0.0,28.21023758881938
9576.461323180132,6976.785825752302,0.0,28.652425550280434
9575.7454596673,6976.570093934788,0.0,28.652425550280434
9575.029596154465,6976.354362117273,0.0,28.652425550280434
9574.313732641633,6976.138630299758,0.0,28.652425550280434
9573.597869128798,6975.922898482243,0.0,28.652425550280434
9572.882005615964,6975.707166664728,0.0,28.652425550280434
9572.166142103131,6975.491434847213,0.0,28.652425550280434
9571.450278590297,6975.275703029698,0.0,28.652425550280434
9570.734415077462,6975.059971212184,0.0,28.652425550280434
9570.01855156463,6974.844239394669,0.0,28.652425550280434
9569.302688051795,6974.628507577154,0.0,28.652425550280434
9568.586824538963,6974.412775759639,0.0,28.652425550280434
9567.870961026128,6974.197043942124,0.0,28.652425550280434
9567.155097513294,6973.981312124609,0.0,28.652425550280434
9566.439234000462,6973.765580307095,0.0,28.652425550280434
9565.723370487627,6973.54984848958,0.0,28.652425550280434
9565.007506974795,6973.334116672065,0.0,28.652425550280434
9564.29164346196,6973.11838485455,0.0,28.652425550280434
