x,y,z,salinity
8896.88980824619,7051.2284433497325,0.0,27.041683145879336
8897.128659242346,7050.515013342611,0.0,27.041683145879336
8897.367510238502,7049.80158333549,0.0,27.041683145879336
8897.606361234659,7049.088153328368,0.0,27.041683145879336
8897.845212230815,7048.374723321247,0.0,27.041683145879336
8898.084063226972,7047.661293314126,0.0,27.041683145879336
8898.322914223128,7046.947863307005,0.0,27.041683145879336
8898.561765219285,7046.234433299884,0.0,27.041683145879336
8898.800616215442,7045.5210032927625,0.0,27.041683145879336
8899.039467211598,7044.807573285641,0.0,27.041683145879336
8899.278318207755,7044.094143278519,0.0,27.041683145879336
8899.517169203911,7043.380713271398,0.0,27.041683145879336
8899.756020200066,7042.667283264277,0.0,27.041683145879336
8899.994871196222,7041.953853257156,0.0,27.041683145879336
8900.233722192379,7041.240423250035,0.0,27.041683145879336
8900.472573188536,7040.526993242914,0.0,27.041683145879336
8900.711424184692,7039.813563235793,0.0,27.041683145879336
8900.950275180849,7039.1001332286705,0.0,27.041683145879336
8901.189126177005,7038.386703221549,0.0,27.041683145879336
8901.427977173162,7037.673273214428,0.0,27.041683145879336
8901.666828169318,7036.959843207307,0.0,27.041683145879336
8901.905679165475,7036.246413200186,0.0,27.041683145879336
8902.144530161631,7035.532983193065,0.0,27.041683145879336
8902.383381157788,7034.819553185944,0.0,27.041683145879336
8902.622232153944,7034.106123178822,0.0,27.041683145879336
8902.861083150101,7033.392693171701,0.0,27.041683145879336
8903.099934146258,7032.679263164579,0.0,27.041683145879336
8903.338785142414,7031.965833157458,0.0,27.041683145879336
8903.577636138569,7031.252403150337,0.0,27.041683145879336
8903.816487134725,7030.538973143216,0.0,27.041683145879336
8904.055338130882,7029.825543136095,0.0,27.041683145879336
8904.294189127038,7029.112113128973,0.0,27.041683145879336
8904.533040123195,7028.398683121852,0.0,27.041683145879336
8904.771891119351,7027.685253114731,0.0,27.041683145879336
8905.010742115508,7026.971823107609,0.0,27.041683145879336
8905.249593111665,7026.258393100488,0.0,27.041683145879336
8905.488444107821,7025.544963093367,0.0,27.041683145879336
8905.727295103978,7024.831533086246,0.0,27.041683145879336
8905.966146100134,7024.118103079124,0.0,27.041683145879336
8906.20499709629,7023.404673072003,0.0,27.041683145879336
8906.443848092447,7022.691243064882,0.0,27.041683145879336
8906.682699088604,7021.977813057761,0.0,27.041683145879336
8906.92155008476,7021.2643830506395,0.0,27.041683145879336
8907.160401080917,7020.550953043518,0.0,27.041683145879336
8907.399252077073,7019.837523036397,0.0,27.041683145879336
8907.638103073228,7019.124093029275,0.0,27.041683145879336
8907.876954069385,7018.410663022154,0.0,27.041683145879336
8908.115805065541,7017.697233015033,0.0,27.041683145879336
8908.354656061698,7016.983803007912,0.0,27.041683145879336
8908.593507057854,7016.270373000791,0.0,27.041683145879336
8908.832358054011,7015.5569429936695,0.0,27.041683145879336
8909.071209050167,7014.843512986548,0.0,27.041683145879336
8909.310060046324,7014.130082979426,0.0,27.041683145879336
8909.54891104248,7013.416652972305,0.0,27.041683145879336
8909.787762038637,7012.703222965184,0.0,27.041683145879336
8910.026613034794,7011.989792958063,0.0,27.041683145879336
8910.26546403095,7011.276362950942,0.0,27.041683145879336
8910.504315027107,7010.562932943821,0.0,27.041683145879336
8910.743166023263,7009.8495029366995,0.0,27.041683145879336
8910.98201701942,7009.1360729295775,0.0,27.041683145879336
8911.220868015576,7008.422642922456,0.0,27.041683145879336
8911.459719011733,7007.709212915335,0.0,27.041683145879336
8911.698570007888,7006.995782908214,0.0,28.083708325704983
8911.937421004044,7006.282352901093,0.0,28.083708325704983
8912.1762720002,7005.568922893972,0.0,28.083708325704983
8912.415122996357,7004.855492886851,0.0,28.083708325704983
8912.653973992514,7004.142062879729,0.0,28.083708325704983
8912.89282498867,7003.4286328726075,0.0,28.083708325704983
8913.131675984827,7002.715202865486,0.0,28.083708325704983
8913.370526980983,7002.001772858365,0.0,28.083708325704983
8913.60937797714,7001.288342851244,0.0,28.083708325704983
8913.848228973297,7000.574912844123,0.0,28.083708325704983
8914.087079969453,6999.861482837001,0.0,28.083708325704983
8914.32593096561,6999.14805282988,0.0,28.083708325704983
8914.564781961766,6998.434622822759,0.0,28.083708325704983
8914.803632957923,6997.721192815638,0.0,28.083708325704983
8915.04248395408,6997.007762808516,0.0,28.083708325704983
8915.281334950236,6996.294332801395,0.0,28.083708325704983
8915.520185946392,6995.580902794274,0.0,28.083708325704983
8915.759036942547,6994.867472787152,0.0,28.083708325704983
8915.997887938704,6994.154042780031,0.0,28.083708325704983
8916.23673893486,6993.44061277291,0.0,28.083708325704983
8916.475589931017,6992.727182765789,0.0,28.083708325704983
8916.714440927173,6992.013752758668,0.0,28.083708325704983
8916.95329192333,6991.300322751546,0.0,28.083708325704983
8917.192142919486,6990.586892744425,0.0,28.083708325704983
8917.430993915643,6989.873462737303,0.0,28.083708325704983
8917.6698449118,6989.160032730182,0.0,28.083708325704983
8917.908695907956,6988.446602723061,0.0,28.083708325704983
8918.147546904112,6987.73317271594,0.0,28.083708325704983
8918.386397900269,6987.019742708819,0.0,28.083708325704983
8918.625248896426,6986.306312701698,0.0,28.083708325704983
8918.864099892582,6985.5928826945765,0.0,28.083708325704983
8919.102950888739,6984.879452687454,0.0,28.083708325704983
8919.341801884895,6984.166022680333,0.0,28.083708325704983
8919.580652881052,6983.452592673212,0.0,28.083708325704983
8919.819503877206,6982.739162666091,0.0,28.083708325704983
8920.058354873363,6982.02573265897,0.0,28.083708325704983
8920.29720586952,6981.312302651849,0.0,28.083708325704983
8920.536056865676,6980.598872644728,0.0,28.083708325704983
8920.774907861833,6979.885442637606,0.0,28.083708325704983
8921.01375885799,6979.1720126304845,0.0,28.083708325704983
8921.252609854146,6978.458582623363,0.0,28.083708325704983
8921.491460850302,6977.745152616242,0.0,28.083708325704983
8921.730311846459,6977.031722609121,0.0,28.083708325704983
8921.969162842615,6976.318292602,0.0,28.083708325704983
8922.208013838772,6975.604862594879,0.0,28.083708325704983
8922.446864834928,6974.891432587757,0.0,28.083708325704983
8922.685715831085,6974.178002580636,0.0,28.083708325704983
8922.924566827242,6973.4645725735145,0.0,28.083708325704983
8923.163417823398,6972.751142566393,0.0,28.083708325704983
8923.402268819555,6972.037712559272,0.0,28.083708325704983
8923.64111981571,6971.324282552151,0.0,28.083708325704983
8923.879970811866,6970.61085254503,0.0,28.083708325704983
8924.118821808022,6969.897422537908,0.0,28.083708325704983
8924.357672804179,6969.183992530787,0.0,28.083708325704983
8924.596523800335,6968.470562523666,0.0,28.083708325704983
8924.835374796492,6967.7571325165445,0.0,28.083708325704983
8925.074225792649,6967.043702509423,0.0,28.083708325704983
8925.313076788805,6966.330272502302,0.0,28.083708325704983
8925.551927784962,6965.616842495181,0.0,28.083708325704983
8925.790778781118,6964.903412488059,0.0,28.083708325704983
8926.029629777275,6964.189982480938,0.0,28.083708325704983
8926.268480773431,6963.476552473817,0.0,28.083708325704983
8926.507331769588,6962.763122466696,0.0,28.083708325704983
8926.746182765744,6962.0496924595745,0.0,28.083708325704983
8926.985033761901,6961.336262452453,0.0,28.083708325704983
8927.223884758057,6960.622832445332,0.0,28.083708325704983
8927.462735754214,6959.90940243821,0.0,28.083708325704983
8927.701586750369,6959.195972431089,0.0,28.083708325704983
8927.940437746525,6958.482542423968,0.0,28.083708325704983
8928.179288742682,6957.769112416847,0.0,28.083708325704983
8928.418139738838,6957.055682409726,0.0,28.083708325704983
8928.656990734995,6956.342252402605,0.0,28.083708325704983
8928.895841731151,6955.628822395483,0.0,28.083708325704983
8929.134692727308,6954.915392388361,0.0,28.083708325704983
8929.373543723465,6954.20196238124,0.0,28.083708325704983
8929.612394719621,6953.488532374119,0.0,28.083708325704983
8929.851245715778,6952.775102366998,0.0,28.083708325704983
8930.090096711934,6952.061672359877,0.0,28.083708325704983
8930.32894770809,6951.348242352756,0.0,28.083708325704983
8930.567798704247,6950.634812345635,0.0,28.083708325704983
8930.806649700404,6949.921382338513,0.0,28.083708325704983
8931.04550069656,6949.207952331391,0.0,28.083708325704983
8931.284351692717,6948.49452232427,0.0,28.083708325704983
8931.523202688873,6947.781092317149,0.0,28.083708325704983
8931.762053685028,6947.067662310028,0.0,28.083708325704983
8932.000904681185,6946.354232302907,0.0,28.083708325704983
8932.239755677341,6945.640802295786,0.0,28.083708325704983
8932.478606673498,6944.927372288664,0.0,28.083708325704983
8932.717457669654,6944.213942281543,0.0,28.083708325704983
8932.95630866581,6943.500512274421,0.0,28.083708325704983
8933.195159661967,6942.7870822673,0.0,28.083708325704983
8933.434010658124,6942.073652260179,0.0,28.083708325704983
8933.67286165428,6941.360222253058,0.0,28.083708325704983
8933.911712650437,6940.646792245937,0.0,28.083708325704983
8934.150563646594,6939.933362238815,0.0,28.083708325704983
8934.38941464275,6939.219932231694,0.0,28.083708325704983
8934.628265638907,6938.506502224573,0.0,28.083708325704983
8934.867116635063,6937.7930722174515,0.0,28.083708325704983
8935.10596763122,6937.07964221033,0.0,28.083708325704983
8935.344818627376,6936.366212203209,0.0,28.083708325704983
8935.583669623533,6935.652782196088,0.0,28.083708325704983
8935.822520619688,6934.939352188966,0.0,28.083708325704983
8936.061371615844,6934.225922181845,0.0,28.083708325704983
8936.300222612,6933.512492174724,0.0,28.083708325704983
8936.539073608157,6932.799062167603,0.0,28.083708325704983
8936.777924604314,6932.0856321604815,0.0,28.083708325704983
8937.01677560047,6931.37220215336,0.0,28.083708325704983
8937.255626596627,6930.658772146238,0.0,28.083708325704983
8937.494477592783,6929.945342139117,0.0,28.083708325704983
8937.73332858894,6929.231912131996,0.0,28.083708325704983
8937.972179585096,6928.518482124875,0.0,28.083708325704983
8938.211030581253,6927.805052117754,0.0,28.083708325704983
8938.44988157741,6927.091622110633,0.0,28.083708325704983
8938.688732573566,6926.3781921035115,0.0,28.083708325704983
8938.927583569723,6925.66476209639,0.0,28.083708325704983
8939.16643456588,6924.951332089268,0.0,28.083708325704983
8939.405285562036,6924.237902082147,0.0,28.083708325704983
8939.644136558192,6923.524472075026,0.0,28.083708325704983
8939.882987554347,6922.811042067905,0.0,28.083708325704983
8940.121838550504,6922.097612060784,0.0,28.083708325704983
8940.36068954666,6921.384182053663,0.0,28.083708325704983
8940.599540542817,6920.670752046541,0.0,28.083708325704983
8940.838391538973,6919.9573220394195,0.0,28.083708325704983
8941.07724253513,6919.243892032298,0.0,28.083708325704983
8941.316093531286,6918.530462025177,0.0,28.083708325704983
8941.554944527443,6917.817032018056,0.0,28.083708325704983
8941.7937955236,6917.103602010935,0.0,28.083708325704983
8942.032646519756,6916.390172003814,0.0,28.083708325704983
8942.271497515912,6915.676741996692,0.0,28.083708325704983
8942.510348512069,6914.963311989571,0.0,28.083708325704983
8942.749199508226,6914.24988198245,0.0,28.083708325704983
8942.988050504382,6913.536451975328,0.0,28.083708325704983
8943.226901500539,6912.823021968207,0.0,28.083708325704983
8943.465752496695,6912.109591961086,0.0,28.083708325704983
8943.70460349285,6911.396161953965,0.0,28.083708325704983
8943.943454489006,6910.682731946843,0.0,28.083708325704983
8944.182305485163,6909.969301939722,0.0,28.083708325704983
8944.42115648132,6909.255871932601,0.0,28.083708325704983
8944.660007477476,6908.54244192548,0.0,28.083708325704983
8944.898858473633,6907.829011918358,0.0,28.083708325704983
8945.13770946979,6907.115581911237,0.0,28.083708325704983
8945.376560465946,6906.402151904116,0.0,28.083708325704983
8945.615411462102,6905.688721896994,0.0,28.083708325704983
8945.854262458259,6904.975291889873,0.0,28.083708325704983
8946.093113454415,6904.261861882752,0.0,28.083708325704983
8946.331964450572,6903.548431875631,0.0,28.083708325704983
8946.570815446728,6902.83500186851,0.0,28.083708325704983
8946.809666442885,6902.1215718613885,0.0,28.083708325704983
8947.048517439041,6901.408141854267,0.0,28.083708325704983
8947.287368435198,6900.694711847145,0.0,28.083708325704983
8947.526219431355,6899.981281840024,0.0,28.083708325704983
8947.76507042751,6899.267851832903,0.0,28.083708325704983
8948.003921423666,6898.554421825782,0.0,28.083708325704983
8948.242772419822,6897.840991818661,0.0,28.083708325704983
8948.481623415979,6897.12756181154,0.0,28.083708325704983
8948.720474412135,6896.4141318044185,0.0,28.083708325704983
8948.959325408292,6895.7007017972965,0.0,28.083708325704983
8949.198176404449,6894.987271790175,0.0,28.083708325704983
8949.437027400605,6894.273841783054,0.0,28.083708325704983
8949.675878396762,6893.560411775933,0.0,28.083708325704983
