x,y,z,salinity
10557.583728781347,7868.449405773883,0.0,26.48025910320769
10556.858102369777,7868.648148029727,0.0,26.48025910320769
10556.132475958206,7868.84689028557,0.0,26.48025910320769
10555.406849546636,7869.045632541413,0.0,26.48025910320769
10554.681223135065,7869.2443747972575,0.0,26.48025910320769
10553.955596723496,7869.443117053101,0.0,26.48025910320769
10553.229970311926,7869.641859308944,0.0,26.48025910320769
10552.504343900355,7869.840601564788,0.0,26.48025910320769
10551.778717488785,7870.039343820631,0.0,26.48025910320769
10551.053091077214,7870.238086076474,0.0,26.48025910320769
10550.327464665645,7870.436828332317,0.0,26.48025910320769
10549.601838254075,7870.6355705881615,0.0,26.48025910320769
10548.876211842504,7870.834312844005,0.0,26.48025910320769
10548.150585430934,7871.033055099848,0.0,26.48025910320769
10547.424959019363,7871.231797355692,0.0,26.48025910320769
10546.699332607794,7871.430539611535,0.0,26.48025910320769
10545.973706196224,7871.629281867378,0.0,26.48025910320769
10545.248079784653,7871.828024123222,0.0,26.48025910320769
10544.522453373083,7872.0267663790655,0.0,26.48025910320769
10543.796826961512,7872.225508634909,0.0,26.48025910320769
10543.071200549943,7872.424250890753,0.0,26.48025910320769
10542.345574138373,7872.622993146596,0.0,26.48025910320769
10541.619947726802,7872.821735402439,0.0,26.48025910320769
10540.894321315232,7873.020477658283,0.0,26.48025910320769
10540.168694903661,7873.219219914126,0.0,26.48025910320769
10539.443068492092,7873.4179621699695,0.0,26.48025910320769
10538.717442080522,7873.616704425813,0.0,26.48025910320769
10537.991815668951,7873.815446681657,0.0,26.48025910320769
10537.266189257381,7874.0141889375,0.0,26.48025910320769
10536.540562845812,7874.212931193343,0.0,26.48025910320769
10535.81493643424,7874.411673449187,0.0,26.48025910320769
10535.089310022671,7874.61041570503,0.0,26.48025910320769
10534.3636836111,7874.809157960874,0.0,26.48025910320769
10533.63805719953,7875.007900216718,0.0,26.48025910320769
10532.912430787961,7875.206642472561,0.0,26.48025910320769
10532.18680437639,7875.405384728404,0.0,26.48025910320769
10531.46117796482,7875.604126984248,0.0,26.48025910320769
10530.735551553249,7875.802869240091,0.0,26.48025910320769
10530.00992514168,7876.001611495934,0.0,26.48025910320769
10529.28429873011,7876.200353751778,0.0,26.48025910320769
10528.558672318539,7876.399096007622,0.0,26.48025910320769
10527.83304590697,7876.597838263465,0.0,26.48025910320769
10527.107419495398,7876.796580519308,0.0,26.48025910320769
10526.381793083829,7876.995322775152,0.0,26.48025910320769
10525.65616667226,7877.194065030995,0.0,26.48025910320769
10524.930540260688,7877.392807286838,0.0,26.48025910320769
10524.204913849118,7877.5915495426825,0.0,26.48025910320769
10523.479287437547,7877.790291798526,0.0,26.48025910320769
10522.753661025978,7877.989034054369,0.0,26.48025910320769
10522.028034614408,7878.187776310213,0.0,26.48025910320769
10521.302408202837,7878.386518566056,0.0,26.48025910320769
10520.576781791267,7878.585260821899,0.0,26.48025910320769
10519.851155379696,7878.784003077743,0.0,26.48025910320769
10519.125528968127,7878.9827453335865,0.0,26.48025910320769
10518.399902556557,7879.18148758943,0.0,26.48025910320769
10517.674276144986,7879.380229845273,0.0,26.48025910320769
10516.948649733416,7879.578972101117,0.0,26.48025910320769
10516.223023321845,7879.77771435696,0.0,26.48025910320769
10515.497396910276,7879.976456612803,0.0,26.48025910320769
10514.771770498706,7880.175198868647,0.0,26.48025910320769
10514.046144087135,7880.373941124491,0.0,26.48025910320769
10513.320517675565,7880.572683380334,0.0,26.48025910320769
10512.594891263994,7880.771425636178,0.0,26.48025910320769
10511.869264852425,7880.970167892021,0.0,26.48025910320769
10511.143638440855,7881.168910147864,0.0,26.48025910320769
10510.418012029284,7881.367652403708,0.0,26.48025910320769
10509.692385617715,7881.566394659551,0.0,26.48025910320769
10508.966759206145,7881.765136915395,0.0,26.48025910320769
10508.241132794574,7881.963879171238,0.0,26.48025910320769
10507.515506383004,7882.162621427082,0.0,26.48025910320769
10506.789879971433,7882.361363682925,0.0,26.48025910320769
10506.064253559864,7882.560105938768,0.0,26.48025910320769
10505.338627148294,7882.758848194612,0.0,26.48025910320769
10504.613000736723,7882.957590450455,0.0,26.48025910320769
10503.887374325153,7883.156332706299,0.0,26.48025910320769
10503.161747913582,7883.355074962143,0.0,26.48025910320769
10502.436121502013,7883.553817217986,0.0,26.48025910320769
10501.710495090443,7883.752559473829,0.0,26.48025910320769
10500.984868678872,7883.951301729673,0.0,26.48025910320769
10500.259242267302,7884.150043985516,0.0,26.48025910320769
10499.533615855731,7884.348786241359,0.0,26.48025910320769
10498.807989444162,7884.5475284972035,0.0,26.48025910320769
10498.082363032592,7884.746270753047,0.0,26.48025910320769
10497.35673662102,7884.94501300889,0.0,26.48025910320769
10496.631110209451,7885.143755264733,0.0,26.48025910320769
10495.90548379788,7885.342497520577,0.0,26.48025910320769
10495.17985738631,7885.54123977642,0.0,26.48025910320769
10494.454230974741,7885.7399820322635,0.0,26.48025910320769
10493.72860456317,7885.938724288108,0.0,26.48025910320769
10493.0029781516,7886.137466543951,0.0,26.48025910320769
10492.27735174003,7886.336208799794,0.0,26.48025910320769
10491.55172532846,7886.534951055638,0.0,26.48025910320769
10490.82609891689,7886.733693311481,0.0,26.48025910320769
10490.100472505319,7886.932435567324,0.0,26.48025910320769
10489.37484609375,7887.131177823168,0.0,26.48025910320769
10488.649219682178,7887.329920079012,0.0,26.48025910320769
10487.923593270609,7887.528662334855,0.0,26.48025910320769
10487.19796685904,7887.727404590698,0.0,26.48025910320769
10486.472340447468,7887.926146846542,0.0,26.48025910320769
10485.746714035899,7888.124889102385,0.0,26.48025910320769
10485.021087624327,7888.323631358228,0.0,26.48025910320769
10484.295461212758,7888.522373614072,0.0,26.48025910320769
10483.569834801188,7888.721115869916,0.0,26.48025910320769
10482.844208389617,7888.919858125759,0.0,26.48025910320769
10482.118581978048,7889.118600381603,0.0,26.48025910320769
10481.392955566476,7889.317342637446,0.0,26.48025910320769
10480.667329154907,7889.516084893289,0.0,26.48025910320769
10479.941702743337,7889.714827149133,0.0,26.48025910320769
10479.216076331766,7889.913569404976,0.0,26.48025910320769
10478.490449920197,7890.11231166082,0.0,26.48025910320769
10477.764823508627,7890.311053916664,0.0,26.48025910320769
10477.039197097056,7890.509796172507,0.0,26.48025910320769
10476.313570685486,7890.70853842835,0.0,26.48025910320769
10475.587944273915,7890.907280684193,0.0,26.48025910320769
10474.862317862346,7891.106022940037,0.0,26.48025910320769
10474.136691450776,7891.3047651958805,0.0,26.48025910320769
10473.411065039205,7891.503507451724,0.0,26.48025910320769
10472.685438627635,7891.702249707568,0.0,26.48025910320769
10471.959812216064,7891.900991963411,0.0,26.48025910320769
10471.234185804495,7892.099734219254,0.0,26.48025910320769
10470.508559392925,7892.298476475098,0.0,26.48025910320769
10469.782932981354,7892.497218730941,0.0,26.48025910320769
10469.057306569784,7892.6959609867845,0.0,26.48025910320769
10468.331680158213,7892.894703242629,0.0,26.48025910320769
10467.606053746644,7893.093445498472,0.0,26.48025910320769
10466.880427335074,7893.292187754315,0.0,26.48025910320769
10466.154800923503,7893.490930010158,0.0,26.48025910320769
10465.429174511934,7893.689672266002,0.0,26.48025910320769
10464.703548100362,7893.888414521845,0.0,26.48025910320769
10463.977921688793,7894.0871567776885,0.0,26.48025910320769
10463.252295277223,7894.285899033533,0.0,26.48025910320769
10462.526668865652,7894.484641289376,0.0,26.48025910320769
10461.801042454083,7894.683383545219,0.0,26.48025910320769
10461.075416042511,7894.882125801063,0.0,26.48025910320769
10460.349789630942,7895.080868056906,0.0,26.48025910320769
10459.624163219372,7895.279610312749,0.0,26.48025910320769
10458.898536807801,7895.478352568593,0.0,26.48025910320769
10458.172910396232,7895.677094824437,0.0,26.48025910320769
10457.44728398466,7895.87583708028,0.0,26.48025910320769
10456.72165757309,7896.074579336124,0.0,26.48025910320769
10455.996031161521,7896.273321591967,0.0,26.48025910320769
10455.27040474995,7896.47206384781,0.0,26.48025910320769
10454.54477833838,7896.670806103653,0.0,26.48025910320769
10453.819151926811,7896.8695483594975,0.0,26.48025910320769
10453.09352551524,7897.068290615341,0.0,26.48025910320769
10452.36789910367,7897.267032871184,0.0,26.48025910320769
10451.6422726921,7897.465775127028,0.0,26.48025910320769
10450.91664628053,7897.664517382871,0.0,26.48025910320769
10450.19101986896,7897.863259638714,0.0,26.48025910320769
10449.465393457389,7898.062001894558,0.0,26.48025910320769
10448.73976704582,7898.2607441504015,0.0,26.48025910320769
10448.014140634248,7898.459486406245,0.0,26.48025910320769
10447.288514222679,7898.658228662089,0.0,26.48025910320769
10446.56288781111,7898.856970917932,0.0,26.48025910320769
10445.837261399538,7899.055713173775,0.0,26.48025910320769
10445.111634987969,7899.254455429618,0.0,26.48025910320769
10444.386008576397,7899.453197685462,0.0,26.48025910320769
10443.660382164828,7899.6519399413055,0.0,26.48025910320769
10442.934755753258,7899.850682197149,0.0,26.48025910320769
10442.209129341687,7900.049424452993,0.0,26.48025910320769
10441.483502930118,7900.248166708836,0.0,26.48025910320769
10440.757876518546,7900.446908964679,0.0,26.48025910320769
10440.032250106977,7900.645651220523,0.0,26.48025910320769
10439.306623695407,7900.844393476366,0.0,26.48025910320769
10438.580997283836,7901.0431357322095,0.0,26.48025910320769
10437.855370872267,7901.241877988054,0.0,26.48025910320769
10437.129744460695,7901.440620243897,0.0,26.48025910320769
10436.404118049126,7901.63936249974,0.0,26.48025910320769
10435.678491637556,7901.838104755584,0.0,26.48025910320769
10434.952865225985,7902.036847011427,0.0,26.48025910320769
10434.227238814416,7902.23558926727,0.0,26.48025910320769
10433.501612402844,7902.4343315231135,0.0,26.48025910320769
10432.775985991275,7902.633073778958,0.0,26.48025910320769
10432.050359579705,7902.831816034801,0.0,26.48025910320769
10431.324733168134,7903.030558290644,0.0,26.48025910320769
10430.599106756565,7903.229300546488,0.0,26.48025910320769
10429.873480344993,7903.428042802331,0.0,26.48025910320769
10429.147853933424,7903.626785058174,0.0,26.48025910320769
10428.422227521854,7903.8255273140185,0.0,26.48025910320769
10427.696601110283,7904.024269569862,0.0,26.48025910320769
10426.970974698714,7904.223011825705,0.0,26.48025910320769
10426.245348287142,7904.421754081549,0.0,26.48025910320769
10425.519721875573,7904.620496337392,0.0,26.48025910320769
10424.794095464003,7904.819238593235,0.0,26.48025910320769
10424.068469052432,7905.017980849078,0.0,26.48025910320769
10423.342842640863,7905.2167231049225,0.0,26.48025910320769
10422.617216229293,7905.415465360766,0.0,26.48025910320769
10421.891589817722,7905.614207616609,0.0,26.48025910320769
10421.165963406153,7905.812949872453,0.0,26.48025910320769
10420.440336994581,7906.011692128296,0.0,26.48025910320769
10419.714710583012,7906.210434384139,0.0,26.48025910320769
10418.989084171442,7906.409176639983,0.0,26.48025910320769
10418.263457759871,7906.6079188958265,0.0,26.48025910320769
10417.537831348302,7906.80666115167,0.0,26.48025910320769
10416.81220493673,7907.005403407514,0.0,26.48025910320769
10416.08657852516,7907.204145663357,0.0,26.48025910320769
10415.360952113591,7907.4028879192,0.0,26.48025910320769
10414.63532570202,7907.601630175044,0.0,26.48025910320769
10413.90969929045,7907.800372430887,0.0,26.48025910320769
10413.18407287888,7907.9991146867305,0.0,26.48025910320769
10412.45844646731,7908.197856942574,0.0,26.48025910320769
10411.73282005574,7908.396599198418,0.0,26.48025910320769
10411.00719364417,7908.595341454261,0.0,26.48025910320769
10410.2815672326,7908.794083710104,0.0,26.48025910320769
10409.555940821028,7908.992825965948,0.0,26.48025910320769
10408.830314409459,7909.191568221791,0.0,26.48025910320769
