x,y,z,salinity
10158.791502077434,8017.052064366784,0.0,24.1097950617512
10158.168003038316,8017.4646776655445,0.0,24.1097950617512
10157.5445039992,8017.877290964305,0.0,24.1097950617512
10156.92100496008,8018.289904263065,0.0,24.1097950617512
10156.297505920962,8018.7025175618255,0.0,24.1097950617512
10155.674006881845,8019.115130860586,0.0,24.1097950617512
10155.050507842727,8019.527744159346,0.0,24.1097950617512
10154.42700880361,8019.940357458107,0.0,24.1097950617512
10153.803509764492,8020.352970756868,0.0,24.1097950617512
10153.180010725373,8020.765584055628,0.0,24.1097950617512
10152.556511686256,8021.178197354388,0.0,24.1097950617512
10151.933012647138,8021.590810653149,0.0,24.1097950617512
10151.30951360802,8022.003423951909,0.0,24.1097950617512
10150.686014568902,8022.416037250669,0.0,24.1097950617512
10150.062515529784,8022.82865054943,0.0,24.1097950617512
10149.439016490667,8023.241263848191,0.0,24.1097950617512
10148.815517451549,8023.653877146951,0.0,24.1097950617512
10148.19201841243,8024.066490445712,0.0,24.1097950617512
10147.568519373313,8024.479103744472,0.0,24.1097950617512
10146.945020334195,8024.891717043232,0.0,24.1097950617512
10146.321521295078,8025.304330341993,0.0,24.1097950617512
10145.69802225596,8025.716943640753,0.0,24.1097950617512
10145.074523216841,8026.129556939513,0.0,24.1097950617512
10144.451024177724,8026.542170238275,0.0,24.1097950617512
10143.827525138606,8026.954783537035,0.0,24.1097950617512
10143.204026099487,8027.367396835795,0.0,24.1097950617512
10142.58052706037,8027.780010134556,0.0,24.1097950617512
10141.957028021252,8028.192623433316,0.0,24.1097950617512
10141.333528982135,8028.605236732076,0.0,24.1097950617512
10140.710029943017,8029.017850030837,0.0,24.1097950617512
10140.086530903898,8029.430463329597,0.0,24.1097950617512
10139.463031864781,8029.843076628358,0.0,24.1097950617512
10138.839532825663,8030.2556899271185,0.0,24.1097950617512
10138.216033786546,8030.668303225879,0.0,24.1097950617512
10137.592534747428,8031.080916524639,0.0,24.1097950617512
10136.96903570831,8031.4935298233995,0.0,24.1097950617512
10136.345536669192,8031.90614312216,0.0,24.1097950617512
10135.722037630074,8032.31875642092,0.0,24.1097950617512
10135.098538590955,8032.7313697196805,0.0,24.1097950617512
10134.475039551839,8033.143983018442,0.0,24.1097950617512
10133.85154051272,8033.556596317202,0.0,24.1097950617512
10133.228041473603,8033.969209615962,0.0,24.1097950617512
10132.604542434485,8034.381822914723,0.0,24.1097950617512
10131.981043395366,8034.794436213483,0.0,24.1097950617512
10131.35754435625,8035.207049512243,0.0,24.1097950617512
10130.734045317131,8035.619662811004,0.0,24.1097950617512
10130.110546278012,8036.032276109765,0.0,24.1097950617512
10129.487047238896,8036.444889408525,0.0,24.1097950617512
10128.863548199777,8036.857502707286,0.0,24.1097950617512
10128.24004916066,8037.270116006046,0.0,24.1097950617512
10127.616550121542,8037.682729304806,0.0,24.1097950617512
10126.993051082423,8038.095342603567,0.0,24.1097950617512
10126.369552043307,8038.507955902327,0.0,24.1097950617512
10125.746053004188,8038.920569201087,0.0,24.1097950617512
10125.122553965071,8039.333182499849,0.0,24.1097950617512
10124.499054925953,8039.745795798609,0.0,24.1097950617512
10123.875555886834,8040.158409097369,0.0,24.1097950617512
10123.252056847718,8040.57102239613,0.0,24.1097950617512
10122.628557808599,8040.98363569489,0.0,24.1097950617512
10122.00505876948,8041.39624899365,0.0,24.1097950617512
10121.381559730364,8041.808862292411,0.0,24.1097950617512
10120.758060691245,8042.221475591171,0.0,24.1097950617512
10120.134561652128,8042.634088889932,0.0,24.1097950617512
10119.51106261301,8043.0467021886925,0.0,24.1097950617512
10118.887563573891,8043.459315487453,0.0,24.1097950617512
10118.264064534775,8043.871928786213,0.0,24.1097950617512
10117.640565495656,8044.2845420849735,0.0,24.1097950617512
10117.01706645654,8044.697155383734,0.0,24.1097950617512
10116.39356741742,8045.109768682494,0.0,24.1097950617512
10115.770068378302,8045.5223819812545,0.0,24.1097950617512
10115.146569339186,8045.934995280016,0.0,24.1097950617512
10114.523070300067,8046.347608578776,0.0,24.1097950617512
10113.899571260949,8046.760221877536,0.0,24.1097950617512
10113.276072221832,8047.172835176297,0.0,24.1097950617512
10112.652573182713,8047.585448475057,0.0,24.1097950617512
10112.029074143597,8047.998061773817,0.0,24.1097950617512
10111.405575104478,8048.410675072578,0.0,24.1097950617512
10110.78207606536,8048.823288371338,0.0,24.1097950617512
10110.158577026243,8049.235901670099,0.0,24.1097950617512
10109.535077987124,8049.64851496886,0.0,24.1097950617512
10108.911578948007,8050.06112826762,0.0,24.1097950617512
10108.288079908889,8050.47374156638,0.0,24.1097950617512
10107.66458086977,8050.886354865141,0.0,24.1097950617512
10107.041081830654,8051.298968163901,0.0,24.1097950617512
10106.417582791535,8051.711581462661,0.0,24.1097950617512
10105.794083752417,8052.124194761422,0.0,24.1097950617512
10105.1705847133,8052.536808060183,0.0,24.1097950617512
10104.547085674181,8052.949421358943,0.0,24.1097950617512
10103.923586635065,8053.362034657704,0.0,24.1097950617512
10103.300087595946,8053.774647956464,0.0,24.1097950617512
10102.676588556827,8054.187261255224,0.0,24.1097950617512
10102.05308951771,8054.599874553985,0.0,24.1097950617512
10101.429590478592,8055.012487852745,0.0,24.1097950617512
10100.806091439474,8055.425101151506,0.0,24.1097950617512
10100.182592400357,8055.8377144502665,0.0,24.1097950617512
10099.559093361238,8056.250327749027,0.0,24.1097950617512
10098.935594322122,8056.662941047787,0.0,24.1097950617512
10098.312095283003,8057.0755543465475,0.0,24.1097950617512
10097.688596243885,8057.488167645308,0.0,24.1097950617512
10097.065097204768,8057.900780944068,0.0,24.1097950617512
10096.44159816565,8058.3133942428285,0.0,24.1097950617512
10095.818099126533,8058.72600754159,0.0,24.1097950617512
10095.194600087414,8059.13862084035,0.0,24.1097950617512
10094.571101048296,8059.55123413911,0.0,24.1097950617512
10093.947602009179,8059.963847437871,0.0,24.1097950617512
10093.32410297006,8060.376460736631,0.0,24.1097950617512
10092.700603930942,8060.789074035391,0.0,24.1097950617512
10092.077104891825,8061.201687334152,0.0,24.1097950617512
10091.453605852706,8061.614300632912,0.0,24.1097950617512
10090.83010681359,8062.026913931673,0.0,24.1097950617512
10090.206607774471,8062.439527230434,0.0,24.1097950617512
10089.583108735353,8062.852140529194,0.0,24.1097950617512
10088.959609696236,8063.264753827954,0.0,24.1097950617512
10088.336110657117,8063.677367126715,0.0,24.1097950617512
10087.712611618,8064.089980425475,0.0,24.1097950617512
10087.089112578882,8064.502593724235,0.0,24.1097950617512
10086.465613539764,8064.915207022996,0.0,24.1097950617512
10085.842114500647,8065.327820321757,0.0,24.1097950617512
10085.218615461528,8065.740433620517,0.0,24.1097950617512
10084.59511642241,8066.153046919278,0.0,24.1097950617512
10083.971617383293,8066.565660218038,0.0,24.1097950617512
10083.348118344175,8066.978273516798,0.0,24.1097950617512
10082.724619305058,8067.390886815559,0.0,24.1097950617512
10082.10112026594,8067.803500114319,0.0,24.1097950617512
10081.47762122682,8068.216113413079,0.0,24.1097950617512
10080.854122187704,8068.6287267118405,0.0,24.1097950617512
10080.230623148585,8069.041340010601,0.0,24.1097950617512
10079.607124109469,8069.453953309361,0.0,24.1097950617512
10078.98362507035,8069.8665666081215,0.0,24.1097950617512
10078.360126031232,8070.279179906882,0.0,24.1097950617512
10077.736626992115,8070.691793205642,0.0,24.1097950617512
10077.113127952996,8071.1044065044025,0.0,24.1097950617512
10076.489628913878,8071.517019803163,0.0,24.1097950617512
10075.866129874761,8071.929633101924,0.0,24.1097950617512
10075.242630835643,8072.342246400684,0.0,24.1097950617512
10074.619131796526,8072.754859699445,0.0,24.1097950617512
10073.995632757407,8073.167472998205,0.0,24.1097950617512
10073.372133718289,8073.580086296965,0.0,24.1097950617512
10072.748634679172,8073.992699595726,0.0,24.1097950617512
10072.125135640053,8074.405312894486,0.0,24.1097950617512
10071.501636600937,8074.817926193247,0.0,24.1097950617512
10070.878137561818,8075.230539492008,0.0,24.1097950617512
10070.2546385227,8075.643152790768,0.0,24.1097950617512
10069.631139483583,8076.055766089528,0.0,24.1097950617512
10069.007640444464,8076.468379388289,0.0,24.1097950617512
10068.384141405346,8076.880992687049,0.0,24.1097950617512
10067.76064236623,8077.293605985809,0.0,24.1097950617512
10067.13714332711,8077.70621928457,0.0,24.1097950617512
10066.513644287994,8078.118832583331,0.0,24.1097950617512
10065.890145248875,8078.531445882091,0.0,24.1097950617512
10065.266646209757,8078.944059180852,0.0,24.1097950617512
10064.64314717064,8079.356672479612,0.0,24.1097950617512
10064.019648131522,8079.769285778372,0.0,24.1097950617512
10063.396149092403,8080.181899077133,0.0,24.1097950617512
10062.772650053286,8080.594512375893,0.0,24.1097950617512
10062.149151014168,8081.007125674653,0.0,24.1097950617512
10061.525651975051,8081.4197389734145,0.0,24.1097950617512
10060.902152935932,8081.832352272175,0.0,24.1097950617512
10060.278653896814,8082.244965570935,0.0,24.1097950617512
10059.655154857697,8082.6575788696955,0.0,24.1097950617512
10059.031655818579,8083.070192168456,0.0,24.1097950617512
10058.408156779462,8083.482805467216,0.0,24.1097950617512
10057.784657740343,8083.8954187659765,0.0,24.1097950617512
10057.161158701225,8084.308032064737,0.0,24.1097950617512
10056.537659662108,8084.720645363498,0.0,24.1097950617512
10055.91416062299,8085.133258662258,0.0,24.1097950617512
10055.290661583871,8085.545871961019,0.0,24.1097950617512
10054.667162544754,8085.958485259779,0.0,24.1097950617512
10054.043663505636,8086.371098558539,0.0,24.1097950617512
10053.420164466519,8086.7837118573,0.0,24.1097950617512
10052.7966654274,8087.19632515606,0.0,24.1097950617512
10052.173166388282,8087.60893845482,0.0,24.1097950617512
10051.549667349165,8088.021551753582,0.0,24.1097950617512
10050.926168310047,8088.434165052342,0.0,24.1097950617512
10050.30266927093,8088.846778351102,0.0,24.1097950617512
10049.679170231811,8089.259391649863,0.0,24.1097950617512
10049.055671192693,8089.672004948623,0.0,24.1097950617512
10048.432172153576,8090.084618247383,0.0,24.1097950617512
10047.808673114458,8090.497231546144,0.0,24.1097950617512
10047.18517407534,8090.909844844904,0.0,24.1097950617512
10046.561675036222,8091.322458143665,0.0,24.1097950617512
10045.938175997104,8091.735071442426,0.0,24.1097950617512
10045.314676957987,8092.147684741186,0.0,24.1097950617512
10044.691177918869,8092.560298039946,0.0,24.1097950617512
10044.06767887975,8092.972911338707,0.0,24.1097950617512
10043.444179840633,8093.385524637467,0.0,24.1097950617512
10042.820680801515,8093.798137936227,0.0,24.1097950617512
10042.197181762398,8094.2107512349885,0.0,24.1097950617512
10041.57368272328,8094.623364533749,0.0,24.1097950617512
10040.950183684161,8095.035977832509,0.0,24.1097950617512
10040.326684645044,8095.4485911312695,0.0,24.1097950617512
10039.703185605926,8095.86120443003,0.0,24.1097950617512
10039.079686566807,8096.27381772879,0.0,24.1097950617512
10038.45618752769,8096.6864310275505,0.0,24.1097950617512
10037.832688488572,8097.099044326311,0.0,24.1097950617512
10037.209189449455,8097.511657625072,0.0,24.1097950617512
10036.585690410337,8097.924270923832,0.0,24.1097950617512
10035.962191371218,8098.336884222593,0.0,24.1097950617512
10035.338692332101,8098.749497521353,0.0,24.1097950617512
10034.715193292983,8099.162110820113,0.0,24.1097950617512
10034.091694253864,8099.574724118874,0.0,24.1097950617512
10033.468195214748,8099.987337417634,0.0,24.1097950617512
10032.844696175629,8100.399950716394,0.0,24.1097950617512
10032.221197136512,8100.812564015156,0.0,24.1097950617512
10031.597698097394,8101.225177313916,0.0,24.1097950617512
10030.974199058275,8101.637790612676,0.0,24.1097950617512
10030.350700019158,8102.050403911437,0.0,24.1097950617512
10029.72720098004,8102.463017210197,0.0,24.1097950617512
10029.103701940923,8102.875630508957,0.0,24.1097950617512
10028.480202901805,8103.288243807718,0.0,24.1097950617512
10027.856703862686,8103.700857106478,0.0,24.1097950617512
10027.23320482357,8104.113470405239,0.0,24.1097950617512
10026.60970578445,8104.526083704,0.0,24.1097950617512
10025.986206745332,8104.93869700276,0.0,24.1097950617512
10025.362707706216,8105.35131030152,0.0,24.1097950617512
10024.739208667097,8105.763923600281,0.0,24.1097950617512
10024.11570962798,8106.176536899041,0.0,24.1097950617512
10023.492210588862,8106.589150197801,0.0,24.1097950617512
10022.868711549743,8107.001763496562,0.0,24.1097950617512
10022.245212510627,8107.414376795323,0.0,24.1097950617512
10021.621713471508,8107.826990094083,0.0,24.1097950617512
10020.998214432391,8108.2396033928435,0.0,24.1097950617512
10020.374715393273,8108.652216691604,0.0,24.1097950617512
10019.751216354154,8109.064829990364,0.0,24.1097950617512
10019.127717315037,8109.4774432891245,0.0,24.1097950617512
10018.504218275919,8109.890056587885,0.0,24.1097950617512
10017.8807192368,8110.302669886645,0.0,24.1097950617512
10017.257220197684,8110.715283185406,0.0,24.1097950617512
10016.633721158565,8111.127896484167,0.0,24.1097950617512
10016.010222119448,8111.540509782927,0.0,24.1097950617512
10015.38672308033,8111.953123081687,0.0,24.1097950617512
10014.763224041211,8112.365736380448,0.0,24.1097950617512
10014.139725002095,8112.778349679208,0.0,24.1097950617512
10013.516225962976,8113.190962977968,0.0,24.1097950617512
10012.89272692386,8113.60357627673,0.0,24.1097950617512
10012.26922788474,8114.01618957549,0.0,24.1097950617512
10011.645728845622,8114.42880287425,0.0,24.1097950617512
10011.022229806505,8114.841416173011,0.0,24.1097950617512
10010.398730767387,8115.254029471771,0.0,24.1097950617512
10009.775231728268,8115.666642770531,0.0,24.1097950617512
10009.151732689152,8116.079256069292,0.0,24.1097950617512
10008.528233650033,8116.491869368052,0.0,24.1097950617512
10007.904734610916,8116.904482666813,0.0,24.1097950617512
10007.281235571798,8117.317095965574,0.0,24.1097950617512
10006.65773653268,8117.729709264334,0.0,24.1097950617512
10006.034237493563,8118.142322563094,0.0,24.1097950617512
10005.410738454444,8118.554935861855,0.0,24.1097950617512
10004.787239415327,8118.967549160615,0.0,24.1097950617512
10004.163740376209,8119.380162459375,0.0,24.1097950617512
10003.54024133709,8119.792775758136,0.0,24.1097950617512
10002.916742297974,8120.205389056897,0.0,24.1097950617512
10002.293243258855,8120.618002355657,0.0,24.1097950617512
10001.669744219736,8121.0306156544175,0.0,24.1097950617512
10001.04624518062,8121.443228953178,0.0,24.1097950617512
10000.422746141501,8121.855842251938,0.0,24.1097950617512
9999.799247102384,8122.2684555506985,0.0,24.1097950617512
9999.175748063266,8122.681068849459,0.0,24.1097950617512
9998.552249024147,8123.093682148219,0.0,24.1097950617512
9997.92874998503,8123.50629544698,0.0,24.1097950617512
9997.305250945912,8123.918908745741,0.0,24.1097950617512
9996.681751906794,8124.331522044501,0.0,24.1097950617512
9996.058252867677,8124.744135343261,0.0,24.1097950617512
9995.434753828558,8125.156748642022,0.0,24.1097950617512
9994.811254789442,8125.569361940782,0.0,24.1097950617512
9994.187755750323,8125.981975239542,0.0,24.1097950617512
9993.564256711205,8126.394588538303,0.0,24.1097950617512
9992.940757672088,8126.807201837064,0.0,24.1097950617512
9992.31725863297,8127.219815135824,0.0,24.1097950617512
9991.693759593853,8127.632428434585,0.0,24.1097950617512
9991.070260554734,8128.045041733345,0.0,24.1097950617512
9990.446761515615,8128.457655032105,0.0,24.1097950617512
9989.823262476499,8128.870268330866,0.0,24.1097950617512
9989.19976343738,8129.282881629626,0.0,24.1097950617512
9988.576264398262,8129.695494928386,0.0,24.1097950617512
9987.952765359145,8130.108108227148,0.0,24.1097950617512
9987.329266320026,8130.520721525908,0.0,24.1097950617512
9986.70576728091,8130.933334824668,0.0,24.1097950617512
9986.082268241791,8131.345948123429,0.0,24.1097950617512
