x,y,z,salinity
10054.062692639302,7042.114139586515,0.0,28.58764798409882
10053.460749427617,7041.670670133225,0.0,28.58764798409882
10052.858806215932,7041.227200679935,0.0,28.58764798409882
10052.256863004248,7040.783731226644,0.0,28.58764798409882
10051.654919792563,7040.340261773354,0.0,28.58764798409882
10051.052976580879,7039.8967923200635,0.0,28.58764798409882
10050.451033369194,7039.453322866773,0.0,28.58764798409882
10049.84909015751,7039.009853413483,0.0,28.58764798409882
10049.247146945825,7038.566383960192,0.0,28.58764798409882
10048.64520373414,7038.122914506902,0.0,28.58764798409882
10048.043260522456,7037.679445053612,0.0,28.58764798409882
10047.44131731077,7037.235975600322,0.0,28.58764798409882
10046.839374099085,7036.792506147031,0.0,28.58764798409882
10046.2374308874,7036.349036693741,0.0,28.58764798409882
10045.635487675716,7035.90556724045,0.0,28.58764798409882
10045.033544464031,7035.46209778716,0.0,28.58764798409882
10044.431601252347,7035.01862833387,0.0,28.58764798409882
10043.829658040662,7034.57515888058,0.0,28.58764798409882
10043.227714828978,7034.1316894272895,0.0,28.58764798409882
10042.625771617293,7033.6882199739985,0.0,28.58764798409882
10042.023828405609,7033.244750520708,0.0,28.58764798409882
10041.421885193924,7032.801281067418,0.0,28.58764798409882
