x,y,z,salinity
10358.900253562168,7929.31243050206,0.0,25.456236930814317
10358.206780494844,7929.59188692262,0.0,25.456236930814317
10357.51330742752,7929.8713433431785,0.0,25.456236930814317
10356.819834360198,7930.150799763738,0.0,25.456236930814317
10356.126361292874,7930.430256184298,0.0,25.456236930814317
10355.43288822555,7930.709712604857,0.0,25.456236930814317
10354.739415158227,7930.989169025416,0.0,25.456236930814317
10354.045942090903,7931.268625445975,0.0,25.456236930814317
10353.352469023579,7931.548081866535,0.0,25.456236930814317
10352.658995956257,7931.827538287094,0.0,25.456236930814317
10351.965522888933,7932.106994707653,0.0,25.456236930814317
10351.27204982161,7932.386451128213,0.0,25.456236930814317
10350.578576754286,7932.665907548772,0.0,25.456236930814317
10349.885103686962,7932.945363969331,0.0,25.456236930814317
10349.191630619638,7933.224820389891,0.0,25.456236930814317
10348.498157552316,7933.5042768104495,0.0,25.456236930814317
10347.804684484992,7933.783733231009,0.0,25.456236930814317
10347.111211417669,7934.063189651569,0.0,25.456236930814317
10346.417738350345,7934.3426460721275,0.0,25.456236930814317
10345.724265283021,7934.622102492687,0.0,25.456236930814317
10345.030792215697,7934.901558913246,0.0,25.456236930814317
10344.337319148375,7935.181015333806,0.0,25.456236930814317
10343.643846081051,7935.460471754365,0.0,25.456236930814317
10342.950373013728,7935.739928174924,0.0,25.456236930814317
10342.256899946404,7936.019384595484,0.0,25.456236930814317
10341.56342687908,7936.298841016042,0.0,25.456236930814317
10340.869953811756,7936.578297436602,0.0,25.456236930814317
10340.176480744434,7936.857753857162,0.0,25.456236930814317
10339.48300767711,7937.13721027772,0.0,25.456236930814317
10338.789534609787,7937.41666669828,0.0,25.456236930814317
10338.096061542463,7937.696123118839,0.0,25.456236930814317
10337.402588475139,7937.9755795393985,0.0,25.456236930814317
10336.709115407815,7938.255035959958,0.0,25.456236930814317
10336.015642340493,7938.534492380517,0.0,25.456236930814317
10335.32216927317,7938.813948801077,0.0,25.456236930814317
10334.628696205846,7939.093405221635,0.0,25.456236930814317
10333.935223138522,7939.372861642195,0.0,25.456236930814317
10333.241750071198,7939.652318062755,0.0,25.456236930814317
10332.548277003876,7939.931774483313,0.0,25.456236930814317
10331.854803936552,7940.211230903873,0.0,25.456236930814317
10331.161330869229,7940.490687324432,0.0,25.456236930814317
10330.467857801905,7940.770143744991,0.0,25.456236930814317
10329.774384734581,7941.049600165551,0.0,25.456236930814317
10329.080911667257,7941.32905658611,0.0,25.456236930814317
10328.387438599935,7941.608513006669,0.0,25.456236930814317
10327.693965532611,7941.887969427228,0.0,25.456236930814317
10327.000492465288,7942.167425847788,0.0,25.456236930814317
10326.307019397964,7942.4468822683475,0.0,25.456236930814317
10325.61354633064,7942.726338688906,0.0,25.456236930814317
10324.920073263316,7943.005795109466,0.0,25.456236930814317
10324.226600195994,7943.285251530025,0.0,25.456236930814317
10323.53312712867,7943.564707950584,0.0,25.456236930814317
10322.839654061347,7943.844164371144,0.0,25.456236930814317
10322.146180994023,7944.123620791703,0.0,25.456236930814317
10321.452707926699,7944.403077212262,0.0,25.456236930814317
10320.759234859375,7944.682533632821,0.0,25.456236930814317
10320.065761792053,7944.961990053381,0.0,25.456236930814317
10319.37228872473,7945.24144647394,0.0,25.456236930814317
10318.678815657406,7945.520902894499,0.0,25.456236930814317
10317.985342590082,7945.800359315059,0.0,25.456236930814317
10317.291869522758,7946.079815735618,0.0,25.456236930814317
10316.598396455434,7946.359272156177,0.0,25.456236930814317
10315.904923388112,7946.638728576737,0.0,25.456236930814317
10315.211450320789,7946.918184997296,0.0,25.456236930814317
10314.517977253465,7947.197641417855,0.0,25.456236930814317
10313.824504186141,7947.477097838414,0.0,25.456236930814317
10313.131031118817,7947.756554258974,0.0,25.456236930814317
10312.437558051493,7948.036010679533,0.0,25.456236930814317
10311.744084984171,7948.315467100092,0.0,25.456236930814317
10311.050611916848,7948.594923520652,0.0,25.456236930814317
10310.357138849524,7948.8743799412105,0.0,25.456236930814317
10309.6636657822,7949.15383636177,0.0,25.456236930814317
10308.970192714876,7949.43329278233,0.0,25.456236930814317
10308.276719647552,7949.7127492028885,0.0,25.456236930814317
10307.58324658023,7949.992205623448,0.0,25.456236930814317
10306.889773512907,7950.271662044007,0.0,25.456236930814317
10306.196300445583,7950.551118464567,0.0,25.456236930814317
10305.50282737826,7950.830574885126,0.0,25.456236930814317
10304.809354310935,7951.110031305685,0.0,25.456236930814317
10304.115881243612,7951.389487726245,0.0,25.456236930814317
10303.42240817629,7951.668944146803,0.0,25.456236930814317
10302.728935108966,7951.948400567363,0.0,25.456236930814317
10302.035462041642,7952.227856987923,0.0,25.456236930814317
10301.341988974318,7952.507313408481,0.0,25.456236930814317
10300.648515906994,7952.786769829041,0.0,25.456236930814317
10299.95504283967,7953.0662262496,0.0,25.456236930814317
10299.261569772349,7953.3456826701595,0.0,25.456236930814317
10298.568096705025,7953.625139090719,0.0,25.456236930814317
10297.874623637701,7953.904595511278,0.0,25.456236930814317
10297.181150570377,7954.1840519318375,0.0,25.456236930814317
10296.487677503053,7954.463508352396,0.0,25.456236930814317
10295.79420443573,7954.742964772956,0.0,25.456236930814317
10295.100731368408,7955.022421193516,0.0,25.456236930814317
10294.407258301084,7955.301877614074,0.0,25.456236930814317
10293.71378523376,7955.581334034634,0.0,25.456236930814317
10293.020312166436,7955.860790455193,0.0,25.456236930814317
10292.326839099112,7956.140246875752,0.0,25.456236930814317
10291.633366031789,7956.419703296312,0.0,25.456236930814317
10290.939892964467,7956.699159716871,0.0,25.456236930814317
10290.246419897143,7956.97861613743,0.0,25.456236930814317
10289.55294682982,7957.258072557989,0.0,25.456236930814317
10288.859473762495,7957.537528978549,0.0,25.456236930814317
10288.166000695172,7957.8169853991085,0.0,25.456236930814317
10287.472527627848,7958.096441819667,0.0,25.456236930814317
10286.779054560526,7958.375898240227,0.0,25.456236930814317
10286.085581493202,7958.655354660786,0.0,25.456236930814317
10285.392108425878,7958.934811081345,0.0,25.456236930814317
10284.698635358554,7959.214267501905,0.0,25.456236930814317
10284.00516229123,7959.493723922464,0.0,25.456236930814317
10283.311689223907,7959.773180343023,0.0,25.456236930814317
10282.618216156585,7960.052636763582,0.0,25.456236930814317
10281.924743089261,7960.332093184142,0.0,25.456236930814317
10281.231270021937,7960.611549604701,0.0,25.456236930814317
10280.537796954613,7960.89100602526,0.0,25.456236930814317
10279.84432388729,7961.17046244582,0.0,25.456236930814317
10279.150850819966,7961.4499188663785,0.0,25.456236930814317
10278.457377752644,7961.729375286938,0.0,25.456236930814317
10277.76390468532,7962.008831707498,0.0,25.456236930814317
10277.070431617996,7962.288288128057,0.0,25.456236930814317
10276.376958550672,7962.567744548616,0.0,25.456236930814317
10275.683485483349,7962.847200969175,0.0,25.456236930814317
10274.990012416025,7963.126657389735,0.0,25.456236930814317
10274.296539348703,7963.406113810294,0.0,25.456236930814317
10273.60306628138,7963.685570230853,0.0,25.456236930814317
10272.909593214055,7963.965026651413,0.0,25.456236930814317
10272.216120146732,7964.244483071971,0.0,25.456236930814317
10271.522647079408,7964.523939492531,0.0,25.456236930814317
10270.829174012084,7964.803395913091,0.0,25.456236930814317
10270.135700944762,7965.0828523336495,0.0,25.456236930814317
10269.442227877438,7965.362308754209,0.0,25.456236930814317
10268.748754810114,7965.641765174768,0.0,25.456236930814317
10268.05528174279,7965.921221595328,0.0,25.456236930814317
10267.361808675467,7966.200678015887,0.0,25.456236930814317
10266.668335608143,7966.480134436446,0.0,25.456236930814317
10265.974862540821,7966.759590857006,0.0,25.456236930814317
10265.281389473497,7967.039047277564,0.0,25.456236930814317
10264.587916406173,7967.318503698124,0.0,25.456236930814317
10263.89444333885,7967.597960118684,0.0,25.456236930814317
10263.200970271526,7967.877416539242,0.0,25.456236930814317
10262.507497204202,7968.156872959802,0.0,25.456236930814317
10261.81402413688,7968.436329380361,0.0,25.456236930814317
10261.120551069556,7968.7157858009205,0.0,25.456236930814317
10260.427078002233,7968.99524222148,0.0,25.456236930814317
10259.733604934909,7969.274698642039,0.0,25.456236930814317
10259.040131867585,7969.5541550625985,0.0,25.456236930814317
10258.346658800263,7969.833611483157,0.0,25.456236930814317
10257.65318573294,7970.113067903717,0.0,25.456236930814317
10256.959712665615,7970.392524324277,0.0,25.456236930814317
10256.266239598292,7970.671980744835,0.0,25.456236930814317
10255.572766530968,7970.951437165395,0.0,25.456236930814317
10254.879293463644,7971.230893585954,0.0,25.456236930814317
10254.185820396322,7971.510350006513,0.0,25.456236930814317
10253.492347328998,7971.789806427073,0.0,25.456236930814317
10252.798874261674,7972.069262847632,0.0,25.456236930814317
10252.10540119435,7972.348719268191,0.0,25.456236930814317
10251.411928127027,7972.62817568875,0.0,25.456236930814317
10250.718455059703,7972.90763210931,0.0,25.456236930814317
10250.024981992381,7973.1870885298695,0.0,25.456236930814317
10249.331508925057,7973.466544950428,0.0,25.456236930814317
10248.638035857733,7973.746001370988,0.0,25.456236930814317
10247.94456279041,7974.025457791547,0.0,25.456236930814317
10247.251089723086,7974.304914212106,0.0,25.456236930814317
10246.557616655762,7974.584370632666,0.0,25.456236930814317
10245.86414358844,7974.863827053225,0.0,25.456236930814317
10245.170670521116,7975.143283473784,0.0,25.456236930814317
10244.477197453793,7975.422739894344,0.0,25.456236930814317
10243.783724386469,7975.702196314903,0.0,25.456236930814317
10243.090251319145,7975.981652735462,0.0,25.456236930814317
10242.396778251821,7976.261109156021,0.0,25.456236930814317
10241.7033051845,7976.540565576581,0.0,25.456236930814317
10241.009832117175,7976.82002199714,0.0,25.456236930814317
10240.316359049852,7977.099478417699,0.0,25.456236930814317
10239.622885982528,7977.378934838259,0.0,25.456236930814317
10238.929412915204,7977.658391258818,0.0,25.456236930814317
10238.23593984788,7977.937847679377,0.0,25.456236930814317
10237.542466780558,7978.217304099937,0.0,25.456236930814317
10236.848993713234,7978.496760520496,0.0,25.456236930814317
10236.15552064591,7978.776216941055,0.0,25.456236930814317
10235.462047578587,7979.055673361614,0.0,25.456236930814317
10234.768574511263,7979.335129782174,0.0,25.456236930814317
10234.07510144394,7979.614586202733,0.0,25.456236930814317
10233.381628376617,7979.894042623292,0.0,25.456236930814317
10232.688155309294,7980.173499043852,0.0,25.456236930814317
10231.99468224197,7980.4529554644105,0.0,25.456236930814317
10231.301209174646,7980.73241188497,0.0,25.456236930814317
10230.607736107322,7981.01186830553,0.0,25.456236930814317
10229.914263039998,7981.2913247260885,0.0,25.456236930814317
10229.220789972676,7981.570781146648,0.0,25.456236930814317
10228.527316905353,7981.850237567207,0.0,25.456236930814317
10227.833843838029,7982.129693987767,0.0,25.456236930814317
10227.140370770705,7982.409150408326,0.0,25.456236930814317
10226.446897703381,7982.688606828885,0.0,25.456236930814317
10225.753424636057,7982.968063249445,0.0,25.456236930814317
10225.059951568735,7983.247519670003,0.0,25.456236930814317
10224.366478501412,7983.526976090563,0.0,25.456236930814317
10223.673005434088,7983.806432511123,0.0,25.456236930814317
10222.979532366764,7984.085888931681,0.0,25.456236930814317
10222.28605929944,7984.365345352241,0.0,25.456236930814317
10221.592586232116,7984.6448017728,0.0,25.456236930814317
10220.899113164794,7984.9242581933595,0.0,25.456236930814317
10220.20564009747,7985.203714613919,0.0,25.456236930814317
10219.512167030147,7985.483171034478,0.0,25.456236930814317
10218.818693962823,7985.762627455038,0.0,25.456236930814317
10218.1252208955,7986.042083875596,0.0,25.456236930814317
10217.431747828176,7986.321540296156,0.0,25.456236930814317
10216.738274760854,7986.600996716716,0.0,25.456236930814317
10216.04480169353,7986.880453137274,0.0,25.456236930814317
10215.351328626206,7987.159909557834,0.0,25.456236930814317
10214.657855558882,7987.439365978393,0.0,25.456236930814317
10213.964382491558,7987.718822398952,0.0,25.456236930814317
10213.270909424235,7987.998278819512,0.0,25.456236930814317
10212.577436356913,7988.277735240071,0.0,25.456236930814317
10211.883963289589,7988.55719166063,0.0,25.456236930814317
10211.190490222265,7988.836648081189,0.0,25.456236930814317
10210.497017154941,7989.116104501749,0.0,25.456236930814317
10209.803544087617,7989.3955609223085,0.0,25.456236930814317
10209.110071020294,7989.675017342867,0.0,25.456236930814317
10208.416597952972,7989.954473763427,0.0,25.456236930814317
10207.723124885648,7990.233930183986,0.0,25.456236930814317
10207.029651818324,7990.513386604545,0.0,25.456236930814317
10206.336178751,7990.792843025105,0.0,25.456236930814317
10205.642705683676,7991.072299445664,0.0,25.456236930814317
10204.949232616353,7991.351755866223,0.0,25.456236930814317
10204.25575954903,7991.631212286782,0.0,25.456236930814317
10203.562286481707,7991.910668707342,0.0,25.456236930814317
10202.868813414383,7992.190125127901,0.0,25.456236930814317
10202.17534034706,7992.46958154846,0.0,25.456236930814317
10201.481867279736,7992.74903796902,0.0,25.456236930814317
10200.788394212412,7993.028494389579,0.0,25.456236930814317
10200.09492114509,7993.307950810138,0.0,25.456236930814317
10199.401448077766,7993.587407230698,0.0,25.456236930814317
10198.707975010442,7993.866863651257,0.0,25.456236930814317
10198.014501943118,7994.146320071816,0.0,25.456236930814317
10197.321028875795,7994.425776492375,0.0,25.456236930814317
10196.62755580847,7994.705232912935,0.0,25.456236930814317
10195.934082741149,7994.984689333494,0.0,25.456236930814317
10195.240609673825,7995.264145754053,0.0,25.456236930814317
10194.547136606501,7995.543602174613,0.0,25.456236930814317
10193.853663539177,7995.8230585951715,0.0,25.456236930814317
10193.160190471854,7996.102515015731,0.0,25.456236930814317
10192.46671740453,7996.381971436291,0.0,25.456236930814317
10191.773244337208,7996.6614278568495,0.0,25.456236930814317
10191.079771269884,7996.940884277409,0.0,25.456236930814317
10190.38629820256,7997.220340697968,0.0,25.456236930814317
10189.692825135236,7997.499797118528,0.0,25.456236930814317
10188.999352067913,7997.779253539087,0.0,25.456236930814317
10188.305879000589,7998.058709959646,0.0,25.456236930814317
10187.612405933267,7998.338166380206,0.0,25.456236930814317
10186.918932865943,7998.617622800764,0.0,25.456236930814317
10186.22545979862,7998.897079221324,0.0,25.456236930814317
