x,y,z,salinity
8467.444029478427,7683.568029476535,0.0,24.631317695311413
8467.853418070277,7684.199245092857,0.0,24.631317695311413
8468.262806662127,7684.8304607091795,0.0,24.631317695311413
8468.67219525398,7685.461676325501,0.0,24.631317695311413
8469.08158384583,7686.092891941823,0.0,24.631317695311413
8469.49097243768,7686.724107558145,0.0,24.631317695311413
8469.900361029531,7687.355323174466,0.0,24.631317695311413
8470.309749621381,7687.9865387907885,0.0,24.631317695311413
8470.719138213231,7688.617754407111,0.0,23.863562283425974
8471.128526805081,7689.248970023432,0.0,23.863562283425974
8471.537915396933,7689.880185639754,0.0,23.863562283425974
8471.947303988783,7690.511401256075,0.0,23.863562283425974
8472.356692580634,7691.142616872397,0.0,23.863562283425974
8472.766081172485,7691.77383248872,0.0,23.863562283425974
8473.175469764336,7692.405048105041,0.0,23.863562283425974
8473.584858356186,7693.036263721363,0.0,23.863562283425974
8473.994246948036,7693.667479337685,0.0,23.863562283425974
8474.403635539888,7694.298694954006,0.0,23.863562283425974
8474.813024131738,7694.9299105703285,0.0,23.863562283425974
8475.222412723588,7695.561126186651,0.0,23.863562283425974
8475.63180131544,7696.192341802972,0.0,23.863562283425974
8476.04118990729,7696.823557419294,0.0,23.863562283425974
8476.45057849914,7697.454773035616,0.0,23.863562283425974
8476.85996709099,7698.085988651937,0.0,23.863562283425974
8477.269355682842,7698.71720426826,0.0,23.863562283425974
8477.678744274692,7699.348419884582,0.0,23.863562283425974
8478.088132866542,7699.979635500903,0.0,23.863562283425974
8478.497521458394,7700.610851117225,0.0,23.863562283425974
8478.906910050244,7701.242066733546,0.0,23.863562283425974
8479.316298642094,7701.8732823498685,0.0,23.863562283425974
8479.725687233946,7702.504497966191,0.0,23.863562283425974
8480.135075825796,7703.135713582512,0.0,23.863562283425974
8480.544464417646,7703.766929198834,0.0,23.863562283425974
8480.953853009496,7704.398144815156,0.0,23.863562283425974
8481.363241601348,7705.0293604314775,0.0,23.863562283425974
8481.772630193198,7705.6605760478,0.0,23.863562283425974
8482.182018785048,7706.291791664122,0.0,23.863562283425974
8482.5914073769,7706.923007280443,0.0,23.863562283425974
8483.00079596875,7707.554222896765,0.0,23.863562283425974
8483.4101845606,7708.185438513087,0.0,23.863562283425974
8483.81957315245,7708.816654129409,0.0,23.863562283425974
8484.228961744302,7709.447869745731,0.0,23.863562283425974
8484.638350336152,7710.079085362053,0.0,23.863562283425974
8485.047738928002,7710.710300978374,0.0,23.863562283425974
8485.457127519854,7711.341516594696,0.0,23.863562283425974
8485.866516111704,7711.9727322110175,0.0,23.863562283425974
8486.275904703554,7712.60394782734,0.0,23.863562283425974
8486.685293295404,7713.235163443662,0.0,23.863562283425974
8487.094681887256,7713.866379059983,0.0,23.863562283425974
8487.504070479106,7714.497594676305,0.0,23.863562283425974
8487.913459070956,7715.128810292627,0.0,23.863562283425974
8488.322847662808,7715.760025908949,0.0,23.863562283425974
8488.732236254658,7716.391241525271,0.0,23.863562283425974
8489.141624846508,7717.022457141593,0.0,23.863562283425974
8489.55101343836,7717.653672757914,0.0,23.863562283425974
8489.96040203021,7718.284888374236,0.0,23.863562283425974
8490.36979062206,7718.916103990558,0.0,23.863562283425974
8490.77917921391,7719.54731960688,0.0,23.863562283425974
8491.188567805762,7720.178535223202,0.0,23.863562283425974
8491.597956397613,7720.809750839523,0.0,23.863562283425974
8492.007344989463,7721.440966455845,0.0,23.863562283425974
8492.416733581314,7722.072182072167,0.0,23.863562283425974
8492.826122173165,7722.703397688489,0.0,23.863562283425974
8493.235510765015,7723.334613304811,0.0,23.863562283425974
8493.644899356865,7723.965828921133,0.0,23.863562283425974
8494.054287948717,7724.597044537454,0.0,23.863562283425974
8494.463676540567,7725.228260153776,0.0,23.863562283425974
8494.873065132417,7725.8594757700985,0.0,23.863562283425974
8495.282453724269,7726.49069138642,0.0,23.863562283425974
8495.691842316119,7727.121907002742,0.0,24.44996913818416
8496.101230907969,7727.753122619064,0.0,24.44996913818416
8496.510619499819,7728.384338235385,0.0,24.44996913818416
8496.92000809167,7729.015553851707,0.0,24.44996913818416
8497.32939668352,7729.64676946803,0.0,24.44996913818416
8497.73878527537,7730.277985084351,0.0,24.44996913818416
8498.148173867223,7730.909200700673,0.0,24.44996913818416
8498.557562459073,7731.540416316994,0.0,24.44996913818416
8498.966951050923,7732.171631933316,0.0,24.44996913818416
8499.376339642775,7732.8028475496385,0.0,24.44996913818416
8499.785728234625,7733.43406316596,0.0,24.44996913818416
8500.195116826475,7734.065278782282,0.0,24.44996913818416
8500.604505418325,7734.696494398604,0.0,24.44996913818416
8501.013894010177,7735.327710014925,0.0,24.44996913818416
8501.423282602027,7735.958925631247,0.0,24.44996913818416
8501.832671193877,7736.59014124757,0.0,24.44996913818416
8502.242059785729,7737.221356863891,0.0,24.44996913818416
8502.651448377579,7737.852572480213,0.0,24.44996913818416
8503.06083696943,7738.483788096535,0.0,24.44996913818416
8503.47022556128,7739.115003712856,0.0,24.44996913818416
8503.879614153131,7739.7462193291785,0.0,24.44996913818416
8504.289002744981,7740.377434945501,0.0,24.44996913818416
8504.698391336831,7741.008650561822,0.0,24.44996913818416
8505.107779928683,7741.639866178144,0.0,24.44996913818416
8505.517168520533,7742.271081794465,0.0,24.44996913818416
8505.926557112383,7742.9022974107875,0.0,24.44996913818416
8506.335945704233,7743.53351302711,0.0,24.44996913818416
8506.745334296085,7744.164728643431,0.0,24.44996913818416
8507.154722887935,7744.795944259753,0.0,24.44996913818416
8507.564111479785,7745.427159876075,0.0,24.44996913818416
8507.973500071637,7746.058375492396,0.0,24.44996913818416
8508.382888663487,7746.689591108719,0.0,24.44996913818416
8508.792277255337,7747.320806725041,0.0,24.44996913818416
8509.20166584719,7747.952022341362,0.0,24.44996913818416
8509.61105443904,7748.583237957684,0.0,24.44996913818416
8510.02044303089,7749.214453574006,0.0,24.44996913818416
8510.42983162274,7749.8456691903275,0.0,24.44996913818416
8510.839220214591,7750.47688480665,0.0,24.44996913818416
8511.248608806442,7751.108100422971,0.0,24.44996913818416
8511.657997398292,7751.739316039293,0.0,24.44996913818416
8512.067385990144,7752.370531655615,0.0,24.44996913818416
8512.476774581994,7753.001747271936,0.0,24.44996913818416
8512.886163173844,7753.632962888259,0.0,24.44996913818416
8513.295551765694,7754.264178504581,0.0,24.44996913818416
8513.704940357546,7754.895394120902,0.0,24.44996913818416
8514.114328949396,7755.526609737224,0.0,24.44996913818416
8514.523717541246,7756.157825353546,0.0,24.44996913818416
8514.933106133098,7756.7890409698675,0.0,24.44996913818416
8515.342494724948,7757.42025658619,0.0,24.44996913818416
8515.751883316798,7758.051472202512,0.0,24.44996913818416
8516.161271908648,7758.682687818833,0.0,24.44996913818416
8516.5706605005,7759.313903435155,0.0,24.44996913818416
8516.98004909235,7759.945119051477,0.0,24.44996913818416
8517.3894376842,7760.576334667799,0.0,24.44996913818416
8517.798826276052,7761.207550284121,0.0,24.44996913818416
8518.208214867902,7761.838765900442,0.0,24.44996913818416
8518.617603459752,7762.469981516764,0.0,24.44996913818416
8519.026992051604,7763.101197133086,0.0,24.44996913818416
8519.436380643454,7763.732412749408,0.0,24.44996913818416
8519.845769235304,7764.36362836573,0.0,24.44996913818416
8520.255157827154,7764.994843982052,0.0,24.44996913818416
8520.664546419006,7765.626059598373,0.0,24.44996913818416
8521.073935010856,7766.257275214695,0.0,24.44996913818416
8521.483323602706,7766.888490831017,0.0,24.44996913818416
8521.892712194558,7767.519706447339,0.0,24.44996913818416
8522.302100786408,7768.150922063661,0.0,24.44996913818416
8522.711489378258,7768.782137679983,0.0,24.44996913818416
8523.120877970108,7769.413353296304,0.0,24.44996913818416
8523.53026656196,7770.044568912626,0.0,24.44996913818416
8523.93965515381,7770.6757845289485,0.0,24.44996913818416
8524.34904374566,7771.30700014527,0.0,24.44996913818416
8524.758432337512,7771.938215761592,0.0,24.44996913818416
8525.167820929362,7772.569431377913,0.0,24.44996913818416
8525.577209521212,7773.200646994235,0.0,24.44996913818416
8525.986598113062,7773.831862610557,0.0,24.44996913818416
8526.395986704914,7774.463078226879,0.0,24.44996913818416
8526.805375296764,7775.094293843201,0.0,24.44996913818416
8527.214763888614,7775.725509459523,0.0,24.44996913818416
8527.624152480466,7776.356725075844,0.0,24.44996913818416
8528.033541072316,7776.987940692166,0.0,24.44996913818416
8528.442929664167,7777.6191563084885,0.0,24.44996913818416
8528.852318256018,7778.25037192481,0.0,24.44996913818416
8529.261706847868,7778.881587541132,0.0,24.44996913818416
8529.671095439719,7779.512803157454,0.0,24.44996913818416
8530.080484031569,7780.144018773775,0.0,24.44996913818416
8530.48987262342,7780.7752343900975,0.0,24.44996913818416
8530.89926121527,7781.406450006419,0.0,24.44996913818416
8531.30864980712,7782.037665622741,0.0,24.44996913818416
8531.718038398973,7782.668881239063,0.0,24.44996913818416
8532.127426990823,7783.300096855384,0.0,24.44996913818416
8532.536815582673,7783.931312471706,0.0,24.44996913818416
8532.946204174523,7784.562528088029,0.0,24.44996913818416
8533.355592766375,7785.19374370435,0.0,24.44996913818416
8533.764981358225,7785.824959320672,0.0,24.44996913818416
8534.174369950075,7786.456174936994,0.0,24.44996913818416
8534.583758541927,7787.087390553315,0.0,24.44996913818416
8534.993147133777,7787.7186061696375,0.0,24.44996913818416
8535.402535725627,7788.34982178596,0.0,24.44996913818416
8535.811924317477,7788.981037402281,0.0,24.44996913818416
8536.221312909329,7789.612253018603,0.0,24.44996913818416
8536.630701501179,7790.243468634925,0.0,24.44996913818416
8537.040090093029,7790.874684251246,0.0,24.44996913818416
8537.44947868488,7791.505899867569,0.0,24.44996913818416
8537.858867276731,7792.13711548389,0.0,24.44996913818416
8538.268255868581,7792.768331100212,0.0,24.44996913818416
8538.677644460433,7793.399546716534,0.0,24.44996913818416
8539.087033052283,7794.030762332855,0.0,24.44996913818416
8539.496421644133,7794.6619779491775,0.0,24.44996913818416
8539.905810235983,7795.2931935655,0.0,24.44996913818416
8540.315198827835,7795.924409181821,0.0,24.44996913818416
8540.724587419685,7796.555624798143,0.0,24.44996913818416
8541.133976011535,7797.186840414465,0.0,24.44996913818416
8541.543364603387,7797.8180560307865,0.0,24.44996913818416
8541.952753195237,7798.449271647109,0.0,24.44996913818416
8542.362141787087,7799.080487263431,0.0,24.44996913818416
8542.771530378937,7799.711702879752,0.0,24.44996913818416
8543.18091897079,7800.342918496074,0.0,24.44996913818416
8543.59030756264,7800.974134112395,0.0,24.44996913818416
8543.99969615449,7801.605349728718,0.0,24.44996913818416
8544.409084746341,7802.23656534504,0.0,24.44996913818416
8544.818473338191,7802.867780961361,0.0,24.44996913818416
8545.227861930041,7803.498996577683,0.0,24.44996913818416
8545.637250521891,7804.130212194005,0.0,24.44996913818416
8546.046639113743,7804.7614278103265,0.0,24.44996913818416
8546.456027705593,7805.392643426649,0.0,24.44996913818416
8546.865416297444,7806.023859042971,0.0,24.44996913818416
8547.274804889295,7806.655074659292,0.0,24.44996913818416
8547.684193481145,7807.286290275614,0.0,24.44996913818416
8548.093582072996,7807.917505891936,0.0,24.44996913818416
8548.502970664847,7808.548721508258,0.0,23.61151721194865
8548.912359256698,7809.17993712458,0.0,23.61151721194865
8549.321747848548,7809.811152740902,0.0,23.61151721194865
8549.731136440398,7810.442368357223,0.0,23.61151721194865
8550.14052503225,7811.073583973545,0.0,23.61151721194865
8550.5499136241,7811.7047995898665,0.0,23.61151721194865
8550.95930221595,7812.336015206189,0.0,23.61151721194865
8551.368690807802,7812.967230822511,0.0,23.61151721194865
8551.778079399652,7813.598446438832,0.0,23.61151721194865
8552.187467991502,7814.229662055154,0.0,23.61151721194865
8552.596856583352,7814.860877671476,0.0,23.61151721194865
8553.006245175204,7815.492093287798,0.0,23.61151721194865
8553.415633767054,7816.12330890412,0.0,23.61151721194865
8553.825022358904,7816.754524520442,0.0,23.61151721194865
8554.234410950756,7817.385740136763,0.0,23.61151721194865
8554.643799542606,7818.016955753085,0.0,23.61151721194865
8555.053188134456,7818.6481713694075,0.0,23.61151721194865
8555.462576726306,7819.279386985729,0.0,23.61151721194865
8555.871965318158,7819.910602602051,0.0,23.61151721194865
8556.281353910008,7820.541818218373,0.0,23.61151721194865
8556.690742501858,7821.173033834694,0.0,23.61151721194865
8557.10013109371,7821.804249451016,0.0,23.61151721194865
8557.50951968556,7822.435465067338,0.0,23.61151721194865
8557.91890827741,7823.06668068366,0.0,23.61151721194865
8558.328296869262,7823.697896299982,0.0,23.61151721194865
8558.737685461112,7824.329111916303,0.0,23.61151721194865
8559.147074052962,7824.960327532625,0.0,23.61151721194865
8559.556462644812,7825.5915431489475,0.0,23.61151721194865
8559.965851236664,7826.222758765269,0.0,23.61151721194865
8560.375239828514,7826.853974381591,0.0,23.61151721194865
8560.784628420364,7827.485189997913,0.0,23.61151721194865
8561.194017012216,7828.116405614234,0.0,23.61151721194865
8561.603405604066,7828.747621230556,0.0,23.61151721194865
8562.012794195916,7829.378836846879,0.0,23.61151721194865
8562.422182787766,7830.0100524632,0.0,23.61151721194865
8562.831571379618,7830.641268079522,0.0,23.61151721194865
8563.240959971468,7831.272483695844,0.0,23.61151721194865
8563.650348563318,7831.903699312165,0.0,23.61151721194865
8564.05973715517,7832.5349149284875,0.0,23.61151721194865
8564.46912574702,7833.166130544809,0.0,23.61151721194865
8564.87851433887,7833.797346161131,0.0,23.61151721194865
8565.28790293072,7834.428561777453,0.0,23.61151721194865
8565.697291522572,7835.059777393774,0.0,23.61151721194865
8566.106680114422,7835.6909930100965,0.0,23.61151721194865
8566.516068706273,7836.322208626419,0.0,23.61151721194865
8566.925457298124,7836.95342424274,0.0,23.61151721194865
8567.334845889975,7837.584639859062,0.0,23.61151721194865
8567.744234481825,7838.215855475384,0.0,23.61151721194865
8568.153623073675,7838.847071091705,0.0,23.61151721194865
8568.563011665527,7839.478286708028,0.0,23.61151721194865
8568.972400257377,7840.10950232435,0.0,23.61151721194865
8569.381788849227,7840.740717940671,0.0,23.61151721194865
8569.791177441079,7841.371933556993,0.0,23.61151721194865
8570.200566032929,7842.003149173314,0.0,23.61151721194865
8570.609954624779,7842.6343647896365,0.0,23.61151721194865
8571.01934321663,7843.265580405959,0.0,23.61151721194865
8571.42873180848,7843.89679602228,0.0,23.61151721194865
8571.83812040033,7844.528011638602,0.0,23.61151721194865
8572.24750899218,7845.159227254924,0.0,23.61151721194865
8572.656897584033,7845.790442871245,0.0,23.61151721194865
8573.066286175883,7846.421658487568,0.0,23.61151721194865
