lat,lon,mu,std,ep
63.45502310040211,10.372374012599298,28.042279438489143,1.4135525292708246,0.19047116926260244
63.45502310040211,10.373017245728558,28.058255677068917,1.4153242862702453,0.18777856189071385
63.45502310040211,10.37366047885782,28.079429207050833,1.4183071251061394,0.18392310598845799
63.45502310040211,10.37430371198708,28.10326267134684,1.4214039267911576,0.1799078962527229
63.45502310040211,10.37494694511634,28.13220968393728,1.4249519081701132,0.17520436896369623
63.45502310040211,10.3755901782456,28.163634404488086,1.429625562571366,0.170313600875722
63.45502310040211,10.37623341137486,28.194935221168723,1.4351674092777185,0.16588374777098128
63.45502310040211,10.37687664450412,28.22441584726252,1.4404963105112212,0.16182968266424314
63.45502310040211,10.377519877633382,28.2510386924772,1.4462893936721535,0.15819417033393268
63.45502310040211,10.378163110762642,28.27325215405258,1.4524981228729548,0.15519500079624918
63.45502310040211,10.378806343891902,28.28743885326431,1.4588259928687943,0.15330176023070152
63.45502310040211,10.379449577021163,28.26880677554556,1.4627048719924975,0.15672923617796325
63.45502310040211,10.391027773347849,27.189997218663056,1.4564840455335546,0.3945871188048629
63.45502310040211,10.39167100647711,27.110069023472278,1.4509234690159638,0.4153158415207443
63.45502310040211,10.392314239606371,27.026939908638774,1.4458279888290386,0.4375386068792565
63.45502310040211,10.392957472735631,26.94045939468201,1.4407584767222914,0.4609969750170563
63.45502310040211,10.393600705864891,26.856735296920352,1.4355200579529233,0.48416154781811716
63.45502310040211,10.394243938994151,26.785178683113955,1.429877192190515,0.5041639016640437
63.45502310040211,10.394887172123411,26.727379781959797,1.42427498711142,0.5203984925171105
63.45502310040211,10.395530405252671,26.68952605196742,1.4201012357361984,0.5310344072925578
63.45502310040211,10.396173638381933,26.666621941790112,1.417428096566006,0.5375324987983585
63.45502310040211,10.396816871511193,26.65592798810352,1.41640992058525,0.5405546088697494
63.45502310040211,10.397460104640453,26.65749308493798,1.4169490954083201,0.5400506435288862
63.45502310040211,10.398103337769713,26.664292510771023,1.4184593783791364,0.5380739208752688
63.45502310040211,10.398746570898973,26.679666593494883,1.420515240587953,0.533726542333029
63.45502310040211,10.399389804028234,26.704679707549676,1.4224163960529563,0.5266981220680838
63.45502310040211,10.400033037157495,26.726400704276536,1.4223352275435306,0.5206109165546169
63.45502310040211,10.400676270286755,26.74127338885007,1.4198711756478852,0.5164581908949784
63.45502310040211,10.401319503416016,26.738635359889365,1.4150547439874284,0.5172372644134726
63.45502310040211,10.401962736545276,26.716910952774697,1.4075091860004483,0.5235050212972534
63.45502310040211,10.402605969674536,26.68567390476924,1.398562949336688,0.5325886373507785
63.45502310040211,10.403249202803796,26.64442772679555,1.388519305336438,0.5445754585041448
63.45502310040211,10.403892435933058,26.608015711818968,1.3789011644964837,0.5553818932093608
63.45502310040211,10.404535669062318,26.566777803667488,1.3702997392380762,0.5676307812221957
63.45502310040211,10.405178902191578,26.50416476590828,1.3642768516443637,0.5858403530397592
63.45502310040211,10.405822135320838,26.418139932456242,1.3605841528999527,0.6102818704861022
63.45502310040211,10.406465368450098,26.288923510940677,1.359832461061899,0.6459074215686429
63.45502310040211,10.407108601579358,26.143849311091703,1.3613408402939302,0.684688263346769
63.45502310040211,10.40775183470862,26.00616326494202,1.3643455935892115,0.7196037147526002
63.45502310040211,10.40839506783788,25.887004868834996,1.3683427999448667,0.7482821970466225
63.45502310040211,10.40903830096714,25.786707986157282,1.3732513270231341,0.7699942117450322
63.45502310040211,10.4096815340964,25.693743433176063,1.377453841993438,0.7890256272706031
63.45502310040211,10.41032476722566,25.607020536955215,1.3807767899162955,0.8064343319540932
63.45502310040211,10.41096800035492,25.519701174558442,1.3831335548003116,0.823223889790869
63.45502310040211,10.411611233484182,25.430804306113366,1.3839079800413996,0.8394458478224935
63.45502310040211,10.412254466613442,25.32997735801122,1.3848229990510754,0.856206059992525
63.45502310040211,10.412897699742702,25.216600338454345,1.3862108802024302,0.873674082160184
63.45502310040211,10.413540932871962,25.126358827005493,1.3881426765436378,0.8873466168228216
63.45502310040211,10.414184166001222,25.0572190765211,1.3901052270360363,0.8969742071875892
63.45502310040211,10.414827399130484,25.00420624036207,1.3922633963940056,0.9028753713946643
63.45502310040211,10.415470632259744,24.9450374845344,1.394963317017778,0.9082310810697923
63.45502310040211,10.416113865389004,24.848394342983106,1.3961123742752408,0.9180431354771694
63.45502310040211,10.416757098518264,24.736969177032183,1.3966594035085877,0.9288190916549063
63.45502310040211,10.417400331647524,24.610923428013194,1.3976388726744837,0.9403827012112007
63.45502310040211,10.418043564776784,24.47560993609765,1.3995236035190015,0.9507713003530657
63.45502310040211,10.418686797906046,24.312593897139777,1.4018371165047812,0.9602785179708413
63.45502310040211,10.419330031035306,24.145707222640247,1.4036558550924538,0.9691585289581272
63.45502310040211,10.419973264164566,23.987987384802853,1.404333094622578,0.9769805873045692
63.45502310040211,10.420616497293826,23.852304137566986,1.4067361081908603,0.9824269623416173
63.45502310040211,10.421259730423087,23.741824178155028,1.41062438332542,0.985875347100875
63.45502310040211,10.421902963552347,23.599805427020076,1.4145748456195943,0.9889309456128169
63.45502310040211,10.422546196681608,23.41539205542353,1.4185322346240035,0.9914605916994931
63.45502310040211,10.423189429810868,23.216090524250987,1.4216275242088177,0.9938329499322243
63.45502310040211,10.423832662940129,23.02059058140038,1.4243998312361348,0.995968210989027
63.45502310040211,10.424475896069389,22.872263398792942,1.4272245935497134,0.9972099716754118
63.45502310040211,10.425119129198649,22.751021932937157,1.4296082234339083,0.9978027574075166
63.45502310040211,10.425762362327909,22.64783436529325,1.4306585829432108,0.9981686889938151
63.45502310040211,10.42640559545717,22.575005693164105,1.4308848891287154,0.9983652227592206
63.45502310040211,10.42704882858643,22.506366657778194,1.4297270910616557,0.9986497583619612
63.45502310040211,10.42769206171569,22.44981639605928,1.4282405758841878,0.9988617940547286
63.45502310040211,10.42833529484495,22.429958968252965,1.4269851205617332,0.9989477785556773
63.45502310040211,10.42897852797421,22.417022488285443,1.4266909830618466,0.9989969717401942
63.45502310040211,10.429621761103471,22.403213325246156,1.4279593780492263,0.9989931076251299
63.45502310040211,10.430264994232733,22.353352548301395,1.429390357985163,0.999073013122024
63.45502310040211,10.430908227361993,22.288218460620577,1.4307609623311885,0.9991953056698878
63.45502310040211,10.431551460491253,22.240134089359202,1.4323331869292428,0.9992739322690732
63.45502310040211,10.432194693620513,22.190648814854622,1.434365487239085,0.9993387753052558
63.45502310040211,10.432837926749773,22.184780683693617,1.4379388338558357,0.9993079923732273
63.45502310040211,10.433481159879033,22.211109863726044,1.4422776449464134,0.9992168583493053
63.45502310040211,10.434124393008295,22.275488358908987,1.4468569172786363,0.9990664133352385
63.45502310040211,10.434767626137555,,,
63.45527204893989,10.357900927669373,28.7077512300342,1.489601108283508,0.10022091008325576
63.45527204893989,10.358544166393248,28.66193334298583,1.4874144141474557,0.10554213667362694
63.45527204893989,10.35918740511712,28.618696978833682,1.4851369032046533,0.1104914925480423
63.45527204893989,10.359830643840995,28.576653498265,1.4826472662032717,0.11544597897407616
63.45527204893989,10.36047388256487,28.532626114999115,1.4795677455264589,0.12104937454664612
63.45527204893989,10.361117121288743,28.491572078086683,1.4763957397803817,0.12601856154007907
63.45527204893989,10.361760360012617,28.452322650149217,1.4730922570456886,0.1309382736847501
63.45527204893989,10.36240359873649,28.413678670129414,1.469614016941654,0.13605510615187702
63.45527204893989,10.363046837460365,28.37207216068317,1.465741162693022,0.14209240058088704
63.45527204893989,10.36369007618424,28.332261205073866,1.46193181642049,0.14753365817337896
63.45527204893989,10.364333314908112,28.296848598397283,1.4578757194927408,0.15243813447823576
63.45527204893989,10.364976553631987,28.264507341239856,1.453638931806815,0.15718762428424682
63.45527204893989,10.365619792355862,28.236441440631577,1.449495977310267,0.1615292943650692
63.45527204893989,10.366263031079734,28.211312733487492,1.445976953154794,0.16494951993957663
63.45527204893989,10.366906269803609,28.188106241199282,1.442481707820186,0.16822228592502833
63.45527204893989,10.367549508527484,28.16927587898762,1.4389704364657605,0.1710027562296308
63.45527204893989,10.368192747251356,28.156894692835365,1.436268094687872,0.17265809783506847
63.45527204893989,10.368835985975231,28.147177152453885,1.4344607416127633,0.17385747593757342
63.45527204893989,10.369479224699104,28.140687012877333,1.4328129726241565,0.17479507483331866
63.45527204893989,10.370122463422978,28.138252056981923,1.4313214584897382,0.1752393222103362
63.45527204893989,10.370765702146853,28.14238682253249,1.4310769789886277,0.17420475436148167
63.45527204893989,10.371408940870726,28.153051731403032,1.4313705790270423,0.17227274575037027
63.45527204893989,10.3720521795946,28.166065070789443,1.431863886435531,0.17023207778581265
63.45527204893989,10.372695418318475,28.17736039222262,1.4326301657730762,0.16870898996606357
63.45527204893989,10.373338657042348,28.1908775588606,1.4346797061740104,0.16646104051586516
63.45527204893989,10.373981895766223,28.206003853390285,1.4370225643925931,0.16409307232962853
63.45527204893989,10.374625134490097,28.223628878393814,1.43958495991048,0.1615027035883166
63.45527204893989,10.37526837321397,28.2457132632562,1.4426816593378737,0.15835034734399606
63.45527204893989,10.375911611937845,28.268664830660885,1.4468501918425152,0.15526728148486107
63.45527204893989,10.376554850661718,28.290720136205188,1.4510214555461527,0.15244683915880025
63.45527204893989,10.377198089385592,28.308078133243146,1.4551926529027577,0.15027777249037721
63.45527204893989,10.377841328109467,28.321447947538342,1.4598119458269185,0.1486502629056458
63.45527204893989,10.37848456683334,28.32644105440864,1.4646559702081592,0.14818362922046838
63.45527204893989,10.379127805557214,28.321246810595525,1.4691498141768793,0.14942900563875972
63.45527204893989,10.379771044281089,28.288538017609824,1.4718680946065905,0.15517995248171532
63.45527204893989,10.390706102586945,27.27871270569094,1.4662207694518177,0.37281238294227764
63.45527204893989,10.39134934131082,27.19908535303297,1.4618099393511252,0.39264756374669013
63.45527204893989,10.391992580034694,27.118797400879664,1.4572023581662916,0.41335644518437453
63.45527204893989,10.392635818758567,27.034534188843818,1.4528344546763323,0.43564104042575674
63.45527204893989,10.393279057482442,26.949995643850208,1.448332392900149,0.4585496878886385
63.45527204893989,10.393922296206316,26.874009016734117,1.4437813609494818,0.47949571197902047
63.45527204893989,10.394565534930189,26.811566930558232,1.4389185872341872,0.49684294843851756
63.45527204893989,10.395208773654064,26.766484785312244,1.4348471928778,0.5093656286034364
63.45527204893989,10.395852012377938,26.737356595396275,1.4318959945796885,0.5174877156060811
63.45527204893989,10.396495251101811,26.717132372080822,1.4300961918405672,0.5231514378697552
63.45527204893989,10.397138489825686,26.706672654865912,1.429652336367634,0.5260337945213106
63.45527204893989,10.397781728549559,26.701565323413874,1.4301398172859587,0.5274016405541504
63.45527204893989,10.398424967273433,26.701863537175853,1.4311119652749427,0.5273070272057787
63.45527204893989,10.399068205997308,26.71170959184345,1.4320946474746534,0.5245572639981214
63.45527204893989,10.39971144472118,26.72762687001693,1.4321699017118923,0.5201301704110685
63.45527204893989,10.400354683445055,26.73993031864441,1.430093347209735,0.5167196525273154
63.45527204893989,10.40099792216893,26.743810748558385,1.4262141843644054,0.5156797686999018
63.45527204893989,10.401641160892803,26.728264971424327,1.4199442537791056,0.5201215666950569
63.45527204893989,10.402284399616677,26.69766115932214,1.4115349491837885,0.528923221957179
63.45527204893989,10.402927638340552,26.654483892861,1.4015987676169535,0.5413376748131035
63.45527204893989,10.403570877064425,26.60607294480816,1.3914115749954226,0.5553606907643267
63.45527204893989,10.4042141157883,26.563034769198172,1.381895671166432,0.5680584607796313
63.45527204893989,10.404857354512174,26.508786459069388,1.3742956755551676,0.5839694794556619
63.45527204893989,10.405500593236047,26.440554853640705,1.3686621924316187,0.60374600625352
63.45527204893989,10.406143831959922,26.347573156787053,1.365215700677257,0.629702413491188
63.45527204893989,10.406787070683794,26.216886152200278,1.364469848752811,0.6651006432621811
63.45527204893989,10.407430309407669,26.085096347197293,1.3654294342783448,0.6991276534457969
63.45527204893989,10.408073548131544,25.9568090879315,1.3676689856085384,0.7310135779936401
63.45527204893989,10.408716786855416,25.849975069040333,1.3706397275757487,0.7561671886531901
63.45527204893989,10.409360025579291,25.75732929522344,1.374051787024778,0.7760630244448026
63.45527204893989,10.410003264303166,25.672045188859258,1.376904995455571,0.7939714784047587
63.45527204893989,10.410646503027039,25.587352294317014,1.3798707318005397,0.8106981232340871
63.45527204893989,10.411289741750913,25.498028969942386,1.3820527948667218,0.8274562751283746
63.45527204893989,10.411932980474788,25.401545618976705,1.383622192576107,0.844206630342867
63.45527204893989,10.41257621919866,25.288430036842065,1.3855157065865855,0.8621709791381766
63.45527204893989,10.413219457922535,25.183944909003177,1.3878126219150086,0.8781232430475925
63.45527204893989,10.413862696646408,25.109766859759304,1.3905765451881578,0.8893153147533084
63.45527204893989,10.414505935370283,25.063018981589856,1.393529779035291,0.8955090080053972
63.45527204893989,10.415149174094157,25.033362786377282,1.3971958958650803,0.8981063585863758
63.45527204893989,10.41579241281803,24.978083186102403,1.4004495393633423,0.9032441669616446
63.45527204893989,10.416435651541905,24.884347454919634,1.4019794645149748,0.9129932275867028
63.45527204893989,10.41707889026578,24.772154343624052,1.4032679430236168,0.9243961473086227
63.45527204893989,10.417722128989652,24.642670988306307,1.4044266037197934,0.9369659466510962
63.45527204893989,10.418365367713527,24.504556617166564,1.4056572645852312,0.9478446973099626
63.45527204893989,10.419008606437401,24.344242459832298,1.4064418679602706,0.9580675548824618
63.45527204893989,10.419651845161274,24.186742333429926,1.4057043694147173,0.9674883171225711
63.45527204893989,10.420295083885149,24.02706850128294,1.4051096761866961,0.975600739852017
63.45527204893989,10.420938322609022,23.884806077258652,1.4066681551139504,0.9814265592196713
63.45527204893989,10.421581561332896,23.739834791450566,1.4094939411466028,0.9859067953286653
63.45527204893989,10.422224800056771,23.55394879386101,1.4128515030304487,0.9896052898238727
63.45527204893989,10.422868038780644,23.359096481207406,1.4162988657392757,0.9923515306931523
63.45527204893989,10.423511277504518,23.161841021103317,1.41909420137806,0.9947920907099181
63.45527204893989,10.424154516228393,23.00480020913104,1.422144034876078,0.9964327298165249
63.45527204893989,10.424797754952266,22.887307570202946,1.4254598446443298,0.9972005312043104
63.45527204893989,10.42544099367614,22.781804139557977,1.427711387397545,0.997622047424121
63.45527204893989,10.426084232400015,22.691367256538758,1.4285874869853337,0.997904903549263
63.45527204893989,10.426727471123888,22.605363879253936,1.4280005252038375,0.9982503514461432
63.45527204893989,10.427370709847763,22.51517459314277,1.4264015402946786,0.9986380098873177
63.45527204893989,10.428013948571635,22.45118134375063,1.4251937801173375,0.9988915137618937
63.45527204893989,10.42865718729551,22.4228583451852,1.4246536011379198,0.9990106632745068
63.45527204893989,10.429300426019385,22.405302768444276,1.4257349166344495,0.9990421757126724
63.45527204893989,10.429943664743258,22.383325488533348,1.427502362887379,0.9990400978773694
63.45527204893989,10.430586903467132,22.323389348560937,1.4290523496860874,0.9991354691576705
63.45527204893989,10.431230142191007,22.261391457709035,1.4303412129761455,0.9992404576700133
63.45527204893989,10.43187338091488,22.188990846502985,1.431666923064777,0.9993536118686247
63.45527204893989,10.432516619638754,22.137821872710227,1.4337278202756458,0.9994195693297321
63.45527204893989,10.433159858362629,22.137363564047824,1.4373106421677244,0.9993804804022798
63.45527204893989,10.433803097086502,22.183537419703082,1.4413691584399067,0.9992645901860483
63.45527204893989,10.434446335810376,22.28114810903123,1.4461556244085085,0.999047597652768
63.45527204893989,10.43508957453425,,,
63.45552099747768,10.358222210300461,28.768336718229286,1.4909604652960056,0.09346299251231317
63.45552099747768,10.358865454619059,28.728288808440972,1.4891515612426858,0.09785462905124749
63.45552099747768,10.359508698937656,28.690766603518654,1.4873239471987647,0.10190746663047673
63.45552099747768,10.360151943256252,28.653511382503595,1.4852372854999614,0.10603749202757189
63.45552099747768,10.36079518757485,28.61490467885751,1.482697378822779,0.11055268559591416
63.45552099747768,10.361438431893447,28.57797436915641,1.480022291118263,0.11493067471389798
63.45552099747768,10.362081676212043,28.54281497758112,1.4773184341326415,0.11912721135287915
63.45552099747768,10.36272492053064,28.50832640400073,1.4745331603609884,0.1233415058982197
63.45552099747768,10.363368164849238,28.473355057428375,1.471569103214732,0.12779413396597367
63.45552099747768,10.364011409167835,28.440398908216416,1.4684344834098593,0.1320097947168453
63.45552099747768,10.364654653486431,28.409627930103326,1.465234603685803,0.13600279716970634
63.45552099747768,10.365297897805029,28.381215213785783,1.4620571812805525,0.13980121463551468
63.45552099747768,10.365941142123626,28.355366911804655,1.4590248463386037,0.1433422257645912
63.45552099747768,10.366584386442224,28.330819763513688,1.4561791738608414,0.14670565000760863
63.45552099747768,10.36722763076082,28.3087494267393,1.4535732410183848,0.14973503820227244
63.45552099747768,10.367870875079417,28.29069346438591,1.4512408294423427,0.15221451318476
63.45552099747768,10.368514119398014,28.277045610063308,1.4493974544072952,0.1540681611553501
63.45552099747768,10.36915736371661,28.26705680888979,1.4479239289846375,0.1554706021254869
63.45552099747768,10.369800608035208,28.261472258424426,1.4468502236301075,0.15623874918386765
63.45552099747768,10.370443852353805,28.260953296602548,1.4462080554957697,0.1562058918178714
63.45552099747768,10.371087096672403,28.266598283597414,1.4460639301907534,0.15524309095144925
63.45552099747768,10.371730340990998,28.27587085959844,1.446324997060314,0.15378777104519895
63.45552099747768,10.372373585309596,28.285995216867377,1.4469857998058822,0.1522748340320229
63.45552099747768,10.373016829628193,28.294707676321277,1.4480859716058347,0.15106044233172772
63.45552099747768,10.373660073946791,28.30353974339301,1.4496306991387151,0.14986426811041675
63.45552099747768,10.374303318265387,28.313485385117776,1.451566725595206,0.14856734335382565
63.45552099747768,10.374946562583984,28.325728486378654,1.4538879293435298,0.14701342047359667
63.45552099747768,10.375589806902582,28.340978365346466,1.4566571841284957,0.14513863544327052
63.45552099747768,10.376233051221178,28.355480013549954,1.4597327162784535,0.14345516210277606
63.45552099747768,10.376876295539775,28.36631080402404,1.463012069834163,0.14232025900392892
63.45552099747768,10.377519539858373,28.370918661445927,1.4663973364344263,0.1420434169934082
63.45552099747768,10.37816278417697,28.367133561032222,1.4697885806625082,0.14295248681142256
63.45552099747768,10.378806028495566,28.355095487813635,1.4730580129117914,0.1451935255064761
63.45552099747768,10.379449272814163,28.335861872811442,1.476317035830597,0.14876144180693054
63.45552099747768,10.39102767054891,27.28947484101509,1.4699914278681845,0.37046447223573703
63.45552099747768,10.391670914867507,27.208303747976306,1.4665979709384662,0.39056558941864983
63.45552099747768,10.392314159186105,27.12613377077519,1.4629660513097738,0.41162164363330983
63.45552099747768,10.3929574035047,27.043160530618316,1.4592129902628355,0.43356494285610275
63.45552099747768,10.393600647823298,26.96518250453361,1.4553779697963756,0.45464610645017967
63.45552099747768,10.394243892141896,26.897798037582977,1.4515515302504534,0.4731160378720044
63.45552099747768,10.394887136460493,26.84647635979181,1.44795217022461,0.48724156884853564
63.45552099747768,10.395530380779089,26.809867377114678,1.4450527282970034,0.49732470305784043
63.45552099747768,10.396173625097687,26.78351713834783,1.4429186117952628,0.5045887132706435
63.45552099747768,10.396816869416284,26.763647995916923,1.4417147077111778,0.51006360455546
63.45552099747768,10.397460113734882,26.748613410592196,1.441521660344645,0.5141940609427547
63.45552099747768,10.398103358053477,26.73855766712087,1.441771826928982,0.5169737653067284
63.45552099747768,10.398746602372075,26.735183483876064,1.441955010707314,0.5179177030624791
63.45552099747768,10.399389846690672,26.740124187775265,1.441621124223993,0.5165591565264572
63.45552099747768,10.400033091009268,26.74792257286637,1.4399455042025668,0.5144021135707494
63.45552099747768,10.400676335327866,26.75115983053636,1.4366602242417748,0.5135271353153745
63.45552099747768,10.401319579646463,26.742893539654652,1.4315101705524822,0.5158950576211698
63.45552099747768,10.40196282396506,26.71645906208088,1.4241784556843702,0.5234003090792008
63.45552099747768,10.402606068283657,26.674821152736705,1.4149815203978622,0.5352546423734985
63.45552099747768,10.403249312602254,26.624360643034414,1.4049173370599795,0.5497137080466096
63.45552099747768,10.403892556920852,26.571217401770216,1.3949756763674959,0.5651016210649789
63.45552099747768,10.404535801239449,26.51855639411403,1.3862437132276195,0.580565399071601
63.45552099747768,10.405179045558045,26.45814488157399,1.379194687734079,0.5982233926566796
63.45552099747768,10.405822289876642,26.382989636285476,1.3739472475011758,0.6195669610230519
63.45552099747768,10.40646553419524,26.28440390853361,1.3707157037875823,0.6465629133348163
63.45552099747768,10.407108778513836,26.165316760766203,1.3695582925232648,0.6779164873481205
63.45552099747768,10.407752022832433,26.04340444807993,1.3698098055501684,0.7089285148191032
63.45552099747768,10.40839526715103,25.92889912240038,1.3710493991283519,0.7370722774162587
63.45552099747768,10.409038511469628,25.832748144549555,1.3728607834401323,0.7595211317905853
63.45552099747768,10.409681755788224,25.74955562649468,1.3749528375754692,0.7779682749145873
63.45552099747768,10.410325000106821,25.66840511701767,1.3775119683103914,0.7948408236600472
63.45552099747768,10.410968244425419,25.58196732396846,1.380372117119456,0.8115256958769461
63.45552099747768,10.411611488744017,25.484096993192363,1.3831173810262236,0.8291345535859836
63.45552099747768,10.412254733062612,25.372388960771783,1.3858175313400771,0.8476551434993149
63.45552099747768,10.41289797738121,25.26312546479077,1.3887115095914364,0.8649079641869468
63.45552099747768,10.413541221699807,25.173124489855326,1.391995445105722,0.878692792856399
63.45552099747768,10.414184466018403,25.117433875234195,1.3959012606611203,0.8869344046042361
63.45552099747768,10.414827710337,25.087269003722326,1.4003172478277572,0.8906230740085251
63.45552099747768,10.415470954655598,25.057183247744003,1.4045354601689914,0.8934623533094403
63.45552099747768,10.416114198974196,25.000198344383847,1.4078847276982962,0.8993009420681606
63.45552099747768,10.416757443292791,24.907920590565357,1.410206631292516,0.9094595974216132
63.45552099747768,10.417400687611389,24.793631105432183,1.4116690621090704,0.921818866769683
63.45552099747768,10.418043931929986,24.663241559620243,1.4121559016405103,0.9346820952024055
63.45552099747768,10.418687176248584,24.52253184366017,1.4118102432019288,0.9462562779826453
63.45552099747768,10.41933042056718,24.373778197160572,1.4102252672857627,0.9567366321941964
63.45552099747768,10.419973664885777,24.215843602160522,1.4081800209957704,0.9662726563323617
63.45552099747768,10.420616909204375,24.050733319369968,1.4068725716966306,0.9745587498412924
63.45552099747768,10.42126015352297,23.88210161306613,1.4074393487539028,0.9811864716842849
63.45552099747768,10.421903397841568,23.690867834113575,1.4092991487571653,0.9864420308187573
63.45552099747768,10.422546642160166,23.4904890867917,1.4119278376731628,0.9904326929924842
63.45552099747768,10.423189886478763,23.296069223753356,1.4147762046037784,0.9933250039202028
63.45552099747768,10.423833130797359,23.12506066519129,1.4175144792172985,0.9954129532842648
63.45552099747768,10.424476375115956,22.995099059972283,1.4206869083208178,0.9965960615264677
63.45552099747768,10.425119619434554,22.891134073545864,1.423586253408593,0.9971821904901164
63.45552099747768,10.425762863753151,22.79744498593488,1.4254294902653433,0.997498059830171
63.45552099747768,10.426406108071747,22.69948714332511,1.4255496548436561,0.997851259758222
63.45552099747768,10.427049352390345,22.59629729016218,1.4244965620183656,0.9982747481679596
63.45552099747768,10.427692596708942,22.50459189028711,1.4232295029155728,0.9986708448918569
63.45552099747768,10.428335841027538,22.44139469708984,1.4226622143360057,0.9989379655377042
63.45552099747768,10.428979085346135,22.40677715472789,1.4234840216517435,0.9990539274650371
63.45552099747768,10.429622329664733,22.383147366910542,1.4251689628050808,0.9990837512423971
63.45552099747768,10.43026557398333,22.3502431765648,1.42705489061544,0.9991058354561544
63.45552099747768,10.430908818301926,22.28836686647861,1.4285410757583106,0.999197303733598
63.45552099747768,10.431552062620524,22.2078553486574,1.4296872667683296,0.9993262364884007
63.45552099747768,10.432195306939121,22.134732922691413,1.4310178886093434,0.9994396411408936
63.45552099747768,10.432838551257719,22.095882353226617,1.4331392374955951,0.9994850812050143
63.45552099747768,10.433481795576315,22.114994136111324,1.4365016218963036,0.9994182779503765
63.45552099747768,10.434125039894912,22.188740065596843,1.4406879695271753,0.9992486945620993
63.45552099747768,10.43476828421351,22.300527712455562,1.4454955604654467,0.9990023875404852
63.45552099747768,10.435411528532105,,,
63.45576994601546,10.358543498519738,,,
63.45576994601546,10.359186748433169,28.793034748633488,1.4908185050655436,0.09068110118982838
63.45576994601546,10.359829998346598,28.76004883151368,1.4893878002153074,0.09398948506070243
63.45576994601546,10.360473248260027,28.727251551697346,1.4877055704292994,0.09737498528729982
63.45576994601546,10.361116498173457,28.692080500737795,1.4855491592783105,0.10130274030418533
63.45576994601546,10.361759748086886,28.658581240357393,1.4833518101695415,0.10504078156115465
63.45576994601546,10.362402998000317,28.626388511653953,1.4811090534527613,0.1086784175296305
63.45576994601546,10.363046247913745,28.595026019852305,1.4788698817613268,0.11226664768903395
63.45576994601546,10.363689497827176,28.56336280613678,1.4764761141716882,0.11609134129452764
63.45576994601546,10.364332747740605,28.53460244563798,1.4740449968684899,0.11946722142607458
63.45576994601546,10.364975997654035,28.50820629983016,1.4716023795792275,0.12261096222538241
63.45576994601546,10.365619247567464,28.484887811299068,1.4692301048190466,0.12549738816398343
63.45576994601546,10.366262497480893,28.460104602383602,1.46683017157046,0.12885757250573723
63.45576994601546,10.366905747394323,28.436729820767784,1.464726663334009,0.13194652358907055
63.45576994601546,10.367548997307752,28.416604394356455,1.4629221788302367,0.13454319866534298
63.45576994601546,10.368192247221183,28.400267756835685,1.4612755722489763,0.13666038452054327
63.45576994601546,10.368835497134612,28.386908878803965,1.4598608838638762,0.13853430894158028
63.45576994601546,10.369478747048042,28.377478974048284,1.4588848424719285,0.13984237083977413
63.45576994601546,10.37012199696147,28.372680919493348,1.458388433769036,0.1403722231904933
63.45576994601546,10.370765246874901,28.371712074515802,1.457952202544252,0.1404688812872206
63.45576994601546,10.37140849678833,28.376028615181262,1.4579221645040352,0.13977798153926854
63.45576994601546,10.372051746701759,28.382662072276815,1.4583107798211896,0.138788902933382
63.45576994601546,10.37269499661519,28.388037273531538,1.4591743153983883,0.13798331075270143
63.45576994601546,10.373338246528618,28.390972844833495,1.4600273632437557,0.13776825512896482
63.45576994601546,10.373981496442049,28.39499019910609,1.461320782342155,0.13741372498266027
63.45576994601546,10.374624746355478,28.400834883427983,1.463018222833417,0.13685248836434685
63.45576994601546,10.375267996268908,28.410722651502603,1.4651105614288393,0.13571181960188106
63.45576994601546,10.375911246182337,28.41789974859317,1.4672228749833487,0.13508023020478585
63.45576994601546,10.376554496095768,28.422567097225897,1.4696253636531047,0.13484421973479127
63.45576994601546,10.377197746009196,28.422039191101636,1.4722247508169755,0.13532508533009954
63.45576994601546,10.377840995922625,28.412016579061973,1.4748994421688284,0.1370835780871468
63.45576994601546,10.378484245836056,28.397231587607486,1.4774846170816267,0.13961836426205507
63.45576994601546,10.379127495749485,28.37542158960328,1.4800371186599575,0.14337652071294424
63.45576994601546,10.379770745662915,28.349593061042402,1.4827059762272405,0.1481089026046365
63.45576994601546,10.391349244104648,27.29377763046071,1.4743955987487045,0.3692518764842523
63.45576994601546,10.391992494018076,27.21220355816093,1.4712562225580015,0.38970448081380904
63.45576994601546,10.392635743931507,27.131713901087167,1.4681271448040878,0.4104017366618756
63.45576994601546,10.393278993844936,27.05376235740259,1.4650088888937443,0.4310397092833183
63.45576994601546,10.393922243758366,26.983752284781918,1.4618634814479996,0.44989973289062934
63.45576994601546,10.394565493671795,26.927958321742608,1.4588057014316376,0.46507006267517864
63.45576994601546,10.395208743585224,26.88302743783761,1.4558762659589988,0.4773611477060684
63.45576994601546,10.395851993498654,26.850134837122983,1.4536850058275446,0.48633391221355915
63.45576994601546,10.396495243412083,26.8249845614987,1.4523447268241114,0.4931694780263066
63.45576994601546,10.397138493325514,26.80146198878608,1.4516545041478122,0.49957089915697334
63.45576994601546,10.397781743238943,26.782716144641178,1.4512726335460053,0.5047335216922089
63.45576994601546,10.398424993152373,26.769746972583114,1.4510839552694987,0.5083192578862994
63.45576994601546,10.399068243065802,26.765059289999446,1.4505634550494557,0.5096161416671707
