lat,lon,mu,std,ep
63.44655885011754,10.41096385261727,28.05979464799765,1.4330232057474837,0.1928459932869292
63.44655885011754,10.411606895594778,28.03613457175582,1.429811725486223,0.19664464449165783
63.44655885011754,10.412249938572286,27.598797365197075,1.43125599210105,0.21913675278575212
63.44680779865532,10.346980642014284,,,
63.44680779865532,10.347623690582685,28.63280687542531,1.4999999999948035,0.11138916495620212
63.44680779865532,10.348266739151086,28.553354844952445,1.499999999999126,0.1213064786679217
63.44680779865532,10.348909787719487,28.519274731963247,1.4999999999993623,0.12589174199311934
63.44680779865532,10.349552836287888,28.485692832976238,1.4999999999997602,0.1305063030220854
63.44680779865532,10.350195884856289,28.455552943937413,1.49999999999983,0.13467528774816798
63.44680779865532,10.35083893342469,28.42185960096631,1.4999999999998517,0.13959580818976047
63.44680779865532,10.351481981993091,28.38643499602767,1.4999999999998634,0.14499944591879393
63.44680779865532,10.352125030561492,28.352309610182683,1.4999999999998506,0.15027330035114447
63.44680779865532,10.352768079129893,28.323852184102822,1.4999999999999414,0.1546818544453395
63.44680779865532,10.353411127698294,28.302291101133093,1.4999999999999638,0.15813200039395442
63.44680779865532,10.354054176266695,28.279847271115738,1.4999999999999891,0.16186582803096178
63.44680779865532,10.354697224835094,28.248802302166588,1.4999999999999993,0.16714299488638737
63.44680779865532,10.355340273403495,28.216720770746303,1.4999999999999851,0.17260459101702696
63.44680779865532,10.355983321971896,28.180977533416627,1.4999999999999734,0.17867909883352634
63.44680779865532,10.356626370540297,28.145156776154007,1.4999999999999594,0.18487180870415473
63.44680779865532,10.357269419108698,28.11532778078638,1.4999999999999505,0.19015115083157288
63.44680779865532,10.3579124676771,28.08126246916927,1.499999999999933,0.19640418738170456
63.44680779865532,10.3585555162455,28.0428257156687,1.499999999999901,0.2036690534446124
63.44680779865532,10.359198564813902,28.004024819991596,1.499999999999854,0.2110549393473175
63.44680779865532,10.359841613382303,27.966660071285748,1.4999999999997822,0.21823490956904695
63.44680779865532,10.360484661950704,27.938686878573172,1.4999999999996783,0.22377076850936936
63.44680779865532,10.361127710519105,27.914129198032924,1.4999999999995237,0.2287890363485006
63.44680779865532,10.361770759087506,27.88156552330127,1.4999999999993052,0.23553658285835705
63.44680779865532,10.362413807655907,27.84382213239835,1.499999999998994,0.24343704084149817
63.44680779865532,10.363056856224308,27.802634512107957,1.4999999999985083,0.25208038559915624
63.44680779865532,10.363699904792709,27.76402745452655,1.4999999999977915,0.2602743374616942
63.44680779865532,10.36434295336111,27.729963025123553,1.4999999999967715,0.2677467076715875
63.44680779865532,10.36498600192951,27.69845634596423,1.4999999999951372,0.2747404086228026
63.44680779865532,10.365629050497912,27.67282608284853,1.499999999991564,0.2804244610666987
63.44680779865532,10.366272099066313,27.64952137496351,1.4999999999881788,0.2855826518889645
63.44680779865532,10.366915147634714,27.633523543329428,1.4999999999843219,0.28909451657245167
63.44680779865532,10.367558196203115,27.6100211210859,1.4999999999756664,0.294450425228453
63.44680779865532,10.368201244771516,27.579907063655277,1.49999999995431,0.30141780799118867
63.44680779865532,10.368844293339917,27.55439534270753,1.499999999941434,0.3073682606602056
63.44680779865532,10.369487341908318,27.534950765647203,1.4999999999293532,0.3119397993724973
63.44680779865532,10.370130390476719,27.533457498570684,1.4999999999182079,0.31239762834131385
63.44680779865532,10.37077343904512,27.539280539199634,1.4999999998763804,0.3111765122554665
63.44680779865532,10.371416487613521,27.53631532918292,1.4999999998011264,0.31195408479717335
63.44680779865532,10.372059536181922,27.52995182098413,1.4999999996827313,0.31340622812816765
63.44680779865532,10.372702584750323,27.514363879618628,1.499999999410853,0.31693768117045507
63.44680779865532,10.373345633318724,27.502301494793087,1.4999999991232376,0.31970113616317536
63.44680779865532,10.373988681887125,27.498213568583235,1.4999999988893562,0.320775545662244
63.44680779865532,10.374631730455526,27.504779287660813,1.4999999986914063,0.3193898269858921
63.44680779865532,10.375274779023927,27.531196725079973,1.499999998247072,0.3132816178011767
63.44680779865532,10.375917827592328,27.565297601467854,1.4999999973371954,0.3052968272016292
63.44680779865532,10.37656087616073,27.610930911459125,1.4999999957718104,0.29449333534417055
63.44680779865532,10.37720392472913,27.647757437543582,1.4999999933129189,0.28584812683408234
63.44680779865532,10.377846973297531,27.676652097750456,1.4999999894883094,0.2791972185829925
63.44680779865532,10.378490021865932,27.706117816266026,1.4999999851977914,0.2726439503010986
63.44680779865532,10.379133070434333,27.733525898784375,1.4999999798708203,0.26682466976000835
63.44680779865532,10.379776119002734,27.773559692322213,1.4999999713977499,0.2583432293445579
63.44680779865532,10.380419167571135,27.817973431882116,1.4999999575353518,0.2489573288674413
63.44680779865532,10.381062216139537,27.85923016973627,1.4999999389235668,0.2402151778177528
63.44680779865532,10.381705264707938,27.898160444167722,1.4999999139034508,0.23199502991766188
63.44680779865532,10.382348313276339,27.92061408655107,1.4999998773521968,0.22733639734369449
63.44680779865532,10.38299136184474,27.936893935623335,1.4999998215636503,0.22404817478005665
63.44680779865532,10.38363441041314,27.953134311535756,1.4999997420604907,0.220893390919983
63.44680779865532,10.384277458981542,27.976970663042106,1.4999996280317578,0.21628748347292232
63.44680779865532,10.384920507549943,28.00910457872358,1.4999994507720733,0.21011612526254347
63.44680779865532,10.385563556118344,28.037819865754756,1.499999208797391,0.2046264302175138
63.44680779865532,10.386206604686745,28.063977279203844,1.4999988810480498,0.1997144610272562
63.44680779865532,10.386849653255146,28.080837472732775,1.499998481096109,0.1965659479698973
63.44680779865532,10.387492701823547,28.088482749399848,1.4999980080862183,0.19514294044437852
63.44680779865532,10.388135750391948,28.09061392224463,1.4999971605519213,0.19475389680861033
63.44680779865532,10.38942184752875,28.0885629337788,1.499993176163823,0.19514247894955458
63.44680779865532,10.390064896097151,28.084173246460335,1.4999903085750317,0.19598179371967087
63.44680779865532,10.39070794466555,28.080366975388248,1.4999862499999892,0.19669348323383226
63.44680779865532,10.391350993233951,28.075541548866955,1.4999807300011616,0.19757698785390398
63.44680779865532,10.391994041802352,28.074563188824676,1.4999730893278351,0.19773475877095958
63.44680779865532,10.392637090370753,28.073068532687582,1.4999616742393245,0.19799339530023108
63.44680779865532,10.393280138939154,28.067998679953398,1.4999458332678055,0.1989306972233467
63.44680779865532,10.393923187507555,28.06020724684129,1.4999241811702129,0.20038940329290625
63.44680779865532,10.394566236075956,28.050741380616536,1.4998941910984183,0.20217231789301238
63.44680779865532,10.395209284644357,28.042588771122055,1.4998493463974205,0.20369462484566203
63.44680779865532,10.395852333212758,28.033704623646653,1.4997891426266494,0.20531642509936948
63.44680779865532,10.39649538178116,28.02845134891064,1.4997086312134078,0.2062703458415831
63.44680779865532,10.39713843034956,28.02682918321043,1.4995968969955982,0.20657113253623977
63.44680779865532,10.397781478917961,28.027959903259447,1.4994338978097685,0.20637442650093876
63.44680779865532,10.398424527486362,28.032274313269628,1.4992224996407622,0.20555349443726412
63.44680779865532,10.399067576054764,28.033835257007595,1.4989428193426246,0.20524582544005743
63.44680779865532,10.399710624623165,28.03579488475654,1.4985497285302904,0.20485689661732193
63.44680779865532,10.400353673191566,28.045189855441777,1.4980021616232917,0.20309897749913158
63.44680779865532,10.400996721759967,28.06177496821972,1.4973151497531594,0.1999796064083733
63.44680779865532,10.401639770328368,28.08122367622101,1.4964132953457772,0.1961375960888618
63.44680779865532,10.402282818896769,28.09518721787771,1.4951451944798206,0.19322675343271312
63.44680779865532,10.40292586746517,28.092906205706242,1.493484356088159,0.19330998222238358
63.44680779865532,10.40356891603357,28.086890554761105,1.491464929383241,0.19420956253508515
63.44680779865532,10.404211964601972,28.074588962553342,1.4888803739788359,0.19629974056023872
63.44680779865532,10.404855013170373,28.069175283305256,1.4853711872064368,0.19691415655423536
63.44680779865532,10.405498061738774,28.080593443772795,1.481104527425666,0.19432588227853706
63.44680779865532,10.406141110307175,28.098788084882102,1.4763207864915897,0.19013667303068033
63.44680779865532,10.406784158875576,28.116316673351232,1.470402566005613,0.18571456438554695
63.44680779865532,10.407427207443977,28.11335625166403,1.4630754163686401,0.18456718707291558
63.44680779865532,10.408070256012378,28.09222506096943,1.4548726033324546,0.18660780030183566
63.44680779865532,10.408713304580779,28.062235311610664,1.4462889584714849,0.19088476083673322
63.44680779865532,10.40935635314918,28.022830427734448,1.4374395476700241,0.19759269228958137
63.44680779865532,10.409999401717581,27.995957483999945,1.4286924565302634,0.20441550474045617
63.44680779865532,10.410642450285982,27.96695636077709,1.4201967299968294,0.20986145513195825
63.44680779865532,10.411285498854383,27.998821410959636,1.4136386036369293,0.21098188369532173
63.44680779865532,10.411928547422784,27.88478892050061,1.4106886717519989,0.23381075933892412
63.44680779865532,10.412571595991185,27.00471104999248,1.414057822584121,0.28862961165467405
63.4470567471931,10.346658680585081,,,
63.4470567471931,10.347301734744486,28.676872613732346,1.5000000000257978,0.10591779449194778
63.4470567471931,10.34794478890389,28.62368254735205,1.4999999999988636,0.11221820679331673
63.4470567471931,10.348587843063292,28.579275356217696,1.4999999999990679,0.11794042144175658
63.4470567471931,10.349230897222697,28.53703317344554,1.499999999999576,0.1234847712274435
63.4470567471931,10.3498739513821,28.49868538935861,1.4999999999998468,0.12866429934456786
63.4470567471931,10.350517005541505,28.46077583995078,1.4999999999998919,0.13401051487175894
63.4470567471931,10.35116005970091,28.42292473980753,1.4999999999999225,0.1395795244399734
63.4470567471931,10.351803113860313,28.388275310704177,1.4999999999999523,0.1448043465608715
63.4470567471931,10.352446168019718,28.35777356957772,1.4999999999999765,0.14944703406698723
63.4470567471931,10.35308922217912,28.33494387540978,1.4999999999999856,0.15296826610464295
63.4470567471931,10.353732276338524,28.315451071030147,1.4999999999999882,0.15606916286913192
63.4470567471931,10.354375330497929,28.29373904528883,1.4999999999999902,0.15964247385315503
63.4470567471931,10.355018384657333,28.264630162950866,1.499999999999988,0.16451445275428983
63.4470567471931,10.355661438816737,28.23017517188716,1.499999999999981,0.17028585877723976
63.4470567471931,10.356304492976141,28.191748782721035,1.499999999999971,0.17679675846448759
63.4470567471931,10.356947547135546,28.15303606885963,1.4999999999999591,0.18348930415916667
63.4470567471931,10.357590601294948,28.115697765711044,1.4999999999999436,0.19015472335107741
63.4470567471931,10.358233655454352,28.075872473261168,1.4999999999999156,0.1974997503955577
63.4470567471931,10.358876709613757,28.03762328342741,1.4999999999998739,0.20468653835428505
63.4470567471931,10.35951976377316,28.001936909811285,1.4999999999998164,0.21144001149628522
63.4470567471931,10.360162817932565,27.974074166712242,1.4999999999997293,0.21678320573552654
63.4470567471931,10.36080587209197,27.951814449987868,1.4999999999995934,0.2211705776761725
63.4470567471931,10.361448926251374,27.928397942842096,1.4999999999994034,0.22592068087745978
63.4470567471931,10.362091980410776,27.896697878768716,1.4999999999991465,0.23243943677327228
63.4470567471931,10.36273503457018,27.85937670148713,1.4999999999987303,0.24014380739296187
63.4470567471931,10.363378088729585,27.821069914162557,1.4999999999981,0.24810751636343603
63.4470567471931,10.364021142888989,27.786289566091416,1.4999999999972322,0.25544686706960623
63.4470567471931,10.364664197048393,27.757423326682403,1.4999999999958364,0.261712217688263
63.4470567471931,10.365307251207797,27.73258211115108,1.4999999999926363,0.2671282085085125
63.4470567471931,10.365950305367202,27.70843837704903,1.4999999999890412,0.2724276922713005
63.4470567471931,10.366593359526604,27.68387410070061,1.499999999986348,0.27782927337506447
63.4470567471931,10.367236413686008,27.657879432955724,1.499999999978862,0.2836173337862413
63.4470567471931,10.367879467845412,27.626855389538015,1.499999999959106,0.2906661066335605
63.4470567471931,10.368522522004817,27.599920348298138,1.4999999999420799,0.29685147467277867
63.4470567471931,10.369165576164221,27.581962945547534,1.4999999999387386,0.3010134768713725
63.4470567471931,10.369808630323625,27.579875520033607,1.499999999932374,0.3015388659200986
63.4470567471931,10.37045168448303,27.58789877826004,1.4999999998956286,0.2997378984060795
63.4470567471931,10.371094738642432,27.594868703056445,1.4999999998295153,0.29816288249351997
63.4470567471931,10.371737792801836,27.59109159490886,1.4999999997294273,0.29902555666609404
63.4470567471931,10.37238084696124,27.577178027389838,1.499999999486549,0.3021762342411374
63.4470567471931,10.373023901120645,27.561979230630275,1.4999999991997852,0.305649269924879
63.4470567471931,10.373666955280049,27.554820907925116,1.499999998993729,0.30733947522085964
63.4470567471931,10.374310009439453,27.561432134995695,1.4999999988871853,0.30594732420702136
63.4470567471931,10.374953063598857,27.584503326040767,1.4999999985085013,0.3006876309031909
63.4470567471931,10.37559611775826,27.615571084856885,1.4999999976880831,0.29354619666750736
63.4470567471931,10.376239171917664,27.64937187498467,1.4999999963773634,0.28572017611643835
63.4470567471931,10.376882226077068,27.682126094411956,1.4999999941834437,0.27812266511175077
63.4470567471931,10.377525280236473,27.708375812379145,1.499999990818909,0.27217547319752966
63.4470567471931,10.378168334395877,27.735101116487332,1.4999999868503866,0.2663157335477329
63.4470567471931,10.378811388555281,27.765290616195834,1.4999999825803316,0.25990587900526135
63.4470567471931,10.379454442714685,27.803910851370656,1.4999999754868205,0.2518205607208771
63.4470567471931,10.380097496874088,27.847732790095744,1.4999999631300482,0.24267008588884578
63.4470567471931,10.380740551033492,27.889350154165445,1.4999999464376188,0.2340023639589441
63.4470567471931,10.381383605192896,27.92432671558808,1.4999999253604277,0.22673207205395504
63.4470567471931,10.3820266593523,27.946142188466226,1.4999998932019243,0.22227029621138966
63.4470567471931,10.382669713511705,27.96033782672675,1.499999843439094,0.21945061007780464
63.4470567471931,10.383312767671109,27.97365277273333,1.4999997726867194,0.2168904650510192
63.4470567471931,10.383955821830513,27.991843662005827,1.499999673025072,0.2134395762993712
63.4470567471931,10.384598875989916,28.018059148988694,1.4999995145942717,0.20845700961715405
63.4470567471931,10.38524193014932,28.045056212426935,1.499999294186017,0.20331704901697958
63.4470567471931,10.385884984308724,28.066514099250234,1.499999010510468,0.19924285657493546
63.4470567471931,10.386528038468128,28.08017503052994,1.499998683244557,0.19667826474745012
63.4470567471931,10.387171092627533,28.084951123348652,1.4999983086280977,0.19577966807869956
63.4470567471931,10.389100255105744,28.074840763610613,1.4999943618343474,0.1976860703285452
63.4470567471931,10.389743309265148,28.06842521768039,1.4999915383733042,0.1988917423433383
63.4470567471931,10.390386363424552,28.062317960565792,1.4999876999457,0.20003170127842615
63.4470567471931,10.391029417583956,28.05644867905625,1.4999828283201666,0.20112360932249418
63.4470567471931,10.39167247174336,28.053546023637026,1.4999759457518147,0.2016490248817955
63.4470567471931,10.392315525902765,28.051494586843326,1.4999656855506251,0.20202163581816812
63.4470567471931,10.392958580062169,28.047748364666898,1.4999509922939913,0.20272790863463272
63.4470567471931,10.393601634221572,28.04016789370622,1.4999310861593673,0.2041698522472408
63.4470567471931,10.394244688380976,28.030649961998517,1.4999035852247231,0.20598503670434604
63.4470567471931,10.39488774254038,28.021133979353305,1.499863676638603,0.20779097122623755
63.4470567471931,10.395530796699784,28.013272337463842,1.4998071795283305,0.2092648049346252
63.4470567471931,10.396173850859189,28.00730813619024,1.4997321358407254,0.21036555414033048
63.4470567471931,10.396816905018593,28.004023698248673,1.499627849289718,0.21097959781190542
63.4470567471931,10.397459959177997,28.001703907586133,1.499479316913715,0.21141498517911353
63.4470567471931,10.3981030133374,28.00057661468133,1.4992747456862898,0.21162805903791163
63.4470567471931,10.398746067496804,27.998370909570728,1.4990072122468958,0.212028460916466
63.4470567471931,10.399389121656208,27.996171807564284,1.4986349413590878,0.21240153436982392
63.4470567471931,10.400032175815612,27.99829447175136,1.4981171624346197,0.2119281180228143
63.4470567471931,10.400675229975016,28.008572816551215,1.497428738613796,0.209912372629942
63.4470567471931,10.40131828413442,28.025431282709338,1.496538245530135,0.20654476346997092
63.4470567471931,10.401961338293825,28.042449799856886,1.4953184341127357,0.20307265268799754
63.4470567471931,10.402604392453227,28.051974273370256,1.4936725567106917,0.20096607373712913
63.4470567471931,10.403247446612632,28.047535277619282,1.4915812240684039,0.20148821611488374
63.4470567471931,10.403890500772036,28.03450224656412,1.488926821558025,0.20361675487852368
63.4470567471931,10.40453355493144,28.021973607957463,1.4854306194007942,0.20552260943486797
63.4470567471931,10.405176609090844,28.019812922788386,1.480911608199859,0.20528614728149897
63.4470567471931,10.405819663250249,28.03278121417751,1.4755328308535527,0.2020245287537962
63.4470567471931,10.406462717409653,28.049043129142937,1.4689602674702413,0.19792602459534642
63.4470567471931,10.407105771569055,28.056402701365954,1.4609674601317377,0.1951429972710699
63.4470567471931,10.40774882572846,28.041770214914855,1.4515107494173447,0.19591026957930271
63.4470567471931,10.408391879887864,28.007359338028014,1.441225002143868,0.2000241098067229
63.4470567471931,10.409034934047268,27.96120255075482,1.430192171708644,0.20649027246828264
63.4470567471931,10.409677988206672,27.917785228852562,1.4187502983528328,0.21441015686628043
63.4470567471931,10.410321042366077,27.888017579020225,1.4074468947833325,0.22240531755162762
63.4470567471931,10.41096409652548,27.887649609250214,1.3974693256512436,0.231406680525381
63.4470567471931,10.411607150684883,27.82232016481839,1.390591043493448,0.25381631890459955
63.4470567471931,10.412250204844288,27.600260021763887,1.3881051953891428,0.2973477273047321
63.4470567471931,10.412893259003692,26.78835628347338,1.3924298757576052,0.35618528873105204
63.44730569573088,10.346336713556271,,,
63.44730569573088,10.346979773306787,28.71654584080612,1.5000000000663598,0.10125580191488738
63.44730569573088,10.347622833057303,28.68162979852389,1.5000000000007545,0.10487339197844471
63.44730569573088,10.34826589280782,28.63520025179952,1.500000000000173,0.11073779376793394
63.44730569573088,10.348908952558336,28.590362536923852,1.5000000000001423,0.11647083895244013
63.44730569573088,10.349552012308852,28.548119319655893,1.5000000000001878,0.12199670556670622
63.44730569573088,10.350195072059368,28.507948485901856,1.500000000000151,0.12742888663684657
63.44730569573088,10.350838131809885,28.467462129536507,1.500000000000107,0.13318082459184813
63.44730569573088,10.351481191560401,28.429103148273683,1.5000000000000537,0.1387920431550422
63.44730569573088,10.352124251310917,28.394956458785913,1.5000000000000246,0.14386537083833303
63.44730569573088,10.352767311061434,28.36834817336721,1.5000000000000189,0.14784854629709468
63.44730569573088,10.35341037081195,28.34889850181895,1.5000000000000109,0.1507961078688377
63.44730569573088,10.354053430562466,28.330155149718067,1.499999999999998,0.15374335006501583
63.44730569573088,10.354696490312982,28.307153279389528,1.4999999999999902,0.1574936643472759
63.44730569573088,10.3553395500635,28.27625395658693,1.4999999999999851,0.16259799390230192
63.44730569573088,10.355982609814015,28.239141184396356,1.4999999999999778,0.16877879549455901
63.44730569573088,10.356625669564531,28.19953542472489,1.4999999999999671,0.1754813707636701
63.44730569573088,10.357268729315049,28.159954449248165,1.499999999999954,0.18232389383305597
63.44730569573088,10.357911789065565,28.119480012513105,1.4999999999999307,0.18958427318592544
63.44730569573088,10.35855484881608,28.079212902209406,1.4999999999998943,0.1969829860598789
63.44730569573088,10.359197908566598,28.041576683156933,1.4999999999998446,0.20398555831629328
63.44730569573088,10.359840968317114,28.00899042118913,1.4999999999997733,0.21007260246453172
63.44730569573088,10.36048402806763,27.985969442261553,1.4999999999996596,0.214436120507606
63.44730569573088,10.361127087818145,27.964976907535885,1.4999999999994946,0.2185392216225459
63.44730569573088,10.361770147568663,27.939499429826647,1.4999999999992724,0.22366320697650352
63.44730569573088,10.362413207319179,27.906538707619724,1.4999999999989337,0.2303505554338221
63.44730569573088,10.363056267069695,27.871771221785714,1.4999999999983982,0.23744368954404257
63.44730569573088,10.363699326820212,27.838140111980692,1.4999999999976386,0.24438161794576152
63.44730569573088,10.364342386570728,27.812306737707754,1.4999999999964944,0.24985415272939093
63.44730569573088,10.364985446321244,27.78859319099681,1.4999999999943228,0.25495862599801133
63.44730569573088,10.365628506071761,27.76575919574282,1.4999999999910767,0.25989990236296995
63.44730569573088,10.366271565822277,27.742660118366853,1.4999999999881048,0.264928134977811
63.44730569573088,10.366914625572793,27.715919109678193,1.499999999984275,0.2707295629984806
63.44730569573088,10.367557685323309,27.68571454115609,1.4999999999709708,0.2774549612379993
63.44730569573088,10.368200745073826,27.65616730965645,1.4999999999537068,0.28412344067394363
63.44730569573088,10.368843804824342,27.63404065718605,1.499999999946273,0.28915278983236237
63.44730569573088,10.369486864574858,27.625850975230136,1.4999999999453928,0.2910239268546641
63.44730569573088,10.370129924325376,27.631542373184473,1.4999999999149598,0.28969658300311274
63.44730569573088,10.370772984075892,27.641292513732616,1.4999999998545506,0.2874255041907051
63.44730569573088,10.371416043826407,27.643876116507155,1.4999999997631757,0.286783236207389
63.44730569573088,10.372059103576925,27.634158902033143,1.4999999996014974,0.2889642931604672
63.44730569573088,10.37270216332744,27.62039080943441,1.4999999993679258,0.29210247687810553
63.44730569573088,10.373345223077957,27.609985204403642,1.4999999991562583,0.2945142878000915
63.44730569573088,10.373988282828472,27.614641750663917,1.4999999991041753,0.2935777464236777
63.44730569573088,10.37463134257899,27.632013734509833,1.4999999987823525,0.28974324558237924
63.44730569573088,10.375274402329506,27.659967455596835,1.499999998012289,0.2834201343621828
63.44730569573088,10.375917462080022,27.692857439390345,1.499999996776569,0.275921505660241
63.44730569573088,10.37656052183054,27.722105325274786,1.499999994748233,0.26922968586860296
63.44730569573088,10.377203581581055,27.747405590039723,1.4999999921847336,0.2635949351831384
63.44730569573088,10.37784664133157,27.77089962806298,1.499999988859233,0.25854787866146095
63.44730569573088,10.378489701082087,27.797370760989413,1.4999999852094479,0.25303853259384973
63.44730569573088,10.379132760832604,27.832265166711448,1.499999980773394,0.24583422321888718
63.44730569573088,10.37977582058312,27.873504680402142,1.4999999702535232,0.23733040397565563
63.44730569573088,10.380418880333636,27.915758432863424,1.4999999549941618,0.2286390542420783
63.44730569573088,10.381061940084154,27.951858658002802,1.4999999354134372,0.22125495508914417
63.44730569573088,10.38170499983467,27.975970221259754,1.4999999074172126,0.2163864444352866
63.44730569573088,10.382348059585185,27.9893242204241,1.4999998637316596,0.21377672038007967
63.44730569573088,10.382991119335703,27.998624748564993,1.4999998007430697,0.2120748838660991
63.44730569573088,10.383634179086219,28.0108485940728,1.4999997134560639,0.20982296851412
63.44730569573088,10.384277238836734,28.029183635281473,1.4999995800072237,0.20636584489005508
63.44730569573088,10.38492029858725,28.05159463278846,1.4999993838218915,0.20211732346185135
63.44730569573088,10.385563358337768,28.0717321147841,1.4999991254703695,0.19829825110146343
63.44730569573088,10.386206418088284,28.082373987673385,1.4999988127131252,0.196280569399187
63.44730569573088,10.3868494778388,28.08763487948817,1.4999982286909668,0.19527754942360182
63.44730569573088,10.389421716840866,28.06057127494494,1.4999923372521655,0.20034578166208988
63.44730569573088,10.390064776591382,28.048782726976654,1.4999891186034306,0.2025556092356103
63.44730569573088,10.390707836341898,28.03954567020375,1.4999847796868682,0.20428463525812005
63.44730569573088,10.391350896092414,28.034004432200284,1.4999784653428792,0.205325260959397
63.44730569573088,10.391993955842931,28.03039400455098,1.4999692277322203,0.20601014244687188
63.44730569573088,10.392637015593447,28.026371462926015,1.4999560713823463,0.20678438477645256
63.44730569573088,10.393280075343963,28.018895567680342,1.4999378719858678,0.2082332425824145
63.44730569573088,10.39392313509448,28.009605821478065,1.4999120430737227,0.2100302533810996
63.44730569573088,10.394566194844996,27.999890604580806,1.499875928918059,0.21190073346115013
63.44730569573088,10.395209254595512,27.99097065832898,1.4998253516262325,0.2136065676172184
63.44730569573088,10.39585231434603,27.985359966010826,1.4997546793324636,0.21465088222583678
63.44730569573088,10.396495374096546,27.98069932056948,1.4996559844181139,0.21552771710199162
63.44730569573088,10.397138433847061,27.977356748598897,1.4995196277329306,0.21616332415447834
63.44730569573088,10.397781493597577,27.9744995005392,1.4993322426540197,0.21670857733374266
63.44730569573088,10.398424553348095,27.970728506236576,1.4990715197940045,0.2174154935375472
63.44730569573088,10.39906761309861,27.9652357126441,1.4987141417219418,0.21839611791730956
63.44730569573088,10.399710672849126,27.962169952110823,1.4982297646525498,0.21888676015997072
63.44730569573088,10.400353732599644,27.965381605817818,1.4975786139817966,0.21815873250639778
63.44730569573088,10.40099679235016,27.97674815055643,1.4966807417241181,0.21585027700323092
63.44730569573088,10.401639852100676,27.992651562422,1.495486068095187,0.21260472121670007
63.44730569573088,10.402282911851191,28.005073991226148,1.4939125313208133,0.2099589213855757
63.44730569573088,10.402925971601709,28.00628546554408,1.4918481295316663,0.20940626139531074
63.44730569573088,10.403569031352225,27.997090181702397,1.4890557025891211,0.21070187946481211
63.44730569573088,10.40421209110274,27.983130050352788,1.485508995608749,0.21277682382074084
63.44730569573088,10.404855150853258,27.97434345945396,1.4810272780434965,0.2137196357960117
63.44730569573088,10.405498210603774,27.980594026922066,1.4752670610552225,0.21152461892074728
63.44730569573088,10.40614127035429,27.99280888332149,1.4679613684471164,0.20827814898084504
63.44730569573088,10.406784330104808,28.001853725660894,1.459293456175487,0.20538858670276397
63.44730569573088,10.407427389855323,27.995402037246407,1.4491427057470763,0.20497399659869314
63.44730569573088,10.40807044960584,27.964312619073013,1.436927384703167,0.20856630977924662
63.44730569573088,10.408713509356355,27.91729175166532,1.4234157364763163,0.21400629109937863
63.44730569573088,10.409356569106873,27.8664320170205,1.4092788485480687,0.2212723579603017
63.44730569573088,10.409999628857388,27.825664430136598,1.3949536203373452,0.22932352045561039
63.44730569573088,10.410642688607904,27.78195823685088,1.3810479610398902,0.2440291463154987
63.44730569573088,10.411285748358422,27.696420879552242,1.3701741502109306,0.27425496818987516
63.44730569573088,10.411928808108938,27.50362347826993,1.363060284227093,0.3212912151070952
63.44730569573088,10.412571867859453,27.106034158010228,1.3615521902046208,0.402614082286749
63.44730569573088,10.413214927609971,26.404591386968328,1.3672115003091256,0.45428553995649584
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.763652340441332,1.5000000004181284,0.09557063768784417
63.44755464426866,10.347300871611163,28.734483204132403,1.4999999999913909,0.09823053279918523
63.44755464426866,10.3479439369529,28.68682045149264,1.5000000000015083,0.1042492517720617
63.44755464426866,10.34858700229464,28.64293506668092,1.5000000000007603,0.10974077246451061
63.44755464426866,10.349230067636377,28.600440617407124,1.5000000000004097,0.11514705886812004
63.44755464426866,10.349873132978114,28.559411910380266,1.5000000000002478,0.12048452204170795
63.44755464426866,10.350516198319854,28.519007222278855,1.5000000000002065,0.12591618972281568
63.44755464426866,10.351159263661591,28.477967660892517,1.5000000000001141,0.131729853120461
63.44755464426866,10.351802329003329,28.43966566740955,1.5000000000000822,0.13727022445566225
63.44755464426866,10.352445394345068,28.4058459911597,1.500000000000049,0.14224794793864987
63.44755464426866,10.353088459686806,28.380777076570457,1.5000000000000253,0.14594347658095044
63.44755464426866,10.353731525028543,28.362647568838753,1.5000000000000036,0.1486429551755979
63.44755464426866,10.354374590370282,28.341733281431285,1.499999999999988,0.15191269173770303
63.44755464426866,10.35501765571202,28.319875203287634,1.4999999999999867,0.15547132040011993
63.44755464426866,10.355660721053757,28.287851806414878,1.4999999999999813,0.16072679995961103
63.44755464426866,10.356303786395495,28.249151048496568,1.4999999999999731,0.16714253651329958
63.44755464426866,10.356946851737234,28.20864088047386,1.4999999999999625,0.173966011138979
63.44755464426866,10.357589917078972,28.16948990316927,1.4999999999999425,0.18068144588953786
63.44755464426866,10.35823298242071,28.12969376492132,1.499999999999913,0.18780599276456322
63.44755464426866,10.358876047762449,28.089782213870283,1.4999999999998694,0.1950883736854216
63.44755464426866,10.359519113104186,28.052126903011636,1.499999999999808,0.20198691833986565
63.44755464426866,10.360162178445924,28.02029220386769,1.4999999999997145,0.20787121164802216
63.44755464426866,10.360805243787663,27.998616171727136,1.4999999999995763,0.21193568122767198
63.44755464426866,10.3614483091294,27.975448963927427,1.4999999999993838,0.21645576909872064
63.44755464426866,10.362091374471138,27.943684084972936,1.4999999999990943,0.22281295813850077
63.44755464426866,10.362734439812877,27.910336162628013,1.4999999999986584,0.2294918320155034
63.44755464426866,10.363377505154615,27.879027542100403,1.4999999999980143,0.2358074200714392
