lat,lon,mu,std,ep
63.44630990157975,10.38106249218412,27.766625945537157,1.4993070892585967,0.2597944489939842
63.44630990157975,10.381705529570842,27.814122728481113,1.4991342860828616,0.2495019897132346
63.44630990157975,10.382348566957566,27.85259489647789,1.4989353416576423,0.2412397055842005
63.44630990157975,10.382991604344289,27.879965354263348,1.498696543404944,0.23545184950513792
63.44630990157975,10.383634641731012,27.904146670142133,1.4984157826276787,0.23046308590622594
63.44630990157975,10.384277679117735,27.930865607029613,1.4980922660041582,0.2250940699459547
63.44630990157975,10.384920716504459,27.965949710601894,1.4977185449402826,0.21814062703366435
63.44630990157975,10.385563753891182,28.005897145771964,1.497316855371002,0.21034483969438497
63.44630990157975,10.386206791277905,28.044682945389813,1.4968987664438447,0.20288701022413547
63.44630990157975,10.386849828664628,28.07683913705832,1.496469924498295,0.19677732887352462
63.44630990157975,10.387492866051351,28.097694047912075,1.4960297758497973,0.19283965712947074
63.44630990157975,10.388135903438075,28.11139364580052,1.495614532125636,0.19025937500398454
63.44630990157975,10.388778940824798,28.11930636417329,1.495209653640243,0.18876803146493576
63.44630990157975,10.38942197821152,28.122626973236937,1.494801682524709,0.1881216480368399
63.44630990157975,10.390065015598243,28.12304663763045,1.494419208992264,0.18799582523125077
63.44630990157975,10.390708052984966,28.121033095620998,1.494147936467971,0.18832195909604643
63.44630990157975,10.391351090371689,28.117429828085292,1.4939762142920407,0.18894608970438603
63.44630990157975,10.391994127758412,28.113303978826004,1.4938876291123064,0.18966852802692263
63.44630990157975,10.392637165145135,28.108556123929947,1.4939007325369957,0.19052096108528252
63.44630990157975,10.393280202531859,28.102009323464394,1.4939596364953471,0.19172013290002018
63.44630990157975,10.393923239918582,28.093685763800046,1.4940702005264557,0.1932641183123977
63.44630990157975,10.394566277305305,28.083548156552318,1.4942334787367009,0.1951666951056243
63.44630990157975,10.395209314692028,28.071739450421138,1.4944484186380451,0.197385518102304
63.44630990157975,10.395852352078752,28.06075563327628,1.494688602584466,0.19945673441212466
63.44630990157975,10.396495389465475,28.053592912140733,1.4949392133288766,0.20082895216605015
63.44630990157975,10.397138426852198,28.052979146820128,1.495183420552514,0.2009938542737862
63.44630990157975,10.39778146423892,28.05808950651964,1.4954128566553062,0.20007079459978033
63.44630990157975,10.398424501625643,28.066610782478865,1.4956131796827263,0.1985093402982676
63.44630990157975,10.399067539012366,28.076460627812526,1.4957685132326632,0.19672045532337396
63.44630990157975,10.39971057639909,28.08780325086404,1.4958580710012122,0.1947006833912349
63.44630990157975,10.400353613785812,28.104587431331943,1.4958872574450466,0.19171490087987034
63.44630990157975,10.400996651172536,28.12325155374908,1.4958644995825072,0.18835196672877505
63.44630990157975,10.401639688559259,28.140754594522267,1.495788100459531,0.1850969652509693
63.44630990157975,10.402282725945982,28.150113584535056,1.4956048477667292,0.18325820470219542
63.44630990157975,10.402925763332705,28.14945886891727,1.495263329940974,0.18327554239959523
63.44630990157975,10.403568800719428,28.146463539834507,1.494765305408391,0.18379005554649044
63.44630990157975,10.404211838106152,28.149010840571492,1.4940968732135067,0.18341976614372146
63.44630990157975,10.404854875492875,28.162485443269222,1.4931731380915776,0.18111510039582782
63.44630990157975,10.405497912879598,28.185086410564203,1.4920105280462264,0.17714246222331506
63.44630990157975,10.40614095026632,28.209672608586896,1.4906962445233929,0.17258231440804733
63.44630990157975,10.406783987653043,28.22673079332164,1.4892538412107037,0.168919642997628
63.44630990157975,10.407427025039766,28.226851297958042,1.4874335640446623,0.16793381417682968
63.44630990157975,10.40807006242649,28.215584206110325,1.4852846471129935,0.1691529221228624
63.44630990157975,10.408713099813212,28.202435488175407,1.4829241367617185,0.1717261965841911
63.44630990157975,10.409356137199936,28.19341604485,1.4805953327470323,0.1750009857684578
63.44630990157975,10.409999174586659,28.191123352625777,1.4783571177292119,0.17799718801474307
63.44630990157975,10.410642211973382,28.17465843578727,1.4764293148394982,0.18154511626400752
63.44630990157975,10.411285249360105,28.113758068240436,1.475142697366089,0.1869135053280292
63.44655885011754,10.347302597844042,28.68515179304305,1.5000000011822587,0.10899170552299477
63.44655885011754,10.347945640821548,28.575719404014887,1.4999999999478175,0.11888419554575402
63.44655885011754,10.348588683799056,28.496759471659765,1.4999999999493452,0.12900162490116168
63.44655885011754,10.349231726776564,28.46815131021357,1.4999999999212263,0.13303260117371846
63.44655885011754,10.34987476975407,28.441360667632548,1.4999999998920184,0.13679236683569226
63.44655885011754,10.350517812731578,28.414335739909642,1.499999999846498,0.14071381399330268
63.44655885011754,10.351160855709086,28.382329156115652,1.4999999997804025,0.14559747072801485
63.44655885011754,10.351803898686592,28.3481184337597,1.4999999996768911,0.1509437552400422
63.44655885011754,10.3524469416641,28.316109652543496,1.4999999995411657,0.15596117342012744
63.44655885011754,10.353089984641608,28.288074134185592,1.499999999324524,0.16044297248946698
63.44655885011754,10.353733027619114,28.264211939050412,1.4999999990394492,0.16441971935315186
63.44655885011754,10.354376070596622,28.232988906901625,1.4999999986064356,0.16975447958125642
63.44655885011754,10.35501911357413,28.199366525816156,1.4999999980201058,0.17556567074287205
63.44655885011754,10.355662156551636,28.167699511657663,1.499999997110872,0.18103113724843076
63.44655885011754,10.356305199529144,28.135260017400082,1.4999999958541483,0.18665151923972037
63.44655885011754,10.356948242506652,28.109211793160497,1.4999999940939805,0.19126608089313454
63.44655885011754,10.357591285484158,28.082840095983165,1.4999999915810702,0.19608361372057012
63.44655885011754,10.358234328461666,28.049342596564774,1.4999999879422237,0.20240200960197519
63.44655885011754,10.358877371439174,28.0105603932435,1.4999999825550807,0.2098237635773713
63.44655885011754,10.35952041441668,27.969825835446517,1.4999999754051645,0.21768015179086536
63.44655885011754,10.360163457394188,27.930298569530997,1.4999999648268705,0.2254602545965141
63.44655885011754,10.360806500371696,27.89930750596647,1.499999950451769,0.23177536107660443
63.44655885011754,10.361449543349204,27.864328104387397,1.4999999283521444,0.23904132761546154
63.44655885011754,10.36209258632671,27.825932472992285,1.4999998995579347,0.24712592627791885
63.44655885011754,10.362735629304218,27.786189753998347,1.4999998564959445,0.2555911322147639
63.44655885011754,10.363378672281726,27.745223338318205,1.4999997993118797,0.26435998517675513
63.44655885011754,10.364021715259232,27.70816217653195,1.4999997131247784,0.2725286688164368
63.44655885011754,10.36466475823674,27.671442695434898,1.4999995995505566,0.28076812078272884
63.44655885011754,10.365307801214248,27.640598684879254,1.499999434846495,0.287716480339975
63.44655885011754,10.365950844191754,27.61652081190243,1.4999992057105023,0.2931215464309412
63.44655885011754,10.366593887169262,27.601698690971006,1.4999988843081908,0.2964244343120098
63.44655885011754,10.36723693014677,27.588672152752828,1.4999984507692161,0.2993849064621174
63.44655885011754,10.367879973124277,27.56497534296916,1.4999979229509337,0.304914593657836
63.44655885011754,10.368523016101785,27.536489956853988,1.4999971196291102,0.31160553636830784
63.44655885011754,10.369166059079292,27.50909617284099,1.4999959752618595,0.318075089628843
63.44655885011754,10.369809102056799,27.48767521351466,1.499994243708823,0.32319590310195606
63.44655885011754,10.370452145034307,27.48325692167601,1.49999182216273,0.3244171657394027
63.44655885011754,10.371095188011815,27.47709851730014,1.4999886014251618,0.3260268391082261
63.44655885011754,10.37173823098932,27.472509069801916,1.4999847177363037,0.32715806710104506
63.44655885011754,10.372381273966829,27.466521643612314,1.4999795630421477,0.32850579230987936
63.44655885011754,10.373024316944337,27.45447391993442,1.4999721523806209,0.3312166147709368
63.44655885011754,10.373667359921843,27.447232789470604,1.4999616521247279,0.3329572516611733
63.44655885011754,10.37431040289935,27.4413994536881,1.4999485890690274,0.33446004810065644
63.44655885011754,10.374953445876859,27.45218458604685,1.4999319123530401,0.33201820156308487
63.44655885011754,10.375596488854365,27.482025907273936,1.499908759605831,0.32499503047800127
63.44655885011754,10.376239531831873,27.527636236482888,1.4998772855702103,0.3141249924232149
63.44655885011754,10.37688257480938,27.580299289263213,1.4998383895329144,0.3015500116841475
63.44655885011754,10.377525617786887,27.620380597597894,1.499789489835183,0.2920434620721729
63.44655885011754,10.378168660764395,27.6536036299808,1.4997219875595391,0.28431895062578416
63.44655885011754,10.378811703741903,27.680320934009472,1.4996373238614062,0.27835368978929576
63.44655885011754,10.379454746719409,27.708941259618264,1.4995346270379932,0.2721884047731183
63.44655885011754,10.380097789696917,27.75073023127979,1.4994133169078174,0.263232189542986
63.44655885011754,10.380740832674425,27.794636511419732,1.499247005728552,0.2538070694155378
63.44655885011754,10.381383875651931,27.84259348634403,1.4990448632097557,0.24351038769813133
63.44655885011754,10.382026918629439,27.882747559957007,1.4988052676682317,0.23495869112764617
63.44655885011754,10.382669961606947,27.90740013577851,1.4985427393037551,0.22978046603294947
63.44655885011754,10.383313004584453,27.92836267418062,1.4981978086956738,0.22548303675709813
63.44655885011754,10.383956047561961,27.949219554518688,1.4977966077437315,0.22134183788380837
63.44655885011754,10.384599090539469,27.979669563749304,1.4973125006878112,0.2153447052761687
63.44655885011754,10.385242133516975,28.014917770889692,1.496781289720342,0.20848199783377208
63.44655885011754,10.385885176494483,28.04904170900825,1.4962461722538507,0.2019301924196798
63.44655885011754,10.386528219471991,28.079622247263877,1.4956961034793295,0.196141081985797
63.44655885011754,10.387171262449497,28.09847176943906,1.4950828358829318,0.19255061883559638
63.44655885011754,10.387814305427005,28.107924543099287,1.494413607389715,0.19069183762739442
63.44655885011754,10.388457348404513,28.113337425161355,1.4938770578652627,0.18960150868761846
63.44655885011754,10.38910039138202,28.114349432068117,1.4933836171876795,0.18936062246167706
63.44655885011754,10.389743434359527,28.111368384382594,1.492877090851066,0.1898639100962537
63.44655885011754,10.390386477337035,28.10761982697848,1.4924434667989606,0.1905020121456592
63.44655885011754,10.391029520314541,28.100511666146712,1.4921494515458877,0.1917537827522244
63.44655885011754,10.39167256329205,28.093929886272743,1.4919004641307676,0.19290614345023255
63.44655885011754,10.392315606269557,28.089268183264675,1.4918737648967877,0.1937091739070041
63.44655885011754,10.392958649247063,28.081610545685166,1.4920115328344523,0.19512966280975533
63.44655885011754,10.393601692224571,28.071697018772642,1.49213053252091,0.19698369499395993
63.44655885011754,10.39424473520208,28.059395886992988,1.49224121615514,0.19932128927354142
63.44655885011754,10.394887778179585,28.046920428896726,1.4925601439100813,0.2017233257159988
63.44655885011754,10.395530821157093,28.033760711922277,1.4929157413771583,0.20423166367151435
63.44655885011754,10.396173864134601,28.02204774196319,1.493240923806004,0.20647173274429143
63.44655885011754,10.396816907112107,28.01608472421099,1.493525102733239,0.20765640171937377
63.44655885011754,10.397459950089615,28.01611429397994,1.4938927432077722,0.20773719278691946
63.44655885011754,10.398102993067123,28.02119443794244,1.4942018559755288,0.20683691963104572
63.44655885011754,10.39874603604463,28.028086504689632,1.4944386956595885,0.20559915139520532
63.44655885011754,10.399389079022137,28.032979716339046,1.4946009140666265,0.20475724671056886
63.44655885011754,10.400032121999645,28.043178909121053,1.4947436871250503,0.2029460693897729
63.44655885011754,10.400675164977152,28.060896943623575,1.4947684024156827,0.1997625031557907
63.44655885011754,10.40131820795466,28.080169593619473,1.4947027368731363,0.19619123313239598
63.44655885011754,10.401961250932168,28.099315671126686,1.4945744019265017,0.19245311502622364
63.44655885011754,10.402604293909674,28.104304378073593,1.4943087446949468,0.19136489212706487
63.44655885011754,10.403247336887182,28.099960644168796,1.4938325766043872,0.19206481352068122
63.44655885011754,10.40389037986469,28.097899507921074,1.4931485440090277,0.19252588990161953
63.44655885011754,10.404533422842198,28.095756890238732,1.4922589853208597,0.19304746874704906
63.44655885011754,10.405176465819704,28.107601136487606,1.4910457495084721,0.19093295284506806
63.44655885011754,10.405819508797212,28.12972059270468,1.489561436030987,0.18691637192568897
63.44655885011754,10.40646255177472,28.15120926936586,1.4878810533547635,0.1825627144700686
63.44655885011754,10.407105594752226,28.160073508349942,1.4857425996755895,0.18008932570273936
63.44655885011754,10.407748637729734,28.14910216452865,1.4831717142746932,0.18094393606316278
63.44655885011754,10.408391680707242,28.128069343251752,1.4802673079962958,0.1839855744446045
63.44655885011754,10.409034723684748,28.10265710207385,1.4773040816147431,0.18885095637025245
63.44655885011754,10.409677766662256,28.076554977260177,1.4744545555031274,0.1957279292068921
63.44655885011754,10.410320809639764,28.055528637278606,1.4716859623262544,0.202142515220546
63.44655885011754,10.41096385261727,28.01069580665283,1.469230354305391,0.2092557075681295
63.44655885011754,10.411606895594778,27.97627555528581,1.4678904374643698,0.21871284776984917
63.44655885011754,10.412249938572286,27.514035155773726,1.4686278646161754,0.23862113736363086
63.44680779865532,10.346980642014284,,,
63.44680779865532,10.347623690582685,28.63280782004734,1.4999999999738614,0.11138904188094526
63.44680779865532,10.348266739151086,28.5533560031709,1.4999999999558729,0.12130632319702296
63.44680779865532,10.348909787719487,28.51927615400778,1.4999999999339473,0.1258915459482013
63.44680779865532,10.349552836287888,28.48569457198892,1.4999999999011335,0.13050605728497391
63.44680779865532,10.350195884856289,28.455555056359227,1.4999999998599804,0.13467498288553398
63.44680779865532,10.35083893342469,28.4218621803553,1.4999999998023643,0.1395954255665133
63.44680779865532,10.351481981993091,28.38643814796758,1.4999999997181706,0.14499896584094774
63.44680779865532,10.352125030561492,28.35231346560068,1.499999999577863,0.15027270074917154
63.44680779865532,10.352768079129893,28.32385689722284,1.4999999993806785,0.15468110806621016
63.44680779865532,10.353411127698294,28.302296854119923,1.4999999991420974,0.15813107477455124
63.44680779865532,10.354054176266695,28.27985429232835,1.499999998754747,0.16186467910557933
63.44680779865532,10.354697224835094,28.248810865658296,1.4999999981696448,0.16714156246573572
63.44680779865532,10.355340273403495,28.21673121432388,1.4999999973364626,0.17260280702699018
63.44680779865532,10.355983321971896,28.18099025224616,1.4999999963290302,0.17867688371203364
63.44680779865532,10.356626370540297,28.145172279866333,1.4999999945855793,0.18486905397645498
63.44680779865532,10.357269419108698,28.115346642432097,1.4999999921717453,0.19014774181132066
63.44680779865532,10.3579124676771,28.081285415105885,1.499999988809769,0.1963999450177078
63.44680779865532,10.3585555162455,28.042853600628423,1.4999999844575314,0.2036637734628624
63.44680779865532,10.359198564813902,28.004058744575637,1.4999999770402375,0.2110483888999533
63.44680779865532,10.359841613382303,27.966701238776697,1.4999999670349942,0.21822682478870983
63.44680779865532,10.360484661950704,27.938736809990417,1.499999953867797,0.22376083341439768
63.44680779865532,10.361127710519105,27.914189744467578,1.4999999350696056,0.22877683757945477
63.44680779865532,10.361770759087506,27.88163896994752,1.499999905045069,0.23552152245244481
63.44680779865532,10.362413807655907,27.843910987565234,1.4999998641863066,0.2434184415576251
63.44680779865532,10.363056856224308,27.802741903369512,1.4999998133370473,0.252057440284607
63.44680779865532,10.363699904792709,27.764157353184668,1.4999997338229292,0.26024613797229695
63.44680779865532,10.36434295336111,27.73011996997363,1.4999996174478212,0.26771216983726825
63.44680779865532,10.36498600192951,27.698645467463137,1.499999459138772,0.2746983109710356
63.44680779865532,10.365629050497912,27.67305375138452,1.4999992600743326,0.28037336779460853
63.44680779865532,10.366272099066313,27.6497958864983,1.4999989373950302,0.2855204907041307
63.44680779865532,10.366915147634714,27.63385351938241,1.4999985010889065,0.2890192150610506
63.44680779865532,10.367558196203115,27.610416713636514,1.4999979874594473,0.2943589948944252
63.44680779865532,10.368201244771516,27.580381001144286,1.4999974058364398,0.30130673758867854
63.44680779865532,10.368844293339917,27.55496414746297,1.4999961513018452,0.30723402124823457
63.44680779865532,10.369487341908318,27.53563036463019,1.499994368208189,0.31177879245786916
63.44680779865532,10.370130390476719,27.534268030017387,1.4999919499539383,0.3122058544929704
63.44680779865532,10.37077343904512,27.540247131397674,1.4999889299460945,0.31094809962041803
63.44680779865532,10.371416487613521,27.537466514002826,1.4999847530181314,0.31168143641040336
63.44680779865532,10.372059536181922,27.531314166084066,1.499979539295185,0.3130820053529776
63.44680779865532,10.372702584750323,27.515971878765498,1.4999722420764932,0.31655209385078836
63.44680779865532,10.373345633318724,27.504203210759336,1.499961570426183,0.31924315421960503
63.44680779865532,10.373988681887125,27.500459808270254,1.4999475048341462,0.3202337322225276
63.44680779865532,10.374631730455526,27.507417838020025,1.4999302087055155,0.31875453225432665
63.44680779865532,10.375274779023927,27.534293128895758,1.4999076092864034,0.31254099444914446
63.44680779865532,10.375917827592328,27.56892288398122,1.4998740027766801,0.30443731626524745
63.44680779865532,10.37656087616073,27.615142065280374,1.4998312313955795,0.29350550062361475
63.44680779865532,10.37720392472913,27.652612531385834,1.4997784248974677,0.28471767448903357
63.44680779865532,10.377846973297531,27.68224804997877,1.4997099582831424,0.27790053487892175
63.44680779865532,10.378490021865932,27.712565999323562,1.4996140385591616,0.271160433048355
63.44680779865532,10.379133070434333,27.74089750725481,1.4994986058919426,0.2651416648507367
63.44680779865532,10.379776119002734,27.78192565135285,1.4993626093231978,0.25645671599170855
63.44680779865532,10.380419167571135,27.827426123115764,1.4991873763623875,0.2468513208737026
63.44680779865532,10.381062216139537,27.869854020656543,1.4989512547343466,0.2378660457413463
63.44680779865532,10.381705264707938,27.909978120320336,1.4986689129390551,0.2293952117194729
63.44680779865532,10.382348313276339,27.93368521335749,1.4983600462848499,0.22446435780905769
63.44680779865532,10.38299136184474,27.951221545846508,1.497968942222912,0.22089038519868284
63.44680779865532,10.38363441041314,27.968624450655252,1.4974754494896538,0.21745601721210062
63.44680779865532,10.384277458981542,27.993483859632025,1.4968828451721965,0.2125950870670561
63.44680779865532,10.384920507549943,28.026553806377816,1.4962127229403202,0.20619557004781153
63.44680779865532,10.385563556118344,28.055890998603637,1.4954988519355088,0.20052434062671354
63.44680779865532,10.386206604686745,28.082285636897588,1.4947883912261801,0.19549699750729507
63.44680779865532,10.386849653255146,28.09893190693743,1.4940011031431795,0.19228367456862216
63.44680779865532,10.387492701823547,28.105824448732438,1.4931188460469156,0.19086165123406532
63.44680779865532,10.388135750391948,28.10655953961281,1.4922280690689833,0.1905835753029591
63.44680779865532,10.38942184752875,28.0996672964602,1.4908392998236375,0.19164825353028012
63.44680779865532,10.390064896097151,28.092087879881625,1.4902725565583597,0.19298959656087286
63.44680779865532,10.39070794466555,28.084273614663644,1.4897867897293513,0.1943736652271672
63.44680779865532,10.391350993233951,28.075022907874335,1.4893976425272186,0.1960100983180644
63.44680779865532,10.391994041802352,28.068895417848598,1.4891967414555545,0.19706867399031183
63.44680779865532,10.392637090370753,28.06165697027326,1.4892822577975344,0.19839672984239404
63.44680779865532,10.393280138939154,28.0506803569381,1.4894925968134805,0.2004889216682515
63.44680779865532,10.393923187507555,28.036827915310738,1.4896273364605377,0.20315730735779683
63.44680779865532,10.394566236075956,28.021616318823682,1.4899481981338454,0.20613109535190344
63.44680779865532,10.395209284644357,28.008357397119713,1.4904422457554645,0.20873837536158873
63.44680779865532,10.395852333212758,27.99479277525019,1.4909189975702057,0.21137079710368012
63.44680779865532,10.39649538178116,27.985246492477494,1.4913214121220657,0.21326334164727068
63.44680779865532,10.39713843034956,27.980472396895337,1.4917684185827444,0.21427794477132686
63.44680779865532,10.397781478917961,27.979687183333528,1.4922477541998969,0.21454733341055446
63.44680779865532,10.398424527486362,27.982665576442596,1.4926222464144574,0.21407198225764884
63.44680779865532,10.399067576054764,27.9835857390945,1.4929041230696036,0.2139905975287199
63.44680779865532,10.399710624623165,27.986046621115864,1.4931384022409608,0.21359559688814678
63.44680779865532,10.400353673191566,27.996742332438465,1.493310303277036,0.21165250955431464
63.44680779865532,10.400996721759967,28.014920396681212,1.4933231650902734,0.20827894688656118
63.44680779865532,10.401639770328368,28.036666273217882,1.493256788659211,0.20404182554343722
63.44680779865532,10.402282818896769,28.05351590891152,1.4930692709117266,0.20066411553025024
63.44680779865532,10.40292586746517,28.054243155989596,1.4926933001414888,0.20035233165839705
63.44680779865532,10.40356891603357,28.0510354429268,1.492057304703849,0.20095462067071304
63.44680779865532,10.404211964601972,28.041720761436252,1.4912106876210456,0.20279099172294257
63.44680779865532,10.404855013170373,28.039278458721654,1.4900099442092989,0.20325797924574093
63.44680779865532,10.405498061738774,28.053209908573617,1.488433745219555,0.20066296138454234
63.44680779865532,10.406141110307175,28.07329754870395,1.486564647080967,0.19665378705693345
63.44680779865532,10.406784158875576,28.09213386483172,1.484203726550523,0.19263812107684186
63.44680779865532,10.407427207443977,28.089368011320406,1.4812461630478178,0.1920549720010742
63.44680779865532,10.408070256012378,28.066906325505084,1.4778413093297704,0.19488936486876862
63.44680779865532,10.408713304580779,28.034033463526335,1.4742308132567779,0.20000948173148997
63.44680779865532,10.40935635314918,27.989931668537682,1.4705030800765806,0.2081836597087613
63.44680779865532,10.409999401717581,27.956377085815113,1.4668443997362883,0.21799763747422796
63.44680779865532,10.410642450285982,27.918170005984226,1.4632788320476018,0.22755656328581503
63.44680779865532,10.411285498854383,27.94114398460479,1.4605232743074377,0.23623058244734962
63.44680779865532,10.411928547422784,27.811222703524837,1.459330079424559,0.2640808249228343
63.44680779865532,10.412571595991185,26.882910826313715,1.4609437031855215,0.31343253539200366
63.4470567471931,10.346658680585081,,,
63.4470567471931,10.347301734744486,28.676873467653078,1.4999999999992144,0.1059176872366849
63.4470567471931,10.34794478890389,28.623683555165535,1.499999999955222,0.11221807801467501
63.4470567471931,10.348587843063292,28.57927659324661,1.4999999999384357,0.11794025797890662
63.4470567471931,10.349230897222697,28.537034685037227,1.4999999999138343,0.12348456546703221
63.4470567471931,10.3498739513821,28.49868723424871,1.499999999872818,0.12866404110674218
63.4470567471931,10.350517005541505,28.460778095532184,1.4999999998211992,0.13401018938889667
63.4470567471931,10.35116005970091,28.42292750141191,1.4999999997482658,0.13957911412269594
63.4470567471931,10.351803113860313,28.388278692755684,1.4999999996260045,0.1448038321229485
63.4470567471931,10.352446168019718,28.357777710089376,1.4999999994359048,0.14944639278478897
63.4470567471931,10.35308922217912,28.334948938247727,1.4999999992181057,0.1529674707994896
63.4470567471931,10.353732276338524,28.3154572592938,1.499999998889078,0.15606817696193848
63.4470567471931,10.354375330497929,28.293746607383675,1.499999998344889,0.15964124843676572
63.4470567471931,10.355018384657333,28.264639398562263,1.4999999975613143,0.16451292448140886
63.4470567471931,10.355661438816737,28.2301864418209,1.4999999966352973,0.17028395374757146
63.4470567471931,10.356304492976141,28.19176253529751,1.4999999951706136,0.17679438018833463
63.4470567471931,10.356947547135546,28.15305284591354,1.499999992796481,0.18348633457165905
63.4470567471931,10.357590601294948,28.115718207606182,1.4999999896807243,0.1901510169489822
63.4470567471931,10.358233655454352,28.075897367031857,1.4999999856823314,0.1974951215987616
63.4470567471931,10.358876709613757,28.037653599026925,1.499999979303206,0.20468078200300713
63.4470567471931,10.35951976377316,28.00197380523813,1.4999999693692785,0.2114328917933728
63.4470567471931,10.360162817932565,27.974119007825365,1.4999999570180327,0.21677445150419317
63.4470567471931,10.36080587209197,27.95186892816667,1.4999999399233275,0.22115982585905858
63.4470567471931,10.361448926251374,27.928464121733874,1.4999999128771568,0.22590743212737638
63.4470567471931,10.362091980410776,27.89677819208774,1.4999998725062795,0.23242304848323864
63.4470567471931,10.36273503457018,27.859474003799406,1.4999998239815513,0.24012353971838643
63.4470567471931,10.363378088729585,27.821187789528594,1.4999997525011703,0.24808252837997516
63.4470567471931,10.364021142888989,27.78643232669701,1.4999996414069836,0.25541619034023444
63.4470567471931,10.364664197048393,27.7575959128267,1.4999994864102963,0.261674725751732
63.4470567471931,10.365307251207797,27.732790425445298,1.4999992938518742,0.26708255103446804
63.4470567471931,10.365950305367202,27.708689819496303,1.49999900437087,0.27237202673976624
63.4470567471931,10.366593359526604,27.684177497795996,1.4999985660709076,0.2777613189123836
63.4470567471931,10.367236413686008,27.65824439473128,1.4999980637579255,0.2835344395129872
63.4470567471931,10.367879467845412,27.627293813360172,1.4999974928438287,0.2905650218227304
63.4470567471931,10.368522522004817,27.60044708011249,1.4999964245130402,0.29672890379116407
63.4470567471931,10.369165576164221,27.58259542627638,1.4999945422550285,0.3008659154331665
63.4470567471931,10.369808630323625,27.58063278465197,1.4999921107286338,0.30136252448594203
63.4470567471931,10.37045168448303,27.588804262304773,1.4999891465226534,0.29952747991696377
63.4470567471931,10.371094738642432,27.595949590890886,1.49998512279587,0.29791159903057035
63.4470567471931,10.371737792801836,27.592377759037802,1.4999797144479527,0.29872534071530304
63.4470567471931,10.37238084696124,27.57870250084168,1.499972345552061,0.3018176246186888
63.4470567471931,10.373023901120645,27.56378631452999,1.4999618404420016,0.3052214747140071
63.4470567471931,10.373666955280049,27.55696334540217,1.4999474790215064,0.30683117631068374
63.4470567471931,10.374310009439453,27.56396549061299,1.499929275367923,0.3053472223715235
63.4470567471931,10.374953063598857,27.587489369388138,1.499905536546195,0.29998427214884305
63.4470567471931,10.37559611775826,27.61907702523184,1.4998720271774493,0.29272659193512923
63.4470567471931,10.376239171917664,27.653469580592475,1.499826026225214,0.28477008093534883
63.4470567471931,10.376882226077068,27.68688171432839,1.499768905478084,0.27702769868996746
63.4470567471931,10.377525280236473,27.713885849139665,1.4996947147199386,0.2709121608932572
63.4470567471931,10.378168334395877,27.74147442307612,1.4995949335979035,0.26486250063899697
63.4470567471931,10.378811388555281,27.772639660586997,1.4994651326753796,0.258243630384554
63.4470567471931,10.379454442714685,27.81231920050458,1.4993112198027934,0.24994051334003378
63.4470567471931,10.380097496874088,27.85729247270294,1.4991127690237165,0.24055688277215745
63.4470567471931,10.380740551033492,27.90015539462825,1.4988522979228551,0.231631689458952
63.4470567471931,10.381383605192896,27.93645935106898,1.498524973153985,0.2240775726253686
63.4470567471931,10.3820266593523,27.959669854043007,1.4981562043188728,0.21930790535063643
63.4470567471931,10.382669713511705,27.97527991250676,1.4976991274975044,0.21616100332224228
63.4470567471931,10.383312767671109,27.989966900282187,1.4971216617928795,0.2132666599666092
63.4470567471931,10.383955821830513,28.009426004114435,1.4964202297935854,0.20949222816373508
63.4470567471931,10.384598875989916,28.03682834227593,1.495616835774248,0.20420697986006972
63.4470567471931,10.38524193014932,28.064760795695637,1.4947309139448797,0.19880189468501552
63.4470567471931,10.385884984308724,28.086745799082607,1.4937995893058498,0.19451880191893328
63.4470567471931,10.386528038468128,28.10045771272903,1.4928197520356483,0.1918072624592221
63.4470567471931,10.387171092627533,28.104706045394078,1.4917207780431778,0.19083095194103816
63.4470567471931,10.389100255105744,28.088671891155528,1.4884416898667348,0.19328534404547
63.4470567471931,10.389743309265148,28.078758309201152,1.4875520449709072,0.19499708066312002
63.4470567471931,10.390386363424552,28.068425914629074,1.486877319081375,0.19682392867214107
63.4470567471931,10.391029417583956,28.05768544939045,1.4863176711741208,0.19874443456381505
63.4470567471931,10.39167247174336,28.049006051946982,1.4859620921128638,0.20028796119482586
63.4470567471931,10.392315525902765,28.04029899979385,1.485851959597067,0.20189225934559102
63.4470567471931,10.392958580062169,28.029424337488965,1.485974820319655,0.2039815469667497
63.4470567471931,10.393601634221572,28.0146181653129,1.4862215467690487,0.2068842915719324
63.4470567471931,10.394244688380976,27.998042454650886,1.4866262698549393,0.21017581932269508
63.4470567471931,10.39488774254038,27.981912183549955,1.4871639121560019,0.21340272103512448
63.4470567471931,10.395530796699784,27.968141911257337,1.4877916397444262,0.21616784592332366
63.4470567471931,10.396173850859189,27.956881119826207,1.4884026478896475,0.21844278617041488
63.4470567471931,10.396816905018593,27.94934824595025,1.4890271397739185,0.22003197870391994
63.4470567471931,10.397459959177997,27.943955814766134,1.489621211435565,0.2212142940297542
63.4470567471931,10.3981030133374,27.940977281746825,1.4901779855892492,0.22192841846129252
63.4470567471931,10.398746067496804,27.93781454930013,1.49064860973761,0.22265820820836607
63.4470567471931,10.399389121656208,27.93582663899168,1.4910378208593131,0.22312052800535304
63.4470567471931,10.400032175815612,27.93916142583883,1.4913190726498435,0.222516143104785
63.4470567471931,10.400675229975016,27.95138629544163,1.4914941448313845,0.22019774492562705
63.4470567471931,10.40131828413442,27.970856519615534,1.491562652857243,0.21638148224515227
