lat,lon,mu,std,ep
63.43983723959744,10.38749500042832,26.142739926017434,1.4997782290303552,0.6753007618373267
63.43983723959744,10.388137892493027,26.333430169106293,1.4997703447450073,0.6228373159836624
63.43983723959744,10.388780784557733,26.57737287733085,1.49976809858788,0.5569919560200641
63.43983723959744,10.389423676622439,26.846375581039,1.4997650098122577,0.48593331722497435
63.43983723959744,10.390066568687146,27.14357296950264,1.499763242994343,0.4096281863594322
63.43983723959744,10.390709460751852,27.452296905540727,1.4997665683391466,0.3360183484569734
63.43983723959744,10.391352352816558,27.68056898725241,1.4997767230093106,0.2847228465102039
63.44008618813522,10.355028586898225,27.189254167670857,1.499999998065699,0.39759294608082796
63.44008618813522,10.355671484550873,27.16236878181713,1.499999997305927,0.40447109508401824
63.44008618813522,10.356314382203522,27.14957670107872,1.4999999962246904,0.4077724701591271
63.44008618813522,10.35695727985617,27.14446705822917,1.4999999947861133,0.4091485862348646
63.44008618813522,10.357600177508818,27.13658797734469,1.4999999928311718,0.4112832984465599
63.44008618813522,10.358243075161466,27.1133619171887,1.4999999899834942,0.41735682281049674
63.44008618813522,10.358885972814114,27.082970049910607,1.4999999860477644,0.42527895344460986
63.44008618813522,10.359528870466763,27.04306390990977,1.4999999810916438,0.4356652865430176
63.44008618813522,10.360171768119411,27.00379096450118,1.4999999734528344,0.4459622810551098
63.44008618813522,10.36081466577206,26.96222419398272,1.4999999635168235,0.4569230178563596
63.44008618813522,10.361457563424707,26.92220657828658,1.499999949447068,0.46748530435211877
63.44008618813522,10.362100461077356,26.88710307868057,1.4999999326182645,0.4767882683449584
63.44008618813522,10.362743358730004,26.857332811589462,1.4999999058755982,0.48470295352360626
63.44008618813522,10.363386256382652,26.83178027434921,1.4999998721895573,0.49148777861310833
63.44008618813522,10.364029154035302,26.799337675755034,1.4999998256727127,0.5000954296843462
63.44008618813522,10.36467205168795,26.758319023629312,1.4999997678637536,0.5110165342935313
63.44008618813522,10.365314949340599,26.717696068656267,1.4999996809744527,0.5218399788358028
63.44008618813522,10.365957846993247,26.676955533293913,1.4999995716427603,0.5326737012129161
63.44008618813522,10.366600744645895,26.63516024858298,1.4999994286962113,0.543737527931794
63.44008618813522,10.367243642298543,26.585187452684895,1.4999992361520327,0.5569248732000267
63.44008618813522,10.367886539951192,26.514136111050902,1.4999989743044575,0.5756387863632165
63.44008618813522,10.36852943760384,26.428599953457848,1.4999986390171038,0.5977756393509519
63.44008618813522,10.369172335256488,26.333592556166828,1.4999982272846124,0.6219147662529761
63.44008618813522,10.369815232909136,26.236101576570125,1.4999976398521593,0.6461708391846701
63.44008618813522,10.370458130561785,26.12282980696211,1.4999969013903165,0.6733681366475964
63.44008618813522,10.371101028214433,26.00947810168414,1.4999959492846577,0.7000617213471236
63.44008618813522,10.371743925867081,25.90590933292583,1.499994827761125,0.7242038571584104
63.44008618813522,10.37238682351973,25.823520005325165,1.499993231837529,0.743070001594441
63.44008618813522,10.373029721172378,25.76084553768419,1.4999913147380532,0.7567354753127398
63.44008618813522,10.373672618825026,25.690324730144148,1.4999889008009715,0.7710682773006186
63.44008618813522,10.374315516477674,25.607905108014887,1.4999860501317823,0.7870390658290088
63.44008618813522,10.374958414130322,25.529638829468745,1.4999822360033837,0.8021320715573348
63.44008618813522,10.37560131178297,25.459261944573488,1.4999777525339477,0.8154685296186951
63.44008618813522,10.37624420943562,25.40023777276178,1.4999723491186983,0.8256588594418124
63.44008618813522,10.376887107088269,25.341394018313142,1.4999659463792447,0.8350021408789468
63.44008618813522,10.377530004740917,25.270960312508578,1.499958054972868,0.8455355683290118
63.44008618813522,10.378172902393565,25.21663842781909,1.4999488404838202,0.8535899631142254
63.44008618813522,10.378815800046214,25.193327783299676,1.4999383474233738,0.8575072840161349
63.44008618813522,10.379458697698862,25.19177785153345,1.499926335778728,0.8583658943077869
63.44008618813522,10.38010159535151,25.225054470866525,1.499912530931538,0.8540939176261009
63.44008618813522,10.380744493004158,25.24818223111759,1.4998965283045913,0.851273370645134
63.44008618813522,10.381387390656807,25.234318148656047,1.4998799708415458,0.8545434631705057
63.44008618813522,10.382030288309455,25.220958322280502,1.4998623529790611,0.8570739355563582
63.44008618813522,10.382673185962103,25.219066940992843,1.499842677882655,0.8575831445421069
63.44008618813522,10.383316083614751,25.27999300447778,1.499820438266008,0.8465806211859079
63.44008618813522,10.3839589812674,25.400901408136267,1.4998009055146806,0.8226875215038915
63.44008618813522,10.384601878920048,25.54616655694251,1.4997822029725043,0.7944884598705713
63.44008618813522,10.385244776572696,25.74072000134285,1.499761246315603,0.7598022533100042
63.44008618813522,10.385887674225344,25.92004999708908,1.4997386352084061,0.7276373680301557
63.44008618813522,10.386530571877993,26.06622089603131,1.4997244860804697,0.6966422330331221
63.44008618813522,10.38717346953064,26.211686524712512,1.4997101816322835,0.6591211313954088
63.44008618813522,10.387816367183289,26.379393851142257,1.4996940637529417,0.6114449135151026
63.44008618813522,10.388459264835939,26.619901747421128,1.499682641044932,0.5462093071409903
63.44008618813522,10.389102162488587,26.876648486295082,1.4996847595566927,0.47883850106442927
63.44008618813522,10.389745060141236,27.14481643972144,1.4996823020257153,0.4109694433770237
63.44008618813522,10.390387957793884,27.420876225340816,1.4996785204782865,0.3457582003972045
63.44008618813522,10.391030855446532,27.630459644730223,1.4996919575602563,0.2967362108863476
63.44008618813522,10.39167375309918,27.92928842124814,1.4996950747121152,0.235079371512293
63.44008618813522,10.392316650751829,27.84133566223343,1.4997211990500656,0.2552753629154905
63.440335136673,10.354706771008322,27.252113686671006,1.4999999981344112,0.38153936473025196
63.440335136673,10.355349674249021,27.20969071206512,1.4999999974558105,0.39233976708242363
63.440335136673,10.35599257748972,27.194185643761475,1.4999999962719348,0.39627197121117785
63.440335136673,10.356635480730422,27.192597155782437,1.499999994744287,0.39668967862932547
63.440335136673,10.35727838397112,27.19511694545318,1.4999999930559444,0.39610269827484657
63.440335136673,10.35792128721182,27.185438905880225,1.4999999901285874,0.3986670711040001
63.440335136673,10.35856419045252,27.158906700034066,1.4999999860296152,0.40555345297658657
63.440335136673,10.35920709369322,27.120614060814816,1.499999981040185,0.41546650371822746
63.440335136673,10.359849996933919,27.074823404868724,1.4999999743059786,0.4273437797043926
63.440335136673,10.36049290017462,27.033011485541177,1.4999999632755783,0.43827913030670496
63.440335136673,10.36113580341532,26.99043380669441,1.4999999486757019,0.44946679908022946
63.440335136673,10.361778706656018,26.951967870224056,1.4999999318524537,0.4596092809583282
63.440335136673,10.362421609896717,26.915143970505447,1.499999906919237,0.4693620891603568
63.440335136673,10.363064513137418,26.881956803306448,1.4999998689926948,0.47816601940139014
63.440335136673,10.363707416378118,26.847505780675082,1.4999998202425082,0.4872978603195102
63.440335136673,10.364350319618817,26.804685164187077,1.4999997634681723,0.49868683904441136
63.440335136673,10.364993222859518,26.76025743917276,1.4999996757497258,0.5105227781499149
63.440335136673,10.365636126100217,26.71819186010402,1.4999995530522647,0.5217337118575767
63.440335136673,10.366279029340916,26.678730819358808,1.4999994001583952,0.5322102551283453
63.440335136673,10.366921932581615,26.638306426370427,1.499999212729318,0.5429085509983782
63.440335136673,10.367564835822316,26.584324263129425,1.4999989252445296,0.5571497351868812
63.440335136673,10.368207739063015,26.508971941845743,1.4999985514542384,0.5769135669538272
63.440335136673,10.368850642303714,26.422398090697826,1.4999981009628724,0.5992494990664284
63.440335136673,10.369493545544415,26.32994451027556,1.4999975150296314,0.6228660752543613
63.440335136673,10.370136448785114,26.234803051998107,1.4999966602372536,0.6465186243563211
63.440335136673,10.370779352025814,26.127436124039974,1.4999955922903743,0.6723308941714645
63.440335136673,10.371422255266515,26.025123041303715,1.4999943470527173,0.6966581239627689
63.440335136673,10.372065158507214,25.928283644950746,1.4999926636840888,0.719317317308556
63.440335136673,10.372708061747913,25.85088074447727,1.4999903817019256,0.73705445129848
63.440335136673,10.373350964988612,25.779846308086125,1.4999876120538043,0.7524847229403583
63.440335136673,10.373993868229313,25.698492227035068,1.4999843957163967,0.7691321111856093
63.440335136673,10.374636771470012,25.62142095526518,1.4999800800930816,0.784390674677994
63.440335136673,10.375279674710711,25.553546556379658,1.499974660215626,0.7978575742822299
63.440335136673,10.375922577951412,25.501590109148182,1.4999682403262096,0.8076878288005865
63.440335136673,10.376565481192111,25.45871755932525,1.4999607819712049,0.8152095654792213
63.440335136673,10.37720838443281,25.414525616440766,1.49995124138762,0.8223965992402403
63.440335136673,10.37785128767351,25.363709921479003,1.4999399475841177,0.8302084368697549
63.440335136673,10.37849419091421,25.337748545094776,1.4999269359983685,0.8345963210266703
63.440335136673,10.37913709415491,25.324861021371344,1.499912041291227,0.8371421758703104
63.440335136673,10.379779997395609,25.32940348113815,1.499894595569997,0.8370745644314437
63.440335136673,10.38042290063631,25.353686214337817,1.4998745861289777,0.833991752529989
63.440335136673,10.381065803877009,25.344200778204915,1.499852878446306,0.8365314473251724
63.440335136673,10.381708707117708,25.33394899158386,1.499829215211762,0.8388752152502001
63.440335136673,10.382351610358409,25.341520071618838,1.4998039014912616,0.8373713941357276
63.440335136673,10.382994513599108,25.39912597677732,1.499775024274,0.8268800559822713
63.440335136673,10.383637416839807,25.52766841668337,1.499746664237124,0.8016352050596472
63.440335136673,10.384280320080506,25.678139417210833,1.499719222349135,0.7708130283681187
63.440335136673,10.384923223321207,25.845501008307608,1.4996921572365691,0.7373286320228101
63.440335136673,10.385566126561907,26.013312081569183,1.4996614478419215,0.704731362466819
63.440335136673,10.386209029802606,26.14178401166446,1.4996360565217666,0.6763097425179403
63.440335136673,10.386851933043307,26.275064176398175,1.4996171916628525,0.6427919218242607
63.440335136673,10.387494836284006,26.423773432712107,1.4995968196122755,0.6001530604001637
63.440335136673,10.388137739524705,26.64349332739937,1.499578151016388,0.5403821857097038
63.440335136673,10.388780642765404,26.904254206882673,1.4995704062833053,0.47133029152027844
63.440335136673,10.389423546006105,27.154479230172583,1.4995718885313676,0.40734358650901586
63.440335136673,10.390066449246804,27.402220768817283,1.4995670873681004,0.34804514626541944
63.440335136673,10.390709352487503,27.58889559281201,1.4995737342372573,0.30419146487411586
63.440335136673,10.391352255728204,27.74019522709751,1.4995936966092787,0.26928381169196897
63.440335136673,10.391995158968903,27.97925621908092,1.4996058342074245,0.22146726699868322
63.440335136673,10.392638062209603,28.04452702426715,1.4996042544083545,0.21022485877325964
63.44058408521078,10.354384949523135,27.310037413882327,1.4999999981463725,0.36683044688810573
63.44058408521078,10.355027858351995,27.26878927835303,1.4999999975686606,0.37734807614360477
63.44058408521078,10.355670767180856,27.23813706411674,1.499999996443516,0.38510255526045234
63.44058408521078,10.356313676009716,27.23575487526638,1.4999999947728395,0.3856692198152021
63.44058408521078,10.356956584838576,27.239581905046293,1.4999999929392434,0.38468490228911945
63.44058408521078,10.357599493667436,27.238969102177297,1.499999990274193,0.38486397947304135
63.44058408521078,10.358242402496296,27.224173647413895,1.4999999861030782,0.3886935621149048
63.44058408521078,10.358885311325157,27.191616673896405,1.4999999808896705,0.39708356645519016
63.44058408521078,10.359528220154017,27.148510736551383,1.4999999740240084,0.4082033048092906
63.44058408521078,10.360171128982877,27.10189922766627,1.4999999636493986,0.4202698905713075
63.44058408521078,10.360814037811737,27.05876293309991,1.4999999482529947,0.4315171703627824
63.44058408521078,10.3614569466406,27.019142460050237,1.4999999300894487,0.44191359259441987
63.44058408521078,10.36209985546946,26.980435339586286,1.4999999050047423,0.45211844247773036
63.44058408521078,10.36274276429832,26.941422446337015,1.4999998676831365,0.46243518128510985
63.44058408521078,10.36338567312718,26.901371182063695,1.4999998157799592,0.47304077322941834
63.44058408521078,10.36402858195604,26.85652304727374,1.4999997533317695,0.48494699246468387
63.44058408521078,10.3646714907849,26.80982332195457,1.499999665718966,0.49736635454677736
63.44058408521078,10.36531439961376,26.764444534944595,1.4999995383158768,0.5094462435052765
63.44058408521078,10.36595730844262,26.723150967191373,1.4999993725485143,0.5204343830272676
63.44058408521078,10.36660021727148,26.683855274521594,1.4999991656442306,0.5308674590479688
63.44058408521078,10.367243126100341,26.63888965361608,1.4999988770171533,0.5427652271201572
63.44058408521078,10.367886034929201,26.579977455233475,1.4999984700910007,0.5583057235699234
63.44058408521078,10.368528943758061,26.505059559797203,1.4999979678600162,0.5779513841628627
63.44058408521078,10.369171852586922,26.421825200366857,1.4999973214041338,0.5995806516732267
63.44058408521078,10.369814761415782,26.33274445975312,1.4999964370905816,0.6223312379437851
63.44058408521078,10.370457670244642,26.23999512867117,1.4999952424420042,0.6453819626221339
63.44058408521078,10.371100579073502,26.14484696467238,1.4999938056449704,0.6685239273538122
63.44058408521078,10.371743487902362,26.04944109399586,1.4999919394851549,0.6912955471169698
63.44058408521078,10.372386396731223,25.957836005720026,1.4999894616137357,0.7126903274686646
63.44058408521078,10.373029305560085,25.874866470605163,1.4999862958528685,0.7314687411318216
63.44058408521078,10.373672214388945,25.791851104400145,1.499982476167376,0.7493104027138339
63.44058408521078,10.374315123217805,25.714413073252945,1.4999776123185549,0.7653724178526267
63.44058408521078,10.374958032046665,25.648215313460273,1.4999713966226274,0.7788056263382824
63.44058408521078,10.375600940875525,25.596662235679787,1.4999638635146388,0.7891486602170658
63.44058408521078,10.376243849704386,25.559017799061074,1.4999547978791545,0.7964494792371114
63.44058408521078,10.376886758533246,25.529525905256484,1.4999436685920424,0.8018591090016571
63.44058408521078,10.377529667362106,25.501242673986912,1.4999301232404727,0.8066774360698437
63.44058408521078,10.378172576190966,25.478136642196194,1.4999143503770473,0.8106411221552297
63.44058408521078,10.378815485019826,25.465476592987944,1.4998957898046696,0.8129525969940927
63.44058408521078,10.379458393848687,25.461639542008456,1.4998742108406071,0.8138330159045777
63.44058408521078,10.380101302677547,25.46725415301244,1.4998496148771971,0.8132250702936431
63.44058408521078,10.380744211506407,25.459573207402723,1.499822107646168,0.8151145618912239
63.44058408521078,10.381387120335267,25.449944163734624,1.4997912095038557,0.817183991409835
63.44058408521078,10.382030029164127,25.459522555252786,1.499757505518137,0.8153130786308007
63.44058408521078,10.382672937992988,25.51003285939977,1.499721639598577,0.805289292337417
63.44058408521078,10.383315846821848,25.624283177800056,1.4996836933246098,0.7821073800602395
63.44058408521078,10.383958755650708,25.7776787685215,1.4996444678752952,0.750411013676722
63.44058408521078,10.38460166447957,25.942895867850545,1.4996055232412446,0.7155536684898783
63.44058408521078,10.38524457330843,26.093731308902644,1.4995674334335312,0.6829106680253978
63.44058408521078,10.38588748213729,26.215934733516406,1.499531029917719,0.6544456182593656
63.44058408521078,10.38653039096615,26.334694931006254,1.499498053317327,0.6243345818122885
63.44058408521078,10.38717329979501,26.474145454476655,1.4994704717430327,0.5866310827625342
63.44058408521078,10.387816208623871,26.66660478317762,1.4994476401587744,0.5341720303710898
63.44058408521078,10.388459117452731,26.90522556938628,1.4994322109829068,0.47077058410520795
63.44058408521078,10.389102026281591,27.155150688244685,1.4994233788337072,0.4060289493435876
63.44058408521078,10.389744935110452,27.384562564260897,1.4994202515496888,0.3490113364955234
63.44058408521078,10.390387843939312,27.567550909381954,1.49942270777182,0.3054022961455675
63.44058408521078,10.391030752768172,27.71003547803808,1.499434617797924,0.27292612759893514
63.44058408521078,10.391673661597032,27.823772862376902,1.4994597885094585,0.248072030070521
63.44058408521078,10.392316570425892,27.968474392008112,1.4994873305802066,0.219296274669483
63.44058408521078,10.392959479254753,28.25872872187015,1.499487230895813,0.16685463151942398
63.44058408521078,10.393602388083613,28.049419201197185,1.49955429671281,0.21500478381663177
63.44083303374856,10.35470603685963,27.333370451889568,1.4999999976406104,0.3610978039674424
63.44083303374856,10.35534895127676,27.292694494191956,1.49999999659947,0.37137984510940236
63.44083303374856,10.355991865693891,27.279285934476025,1.499999994948203,0.37470618239347264
63.44083303374856,10.35663478011102,27.279161495578506,1.4999999927789605,0.3746556866263581
63.44083303374856,10.35727769452815,27.281248487347312,1.4999999901360321,0.3740767839289593
63.44083303374856,10.357920608945282,27.273673481232166,1.4999999862507363,0.37599505757628376
63.44083303374856,10.358563523362411,27.24669648410885,1.4999999806763147,0.3828970654512866
63.44083303374856,10.359206437779541,27.2081726611885,1.4999999731750124,0.3927704719514769
63.44083303374856,10.359849352196672,27.163079293618665,1.499999963079691,0.40436566489161824
63.44083303374856,10.360492266613802,27.12087785304225,1.4999999482110415,0.4152851060660647
63.44083303374856,10.361135181030932,27.084205522364662,1.4999999278737568,0.4248693756287026
63.44083303374856,10.361778095448063,27.04494164842189,1.4999999010808835,0.43517270196571567
63.44083303374856,10.362421009865193,27.005823718388037,1.4999998646863673,0.4454772421183325
63.44083303374856,10.363063924282322,26.964180799062586,1.4999998130562076,0.456454818347127
63.44083303374856,10.363706838699454,26.920327091093554,1.4999997411641453,0.46805089638854874
63.44083303374856,10.364349753116583,26.871571377072524,1.4999996486325748,0.48098893208480914
63.44083303374856,10.364992667533713,26.822510458450832,1.4999995230129888,0.4940247422597935
63.44083303374856,10.365635581950844,26.775610127945573,1.4999993509671488,0.5064994022072817
63.44083303374856,10.366278496367974,26.733614328807707,1.499999110559143,0.5176697413621502
63.44083303374856,10.366921410785103,26.69139709282813,1.4999988062108724,0.5288779583771092
63.44083303374856,10.367564325202235,26.639200217051012,1.4999983954932814,0.542687057759023
63.44083303374856,10.368207239619364,26.5697896280435,1.4999978411943553,0.5610117456208279
63.44083303374856,10.368850154036494,26.495612099483896,1.4999970978459523,0.5806144296838144
63.44083303374856,10.369493068453625,26.415356933182114,1.4999961594465012,0.6015388436990924
63.44083303374856,10.370135982870755,26.333297757736023,1.4999949080574926,0.6224179253041118
63.44083303374856,10.370778897287884,26.251233602939628,1.4999932528133277,0.6427559505599008
63.44083303374856,10.371421811705016,26.160599785669923,1.4999911099061238,0.6648315170151027
63.44083303374856,10.372064726122145,26.07143362508179,1.4999884425514016,0.6861109082275417
63.44083303374856,10.372707640539275,25.98656287316093,1.4999850019323355,0.7059582218588322
63.44083303374856,10.373350554956406,25.905499221112557,1.499980439372324,0.7243824826023304
63.44083303374856,10.373993469373536,25.82610282614829,1.4999748024863044,0.741540746764895
63.44083303374856,10.374636383790666,25.755150524795962,1.4999679359335085,0.756485738472098
63.44083303374856,10.375279298207797,25.70081926987203,1.4999593690900692,0.7677933599442175
63.44083303374856,10.375922212624927,25.66567552122647,1.499948242752437,0.7752121651057375
63.44083303374856,10.376565127042056,25.64192501990283,1.499935098023996,0.7801796209876195
63.44083303374856,10.377208041459188,25.62215587078785,1.4999194688484174,0.7840706908446781
63.44083303374856,10.377850955876317,25.601927050234185,1.4999005833055443,0.7876640611339458
63.44083303374856,10.378493870293447,25.591753659529076,1.4998774637892605,0.7892046868415259
63.44083303374856,10.379136784710578,25.590609884988428,1.4998512338601802,0.7893039758702705
63.44083303374856,10.379779699127708,25.597752507589046,1.4998210262455767,0.7880338406304893
63.44083303374856,10.380422613544837,25.615181487214322,1.4997872449070515,0.7843702188312699
63.44083303374856,10.381065527961969,25.608875977971444,1.4997475967138938,0.7854106701474188
63.44083303374856,10.381708442379098,25.61006178248783,1.4997046775423681,0.7848171674851161
63.44083303374856,10.382351356796228,25.635067902924,1.4996573061651186,0.7796737739898149
63.44083303374856,10.38299427121336,25.71678492073012,1.4996097526689145,0.7623059741137814
63.44083303374856,10.383637185630489,25.857685719316358,1.4995570711478743,0.7321927529564464
63.44083303374856,10.384280100047619,26.02347754680369,1.4995033506138589,0.6963541991699072
63.44083303374856,10.38492301446475,26.185671821997868,1.4994493349521183,0.6595886005606556
63.44083303374856,10.38556592888188,26.317907224295876,1.49940307244119,0.6281034593550947
63.44083303374856,10.38620884329901,26.426556004637625,1.4993555512381929,0.5999874290599903
63.44083303374856,10.38685175771614,26.54398442471973,1.4993099580912632,0.5675037968024977
63.44083303374856,10.38749467213327,26.689622736025544,1.4992763862502727,0.5276240319024529
63.44083303374856,10.3881375865504,26.895363722251425,1.499255204787894,0.4727840516512353
63.44083303374856,10.388780500967531,27.131084902676307,1.4992383588742464,0.4113665022395298
63.44083303374856,10.38942341538466,27.356756961545802,1.4992221353885977,0.3544125398816479
63.44083303374856,10.39006632980179,27.545729104795324,1.499228860682501,0.30883231300463515
63.44083303374856,10.390709244218922,27.68771062360617,1.4992374358407814,0.2761668614745946
63.44083303374856,10.391352158636051,27.79503067794434,1.499256125238813,0.2528829970582832
63.44083303374856,10.391995073053181,27.8856738144311,1.4992864215720485,0.2337302897798555
63.44083303374856,10.392637987470312,27.97289331709866,1.4993306452260258,0.2159478331305422
63.44083303374856,10.393280901887442,28.17070897184108,1.4993533063851645,0.180533822781626
63.44083303374856,10.393923816304572,28.181801679404256,1.4993958873839217,0.18261741789934655
63.44108198228634,10.35438420977176,27.389474552863238,1.4999999977322835,0.3471047133866206
63.44108198228634,10.355027129777271,27.355634595640662,1.4999999966743558,0.35566905188086684
63.44108198228634,10.35567004978278,27.333946109384293,1.4999999951400493,0.3610863178445254
63.44108198228634,10.35631296978829,27.32397322116192,1.4999999932289303,0.36347586966996037
63.44108198228634,10.356955889793799,27.32010513218868,1.4999999903130363,0.36432622680254345
63.44108198228634,10.357598809799308,27.314804502558154,1.4999999864822708,0.3655861030565152
63.44108198228634,10.358241729804817,27.29070957245824,1.4999999815057499,0.37168121949348837
63.44108198228634,10.358884649810326,27.25511853740374,1.4999999739019358,0.38073446641903474
63.44108198228634,10.359527569815837,27.21268854406936,1.499999963339059,0.3915602482981999
63.44108198228634,10.360170489821346,27.173413253938072,1.4999999484748092,0.40163918210344013
63.44108198228634,10.360813409826855,27.144366498682377,1.499999930683668,0.40918686125328907
63.44108198228634,10.361456329832365,27.110579462430973,1.4999999016206653,0.41801507074113353
63.44108198228634,10.362099249837874,27.0721993794318,1.4999998639136582,0.42807723782685575
63.44108198228634,10.362742169843383,27.030464838063,1.4999998114895143,0.4390272193682501
63.44108198228634,10.363385089848892,26.985486089084972,1.4999997469618012,0.45083374427321365
63.44108198228634,10.364028009854403,26.940665694669494,1.4999996438168295,0.4626731056741794
63.44108198228634,10.364670929859912,26.89034965595281,1.4999995129451145,0.4760150193982883
63.44108198228634,10.365313849865421,26.841007582359065,1.4999993391505386,0.48911903643681975
63.44108198228634,10.36595676987093,26.79145900173857,1.499999108018077,0.5022899623844834
63.44108198228634,10.36659968987644,26.74518766819771,1.4999987671949082,0.5145811010235706
63.44108198228634,10.367242609881949,26.695606168934063,1.499998332540043,0.52773419389041
63.44108198228634,10.367885529887458,26.628154086700185,1.499997786962099,0.5455823876989989
63.44108198228634,10.368528449892969,26.553062525815005,1.4999970006230399,0.5654225405345086
63.44108198228634,10.369171369898478,26.47888880861203,1.4999959539227148,0.5850591081845964
63.44108198228634,10.369814289903987,26.40634478286122,1.4999945997935145,0.603916287991773
63.44108198228634,10.370457209909496,26.342039272858262,1.4999929643636174,0.6201964373136039
63.44108198228634,10.371100129915005,26.268902949597216,1.4999905433881187,0.6383381908648559
63.44108198228634,10.371743049920514,26.185666269700565,1.4999875366654405,0.6586306266735892
63.44108198228634,10.372385969926023,26.104157020286724,1.4999837086390937,0.6781570075917753
63.44108198228634,10.373028889931534,26.020993660112094,1.4999790378147135,0.6979723213848616
63.44108198228634,10.373671809937044,25.945765407655195,1.4999724090780553,0.7152573973043107
63.44108198228634,10.374314729942553,25.872685131762744,1.4999644868863664,0.7312254033156367
63.44108198228634,10.374957649948062,25.814589689641835,1.4999547385025978,0.7437474141431358
63.44108198228634,10.375600569953571,25.776180786761493,1.4999426042758757,0.7519773115813557
63.44108198228634,10.37624348995908,25.75259222294079,1.4999267229942561,0.7573376210906477
63.44108198228634,10.37688640996459,25.735398479122154,1.4999080735067187,0.761292599792178
63.44108198228634,10.3775293299701,25.715637840922476,1.4998860054909362,0.7654396698052957
63.44108198228634,10.37817224997561,25.70800469006074,1.4998587298477575,0.7665496229323437
63.44108198228634,10.378815169981118,25.71136166942544,1.4998262870574304,0.7653877988547206
63.44108198228634,10.379458089986628,25.722609188847382,1.4997886402267477,0.7629650286544915
63.44108198228634,10.380101009992137,25.755272877237914,1.4997471223488077,0.7557385092548841
63.44108198228634,10.380743929997646,25.785021969960244,1.4996983303273366,0.7489517341740856
63.44108198228634,10.381386850003155,25.786748595923804,1.49964302027134,0.7479168639270312
63.44108198228634,10.382029770008666,25.79718651615022,1.4995798611927593,0.7455375541248414
63.44108198228634,10.382672690014175,25.83332712743281,1.499517027711949,0.7378899988114057
63.44108198228634,10.383315610019684,25.93751539468794,1.4994509587656677,0.7145901212279758
63.44108198228634,10.383958530025193,26.0919704304522,1.4993774138805618,0.6801747132609387
63.44108198228634,10.384601450030702,26.24828270886459,1.499297557346739,0.6435995176116294
63.44108198228634,10.385244370036212,26.412200363026773,1.4992321609185741,0.6030274278381464
63.44108198228634,10.38588729004172,26.534794402839744,1.4991722576109914,0.5713514462442645
63.44108198228634,10.386530210047232,26.637954853766132,1.4991034226362707,0.5426226309645438
63.44108198228634,10.38717313005274,26.755217217135176,1.4990390247904646,0.5102872101480787
63.44108198228634,10.38781605005825,26.900281963348807,1.4990098954090596,0.4716430108710499
63.44108198228634,10.388458970063759,27.105453103170003,1.498988323181993,0.4180834540641608
63.44108198228634,10.389101890069268,27.31612091532805,1.4989565652340644,0.3644432257385881
63.44108198228634,10.389744810074777,27.50325554282583,1.498946713196468,0.3187795915011081
63.44108198228634,10.390387730080286,27.657545497753667,1.49897345149558,0.28270014569054475
63.44108198228634,10.391030650085797,27.766127890447343,1.4989933268304378,0.25886149223983895
63.44108198228634,10.391673570091307,27.856404517841497,1.499013674636274,0.23945298846888857
63.44108198228634,10.392316490096816,27.944407149666326,1.4990803740445826,0.22168977913638419
63.44108198228634,10.392959410102325,28.026871971243565,1.4991512220384053,0.20530306190946357
63.44108198228634,10.393602330107834,28.106679618460625,1.4991818944664983,0.19073882309812823
63.44108198228634,10.394245250113343,28.31104654315367,1.4992354165396977,0.15559045465337237
63.44108198228634,10.394888170118852,28.232009177711898,1.4996487410723265,0.18164927988658278
63.44133093082412,10.354062377088225,27.43837593150535,1.4999999977035552,0.33500707326861856
63.44133093082412,10.354705302682223,27.419054043287673,1.499999996769847,0.3399653625995681
63.44133093082412,10.35534822827622,27.396543625419863,1.4999999952016145,0.34559364011313315
63.44133093082412,10.35599115387022,27.381910758607667,1.4999999935334891,0.34914851679624537
63.44133093082412,10.356634079464216,27.36665595819265,1.4999999908221457,0.35282227013636547
63.44133093082412,10.357277005058215,27.35530861751301,1.4999999868043095,0.3555246830718001
63.44133093082412,10.357919930652212,27.331028690617323,1.4999999819201077,0.36157275157061985
63.44133093082412,10.35856285624621,27.297184181960105,1.4999999752505642,0.3701020931765302
63.44133093082412,10.359205781840208,27.259545455321792,1.49999996422171,0.3796245250851159
63.44133093082412,10.359848707434207,27.221385383482872,1.4999999490710079,0.3893168998118596
63.44133093082412,10.360491633028204,27.193630253404706,1.499999931510975,0.39642966859258677
63.44133093082412,10.3611345586222,27.167819654761544,1.499999905474704,0.40312405034468407
63.44133093082412,10.3617774842162,27.134972489316382,1.4999998645019406,0.4116862363929174
63.44133093082412,10.362420409810197,27.095596690158455,1.4999998111451551,0.421967755333999
63.44133093082412,10.363063335404195,27.05192710611194,1.499999747812078,0.4333717295042934
63.44133093082412,10.363706260998192,27.006437307624456,1.4999996503948092,0.4452949005092213
63.44133093082412,10.364349186592191,26.96079016821137,1.4999995070946959,0.45734426258185645
63.44133093082412,10.364992112186188,26.912551413623774,1.4999993274948213,0.4701237005334311
63.44133093082412,10.365635037780187,26.862613198323878,1.4999991022407673,0.48338246186862416
63.44133093082412,10.366277963374184,26.80854424677816,1.49999875710865,0.4977414390786284
63.44133093082412,10.366920888968183,26.755058045715824,1.4999982821941786,0.5119345174856944
63.44133093082412,10.36756381456218,26.688181991230344,1.499997706542442,0.5296505736247737
