lat,lon,mu,std,ep
63.45527204893989,10.367549508527484,29.094440926640527,1.4999999999971074,0.06306457417498193
63.45527204893989,10.368192747251356,29.08608787906708,1.5000000000036846,0.06373140166500964
63.45527204893989,10.368835985975231,29.076004923410302,1.4999999999729667,0.0645764868708007
63.45527204893989,10.369479224699104,29.065602388824914,1.4999999999363536,0.06546684965114857
63.45527204893989,10.370122463422978,29.055486835062748,1.4999999999145197,0.06632944129709398
63.45527204893989,10.370765702146853,29.046892064403266,1.4999999998914029,0.06705125362514709
63.45527204893989,10.371408940870726,29.040151517843622,1.5000000000564901,0.06763425199426686
63.45527204893989,10.3720521795946,29.032062813091322,1.50000000012125,0.06835718062691648
63.45527204893989,10.372695418318475,29.01806330799859,1.5000000000315108,0.06962896202943959
63.45527204893989,10.373338657042348,29.000330721298557,1.4999999995629505,0.07123756375990746
63.45527204893989,10.373981895766223,28.980856222941945,1.4999999981525858,0.07301613609193632
63.45527204893989,10.374625134490097,28.96158817452963,1.4999999979535752,0.07480004441349762
63.45527204893989,10.37526837321397,28.944206414829008,1.4999999986350436,0.07644673168108646
63.45527204893989,10.375911611937845,28.926577403369418,1.5000000022942166,0.07812063033331625
63.45527204893989,10.376554850661718,28.90853903733297,1.5000000079417135,0.07986482392387406
63.45527204893989,10.377198089385592,28.886982561993857,1.5000000025392293,0.08202290813312194
63.45527204893989,10.377841328109467,28.863776823294753,1.4999999893512788,0.08440099966480145
63.45527204893989,10.37848456683334,28.834524307763438,1.4999999596811424,0.08746008095263863
63.45527204893989,10.379127805557214,28.798093007200492,1.499999941004392,0.09143414170686702
63.45527204893989,10.379771044281089,28.74166818730171,1.4999999750425235,0.09785842665725167
63.45527204893989,10.390706102586945,27.831008126606616,1.4999960120862692,0.24612405582581653
63.45527204893989,10.39134934131082,27.782008643553805,1.4999940723388947,0.25627656875385635
63.45527204893989,10.391992580034694,27.734599132692512,1.499991677886325,0.26645154448936065
63.45527204893989,10.392635818758567,27.684155702748086,1.4999882526294366,0.2776220312559905
63.45527204893989,10.393279057482442,27.631069081099387,1.4999835339181693,0.2897069035283931
63.45527204893989,10.393922296206316,27.581953877384194,1.4999769026210306,0.3011010699085879
63.45527204893989,10.394565534930189,27.538677166073217,1.4999677117799908,0.3112203041352751
63.45527204893989,10.395208773654064,27.501916439604212,1.4999542933955357,0.31988415961441163
63.45527204893989,10.395852012377938,27.47058086029933,1.4999361962352336,0.3273564693790321
63.45527204893989,10.396495251101811,27.438233316676385,1.4999109403915791,0.3351908025916511
63.45527204893989,10.397138489825686,27.403993911480836,1.4998761870212056,0.3435832877330798
63.45527204893989,10.397781728549559,27.365982055472927,1.499826361009799,0.3529789581366733
63.45527204893989,10.398424967273433,27.32708929548379,1.4997588337625063,0.36266694977339564
63.45527204893989,10.399068205997308,27.29338049502528,1.4996649185747093,0.3711009939821986
63.45527204893989,10.39971144472118,27.264932695335283,1.4995342126062847,0.37826040608305717
63.45527204893989,10.400354683445055,27.235804679429748,1.4993535527479356,0.3856396940848158
63.45527204893989,10.40099792216893,27.20129791815483,1.4991069234100443,0.3944723635067168
63.45527204893989,10.401641160892803,27.153026975166064,1.4987685651611662,0.406924602680578
63.45527204893989,10.402284399616677,27.099210488828803,1.498292934072903,0.42087787951917444
63.45527204893989,10.402927638340552,27.0417844160947,1.4976513200222268,0.43588746785198695
63.45527204893989,10.403570877064425,26.988492552364352,1.4967735345910025,0.4498726740370961
63.45527204893989,10.4042141157883,26.951262623596016,1.495585717957075,0.4596885369464946
63.45527204893989,10.404857354512174,26.91655770111629,1.493923755300766,0.46889808219019624
63.45527204893989,10.405500593236047,26.879718224049235,1.491716289700081,0.47873016245709477
63.45527204893989,10.406143831959922,26.82431701931002,1.4887229826722919,0.4935470733538857
63.45527204893989,10.406787070683794,26.740814524162882,1.4847054631094165,0.5159231983792847
63.45527204893989,10.407430309407669,26.648105133452482,1.4792062869522917,0.5408144429139795
63.45527204893989,10.408073548131544,26.549623816469364,1.4720111150756154,0.5673630403144815
63.45527204893989,10.408716786855416,26.457477626797793,1.462462920091548,0.592498417472731
63.45527204893989,10.409360025579291,26.366748466129884,1.4496748087945257,0.6175758169929173
63.45527204893989,10.410003264303166,26.272056316029712,1.4328347477335717,0.6442880776714718
63.45527204893989,10.410646503027039,26.166152326898406,1.4114146322750933,0.673939127353706
63.45527204893989,10.411289741750913,26.047776270376122,1.3838799055540794,0.7066035128121767
63.45527204893989,10.411932980474788,25.91509769053717,1.3474814550716752,0.7436447958578031
63.45527204893989,10.41257621919866,25.753110430607496,1.3022326388943672,0.7874082904498217
63.45527204893989,10.413219457922535,25.591630197153403,1.248001144860514,0.8323998093150278
63.45527204893989,10.413862696646408,25.451070945656472,1.1797159865248,0.8769193913208223
63.45527204893989,10.414505935370283,25.338675339953404,1.0961657001861749,0.912456414396302
63.45527204893989,10.415149174094157,25.245822515135547,1.0063979117179296,0.9404504560294867
63.45527204893989,10.41579241281803,25.13463878320598,0.9147582197437193,0.9632663566844274
63.45527204893989,10.416435651541905,24.992065435052137,0.8024411608164872,0.9786774019668957
63.45527204893989,10.41707889026578,24.855332759300786,0.7160471425521653,0.9895480956704527
63.45527204893989,10.417722128989652,24.718532917218667,0.6504396249934383,0.9965426991077395
63.45527204893989,10.418365367713527,24.586104157374663,0.5976099147678994,1.000290482233059
63.45527204893989,10.419008606437401,24.441939021287453,0.545209877134176,1.001734819209054
63.45527204893989,10.419651845161274,24.28512834769278,0.47178177604654403,1.0016478790886465
63.45527204893989,10.420295083885149,24.108168415126844,0.4116619381644425,1.0004099637110624
63.45527204893989,10.420938322609022,23.916929789955198,0.4141770988908022,0.9997600763290977
63.45527204893989,10.421581561332896,23.69735518341323,0.45697299289272786,0.9995560495431585
63.45527204893989,10.422224800056771,23.414193723784123,0.5180679755866809,0.9996872896902838
63.45527204893989,10.422868038780644,23.096647703994762,0.5811038718507,0.9999553529131315
63.45527204893989,10.423511277504518,22.752618539832284,0.6238320216107727,1.0000517981040093
63.45527204893989,10.424154516228393,22.434335107632897,0.6739639246215764,1.0000882173828516
63.45527204893989,10.424797754952266,22.151276829264994,0.7289151150962301,1.000049461750723
63.45527204893989,10.42544099367614,21.902093682504976,0.7656497031755033,0.9999992982201942
63.45527204893989,10.426084232400015,21.699429123840133,0.7787474609105399,0.9999831654918263
63.45527204893989,10.426727471123888,21.53031444178841,0.7681030678808243,0.9999798308275836
63.45527204893989,10.427370709847763,21.377440118508574,0.7412481930543321,0.9999926283108869
63.45527204893989,10.428013948571635,21.258783349596353,0.7223033927107979,1.0000024015318738
63.45527204893989,10.42865718729551,21.189674217678114,0.7145144271836118,1.0000048507534844
63.45527204893989,10.429300426019385,21.091660117353175,0.7310512934513177,1.0000040365881304
63.45527204893989,10.429943664743258,20.947921686308156,0.758371329112122,1.0000010914192727
63.45527204893989,10.430586903467132,20.699323324751404,0.7828210531964244,1.0000002182063341
63.45527204893989,10.431230142191007,20.430407967687117,0.8025939498168837,0.9999999238131378
63.45527204893989,10.43187338091488,20.148730154055983,0.8208894904988768,0.9999998064072424
63.45527204893989,10.432516619638754,19.9218141521729,0.8470565372393689,0.9999999045186113
63.45527204893989,10.433159858362629,19.819500288401112,0.8907151621434077,0.9999996491633169
63.45527204893989,10.433803097086502,19.82372195113107,0.9392773070324822,0.9999984125207744
63.45527204893989,10.434446335810376,19.93912555829542,0.9960066507907708,0.9999975744257168
63.45527204893989,10.43508957453425,,,
63.45552099747768,10.358222210300461,29.200787875320234,1.4999999999987639,0.05474852889385291
63.45552099747768,10.358865454619059,29.197525858877757,1.5000000000013942,0.055002286483617276
63.45552099747768,10.359508698937656,29.195211447363068,1.5000000000015017,0.05517076973153568
63.45552099747768,10.360151943256252,29.19358081957242,1.500000000000493,0.055283684466243245
63.45552099747768,10.36079518757485,29.19250410406799,1.4999999999995173,0.055356976701007435
63.45552099747768,10.361438431893447,29.191306112071402,1.4999999999989446,0.05544286747141111
63.45552099747768,10.362081676212043,29.189133827662122,1.4999999999989029,0.055603951210864304
63.45552099747768,10.36272492053064,29.185118143300354,1.499999999999227,0.0559078227693156
63.45552099747768,10.363368164849238,29.178456543491784,1.4999999999996534,0.05641966261296991
63.45552099747768,10.364011409167835,29.17158067435489,1.4999999999996918,0.056940410195023224
63.45552099747768,10.364654653486431,29.16432817674177,1.4999999999991291,0.057491712292412345
63.45552099747768,10.365297897805029,29.156359693646536,1.499999999997682,0.05810983775303602
63.45552099747768,10.365941142123626,29.146997352433953,1.4999999999962932,0.05884963036826116
63.45552099747768,10.366584386442224,29.135137691831535,1.4999999999966853,0.059784859823631985
63.45552099747768,10.36722763076082,29.122168974390778,1.4999999999957456,0.06081085327909244
63.45552099747768,10.367870875079417,29.109725961225553,1.4999999999911782,0.0618008245632895
63.45552099747768,10.368514119398014,29.097893656093284,1.4999999999694273,0.06276380334136904
63.45552099747768,10.36915736371661,29.08619736550789,1.4999999999391087,0.0637377555044125
63.45552099747768,10.369800608035208,29.07530282706215,1.4999999999300198,0.06465320259715276
63.45552099747768,10.370443852353805,29.06567100206214,1.4999999999647045,0.06545759662756392
63.45552099747768,10.371087096672403,29.05809044908683,1.5000000001150855,0.0660899050673573
63.45552099747768,10.371730340990998,29.050382371036413,1.5000000002178706,0.06674941577390643
63.45552099747768,10.372373585309596,29.03980449853521,1.5000000000711062,0.06768165149975136
63.45552099747768,10.373016829628193,29.023847383450878,1.499999999435541,0.06911051693580993
63.45552099747768,10.373660073946791,29.00443038690256,1.4999999980386707,0.0708620480031513
63.45552099747768,10.374303318265387,28.98344830821882,1.4999999972485771,0.07277261845784531
63.45552099747768,10.374946562583984,28.96272256004394,1.4999999985034165,0.07468503746151585
63.45552099747768,10.375589806902582,28.943540105739576,1.5000000034845675,0.07648377128343023
63.45552099747768,10.376233051221178,28.923302581483803,1.5000000107255653,0.07842689361154846
63.45552099747768,10.376876295539775,28.899935197995543,1.500000011410086,0.08073927992252558
63.45552099747768,10.377519539858373,28.87176876373849,1.4999999971010884,0.0835999092125722
63.45552099747768,10.37816278417697,28.837654738342277,1.499999958203765,0.08712087491348794
63.45552099747768,10.378806028495566,28.797749388445627,1.4999999180854016,0.09136919723682306
63.45552099747768,10.379449272814163,28.75309783210253,1.4999999264751003,0.09638192531997859
63.45552099747768,10.39102767054891,27.810212086420584,1.4999955968874545,0.25053580865512737
63.45552099747768,10.391670914867507,27.755854692602675,1.499993502033056,0.2620197911386668
63.45552099747768,10.392314159186105,27.70164552674358,1.4999908731223202,0.2738037161013035
63.45552099747768,10.3929574035047,27.646458142358174,1.4999871955540112,0.28619864344217316
63.45552099747768,10.393600647823298,27.593802800961722,1.4999819422326737,0.2983100641009455
63.45552099747768,10.394243892141896,27.546665950534063,1.4999745774690834,0.30932727698849105
63.45552099747768,10.394887136460493,27.5071851544331,1.4999643277708725,0.31863322816512574
63.45552099747768,10.395530380779089,27.473308909483304,1.4999500085524562,0.3267037987697047
63.45552099747768,10.396173625097687,27.440939874283533,1.4999298882774916,0.3345281897252744
63.45552099747768,10.396816869416284,27.406168002567526,1.499902149639662,0.34304956746836407
63.45552099747768,10.397460113734882,27.367122078558374,1.4998636447687488,0.35271409758450833
63.45552099747768,10.398103358053477,27.326755308017866,1.4998097375303954,0.3627733707189116
63.45552099747768,10.398746602372075,27.28892649058802,1.49973431627393,0.3722456727656241
63.45552099747768,10.399389846690672,27.25717080244553,1.4996306054799295,0.3802329498850694
63.45552099747768,10.400033091009268,27.228739675801666,1.4994878506442992,0.387425164074217
63.45552099747768,10.400676335327866,27.198146517683696,1.4992889215719165,0.395242584444105
63.45552099747768,10.401319579646463,27.160272763821396,1.499013711969229,0.40501737900844187
63.45552099747768,10.40196282396506,27.110609183269702,1.4986375942237196,0.4179237042170107
63.45552099747768,10.402606068283657,27.053691757286263,1.4981223613615244,0.43281125190656194
63.45552099747768,10.403249312602254,26.99650443289078,1.4974097249479505,0.4478306731341897
63.45552099747768,10.403892556920852,26.946210287040856,1.4964365597428977,0.46108361468921866
63.45552099747768,10.404535801239449,26.907965398164887,1.4951154542553253,0.47120724214837734
63.45552099747768,10.405179045558045,26.87271031904838,1.4933207963153667,0.4805893602377269
63.45552099747768,10.405822289876642,26.82990822221021,1.4908756483459469,0.4920270751755431
63.45552099747768,10.40646553419524,26.768047460307347,1.4875929596498831,0.5085787660362466
63.45552099747768,10.407108778513836,26.68532198218634,1.4831779099598177,0.5307239779096532
63.45552099747768,10.407752022832433,26.593453841797974,1.4772835073894344,0.5554019889462984
63.45552099747768,10.40839526715103,26.49949318025982,1.4694331942425547,0.5808533010448521
63.45552099747768,10.409038511469628,26.410577350803905,1.459080154513421,0.6052903886056797
63.45552099747768,10.409681755788224,26.32082713792536,1.4454379367205783,0.6304182949085436
63.45552099747768,10.410325000106821,26.221312261809953,1.4277821325733209,0.6582030023107647
63.45552099747768,10.410968244425419,26.10662120289357,1.4051271207222664,0.6896486987129722
63.45552099747768,10.411611488744017,25.97223479236253,1.3760404064695884,0.7256356803339099
63.45552099747768,10.412254733062612,25.81480861466925,1.339379385457742,0.7667038045751469
63.45552099747768,10.41289797738121,25.65269866273607,1.294475795140537,0.8096003936765787
63.45552099747768,10.413541221699807,25.50435793566472,1.240152452540201,0.851290596432342
63.45552099747768,10.414184466018403,25.386330908329906,1.1742131727158527,0.8884264310206365
63.45552099747768,10.414827710337,25.295164792126023,1.1002226312169014,0.9187576604937152
63.45552099747768,10.415470954655598,25.20900219124077,1.0209324071801713,0.9434345904437627
63.45552099747768,10.416114198974196,25.104413905687846,0.9385419918063855,0.9632831681543879
63.45552099747768,10.416757443292791,24.979893211257533,0.8630741565175531,0.9782790469009732
63.45552099747768,10.417400687611389,24.847747603736256,0.798193011679084,0.9891724623691067
63.45552099747768,10.418043931929986,24.709077081175753,0.7335249267576744,0.9963275156323456
63.45552099747768,10.418687176248584,24.566678477060297,0.663435357580646,1.0002240878705153
63.45552099747768,10.41933042056718,24.412944499801323,0.5747588967721439,1.0016706342906023
63.45552099747768,10.419973664885777,24.236597043452576,0.4852817789356201,1.0013848254249669
63.45552099747768,10.420616909204375,24.03125106396281,0.4231115361322609,1.000359231310847
63.45552099747768,10.42126015352297,23.79283803270364,0.4153563012167749,0.9996935782865569
63.45552099747768,10.421903397841568,23.505455678799112,0.44578686718486504,0.999561799178621
63.45552099747768,10.422546642160166,23.182761634125203,0.49704105723393416,0.9997284035430815
63.45552099747768,10.423189886478763,22.84005046155493,0.5514392522883365,0.9999712986188265
63.45552099747768,10.423833130797359,22.497808189033844,0.5979554929574701,1.000079517661979
63.45552099747768,10.424476375115956,22.18892526729054,0.6514000984840504,1.0000894650672383
63.45552099747768,10.425119619434554,21.916079611940773,0.6998744525875283,1.0000455772848744
63.45552099747768,10.425762863753151,21.680769210726282,0.7304203501018065,0.9999972580298441
63.45552099747768,10.426406108071747,21.47609988467295,0.7320553901336153,0.9999786154089502
63.45552099747768,10.427049352390345,21.29280400597241,0.7140960518973654,0.9999809850622166
63.45552099747768,10.427692596708942,21.137742910505537,0.6925731014967454,0.9999930102082986
63.45552099747768,10.428335841027538,21.01795492341031,0.6829963353041231,1.000002346615191
63.45552099747768,10.428979085346135,20.910330203657193,0.6953930856935449,1.0000047067093358
63.45552099747768,10.429622329664733,20.785616241493425,0.721425828007436,1.000003195826136
63.45552099747768,10.43026557398333,20.613799109707156,0.7509803071474598,1.0000007369196142
63.45552099747768,10.430908818301926,20.365634603694552,0.7746980109282596,0.9999999953985101
63.45552099747768,10.431552062620524,20.078480850547148,0.7924503112010464,0.9999998224781955
63.45552099747768,10.432195306939121,19.81220488222291,0.8110342685487907,0.9999998327029799
63.45552099747768,10.432838551257719,19.627402061796797,0.838268269333688,0.9999998930182528
63.45552099747768,10.433481795576315,19.576390114693062,0.8797720163521746,0.9999998013715141
63.45552099747768,10.434125039894912,19.644104676507638,0.9302918531540303,0.9999996810457299
63.45552099747768,10.43476828421351,19.795243522326878,0.9878855710189023,0.9999995117875358
63.45552099747768,10.435411528532105,,,
63.45576994601546,10.358543498519738,,,
63.45576994601546,10.359186748433169,29.22213141083216,1.5000000000053162,0.05318889437678112
63.45576994601546,10.359829998346598,29.219581996191184,1.500000000003631,0.053371310678274504
63.45576994601546,10.360473248260027,29.2176068977577,1.500000000000997,0.05350475312172506
63.45576994601546,10.361116498173457,29.215553954770403,1.4999999999994336,0.05364685707668547
63.45576994601546,10.361759748086886,29.213394068269594,1.499999999998965,0.05380009108821503
63.45576994601546,10.362402998000317,29.20987447344346,1.4999999999989484,0.05405851364387998
63.45576994601546,10.363046247913745,29.20401821523341,1.499999999999252,0.0544909779751518
63.45576994601546,10.363689497827176,29.19627783072078,1.4999999999996758,0.055063334352117875
63.45576994601546,10.364332747740605,29.189326831415528,1.4999999999998337,0.05556948402780182
63.45576994601546,10.364975997654035,29.18190502701295,1.4999999999992502,0.05611850295119284
63.45576994601546,10.365619247567464,29.17460511337342,1.4999999999974298,0.05668083720183792
63.45576994601546,10.366262497480893,29.16340572060614,1.4999999999961733,0.05755948413992093
63.45576994601546,10.366905747394323,29.149853010513496,1.49999999999509,0.058620690984697896
63.45576994601546,10.367548997307752,29.135964653273973,1.4999999999912457,0.05971115378438446
63.45576994601546,10.368192247221183,29.12298401038558,1.4999999999868887,0.06073420309577785
63.45576994601546,10.368835497134612,29.110124965758022,1.499999999962383,0.06177947747064534
63.45576994601546,10.369478747048042,29.097592163546967,1.499999999943307,0.06281267652929913
63.45576994601546,10.37012199696147,29.08593377589817,1.499999999958767,0.06377104120894075
63.45576994601546,10.370765246874901,29.0754682969229,1.500000000004411,0.06463017448920733
63.45576994601546,10.37140849678833,29.066840886271947,1.5000000001459313,0.06534282932234434
63.45576994601546,10.372051746701759,29.05678037773367,1.5000000001428375,0.06619950387275383
63.45576994601546,10.37269499661519,29.04178730285277,1.4999999998517266,0.0675135210906986
63.45576994601546,10.373338246528618,29.022290341123334,1.4999999990665516,0.06925095831016852
63.45576994601546,10.373981496442049,29.000922199654628,1.4999999978007288,0.07116975222650178
63.45576994601546,10.374624746355478,28.97900728632203,1.4999999978631204,0.07315928849385218
63.45576994601546,10.375267996268908,28.959565867974007,1.4999999998461027,0.07495155966929759
63.45576994601546,10.375911246182337,28.937019457359987,1.500000006019305,0.07711316804251128
63.45576994601546,10.376554496095768,28.91194003959062,1.5000000116678105,0.07957995420617293
63.45576994601546,10.377197746009196,28.882582241051384,1.5000000063436387,0.08253990514792868
63.45576994601546,10.377840995922625,28.845134750789285,1.4999999888983444,0.08643139550975754
63.45576994601546,10.378484245836056,28.80450510052059,1.4999999443519192,0.09069571755475492
63.45576994601546,10.379127495749485,28.75918635757919,1.4999999198486829,0.09563269231576271
63.45576994601546,10.379770745662915,28.711986643564593,1.4999999617589863,0.10108087675867351
63.45576994601546,10.391349244104648,27.778574846847874,1.4999951972670766,0.2573936737918942
63.45576994601546,10.391992494018076,27.72193562318747,1.4999929313431641,0.269505028576648
63.45576994601546,10.392635743931507,27.665306709491194,1.4999900832611117,0.2819926569998074
63.45576994601546,10.393278993844936,27.61039306803329,1.4999860626336468,0.29448545946676175
63.45576994601546,10.393922243758366,27.559633075915745,1.4999801946775564,0.30626099660142064
63.45576994601546,10.394565493671795,27.517391294079342,1.4999720211968226,0.31620113980505554
63.45576994601546,10.395208743585224,27.480148778282697,1.4999609391484674,0.3250694876060834
63.45576994601546,10.395851993498654,27.446330640303692,1.4999453121813004,0.3332284093775254
63.45576994601546,10.396495243412083,27.411596016171387,1.499922963949621,0.34172498946181945
63.45576994601546,10.397138493325514,27.371501113630362,1.4998925898914244,0.35163127559514723
63.45576994601546,10.397781743238943,27.330633892102597,1.499851361100478,0.3618069115797683
63.45576994601546,10.398424993152373,27.29041810668751,1.499792095680786,0.3718763360180435
63.45576994601546,10.399068243065802,27.255687667399336,1.499707900784684,0.38061105137963847
63.45576994601546,10.39971149297923,27.228720768326657,1.4995948131864807,0.38743460604279384
63.45576994601546,10.400354742892661,27.20069923018038,1.4994408566514867,0.3945828199820075
63.45576994601546,10.40099799280609,27.167909077749687,1.499221073697607,0.4030339519593106
63.45576994601546,10.40164124271952,27.12302472455724,1.4989152760484619,0.4146857991210372
63.45576994601546,10.40228449263295,27.070247638249356,1.4985090721293,0.4284691811967131
63.45576994601546,10.40292774254638,27.012025295790654,1.4979508645443442,0.4437607509696919
63.45576994601546,10.403570992459809,26.957158324869194,1.497163381102098,0.4582230321227629
63.45576994601546,10.40421424237324,26.91277313910539,1.4960927948227358,0.4699601755756946
63.45576994601546,10.404857492286668,26.87489556884192,1.494684231640624,0.48000972011073617
63.45576994601546,10.405500742200097,26.836289135428796,1.492744142384029,0.4903026047681256
63.45576994601546,10.406143992113527,26.783920927674867,1.4900569076590495,0.5043015000548412
63.45576994601546,10.406787242026956,26.70804274530058,1.4865123542026584,0.5245988895621403
63.45576994601546,10.407430491940387,26.62451267196546,1.481905195727661,0.5469665287726884
63.45576994601546,10.408073741853816,26.53588491082079,1.4756157519940898,0.5708412480740007
63.45576994601546,10.408716991767246,26.45198370338233,1.467110862391798,0.5937360334525745
63.45576994601546,10.409360241680675,26.37527408288617,1.4563862641124963,0.6149615917466558
63.45576994601546,10.410003491594106,26.283262919124496,1.4425732814084395,0.6405061655140226
63.45576994601546,10.410646741507534,26.178378680753404,1.4242765571366145,0.6693189988537658
63.45576994601546,10.411289991420963,26.050759447744685,1.400649767577976,0.7035527809898493
63.45576994601546,10.411933241334394,25.90831160714081,1.3725148249930406,0.7405908929329337
63.45576994601546,10.412576491247822,25.7468807879883,1.337389686944515,0.7814763192200687
63.45576994601546,10.413219741161253,25.589960885914817,1.2934335703062474,0.8226745713176397
63.45576994601546,10.413862991074682,25.455169702153874,1.2411086506955142,0.8609064944136126
63.45576994601546,10.414506240988112,25.353443690885047,1.1834507298956516,0.8938088811650903
63.45576994601546,10.415149490901541,25.27143895445533,1.1193582396586856,0.9209328333786669
63.45576994601546,10.415792740814972,25.1817010788258,1.0511938495146629,0.9431489870388564
63.45576994601546,10.4164359907284,25.059745393136833,0.9813061552180794,0.9626437579810024
63.45576994601546,10.41707924064183,24.930987564022555,0.9176967599418029,0.9776325034601305
63.45576994601546,10.41772249055526,24.796690529062,0.8587433146432184,0.9886231890971742
63.45576994601546,10.418365740468689,24.661250807259833,0.7944244697334655,0.9960477289691759
63.45576994601546,10.41900899038212,24.513176351591877,0.7145041376906431,0.9998417514892087
63.45576994601546,10.419652240295548,24.33821953153541,0.6086820356415299,1.0009405782551062
63.45576994601546,10.420295490208979,24.13746000549301,0.5150030568481162,1.000769054231577
63.45576994601546,10.420938740122407,23.902578646323914,0.46456234351024056,1.0002694607823306
63.45576994601546,10.421581990035838,23.614478709059462,0.4623335136734802,0.9997418448311705
63.45576994601546,10.422225239949267,23.2827394073387,0.4867355699801076,0.9997102838300788
63.45576994601546,10.422868489862696,22.9239045100574,0.5222203182236774,0.9998639005211132
63.45576994601546,10.423511739776126,22.547979647434218,0.5399548018532387,1.000000229769814
63.45576994601546,10.424154989689555,22.20060836713831,0.5781759738482444,1.0000764521668333
63.45576994601546,10.424798239602985,21.89899855675304,0.624918971950679,1.0000665015589116
63.45576994601546,10.425441489516414,21.6391498478795,0.6618789743142988,1.0000285245828489
63.45576994601546,10.426084739429845,21.424443418996447,0.6830202007907533,0.9999930094244159
63.45576994601546,10.426727989343274,21.21549403589526,0.6770560630062439,0.9999815520828602
63.45576994601546,10.427371239256704,21.032354041158555,0.6601540807857739,0.9999865173496185
63.45576994601546,10.428014489170133,20.884933565081685,0.6521887092354529,0.9999948168616456
63.45576994601546,10.428657739083562,20.75821443942799,0.6542325139580819,1.0000002750412242
63.45576994601546,10.429300988996992,20.640239271607413,0.6763241340894299,1.0000007259087853
63.45576994601546,10.429944238910421,20.491415617359895,0.7075167392631257,0.9999988634345095
63.45576994601546,10.430587488823852,20.28154207446083,0.7378041498490496,0.9999991348188852
63.45576994601546,10.43123073873728,20.015911893842407,0.7558840982697971,0.9999995639383039
63.45576994601546,10.431873988650711,19.7338269404147,0.771280101978893,0.999999779425364
63.45576994601546,10.43251723856414,19.504192675402855,0.7917908943418649,1.000000092512171
63.45576994601546,10.43316048847757,19.393948285161564,0.8273841809500777,1.0000004195981838
63.45576994601546,10.433803738391,19.39136855231468,0.8692694909785241,1.0000012071538884
63.45576994601546,10.434446988304428,19.496989377045836,0.9205068794396831,1.0000016850646662
63.45576994601546,10.435090238217859,19.665655078049166,0.9778009426796388,1.0000019985377895
63.45576994601546,10.435733488131287,,,
63.45601889455324,10.35950804783574,29.244466243220494,1.5000000000100355,0.05158654642982114
63.45601889455324,10.360151303344113,29.24253618817598,1.5000000000043612,0.05172676834419958
63.45601889455324,10.360794558852485,29.23954469961558,1.5000000000009925,0.05192894674956047
63.45601889455324,10.361437814360855,29.235920459147863,1.4999999999994678,0.05218033392165807
63.45601889455324,10.362081069869227,29.23223776266979,1.4999999999990519,0.05244374939921093
63.45601889455324,10.362724325377599,29.226762720208583,1.4999999999989926,0.052833818868855846
63.45601889455324,10.36336758088597,29.21795622748191,1.4999999999996165,0.053466019161841155
63.45601889455324,10.364010836394343,29.209136284095365,1.4999999999996296,0.054104212335243096
63.45601889455324,10.364654091902713,29.201955079791137,1.4999999999994578,0.05461190797800288
63.45601889455324,10.365297347411085,29.1958295319411,1.4999999999980143,0.055058516896656626
63.45601889455324,10.365940602919457,29.188819005030044,1.49999999999595,0.055605033441974
63.45601889455324,10.366583858427829,29.17661143927899,1.4999999999951468,0.05655670367100567
63.45601889455324,10.3672271139362,29.16237645724058,1.499999999993199,0.05765792871098519
63.45601889455324,10.36787036944457,29.148369214935506,1.4999999999965383,0.058735250867021874
63.45601889455324,10.368513624952943,29.13500629762411,1.4999999999925377,0.05978105932484751
63.45601889455324,10.369156880461315,29.121697542473914,1.4999999999658378,0.06085559650060496
63.45601889455324,10.369800135969687,29.108398906259982,1.4999999999569396,0.06193042967122403
63.45601889455324,10.370443391478057,29.09574751245893,1.4999999999312366,0.06294931710302729
63.45601889455324,10.371086646986429,29.083123086868543,1.499999999973047,0.06398573216626892
63.45601889455324,10.3717299024948,29.071956055938728,1.5000000000846043,0.06490974628985727
63.45601889455324,10.372373158003173,29.056670346247117,1.499999999996014,0.06621689325199008
63.45601889455324,10.373016413511545,29.036102386847237,1.4999999999679945,0.06802557273229456
63.45601889455324,10.373659669019915,29.014235476694974,1.4999999992122985,0.06996871186956954
63.45601889455324,10.374302924528287,28.99185512250459,1.4999999982980392,0.07197209961552128
63.45601889455324,10.374946180036659,28.972691154475722,1.4999999987749506,0.0737031279448709
63.45601889455324,10.37558943554503,28.952859772256907,1.4999999994583226,0.07555580731726282
63.45601889455324,10.376232691053403,28.92641863488725,1.5000000047342787,0.07814794619855393
63.45601889455324,10.376875946561773,28.89584761781479,1.5000000067704506,0.08121796815476916
63.45601889455324,10.377519202070145,28.85563522363328,1.5000000005130838,0.0853920622558916
63.45601889455324,10.378162457578517,28.809963101323596,1.4999999890861682,0.09024362643070036
63.45601889455324,10.378805713086889,28.763398446278913,1.4999999558553156,0.09523836696892884
63.45601889455324,10.37944896859526,28.717765452103205,1.4999999509816986,0.10032744939519726
63.45601889455324,10.380092224103631,28.678038749295602,1.500000023493922,0.10513485322466125
63.45601889455324,10.39167082325432,27.742397127778485,1.499994710886185,0.2652065159968558
63.45601889455324,10.392314078762691,27.683080887073803,1.499992343232182,0.27813391885242633
63.45601889455324,10.392957334271063,27.627289380298755,1.499989140154276,0.2905963435766735
63.45601889455324,10.393600589779435,27.575209522900437,1.4999846218596724,0.3025948640050057
63.45601889455324,10.394243845287807,27.53189106563333,1.4999780991813063,0.31274160546926344
63.45601889455324,10.394887100796177,27.49346236400017,1.4999692318831321,0.32187250837274095
