lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.204753456665788,1.4999999911564605,0.8564202514634167
63.43585406299293,10.359855798434582,24.982241656182477,1.4999999929774392,0.8933807571251712
63.43585406299293,10.360498601107075,24.81762571498949,1.4999999944202285,0.918434235235453
63.43585406299293,10.361141403779566,24.7035091628983,1.4999999954481629,0.9303192796487731
63.43585406299293,10.361784206452059,24.60546738864112,1.4999999955174639,0.9362305017524551
63.43585406299293,10.362427009124552,24.53574586303129,1.4999999950866758,0.9394584484734828
63.43585406299293,10.363069811797045,24.474596806030394,1.4999999959260228,0.9454841329532785
63.43585406299293,10.363712614469538,24.412357906091174,1.4999999959657342,0.9539011640452587
63.43585406299293,10.36435541714203,24.457518395337733,1.4999999958350632,0.9479251339188792
63.43585406299293,10.364998219814522,24.65159100508268,1.4999999966649369,0.9212141681141779
63.43585406299293,10.365641022487015,24.971510680420135,1.499999996450052,0.8807239627379186
63.43585406299293,10.366283825159508,25.301883369448458,1.499999996071606,0.8367721485848555
63.43585406299293,10.366926627832,25.578705117719682,1.4999999962584307,0.7938490863462293
63.43585406299293,10.367569430504492,25.789007528236752,1.4999999950443907,0.7517238838145934
63.43585406299293,10.368212233176985,25.956149174470497,1.499999993813469,0.7139827570962256
63.43585406299293,10.368855035849478,26.071818803538484,1.4999999956583507,0.6859402162913175
63.43585406299293,10.369497838521971,26.12597008068658,1.4999999977809881,0.672430555406078
63.43585406299293,10.370140641194462,26.130811134164677,1.4999999884030837,0.6706903009566428
63.43585406299293,10.370783443866955,26.091349820895974,1.4999999747516206,0.6802470695811385
63.43585406299293,10.371426246539448,26.011222600330573,1.4999999531339934,0.7007575280600059
63.43585406299293,10.372069049211941,25.870671790826346,1.499999956205925,0.7351968282986311
63.43585406299293,10.372711851884432,25.659965636615155,1.5000000040869206,0.7822442558877245
63.43585406299293,10.373354654556925,25.368672275509986,1.5000000243169669,0.8342817567434616
63.43585406299293,10.373997457229418,24.973642771822423,1.4999999836912867,0.8829268470340008
63.43585406299293,10.374640259901911,24.44702415034354,1.499999835104725,0.923431258165097
63.43585406299293,10.375283062574402,23.893104741225557,1.4999997619985945,0.9542694109605084
63.43585406299293,10.375925865246895,23.41235019461456,1.499999972026914,0.9774380882389725
63.43585406299293,10.376568667919388,23.018225171849515,1.500000855400746,0.9953347316734452
63.43585406299293,10.377211470591881,22.752081345800526,1.50000108387608,1.0046530345522027
63.43585406299293,10.377854273264374,22.62218537587106,1.5000009670996866,1.0052055660516546
63.43585406299293,10.378497075936865,22.64800502722657,1.5000006675318254,1.0006100173013661
63.43585406299293,10.379139878609358,22.839362455880067,1.4999998370729548,0.9940801052982648
63.43585406299293,10.379782681281851,23.152127982833772,1.499999142838529,0.9876613107165788
63.43585406299293,10.380425483954344,23.466796794375682,1.4999988314032928,0.9824912777345615
63.43585406299293,10.381068286626835,23.696712934466262,1.499999495530027,0.9793012447214045
63.43585406299293,10.381711089299328,23.799816703489572,1.5000023565213563,0.9783128191621135
63.43585406299293,10.382353891971821,23.756771188550584,1.5000024021947393,0.9807165416345924
63.43585406299293,10.382996694644314,23.622571590234305,1.5000009500600524,0.9844861258597934
63.43585406299293,10.383639497316807,23.810162828780665,1.5000442890760106,0.9684550805139509
63.43585406299293,10.384282299989298,24.564772351967623,1.501018646132331,0.9267220782146983
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936883557845402,1.500000000153239,0.7178602074094275
63.43610301153071,10.357605647277154,25.73534725927094,1.499999999834688,0.75709342255232
63.43610301153071,10.35824845553584,25.507849505538594,1.5000000002714802,0.7998003524745546
63.43610301153071,10.358891263794527,25.32188062900375,1.5000000002990421,0.8333060207047334
63.43610301153071,10.359534072053213,25.172791494886102,1.4999999999370819,0.8586005206450776
63.43610301153071,10.3601768803119,25.033080494469942,1.5000000000670306,0.8781713735748546
63.43610301153071,10.360819688570587,24.913736095425982,1.5000000003318645,0.8918613829996092
63.43610301153071,10.361462496829274,24.822546979387614,1.5000000000641331,0.9028520227626567
63.43610301153071,10.36210530508796,24.760234657832356,1.499999999447573,0.9099426635848545
63.43610301153071,10.362748113346646,24.64782079865633,1.4999999993669118,0.923078117209989
63.43610301153071,10.363390921605333,24.59453882138185,1.4999999993875026,0.9283422149029573
63.43610301153071,10.364033729864019,24.679807602018936,1.499999999068466,0.9147730577266848
63.43610301153071,10.364676538122707,24.87451753975522,1.499999998452056,0.8862343199073303
63.43610301153071,10.365319346381392,25.13435097477609,1.4999999979451315,0.8531095975170075
63.43610301153071,10.36596215464008,25.40391358444018,1.4999999973064158,0.816614118017048
63.43610301153071,10.366604962898766,25.630357990706923,1.4999999963093908,0.7807009492673493
63.43610301153071,10.367247771157453,25.82067822682792,1.4999999936318673,0.7453020050203114
63.43610301153071,10.36789057941614,25.977008343552427,1.4999999888365025,0.7114230392292943
63.43610301153071,10.368533387674825,26.085382111864984,1.4999999856889392,0.6847204547385657
63.43610301153071,10.369176195933512,26.137617181778573,1.499999987059261,0.6708142236885292
63.43610301153071,10.369819004192198,26.145749322886267,1.4999999955734962,0.6676790025155844
63.43610301153071,10.370461812450886,26.111526907837515,1.5000000020164281,0.6750679905423544
63.43610301153071,10.371104620709572,26.034179698737876,1.5000000040598975,0.6936910629396593
63.43610301153071,10.37174742896826,25.92422152840915,1.4999999970492959,0.7211625654008321
63.43610301153071,10.372390237226945,25.75320992705194,1.5000000089516903,0.7624751973526057
63.43610301153071,10.373033045485633,25.50706809034966,1.5000000190415979,0.8122412860882015
63.43610301153071,10.373675853744318,25.174787276562498,1.4999999767139003,0.8636404015753928
63.43610301153071,10.374318662003004,24.761417244993073,1.499999859388364,0.9097940534449032
63.43610301153071,10.374961470261692,24.27937346763599,1.4999996558042599,0.9455248424112824
63.43610301153071,10.375604278520377,23.77064390340728,1.499999528051165,0.9715551296794108
63.43610301153071,10.376247086779065,23.32849326659878,1.499999655962181,0.9899463942271712
63.43610301153071,10.37688989503775,23.021389318752327,1.4999999666644819,1.0002678094878932
63.43610301153071,10.377532703296438,22.8478724944043,1.4999999891145277,1.0021971373580751
63.43610301153071,10.378175511555124,22.83007129134125,1.4999998287731047,0.998978384978516
63.43610301153071,10.378818319813812,22.974325399151375,1.4999995592271531,0.9928155121495674
63.43610301153071,10.379461128072498,23.216936162189768,1.499999115971576,0.9866134789598378
63.43610301153071,10.380103936331183,23.50268436228329,1.4999986644049585,0.9813726037130963
63.43610301153071,10.380746744589871,23.748915906229126,1.4999988918455887,0.9777562604350326
63.43610301153071,10.381389552848557,23.859592817588457,1.5000000562109475,0.9768419898914996
63.43610301153071,10.382032361107244,23.833818647769128,1.5000009272270132,0.9784816568270507
63.43610301153071,10.38267516936593,23.696751377986704,1.500000744561827,0.9820435382532046
63.43610301153071,10.383317977624618,23.49045377057179,1.4999985650501382,0.9863817950537238
63.43610301153071,10.383960785883303,23.488260032131915,1.5000120149041316,0.978634042115091
63.43610301153071,10.384603594141991,24.66036500880725,1.5002742132053362,0.9030755068005332
63.43610301153071,10.385246402400677,24.717027166753315,1.500130876219735,0.9326199322453256
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936786202316238,1.4999999999190405,0.7160413077161911
63.43635196006849,10.357926712389261,25.773813397734337,1.4999999998710636,0.7492759495282789
63.43635196006849,10.358569526234252,25.591126914159464,1.5000000002084386,0.7841230206772472
63.43635196006849,10.35921234007924,25.444063798275554,1.5000000001272213,0.8108035987726024
63.43635196006849,10.359855153924231,25.30550653921356,1.4999999999501978,0.8366136340467389
63.43635196006849,10.36049796776922,25.189735807015012,1.5000000000362042,0.8544970263627709
63.43635196006849,10.36114078161421,25.09658833748829,1.5000000001079452,0.8669692871919391
63.43635196006849,10.361783595459201,25.034727726715097,1.4999999998454026,0.8749379358333043
63.43635196006849,10.36242640930419,25.01403272481339,1.4999999993501973,0.876660901037278
63.43635196006849,10.36306922314918,24.95855208660501,1.4999999992701851,0.8812051864863255
63.43635196006849,10.363712036994169,24.994582738532564,1.4999999991544302,0.8720283258826015
63.43635196006849,10.36435485083916,25.143796224396283,1.4999999987582793,0.8444586134648498
63.43635196006849,10.36499766468415,25.34246801244626,1.4999999978761753,0.8125336328381803
63.43635196006849,10.365640478529139,25.569735546502063,1.499999997047761,0.7814438441058027
63.43635196006849,10.36628329237413,25.750218822092943,1.4999999960090258,0.7534636762834372
63.43635196006849,10.366926106219118,25.877016360264143,1.4999999949519982,0.7300334331041111
63.43635196006849,10.367568920064109,26.006668381825314,1.4999999909917807,0.7039580014695682
63.43635196006849,10.3682117339091,26.102789287314152,1.4999999842680845,0.6805526106042854
63.43635196006849,10.368854547754088,26.144024417064642,1.4999999806991562,0.6695948088876316
63.43635196006849,10.369497361599079,26.13464237394024,1.4999999832982496,0.6712398785405992
63.43635196006849,10.37014017544407,26.098856691726162,1.4999999947822569,0.6788175893865263
63.43635196006849,10.370782989289058,26.030815105579254,1.5000000093775983,0.6944977033351762
63.43635196006849,10.371425803134048,25.943767188004138,1.500000014507078,0.7161884110904879
63.43635196006849,10.372068616979037,25.816870755196305,1.4999999974726959,0.7456587154414331
63.43635196006849,10.372711430824028,25.614517892904622,1.4999999955948096,0.7901424279583983
63.43635196006849,10.373354244669018,25.331067123963948,1.4999999718400157,0.8401890730127411
63.43635196006849,10.373997058514007,24.960630545472068,1.499999906591073,0.8885790500614626
63.43635196006849,10.374639872358998,24.558931752989924,1.4999997985057134,0.9292269241322682
63.43635196006849,10.375282686203986,24.09720812240654,1.4999995463099056,0.9588516345532221
63.43635196006849,10.375925500048977,23.66855463820467,1.4999994348692902,0.9802888292908358
63.43635196006849,10.376568313893967,23.344826183402677,1.4999995769641885,0.9934013868078756
63.43635196006849,10.377211127738956,23.139741569808702,1.4999997870037274,0.9987996240370296
63.43635196006849,10.377853941583947,23.068250540759188,1.4999996801364262,0.9966359106530915
63.43635196006849,10.378496755428936,23.14991296000798,1.4999994019756928,0.991395977199804
63.43635196006849,10.379139569273926,23.349006935137854,1.499999256129004,0.9843378848198248
63.43635196006849,10.379782383118917,23.576394770744493,1.4999989807388956,0.9792211417303999
63.43635196006849,10.380425196963905,23.80833085363999,1.4999987759794489,0.9755880501956053
63.43635196006849,10.381068010808896,23.90408552925826,1.4999993242122818,0.9750000836402429
63.43635196006849,10.381710824653885,23.888502986013485,1.4999998748195416,0.9766597956662688
63.43635196006849,10.382353638498875,23.761300949394386,1.4999996043450365,0.9801390678985722
63.43635196006849,10.382996452343866,23.552559531938016,1.499997540242306,0.984805704157122
63.43635196006849,10.383639266188855,23.265435917150192,1.4999968571530926,0.990640255787508
63.43635196006849,10.384282080033845,23.218468356453354,1.4999900881613546,0.9834496793275183
63.43635196006849,10.384924893878834,24.79185456047667,1.5001689783740244,0.8712422376175796
63.43635196006849,10.385567707723824,25.023844169223718,1.5029224077372414,0.8813639898363044
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07876850407752,1.5000000002798644,0.6846220300586189
63.43660090860627,10.357604963649695,25.972457727871692,1.4999999998519522,0.7082727463239809
63.43660090860627,10.358247783081097,25.837507630313382,1.4999999998991282,0.7365337379701299
63.43660090860627,10.3588906025125,25.698843069012312,1.4999999999807911,0.763401135608547
63.43660090860627,10.359533421943903,25.567301428667367,1.4999999999245326,0.7896342440419408
63.43660090860627,10.360176241375305,25.450553149553446,1.4999999997585551,0.8129516493897515
63.43660090860627,10.360819060806707,25.359059635432647,1.4999999997390687,0.82866582649352
63.43660090860627,10.361461880238108,25.296058916190624,1.4999999996162947,0.8386349554970374
63.43660090860627,10.362104699669512,25.274291684490684,1.4999999993948703,0.8419175211285282
63.43660090860627,10.362747519100914,25.288591690544113,1.4999999988901542,0.8377013213006662
63.43660090860627,10.363390338532316,25.303833518161113,1.4999999986449206,0.8305165397637535
63.43660090860627,10.36403315796372,25.41969020147517,1.4999999982262109,0.8059060473515127
63.43660090860627,10.364675977395121,25.58449520786648,1.4999999975629965,0.7730607216008035
63.43660090860627,10.365318796826523,25.757665775875736,1.499999996451601,0.7431567883130588
63.43660090860627,10.365961616257925,25.910115898162488,1.4999999953012866,0.7190839338617346
63.43660090860627,10.366604435689329,26.000483579201642,1.4999999944139857,0.7015768553584932
63.43660090860627,10.36724725512073,26.064689421880097,1.4999999925257876,0.6882134745732787
63.43660090860627,10.367890074552133,26.131542677486237,1.4999999871139582,0.673191676056321
63.43660090860627,10.368532893983534,26.157348881828064,1.4999999808453588,0.6659402764379202
63.43660090860627,10.369175713414938,26.134176417314702,1.4999999789239213,0.671099265052287
63.43660090860627,10.36981853284634,26.087294733296556,1.499999979598748,0.6821494838206276
63.43660090860627,10.370461352277742,26.020822879236572,1.4999999900232914,0.697552458685246
63.43660090860627,10.371104171709144,25.942438142422205,1.499999996608591,0.7169287594749816
63.43660090860627,10.371746991140547,25.84554174267602,1.4999999873882282,0.7402167443747392
63.43660090860627,10.37238981057195,25.68921296147641,1.4999999689119439,0.7724559947050768
63.43660090860627,10.373032630003351,25.452984432987705,1.499999955067072,0.8177294802182526
63.43660090860627,10.373675449434753,25.131830098454433,1.4999999189381517,0.8642035897549019
63.43660090860627,10.374318268866157,24.76614038172116,1.4999998760596966,0.9090144872742439
63.43660090860627,10.374961088297558,24.391919672512476,1.4999997710834063,0.9434516910260716
63.43660090860627,10.37560390772896,23.9974604461459,1.499999569573136,0.9677061131813829
63.43660090860627,10.376246727160364,23.681107326151412,1.4999995627416807,0.9831808134321433
63.43660090860627,10.376889546591766,23.444149017906216,1.4999996239386308,0.9910898064085885
63.43660090860627,10.377532366023168,23.33050790067673,1.499999689364632,0.9924790630065006
63.43660090860627,10.37817518545457,23.354074985669975,1.4999994816621227,0.9887073576560477
63.43660090860627,10.378818004885973,23.509399595564062,1.4999993437064807,0.9823503317331967
63.43660090860627,10.379460824317375,23.691667380536856,1.4999992838749698,0.976422923299154
63.43660090860627,10.380103643748777,23.872203784301337,1.4999991112003908,0.9730021805396158
63.43660090860627,10.380746463180179,23.956375720060528,1.4999992694721713,0.9724380601823936
63.43660090860627,10.381389282611583,23.929257764985845,1.499999475567868,0.9746053810173476
63.43660090860627,10.382032102042984,23.82946761180734,1.4999994675894102,0.9779209800501463
63.43660090860627,10.382674921474386,23.63576106117853,1.4999981749409705,0.9825800725298047
63.43660090860627,10.383317740905788,23.373023122444117,1.4999972682944887,0.9882724257564582
63.43660090860627,10.383960560337192,23.041119305353813,1.499998237176539,0.9943855283723126
63.43660090860627,10.384603379768594,22.984755467948435,1.4999909342791429,0.9856266366723097
63.43660090860627,10.385246199199996,24.771851260447573,1.5001661891247187,0.8743245825171658
63.43660090860627,10.385889018631397,25.11034036527904,1.5016004262803722,0.8554914087640461
63.43660090860627,10.386531838062801,25.12746088915854,1.501412063148564,0.8941813188457108
63.436849857144054,10.356640384299054,26.220248371615746,1.5000000006364718,0.6519099396192597
63.436849857144054,10.357283209316979,26.103623848478485,1.4999999999154427,0.6783259105937883
63.436849857144054,10.357926034334902,26.032734072246708,1.4999999997864633,0.6956926718389289
63.436849857144054,10.358568859352827,25.923622255711287,1.4999999997487983,0.7189025740184266
63.436849857144054,10.35921168437075,25.808467512931642,1.4999999996786684,0.7433517977384101
63.436849857144054,10.359854509388674,25.699556400966785,1.4999999995581268,0.766580845343232
63.436849857144054,10.360497334406599,25.607129026841974,1.4999999993745035,0.7860609867021515
63.436849857144054,10.361140159424522,25.54413401748702,1.4999999991664785,0.7989914078803656
63.436849857144054,10.361782984442447,25.518089614477486,1.4999999989359818,0.8047590601298905
63.436849857144054,10.36242580946037,25.527757859285952,1.4999999985914008,0.8026040805890481
63.436849857144054,10.363068634478296,25.57133620217288,1.4999999980288419,0.7920975597481338
63.436849857144054,10.36371145949622,25.666170289239776,1.4999999973663618,0.7704040974589381
63.436849857144054,10.364354284514143,25.803230500018472,1.4999999965911612,0.7404303464077953
63.436849857144054,10.364997109532068,25.94722921434319,1.4999999956097292,0.7100113939568178
63.436849857144054,10.365639934549991,26.0693128125664,1.4999999943211049,0.6861399084092774
63.436849857144054,10.366282759567916,26.143686459105254,1.4999999933539323,0.6707045018579005
63.436849857144054,10.36692558458584,26.17816891722571,1.4999999919069846,0.6623333045350543
63.436849857144054,10.367568409603763,26.18847382934564,1.4999999886866588,0.6588026333135678
63.436849857144054,10.368211234621688,26.186830328097837,1.4999999829774122,0.6582628418993738
63.436849857144054,10.368854059639611,26.152132453208033,1.499999977860095,0.6660964764465784
63.436849857144054,10.369496884657536,26.09436322479893,1.4999999733078444,0.6799780088679722
63.436849857144054,10.37013970967546,26.022605080203572,1.4999999697432604,0.6975176959491748
63.436849857144054,10.370782534693383,25.9437767428013,1.4999999663869863,0.7171564943306286
63.436849857144054,10.371425359711308,25.854231427184455,1.499999955775593,0.7387782269343705
63.436849857144054,10.372068184729232,25.728561259484366,1.4999999427125297,0.7652261245179683
63.436849857144054,10.372711009747157,25.539913131911995,1.4999999299672158,0.800007902991654
63.436849857144054,10.37335383476508,25.270785597651624,1.4999999200094372,0.8426495382081625
63.436849857144054,10.373996659783003,24.953354775553418,1.4999999096640522,0.8859959685326095
63.436849857144054,10.374639484800928,24.617174428809403,1.4999998760760331,0.9246154023659398
63.436849857144054,10.375282309818852,24.287351422266653,1.499999790749055,0.9529179944318541
63.436849857144054,10.375925134836777,23.9916762437289,1.499999747280583,0.9708253351411978
63.436849857144054,10.3765679598547,23.754874757407713,1.4999997302170809,0.9808943107938523
63.436849857144054,10.377210784872625,23.604377631086354,1.4999997050646294,0.9847806560840264
63.436849857144054,10.377853609890549,23.575963941251096,1.4999996375349842,0.9837091503932427
63.436849857144054,10.378496434908472,23.668877550564943,1.499999555429483,0.9793287786631262
63.436849857144054,10.379139259926397,23.81381013139691,1.49999948066826,0.9740899628904236
63.436849857144054,10.37978208494432,23.948137165345717,1.4999994271595107,0.9702167441056696
63.436849857144054,10.380424909962246,24.015307966588825,1.4999994492954574,0.9695619975235447
63.436849857144054,10.381067734980169,23.990579636525982,1.499999555052961,0.9715670359116526
63.436849857144054,10.381710559998092,23.891334216041017,1.4999995124599803,0.9752755348487794
63.436849857144054,10.382353385016017,23.729732755508522,1.499999083858641,0.9798225059726174
63.436849857144054,10.38299621003394,23.500570198116026,1.4999983940605686,0.9851807741532959
63.436849857144054,10.383639035051866,23.21706540608018,1.4999980892629512,0.9907666972410014
63.436849857144054,10.38428186006979,22.89978659104554,1.4999982272264183,0.9953977983617278
63.436849857144054,10.384924685087713,22.752380298818977,1.4999957781038602,0.9877102944947532
63.436849857144054,10.385567510105638,24.692337064660965,1.500127828002606,0.8678094152698407
63.436849857144054,10.386210335123561,25.249685236219104,1.500573599499465,0.8164370037575922
63.436849857144054,10.386853160141486,25.4924980780844,1.5052385511712143,0.8277156101740075
63.437098805681835,10.356318618786391,26.373422403910983,1.5000000009685888,0.615688344545848
63.437098805681835,10.356961449390946,26.223200397607584,1.500000000117793,0.6500084667383289
63.437098805681835,10.3576042799955,26.17198727311249,1.499999999760536,0.6636812291412201
63.437098805681835,10.358247110600056,26.110089125940267,1.4999999996527316,0.6784972054563625
63.437098805681835,10.35888994120461,26.019890815018435,1.4999999995626454,0.6980518133735437
63.437098805681835,10.359532771809167,25.924733546269245,1.4999999994007915,0.7196732217699418
63.437098805681835,10.360175602413722,25.840694463701556,1.4999999991803898,0.73890171784926
63.437098805681835,10.360818433018277,25.77180442236103,1.499999998909245,0.7546418011280914
63.437098805681835,10.361461263622832,25.735372450691408,1.4999999986058379,0.7629818298507312
63.437098805681835,10.362104094227387,25.737717531058742,1.4999999982184775,0.7638608797434441
