lat,lon,mu,std,ep
63.45452520332655,10.364655776587943,28.98686121571182,1.4992727155565366,0.07229179028331024
63.45452520332655,10.365298998528305,28.977621192068987,1.4991372944840182,0.07313437535095071
63.45452520332655,10.365942220468666,28.96905765010725,1.4989898326854405,0.07391748892465425
63.45452520332655,10.366585442409027,28.960099000802288,1.4988286833250117,0.07472122371486362
63.45452520332655,10.367228664349389,28.95124231110747,1.4986604948354159,0.07548438594554831
63.45452520332655,10.36787188628975,28.940892860661457,1.4984772769242833,0.07645548280353316
63.45452520332655,10.368515108230111,28.928757634455835,1.4982892804627235,0.07762994584528608
63.45452520332655,10.369158330170473,28.912400387573456,1.4980964525380325,0.07927207660952457
63.45452520332655,10.369801552110834,28.895242425181312,1.4979152854907514,0.08095020489157036
63.45452520332655,10.370444774051197,28.87773131691449,1.497728031640709,0.08267300648431704
63.45452520332655,10.371087995991559,28.859435589466315,1.4975424470162748,0.08451477294501693
63.45452520332655,10.37173121793192,28.840241885567558,1.4973616164241141,0.08654109798185823
63.45452520332655,10.372374439872281,28.81872659686669,1.4971943946949848,0.08883248544325247
63.45452520332655,10.373017661812643,28.795385644958294,1.4970301589290154,0.09133598208313398
63.45452520332655,10.373660883753004,28.77172380365751,1.4968736464514372,0.09388857889656768
63.45452520332655,10.374304105693366,28.749910622318527,1.4967411299084328,0.09624842686142564
63.45452520332655,10.374947327633727,28.727349006663378,1.4965878454029773,0.09880502052040577
63.45452520332655,10.375590549574088,28.70436790038005,1.4963845687297466,0.10149667636063711
63.45452520332655,10.37623377151445,28.680094946353194,1.496074020756579,0.10443745147997814
63.45452520332655,10.376876993454813,28.655279024908243,1.4956761378554069,0.10749609321289753
63.45452520332655,10.377520215395174,28.63057437186235,1.4952150551197494,0.11054639078681569
63.45452520332655,10.378163437335536,28.604177661558072,1.4947295170212602,0.11382106543832825
63.45452520332655,10.378806659275897,28.57376542084398,1.494276324316933,0.11759070959200152
63.45452520332655,10.379449881216258,28.489793070145126,1.4937158514472673,0.12882242358161258
63.45452520332655,10.390384654202405,26.97461940100861,1.3892483997748462,0.4503547734886608
63.45452520332655,10.391027876142767,26.873677188074126,1.375984915212757,0.47862630209043644
63.45452520332655,10.391671098083128,26.763421267378156,1.3634420818050152,0.5106421246592804
63.45452520332655,10.39231432002349,26.64931314625406,1.3512131900611575,0.5444017676729356
63.45452520332655,10.39295754196385,26.535556654138187,1.3386740269155413,0.5784018172338946
63.45452520332655,10.393600763904212,26.426618473531303,1.3251581568182305,0.6109440790641588
63.45452520332655,10.394243985844573,26.334965913222813,1.3109032070802313,0.6385777706207024
63.45452520332655,10.394887207784935,26.263442128356058,1.2975480806392847,0.660379525570347
63.45452520332655,10.395530429725296,26.2181734109152,1.2868554094774511,0.6744272854578026
63.45452520332655,10.396173651665658,26.203441100559804,1.2803183177108661,0.6793312206505715
63.45452520332655,10.39681687360602,26.214955616156214,1.2792276874444206,0.6761905944310428
63.45452520332655,10.397460095546382,26.24684334922827,1.2821496228775164,0.6668479316297895
63.45452520332655,10.398103317486743,26.296638283236714,1.2893048582767228,0.6519738763251155
63.45452520332655,10.398746539427105,26.359715603095093,1.2975932053520745,0.632991381396426
63.45452520332655,10.399389761367466,26.42993528881187,1.304765532200104,0.6118564152514485
63.45452520332655,10.400032983307828,26.49654287577306,1.3085449456534988,0.5918553371907087
63.45452520332655,10.400676205248189,26.55042965838273,1.3064435480394354,0.5757362121713108
63.45452520332655,10.40131942718855,26.577968368676842,1.2982916664087762,0.5677931209795171
63.45452520332655,10.401962649128912,26.585444684691943,1.2852257207101554,0.566158695122662
63.45452520332655,10.402605871069273,26.578386194381334,1.268762341507061,0.5692665852328136
63.45452520332655,10.403249093009636,26.559308215445558,1.2505066147819348,0.5764888238165597
63.45452520332655,10.403892314949998,26.53722099392759,1.2331761126085556,0.585100466267102
63.45452520332655,10.404535536890359,26.498723191342812,1.2186310998893464,0.5985338067411184
63.45452520332655,10.40517875883072,26.430825411236675,1.209294311367777,0.620144733593431
63.45452520332655,10.405821980771082,26.323355143583598,1.2062976753833414,0.6524485522808415
63.45452520332655,10.406465202711443,26.174951372543852,1.2094821957365591,0.6949298001540828
63.45452520332655,10.407108424651804,26.01285246469984,1.2174584016308752,0.7391111538568471
63.45452520332655,10.407751646592166,25.861091890834224,1.2289885195226598,0.7774401757302551
63.45452520332655,10.408394868532527,25.733589631422554,1.242431349831232,0.8058044047537491
63.45452520332655,10.409038090472889,25.627907648675016,1.2565949319629977,0.825566443713498
63.45452520332655,10.40968131241325,25.53723100961422,1.2693203044539676,0.8403227241682105
63.45452520332655,10.410324534353613,25.453453167876756,1.2783799943617589,0.8537871607046351
63.45452520332655,10.410967756293974,25.368578274860127,1.2825716808010794,0.8673357168152567
63.45452520332655,10.411610978234336,25.281190168033884,1.283957926901563,0.8810305843452704
63.45452520332655,10.412254200174697,25.188771134839016,1.2845148715284804,0.8947488125779749
63.45452520332655,10.412897422115059,25.08565099096908,1.285776521518675,0.9086262852256324
63.45452520332655,10.41354064405542,25.003261089007957,1.287321172276583,0.9188248312085232
63.45452520332655,10.414183865995781,24.93122537469213,1.2891662751682584,0.9267434389960483
63.45452520332655,10.414827087936143,24.864072620790918,1.290757067331794,0.933033359533424
63.45452520332655,10.415470309876504,24.789077564533805,1.2920770353804323,0.9391021952726702
63.45452520332655,10.416113531816865,24.705103332077133,1.2918290038653497,0.9466328882201069
63.45452520332655,10.416756753757229,24.606816048643903,1.2918567054106358,0.9549411784179139
63.45452520332655,10.41739997569759,24.50425831216443,1.293509769777772,0.9625837806010997
63.45452520332655,10.418043197637951,24.371111582876615,1.2988351650287357,0.9695410236101266
63.45452520332655,10.418686419578313,24.208783980014392,1.305948624031136,0.9761516302343449
63.45452520332655,10.419329641518674,24.039023164148514,1.313969860538155,0.982023845476984
63.45452520332655,10.419972863459035,23.87344227483444,1.3217448410297985,0.9871975782414609
63.45452520332655,10.420616085399397,23.739238055578365,1.3312754104809918,0.9904329482717165
63.45452520332655,10.421259307339758,23.611031206697906,1.341613159928043,0.992254775715082
63.45452520332655,10.42190252928012,23.459595112391284,1.3514173170679507,0.9934498704341079
63.45452520332655,10.42254575122048,23.26355547153576,1.3589904619142246,0.9948569118377693
63.45452520332655,10.423188973160844,23.039558787789417,1.3645364074379354,0.9964218426260836
63.45452520332655,10.423832195101205,22.811691196893555,1.3685569371171,0.9978518612012734
63.45452520332655,10.424475417041567,22.608759291921707,1.3713503321165292,0.9988293560992365
63.45452520332655,10.425118638981928,22.441315464378697,1.3729346931411266,0.9993582196212722
63.45452520332655,10.42576186092229,22.322466607021706,1.3735445771138617,0.9995711992538262
63.45452520332655,10.42640508286265,22.241659904791664,1.3727734057813608,0.9995976519122234
63.45452520332655,10.427048304803012,22.201473678301504,1.3707391492280747,0.999594422649656
63.45452520332655,10.427691526743374,22.188324363566007,1.3681575702022721,0.9996038210102443
63.45452520332655,10.428334748683735,22.192947986933635,1.3660103278921152,0.9996129375155046
63.45452520332655,10.428977970624096,22.190326567851507,1.3652191098311652,0.9996281833656568
63.45452520332655,10.42962119256446,22.154947376177784,1.3671444281974177,0.999656313559105
63.45452520332655,10.430264414504821,22.088486151989024,1.3698134806539264,0.9997052598235748
63.45452520332655,10.430907636445182,22.00969821506039,1.3733615903959018,0.9997569840880473
63.45452520332655,10.431550858385544,21.945610365610502,1.3779803430346589,0.9997882090018767
63.45452520332655,10.432194080325905,21.923382556079897,1.3838822149185284,0.9997771023687982
63.45452520332655,10.432837302266266,21.926203108284437,1.391730851307767,0.9997481215214177
63.45452520332655,10.433480524206628,21.958701925549803,1.400881116305467,0.9997048469786441
63.45452520332655,10.43412374614699,,,
63.45452520332655,10.43476696808735,,,
63.45477415186433,10.356615151636353,29.12244464204945,1.4999631141575174,0.06080143323488944
63.45477415186433,10.357258379171109,29.10514843058313,1.499953434359619,0.062146116925101726
63.45477415186433,10.357901606705864,29.101992479738954,1.4999389939323697,0.06239498796479433
63.45477415186433,10.358544834240622,29.097139385631547,1.4999226306246953,0.06280977752159685
63.45477415186433,10.359188061775377,29.091519661399,1.4999021533481425,0.06329388588963633
63.45477415186433,10.359831289310133,29.086632799297796,1.4998767767155436,0.06370214516996445
63.45477415186433,10.36047451684489,29.083912031555464,1.4998459326061044,0.06391715624809047
63.45477415186433,10.361117744379646,29.081404591731406,1.4998071996786924,0.06411197328936788
63.45477415186433,10.361760971914402,29.077114607528255,1.4997604159969222,0.064460205152458
63.45477415186433,10.36240419944916,29.068738734151445,1.4997069079633347,0.0651737723412677
63.45477415186433,10.363047426983915,29.055850501035394,1.4996439188279764,0.06627970587615335
63.45477415186433,10.36369065451867,29.041713867827298,1.499569375576305,0.06750104140777423
63.45477415186433,10.364333882053428,29.029125972899877,1.4994840140821957,0.06858958906366458
63.45477415186433,10.364977109588184,29.01840893970147,1.499389316748213,0.06954158541593358
63.45477415186433,10.36562033712294,29.008386333589673,1.4992837393305856,0.07044401526597754
63.45477415186433,10.366263564657697,28.998683931289637,1.4991670036424298,0.07130771922911577
63.45477415186433,10.366906792192452,28.987915150684398,1.4990412073179848,0.07223149281671487
63.45477415186433,10.367550019727208,28.978036066194402,1.4989082877761561,0.07308505056209189
63.45477415186433,10.368193247261965,28.96701141452849,1.4987693036286596,0.07408070983720942
63.45477415186433,10.368836474796721,28.95365843279813,1.4986283684465942,0.07533230374812186
63.45477415186433,10.369479702331477,28.937714887440794,1.4984847164096013,0.07685879462043452
63.45477415186433,10.370122929866232,28.921747203577507,1.4983441193036957,0.07836839701119723
63.45477415186433,10.37076615740099,28.90514872505326,1.498204933554733,0.07996228609281329
63.45477415186433,10.371409384935745,28.887882411144833,1.4980707679251961,0.08168326650174332
63.45477415186433,10.372052612470501,28.86852205420123,1.4979273787220486,0.08368599163705087
63.45477415186433,10.372695840005258,28.84564768637113,1.4977899036117475,0.0860730356682166
63.45477415186433,10.373339067540014,28.821657114465825,1.4976614511472728,0.08859524256555179
63.45477415186433,10.37398229507477,28.797504286042354,1.4975482730991219,0.09114047356762936
63.45477415186433,10.374625522609527,28.773995664002438,1.4974378966045412,0.09367413448208506
63.45477415186433,10.375268750144283,28.75024753049578,1.4973078705229919,0.09631587742754535
63.45477415186433,10.375911977679039,28.725881144098448,1.4971083675625443,0.09911447864450232
63.45477415186433,10.376555205213796,28.70043862040756,1.49680907376923,0.10211270920512636
63.45477415186433,10.377198432748552,28.67422856422583,1.4964035572135166,0.10526503739632986
63.45477415186433,10.377841660283307,28.64691758817715,1.4959510750758016,0.10857418420839046
63.45477415186433,10.378484887818065,28.617244483758476,1.4954981763834274,0.11218528248977756
63.45477415186433,10.37912811535282,28.57237630244625,1.4950626557751452,0.11783579501815751
63.45477415186433,10.390706210978433,26.976308259861245,1.4047830573041367,0.450126941679083
63.45477415186433,10.391349438513188,26.875071166445892,1.3927414717397857,0.47838727578101903
63.45477415186433,10.391992666047944,26.768562630574547,1.3811493486135278,0.5089825699025604
63.45477415186433,10.392635893582701,26.660464074362594,1.3695656479304354,0.5405412364697976
63.45477415186433,10.393279121117457,26.55397940968281,1.3575882401656627,0.5718401888841156
63.45477415186433,10.393922348652213,26.457761036604797,1.3447300324501184,0.6004596607749585
63.45477415186433,10.39456557618697,26.37868952529487,1.3317886024301282,0.6241842575051173
63.45477415186433,10.395208803721726,26.322168360461603,1.3205508981925271,0.6413131558218192
63.45477415186433,10.395852031256481,26.291737494752603,1.3125879324753833,0.6507207380117993
63.45477415186433,10.396495258791239,26.283601358777407,1.3085382276032411,0.6534403730883372
63.45477415186433,10.397138486325995,26.297622854343714,1.3087492167438428,0.6494235207949275
63.45477415186433,10.39778171386075,26.32969040157332,1.3125802177829073,0.6399037392936525
63.45477415186433,10.398424941395508,26.37327565076099,1.3185267828196658,0.6269396180705462
63.45477415186433,10.399068168930263,26.42890847038584,1.3247833854359186,0.6104131340943156
63.45477415186433,10.399711396465019,26.4857552468246,1.3287921011703576,0.593554195708322
63.45477415186433,10.400354623999776,26.534055747907846,1.3281255588815122,0.5793329247648533
63.45477415186433,10.400997851534532,26.5658564565532,1.3217193673116743,0.570162841041871
63.45477415186433,10.401641079069288,26.574829919579717,1.3096460135131793,0.5680709327637739
63.45477415186433,10.402284306604045,26.56671306670762,1.293446076145627,0.5714452375484672
63.45477415186433,10.4029275341388,26.546699678585032,1.274584656456704,0.5787858340649205
63.45477415186433,10.403570761673556,26.52414780285075,1.2549689372669273,0.5873325586054192
63.45477415186433,10.404213989208314,26.493473547374332,1.2368671410318088,0.598537882381875
63.45477415186433,10.40485721674307,26.440009305368402,1.222612284618323,0.6162153362149798
63.45477415186433,10.405500444277825,26.353646052623194,1.2142036923940744,0.6429173932843053
63.45477415186433,10.406143671812583,26.220430241806163,1.212176130472284,0.6817586534830351
63.45477415186433,10.406786899347338,26.06089656475526,1.2155884055853892,0.7262452162160563
63.45477415186433,10.407430126882094,25.89982688840999,1.223131046353143,0.7685908662077953
63.45477415186433,10.408073354416851,25.76060050856281,1.233438820575259,0.8015985453621782
63.45477415186433,10.408716581951607,25.647499424023703,1.2457651432344439,0.824321614315601
63.45477415186433,10.409359809486363,25.553118308950452,1.257670155484638,0.8402651128718274
63.45477415186433,10.41000303702112,25.469134478400186,1.2671085662331354,0.8533406348090449
63.45477415186433,10.410646264555876,25.39143669183265,1.273221106006702,0.8657104828883022
63.45477415186433,10.411289492090631,25.313835925451716,1.275654292595762,0.8780424437938714
63.45477415186433,10.411932719625389,25.233103017609423,1.2762993215240805,0.8903691234044113
63.45477415186433,10.412575947160144,25.145488919894195,1.2773560649652038,0.902656436856136
63.45477415186433,10.4132191746949,25.07007535048301,1.2796166330766923,0.9127007499442747
63.45477415186433,10.413862402229656,25.011840216451844,1.282322404979369,0.9196844192953938
63.45477415186433,10.414505629764413,24.96045387482803,1.285141939046005,0.9248093156674204
63.45477415186433,10.415148857299169,24.91251540566321,1.288077393699258,0.928498172257759
63.45477415186433,10.415792084833924,24.842408071165107,1.2891127218842489,0.9349539694537122
63.45477415186433,10.416435312368682,24.757276223691928,1.2895286157563912,0.9427314379406627
63.45477415186433,10.417078539903438,24.657654452930156,1.2908324141486596,0.9509264804983616
63.45477415186433,10.417721767438193,24.538529535093595,1.2940676525306383,0.9593269973438207
63.45477415186433,10.41836499497295,24.385849081439215,1.299258382542515,0.9673727084863694
63.45477415186433,10.419008222507706,24.217081290423096,1.3058615067248496,0.9748002967015197
63.45477415186433,10.419651450042462,24.049232211827356,1.3123632107342007,0.9814837306359144
63.45477415186433,10.42029467757722,23.900972483583647,1.3191915243924568,0.9865619774078132
63.45477415186433,10.420937905111975,23.775626433789377,1.3283137537032188,0.9896239417092707
63.45477415186433,10.42158113264673,23.64172125518442,1.3376276342086988,0.9916608875617599
63.45477415186433,10.422224360181488,23.468073305805703,1.3462273207839546,0.9933829807411063
63.45477415186433,10.422867587716244,23.253775348492088,1.3533455396269976,0.9950758709820443
63.45477415186433,10.423510815251,23.023840255635225,1.358968426222085,0.9967651942700382
63.45477415186433,10.424154042785757,22.803089158632286,1.3632488020340554,0.998180318655271
63.45477415186433,10.424797270320513,22.62320161458139,1.3669813523607144,0.9989632912715467
63.45477415186433,10.425440497855268,22.478011718773246,1.3690088551970845,0.9993514821398671
63.45477415186433,10.426083725390026,22.372632056821136,1.369676060082787,0.9994812902011384
63.45477415186433,10.426726952924781,22.303070898318087,1.3688918848105325,0.9995009996779894
63.45477415186433,10.427370180459537,22.25520254566808,1.3663035195974096,0.999547673691825
63.45477415186433,10.428013407994294,22.240932744331023,1.36357471754701,0.9995730400793537
63.45477415186433,10.42865663552905,22.2307953101804,1.3617009088908916,0.9996025000657398
63.45477415186433,10.429299863063806,22.20455704774913,1.3618327517585336,0.9996347379771343
63.45477415186433,10.429943090598563,22.141514547878803,1.3639698260898327,0.9996789994816878
63.45477415186433,10.430586318133319,22.047428675269387,1.3665554488714278,0.9997431923500814
63.45477415186433,10.431229545668074,21.9532243780739,1.370154338203073,0.9997994125193784
63.45477415186433,10.431872773202832,21.883554449709347,1.374662022541286,0.999824866416227
63.45477415186433,10.432516000737587,21.852433531873054,1.3813319590049191,0.999817638722558
63.45477415186433,10.433159228272343,21.8575520338321,1.3897269298163566,0.9997893328196296
63.45477415186433,10.4338024558071,21.889610978169063,1.399074246044668,0.9997523074265069
63.45477415186433,10.434445683341856,,,
63.45477415186433,10.435088910876612,,,
63.45502310040211,10.35693641749705,,,
63.45502310040211,10.35757965062631,29.135427379211304,1.4999572811318391,0.05970776563262789
63.45502310040211,10.358222883755571,29.13133782472901,1.4999450195784236,0.060037452599620005
63.45502310040211,10.358866116884831,29.126008421870793,1.499930217381854,0.06051090362348696
63.45502310040211,10.359509350014092,29.121465452817354,1.499912189730686,0.06086645770583111
63.45502310040211,10.360152583143352,29.117649085287557,1.49988971668018,0.061176693295937105
63.45502310040211,10.360795816272612,29.11598043346411,1.4998633279278946,0.061287946411663075
63.45502310040211,10.361439049401872,29.11336156826506,1.4998302863127033,0.06147131163938319
63.45502310040211,10.362082282531134,29.10853792298861,1.4997925425053822,0.061860403722943574
63.45502310040211,10.362725515660394,29.09926315917095,1.499748053290924,0.06264694598614001
63.45502310040211,10.363368748789654,29.08544694028911,1.499697387530094,0.06381699272839694
63.45502310040211,10.364011981918914,29.072313600616695,1.4996369100110571,0.06491541466414488
63.45502310040211,10.364655215048174,29.061386454029943,1.4995678402540704,0.06583328083187699
63.45502310040211,10.365298448177434,29.05109626440076,1.4994914203246172,0.06673434435936024
63.45502310040211,10.365941681306696,29.04005353476813,1.4994103697960925,0.06770594271535815
63.45502310040211,10.366584914435956,29.026830298907186,1.4993221150479072,0.0688329384229644
63.45502310040211,10.367228147565216,29.01350477596793,1.4992207195361114,0.06994953568781598
63.45502310040211,10.367871380694476,29.002259194660333,1.4991176253659526,0.07089921227015641
63.45502310040211,10.368514613823736,28.98975392125022,1.4990180568103186,0.07200540680999898
63.45502310040211,10.369157846952996,28.974684294311896,1.498916937545344,0.07339865909667903
63.45502310040211,10.369801080082258,28.958468637491173,1.498798385705567,0.07491495848752056
63.45502310040211,10.370444313211518,28.94309748220889,1.4986936262147417,0.07632429128103041
63.45502310040211,10.371087546340778,28.927957963229762,1.4986016115079979,0.07775413638519754
63.45502310040211,10.371730779470038,28.913640767039112,1.4984998132719147,0.07917512268108498
63.45502310040211,10.372374012599298,28.894018306153924,1.4983738559277096,0.08117766101184452
63.45502310040211,10.373017245728558,28.87025126118153,1.4982662347508358,0.0836130130118681
63.45502310040211,10.37366047885782,28.845190112356153,1.498181408930207,0.08617557088483609
63.45502310040211,10.37430371198708,28.819267116735777,1.4980761786902068,0.08886395855895166
63.45502310040211,10.37494694511634,28.79490138376362,1.4979698294680492,0.09146781777526516
63.45502310040211,10.3755901782456,28.769835649152036,1.497852663413924,0.09421183427611464
63.45502310040211,10.37623341137486,28.74385774473825,1.4976623164245382,0.09712134453525043
63.45502310040211,10.37687664450412,28.716167624497576,1.4973701303216769,0.1003251639823286
63.45502310040211,10.377519877633382,28.686551070226493,1.4969721743517808,0.10382858249487051
63.45502310040211,10.378163110762642,28.65481722653451,1.4965579978419665,0.10761033598396871
63.45502310040211,10.378806343891902,28.617331616265798,1.4961524162080115,0.11214723408482787
63.45502310040211,10.379449577021163,28.55423564216642,1.4956858217346798,0.1203132834230204
63.45502310040211,10.391027773347849,26.986969940515795,1.4172609927824764,0.44766802555418495
63.45502310040211,10.39167100647711,26.888294156305655,1.4066021157214736,0.47491923377168976
63.45502310040211,10.392314239606371,26.785766613891536,1.3960243561406274,0.5040304197888149
63.45502310040211,10.392957472735631,26.681533082994957,1.3856454756278398,0.533859512631039
63.45502310040211,10.393600705864891,26.582335050898187,1.3750678589911856,0.5627730932025368
63.45502310040211,10.394243938994151,26.498569574908103,1.363719303085555,0.5875347632399825
63.45502310040211,10.394887172123411,26.432868978368777,1.352588322554592,0.6070948246725272
63.45502310040211,10.395530405252671,26.392464287699553,1.3442770540848912,0.6191945481790573
63.45502310040211,10.396173638381933,26.37173767470363,1.3388432284918532,0.6255519296704507
63.45502310040211,10.396816871511193,26.36849167850126,1.336720265332226,0.6266566688564199
63.45502310040211,10.397460104640453,26.382694984641887,1.3378318181058007,0.6224464103058395
63.45502310040211,10.398103337769713,26.40578945555701,1.3409369118449248,0.6155920677953459
63.45502310040211,10.398746570898973,26.440127134726286,1.3450834447779465,0.6055235618897985
63.45502310040211,10.399389804028234,26.485772946254087,1.3488930339033978,0.5921593435349338
63.45502310040211,10.400033037157495,26.527349142410216,1.34871867587526,0.5800767922700343
63.45502310040211,10.400676270286755,26.560878369822102,1.3437866427938434,0.570522292028116
63.45502310040211,10.401319503416016,26.575323519055917,1.3340926912678046,0.5667126629123905
63.45502310040211,10.401962736545276,26.567569120714797,1.3188335374662987,0.5698483238552061
63.45502310040211,10.402605969674536,26.546645623437556,1.3005930333198925,0.5772790847286313
63.45502310040211,10.403249202803796,26.512334337974988,1.2800230800636374,0.5888995052638403
63.45502310040211,10.403892435933058,26.479225513117598,1.2600890343913882,0.60060570359091
63.45502310040211,10.404535669062318,26.43704636767514,1.2421279503802662,0.6151673107309902
63.45502310040211,10.405178902191578,26.36818688072552,1.2295263527065046,0.637232588486573
63.45502310040211,10.405822135320838,26.271955837053895,1.221777312391201,0.6664575405830707
63.45502310040211,10.406465368450098,26.127870205017253,1.2202433560676158,0.7075393788573756
63.45502310040211,10.407108601579358,25.96759197128905,1.2234301444492912,0.7508825519657211
63.45502310040211,10.40775183470862,25.819696745767708,1.229702007563858,0.7874450737705061
63.45502310040211,10.40839506783788,25.6962050616971,1.2380709351214227,0.8152918852336982
63.45502310040211,10.40903830096714,25.597689004571123,1.2483375819570006,0.8333671221811048
63.45502310040211,10.4096815340964,25.51008919267355,1.2571091135456895,0.8479481590929501
63.45502310040211,10.41032476722566,25.432999060921897,1.2640328218149193,0.8605907944212942
63.45502310040211,10.41096800035492,25.35873307564847,1.2689261864690013,0.8724669255909926
63.45502310040211,10.411611233484182,25.284984454617533,1.2705364424568946,0.8840266199831186
63.45502310040211,10.412254466613442,25.20319332077558,1.272448219984328,0.8957112453101744
63.45502310040211,10.412897699742702,25.11402887721484,1.2753330873771924,0.9074997019177928
63.45502310040211,10.413540932871962,25.052095401640827,1.279304793349739,0.9154692308319937
63.45502310040211,10.414184166001222,25.013617953088254,1.283333407174245,0.919720564966483
63.45502310040211,10.414827399130484,24.990175689810833,1.2877545527483836,0.9210839620914338
63.45502310040211,10.415470632259744,24.960179307883482,1.2932903891901157,0.9223401711188757
63.45502310040211,10.416113865389004,24.891806080389635,1.2956407678188762,0.9286906876843029
63.45502310040211,10.416757098518264,24.80433416253601,1.2967423223984633,0.9368103212900284
63.45502310040211,10.417400331647524,24.694910940128732,1.2987179936024007,0.9465527022508616
63.45502310040211,10.418043564776784,24.569121910110482,1.3025871326103122,0.9557082334984703
63.45502310040211,10.418686797906046,24.408585159384984,1.307347938822959,0.9644998042656427
63.45502310040211,10.419330031035306,24.23840487949356,1.311064828539698,0.9730411559887666
63.45502310040211,10.419973264164566,24.071833174309145,1.3124274395538025,0.9808269129274065
63.45502310040211,10.420616497293826,23.92127161589675,1.3172869723495753,0.9861290789517319
63.45502310040211,10.421259730423087,23.791408842876354,1.3251430429628792,0.9893903940700504
63.45502310040211,10.421902963552347,23.626869092549832,1.333108480977067,0.9921169341890396
63.45502310040211,10.422546196681608,23.416839144412606,1.3410734615824063,0.9940709074057748
63.45502310040211,10.423189429810868,23.187651536864042,1.3472641444585767,0.9959255794374142
63.45502310040211,10.423832662940129,22.959974426051847,1.3527998506124728,0.9975996325033148
63.45502310040211,10.424475896069389,22.77812451533601,1.3584583531831884,0.9985520291526297
63.45502310040211,10.425119129198649,22.625010777748866,1.3632330611016557,0.9990291481408287
63.45502310040211,10.425762362327909,22.495904219622243,1.3653296767351166,0.9992744553237196
63.45502310040211,10.42640559545717,22.402385551578707,1.3657782067702722,0.9993578688353215
63.45502310040211,10.42704882858643,22.318935775276984,1.3634609814319982,0.9994830729614446
63.45502310040211,10.42769206171569,22.25006298079378,1.3604954162829852,0.9995777324394443
63.45502310040211,10.42833529484495,22.223726308291393,1.3579968040495811,0.9996284375690074
63.45502310040211,10.42897852797421,22.20016721860002,1.357413682490482,0.9996645197434523
63.45502310040211,10.429621761103471,22.165052989799555,1.3599474167674932,0.999678865696178
63.45502310040211,10.430264994232733,22.079072127076603,1.3628114423501263,0.9997302513186695
63.45502310040211,10.430908227361993,21.966877771875755,1.3655569166648969,0.9997989196393822
63.45502310040211,10.431551460491253,21.875738904659933,1.3686821555025395,0.9998392132309295
63.45502310040211,10.432194693620513,21.785711032209566,1.372701846495725,0.9998629747267956
63.45502310040211,10.432837926749773,21.753433517470096,1.3797524134019588,0.9998539398707762
63.45502310040211,10.433481159879033,21.76437912230983,1.3883046145550884,0.9998269433202415
63.45502310040211,10.434124393008295,21.8237145841389,1.397329731778482,0.9997916866725477
63.45502310040211,10.434767626137555,,,
63.45527204893989,10.357900927669373,29.163507978168774,1.4999612000712217,0.057539117639826866
63.45527204893989,10.358544166393248,29.158504516203408,1.499950312212615,0.05796479963045661
63.45527204893989,10.35918740511712,29.154024395247717,1.4999374382377133,0.058305921955644026
63.45527204893989,10.359830643840995,29.15039262530114,1.4999223809198328,0.05857695932284001
63.45527204893989,10.36047388256487,29.147185152434155,1.499902638944756,0.05882527237681537
63.45527204893989,10.361117121288743,29.14515553688941,1.4998796714839704,0.05895321301769123
63.45527204893989,10.361760360012617,29.141510614079138,1.4998526363622067,0.05922897274273576
63.45527204893989,10.36240359873649,29.136012910038332,1.4998222363026346,0.059666315751746975
63.45527204893989,10.363046837460365,29.126037849468165,1.4997863196264212,0.060490677537214335
63.45527204893989,10.36369007618424,29.113681224367866,1.4997448604552404,0.061497421557585225
63.45527204893989,10.364333314908112,29.102849643208515,1.4996961685790313,0.06237015923653204
63.45527204893989,10.364976553631987,29.092113509804932,1.4996412493831617,0.06325042991394603
63.45527204893989,10.365619792355862,29.081112707690675,1.4995824208601385,0.06418899727178173
63.45527204893989,10.366263031079734,29.06732167794737,1.4995203616209531,0.06534914012980024
63.45527204893989,10.366906269803609,29.051590022629817,1.4994507490269915,0.06665827654985652
63.45527204893989,10.367549508527484,29.036562975353668,1.4993720949778182,0.06790939113199934
63.45527204893989,10.368192747251356,29.023347420013238,1.4992982102177994,0.06902246534105104
63.45527204893989,10.368835985975231,29.00819634768831,1.4992253824663093,0.07036564741957962
63.45527204893989,10.369479224699104,28.992490331884856,1.4991446270064372,0.07179299492852179
63.45527204893989,10.370122463422978,28.976782958756033,1.499054687800045,0.07322475897307615
63.45527204893989,10.370765702146853,28.962510359221803,1.498986231171881,0.07450962105797422
63.45527204893989,10.371408940870726,28.949826764227502,1.4989138344835973,0.07569959627171885
63.45527204893989,10.3720521795946,28.93547883944616,1.4988297544918656,0.07709510547069538
63.45527204893989,10.372695418318475,28.914837216294423,1.498730508173144,0.07915784023842964
63.45527204893989,10.373338657042348,28.890287835424743,1.4986589537754065,0.08160890478732469
63.45527204893989,10.373981895766223,28.86355582113904,1.498575452112981,0.08430355994977953
63.45527204893989,10.374625134490097,28.836536588278687,1.4984770940728853,0.0870816668685685
63.45527204893989,10.37526837321397,28.81095903530596,1.4983836477916468,0.08978314263020128
63.45527204893989,10.375911611937845,28.784456249769,1.4982604686196195,0.09263670514263389
63.45527204893989,10.376554850661718,28.756763328439053,1.4980752602978231,0.09570604380660984
63.45527204893989,10.377198089385592,28.72453030376705,1.4977989554591717,0.09939880316907151
63.45527204893989,10.377841328109467,28.689571326631206,1.4974384736142266,0.10348022789733746
63.45527204893989,10.37848456683334,28.648345743366608,1.4970727651733466,0.10835871966853755
