lat,lon,mu,std,ep
63.44606095304197,10.383313241488532,25.38534014279157,1.197079747741203,0.8808061295289465
63.44606095304197,10.383956273284578,25.351355165543907,1.1984855523813813,0.8860594854604399
63.44606095304197,10.384599305080627,25.350067167241598,1.1977860742985407,0.8866026572560232
63.44606095304197,10.385242336876676,25.378859535950244,1.1958519171472366,0.8822068975237221
63.44606095304197,10.385885368672724,25.422642308484228,1.193471216500488,0.874957146379495
63.44606095304197,10.386528400468771,25.471372955228198,1.1912201435729772,0.8668871895641912
63.44606095304197,10.38717143226482,25.5114218549114,1.188401784231835,0.8607429957070988
63.44606095304197,10.387814464060869,25.54534847161599,1.1871986547905207,0.8556965538969018
63.44606095304197,10.388457495856917,25.579727019652942,1.190269971500322,0.8488858104185818
63.44606095304197,10.389100527652964,25.643256674954717,1.1990210168295232,0.8330735857694462
63.44606095304197,10.389743559449013,25.747078308319928,1.2158987998341397,0.80489065432891
63.44606095304197,10.390386591245061,25.880515087751277,1.2365489974650146,0.7687122290412683
63.44606095304197,10.39102962304111,26.03581846963867,1.2606882188272905,0.7257949155883544
63.44606095304197,10.391672654837157,26.200890405628783,1.2876201436664816,0.678713571173556
63.44606095304197,10.392315686633205,26.36656546301909,1.3163457011044317,0.6296150236448305
63.44606095304197,10.392958718429254,26.529513434742245,1.3451027456038802,0.5808659147175514
63.44606095304197,10.3936017502253,26.686214838940952,1.3728833079428528,0.5337610936425887
63.44606095304197,10.39424478202135,26.832515353122993,1.39764698250086,0.4907426468862967
63.44606095304197,10.394887813817398,26.967433398428486,1.4185314392494293,0.45276451928336137
63.44606095304197,10.395530845613447,27.090535983175283,1.4357936211827385,0.41948746416542204
63.44606095304197,10.396173877409494,27.205394153408644,1.449719643156119,0.3897420077481053
63.44606095304197,10.396816909205542,27.315131312152943,1.460928933579721,0.3623296142758049
63.44606095304197,10.39745994100159,27.421474666396694,1.4700536089158356,0.33644935883047106
63.44606095304197,10.39810297279764,27.52030523685047,1.477163140578404,0.31302056231978015
63.44606095304197,10.398746004593686,27.611115744519257,1.4825868991752675,0.2921678868097709
63.44606095304197,10.399389036389735,27.689110920021346,1.486720259102672,0.2749221022234595
63.44606095304197,10.400032068185784,27.765160127222067,1.4899545077528127,0.25860850301638433
63.44606095304197,10.400675099981832,27.83899469968987,1.492371500981808,0.24323228908802264
63.44606095304197,10.40131813177788,27.905357226612313,1.4941594940127514,0.22964241330847227
63.44606095304197,10.401961163573928,27.956559046699255,1.4954876534922077,0.2192511023074779
63.44606095304197,10.402604195369976,27.992532936472173,1.4964044562622245,0.212259947377839
63.44606095304197,10.403247227166025,28.022557747225374,1.4970511852849944,0.20672191737564488
63.44606095304197,10.403890258962072,28.059996232922167,1.4975273245820957,0.20001633276112205
63.44606095304197,10.405819354350216,28.18879930165712,1.4977098415657741,0.17683857856126872
63.44606095304197,10.406462386146265,28.22001655059811,1.4975967660204341,0.17021840890663342
63.44606095304197,10.407105417942313,28.234403090734297,1.4973953815450143,0.16640601879163747
63.44606095304197,10.407748449738362,28.239000705224353,1.4971006973242351,0.1650395639628905
63.44606095304197,10.408391481534409,28.252124911825607,1.4967060673625754,0.16496229254257078
63.44606095304197,10.409034513330457,28.301276537133557,1.4961645562240808,0.1633117556507912
63.44606095304197,10.409677545126506,28.340865547708766,1.4956757409536392,0.16234665761211542
63.44606095304197,10.410320576922555,28.342005771009173,1.4953155173949029,0.16303138186913468
63.44606095304197,10.410963608718601,28.177718851571676,1.4950624722251282,0.17616005340995322
63.44630990157975,10.346981510687796,,,
63.44630990157975,10.347624548074519,28.520290807881587,1.4990362723762751,0.12949121857863835
63.44630990157975,10.348267585461242,28.347432114329234,1.498403711446402,0.15134357766421083
63.44630990157975,10.348910622847965,28.253718872180176,1.4977381909788767,0.1658618327723994
63.44630990157975,10.349553660234688,28.197059978441974,1.4969349696756782,0.17521439210222303
63.44630990157975,10.350196697621412,28.138582039290114,1.4959474101638406,0.18529267600091387
63.44630990157975,10.350839735008135,28.073165578675862,1.4946569753537595,0.19709759378229685
63.44630990157975,10.351482772394858,27.997122969589135,1.4928905908418966,0.2113939705153653
63.44630990157975,10.352125809781581,27.914315470809544,1.4905948910094977,0.2274528987102539
63.44630990157975,10.352768847168305,27.826094455315467,1.4876855991248512,0.24520125145631544
63.44630990157975,10.353411884555028,27.734175926309582,1.4840514217011265,0.2645113766432406
63.44630990157975,10.354054921941751,27.63454931052778,1.479395263517833,0.28651032894566014
63.44630990157975,10.354697959328474,27.52704497674274,1.4737568662991323,0.31114724981256003
63.44630990157975,10.355340996715196,27.415027543346568,1.4670468963775225,0.3376758594146251
63.44630990157975,10.355984034101919,27.300997843803497,1.459088091920892,0.36561649881665476
63.44630990157975,10.356627071488642,27.187435267736113,1.4497426170287746,0.3945808832279918
63.44630990157975,10.357270108875365,27.07236762938713,1.4394874263858715,0.4249292060368875
63.44630990157975,10.357913146262089,26.952615829864506,1.4286027416419846,0.4574596328117863
63.44630990157975,10.358556183648812,26.826026852980636,1.4173240480947136,0.492722123894642
63.44630990157975,10.359199221035535,26.69749250110983,1.4062143347664031,0.5289602594987023
63.44630990157975,10.359842258422258,26.572397686542853,1.3960433694963403,0.5645562830659008
63.44630990157975,10.360485295808981,26.45697719573041,1.387561092031609,0.5976879012794326
63.44630990157975,10.361128333195705,26.35730199393578,1.381959638089043,0.6262194291154088
63.44630990157975,10.361771370582428,26.27004109008736,1.3789673906762174,0.6502720943639257
63.44630990157975,10.362414407969151,26.195481827068214,1.3781774200928463,0.670074787982498
63.44630990157975,10.363057445355874,26.133687960149743,1.3793127855682352,0.6856034051474634
63.44630990157975,10.363700482742596,26.085282241423485,1.3825037869645351,0.6974171649300833
63.44630990157975,10.364343520129319,26.046779213093295,1.3863300171468484,0.7066458419336649
63.44630990157975,10.364986557516042,26.018506655805282,1.3898225966717923,0.7132577397330344
63.44630990157975,10.365629594902765,26.001045285862396,1.3919431490325576,0.7170852964940151
63.44630990157975,10.366272632289489,25.994618701121464,1.3916027452317559,0.7186514540740674
63.44630990157975,10.366915669676212,25.990211222147277,1.3884565169808598,0.7201597269458959
63.44630990157975,10.367558707062935,25.97766075636059,1.3820247715216627,0.7240563585118058
63.44630990157975,10.368201744449658,25.947464385196444,1.3715565746951597,0.7327160966633758
63.44630990157975,10.368844781836382,25.901480228672742,1.3568653036478173,0.7457632220689501
63.44630990157975,10.369487819223105,25.844179080863817,1.3379525199940776,0.7621759842789365
63.44630990157975,10.370130856609828,25.780561629835304,1.3145664442215212,0.7809087061587049
63.44630990157975,10.370773893996551,25.713623747835403,1.2867979168473718,0.8012404490400232
63.44630990157975,10.371416931383274,25.63910168642362,1.2556712075948688,0.8234041788709074
63.44630990157975,10.372059968769996,25.556496388092178,1.222170964766638,0.8464410662412437
63.44630990157975,10.37270300615672,25.463428676707515,1.1875696732748617,0.8697193049747449
63.44630990157975,10.373346043543442,25.356898662871036,1.1520135449849322,0.8930914844725409
63.44630990157975,10.373989080930166,25.24576085145443,1.1163965692940252,0.9155012577112905
63.44630990157975,10.374632118316889,25.14846371391406,1.0852395655370037,0.9345112669983735
63.44630990157975,10.375275155703612,25.0836261418675,1.0625020397381737,0.9477443897756259
63.44630990157975,10.375918193090335,25.060142765369257,1.051310629685935,0.9536978269695027
63.44630990157975,10.376561230477058,25.076192945228698,1.0490043806134248,0.9526408605870063
63.44630990157975,10.377204267863782,25.127669644756626,1.0523455582269114,0.9453169241910961
63.44630990157975,10.377847305250505,25.208782495326858,1.0583425683748624,0.9327531108872075
63.44630990157975,10.378490342637228,25.312830643923036,1.064974248710368,0.9163034343347976
63.44630990157975,10.379133380023951,25.415350698650595,1.0743344974404978,0.899274181392705
63.44630990157975,10.379776417410675,25.491025386209706,1.0886895218051575,0.8850819221368551
63.44630990157975,10.380419454797396,25.5174135794983,1.1094180438096712,0.8769915404421542
63.44630990157975,10.38106249218412,25.500679296831812,1.1335543592681698,0.8751932386735247
63.44630990157975,10.381705529570842,25.452885999465405,1.1562857327643974,0.8785567070533895
63.44630990157975,10.382348566957566,25.385990827071236,1.1720831613285931,0.8860336237281666
63.44630990157975,10.382991604344289,25.319129141375726,1.179865629785513,0.8948281357250808
63.44630990157975,10.383634641731012,25.27013004691228,1.182535805116936,0.9019342925285481
63.44630990157975,10.384277679117735,25.24789147344267,1.1821778780601695,0.9054851526532459
63.44630990157975,10.384920716504459,25.26498888326086,1.1812553590172312,0.9031947587781639
63.44630990157975,10.385563753891182,25.30650487141789,1.180798596949815,0.8966750919209644
63.44630990157975,10.386206791277905,25.35828388722102,1.1804612212074606,0.8883173124360491
63.44630990157975,10.386849828664628,25.40976403890945,1.180333418631865,0.8801689218532414
63.44630990157975,10.387492866051351,25.453117867872564,1.1807392762850382,0.8735687592115509
63.44630990157975,10.388135903438075,25.4873551714051,1.182889681488552,0.8683444710448424
63.44630990157975,10.388778940824798,25.53082126215198,1.1887740626566086,0.8595022861976639
63.44630990157975,10.38942197821152,25.603848579833965,1.2002752180197995,0.8415960711583388
63.44630990157975,10.390065015598243,25.721880144748024,1.2181723835363358,0.810685410299582
63.44630990157975,10.390708052984966,25.869262453107382,1.2401427557617064,0.7712855553188169
63.44630990157975,10.391351090371689,26.032404873303552,1.2652723902006484,0.7264776762187355
63.44630990157975,10.391994127758412,26.200136060893218,1.2929198888075832,0.6786242525953416
63.44630990157975,10.392637165145135,26.366351910774537,1.3222885702953335,0.6293271215772174
63.44630990157975,10.393280202531859,26.527679299799196,1.351494797450665,0.5807701479279698
63.44630990157975,10.393923239918582,26.680995095645116,1.3789107516450732,0.5348344483447255
63.44630990157975,10.394566277305305,26.823080299287163,1.4029783417972659,0.4933490801110502
63.44630990157975,10.395209314692028,26.95355665712509,1.4230267459601285,0.4566845684412714
63.44630990157975,10.395852352078752,27.074501342889526,1.4394886559098083,0.42405300233893695
63.44630990157975,10.396495389465475,27.18868823839821,1.452869722589503,0.394393651315297
63.44630990157975,10.397138426852198,27.29855575934181,1.4636095010404926,0.36675002917388383
63.44630990157975,10.39778146423892,27.403280107266745,1.4720970653249743,0.34109576924313795
63.44630990157975,10.398424501625643,27.50102850092788,1.4787291439470973,0.31778973574965236
63.44630990157975,10.399067539012366,27.59014368250955,1.4838354077212959,0.29719087626923385
63.44630990157975,10.39971057639909,27.671042840599817,1.487700867679489,0.2792140094515883
63.44630990157975,10.400353613785812,27.74895226870024,1.490620069171821,0.26248525195622996
63.44630990157975,10.400996651172536,27.821295641849794,1.4928037407078651,0.24728670599980418
63.44630990157975,10.401639688559259,27.88584054475612,1.4944402023363987,0.23384445781754665
63.44630990157975,10.402282725945982,27.935766670415212,1.495637904576502,0.22357705796535762
63.44630990157975,10.402925763332705,27.96952276498176,1.4964433202693102,0.2169220643888663
63.44630990157975,10.403568800719428,27.99580454147156,1.4969492558330821,0.21203960011814926
63.44630990157975,10.404211838106152,28.02359389715992,1.4972563814300788,0.20702935068653147
63.44630990157975,10.404854875492875,28.05819525379334,1.497383856224843,0.20079886455652818
63.44630990157975,10.405497912879598,28.097806329645827,1.4973347387866571,0.19364533974869777
63.44630990157975,10.40614095026632,28.136298104750033,1.497162404032494,0.18651644064642053
63.44630990157975,10.406783987653043,28.165150677652985,1.4969149136452924,0.1807810383731592
63.44630990157975,10.407427025039766,28.173569209839343,1.4965417487565378,0.1784906434542119
63.44630990157975,10.40807006242649,28.167181621498464,1.4960574872803747,0.17914854636970567
63.44630990157975,10.408713099813212,28.15615026474022,1.4954980541320961,0.18173850748329537
63.44630990157975,10.409356137199936,28.146969825009947,1.4949353756950667,0.18553369751422086
63.44630990157975,10.409999174586659,28.14167943122138,1.494389217929789,0.18969112784623984
63.44630990157975,10.410642211973382,28.119384907552366,1.4939146333940667,0.19481764040115843
63.44630990157975,10.411285249360105,28.04982351065902,1.4935946770149682,0.20207862709472796
63.44655885011754,10.347302597844042,28.565216243250063,1.4992479464335926,0.12378284901585015
63.44655885011754,10.347945640821548,28.416557730213885,1.4984939815463212,0.14073126817264467
63.44655885011754,10.348588683799056,28.307625874895187,1.497846377756417,0.15711147522672184
63.44655885011754,10.349231726776564,28.246468928933826,1.4970109476626474,0.1669759645323046
63.44655885011754,10.34987476975407,28.184642226644883,1.4960123520323696,0.17721086974487077
63.44655885011754,10.350517812731578,28.118753825557075,1.494746094006511,0.18863479385690715
63.44655885011754,10.351160855709086,28.041157959656488,1.4930213783689077,0.20285682195950444
63.44655885011754,10.351803898686592,27.953665683779313,1.4905587141395158,0.21960893943939952
63.44655885011754,10.3524469416641,27.86233204764373,1.4875125720754456,0.23759611779031423
63.44655885011754,10.353089984641608,27.769169401587483,1.4837478223397593,0.25672804201980126
63.44655885011754,10.353733027619114,27.672379458185098,1.4788848035891033,0.27759638535682085
63.44655885011754,10.354376070596622,27.55973987611548,1.472453748820732,0.3032237544664934
63.44655885011754,10.35501911357413,27.439137450623683,1.4650063036404128,0.3315727234462258
63.44655885011754,10.355662156551636,27.314997781778214,1.4562601869862515,0.36175933083647677
63.44655885011754,10.356305199529144,27.18219715228188,1.4453463593585922,0.39549331469539917
63.44655885011754,10.356948242506652,27.051595032210656,1.4326942419046005,0.43019265617054897
63.44655885011754,10.357591285484158,26.919602451787476,1.4192850938162644,0.466333321274158
63.44655885011754,10.358234328461666,26.780400078200756,1.4050264094888356,0.5057671434011489
63.44655885011754,10.358877371439174,26.637464735427525,1.3902704377414048,0.5466943274761022
63.44655885011754,10.35952041441668,26.499146086507032,1.376141786387873,0.586523417526438
63.44655885011754,10.360163457394188,26.370205456501342,1.363172924353687,0.6239929926979941
63.44655885011754,10.360806500371696,26.261954709867396,1.3530234783376047,0.6562384346117035
63.44655885011754,10.361449543349204,26.167902508063904,1.3489125273021465,0.6831234225013196
63.44655885011754,10.36209258632671,26.084747512174204,1.346989049122787,0.7049546302298522
63.44655885011754,10.362735629304218,26.013461718454177,1.346640615019169,0.7215920307951745
63.44655885011754,10.363378672281726,25.95967244469767,1.3505688354239336,0.7332979237075171
63.44655885011754,10.364021715259232,25.924458134596833,1.3566439368204006,0.7417293540119003
63.44655885011754,10.36466475823674,25.89821786285073,1.362612734691118,0.747291400691125
63.44655885011754,10.365307801214248,25.8837765364358,1.3675061157105275,0.7492866119963617
63.44655885011754,10.365950844191754,25.88024939452519,1.3703310011745515,0.7491167192970049
63.44655885011754,10.366593887169262,25.88444296799616,1.3697593467661726,0.7480087848469702
63.44655885011754,10.36723693014677,25.88673783697453,1.3658659331646819,0.7478079701601651
63.44655885011754,10.367879973124277,25.87170299761423,1.357696783070565,0.7523380196725655
63.44655885011754,10.368523016101785,25.841276286308105,1.3439245594344758,0.7615972234952975
63.44655885011754,10.369166059079292,25.80026852259873,1.3256399372701742,0.7741708839187424
63.44655885011754,10.369809102056799,25.753328589550094,1.3028439002181624,0.7889993740497225
63.44655885011754,10.370452145034307,25.70968226564786,1.2745553799527718,0.8043025551895214
63.44655885011754,10.371095188011815,25.650875934616064,1.2445294466179198,0.8228484175575106
63.44655885011754,10.37173823098932,25.57895894225997,1.2118238679691915,0.8440171161422224
63.44655885011754,10.372381273966829,25.49463806612027,1.1780055789132278,0.866115093485425
63.44655885011754,10.373024316944337,25.395334102258097,1.1482468312729324,0.8885690042279353
63.44655885011754,10.373667359921843,25.29484156103196,1.1168892674145663,0.9094590598209981
63.44655885011754,10.37431040289935,25.191925443761598,1.0843850623456677,0.9294672400002737
63.44655885011754,10.374953445876859,25.11743628630463,1.0575567357307811,0.9445407245607516
63.44655885011754,10.375596488854365,25.0819079467388,1.0395220310114044,0.953002573981608
63.44655885011754,10.376239531831873,25.081945883852185,1.0346297881613578,0.9546649394804829
63.44655885011754,10.37688257480938,25.115436065631485,1.0368171004451396,0.9502553760869122
63.44655885011754,10.377525617786887,25.17326235685385,1.0431472319436645,0.9411518831099007
63.44655885011754,10.378168660764395,25.253330221436098,1.0544094532083683,0.9280310266757403
63.44655885011754,10.378811703741903,25.353149424273717,1.0643843858320405,0.9117324207935738
63.44655885011754,10.379454746719409,25.436861019338494,1.0769605158250977,0.8969094456429955
63.44655885011754,10.380097789696917,25.47681024390511,1.0961858005762477,0.8869427907724159
63.44655885011754,10.380740832674425,25.46801113389104,1.1201663163881364,0.8835722994391382
63.44655885011754,10.381383875651931,25.42078392332587,1.1438900802640855,0.8864333210746169
63.44655885011754,10.382026918629439,25.353615707800266,1.1596674774190614,0.8937798018024814
63.44655885011754,10.382669961606947,25.256105060737823,1.1648797875161383,0.9063194106128275
63.44655885011754,10.383313004584453,25.185575491077948,1.1690947420475066,0.9155337465989962
63.44655885011754,10.383956047561961,25.146792391978682,1.1692597918900247,0.9213734751522259
63.44655885011754,10.384599090539469,25.16138059680018,1.1690715093553363,0.9200301943614188
63.44655885011754,10.385242133516975,25.213958596043557,1.1703499443290373,0.9126604737964692
63.44655885011754,10.385885176494483,25.265740545760767,1.1717023818109094,0.9045083335105515
63.44655885011754,10.386528219471991,25.32217124941869,1.1731841168455472,0.8957229287995192
63.44655885011754,10.387171262449497,25.367543651045363,1.1747335781467672,0.8892113506229739
63.44655885011754,10.387814305427005,25.413469389592784,1.1774086860900799,0.8820239018153171
63.44655885011754,10.388457348404513,25.475967467425,1.1831746082400125,0.8698488697439514
63.44655885011754,10.38910039138202,25.529978443276228,1.1914640811848562,0.8586662259410895
63.44655885011754,10.389743434359527,25.602211066209783,1.204442827738554,0.8413026146920508
63.44655885011754,10.390386477337035,25.724566628433088,1.2231338555294706,0.8096529255980045
63.44655885011754,10.391029520314541,25.88345128327666,1.2462041637655759,0.7676833275254475
63.44655885011754,10.39167256329205,26.04335047487755,1.2719294800905028,0.7234877830380431
63.44655885011754,10.392315606269557,26.20708845264331,1.3008124805981025,0.675896684846203
63.44655885011754,10.392958649247063,26.372674885909934,1.3304994705000113,0.62664496092016
63.44655885011754,10.393601692224571,26.53108430646593,1.359701387600077,0.5789213936187901
63.44655885011754,10.39424473520208,26.677131603245428,1.3859695538752494,0.5356743705176075
63.44655885011754,10.394887778179585,26.815709019700666,1.4091221191453585,0.49542283617112076
63.44655885011754,10.395530821157093,26.94445749688485,1.4281172174869963,0.45944455439588333
63.44655885011754,10.396173864134601,27.064229899534293,1.4437363390437405,0.42717608265185836
63.44655885011754,10.396816907112107,27.179043145222657,1.456440490239548,0.39719015883206393
63.44655885011754,10.397459950089615,27.288281915267426,1.4664177409442796,0.36962648525095054
63.44655885011754,10.398102993067123,27.39173159429095,1.474258290169802,0.3441702652035982
63.44655885011754,10.39874603604463,27.486906591729966,1.4803993019411783,0.32134561950087703
63.44655885011754,10.399389079022137,27.56966460942364,1.485079262641151,0.30213386845276896
63.44655885011754,10.400032121999645,27.647391657377092,1.4885961383943185,0.28480780743320405
63.44655885011754,10.400675164977152,27.724391608137033,1.4912075957645514,0.26819686178345337
63.44655885011754,10.40131820795466,27.79600537243681,1.4931905300554729,0.25289577669640967
63.44655885011754,10.401961250932168,27.860315323415623,1.4946370059925513,0.23923920295280504
63.44655885011754,10.402604293909674,27.904007350727746,1.4956766818365326,0.23012655852396874
63.44655885011754,10.403247336887182,27.93245071663072,1.4963293938860256,0.2244652641502457
63.44655885011754,10.40389037986469,27.958717833584416,1.4967387222631594,0.21948867634433292
63.44655885011754,10.404533422842198,27.98030067735521,1.496939301653526,0.2155920392836378
63.44655885011754,10.405176465819704,28.011765224098106,1.4969450964095266,0.20983861629213127
63.44655885011754,10.405819508797212,28.04951740072434,1.4967694400443678,0.20291221684000219
63.44655885011754,10.40646255177472,28.08437918092881,1.4964923243889752,0.19618303674214807
63.44655885011754,10.407105594752226,28.103184995659905,1.4960559508731073,0.19204075799625892
63.44655885011754,10.407748637729734,28.098495042803513,1.495479678272801,0.19196358342813324
63.44655885011754,10.408391680707242,28.080494563352232,1.4947920017697525,0.19475699898879653
63.44655885011754,10.409034723684748,28.055754951877233,1.4940730637064152,0.1997077186735625
63.44655885011754,10.409677766662256,28.027166216215743,1.4933758137554327,0.2078808145695193
63.44655885011754,10.410320809639764,28.000538333811875,1.492694090645709,0.2165000076147531
63.44655885011754,10.41096385261727,27.947162527384673,1.4920855024814657,0.22641713789430787
63.44655885011754,10.411606895594778,27.902808795994808,1.4917484412015432,0.2411289682170449
63.44655885011754,10.412249938572286,27.416300256747128,1.4919372961733917,0.2583550694630633
63.44680779865532,10.346980642014284,,,
63.44680779865532,10.347623690582685,28.477764899456268,1.4985990048886335,0.13159091998275696
63.44680779865532,10.348266739151086,28.367764184421606,1.4979556243592789,0.14779019300001445
63.44680779865532,10.348909787719487,28.30221113251472,1.4972109042630055,0.1578787264865161
63.44680779865532,10.349552836287888,28.23243428444212,1.4961738967366156,0.16916207075945777
63.44680779865532,10.350195884856289,28.16271492144951,1.4949100896000247,0.1808220753340091
63.44680779865532,10.35083893342469,28.082965012916244,1.493220134586068,0.19497011095886713
63.44680779865532,10.351481981993091,27.993702231776115,1.4908599923279269,0.21169015450018003
63.44680779865532,10.352125030561492,27.897792594721043,1.4876334721089826,0.23035168800007894
63.44680779865532,10.352768079129893,27.801532691978736,1.483725761960322,0.2497061496219534
63.44680779865532,10.353411127698294,27.704476165471938,1.478804585371787,0.2701093747068701
63.44680779865532,10.354054176266695,27.59672396243859,1.4721386489415411,0.2941354413013646
63.44680779865532,10.354697224835094,27.47179325583341,1.4637536490298841,0.32335513886807876
63.44680779865532,10.355340273403495,27.340134576552447,1.454097923084272,0.35519719588657117
63.44680779865532,10.355983321971896,27.196302266920544,1.442349481623308,0.39139580863146617
63.44680779865532,10.356626370540297,27.04418460344789,1.4275011247152691,0.4317438924661281
63.44680779865532,10.357269419108698,26.894749152251244,1.4109886002922105,0.47301027473752244
63.44680779865532,10.3579124676771,26.740267508424928,1.393330361437886,0.5171542643109243
63.44680779865532,10.3585555162455,26.580361347669157,1.3742831508787277,0.5638419966849143
63.44680779865532,10.359198564813902,26.424827707850223,1.3550666433642529,0.609105611961438
63.44680779865532,10.359841613382303,26.27919371814774,1.3368088514081193,0.651727227933815
63.44680779865532,10.360484661950704,26.154274178582405,1.3206669469603265,0.6889087259406502
63.44680779865532,10.361127710519105,26.0509624765502,1.3106042418650488,0.7190310202511657
63.44680779865532,10.361770759087506,25.961191495855395,1.307578050847199,0.7429194992183705
63.44680779865532,10.362413807655907,25.881646776394767,1.3062186762163646,0.7608330952856269
63.44680779865532,10.363056856224308,25.819305765971635,1.3098179708944144,0.7730018469636657
63.44680779865532,10.363699904792709,25.78108489226837,1.3180981375770702,0.7804282738984872
63.44680779865532,10.36434295336111,25.761292073159193,1.3273739749398108,0.7845426033709945
63.44680779865532,10.36498600192951,25.752356119596286,1.3358007967633596,0.7847974695568122
63.44680779865532,10.365629050497912,25.756839285978266,1.3426051468398774,0.781941221272725
63.44680779865532,10.366272099066313,25.764878658015235,1.3458720682198766,0.7790963113876055
63.44680779865532,10.366915147634714,25.777354658111417,1.345119135824089,0.7760002295554161
63.44680779865532,10.367558196203115,25.77711205645977,1.3400504489936234,0.7765686717256457
63.44680779865532,10.368201244771516,25.760921208816562,1.3289183145082957,0.7819508289947008
63.44680779865532,10.368844293339917,25.737349160267947,1.311401693849024,0.7904942093161643
63.44680779865532,10.369487341908318,25.707452339943917,1.289085984571336,0.8014567552257787
63.44680779865532,10.370130390476719,25.68216765368161,1.2609399513024022,0.8127331637772641
63.44680779865532,10.37077343904512,25.65018624121732,1.229315706317706,0.8259239472070471
63.44680779865532,10.371416487613521,25.59648197976613,1.1979494917777802,0.8430852557993461
63.44680779865532,10.372059536181922,25.525405450557507,1.165098589171511,0.862980477313767
63.44680779865532,10.372702584750323,25.434818787376543,1.1369215575967822,0.884141270608046
63.44680779865532,10.373345633318724,25.342755204858328,1.1128383862134572,0.9039196689456059
63.44680779865532,10.373988681887125,25.253418739486843,1.0859900022008295,0.9217700324230241
63.44680779865532,10.374631730455526,25.177828827241925,1.0596548394928413,0.9369722804478245
63.44680779865532,10.375274779023927,25.13534821890085,1.0377897514656775,0.9467730282150187
63.44680779865532,10.375917827592328,25.122558231580527,1.026398838997755,0.9508265276908702
63.44680779865532,10.37656087616073,25.140748614570313,1.0270405907194158,0.9488075121286297
63.44680779865532,10.37720392472913,25.181276519339995,1.0327411658598216,0.9422860715357171
63.44680779865532,10.377846973297531,25.242195607274304,1.0453327914219679,0.931788411699281
63.44680779865532,10.378490021865932,25.316002989084346,1.0597243050629166,0.918881753983398
63.44680779865532,10.379133070434333,25.39888351351562,1.0723851077971427,0.904358562370273
63.44680779865532,10.379776119002734,25.445195935221115,1.0901797011159555,0.8937574376083962
63.44680779865532,10.380419167571135,25.454995319426597,1.1128509901766963,0.8876718768979317
63.44680779865532,10.381062216139537,25.415392359450276,1.1358350840126645,0.8890925881001397
63.44680779865532,10.381705264707938,25.347399528737615,1.1524506378764543,0.8961734498632442
63.44680779865532,10.382348313276339,25.24093168656002,1.156722523533021,0.909917808150762
63.44680779865532,10.38299136184474,25.135392986314756,1.1577883542602803,0.9237038019398165
63.44680779865532,10.38363441041314,25.075182744851492,1.1593348081160308,0.9317037097240676
63.44680779865532,10.384277458981542,25.07411864147587,1.159668690580189,0.932543268030959
63.44680779865532,10.384920507549943,25.132923050629763,1.161884016896427,0.9249010990357315
63.44680779865532,10.385563556118344,25.194775040609173,1.1646776786123236,0.9161259109887944
63.44680779865532,10.386206604686745,25.25087619081972,1.1675075881918666,0.9075408787197752
63.44680779865532,10.386849653255146,25.298423117118293,1.1702406990962742,0.9008567173301694
63.44680779865532,10.387492701823547,25.343298476734695,1.1736462177485025,0.894359680354809
63.44680779865532,10.388135750391948,25.393201081923984,1.1785539440739559,0.885995218479044
63.44680779865532,10.38942184752875,25.54093940587836,1.197142505316396,0.8547053183948129
63.44680779865532,10.390064896097151,25.621446963734275,1.2114881459898266,0.8355800099301138
63.44680779865532,10.39070794466555,25.747435226869044,1.2309166828448495,0.8033597638729663
63.44680779865532,10.391350993233951,25.898123644736167,1.254293550081228,0.7633296655795614
63.44680779865532,10.391994041802352,26.05167173413338,1.2814308746322827,0.719921761358916
63.44680779865532,10.392637090370753,26.21591578795789,1.3109171901492358,0.6721406920715008
63.44680779865532,10.393280138939154,26.378579325865307,1.3405576634626548,0.6237809546511381
63.44680779865532,10.393923187507555,26.529506991922005,1.368433047163148,0.5789466497202926
63.44680779865532,10.394566236075956,26.67252978549012,1.39389279437045,0.5367698711475718
63.44680779865532,10.395209284644357,26.810483561492305,1.4158592871911813,0.4969514623787212
63.44680779865532,10.395852333212758,26.938606397700397,1.4337444727228763,0.461320192084426
63.44680779865532,10.39649538178116,27.060189557302365,1.4484640974318352,0.42850288907320006
63.44680779865532,10.39713843034956,27.17516963581044,1.460062198909814,0.39853044339202814
63.44680779865532,10.397781478917961,27.282264460326648,1.469249508448477,0.37140854730823597
63.44680779865532,10.398424527486362,27.382481511935058,1.476441359415478,0.346621484609644
63.44680779865532,10.399067576054764,27.470037645687952,1.482037945647664,0.3255172417583
63.44680779865532,10.399710624623165,27.547854693527142,1.486219208875217,0.30739779434911874
63.44680779865532,10.400353673191566,27.624073843514797,1.489386760404599,0.290306678596173
63.44680779865532,10.400996721759967,27.699994880665255,1.491748008463579,0.27367418410225763
63.44680779865532,10.401639770328368,27.771903211914488,1.493503175171694,0.25804050717673466
63.44680779865532,10.402282818896769,27.83159083378694,1.4947483084441278,0.24522470227084783
63.44680779865532,10.40292586746517,27.868935932975173,1.4956107353917225,0.23732645119564622
63.44680779865532,10.40356891603357,27.897183724194548,1.496150841259152,0.23161102567738048
63.44680779865532,10.404211964601972,27.91429846184845,1.4964436823803968,0.2283409218285561
63.44680779865532,10.404855013170373,27.933783315877836,1.4965063674532457,0.22472901683049837
63.44680779865532,10.405498061738774,27.96557780525557,1.4963648860870054,0.21881622925179733
