lat,lon,mu,std,ep
63.438094599832965,10.387174148406785,23.385954922066283,1.4994505416457795,0.8668104963623854
63.438094599832965,10.387817001358956,25.486896248789346,1.4999026457079354,0.7119624096017768
63.438343548370746,10.35599542439467,26.697182640201344,1.4999968005351354,0.5276915266952706
63.438343548370746,10.356638282934018,26.641425675028263,1.4999955504656335,0.5416342205553135
63.438343548370746,10.357281141473367,26.62050165755815,1.4999943574972783,0.5473529006479536
63.438343548370746,10.357924000012716,26.610246250685545,1.4999927509310744,0.5503433917241441
63.438343548370746,10.358566858552065,26.606399153971573,1.4999908845559191,0.551507695835703
63.438343548370746,10.359209717091412,26.59382857087938,1.4999885407625733,0.5547869847860438
63.438343548370746,10.359852575630761,26.57780358421416,1.4999857433256276,0.5588127634311528
63.438343548370746,10.36049543417011,26.5447152416942,1.4999819887975743,0.5670401956588107
63.438343548370746,10.361138292709459,26.50681095229867,1.4999774799941983,0.5765271410915198
63.438343548370746,10.361781151248806,26.487493482516825,1.4999722380011926,0.5816661916225536
63.438343548370746,10.362424009788155,26.47547176845374,1.4999660075022214,0.5849808003765473
63.438343548370746,10.363066868327504,26.475353096129652,1.4999582529125934,0.5849437857362826
63.438343548370746,10.363709726866853,26.47897362650794,1.4999489839427684,0.5836715829438639
63.438343548370746,10.364352585406202,26.46732157962922,1.499938851707928,0.5867224602739591
63.438343548370746,10.36499544394555,26.450693675612445,1.499926933139179,0.5913895413496512
63.438343548370746,10.365638302484898,26.42586448995365,1.4999129793852595,0.5980999835547428
63.438343548370746,10.366281161024247,26.393340796359468,1.4998964411074727,0.6059745440812687
63.438343548370746,10.366924019563596,26.35961251326268,1.4998794427942612,0.6142655761484389
63.438343548370746,10.367566878102943,26.321206848009826,1.499860623699804,0.6242245931344603
63.438343548370746,10.368209736642292,26.280383594431978,1.49983905076378,0.6352827769453393
63.438343548370746,10.368852595181641,26.221120632418298,1.4998143342585766,0.6505050731562849
63.438343548370746,10.36949545372099,26.145224320614954,1.4997909073733235,0.6692640117659773
63.438343548370746,10.370138312260337,26.039537949932317,1.499766952257875,0.6943854748790687
63.438343548370746,10.370781170799686,25.903662863521145,1.4997388015308826,0.7251848561477124
63.438343548370746,10.371424029339035,25.74319516645869,1.499709100295277,0.7588313396936497
63.438343548370746,10.372066887878384,25.572297909750777,1.4996841307379953,0.792579231857132
63.438343548370746,10.372709746417732,25.38188910392976,1.4996597632534754,0.825892039870799
63.438343548370746,10.37335260495708,25.1785872335493,1.499628989922962,0.8582282788074729
63.438343548370746,10.37399546349643,24.998600564790785,1.4996016780900003,0.8845877626461733
63.438343548370746,10.374638322035779,24.849335490876047,1.4995824771708883,0.9049418607425656
63.438343548370746,10.375281180575127,24.75425176366412,1.4995618307591891,0.9158847667170354
63.438343548370746,10.375924039114475,24.67577016600116,1.4995340747200925,0.9234017001773298
63.438343548370746,10.376566897653824,24.595056332479704,1.4995143970618954,0.9299675062900465
63.438343548370746,10.377209756193173,24.515988230991333,1.4995033269829874,0.9361597777896393
63.438343548370746,10.377852614732522,24.46056320673826,1.4994867813287287,0.9411066230803604
63.438343548370746,10.378495473271869,24.423766346712732,1.4994642446566173,0.9445873597518509
63.438343548370746,10.379138331811218,24.38794898036353,1.499450801281879,0.9473535572389801
63.438343548370746,10.379781190350567,24.331352734238884,1.4994427023277894,0.9508043686498049
63.438343548370746,10.380424048889916,24.247692032973728,1.4994254843636161,0.9550189312718874
63.438343548370746,10.381066907429263,24.171442912371553,1.4994051198787581,0.958899592432539
63.438343548370746,10.381709765968612,24.0903082089498,1.4993930816039922,0.9639887999454644
63.438343548370746,10.382352624507961,24.010477417869048,1.4993829446940588,0.9693426757564201
63.438343548370746,10.38299548304731,23.894518551832906,1.4993615485809275,0.9752152179257795
63.438343548370746,10.383638341586657,23.70836186312578,1.4993422624420285,0.9844440869255884
63.438343548370746,10.384281200126006,23.553174088347077,1.4993315521674784,0.9911667209810999
63.438343548370746,10.384924058665355,23.42073723165731,1.499315084056466,0.9932235405731535
63.438343548370746,10.385566917204704,23.395904212779353,1.4992925555217205,0.9874818832209001
63.438343548370746,10.386209775744053,23.62648404132022,1.4992991547999623,0.9808181007452842
63.438343548370746,10.3868526342834,23.654036205136133,1.4992871621221509,0.952711416968707
63.438343548370746,10.38749549282275,23.742784414664506,1.4992930728632892,0.8575261404627252
63.438343548370746,10.388138351362098,25.07520904257703,1.4994541343712204,0.7075897627945321
63.43859249690853,10.35567363649259,26.80685467236863,1.4999964689099172,0.49867596931003877
63.43859249690853,10.356316500619224,26.747449084336516,1.499995052839561,0.5137506866977231
63.43859249690853,10.35695936474586,26.7192285223596,1.4999936734791655,0.521258664752677
63.43859249690853,10.357602228872494,26.697770835633914,1.499992005980544,0.5270411155792402
63.43859249690853,10.35824509299913,26.685695266547235,1.4999897766555352,0.5304012019902902
63.43859249690853,10.358887957125765,26.676391753417285,1.4999870842538576,0.5329415276021731
63.43859249690853,10.359530821252399,26.66642648321972,1.4999838273258828,0.5355458811976813
63.43859249690853,10.360173685379035,26.65280483418443,1.4999795415643447,0.5390504600965377
63.43859249690853,10.36081654950567,26.625338868333227,1.4999741705798317,0.5460029324708738
63.43859249690853,10.361459413632305,26.603561872623576,1.499967965297139,0.5517023654183932
63.43859249690853,10.36210227775894,26.58543518048326,1.4999605374667102,0.556525801295421
63.43859249690853,10.362745141885576,26.569035219100375,1.4999512386994858,0.5608873235102704
63.43859249690853,10.36338800601221,26.558157428700778,1.499940105166024,0.5635782051941637
63.43859249690853,10.364030870138844,26.535777932927914,1.4999276470994238,0.5694268211014326
63.43859249690853,10.36467373426548,26.505658535492454,1.4999128620528772,0.5773611790517682
63.43859249690853,10.365316598392114,26.473082516118684,1.4998954013691916,0.5860035189845484
63.43859249690853,10.36595946251875,26.436506755447848,1.4998753173303905,0.5953457963839427
63.43859249690853,10.366602326645385,26.398972618890202,1.4998535195767917,0.6048618320895969
63.43859249690853,10.36724519077202,26.357469490746823,1.499828662105896,0.6154065781800022
63.43859249690853,10.367888054898655,26.310427877496544,1.4998013121415068,0.6277028028219978
63.43859249690853,10.36853091902529,26.254504268070463,1.499770637300325,0.6421966859618098
63.43859249690853,10.369173783151926,26.185112215736225,1.4997388817167576,0.6595642832258246
63.43859249690853,10.36981664727856,26.096989659780597,1.49970493639387,0.6807369625889464
63.43859249690853,10.370459511405196,25.979214862036958,1.4996697872534177,0.7080152258519342
63.43859249690853,10.37110237553183,25.834783863388843,1.499631793660702,0.7395887707472739
63.43859249690853,10.371745239658464,25.67642179557601,1.4995948492337603,0.7725593234399365
63.43859249690853,10.3723881037851,25.511686749044777,1.4995587631559335,0.8043669786216086
63.43859249690853,10.373030967911735,25.335304277874215,1.4995217901495455,0.8344851009604513
63.43859249690853,10.37367383203837,25.167692365251703,1.4994854202361014,0.8606392055441342
63.43859249690853,10.374316696165005,25.012526477394214,1.4994521486642647,0.8829872083196383
63.43859249690853,10.374959560291641,24.8830289883648,1.4994233459839355,0.9002810144623644
63.43859249690853,10.375602424418275,24.791653887811776,1.4993915019898572,0.9109448375391539
63.43859249690853,10.37624528854491,24.703050091483412,1.499364135112251,0.9198493386175176
63.43859249690853,10.376888152671546,24.62572795369753,1.4993400885629673,0.9267779553103507
63.43859249690853,10.37753101679818,24.55652752133239,1.4993211613303545,0.9329488408436216
63.43859249690853,10.378173880924816,24.508565065032286,1.499296878292222,0.9376315696163255
63.43859249690853,10.37881674505145,24.471555582621555,1.499277365082239,0.9409051529912822
63.43859249690853,10.379459609178085,24.439740895126192,1.4992591622411862,0.9431456603718182
63.43859249690853,10.38010247330472,24.389358452460364,1.499242809303648,0.945883578889377
63.43859249690853,10.380745337431355,24.334161904053726,1.4992207987712896,0.9488488843607342
63.43859249690853,10.381388201557991,24.268934328211355,1.4992008138666164,0.9531359994107365
63.43859249690853,10.382031065684625,24.184434509732828,1.4991816373103464,0.9590704119661352
63.43859249690853,10.382673929811261,24.084949526721342,1.4991607861525686,0.9658347499944141
63.43859249690853,10.383316793937896,23.92670748888474,1.4991380649950745,0.975196940454614
63.43859249690853,10.38395965806453,23.782362436983007,1.4991162317216848,0.9827106432134127
63.43859249690853,10.384602522191166,23.70871287052816,1.4990969305017923,0.9848614578934132
63.43859249690853,10.3852453863178,23.724556680778733,1.499071492520217,0.979931794701783
63.43859249690853,10.385888250444436,23.93776654051546,1.4990586283092504,0.9708632934312519
63.43859249690853,10.38653111457107,24.238677814106,1.4990583417366776,0.954712817416821
63.43859249690853,10.387173978697705,24.420177979812596,1.4990568883833144,0.9212252780901555
63.43859249690853,10.387816842824341,24.167866725342186,1.499012027485187,0.8354951752121974
63.43859249690853,10.388459706950975,25.04019378774244,1.4991475024102618,0.6876417978221976
63.43884144544631,10.355351842996155,26.911084967326712,1.4999961372606172,0.4708581144107747
63.43884144544631,10.355994712710187,26.848534703075053,1.4999945243755726,0.4870770549792842
63.43884144544631,10.356637582424217,26.815761283200146,1.4999927894016254,0.4957263239937518
63.43884144544631,10.357280452138248,26.788548694446238,1.4999909072349333,0.5029585836047672
63.43884144544631,10.357923321852278,26.76788103872817,1.4999885706754597,0.508500875429569
63.43884144544631,10.35856619156631,26.75383977383144,1.499985429645141,0.5123159997172666
63.43884144544631,10.359209061280339,26.744031263889966,1.49998146715972,0.5149958670755721
63.43884144544631,10.35985193099437,26.733197036838373,1.4999765890285677,0.517893988887627
63.43884144544631,10.360494800708402,26.716849842024654,1.499970547760601,0.5221859640154068
63.43884144544631,10.361137670422432,26.69375158565538,1.4999629838512403,0.5282441254772952
63.43884144544631,10.361780540136463,26.672320210212547,1.4999539176409509,0.5339560103538593
63.43884144544631,10.362423409850493,26.651965133915756,1.4999431207489802,0.5394019631208423
63.43884144544631,10.363066279564524,26.632413679293567,1.4999301645933434,0.544573837217004
63.43884144544631,10.363709149278554,26.60590959753036,1.4999144605925199,0.5515276543749251
63.43884144544631,10.364352018992586,26.570353068760973,1.499896193786099,0.5608943065571937
63.43884144544631,10.364994888706617,26.529728735225934,1.4998751771114405,0.5715665104586874
63.43884144544631,10.365637758420647,26.488199894331334,1.499850949092376,0.582398070323758
63.43884144544631,10.366280628134678,26.445931636016635,1.4998227395827604,0.5932718055814502
63.43884144544631,10.366923497848708,26.400758144345147,1.4997912819689512,0.6048253601141302
63.43884144544631,10.36756636756274,26.35038676505967,1.4997566471173933,0.617754159538364
63.43884144544631,10.368209237276771,26.292046873933632,1.4997185058035563,0.6327965545896331
63.43884144544631,10.3688521069908,26.225208007156017,1.4996765242391132,0.6496759171133606
63.43884144544631,10.369494976704832,26.143036255964905,1.4996318903880022,0.6697094206924707
63.43884144544631,10.370137846418862,26.039335971270443,1.4995851715433888,0.6940614154496881
63.43884144544631,10.370780716132893,25.913620817390413,1.4995368458407636,0.7226919790612918
63.43884144544631,10.371423585846923,25.773553622959486,1.4994868254096048,0.7533347160508026
63.43884144544631,10.372066455560955,25.62341961815816,1.4994365183658427,0.7841111230917985
63.43884144544631,10.372709325274986,25.470320032790795,1.4993863150689941,0.8126538042420082
63.43884144544631,10.373352194989016,25.31736116933687,1.499339299419854,0.8382788680419905
63.43884144544631,10.373995064703047,25.169511059352025,1.499293005142782,0.8609155404952135
63.43884144544631,10.374637934417077,25.036688660190475,1.4992490751703924,0.879670096313436
63.43884144544631,10.375280804131108,24.925984744824287,1.4992085004954905,0.8941729441196353
63.43884144544631,10.375923673845138,24.827725081588515,1.4991719364940115,0.9056861916919032
63.43884144544631,10.37656654355917,24.7407816003659,1.4991381091605793,0.9148700644687656
63.43884144544631,10.377209413273201,24.666180498497887,1.4991071597926688,0.922345097149213
63.43884144544631,10.37785228298723,24.60596922169037,1.4990794026448642,0.9285143733874174
63.43884144544631,10.378495152701262,24.5681032829243,1.499053759120431,0.9323755719068065
63.43884144544631,10.379138022415292,24.541172249505294,1.4990292692648466,0.9348023828016271
63.43884144544631,10.379780892129324,24.515075104522452,1.499005201126835,0.9364898308991794
63.43884144544631,10.380423761843355,24.484025116425475,1.498981110360614,0.9381518956267624
63.43884144544631,10.381066631557385,24.439796517928205,1.4989554059003038,0.9413533861580413
63.43884144544631,10.381709501271416,24.377543729354635,1.4989288427265002,0.9461414107942774
63.43884144544631,10.382352370985446,24.290139572108856,1.4989006693659126,0.9529039296380907
63.43884144544631,10.382995240699477,24.176150387856875,1.4988740906996014,0.9606980832183021
63.43884144544631,10.383638110413507,24.05571136455266,1.4988453856085446,0.9676402102852462
63.43884144544631,10.384280980127539,23.981931056532336,1.4988161471832484,0.9705827495435058
63.43884144544631,10.38492384984157,24.008961783838732,1.4987868013188603,0.9658978461640201
63.43884144544631,10.3855667195556,24.172848228704165,1.4987568803046902,0.954052781534041
63.43884144544631,10.386209589269631,24.44596371274948,1.4987342756265636,0.935355761096265
63.43884144544631,10.386852458983661,24.77808048706545,1.4987277181151322,0.9089482854075798
63.43884144544631,10.387495328697693,25.10459459013223,1.4987400375788067,0.8715618437704568
63.43884144544631,10.388138198411722,25.04574959408588,1.4987137690308714,0.7923431700903464
63.43884144544631,10.388781068125754,25.2534918401803,1.4987571156910706,0.6618814628415565
63.43884144544631,10.389423937839785,26.50901448407888,1.4986812246450474,0.5326444491071014
63.43909039398409,10.354387168603667,27.162623835256404,1.4999958160542128,0.43985654570551797
63.43909039398409,10.355030043905202,27.004591396596165,1.499995772279994,0.44682159008308386
63.43909039398409,10.355672919206738,26.939469078842173,1.499994065324194,0.46302911647095046
63.43909039398409,10.356315794508275,26.908033083100975,1.4999922097397316,0.47127361120448713
63.43909039398409,10.35695866980981,26.87849840852371,1.4999899774060257,0.4790809623604415
63.43909039398409,10.357601545111345,26.85388135749625,1.4999873725137103,0.48563970502474146
63.43909039398409,10.35824442041288,26.833903552960642,1.499983949306363,0.490993554905455
63.43909039398409,10.358887295714418,26.81529149990379,1.4999794003172569,0.4959790009105819
63.43909039398409,10.359530171015953,26.80295928547814,1.499973692700777,0.4993445509262186
63.43909039398409,10.360173046317488,26.788127686049005,1.4999667054644001,0.5033393326664244
63.43909039398409,10.360815921619023,26.76339760106914,1.4999583828551613,0.5099086522297195
63.43909039398409,10.36145879692056,26.733783849571793,1.499947534947445,0.5177214128375871
63.43909039398409,10.362101672222096,26.710112822460403,1.4999346901998658,0.5240949042218578
63.43909039398409,10.362744547523631,26.69090562876008,1.4999190774619326,0.5292864687890177
63.43909039398409,10.363387422825166,26.670876704660945,1.4999012187286496,0.5345641988611621
63.43909039398409,10.364030298126703,26.63537637793996,1.4998787891253726,0.54387174152648
63.43909039398409,10.364673173428239,26.591164439998533,1.4998530751761834,0.5555337310582094
63.43909039398409,10.365316048729774,26.546585711988193,1.4998226049102834,0.567283495575126
63.43909039398409,10.36595892403131,26.503390015680953,1.4997892724142707,0.5785321402890199
63.43909039398409,10.366601799332846,26.45609694145192,1.4997497637199082,0.5906940124399871
63.43909039398409,10.367244674634382,26.40296605044516,1.499705486764983,0.604360456780542
63.43909039398409,10.367887549935917,26.338546278342527,1.499655531771389,0.6210685823712396
63.43909039398409,10.368530425237452,26.26453618951202,1.499604672142576,0.6398197071516419
63.43909039398409,10.36917330053899,26.185201271311957,1.4995469842284834,0.6594430926993633
63.43909039398409,10.369816175840525,26.088774222900454,1.4994830767955583,0.6824621299760787
63.43909039398409,10.37045905114206,25.967552842951445,1.4994173593952127,0.7102680090234554
63.43909039398409,10.371101926443595,25.837632618943708,1.4993568161902653,0.7394937750260954
63.43909039398409,10.371744801745132,25.703040514045213,1.4992894650879163,0.7687412127977622
63.43909039398409,10.372387677046667,25.56951938064847,1.4992139910321334,0.7952701424360209
63.43909039398409,10.373030552348203,25.451496978424483,1.4991502834046324,0.8163097842898828
63.43909039398409,10.373673427649738,25.319923655805646,1.499095459015329,0.8378881839009791
63.43909039398409,10.374316302951275,25.191151830531865,1.4990339171417841,0.8571988027133748
63.43909039398409,10.37495917825281,25.077492007454747,1.498964113009774,0.8734692244870286
63.43909039398409,10.375602053554346,24.9784357268944,1.4989220283264655,0.8871035127113663
63.43909039398409,10.376244928855881,24.88598619693134,1.4988824030920787,0.898198879134481
63.43909039398409,10.376887804157418,24.800836414336118,1.4988363676908059,0.9077279899137899
63.43909039398409,10.377530679458953,24.719713884196743,1.4987849143806835,0.916942906831371
63.43909039398409,10.378173554760489,24.66354430013091,1.4987644777097187,0.9232286590561418
63.43909039398409,10.378816430062024,24.638430279369317,1.4987362366877397,0.9260890369391741
63.43909039398409,10.37945930536356,24.62088265460792,1.498698435955236,0.9275885187814656
63.43909039398409,10.380102180665096,24.618693060603732,1.4986606261769173,0.9264301991255166
63.43909039398409,10.380745055966631,24.60403218116878,1.4986425709206581,0.9269783655083526
63.43909039398409,10.381387931268167,24.56571967598904,1.4986097524616842,0.9304373413749749
63.43909039398409,10.382030806569704,24.497756829659618,1.4985625320696818,0.9366347073323733
63.43909039398409,10.382673681871239,24.41180881971747,1.4985263412927592,0.9452428481505634
63.43909039398409,10.383316557172774,24.339240157284188,1.4985003779313006,0.9495682607969547
63.43909039398409,10.38395943247431,24.27151477811353,1.4984605376344737,0.9522820146777726
63.43909039398409,10.384602307775847,24.292735088371735,1.4984051809246215,0.9471886764345161
63.43909039398409,10.385245183077382,24.430128156282258,1.4983800011709103,0.9304657866096332
63.43909039398409,10.385888058378917,24.667611378893653,1.498350040182112,0.9096263515925005
63.43909039398409,10.386530933680453,24.98194009702982,1.4983159447090237,0.8829688507167495
63.43909039398409,10.38717380898199,25.264034258308097,1.4983033165219226,0.8513143468991365
63.43909039398409,10.387816684283525,25.554319496998225,1.4983400163568177,0.8083620691195997
63.43909039398409,10.38845955958506,25.84817227101363,1.4983303241960333,0.7346833411206489
63.43909039398409,10.389102434886595,25.702279744674577,1.498341822667773,0.6309432325940698
63.43909039398409,10.389745310188133,26.648440315023286,1.4984802053733397,0.4992823238322212
63.43933934252187,10.354708239219567,27.08910269325237,1.499995338301699,0.4284423128866846
63.43933934252187,10.355351120108718,27.0236488176767,1.4999935560317583,0.44081722972050574
63.43933934252187,10.355994000997867,26.991502885284746,1.499991695735762,0.44923512138082433
63.43933934252187,10.356636881887018,26.96483622790364,1.4999891936424152,0.4562366244996016
63.43933934252187,10.357279762776168,26.93934329382997,1.4999861417537703,0.4629903645985543
63.43933934252187,10.357922643665317,26.91728128831342,1.4999822709420465,0.46886686700541413
63.43933934252187,10.358565524554468,26.893013279657964,1.4999774605939453,0.47530584605174087
63.43933934252187,10.359208405443617,26.86926327814112,1.4999707719727031,0.48162054983594627
63.43933934252187,10.359851286332768,26.850935196076083,1.499962652907018,0.48656577154577174
63.43933934252187,10.360494167221917,26.82435130491604,1.4999530182114473,0.49367164351580206
63.43933934252187,10.361137048111068,26.791915593755387,1.4999410809944278,0.5022952165151092
63.43933934252187,10.361779929000217,26.75974317157168,1.499925547052285,0.5108301331708849
63.43933934252187,10.362422809889367,26.73703547815633,1.499907059459324,0.5169831542169319
63.43933934252187,10.363065690778518,26.71769639148492,1.4998859004385343,0.5221543558100019
63.43933934252187,10.363708571667667,26.69239085028606,1.4998596490932214,0.5288146469844057
63.43933934252187,10.364351452556818,26.651216778273447,1.4998279349135535,0.5396466884472917
63.43933934252187,10.364994333445967,26.60648843908511,1.4997906794438312,0.5514917567295071
63.43933934252187,10.365637214335118,26.5624818667949,1.4997495409106132,0.5630700945536278
63.43933934252187,10.366280095224267,26.515449923987237,1.4997008194807944,0.5753322832052178
63.43933934252187,10.366922976113417,26.46200150727224,1.4996451418772185,0.5891510807716209
63.43933934252187,10.367565857002567,26.396741049012682,1.4995813083063767,0.6061464055672408
63.43933934252187,10.368208737891717,26.31754504023962,1.499514403847165,0.6265234210498485
63.43933934252187,10.368851618780868,26.230452110148335,1.4994414864860468,0.6482305274137112
63.43933934252187,10.369494499670017,26.136888911796834,1.4993592804044382,0.6709457129860388
63.43933934252187,10.370137380559168,26.02053779216036,1.4992702939165008,0.6980327161046814
63.43933934252187,10.370780261448317,25.891656608762684,1.4991845164168836,0.7271694387963331
63.43933934252187,10.371423142337466,25.765262619605195,1.499099553461295,0.7552914405149092
63.43933934252187,10.372066023226617,25.644975876018687,1.499000494617294,0.7807251103376156
63.43933934252187,10.372708904115767,25.545695398264506,1.4989058238155704,0.7996841831921044
63.43933934252187,10.373351785004918,25.450003871901103,1.4988251132939523,0.8164508987026345
63.43933934252187,10.373994665894067,25.336983734677364,1.49874936019775,0.8347113156840612
63.43933934252187,10.374637546783218,25.227663203329037,1.4986558732235034,0.85146758387937
63.43933934252187,10.375280427672367,25.127247847976335,1.4985814538286328,0.8667272375684445
63.43933934252187,10.375923308561516,25.03542058190682,1.498530070075608,0.879731731539394
63.43933934252187,10.376566189450667,24.946758267266475,1.4984751352375993,0.8907494323338575
63.43933934252187,10.377209070339816,24.85766679096551,1.4984055319245755,0.9016327352358101
63.43933934252187,10.377851951228967,24.77564545146973,1.498360364055454,0.9113950425682023
63.43933934252187,10.378494832118117,24.731243224667498,1.4983350732743366,0.9166460757226775
63.43933934252187,10.379137713007268,24.71601351254036,1.498292267922448,0.9184789307261705
63.43933934252187,10.379780593896417,24.721848825625365,1.4982414898847782,0.9170022950550787
63.43933934252187,10.380423474785566,24.743639248983794,1.498207373339306,0.9135775630071812
63.43933934252187,10.381066355674717,24.73455139389758,1.498180021818679,0.9142899563575058
63.43933934252187,10.381709236563866,24.690698644706195,1.498124445553477,0.9190547636679821
63.43933934252187,10.382352117453017,24.616890656552055,1.498069552912596,0.927924831071189
63.43933934252187,10.382994998342166,24.565388129383397,1.498026553759254,0.93338739294368
63.43933934252187,10.383637879231317,24.539570235356095,1.497985292178986,0.93286394601472
63.43933934252187,10.384280760120467,24.56451355999373,1.4979147573118423,0.9266570616234847
63.43933934252187,10.384923641009616,24.704802653086375,1.4978609774220062,0.9079893356020063
63.43933934252187,10.385566521898767,24.896118379901225,1.4978305832829937,0.8836286008750025
63.43933934252187,10.386209402787916,25.165813101975807,1.4977870306083718,0.8563524579959074
63.43933934252187,10.386852283677067,25.415374357477194,1.497741405108472,0.8260917448455413
63.43933934252187,10.387495164566216,25.627750492815828,1.4977710411117724,0.7887445184823271
63.43933934252187,10.388138045455367,25.89382996881342,1.4978273148024284,0.7375796806356326
63.43933934252187,10.388780926344516,26.212287989886896,1.4978212813913236,0.6677028253950882
63.43933934252187,10.389423807233666,26.48132310608359,1.4978651069111064,0.5725283570938139
63.43933934252187,10.390066688122817,26.775063861536573,1.498027322755324,0.4613352128480189
63.43933934252187,10.390709569011966,27.183731445895724,1.4975408837982163,0.3943390156803263
63.43958829105965,10.35502931541596,27.09947285178467,1.4999930499911347,0.42089899211237763
63.43958829105965,10.355672201892833,27.067318063978938,1.499990926741801,0.4292730581889563
63.43958829105965,10.356315088369707,27.041285816034296,1.4999883455652374,0.4360880140977033
63.43958829105965,10.35695797484658,27.018922600197754,1.4999848651365086,0.4419798832393493
63.43958829105965,10.357600861323453,26.997463634240077,1.4999805436815417,0.447661512090958
63.43958829105965,10.358243747800328,26.972677666226716,1.4999750815554274,0.45420491496321935
63.43958829105965,10.358886634277201,26.944048529358973,1.499967809647241,0.4617642450811488
63.43958829105965,10.359529520754075,26.914411878432748,1.4999584087195341,0.46961452567979983
63.43958829105965,10.360172407230948,26.881776411213178,1.4999473161867707,0.47828372975587524
63.43958829105965,10.360815293707821,26.84566127980232,1.499933524042387,0.4878839259326858
63.43958829105965,10.361458180184695,26.81094793153542,1.4999158989468684,0.49713151746728096
63.43958829105965,10.362101066661568,26.78027809409655,1.4998941536164796,0.5053204658693056
63.43958829105965,10.362743953138441,26.755806801082503,1.4998689543553119,0.5118458873560162
63.43958829105965,10.363386839615314,26.732038368986565,1.4998379350063034,0.5181620139157014
63.43958829105965,10.36402972609219,26.70293682631426,1.49979998796474,0.5258715098202665
63.43958829105965,10.364672612569063,26.662288629037114,1.4997555717917008,0.5366289242442659
63.43958829105965,10.365315499045936,26.62014628815363,1.4997047738793812,0.5477599100027761
63.43958829105965,10.36595838552281,26.573275627161408,1.4996446603377867,0.5601069169768382
63.43958829105965,10.366601271999683,26.520612500471426,1.4995752363394292,0.5739117780893603
63.43958829105965,10.367244158476556,26.457931263721978,1.4994976104596556,0.5903080753719275
63.43958829105965,10.367887044953429,26.380963800557996,1.4994113487752445,0.6102811379102376
63.43958829105965,10.368529931430302,26.29125446089467,1.499315134990205,0.6330638087517775
63.43958829105965,10.369172817907177,26.192209289855015,1.4992113536731992,0.6574544714013799
63.43958829105965,10.36981570438405,26.07742629530596,1.4990995846450934,0.6846459446679143
63.43958829105965,10.370458590860924,25.95146930698375,1.498982491810636,0.7135624662070786
63.43958829105965,10.371101477337797,25.827422569855432,1.4988613125120782,0.7413670161380189
63.43958829105965,10.37174436381467,25.713035766697438,1.4987384835840551,0.7663922998765804
63.43958829105965,10.372387250291544,25.620038795737837,1.4986146906399904,0.7854398700321108
63.43958829105965,10.373030136768417,25.539153224641232,1.498494042355589,0.8007175161023269
63.43958829105965,10.37367302324529,25.45677341073182,1.4983802763440368,0.8150908920588333
63.43958829105965,10.374315909722165,25.36126875276763,1.4982696107153397,0.8308353719802073
63.43958829105965,10.374958796199039,25.26859643706533,1.498168063354917,0.8459301370604816
63.43958829105965,10.375601682675912,25.176576966014675,1.4980769493487818,0.8603165033664001
63.43958829105965,10.376244569152785,25.08803210626263,1.4980004621527716,0.8731019413651289
63.43958829105965,10.376887455629658,24.99894421680014,1.4979239826438628,0.8848114682970522
63.43958829105965,10.377530342106532,24.911885688761885,1.4978604787996406,0.8957901477784089
63.43958829105965,10.378173228583405,24.84330965346875,1.4978052559394417,0.9041697678559336
63.43958829105965,10.378816115060278,24.812115109458347,1.4977593366527477,0.9080143659191193
63.43958829105965,10.379459001537153,24.818061710651705,1.4977081975344144,0.9070562246180462
63.43958829105965,10.380101888014027,24.847082020775726,1.4976614701153506,0.9031894773375642
63.43958829105965,10.3807447744909,24.869563745819853,1.4976120096367311,0.9003567126612314
63.43958829105965,10.381387660967773,24.855731340919334,1.4975583877554233,0.9023663733008263
63.43958829105965,10.382030547444646,24.807550627262447,1.497497342507344,0.9091464310717803
63.43958829105965,10.38267343392152,24.762689267709327,1.4974316201113596,0.9150637428487209
63.43958829105965,10.383316320398393,24.75464835315995,1.4973630415147487,0.9149333964916133
63.43958829105965,10.383959206875266,24.803360887408807,1.4972898443715217,0.9059609488287387
63.43958829105965,10.38460209335214,24.941600091989255,1.4972191574513938,0.8862291805660519
63.43958829105965,10.385244979829015,25.125546667553287,1.4971519338618382,0.860361236532173
63.43958829105965,10.385887866305888,25.33202389533713,1.4970954262021556,0.831670850197035
63.43958829105965,10.386530752782761,25.547170998888063,1.497039332874924,0.8015404658152592
63.43958829105965,10.387173639259634,25.73573857717351,1.4970203775283824,0.7667180211605258
63.43958829105965,10.387816525736508,25.934647480148143,1.4970474145290733,0.7225193810399072
63.43958829105965,10.38845941221338,26.176656201326196,1.497123225914385,0.6631342209582207
63.43958829105965,10.389102298690254,26.45877602059594,1.4971709009744187,0.5864741472925755
63.43958829105965,10.389745185167127,26.769291342973435,1.4972398367127024,0.5038295961698966
63.43958829105965,10.390388071644002,27.06983585399662,1.4973961321969445,0.4167845860040453
63.43958829105965,10.391030958120876,27.36329477381996,1.4972880664516406,0.35398351058542366
63.43983723959744,10.354707505128301,27.162886108646866,1.4999925832309813,0.40441374006465525
63.43983723959744,10.355350397193007,27.1293796026678,1.4999900368969896,0.41306866552520227
63.43983723959744,10.355993289257713,27.105302600606503,1.4999871149242412,0.41931626358803714
63.43983723959744,10.35663618132242,27.086121274082554,1.4999835040656242,0.42432536667020426
63.43983723959744,10.357279073387126,27.070712216638498,1.4999786420170056,0.4284053487149949
63.43983723959744,10.357921965451832,27.046919292030175,1.499972190064053,0.4346601606923821
