lat,lon,mu,std,ep
63.44481621035307,10.36691723567818,26.743826134163836,1.4660408756763554,0.5152217059261776
63.44481621035307,10.367560239522494,26.63850569584832,1.4576795608695765,0.5440907175138555
63.44481621035307,10.368203243366807,26.531942894165876,1.447509669781564,0.5736404297045006
63.44481621035307,10.36884624721112,26.423006437414447,1.4349514618796584,0.6038469341455732
63.44481621035307,10.369489251055436,26.312781462300094,1.4205431660231225,0.6343397824073089
63.44481621035307,10.37013225489975,26.18970362335419,1.4038664502753126,0.6678769978186134
63.44481621035307,10.370775258744063,26.056727178812825,1.38400746089316,0.7037772190250238
63.44481621035307,10.371418262588376,25.930488746748857,1.3611076281732126,0.7381496162497102
63.44481621035307,10.37206126643269,25.81347734916596,1.3368646217777644,0.77001763358501
63.44481621035307,10.372704270277003,25.712049471424493,1.310143977011883,0.7983277504555019
63.44481621035307,10.373347274121317,25.61150082898407,1.2827628645163622,0.8248161360836322
63.44481621035307,10.373990277965632,25.502088473753894,1.2588994766139605,0.8500494146472497
63.44481621035307,10.374633281809945,25.40567291070533,1.238721729975877,0.8703560358491476
63.44481621035307,10.375276285654259,25.326296809078123,1.2231361159656131,0.8856887478060456
63.44481621035307,10.375919289498572,25.28860361576239,1.211793331736239,0.8943131806334436
63.44481621035307,10.376562293342886,25.290834016121543,1.204795675207319,0.8952274496928554
63.44481621035307,10.3772052971872,25.316806638085318,1.2017736710624705,0.8911356717606576
63.44481621035307,10.377848301031515,25.375446091477023,1.201057653413196,0.8824623845718502
63.44481621035307,10.378491304875828,25.435657468107483,1.2025208606571118,0.8730797181827695
63.44481621035307,10.379134308720142,25.491846073224753,1.2076845663096913,0.8625499997151589
63.44481621035307,10.379777312564455,25.54843477231376,1.2163156116593288,0.8499063742474193
63.44481621035307,10.380420316408768,25.596227309072606,1.2264646264063488,0.8373869705171508
63.44481621035307,10.381063320253082,25.641725513693235,1.2374192968480067,0.8255206344540043
63.44481621035307,10.381706324097395,25.684978521670537,1.2496588396281747,0.8137197913987269
63.44481621035307,10.38234932794171,25.699395371655502,1.2613303712517305,0.8083893916393365
63.44481621035307,10.382992331786024,25.69947336646508,1.267749957485451,0.8075858831466798
63.44481621035307,10.383635335630338,25.69334740777455,1.2693783461133417,0.8088631327255781
63.44481621035307,10.384278339474651,25.69524321935691,1.2677877807426154,0.8081195830017542
63.44481621035307,10.384921343318965,25.720024742073782,1.2609712561195565,0.8038484365593437
63.44481621035307,10.385564347163278,25.755252243126204,1.249540029617359,0.79881099067665
63.44481621035307,10.386207351007593,25.80705915630902,1.2350293954951397,0.7893390667964567
63.44481621035307,10.386850354851907,25.861724073137577,1.2216084595669414,0.7779095743815903
63.44481621035307,10.38749335869622,25.905855837021164,1.2071096968774664,0.7696287442267429
63.44481621035307,10.388136362540534,25.957416164419154,1.2019141065888743,0.7577141000196609
63.44481621035307,10.388779366384847,26.02070948322288,1.2067693477692094,0.7396263242014682
63.44481621035307,10.38942237022916,26.112925161778733,1.223000091954067,0.7114413163616952
63.44481621035307,10.390065374073476,26.22904126442375,1.2477235847831099,0.6760088354129826
63.44481621035307,10.39070837791779,26.36347994020528,1.2748724581183346,0.6350023494925988
63.44481621035307,10.391351381762103,26.513921440344955,1.3051244690762975,0.588507156711611
63.44481621035307,10.391994385606417,26.669525032248615,1.3351818002415334,0.5401404984424781
63.44481621035307,10.39263738945073,26.820891178618847,1.3631839086552715,0.4940244246387575
63.44481621035307,10.393280393295043,26.96403020739769,1.3873946638867922,0.4531320897904183
63.44481621035307,10.393923397139357,27.10074707176953,1.4088990833994721,0.4154444332201921
63.44481621035307,10.394566400983672,27.227436781808606,1.426887059253772,0.382131210256332
63.44481621035307,10.395209404827986,27.342366049611577,1.4416051908148395,0.35335302605937835
63.44481621035307,10.3958524086723,27.4459161245481,1.4539748932045145,0.3283780600837746
63.44481621035307,10.396495412516613,27.545952209386215,1.4643780966135385,0.30504595568297893
63.44481621035307,10.397138416360926,27.64442155170448,1.4723912995861,0.2830751229167579
63.44481621035307,10.39778142020524,27.73479925900945,1.4785363320947373,0.2636451979275526
63.44481621035307,10.398424424049555,27.817459579791485,1.4833757855285412,0.24649150949508356
63.44481621035307,10.399067427893868,27.88706956221511,1.4875065838277994,0.23243502433137592
63.44481621035307,10.399710431738182,27.945955051480425,1.4906842758144967,0.2210359514777259
63.44506515889085,10.349877224677902,28.187609094527346,1.4999751366319696,0.17725228339842097
63.44506515889085,10.350520234112345,28.147414806898382,1.4999654287430388,0.18494129332146572
63.44506515889085,10.351163243546786,28.109133008055057,1.499952854104861,0.19181235134092228
63.44506515889085,10.351806252981229,28.067245184900557,1.4999365347736346,0.19922836212718154
63.44506515889085,10.35244926241567,28.032005037282634,1.499912206624154,0.20552781260378414
63.44506515889085,10.353092271850112,28.010084177646174,1.4998793890330555,0.2096359214639233
63.44506515889085,10.353735281284553,27.994115890448143,1.499836501729907,0.2128116606297088
63.44506515889085,10.354378290718996,27.976610557021413,1.4997764561513105,0.21627226287959725
63.44506515889085,10.355021300153437,27.959065910679072,1.4997007600819474,0.2196487042665394
63.44506515889085,10.35566430958788,27.937949831582877,1.4996031256702502,0.22382383167054698
63.44506515889085,10.356307319022322,27.91211745049656,1.4994674270410848,0.22904460505683652
63.44506515889085,10.356950328456763,27.876410854749512,1.4992809742269904,0.23641537919906377
63.44506515889085,10.357593337891206,27.832333215872946,1.4990470928451136,0.24559542080324706
63.44506515889085,10.358236347325647,27.77941092085058,1.4987461717957742,0.256765995497602
63.44506515889085,10.35887935676009,27.718101742826136,1.4983333153734144,0.2700127613722211
63.44506515889085,10.35952236619453,27.649114021699067,1.497791421191117,0.2854282133652145
63.44506515889085,10.360165375628974,27.577242191085414,1.4971205310357376,0.30187443219870563
63.44506515889085,10.360808385063416,27.5063986709836,1.4962518438786725,0.3184677571270703
63.44506515889085,10.361451394497857,27.438479057480915,1.4950774229987094,0.33467012885182024
63.44506515889085,10.3620944039323,27.378422634689155,1.493589074132011,0.34919508505568747
63.44506515889085,10.362737413366741,27.31750501477873,1.4917560716789193,0.3641659973681632
63.44506515889085,10.363380422801184,27.255127621834752,1.489388995482525,0.37981676625578664
63.44506515889085,10.364023432235625,27.183508659490286,1.4862892114238198,0.39817283823224847
63.44506515889085,10.364666441670067,27.09885749221139,1.482510811034082,0.42016396573875964
63.44506515889085,10.36530945110451,27.004305731363885,1.477916876341727,0.4450358658839889
63.44506515889085,10.365952460538951,26.90327097761917,1.4720455929661715,0.47198339893034313
63.44506515889085,10.366595469973394,26.799195853983544,1.4646122104942985,0.5001819851384534
63.44506515889085,10.367238479407835,26.692059307498194,1.455753867266985,0.5295559682889921
63.44506515889085,10.367881488842277,26.583044197857554,1.445064582100879,0.5598509550823365
63.44506515889085,10.368524498276718,26.467317204330506,1.431939742751245,0.5921308693308878
63.44506515889085,10.369167507711161,26.347419633731786,1.4162772062804312,0.6254755930712169
63.44506515889085,10.369810517145602,26.218685549601997,1.3982852429364185,0.6609038827751368
63.44506515889085,10.370453526580045,26.078698419832683,1.377078330121929,0.6990394349846965
63.44506515889085,10.371096536014488,25.941367850638226,1.3519342517463,0.7366632452906746
63.44506515889085,10.371739545448929,25.8146837083359,1.3237128193857894,0.7717999101447041
63.44506515889085,10.372382554883371,25.705170566361165,1.2927273431251238,0.8030502750811324
63.44506515889085,10.373025564317812,25.605124967954264,1.259762222241578,0.8309845754357255
63.44506515889085,10.373668573752255,25.500866480326977,1.2283365283715082,0.8566631959113508
63.44506515889085,10.374311583186696,25.39125869568433,1.2013714548251244,0.8799697933714646
63.44506515889085,10.374954592621139,25.293462973238455,1.179593722850861,0.8986796227306353
63.44506515889085,10.375597602055581,25.22167491215016,1.1642697961716544,0.9119896843376869
63.44506515889085,10.376240611490022,25.19780455468152,1.1540947394152012,0.9177697380231779
63.44506515889085,10.376883620924465,25.212680603853368,1.1488432544221021,0.9161721126393443
63.44506515889085,10.377526630358906,25.266237961268068,1.1467559794868412,0.9089842795145637
63.44506515889085,10.378169639793349,25.341637691193913,1.148221129613261,0.8982003327295527
63.44506515889085,10.37881264922779,25.41389993024858,1.1524388707729132,0.8869312832412933
63.44506515889085,10.379455658662232,25.481205135368008,1.161060596535456,0.8739855204639145
63.44506515889085,10.380098668096675,25.536669541628633,1.1726870782127539,0.860735680884928
63.44506515889085,10.380741677531116,25.573339174276885,1.1868223994071738,0.8497342238964275
63.44506515889085,10.381384686965559,25.603018907952762,1.2020542538338757,0.8402244469474831
63.44506515889085,10.3820276964,25.608973168315565,1.2177131778444061,0.835737689339743
63.44506515889085,10.382670705834443,25.59604640366866,1.22975578833927,0.8361371225405059
63.44506515889085,10.383313715268883,25.58228470843316,1.2359667905733793,0.837941205499568
63.44506515889085,10.383956724703326,25.572134253129345,1.237346307067197,0.8394285062036434
63.44506515889085,10.384599734137767,25.584317677036466,1.2336869757887416,0.8373715220060276
63.44506515889085,10.38524274357221,25.612590290018584,1.225175773134917,0.8335693367924735
63.44506515889085,10.385885753006653,25.648810751873967,1.2127075633104287,0.8290333124780875
63.44506515889085,10.386528762441094,25.693878855123497,1.1985348064517867,0.8215055920011105
63.44506515889085,10.387171771875536,25.729381583511543,1.1822669137391344,0.816849471471911
63.44506515889085,10.387814781309977,25.770471786680638,1.170599381840233,0.8097613209854263
63.44506515889085,10.38845779074442,25.82455186099727,1.1702088345425206,0.7969016855185671
63.44506515889085,10.389100800178861,25.905302232048538,1.1827582282137854,0.7736688870872358
63.44506515889085,10.389743809613304,26.014311455332837,1.2064427555571653,0.7412518520262696
63.44506515889085,10.390386819047746,26.145758778676772,1.2358519045118108,0.7016272692421576
63.44506515889085,10.391029828482187,26.295001958103878,1.2671572538498879,0.6562693791786764
63.44506515889085,10.39167283791663,26.455146842481025,1.2997445451120406,0.606557171900043
63.44506515889085,10.392315847351071,26.61878068245078,1.3320138966464652,0.5551707452322822
63.44506515889085,10.392958856785514,26.776229598187108,1.3614664978505744,0.5070240409979876
63.44506515889085,10.393601866219955,26.925460900014922,1.3871406378524447,0.4638070144297441
63.44506515889085,10.394244875654397,27.065365709573463,1.40915787895704,0.4249692516310668
63.44506515889085,10.39488788508884,27.194698408914846,1.4273365275326524,0.3908874073071711
63.44506515889085,10.395530894523281,27.31320012228157,1.4423600546135653,0.3609723218066781
63.44506515889085,10.396173903957724,27.423614446834144,1.4550713236629074,0.33402001213896326
63.44506515889085,10.396816913392165,27.532022010943066,1.4652576776152428,0.3086128090529966
63.44506515889085,10.397459922826608,27.632337026564343,1.4731500174238041,0.2860108218725848
63.44506515889085,10.398102932261049,27.72245814571601,1.4792615662055753,0.2664038997423332
63.44506515889085,10.398745941695491,27.798838315330087,1.4842665749241228,0.25030472819414407
63.44506515889085,10.399388951129932,27.86030498792826,1.4881292508858666,0.23794426788920564
63.44506515889085,10.400031960564375,27.918076495640133,1.4910962924501878,0.22666365854041942
63.44531410742863,10.348912293006919,28.385276830585557,1.4999798166907,0.1506122910656535
63.44531410742863,10.349555308031597,28.241523202856403,1.499975380128493,0.16781202221793748
63.44531410742863,10.350198323056278,28.20524447485779,1.49996500370426,0.1746261864570691
63.44531410742863,10.350841338080956,28.163145127002508,1.499952817511639,0.18204587898934163
63.44531410742863,10.351484353105636,28.121733485721684,1.4999362745125315,0.18930973376435434
63.44531410742863,10.352127368130315,28.086128733348662,1.4999120003528126,0.19561065587538848
63.44531410742863,10.352770383154995,28.05898691460349,1.4998788863689367,0.20055383704496504
63.44531410742863,10.353413398179674,28.036849623714378,1.4998361039505597,0.2047230130547767
63.44531410742863,10.354056413204354,28.01685907894487,1.4997785191529582,0.208569849384417
63.44531410742863,10.354699428229033,27.99621323984661,1.4997009654422222,0.21253668629636535
63.44531410742863,10.355342443253713,27.97415335841895,1.4995983632001249,0.21677341120537483
63.44531410742863,10.355985458278392,27.949250327126983,1.499460938594634,0.2216422150135266
63.44531410742863,10.356628473303072,27.918809816235207,1.499277215102858,0.22772749824745508
63.44531410742863,10.35727148832775,27.880117208733875,1.4990356682039983,0.23561396585569241
63.44531410742863,10.357914503352431,27.831497114411064,1.4987194236581478,0.24567553815341567
63.44531410742863,10.35855751837711,27.773850647930978,1.498302344262912,0.2578635452280007
63.44531410742863,10.35920053340179,27.708389580975002,1.4977574144893773,0.27208432697831997
63.44531410742863,10.35984354842647,27.63690878195424,1.4970554103033142,0.2881018052542472
63.44531410742863,10.360486563451149,27.563391974719153,1.4961442964631964,0.3050307708876779
63.44531410742863,10.361129578475829,27.490546737338704,1.494959171255497,0.3221581190134041
63.44531410742863,10.361772593500508,27.42090159445669,1.4934350378416557,0.3388083790814632
63.44531410742863,10.362415608525188,27.355676114273397,1.49149716967337,0.3546425848569742
63.44531410742863,10.363058623549867,27.29080236359838,1.4890253486731468,0.37070597962198093
63.44531410742863,10.363701638574547,27.221100343303913,1.4858867448208477,0.38834718534782753
63.44531410742863,10.364344653599225,27.141427736372577,1.4819484311415896,0.4089050190768179
63.44531410742863,10.364987668623906,27.050714688251386,1.4770409457027678,0.4326612188739922
63.44531410742863,10.365630683648584,26.952270681935975,1.4709124251997698,0.45880166769922537
63.44531410742863,10.366273698673265,26.848903348622592,1.463300272155652,0.48665695958648425
63.44531410742863,10.366916713697943,26.743102000898077,1.4539411452520314,0.5156453939566806
63.44531410742863,10.367559728722624,26.632955535987335,1.442552220502074,0.5462911080979501
63.44531410742863,10.368202743747302,26.516251232963263,1.4288318735228194,0.5789916758990578
63.44531410742863,10.368845758771982,26.391372557659,1.412477972294027,0.6139583817881232
63.44531410742863,10.369488773796661,26.256179497353603,1.3931442448185565,0.6515359298711864
63.44531410742863,10.370131788821341,26.111621671565263,1.3703476385907376,0.6914412221662287
63.44531410742863,10.37077480384602,25.96595570564138,1.3437369488636863,0.7317234253708054
63.44531410742863,10.3714178188707,25.827868155891867,1.3129760649061637,0.7703306315268691
63.44531410742863,10.37206083389538,25.705293367762145,1.277948018465227,0.8052294572206852
63.44531410742863,10.37270384892006,25.59538813126048,1.2403843627110933,0.8360149299006803
63.44531410742863,10.37334686394474,25.48923566262786,1.2028792810712232,0.8633887744939793
63.44531410742863,10.373989878969418,25.378006671788164,1.1680494176255045,0.8880495283761595
63.44531410742863,10.374632893994098,25.26722623922431,1.1393779284793943,0.9094657207456258
63.44531410742863,10.375275909018777,25.175500683238607,1.1178470609956097,0.9259528869056689
63.44531410742863,10.375918924043457,25.118835236077906,1.103119149697674,0.9360381092183899
63.44531410742863,10.376561939068136,25.112584830010306,1.0947342286777724,0.9383507174318334
63.44531410742863,10.377204954092816,25.15521594892249,1.0910849892598824,0.9336248078111918
63.44531410742863,10.377847969117495,25.229042520832643,1.0915169380275762,0.9240511174268181
63.44531410742863,10.378490984142175,25.315964464580514,1.0957168993775956,0.9117717134030079
63.44531410742863,10.379133999166854,25.39762417142344,1.1037031669161903,0.8986569441853064
63.44531410742863,10.379777014191534,25.462038226012748,1.1161194829129055,0.8855544971875454
63.44531410742863,10.380420029216213,25.506734923474895,1.1321298268153968,0.8739034784760343
63.44531410742863,10.381063044240893,25.529712574935207,1.1507634369831488,0.8652262894254251
63.44531410742863,10.381706059265571,25.527730536109225,1.1698700160293025,0.8613976180447395
63.44531410742863,10.382349074290252,25.50571460420245,1.1862215907319056,0.8622001391329287
63.44531410742863,10.38299208931493,25.47678707403285,1.1981771922481277,0.8652474653962876
63.44531410742863,10.38363510433961,25.454200674820736,1.2041315577751956,0.8681271134478906
63.44531410742863,10.38427811936429,25.452028011966462,1.2040082406822918,0.8684728938132468
63.44531410742863,10.38492113438897,25.469171946800053,1.198922126969214,0.866411914134474
63.44531410742863,10.38556414941365,25.498761693256814,1.1896397253559168,0.8629291227389609
63.44531410742863,10.386207164438328,25.53325822825471,1.1767873827817057,0.8592119252456614
63.44531410742863,10.386850179463009,25.563897403148026,1.161172908605606,0.8569324237846735
63.44531410742863,10.387493194487687,25.59704209111015,1.1476393518856272,0.8534029344357763
63.44531410742863,10.388136209512368,25.641962206074243,1.141730094292061,0.8450784745307607
63.44531410742863,10.388779224537046,25.709232196884457,1.1486216382992145,0.8282508973475285
63.44531410742863,10.389422239561727,25.806878356198144,1.168212899441762,0.8010531717897509
63.44531410742863,10.390065254586405,25.93099672635749,1.1964514246870261,0.764966151014082
63.44531410742863,10.390708269611086,26.076886273036916,1.2291897073162679,0.7216514570338002
63.44531410742863,10.391351284635764,26.238508247871863,1.2633452517231265,0.6725185371108772
63.44531410742863,10.391994299660444,26.40767893926751,1.2979134243858703,0.6198382905527361
63.44531410742863,10.392637314685123,26.577366472012184,1.331232504238117,0.5669876261010574
63.44531410742863,10.393280329709803,26.7405734198619,1.36162516440426,0.5173473539174765
63.44531410742863,10.393923344734482,26.89292526565536,1.3878327486575124,0.47301951089083105
63.44531410742863,10.394566359759162,27.03471235438849,1.409991807466013,0.4336477630750742
63.44531410742863,10.39520937478384,27.166553592256236,1.4285212597796166,0.3986505411349665
63.44531410742863,10.395852389808521,27.289456750991896,1.4438370983265083,0.36735713386711794
63.44531410742863,10.3964954048332,27.406941752372788,1.4563092237505486,0.33859464516766746
63.44531410742863,10.39713841985788,27.51726464046553,1.4662936700698213,0.3125417908639441
63.44531410742863,10.39778143488256,27.617361510977883,1.4741507865665342,0.28969509120785775
63.44531410742863,10.398424449907239,27.703673306252025,1.4802507819540822,0.2706755651814636
63.44531410742863,10.39906746493192,27.77521991837911,1.4849640699004272,0.2555533367283484
63.44531410742863,10.399710479956598,27.837514157614333,1.4885946221403221,0.24288488277270276
63.44531410742863,10.400353494981278,27.89645720869874,1.4914414227666677,0.23113422398697084
63.44531410742863,10.400996510005957,27.957909851165198,1.49369355873371,0.2190955652751854
63.44556305596641,10.347947344556891,,,
63.44556305596641,10.348590365171917,28.45232734015226,1.499979771766523,0.14140975471107275
63.44556305596641,10.349233385786944,28.293449426021606,1.499976043551061,0.15922054233730212
63.44556305596641,10.34987640640197,28.268124322335723,1.4999655472752143,0.16378498052611262
63.44556305596641,10.350519427016996,28.231826185550002,1.499952289350914,0.1701620783450211
63.44556305596641,10.351162447632023,28.189992528187627,1.4999360769872951,0.17738989834515628
63.44556305596641,10.351805468247049,28.152089063245462,1.4999122517520347,0.18395684998372178
63.44556305596641,10.352448488862075,28.118291987461614,1.4998797444714307,0.18984694299028376
63.44556305596641,10.353091509477101,28.090936338775492,1.49983522160371,0.19479636194383507
63.44556305596641,10.353734530092128,28.06615086597035,1.4997787503155358,0.19940316400430505
63.44556305596641,10.354377550707154,28.040131417357667,1.4997028516033133,0.20425866229163045
63.44556305596641,10.35502057132218,28.011460629463617,1.4995984739640027,0.2096316116461699
63.44556305596641,10.355663591937207,27.985593198183707,1.499455907294291,0.21452450150312552
63.44556305596641,10.356306612552233,27.95639590634065,1.4992729019411055,0.22017295421190597
63.44556305596641,10.35694963316726,27.921449443045393,1.4990325768017352,0.22712457687769816
63.44556305596641,10.357592653782286,27.88055237062207,1.498702733220131,0.23546040232915444
63.44556305596641,10.358235674397312,27.827520524874025,1.4982729788442022,0.24642768842787582
63.44556305596641,10.358878695012338,27.76569515728678,1.4977266073640054,0.25954589391418775
63.44556305596641,10.359521715627364,27.695369242254337,1.4970227623742283,0.2749096938359621
63.44556305596641,10.36016473624239,27.621432045358738,1.496056768524595,0.2915724455114
63.44556305596641,10.360807756857419,27.545343090935937,1.4948388613282555,0.30918707383285715
63.44556305596641,10.361450777472445,27.471111855668756,1.4932985654227713,0.32667405852348563
63.44556305596641,10.362093798087471,27.398496644904856,1.491323354775125,0.34408052550309914
63.44556305596641,10.362736818702498,27.327664382657723,1.4886999448469747,0.36144190647482266
63.44556305596641,10.363379839317524,27.25645288779951,1.4854749354139432,0.37923887109155263
63.44556305596641,10.36402285993255,27.177337869759945,1.4814510336826794,0.39943215397149023
63.44556305596641,10.364665880547577,27.086800935599832,1.4763401064332313,0.42304376377933356
63.44556305596641,10.365308901162603,26.990522432555167,1.4698467833440976,0.44852155067108146
63.44556305596641,10.36595192177763,26.888881366878717,1.4619928292891133,0.475786882714301
63.44556305596641,10.366594942392656,26.787634517833997,1.4523279984781021,0.5034206935455241
63.44556305596641,10.367237963007682,26.682220108195004,1.4403057075528438,0.5327139233223732
63.44556305596641,10.367880983622708,26.565689314781608,1.4258477088226131,0.5655115814493124
63.44556305596641,10.368524004237734,26.441060825961294,1.4088560947270907,0.6006807644399162
63.44556305596641,10.36916702485276,26.30378174308856,1.3887977741696413,0.6392544465966497
63.44556305596641,10.369810045467787,26.160330655962174,1.364851336781428,0.6796070506310957
63.44556305596641,10.370453066082813,26.00845974021767,1.3367349364697918,0.7221364224941822
63.44556305596641,10.37109608669784,25.86036537503109,1.3043945875715939,0.7639542350335427
63.44556305596641,10.371739107312866,25.72319450619863,1.2668712981999743,0.8033128981682077
63.44556305596641,10.372382127927892,25.598300074503175,1.2261227252486324,0.8374497877882601
63.44556305596641,10.373025148542919,25.483972351215282,1.1834034597098522,0.8674378428740233
63.44556305596641,10.373668169157945,25.366969459842934,1.1426406884768756,0.8942555145705626
63.44556305596641,10.374311189772971,25.237187808068914,1.1027043616142087,0.9181166381357815
63.44556305596641,10.374954210387997,25.127299620387685,1.07382011443412,0.9373352947131692
63.44556305596641,10.375597231003024,25.046632611440113,1.053130962933132,0.9507851848019939
63.44556305596641,10.37624025161805,25.02115912343132,1.0420908982147987,0.9560286749745737
63.44556305596641,10.376883272233076,25.038465506982934,1.0368281357128923,0.9546830088764748
63.44556305596641,10.377526292848104,25.10502279159882,1.0361006461174664,0.9470287952143959
63.44556305596641,10.37816931346313,25.196136716982203,1.0398328009453803,0.9354931033405103
63.44556305596641,10.378812334078157,25.29910095730271,1.0473334383781006,0.922506422748301
63.44556305596641,10.379455354693183,25.376840006365626,1.057410697866478,0.9104001664512881
63.44556305596641,10.38009837530821,25.43051503548478,1.0746436170597184,0.8985549376384179
63.44556305596641,10.380741395923236,25.46228242158146,1.0961576363902585,0.8889187749817071
63.44556305596641,10.381384416538262,25.460234670086983,1.1226087544142098,0.8837612935148101
63.44556305596641,10.382027437153289,25.432562832171428,1.1422482359829151,0.8841047592677782
63.44556305596641,10.382670457768315,25.389290766613836,1.1587481660653953,0.8881892150029902
63.44556305596641,10.383313478383341,25.347984549817117,1.1695117937110169,0.8925983504123011
63.44556305596641,10.383956498998367,25.321845144816344,1.1720564094222583,0.8956637921552555
63.44556305596641,10.384599519613394,25.326428140068884,1.1703006863387335,0.8954014535485975
63.44556305596641,10.38524254022842,25.348650928044236,1.1643104968247326,0.8930603391499057
63.44556305596641,10.385885560843446,25.382950180747933,1.155747303262201,0.8894498196718208
63.44556305596641,10.386528581458473,25.418973483915842,1.1452456498256336,0.8856251028037144
63.44556305596641,10.387171602073499,25.44732333792453,1.1316694562224583,0.8845249198182421
63.44556305596641,10.387814622688525,25.482636377574227,1.122711536649862,0.8807064170118994
63.44556305596641,10.388457643303552,25.532050672601958,1.124279233899014,0.8710791638917506
63.44556305596641,10.389100663918578,25.612405391974313,1.1381317037136687,0.8502395052287599
63.44556305596641,10.389743684533604,25.726580612750467,1.163318045433655,0.8190640612288365
63.44556305596641,10.39038670514863,25.865365013097016,1.1943185256887392,0.7801970955256076
63.44556305596641,10.391029725763657,26.027411836570952,1.2270026171354926,0.7349088880461208
63.44556305596641,10.391672746378683,26.1989916861244,1.2625552024416873,0.6830647864743226
63.44556305596641,10.39231576699371,26.376371266962447,1.2984722597819232,0.6281613588380628
63.44556305596641,10.392958787608736,26.549636120313245,1.3322782652102527,0.5751405787429854
63.44556305596641,10.393601808223764,26.71469405100139,1.3634048767443847,0.5248912173915184
63.44556305596641,10.39424482883879,26.867993155924363,1.38963362101732,0.4803779665299126
63.44556305596641,10.394887849453816,27.011137769051057,1.4119803159040416,0.44053671683555556
63.44556305596641,10.395530870068843,27.143842009674586,1.4308379832647178,0.4049636143342825
63.44556305596641,10.396173890683869,27.265843589756916,1.4458228613706738,0.3738019188739117
63.44556305596641,10.396816911298895,27.384850043714863,1.457939336230769,0.3445508559195031
63.44556305596641,10.397459931913922,27.49581872949213,1.4677358375441591,0.318100172894838
63.44556305596641,10.398102952528948,27.59630321149791,1.475453694798707,0.2947965964036643
63.44556305596641,10.398745973143974,27.68104513655081,1.4812252568110598,0.27597953956545607
63.44556305596641,10.399388993759,27.75162379511803,1.485624789198515,0.2609788410863812
63.44556305596641,10.400032014374027,27.816527081559506,1.4890942225834591,0.24752473837081185
63.44556305596641,10.400675034989053,27.88453940300599,1.4918199239749892,0.23362283716384682
63.44556305596641,10.40131805560408,27.939045400755294,1.4938526010831854,0.22274734994516843
63.44581200450419,10.346982379327327,,,
63.44581200450419,10.34762540553281,,,
63.44581200450419,10.348268431738292,28.529175760519355,1.4999808005713007,0.1307265555553723
63.44581200450419,10.348911457943776,28.35146508937935,1.4999772056948095,0.15029383831580936
63.44581200450419,10.349554484149259,28.32663798368215,1.4999663753023202,0.15408573665563766
63.44581200450419,10.350197510354741,28.295975246316996,1.4999543696350943,0.15931312467502373
63.44581200450419,10.350840536560224,28.261632738881413,1.4999369542628875,0.16518625344233456
63.44581200450419,10.351483562765706,28.22191303970946,1.4999141972895218,0.1719105996029901
63.44581200450419,10.352126588971188,28.18438005353023,1.499883163324491,0.17826097906903524
63.44581200450419,10.35276961517667,28.150323605107268,1.4998400735915396,0.18411719411151334
63.44581200450419,10.353412641382153,28.121399694001667,1.4997814622040906,0.18929809953406887
63.44581200450419,10.354055667587636,28.090853779570367,1.4997058048020855,0.19485778566143594
63.44581200450419,10.35469869379312,28.055716526216308,1.4996065085252086,0.2013155041047392
63.44581200450419,10.355341719998602,28.021747165547396,1.4994620603183364,0.20763212256749017
63.44581200450419,10.355984746204085,27.991087011663396,1.499274055886536,0.21338450541034684
63.44581200450419,10.356627772409567,27.95688055275229,1.499031845127366,0.21998992126992067
63.44581200450419,10.35727079861505,27.92188665498396,1.4987152878343446,0.2269398386985873
63.44581200450419,10.357913824820532,27.87682849636244,1.4982668957703913,0.23615261266008877
63.44581200450419,10.358556851026014,27.819255715906504,1.497706701366228,0.24810965735372972
63.44581200450419,10.359199877231497,27.752021620035183,1.496992545476014,0.2624958339045064
63.44581200450419,10.359842903436979,27.678055149280443,1.4960505994322484,0.2786859213100591
63.44581200450419,10.360485929642463,27.602772101625124,1.4947654464762552,0.29573132515574896
63.44581200450419,10.361128955847946,27.52574368876033,1.4931834872517935,0.31360077346291965
63.44581200450419,10.361771982053428,27.44961201805537,1.4911877794142883,0.3315690016446796
63.44581200450419,10.36241500825891,27.37061953327881,1.4885516551370221,0.35069621668104334
63.44581200450419,10.363058034464393,27.29290529404568,1.4851521588710046,0.36993278637950644
63.44581200450419,10.363701060669875,27.212111366253502,1.4810011245338475,0.39033416863009385
63.44581200450419,10.364344086875358,27.120198955910226,1.475874892260074,0.41409566269366893
63.44581200450419,10.36498711308084,27.022819360034248,1.469128281701688,0.43979106673770163
63.44581200450419,10.365630139286322,26.922274070581402,1.4608555721148784,0.4666858564914344
63.44581200450419,10.366273165491805,26.823032862134824,1.4508051928289944,0.49368103675946345
63.44581200450419,10.366916191697289,26.726177695437435,1.4385473621077083,0.5205527229853883
63.44581200450419,10.367559217902771,26.615741057056827,1.4233009431797858,0.5516787871775884
63.44581200450419,10.368202244108254,26.492232037446897,1.4054587503937468,0.586790038857773
63.44581200450419,10.368845270313736,26.3551999548163,1.3845012063616018,0.6256606632295866
63.44581200450419,10.369488296519219,26.208323955509385,1.360011597435218,0.6675161246181397
63.44581200450419,10.370131322724701,26.060790321133666,1.3309639030510783,0.7098530179150342
63.44581200450419,10.370774348930183,25.907748743437743,1.297192740645894,0.7537676730771906
63.44581200450419,10.371417375135666,25.764149097694567,1.2579458087858475,0.7959723060123968
63.44581200450419,10.372060401341148,25.62402535104486,1.2152786610042992,0.8351348341525687
