lat,lon,mu,std,ep
63.43909039398409,10.364673173428239,26.625392017533986,1.4999999999348128,0.5465042351084515
63.43909039398409,10.365316048729774,26.584292864822682,1.499999999886871,0.5573745222887813
63.43909039398409,10.36595892403131,26.54477152549466,1.4999999997925044,0.567705847559946
63.43909039398409,10.366601799332846,26.50137508156174,1.4999999996549545,0.578923375007993
63.43909039398409,10.367244674634382,26.452313948463654,1.4999999995174162,0.591628050826466
63.43909039398409,10.367887549935917,26.39215127611032,1.4999999993990634,0.6073619040774593
63.43909039398409,10.368530425237452,26.322483065165343,1.4999999992543287,0.6252271293841278
63.43909039398409,10.36917330053899,26.247625798082897,1.4999999987684816,0.6440073444199998
63.43909039398409,10.369816175840525,26.155788909854515,1.4999999983970373,0.6663235774480288
63.43909039398409,10.37045905114206,26.039191163709837,1.4999999984600318,0.6937379893303588
63.43909039398409,10.371101926443595,25.913789063835722,1.4999999992368567,0.7228076980400825
63.43909039398409,10.371744801745132,25.783741723825337,1.5000000004788934,0.7520266772697797
63.43909039398409,10.372387677046667,25.654801931472097,1.5000000004530807,0.7786140890180128
63.43909039398409,10.373030552348203,25.54111499274763,1.4999999988719577,0.7997597998005203
63.43909039398409,10.373673427649738,25.413633318159135,1.4999999976400598,0.8218107484314092
63.43909039398409,10.374316302951275,25.28889256309194,1.4999999981640155,0.8417597256246006
63.43909039398409,10.37495917825281,25.179215791760175,1.499999998002621,0.8586377431615679
63.43909039398409,10.375602053554346,25.08365158301925,1.499999996082776,0.8728749316329542
63.43909039398409,10.376244928855881,24.994480818822232,1.4999999950198104,0.8845142597317777
63.43909039398409,10.376887804157418,24.912510332177572,1.4999999949485454,0.8945489231216495
63.43909039398409,10.377530679458953,24.834445162460753,1.4999999946730473,0.9043872249064646
63.43909039398409,10.378173554760489,24.78080536828377,1.4999999926066758,0.9111952325874961
63.43909039398409,10.378816430062024,24.758111407759586,1.4999999973891462,0.9141630451155927
63.43909039398409,10.37945930536356,24.742913121555148,1.4999999986044292,0.9155542801619279
63.43909039398409,10.380102180665096,24.742880912002896,1.4999999913758093,0.9138500062840622
63.43909039398409,10.380745055966631,24.72995330660863,1.4999999767049155,0.9142495639639159
63.43909039398409,10.381387931268167,24.69332156988498,1.4999999733614047,0.917983969422336
63.43909039398409,10.382030806569704,24.626969354943284,1.4999999749742896,0.924882364747372
63.43909039398409,10.382673681871239,24.54224985002736,1.499999972928629,0.9347195191319351
63.43909039398409,10.383316557172774,24.470468388667108,1.4999999820969574,0.9397129531453867
63.43909039398409,10.38395943247431,24.403422238041202,1.4999999939516582,0.9427972304841524
63.43909039398409,10.384602307775847,24.425266429615775,1.4999999611016595,0.9367955767893815
63.43909039398409,10.385245183077382,24.562698803142702,1.4999999040993337,0.917834355578734
63.43909039398409,10.385888058378917,24.80006050594307,1.4999997767379103,0.8940886093248621
63.43909039398409,10.386530933680453,25.11392089502404,1.4999997420410724,0.8641981045918432
63.43909039398409,10.38717380898199,25.39471033909773,1.4999998604608977,0.8295784894334528
63.43909039398409,10.387816684283525,25.682614667272034,1.5000002576466418,0.7846991686471395
63.43909039398409,10.38845955958506,25.974573935982065,1.5000021518346138,0.7098724833076014
63.43909039398409,10.389102434886595,25.826442967836332,1.5000042482333715,0.6051309906478564
63.43909039398409,10.389745310188133,26.77012752390781,1.5000366628888147,0.4696172655396751
63.43933934252187,10.354708239219567,27.095073994416108,1.5000000005989653,0.42689167604502426
63.43933934252187,10.355351120108718,27.030557077814656,1.4999999999829192,0.438995988045615
63.43933934252187,10.355994000997867,26.99941671282262,1.4999999999748383,0.44714385683135816
63.43933934252187,10.356636881887018,26.973867765580103,1.4999999999791946,0.45384858092631813
63.43933934252187,10.357279762776168,26.94958156194169,1.499999999987572,0.46028268562907065
63.43933934252187,10.357922643665317,26.928886554827344,1.499999999989562,0.46579614412614934
63.43933934252187,10.358565524554468,26.906182078912682,1.4999999999885487,0.4718146589648548
63.43933934252187,10.359208405443617,26.88420860872499,1.4999999999862912,0.4776483894043895
63.43933934252187,10.359851286332768,26.867831281688872,1.4999999999788207,0.4820681408375175
63.43933934252187,10.360494167221917,26.843384383449262,1.4999999999698383,0.48860417250693694
63.43933934252187,10.361137048111068,26.813314868832194,1.4999999999612896,0.49659977829630925
63.43933934252187,10.361779929000217,26.78376864481533,1.4999999999456786,0.5044363727336685
63.43933934252187,10.362422809889367,26.76390015773588,1.4999999999221776,0.5098333127573028
63.43933934252187,10.363065690778518,26.747635422419485,1.4999999999068134,0.5141903930120911
63.43933934252187,10.363708571667667,26.72569419384006,1.499999999894292,0.5199680314540763
63.43933934252187,10.364351452556818,26.688153536631877,1.4999999998950306,0.5298591593017465
63.43933934252187,10.364994333445967,26.64731028215611,1.4999999998651807,0.54070756637518
63.43933934252187,10.365637214335118,26.607415141617988,1.4999999998029434,0.5512381668467385
63.43933934252187,10.366280095224267,26.564772040288855,1.499999999695187,0.5624038054947736
63.43933934252187,10.366922976113417,26.515938849492866,1.499999999528752,0.5751032449734002
63.43933934252187,10.367565857002567,26.455532602503748,1.499999999373407,0.590953087285262
63.43933934252187,10.368208737891717,26.381321100777495,1.499999999263781,0.6102407272828467
63.43933934252187,10.368851618780868,26.299359888211377,1.4999999990028312,0.6309846948803203
63.43933934252187,10.369494499670017,26.21108704976894,1.499999998441133,0.6528050095936697
63.43933934252187,10.370137380559168,26.10013863861582,1.499999998167279,0.6792721315407095
63.43933934252187,10.370780261448317,25.97658480842522,1.499999998137123,0.7080813936405276
63.43933934252187,10.371423142337466,25.85545163154605,1.499999998738893,0.7360074730587282
63.43933934252187,10.372066023226617,25.740528822065222,1.4999999994297046,0.7612698859622135
63.43933934252187,10.372708904115767,25.646457496283873,1.499999998778484,0.7800336011456167
63.43933934252187,10.373351785004918,25.555659778024307,1.4999999972391942,0.7968028440981788
63.43933934252187,10.373994665894067,25.44731796625588,1.4999999963043564,0.8154665083999133
63.43933934252187,10.374637546783218,25.342723048183856,1.4999999962210928,0.8327284895120394
63.43933934252187,10.375280427672367,25.24662136315559,1.499999995045146,0.8485531261802206
63.43933934252187,10.375923308561516,25.158649102491875,1.4999999923610525,0.862160805755315
63.43933934252187,10.376566189450667,25.073679445316348,1.4999999911055915,0.8737563934702144
63.43933934252187,10.377209070339816,24.9882487633588,1.4999999904607793,0.885336835227263
63.43933934252187,10.377851951228967,24.909400200042988,1.4999999879313748,0.8959505462777863
63.43933934252187,10.378494832118117,24.867757144292348,1.4999999845030383,0.9016046359192615
63.43933934252187,10.379137713007268,24.855267848847866,1.499999987554924,0.9033450672019756
63.43933934252187,10.379780593896417,24.863731845703487,1.4999999849677061,0.9012111200388245
63.43933934252187,10.380423474785566,24.8877336343178,1.4999999764390786,0.8969470407736819
63.43933934252187,10.381066355674717,24.880550084175198,1.4999999615173263,0.8975509242587668
63.43933934252187,10.381709236563866,24.83866919081824,1.499999957987508,0.9027655743531198
63.43933934252187,10.382352117453017,24.766563224778324,1.4999999530089703,0.9128177704466787
63.43933934252187,10.382994998342166,24.71629019403068,1.499999944613638,0.9190588992011874
63.43933934252187,10.383637879231317,24.69132339812164,1.4999999480034143,0.918444584484015
63.43933934252187,10.384280760120467,24.71715465853291,1.4999999379713649,0.9111353659005845
63.43933934252187,10.384923641009616,24.857833376541592,1.4999999345388042,0.8898609178648202
63.43933934252187,10.385566521898767,25.048961808941016,1.4999998717771281,0.862408379275934
63.43933934252187,10.386209402787916,25.318379892081776,1.4999997572367656,0.8316046993742799
63.43933934252187,10.386852283677067,25.56713831467858,1.499999743759945,0.7980191620512264
63.43933934252187,10.387495164566216,25.77735695388217,1.4999997316383045,0.7575187959376759
63.43933934252187,10.388138045455367,26.040473037688066,1.5000001422145548,0.7049713676813044
63.43933934252187,10.388780926344516,26.356550777870005,1.5000014670887825,0.635398403980983
63.43933934252187,10.389423807233666,26.622523520868743,1.5000033579821697,0.5400365241939759
63.43933934252187,10.390066688122817,26.911618785266874,1.5000029621545623,0.42781045126732753
63.43933934252187,10.390709569011966,27.32944946008937,1.4999591391941443,0.36459317904806443
63.43958829105965,10.35502931541596,27.106641409720734,1.499999999998643,0.4190269857357188
63.43958829105965,10.355672201892833,27.07555806605655,1.4999999999949751,0.4271113740491673
63.43958829105965,10.356315088369707,27.05067816409847,1.4999999999907168,0.4336193491178252
63.43958829105965,10.35695797484658,27.029610307684212,1.4999999999901423,0.4391689243080991
63.43958829105965,10.357600861323453,27.00960483267712,1.4999999999917144,0.444466064055552
63.43958829105965,10.358243747800328,26.986483805225884,1.4999999999897606,0.450564065452088
63.43958829105965,10.358886634277201,26.959745045378718,1.4999999999857265,0.4576138457095113
63.43958829105965,10.359529520754075,26.93221882332057,1.4999999999801517,0.4648927243962645
63.43958829105965,10.360172407230948,26.901892390405795,1.4999999999735778,0.4729409722035596
63.43958829105965,10.360815293707821,26.86833512204725,1.4999999999662401,0.4818570702063686
63.43958829105965,10.361458180184695,26.83645889091689,1.4999999999532199,0.49034700762048344
63.43958829105965,10.362101066661568,26.808901229529468,1.4999999999312774,0.4977037734232447
63.43958829105965,10.362743953138441,26.787802362303236,1.4999999999108937,0.503330089005258
63.43958829105965,10.363386839615314,26.76772476280256,1.4999999998871518,0.508668120678394
63.43958829105965,10.36402972609219,26.742642154070648,1.4999999998561866,0.5153209290904945
63.43958829105965,10.364672612569063,26.70630553051156,1.4999999998205928,0.5249557362358711
63.43958829105965,10.365315499045936,26.66875796287489,1.499999999763604,0.5348968783893614
63.43958829105965,10.36595838552281,26.626803970891718,1.4999999996810274,0.5459882866414971
63.43958829105965,10.366601271999683,26.579357570124657,1.4999999995569664,0.5584887492584069
63.43958829105965,10.367244158476556,26.52214202816261,1.4999999994136681,0.5735544284729407
63.43958829105965,10.367887044953429,26.450866783406806,1.499999999298641,0.5922194554624602
63.43958829105965,10.368529931430302,26.36706838819712,1.4999999990806225,0.6137845814956641
63.43958829105965,10.369172817907177,26.274090769031492,1.499999998649439,0.6371060262202455
63.43958829105965,10.36981570438405,26.16550461833437,1.4999999981988785,0.6634564690878474
63.43958829105965,10.370458590860924,26.045786133552937,1.499999997794815,0.6917883811093317
63.43958829105965,10.371101477337797,25.92797833107475,1.4999999974100409,0.7191605252366459
63.43958829105965,10.37174436381467,25.819779299917926,1.4999999973467883,0.7438290706284786
63.43958829105965,10.372387250291544,25.732873507502024,1.4999999966625737,0.7624826695992926
63.43958829105965,10.373030136768417,25.657883429263762,1.4999999955250718,0.7774643845997701
63.43958829105965,10.37367302324529,25.58114710399103,1.499999993997349,0.7917841866734215
63.43958829105965,10.374315909722165,25.491076252735148,1.4999999926363679,0.8078142923895807
63.43958829105965,10.374958796199039,25.403526166154116,1.499999990843471,0.8233140914592719
63.43958829105965,10.375601682675912,25.31628089748417,1.4999999884804873,0.838231280342682
63.43958829105965,10.376244569152785,25.232126340264884,1.4999999851952135,0.8516302416587332
63.43958829105965,10.376887455629658,25.14721627164037,1.4999999822085455,0.8640650173222727
63.43958829105965,10.377530342106532,25.063959535764134,1.4999999779546256,0.8759264676532648
63.43958829105965,10.378173228583405,24.99885789459797,1.4999999731374833,0.8849764104691973
63.43958829105965,10.378816115060278,24.970818696884777,1.4999999686877432,0.8889523971814247
63.43958829105965,10.379459001537153,24.979764380344296,1.4999999643774273,0.8874016790728356
63.43958829105965,10.380101888014027,25.011487808442663,1.4999999573230693,0.8825520532682929
63.43958829105965,10.3807447744909,25.036433023411867,1.4999999462014941,0.8789467917067963
63.43958829105965,10.381387660967773,25.0248485773951,1.4999999308054996,0.8809883987417584
63.43958829105965,10.382030547444646,24.97872359044882,1.4999999165332292,0.8885773257039786
63.43958829105965,10.38267343392152,24.935617217270874,1.499999902783981,0.8952003480097117
63.43958829105965,10.383316320398393,24.928969352658214,1.499999889852412,0.8948843650852331
63.43958829105965,10.383959206875266,24.978747437980388,1.4999998823003353,0.8844046934507942
63.43958829105965,10.38460209335214,25.117647479472407,1.4999998928625458,0.8618255105707276
63.43958829105965,10.385244979829015,25.30180839450771,1.4999998798590528,0.832472042062361
63.43958829105965,10.385887866305888,25.50802817941129,1.4999997939414706,0.8001491327309168
63.43958829105965,10.386530752782761,25.722548744995624,1.4999996606829415,0.7663690964272342
63.43958829105965,10.387173639259634,25.909594070334677,1.499999521395757,0.728258904085691
63.43958829105965,10.387816525736508,26.1059869228208,1.4999995311491445,0.681699290996906
63.43958829105965,10.38845941221338,26.34444981937262,1.4999999556088117,0.6214787523857068
63.43958829105965,10.389102298690254,26.62319928862368,1.500001117027518,0.54543791090335
63.43958829105965,10.389745185167127,26.92984563581576,1.500001919533585,0.4643913104541494
63.43958829105965,10.390388071644002,27.225108672293345,1.5000016472731887,0.3790460450181298
63.43958829105965,10.391030958120876,27.519154929938342,1.4999713992315693,0.31974658005671114
63.43983723959744,10.354707505128301,27.170280555239692,1.4999999999881628,0.4025052445309265
63.43983723959744,10.355350397193007,27.137937846860797,1.4999999999924345,0.41084345787423593
63.43983723959744,10.355993289257713,27.115090435228254,1.4999999999932054,0.4167635272144268
63.43983723959744,10.35663618132242,27.097251456359025,1.4999999999942246,0.4214186800363533
63.43983723959744,10.357279073387126,27.08338501053491,1.4999999999949207,0.4250958367866911
63.43983723959744,10.357921965451832,27.061374033758316,1.4999999999921878,0.43087693991142567
63.43983723959744,10.358564857516539,27.035011363097574,1.4999999999870324,0.43779069153152744
63.43983723959744,10.359207749581245,27.005108427758593,1.4999999999802092,0.44564121626108233
63.43983723959744,10.35985064164595,26.97043541763931,1.4999999999732436,0.45476053045444437
63.43983723959744,10.360493533710658,26.932737645568704,1.4999999999660407,0.4647252488771558
63.43983723959744,10.361136425775364,26.894979259317218,1.4999999999550928,0.47472811283911154
63.43983723959744,10.36177931784007,26.860720517478754,1.4999999999362243,0.4838196808290176
63.43983723959744,10.362422209904777,26.833367653493553,1.4999999999084421,0.4911026986671694
63.43983723959744,10.363065101969482,26.811036132015456,1.4999999998750764,0.49704319457443874
63.43983723959744,10.363707994034188,26.787089705986894,1.4999999998355866,0.5034041116827213
63.43983723959744,10.364350886098896,26.755103804585485,1.4999999997873148,0.511898186205239
63.43983723959744,10.364993778163601,26.7186597470803,1.4999999997261466,0.5215891972349644
63.43983723959744,10.365636670228307,26.679721365953345,1.499999999644718,0.5319295591654454
63.43983723959744,10.366279562293014,26.63555216668025,1.4999999995317148,0.5436333854303372
63.43983723959744,10.36692245435772,26.586189688267154,1.4999999993786761,0.5566714509739763
63.43983723959744,10.367565346422426,26.52085949775229,1.4999999992387238,0.573917700629089
63.43983723959744,10.368208238487133,26.44196126547373,1.4999999990494186,0.5944819883878992
63.43983723959744,10.368851130551839,26.35123413969968,1.4999999987022004,0.6176238573055842
63.43983723959744,10.369494022616545,26.25146582263792,1.4999999981275276,0.6424482202665185
63.43983723959744,10.370136914681252,26.13733040145735,1.4999999973700264,0.6699657250770227
63.43983723959744,10.370779806745958,26.019752148705976,1.4999999966117152,0.6977268260236978
63.43983723959744,10.371422698810663,25.909103504140077,1.499999995863132,0.7234077270333668
63.43983723959744,10.372065590875371,25.818166710554436,1.4999999950233083,0.7441909819249243
63.43983723959744,10.372708482940077,25.74782518858888,1.499999993586287,0.7594860267066494
63.43983723959744,10.373351375004782,25.68275369280146,1.4999999917752203,0.7725965324656737
63.43983723959744,10.37399426706949,25.60815657711271,1.4999999896667418,0.7867937016135795
63.43983723959744,10.374637159134195,25.52778146814898,1.4999999871239953,0.8019377759448427
63.43983723959744,10.375280051198901,25.449033710319117,1.499999983919118,0.8165233859175641
63.43983723959744,10.375922943263609,25.371139373335595,1.499999980052328,0.8302174781324124
63.43983723959744,10.376565835328314,25.298477259634524,1.4999999754250912,0.8418385051195663
63.43983723959744,10.37720872739302,25.217815329694396,1.4999999689311145,0.8539293781027205
63.43983723959744,10.377851619457727,25.14668546409667,1.499999961492257,0.8643002131765409
63.43983723959744,10.378494511522433,25.101983581894313,1.4999999535216815,0.870819912213584
63.43983723959744,10.379137403587139,25.094402023976436,1.4999999459701145,0.8722055714888133
63.43983723959744,10.379780295651846,25.12326231933565,1.4999999365404453,0.8681572323604919
63.43983723959744,10.380423187716552,25.159090044701117,1.4999999240553161,0.8632363761326415
63.43983723959744,10.381066079781258,25.173327603466927,1.4999999057437594,0.8617830392786052
63.43983723959744,10.381708971845965,25.156015994682864,1.4999998849998728,0.8653865466982766
63.43983723959744,10.38235186391067,25.131530478117313,1.4999998614173342,0.8698560735803377
63.43983723959744,10.382994755975377,25.126569251580005,1.4999998389232942,0.870358680442068
63.43983723959744,10.383637648040084,25.181954416061064,1.4999998169069302,0.8593871530865765
63.43983723959744,10.38428054010479,25.296579048911074,1.4999998197467082,0.8376274732470659
63.43983723959744,10.384923432169495,25.47092372225579,1.499999823860298,0.8071213430105925
63.43983723959744,10.385566324234203,25.676114340404595,1.4999997813244748,0.7719427578127753
63.43983723959744,10.386209216298909,25.868997908155972,1.4999996611169863,0.7379785906937254
63.43983723959744,10.386852108363614,26.039827567655806,1.499999431659402,0.7017486048266688
63.43983723959744,10.38749500042832,26.208128864969243,1.4999992696118323,0.6591447331552394
63.43983723959744,10.388137892493027,26.400007147932733,1.4999993281126123,0.60574432905625
63.43983723959744,10.388780784557733,26.64460064144483,1.499999641931817,0.5395448052162156
63.43983723959744,10.389423676622439,26.91410844952782,1.500000095088006,0.46861074971605077
63.43983723959744,10.390066568687146,27.211504759173668,1.5000001807164736,0.39279163294053976
63.43983723959744,10.390709460751852,27.51972430994531,1.4999988819581085,0.31984067600103316
63.43983723959744,10.391352352816558,27.747184031457287,1.4999762969764732,0.26966017382395235
63.44008618813522,10.355028586898225,27.189472077056433,1.4999999999815217,0.3975367772787574
63.44008618813522,10.355671484550873,27.162626574250567,1.4999999999913307,0.4044043211414571
63.44008618813522,10.356314382203522,27.149879892979957,1.499999999994408,0.4076938919998963
63.44008618813522,10.35695727985617,27.14482302804985,1.4999999999960443,0.40905644213297443
63.44008618813522,10.357600177508818,27.137006240316254,1.499999999993394,0.41117507481089505
63.44008618813522,10.358243075161466,27.113854276586686,1.4999999999872622,0.4172289848189492
63.44008618813522,10.358885972814114,27.08354791368404,1.499999999979429,0.4251282164921784
63.44008618813522,10.359528870466763,27.04374089208129,1.4999999999726656,0.435487682050107
63.44008618813522,10.360171768119411,27.00458623664829,1.499999999963029,0.44575271718732773
63.44008618813522,10.36081466577206,26.963154999486058,1.4999999999520455,0.45667706887775006
63.44008618813522,10.361457563424707,26.923292949818972,1.4999999999340368,0.4671976243470379
63.44008618813522,10.362100461077356,26.888369622744083,1.4999999999119844,0.476452131960331
63.44008618813522,10.362743358730004,26.85881304703957,1.499999999872898,0.4843093768246205
63.44008618813522,10.363386256382652,26.83350250826338,1.4999999998242595,0.4910295130835861
63.44008618813522,10.364029154035302,26.80133671440078,1.4999999997648887,0.4995636350722815
63.44008618813522,10.36467205168795,26.760638573422888,1.4999999997063682,0.5104000559229088
63.44008618813522,10.365314949340599,26.72038934412124,1.4999999996127449,0.5211246091720152
63.44008618813522,10.365957846993247,26.680068094013684,1.499999999490883,0.5318480535093971
63.44008618813522,10.366600744645895,26.638749403705084,1.4999999993310282,0.5427874999882865
63.44008618813522,10.367243642298543,26.589328720495867,1.49999999913429,0.5558335860962154
63.44008618813522,10.367886539951192,26.518905745105123,1.4999999989147417,0.5743915067784936
63.44008618813522,10.36852943760384,26.434070679993724,1.4999999985852879,0.596363579973567
63.44008618813522,10.369172335256488,26.33985285639423,1.4999999981143364,0.6203280820757507
63.44008618813522,10.369815232909136,26.243271661910743,1.4999999973678877,0.6443959274644094
63.44008618813522,10.370458130561785,26.13101149974282,1.4999999963046313,0.6714071127626045
63.44008618813522,10.371101028214433,26.018781699256706,1.4999999951335008,0.6979053486763876
63.44008618813522,10.371743925867081,25.91646183219376,1.4999999941981266,0.7218397747178044
63.44008618813522,10.37238682351973,25.83548939469089,1.499999992784556,0.7404756482967254
63.44008618813522,10.373029721172378,25.7743600108388,1.4999999905457173,0.753894217807153
63.44008618813522,10.373672618825026,25.70553583264564,1.4999999877242727,0.767985901323826
63.44008618813522,10.374315516477674,25.624979134814435,1.4999999852458024,0.783737684505025
63.44008618813522,10.374958414130322,25.548773030874976,1.499999981548099,0.7985822239560121
63.44008618813522,10.37560131178297,25.480606382182504,1.4999999765361358,0.8116532157116135
63.44008618813522,10.37624420943562,25.42397049806533,1.4999999705366465,0.8215617853582654
63.44008618813522,10.376887107088269,25.36769650661875,1.499999964786481,0.8306236210895033
63.44008618813522,10.377530004740917,25.300017403555305,1.4999999555243324,0.8409028023042078
63.44008618813522,10.378172902393565,25.248607110044382,1.4999999438126157,0.8486497545709036
63.44008618813522,10.378815800046214,25.22835868775043,1.499999932677782,0.8521579697347006
63.44008618813522,10.379458697698862,25.22999868936717,1.4999999222775262,0.8525378935070466
63.44008618813522,10.38010159535151,25.26659025938889,1.4999999073587365,0.8476358486172793
63.44008618813522,10.380744493004158,25.293163574716814,1.4999998845223645,0.844211146700221
63.44008618813522,10.381387390656807,25.28275853470478,1.4999998648053803,0.8471082604665457
63.44008618813522,10.382030288309455,25.272841162965584,1.499999838163076,0.8491906591949276
63.44008618813522,10.382673185962103,25.2744227477168,1.4999998037023148,0.8491183483781781
63.44008618813522,10.383316083614751,25.338848479893702,1.4999997632168713,0.837048079355016
63.44008618813522,10.3839589812674,25.46300095505995,1.4999997391908122,0.8116313396725755
63.44008618813522,10.384601878920048,25.61128519184212,1.4999997365115845,0.7818691866231007
63.44008618813522,10.385244776572696,25.808776026859817,1.4999997167244643,0.7454268558338636
63.44008618813522,10.385887674225344,25.9909240309568,1.4999996402653328,0.7115607038886023
63.44008618813522,10.386530571877993,26.13935589093348,1.4999995347252193,0.6791235551338323
63.44008618813522,10.38717346953064,26.28684424034605,1.4999992730545473,0.6402652856888182
63.44008618813522,10.387816367183289,26.456359277414947,1.4999991058909625,0.5914945558335379
63.44008618813522,10.388459264835939,26.69813873411829,1.499999056159547,0.525743622792339
63.44008618813522,10.389102162488587,26.955313594662336,1.4999993257682265,0.45850184046931425
63.44008618813522,10.389745060141236,27.223877065620062,1.4999995774535542,0.3911858446372166
63.44008618813522,10.390387957793884,27.49995339834834,1.4999987990675248,0.326727594040652
63.44008618813522,10.391030855446532,27.70847819610682,1.499999743826883,0.2788015045053081
63.44008618813522,10.39167375309918,28.005702184407387,1.4999868027860501,0.2178514416932366
63.44008618813522,10.392316650751829,27.91770709341139,1.4998906188358272,0.2410789420512319
63.440335136673,10.354706771008322,27.252329343616747,1.4999999999726903,0.38148442426954526
63.440335136673,10.355349674249021,27.209946026305683,1.4999999999852784,0.3922741931869889
63.440335136673,10.35599257748972,27.194488309054364,1.499999999993084,0.3961941085491012
63.440335136673,10.356635480730422,27.192954469372733,1.4999999999948175,0.396597911237471
63.440335136673,10.35727838397112,27.195536499645126,1.4999999999928655,0.3959951829056558
63.440335136673,10.35792128721182,27.18593299387965,1.4999999999870084,0.39854022541092504
63.440335136673,10.35856419045252,27.159487833867352,1.4999999999781797,0.4054034743394357
63.440335136673,10.35920709369322,27.12129570254609,1.4999999999703673,0.4152894092074564
63.440335136673,10.359849996933919,27.075623595183288,1.4999999999614892,0.42713453706601545
63.440335136673,10.36049290017462,27.033952078730522,1.4999999999466076,0.4380320086720735
63.440335136673,10.36113580341532,26.991534271319836,1.4999999999276998,0.4491767343756313
63.440335136673,10.361778706656018,26.95325249268555,1.499999999906017,0.4592696576836084
63.440335136673,10.362421609896717,26.916645422743578,1.4999999998727056,0.4689640570450302
63.440335136673,10.363064513137418,26.883711438148723,1.4999999998173377,0.4776998770545347
63.440335136673,10.363707416378118,26.849547048303158,1.4999999997492193,0.48675512306071567
63.440335136673,10.364350319618817,26.80705569307392,1.4999999996856521,0.49805674791714283
63.440335136673,10.364993222859518,26.76301432570752,1.4999999995844027,0.5097901815603029
63.440335136673,10.365636126100217,26.72139120059296,1.4999999994380033,0.520883600703377
63.440335136673,10.366279029340916,26.682428771131566,1.4999999992559616,0.531228471776563
63.440335136673,10.366921932581615,26.642575364199395,1.499999999054956,0.5417778339699942
63.440335136673,10.367564835822316,26.58925764296418,1.4999999987425043,0.555850128286649
63.440335136673,10.368207739063015,26.514650863250647,1.4999999983679193,0.575430827355566
63.440335136673,10.368850642303714,26.428912824152818,1.499999997880769,0.5975713495848555
63.440335136673,10.369493545544415,26.337411889039956,1.4999999972541507,0.620974489665295
63.440335136673,10.370136448785114,26.243361607083465,1.4999999962008939,0.6443989267562004
63.440335136673,10.370779352025814,26.137200021262288,1.4999999947740232,0.6699811379740899
63.440335136673,10.371422255266515,26.03622560532856,1.4999999935337156,0.6940653314721025
63.440335136673,10.372065158507214,25.94089922635795,1.499999991977832,0.7164663378650047
63.440335136673,10.372708061747913,25.865190586829293,1.4999999896209786,0.7339228997618211
63.440335136673,10.373350964988612,25.79600517103319,1.4999999863413862,0.749063851146991
63.440335136673,10.373993868229313,25.71667796614627,1.4999999833136068,0.7654401410216034
63.440335136673,10.374636771470012,25.64186235967881,1.499999979266363,0.7804022297461772
63.440335136673,10.375279674710711,25.57644742092674,1.4999999735384766,0.7935333668268281
63.440335136673,10.375922577951412,25.52714222760383,1.499999966364109,0.8029920193386972
63.440335136673,10.376565481192111,25.487122709987606,1.4999999594414155,0.8101203563815602
63.440335136673,10.37720838443281,25.446027817430974,1.4999999500010075,0.8168844139473359
63.440335136673,10.37785128767351,25.398503018526906,1.4999999361932603,0.8242780999977878
63.440335136673,10.37849419091421,25.37602089031112,1.4999999215745552,0.8281535188758621
63.440335136673,10.37913709415491,25.36677926083961,1.4999999070657082,0.8301359241765732
63.440335136673,10.379779997395609,25.375136446959374,1.4999998890632535,0.8294255580000445
63.440335136673,10.38042290063631,25.403390429834978,1.4999998631703504,0.8255917488044756
63.440335136673,10.381065803877009,25.39795503153588,1.4999998392757918,0.8275803117938441
63.440335136673,10.381708707117708,25.39178391364673,1.4999998112552435,0.8293355690549379
63.440335136673,10.382351610358409,25.403429744184272,1.4999997698515373,0.8270291006654304
63.440335136673,10.382994513599108,25.465187422184734,1.4999997159093503,0.8153084675197506
63.440335136673,10.383637416839807,25.597717629854056,1.499999672124452,0.788275618231212
63.440335136673,10.384280320080506,25.751940513107144,1.4999996337694719,0.7555355101586873
63.440335136673,10.384923223321207,25.92283110638367,1.499999608192016,0.7201613379981776
63.440335136673,10.385566126561907,26.094114254757272,1.4999995515125149,0.6856910073524833
63.440335136673,10.386209029802606,26.225594431105627,1.4999995143326519,0.6556421343773
63.440335136673,10.386851933043307,26.36134895785551,1.4999993596179504,0.6208385578075488
63.440335136673,10.387494836284006,26.512322714376264,1.499999065510052,0.5770730709741501
63.440335136673,10.388137739524705,26.733879845032185,1.4999988054249802,0.5166840380920816
63.440335136673,10.388780642765404,26.995694368242788,1.4999986575565425,0.4476250752982053
63.440335136673,10.389423546006105,27.246298922033105,1.4999989846792465,0.3841985197916505
63.440335136673,10.390066449246804,27.49434550245834,1.4999989071445745,0.32577557173041977
63.440335136673,10.390709352487503,27.680510688220984,1.500000604856591,0.28311653653518143
63.440335136673,10.391352255728204,27.830333873351886,1.5000011733777385,0.24965147029494159
63.440335136673,10.391995158968903,28.067240963814175,1.4999881060516411,0.20289957259911612
63.440335136673,10.392638062209603,28.130916512370902,1.4999183093085968,0.19355561760206955
63.44058408521078,10.354384949523135,27.310251743130095,1.4999999999621414,0.3667766261117086
63.44058408521078,10.355027858351995,27.269041868250614,1.4999999999818823,0.37728394739728494
63.44058408521078,10.355670767180856,27.23843701002318,1.4999999999912301,0.38502605962130765
63.44058408521078,10.356313676009716,27.23611170397219,1.499999999992934,0.3855783390796453
63.44058408521078,10.356956584838576,27.240002824221893,1.4999999999908369,0.384577914596921
63.44058408521078,10.357599493667436,27.2394642696647,1.4999999999855187,0.38473805317572674
