lat,lon,mu,std,ep
63.438094599832965,10.378174207076386,24.434897303773685,1.4999999196847735,0.9428860497829811
63.438094599832965,10.378817060028558,24.405155106755892,1.4999999162705548,0.9457712852901186
63.438094599832965,10.379459912980728,24.35598109376466,1.4999999159066773,0.9493566112714457
63.438094599832965,10.3801027659329,24.27449718273394,1.4999998465346924,0.9541277771647503
63.438094599832965,10.380745618885072,24.180942863508424,1.499999782434548,0.9590304002293694
63.438094599832965,10.381388471837242,24.094704332053997,1.49999978983433,0.9637097467313288
63.438094599832965,10.382031324789414,24.017452160936724,1.4999998460656325,0.9685740365628412
63.438094599832965,10.382674177741585,23.926914379396656,1.4999998380912556,0.9732761138099562
63.438094599832965,10.383317030693757,23.77663624953537,1.4999998032524537,0.9795764605351247
63.438094599832965,10.383959883645929,23.57095785914907,1.4999998352784938,0.9887531086236251
63.438094599832965,10.384602736598099,23.359203046827638,1.4999997341397089,0.9948021371766946
63.438094599832965,10.385245589550271,23.15821456621532,1.4999996346514246,0.9968924483365751
63.438094599832965,10.385888442502443,23.086962615089107,1.499999591921805,0.9907300528153918
63.438094599832965,10.386531295454613,23.027405715696347,1.5000006320138493,0.9700196354401712
63.438094599832965,10.387174148406785,23.460075613835077,1.5000182569703937,0.8575395789485716
63.438094599832965,10.387817001358956,25.558452455211484,1.500149933906869,0.6947892786759583
63.438343548370746,10.35599542439467,26.702207484897567,1.500000000207274,0.5263577303170754
63.438343548370746,10.356638282934018,26.647194961058762,1.5000000000074594,0.5401127477633871
63.438343548370746,10.357281141473367,26.6270557581201,1.50000000000068,0.5456234075513103
63.438343548370746,10.357924000012716,26.617670138010563,1.5000000000009608,0.5483803439379323
63.438343548370746,10.358566858552065,26.614744271209368,1.5000000000242937,0.5492972978020586
63.438343548370746,10.359209717091412,26.603204855763256,1.5000000000487927,0.5523094907242622
63.438343548370746,10.359852575630761,26.588335009277873,1.5000000000551363,0.5560401516578299
63.438343548370746,10.36049543417011,26.556534832818897,1.500000000032879,0.5639453485570328
63.438343548370746,10.361138292709459,26.520031355136563,1.5000000000307923,0.5730823280507162
63.438343548370746,10.361781151248806,26.50223180424485,1.5000000000771623,0.5778312259336141
63.438343548370746,10.362424009788155,26.491861245735144,1.5000000001036182,0.580719378306105
63.438343548370746,10.363066868327504,26.493536278228095,1.5000000001199436,0.5802148648070111
63.438343548370746,10.363709726866853,26.49908191183306,1.5000000001425173,0.5784347319073656
63.438343548370746,10.364352585406202,26.489476050361535,1.5000000001350413,0.5809560606238461
63.438343548370746,10.36499544394555,26.475036706160417,1.5000000000239868,0.585068501891221
63.438343548370746,10.365638302484898,26.45252503655232,1.4999999996315927,0.5912035680512986
63.438343548370746,10.366281161024247,26.42246239930963,1.499999999534319,0.5984760722177568
63.438343548370746,10.366924019563596,26.391275300389818,1.4999999997975202,0.606161845690497
63.438343548370746,10.367566878102943,26.35550980991107,1.5000000004237017,0.6155127143350815
63.438343548370746,10.368209736642292,26.317428096677517,1.5000000015358517,0.6259498933820962
63.438343548370746,10.368852595181641,26.261021096549257,1.5000000020052813,0.6405558951536819
63.438343548370746,10.36949545372099,26.187968923166995,1.5000000016408817,0.6587773191375511
63.438343548370746,10.370138312260337,26.08513765610632,1.5000000023358777,0.6835736371091591
63.438343548370746,10.370781170799686,25.95219420321312,1.500000004657202,0.7142280587916835
63.438343548370746,10.371424029339035,25.79467568232719,1.5000000035566594,0.7479977949677912
63.438343548370746,10.372066887878384,25.626588272296736,1.4999999991263129,0.7820963682634997
63.438343548370746,10.372709746417732,25.438922539038074,1.4999999830674078,0.815973308736273
63.438343548370746,10.37335260495708,25.23842959852095,1.499999969469771,0.8489861239811055
63.438343548370746,10.37399546349643,25.06111197080064,1.499999972170395,0.8761236115906623
63.438343548370746,10.374638322035779,24.914273475430086,1.4999999852984598,0.897247631291243
63.438343548370746,10.375281180575127,24.821546588172456,1.499999981169408,0.9086676156011219
63.438343548370746,10.375924039114475,24.745460149554685,1.499999963614849,0.9164637396173341
63.438343548370746,10.376566897653824,24.666883130066473,1.4999999567653346,0.9232847095282631
63.438343548370746,10.377209756193173,24.589684902414778,1.4999999573595906,0.9298030675249573
63.438343548370746,10.377852614732522,24.53610880268197,1.4999999318939454,0.9349627648102439
63.438343548370746,10.378495473271869,24.50115706521202,1.4999999106247346,0.9385796117883709
63.438343548370746,10.379138331811218,24.466886787660794,1.4999999161234931,0.9414922928567445
63.438343548370746,10.379781190350567,24.41161441724823,1.4999999013033967,0.9451460572077234
63.438343548370746,10.380424048889916,24.329305928859686,1.499999802210191,0.9495558901084018
63.438343548370746,10.381066907429263,24.254323382623753,1.4999997503869766,0.953625273428326
63.438343548370746,10.381709765968612,24.174127321299306,1.4999997946968109,0.9592242406725954
63.438343548370746,10.382352624507961,24.09501168368633,1.499999852965587,0.965245306166884
63.438343548370746,10.38299548304731,23.97981889486228,1.499999811758364,0.9717818911814631
63.438343548370746,10.383638341586657,23.794227896224434,1.499999850775475,0.9822072190236552
63.438343548370746,10.384281200126006,23.63929579433634,1.499999867572306,0.9898084640242019
63.438343548370746,10.384924058665355,23.507118768496877,1.4999997128045657,0.9919934142442457
63.438343548370746,10.385566917204704,23.482399895130943,1.4999995116357816,0.9853318135743641
63.438343548370746,10.386209775744053,23.712228078950826,1.499999167490006,0.9774092963830381
63.438343548370746,10.3868526342834,23.739033371674005,1.5000004831822076,0.947384763333987
63.438343548370746,10.38749549282275,23.82730831042651,1.5000122667651767,0.8472281288955891
63.438343548370746,10.388138351362098,25.15794871015577,1.4999981868904908,0.6886600479600113
63.43859249690853,10.35567363649259,26.812134397292713,1.500000000215632,0.49726807759784175
63.43859249690853,10.356316500619224,26.753520987330145,1.499999999998904,0.512140366686325
63.43859249690853,10.35695936474586,26.72614317981401,1.4999999999912959,0.5194255873881874
63.43859249690853,10.357602228872494,26.705588431182225,1.4999999999973868,0.5249678843015838
63.43859249690853,10.35824509299913,26.69452271691208,1.5000000000068336,0.5280568537416573
63.43859249690853,10.358887957125765,26.686332525217427,1.5000000000249558,0.5303012803259065
63.43859249690853,10.359530821252399,26.677618198757777,1.5000000000335416,0.5325769780118315
63.43859249690853,10.360173685379035,26.665398465984232,1.5000000000321398,0.5357156805810044
63.43859249690853,10.36081654950567,26.639470956344567,1.5000000000126097,0.5422720269351444
63.43859249690853,10.361459413632305,26.619358854432903,1.5000000000202687,0.5475382964482085
63.43859249690853,10.36210227775894,26.60304719632133,1.5000000000287963,0.551887935406777
63.43859249690853,10.362745141885576,26.588632525141843,1.5000000000444056,0.5557321883091373
63.43859249690853,10.36338800601221,26.579894114138007,1.5000000000664468,0.5578644233095073
63.43859249690853,10.364030870138844,26.559796136691038,1.5000000000836677,0.5631245124482906
63.43859249690853,10.36467373426548,26.532128542761786,1.5000000000726796,0.5704367573698182
63.43859249690853,10.365316598392114,26.50217119415929,1.499999999976385,0.578425139849044
63.43859249690853,10.36595946251875,26.46836216782824,1.4999999997877145,0.5870863719673765
63.43859249690853,10.366602326645385,26.433716824299328,1.4999999998524611,0.595906536469413
63.43859249690853,10.36724519077202,26.39524442197034,1.4999999999899867,0.6057418946506965
63.43859249690853,10.367888054898655,26.351342675295314,1.5000000004056124,0.6173244378612991
63.43859249690853,10.36853091902529,26.298676986062404,1.5000000007716239,0.6310910254396405
63.43859249690853,10.369173783151926,26.232591558832283,1.5000000004331684,0.6477806156920058
63.43859249690853,10.36981664727856,26.147829983290965,1.5000000004788474,0.6684292094214496
63.43859249690853,10.370459511405196,26.033432583770537,1.5000000017925608,0.6954199587845079
63.43859249690853,10.37110237553183,25.892422692841617,1.5000000024852782,0.7269567828592524
63.43859249690853,10.371745239658464,25.737416504018988,1.5000000018710673,0.7601174891042117
63.43859249690853,10.3723881037851,25.57596303351714,1.499999998584336,0.7922945610773713
63.43859249690853,10.373030967911735,25.402815181008656,1.4999999873029461,0.8229506926695538
63.43859249690853,10.37367383203837,25.23835116528858,1.499999985804433,0.8497970937866606
63.43859249690853,10.374316696165005,25.08617420654008,1.4999999876791332,0.8729293810315328
63.43859249690853,10.374959560291641,24.959479504853494,1.4999999923933338,0.8909404404953317
63.43859249690853,10.375602424418275,24.870858956407517,1.4999999840883822,0.9020525909901289
63.43859249690853,10.37624528854491,24.784813897963833,1.4999999810706217,0.9113300109917986
63.43859249690853,10.376888152671546,24.709859029277183,1.499999978441631,0.9185768719103871
63.43859249690853,10.37753101679818,24.642809449501947,1.499999975875755,0.9250940281217157
63.43859249690853,10.378173880924816,24.59696845275157,1.49999996186636,0.9300255402217559
63.43859249690853,10.37881674505145,24.561853467438482,1.4999999669540929,0.9334746292523624
63.43859249690853,10.379459609178085,24.53175634427007,1.4999999631716818,0.9357823336296407
63.43859249690853,10.38010247330472,24.4829178901105,1.4999999232818242,0.938597661618692
63.43859249690853,10.380745337431355,24.429217252353418,1.4999998789359157,0.9416519271882262
63.43859249690853,10.381388201557991,24.365260684953537,1.4999998801856533,0.9462925848590995
63.43859249690853,10.382031065684625,24.281807982309658,1.4999999055316262,0.9529100086027716
63.43859249690853,10.382673929811261,24.183202813887988,1.499999919718709,0.9605528842589297
63.43859249690853,10.383316793937896,24.02568150292237,1.4999999864473141,0.9711995181697871
63.43859249690853,10.38395965806453,23.881825986158905,1.5000000354154162,0.9797402300090872
63.43859249690853,10.384602522191166,23.808451772127952,1.4999999480748876,0.9820999657677864
63.43859249690853,10.3852453863178,23.82453080642111,1.4999996654674075,0.9762622898984266
63.43859249690853,10.385888250444436,24.037452918291102,1.499999227422821,0.9655231159534061
63.43859249690853,10.38653111457107,24.337522169302893,1.4999991311631105,0.9473438845284208
63.43859249690853,10.387173978697705,24.51784441456316,1.5000006412630273,0.9116252403729759
63.43859249690853,10.387816842824341,24.265158821726338,1.5000080855709874,0.8229229606037275
63.43859249690853,10.388459706950975,25.13545478223457,1.5000220060810883,0.667182125544593
63.43884144544631,10.355351842996155,26.916620334139864,1.500000000213472,0.4693829061443475
63.43884144544631,10.355994712710187,26.854903537974618,1.4999999999857505,0.4853843888436976
63.43884144544631,10.356637582424217,26.823058199018327,1.4999999999721827,0.4937882962704083
63.43884144544631,10.357280452138248,26.796809390206093,1.4999999999784173,0.5007647930498113
63.43884144544631,10.357923321852278,26.777192469991366,1.4999999999923472,0.5060267896925694
63.43884144544631,10.35856619156631,26.764351774642208,1.5000000000018283,0.5095199564026474
63.43884144544631,10.359209061280339,26.755905197810485,1.5000000000094436,0.5118358757156078
63.43884144544631,10.35985193099437,26.74658477757314,1.500000000010897,0.5143321326338964
63.43884144544631,10.360494800708402,26.73190317384299,1.500000000000185,0.5181849067540233
63.43884144544631,10.361137670422432,26.710639280451,1.499999999980826,0.5237614544157946
63.43884144544631,10.361780540136463,26.691210668620446,1.4999999999714932,0.5289462682914187
63.43884144544631,10.362423409850493,26.673027496631438,1.499999999973893,0.5338212215240701
63.43884144544631,10.363066279564524,26.65582695272046,1.49999999998672,0.5383772606607601
63.43884144544631,10.363709149278554,26.631878409206756,1.5000000000267546,0.5446689296411364
63.43884144544631,10.364352018992586,26.599062218399,1.5000000000675724,0.5533349322330158
63.43884144544631,10.364994888706617,26.561355930291235,1.5000000000687295,0.5632711076921972
63.43884144544631,10.365637758420647,26.52292611071085,1.4999999999923708,0.5733317448055721
63.43884144544631,10.366280628134678,26.48394613190366,1.4999999998876417,0.5834056082023991
63.43884144544631,10.366923497848708,26.44221574638004,1.4999999998406912,0.5941410848602761
63.43884144544631,10.36756636756274,26.39542461529259,1.4999999998591924,0.6062410739355014
63.43884144544631,10.368209237276771,26.340795161829355,1.4999999998632743,0.6204569212900156
63.43884144544631,10.3688521069908,26.277777926637437,1.4999999993998803,0.6365385399660624
63.43884144544631,10.369494976704832,26.199500289975074,1.4999999990319428,0.655883222680168
63.43884144544631,10.370137846418862,26.09973738312097,1.49999999941158,0.6797425762828878
63.43884144544631,10.370780716132893,25.977972282241122,1.5000000012405845,0.708144017391356
63.43884144544631,10.371423585846923,25.841842065314076,1.5000000034117227,0.7387722069907106
63.43884144544631,10.372066455560955,25.69559789210567,1.5000000040618735,0.7697290834946647
63.43884144544631,10.372709325274986,25.546315815459195,1.5000000016650767,0.7986058008317075
63.43884144544631,10.373352194989016,25.397031329007078,1.4999999992574005,0.8247637416255563
63.43884144544631,10.373995064703047,25.252733792707584,1.50000000028399,0.848090656127311
63.43884144544631,10.374637934417077,25.123314327681932,1.500000002078079,0.8675551771387302
63.43884144544631,10.375280804131108,25.01583757344375,1.5000000022343143,0.8826751927934448
63.43884144544631,10.375923673845138,24.920598501176443,1.5000000036339598,0.8947069430933334
63.43884144544631,10.37656654355917,24.836493670644135,1.5000000055672633,0.904329796803931
63.43884144544631,10.377209413273201,24.764545873940786,1.5000000064829409,0.9122053816298836
63.43884144544631,10.37785228298723,24.706787758536397,1.5000000072508655,0.9187617845067066
63.43884144544631,10.378495152701262,24.671179915056882,1.5000000194542966,0.9228256076638142
63.43884144544631,10.379138022415292,24.646332746578143,1.5000000290979731,0.9253235908795963
63.43884144544631,10.379780892129324,24.62215443858862,1.5000000206681599,0.9269807005042223
63.43884144544631,10.380423761843355,24.59284690506038,1.4999999958587689,0.9285816707654994
63.43884144544631,10.381066631557385,24.550191616103067,1.4999999903842578,0.9319789905054389
63.43884144544631,10.381709501271416,24.48932159371697,1.499999999192588,0.9372530880507288
63.43884144544631,10.382352370985446,24.403098187586988,1.5000000154555486,0.9448745566826152
63.43884144544631,10.382995240699477,24.29000543035379,1.5000000780430598,0.9537714265344824
63.43884144544631,10.383638110413507,24.17024930133929,1.5000001642838774,0.9617053215698503
63.43884144544631,10.384280980127539,24.09695708435224,1.5000001546941404,0.9650243659739304
63.43884144544631,10.38492384984157,24.124297311088128,1.4999999481539616,0.9595368192507202
63.43884144544631,10.3855667195556,24.288286405046676,1.4999995349214763,0.9457322613980359
63.43884144544631,10.386209589269631,24.561076269292126,1.4999992723984346,0.9244499266010928
63.43884144544631,10.386852458983661,24.892220889869687,1.4999995576672172,0.8953389268612211
63.43884144544631,10.387495328697693,25.21702213445743,1.5000012211102338,0.8556582838596242
63.43884144544631,10.388138198411722,25.156960213606713,1.5000076986218978,0.7744027933090427
63.43884144544631,10.388781068125754,25.363001238219812,1.5000213355874985,0.6390252543088764
63.43884144544631,10.389423937839785,26.621700580686102,1.5000962166402312,0.5067144941847589
63.43909039398409,10.354387168603667,27.16785804232144,1.500000004146259,0.43867650348938836
63.43909039398409,10.355030043905202,27.010363860899794,1.5000000003002751,0.4452927454009998
63.43909039398409,10.355672919206738,26.946107617346254,1.4999999999815594,0.4612683253634562
63.43909039398409,10.356315794508275,26.915654224427456,1.4999999999690512,0.46925146075713126
63.43909039398409,10.35695866980981,26.88716548182328,1.4999999999722438,0.47678144843269243
63.43909039398409,10.357601545111345,26.863664161474897,1.4999999999868894,0.4830436418993521
63.43909039398409,10.35824442041288,26.84496850030924,1.4999999999924465,0.48805517465177745
63.43909039398409,10.358887295714418,26.8278290323938,1.4999999999980633,0.49264302553251205
63.43909039398409,10.359530171015953,26.817137286279568,1.5000000000019926,0.49556757996179357
63.43909039398409,10.360173046317488,26.804108079210607,1.4999999999956497,0.49908152131698397
63.43909039398409,10.360815921619023,26.781354525418823,1.4999999999821287,0.5051286213773543
63.43909039398409,10.36145879692056,26.753943923703076,1.4999999999709344,0.5123592569164892
63.43909039398409,10.362101672222096,26.732657326745468,1.4999999999610698,0.5181011153432298
63.43909039398409,10.362744547523631,26.716038927964995,1.4999999999566396,0.5226080491241671
63.43909039398409,10.363387422825166,26.698813737552875,1.4999999999702007,0.5271503701667627
63.43909039398409,10.364030298126703,26.66637241789836,1.5000000000266884,0.5356669875377096
63.43909039398409,10.364673173428239,26.62541463441408,1.5000000000841585,0.546498263565813
63.43909039398409,10.365316048729774,26.584318708980085,1.500000000072537,0.55736772365052
63.43909039398409,10.36595892403131,26.54480103970208,1.4999999999892313,0.5676981164231735
63.43909039398409,10.366601799332846,26.501408763216034,1.499999999840783,0.5789146060024962
63.43909039398409,10.367244674634382,26.45235225130456,1.499999999720152,0.591618148149507
63.43909039398409,10.367887549935917,26.392194756010923,1.4999999996959206,0.6073507472629552
63.43909039398409,10.368530425237452,26.32253241716611,1.499999999666232,0.6252146422009975
63.43909039398409,10.36917330053899,26.24768168911397,1.499999999015745,0.6439934397789895
63.43909039398409,10.369816175840525,26.15585202121648,1.4999999987090684,0.6663082749670797
63.43909039398409,10.37045905114206,26.03926227937942,1.4999999993346274,0.6937214535779186
63.43909039398409,10.371101926443595,25.91386918959891,1.5000000015747348,0.7227899650368732
63.43909039398409,10.371744801745132,25.783831719641057,1.500000004901017,0.7520077734451124
63.43909039398409,10.372387677046667,25.654902779407507,1.5000000059286258,0.7785940637894117
63.43909039398409,10.373030552348203,25.541227687843158,1.5000000038166181,0.7997386222359885
63.43909039398409,10.373673427649738,25.413759160240044,1.50000000263711,0.8217887691081978
63.43909039398409,10.374316302951275,25.289032623623484,1.5000000052944271,0.8417371703318105
63.43909039398409,10.37495917825281,25.179371367299208,1.5000000076831639,0.8586145107914228
63.43909039398409,10.375602053554346,25.083823836950078,1.5000000070710802,0.872850933007461
63.43909039398409,10.376244928855881,24.99467122950511,1.5000000102991928,0.8844894922625268
63.43909039398409,10.376887804157418,24.912720165748727,1.5000000158041866,0.8945233845854269
63.43909039398409,10.377530679458953,24.834675891787633,1.5000000199045516,0.9043612109524735
63.43909039398409,10.378173554760489,24.781058176833056,1.5000000194462737,0.911168424736083
63.43909039398409,10.378816430062024,24.758387801708004,1.500000037876287,0.9141344408215779
63.43909039398409,10.37945930536356,24.743214488652367,1.500000050388096,0.9155232132902333
63.43909039398409,10.380102180665096,24.743208415402854,1.5000000443546204,0.9138151015315159
63.43909039398409,10.380745055966631,24.730307849888412,1.5000000205271211,0.9142118694691046
63.43909039398409,10.381387931268167,24.69370450185839,1.500000023946969,0.9179447712118105
63.43909039398409,10.382030806569704,24.62738208023011,1.5000000432307508,0.9248433021987078
63.43909039398409,10.382673681871239,24.54269235384254,1.5000000580641912,0.9346827758757026
63.43909039398409,10.383316557172774,24.470940868668034,1.5000001175009978,0.9396764254070499
63.43909039398409,10.38395943247431,24.40392554958973,1.5000001868789683,0.9427597695549742
63.43909039398409,10.384602307775847,24.42580171749578,1.5000001197628963,0.936751445667573
63.43909039398409,10.385245183077382,24.563264385312475,1.4999999764838339,0.9177774864814526
63.43909039398409,10.385888058378917,24.800656923026125,1.499999602902995,0.8940148902123138
63.43909039398409,10.386530933680453,25.114548207200844,1.4999995312550787,0.8641051501294167
63.43909039398409,10.38717380898199,25.395366496562602,1.4999999527169872,0.8294652074870098
63.43909039398409,10.387816684283525,25.68329643616069,1.5000013123384281,0.7845701153520199
63.43909039398409,10.38845955958506,25.975280107031793,1.5000073501478193,0.7097334784320799
63.43909039398409,10.389102434886595,25.8271707239853,1.5000141531970874,0.6049785018513982
63.43909039398409,10.389745310188133,26.771042127961312,1.5000747473943155,0.469528077067961
63.43933934252187,10.354708239219567,27.09507661773079,1.500000000670142,0.4268909943776536
63.43933934252187,10.355351120108718,27.03056017239553,1.4999999999916074,0.4389951721740046
63.43933934252187,10.355994000997867,26.999420325568273,1.4999999999774092,0.44714290208070295
63.43933934252187,10.356636881887018,26.97387197236948,1.4999999999769504,0.45384746869491116
63.43933934252187,10.357279762776168,26.94958642616559,1.4999999999887053,0.46028139948154007
63.43933934252187,10.357922643665317,26.92889218497105,1.4999999999931497,0.46579465472690523
63.43933934252187,10.358565524554468,26.906188612821683,1.4999999999935292,0.47181292743455966
63.43933934252187,10.359208405443617,26.884216208937808,1.4999999999974278,0.4776463701348892
63.43933934252187,10.359851286332768,26.867840088485845,1.499999999996562,0.48206579701210445
63.43933934252187,10.360494167221917,26.84339455851817,1.4999999999888982,0.48860146383875735
63.43933934252187,10.361137048111068,26.813326625478112,1.4999999999837101,0.49659664973012235
63.43933934252187,10.361779929000217,26.783782238006744,1.49999999997666,0.5044327551580502
63.43933934252187,10.362422809889367,26.76391581066396,1.4999999999646256,0.5098291457864191
63.43933934252187,10.363065690778518,26.747653407317664,1.4999999999641258,0.5141856077791318
63.43933934252187,10.363708571667667,26.725714882595472,1.499999999980576,0.5199625343625506
63.43933934252187,10.364351452556818,26.688177305699853,1.5000000000378868,0.5298528577640381
63.43933934252187,10.364994333445967,26.64733749839808,1.5000000000628715,0.5407003710337273
63.43933934252187,10.365637214335118,26.607446237457914,1.5000000000323752,0.5512299724345513
63.43933934252187,10.366280095224267,26.564807615357566,1.4999999999680045,0.5623944687292761
63.43933934252187,10.366922976113417,26.515979428389464,1.4999999998229707,0.5750926562290717
63.43933934252187,10.367565857002567,26.455578764936096,1.499999999752216,0.5909411195243733
63.43933934252187,10.368208737891717,26.38137352279606,1.4999999997863767,0.6102272812108651
63.43933934252187,10.368851618780868,26.299419452441697,1.4999999996633506,0.6309697051703154
63.43933934252187,10.369494499670017,26.21115448647176,1.4999999990501507,0.6527884112428461
63.43933934252187,10.370137380559168,26.10021479237813,1.4999999990817368,0.6792540487483738
63.43933934252187,10.370780261448317,25.976670694374675,1.499999999694466,0.7080619065511566
63.43933934252187,10.371423142337466,25.855548428362173,1.5000000019416762,0.7359864989293357
63.43933934252187,10.372066023226617,25.740637564075797,1.5000000046512894,0.7612473595157953
63.43933934252187,10.372708904115767,25.6465792749158,1.500000004659666,0.7800093901649432
63.43933934252187,10.373351785004918,25.555796016445328,1.5000000032454508,0.7967769927512315
63.43933934252187,10.373994665894067,25.447470076168784,1.5000000034753458,0.8154394100077955
63.43933934252187,10.374637546783218,25.342892448751442,1.5000000062628167,0.8327002296370866
63.43933934252187,10.375280427672367,25.24680934537512,1.500000007025504,0.8485236283570046
63.43933934252187,10.375923308561516,25.158857423641876,1.5000000063257009,0.8621300897601395
63.43933934252187,10.376566189450667,25.073909669564223,1.50000001097519,0.8737245429372242
63.43933934252187,10.377209070339816,24.988502632812207,1.5000000167699814,0.8853041424363253
63.43933934252187,10.377851951228967,24.909679063619446,1.5000000173131565,0.8959173477319544
63.43933934252187,10.378494832118117,24.868062796965727,1.5000000179660886,0.9015696034485192
63.43933934252187,10.379137713007268,24.855602026560703,1.5000000369495512,0.9033069484853817
63.43933934252187,10.379780593896417,24.864096178078007,1.500000045128536,0.9011681671286912
63.43933934252187,10.380423474785566,24.888129199745627,1.5000000399987563,0.8968987182155881
63.43933934252187,10.381066355674717,24.880978285709325,1.500000020259601,0.8974992810983802
63.43933934252187,10.381709236563866,24.839131982202904,1.500000030259385,0.9027124256815486
63.43933934252187,10.382352117453017,24.76706130181033,1.5000000413997483,0.9127659027194799
63.43933934252187,10.382994998342166,24.716823771000374,1.500000050947886,0.9190064531792678
63.43933934252187,10.383637879231317,24.691892915874586,1.5000001058410284,0.9183881586144189
63.43933934252187,10.384280760120467,24.717761977166937,1.5000001211302068,0.9110704062940027
63.43933934252187,10.384923641009616,24.8584774798637,1.500000162897847,0.8897809259208285
63.43933934252187,10.385566521898767,25.04964190615614,1.5000000130277127,0.8623096149798714
63.43933934252187,10.386209402787916,25.319096947780004,1.4999996945252692,0.8314837533669412
63.43933934252187,10.386852283677067,25.567892139181858,1.4999997020873768,0.7978745734997745
63.43933934252187,10.387495164566216,25.778141051750126,1.4999996991421636,0.7573494725569403
63.43933934252187,10.388138045455367,26.0412866766428,1.5000011575195071,0.7047867354960065
63.43933934252187,10.388780926344516,26.357397601005196,1.5000055582708942,0.6352087380101574
63.43933934252187,10.389423807233666,26.623393149762546,1.5000114729210707,0.5398396866021562
63.43933934252187,10.390066688122817,26.912495336865188,1.5000113995054531,0.42759619863541287
63.43933934252187,10.390709569011966,27.331480408725305,1.4996940913264618,0.3642889189839855
63.43958829105965,10.35502931541596,27.106644580992477,1.5000000000029625,0.41902615778432256
63.43958829105965,10.355672201892833,27.075561778860816,1.4999999999971212,0.42711040025500285
63.43958829105965,10.356315088369707,27.050682475776366,1.499999999992617,0.43361821622524876
63.43958829105965,10.35695797484658,27.029615311559574,1.4999999999938887,0.4391676086698233
63.43958829105965,10.357600861323453,27.009610632970723,1.49999999999899,0.4444645379642485
63.43958829105965,10.358243747800328,26.986490545536505,1.4999999999985962,0.4505622887966562
63.43958829105965,10.358886634277201,26.95975288870754,1.4999999999972793,0.45761177292856964
63.43958829105965,10.359529520754075,26.9322279396561,1.4999999999989668,0.46489030798157466
63.43958829105965,10.360172407230948,26.90190294460523,1.499999999998774,0.47293816997190263
63.43958829105965,10.360815293707821,26.8683473333558,1.4999999999983147,0.4818538256590469
63.43958829105965,10.361458180184695,26.83647301880373,1.4999999999953675,0.4903432514612208
63.43958829105965,10.362101066661568,26.808917546519933,1.4999999999884346,0.49769943137081324
63.43958829105965,10.362743953138441,26.787821150089034,1.4999999999850617,0.503325088283764
63.43958829105965,10.363386839615314,26.767746395743476,1.499999999986119,0.5086623653729995
63.43958829105965,10.36402972609219,26.742667054230324,1.4999999999956466,0.5153143112853751
63.43958829105965,10.364672612569063,26.706334113325465,1.500000000018912,0.5249481522844691
63.43958829105965,10.365315499045936,26.668790694035934,1.5000000000112188,0.5348882128315906
63.43958829105965,10.36595838552281,26.62684144555572,1.4999999999968785,0.5459783945166249
63.43958829105965,10.366601271999683,26.579400439080388,1.4999999999714706,0.55847747592719
63.43958829105965,10.367244158476556,26.522190898877877,1.4999999999524607,0.5735416392235765
63.43958829105965,10.367887044953429,26.45092240725029,1.5000000000230496,0.5922050197894702
63.43958829105965,10.368529931430302,26.367131660903755,1.5000000000131006,0.613768405012362
63.43958829105965,10.369172817907177,26.274162624365925,1.4999999997580735,0.6370880566227548
63.43958829105965,10.36981570438405,26.16558594169482,1.4999999995312074,0.6634367634953177
63.43958829105965,10.370458590860924,26.04587804892948,1.4999999995181978,0.6917669715297962
63.43958829105965,10.371101477337797,25.9280821102844,1.4999999998920373,0.7191373257707967
63.43958829105965,10.37174436381467,25.81989620421,1.5000000013620884,0.7438039439968192
63.43958829105965,10.372387250291544,25.73300475459317,1.5000000016695647,0.762455420613927
63.43958829105965,10.373030136768417,25.658030580906015,1.5000000014491943,0.777434919204673
63.43958829105965,10.37367302324529,25.581311830467918,1.50000000114085,0.7917525863585758
63.43958829105965,10.374315909722165,25.491260115688537,1.5000000018502246,0.8077808305733062
63.43958829105965,10.374958796199039,25.403730759699787,1.5000000019412378,0.8232787233385
63.43958829105965,10.375601682675912,25.316508180373667,1.5000000020742386,0.8381940556016824
63.43958829105965,10.376244569152785,25.23237827550166,1.5000000023817832,0.8515912977901088
63.43958829105965,10.376887455629658,25.147494628001517,1.5000000046806252,0.864024708139073
63.43958829105965,10.377530342106532,25.06426620804492,1.500000004062201,0.8758850749161302
63.43958829105965,10.378173228583405,24.99919502017186,1.500000004418108,0.8849331882522736
63.43958829105965,10.378816115060278,24.97118823892373,1.5000000089378682,0.8889057679734788
63.43958829105965,10.379459001537153,24.980168143882523,1.5000000168240373,0.8873495462068502
63.43958829105965,10.380101888014027,25.01192761495342,1.5000000206287822,0.882493226111615
63.43958829105965,10.3807447744909,25.03691077889032,1.500000016784443,0.8788818895556698
63.43958829105965,10.381387660967773,25.025365920727793,1.5000000039330201,0.8809198135888328
63.43958829105965,10.382030547444646,24.979281827477028,1.499999997910747,0.8885076731072151
63.43958829105965,10.38267343392152,24.936217558782424,1.5000000000073541,0.8951286610055041
63.43958829105965,10.383316320398393,24.92961263089538,1.500000012374342,0.8948066957750199
63.43958829105965,10.383959206875266,24.979434304608557,1.500000049910074,0.8843156066476026
63.43958829105965,10.38460209335214,25.118377940842716,1.5000001544589778,0.8617190863450547
63.43958829105965,10.385244979829015,25.30258260855357,1.5000001874340771,0.8323442184567788
63.43958829105965,10.385887866305888,25.50884598610468,1.4999999816917502,0.7999971114358492
