lat,lon,mu,std,ep
63.44481621035307,10.39263738945073,28.2309086990754,1.4999699854699473,0.16997492695980282
63.44481621035307,10.393280393295043,28.24510648346881,1.4999531214629727,0.16762367364594485
63.44481621035307,10.393923397139357,28.254325566656266,1.4999355054047405,0.16614816143588787
63.44481621035307,10.394566400983672,28.259938133967406,1.499918105002185,0.16521795603816608
63.44481621035307,10.395209404827986,28.263389243383497,1.4998974639789235,0.16461644035509743
63.44481621035307,10.3958524086723,28.26256140222518,1.4998739204814353,0.1646952448144615
63.44481621035307,10.396495412516613,28.26628040694515,1.4998264956209686,0.16406670362619102
63.44481621035307,10.397138416360926,28.278378564479112,1.4997506541412504,0.16205843099985015
63.44481621035307,10.39778142020524,28.292711839793192,1.499627409118399,0.15969729899191099
63.44481621035307,10.398424424049555,28.306818677021294,1.499481860739023,0.15742624195698632
63.44481621035307,10.399067427893868,28.311913429558224,1.4993526758034466,0.1566520256026547
63.44481621035307,10.399710431738182,28.312248890349487,1.4991839257480182,0.15664916993126524
63.44506515889085,10.349877224677902,28.20247608420154,1.5000000000080418,0.17469816730850343
63.44506515889085,10.350520234112345,28.165029568194402,1.500000000001304,0.181813041612127
63.44506515889085,10.351163243546786,28.129824441722143,1.5000000000007716,0.1880518802194394
63.44506515889085,10.351806252981229,28.091375202111657,1.500000000000305,0.19474885840556178
63.44506515889085,10.35244926241567,28.06024237500441,1.4999999999999343,0.20021109439919907
63.44506515889085,10.353092271850112,28.04320957900539,1.4999999999999503,0.20335249666927074
63.44506515889085,10.353735281284553,28.032847367261958,1.500000000000016,0.20541598199104721
63.44506515889085,10.354378290718996,28.021823493880287,1.5000000000000597,0.207572555962906
63.44506515889085,10.355021300153437,28.011536217773283,1.4999999999999978,0.2094768186211103
63.44506515889085,10.35566430958788,27.998802652531307,1.4999999999999751,0.21192832587100568
63.44506515889085,10.356307319022322,27.982710405853105,1.4999999999999547,0.2151004704713989
63.44506515889085,10.356950328456763,27.95826603992596,1.4999999999999372,0.22001036835421792
63.44506515889085,10.357593337891206,27.92688480564427,1.499999999999925,0.2263194350831117
63.44506515889085,10.358236347325647,27.888375951488214,1.4999999999999,0.23409900661062882
63.44506515889085,10.35887935676009,27.84361449089405,1.499999999999854,0.24329160170459688
63.44506515889085,10.35952236619453,27.79343579634981,1.499999999999774,0.25393300667672114
63.44506515889085,10.360165375628974,27.742596060584255,1.4999999999996647,0.2649463011888351
63.44506515889085,10.360808385063416,27.695494187401057,1.4999999999995315,0.27532779587497686
63.44506515889085,10.361451394497857,27.654532135687536,1.4999999999992948,0.28446502040491267
63.44506515889085,10.3620944039323,27.62461957769463,1.4999999999989362,0.2911620440663211
63.44506515889085,10.362737413366741,27.597183760583903,1.4999999999984772,0.29743696206893183
63.44506515889085,10.363380422801184,27.572272920625274,1.4999999999978406,0.3032656263834489
63.44506515889085,10.364023432235625,27.54262761587678,1.4999999999967124,0.31029539455632316
63.44506515889085,10.364666441670067,27.504218792062694,1.499999999995078,0.3194216189012397
63.44506515889085,10.36530945110451,27.46065171131486,1.4999999999931322,0.32987247987493074
63.44506515889085,10.365952460538951,27.41607818127794,1.4999999999900737,0.3406562721443783
63.44506515889085,10.366595469973394,27.37429219762229,1.4999999999848344,0.35094740073110153
63.44506515889085,10.367238479407835,27.334857175250683,1.499999999977514,0.3607882174408936
63.44506515889085,10.367881488842277,27.29979700259445,1.4999999999688867,0.3695544949131961
63.44506515889085,10.368524498276718,27.26479120500829,1.4999999999544187,0.37835456486667945
63.44506515889085,10.369167507711161,27.23221762060148,1.4999999999314098,0.3865721463296526
63.44506515889085,10.369810517145602,27.19639890002071,1.4999999999023022,0.39571151341626803
63.44506515889085,10.370453526580045,27.15621178194317,1.499999999868915,0.4060635999244917
63.44506515889085,10.371096536014488,27.124781035929708,1.4999999998021065,0.4142104849596665
63.44506515889085,10.371739545448929,27.107838854134066,1.4999999996932551,0.418625140186755
63.44506515889085,10.372382554883371,27.109926306240084,1.4999999995938247,0.4181492468760623
63.44506515889085,10.373025564317812,27.123022965031808,1.4999999994700863,0.4148301842278319
63.44506515889085,10.373668573752255,27.128331619435308,1.499999999146266,0.41350106908397083
63.44506515889085,10.374311583186696,27.118475633508936,1.4999999986111272,0.4160699672060842
63.44506515889085,10.374954592621139,27.108977719323192,1.4999999980881498,0.41842889801990857
63.44506515889085,10.375597602055581,27.106699957738613,1.4999999973231346,0.4189406135866805
63.44506515889085,10.376240611490022,27.127803969241246,1.4999999959088508,0.41348918099747045
63.44506515889085,10.376883620924465,27.163388042219545,1.499999993924703,0.40437463195751416
63.44506515889085,10.377526630358906,27.211174853564962,1.4999999918108915,0.3921859520083838
63.44506515889085,10.378169639793349,27.261495043243915,1.4999999881566994,0.3793809414035261
63.44506515889085,10.37881264922779,27.303170514030814,1.4999999820335346,0.36879467319408543
63.44506515889085,10.379455658662232,27.339692750537758,1.499999974103047,0.3596276620403141
63.44506515889085,10.380098668096675,27.378918151481983,1.4999999648908473,0.34992191027335473
63.44506515889085,10.380741677531116,27.422865410927646,1.499999948462389,0.3391633886735453
63.44506515889085,10.381384686965559,27.48161673357548,1.49999992335675,0.32477465250303084
63.44506515889085,10.3820276964,27.531468598628535,1.4999998931191094,0.3127173914251983
63.44506515889085,10.382670705834443,27.57500946780512,1.4999998517912605,0.30237153151640483
63.44506515889085,10.383313715268883,27.618727054743104,1.4999997760027577,0.2922796407289878
63.44506515889085,10.383956724703326,27.66386114690559,1.4999996615787647,0.2822854044934611
63.44506515889085,10.384599734137767,27.72615330157005,1.499999533063827,0.26866861304052925
63.44506515889085,10.38524274357221,27.79547012305139,1.4999993520989112,0.2537310424724897
63.44506515889085,10.385885753006653,27.864450206248772,1.4999990962251963,0.23913276073980946
63.44506515889085,10.386528762441094,27.93180112426407,1.4999987401348518,0.2251714804740125
63.44506515889085,10.387171771875536,27.983502691886848,1.499998253569268,0.21485799051577215
63.44506515889085,10.387814781309977,28.025430473744528,1.4999974313593352,0.20674506928901665
63.44506515889085,10.38845779074442,28.056592236485216,1.4999960547182238,0.2009747715708015
63.44506515889085,10.389100800178861,28.084984855401053,1.4999944014011226,0.19587781127230144
63.44506515889085,10.389743809613304,28.113656019098855,1.4999923595028384,0.1906883702799296
63.44506515889085,10.390386819047746,28.140620093051872,1.4999895880020293,0.18582204980820116
63.44506515889085,10.391029828482187,28.167734104006346,1.4999863215966496,0.1809526453575597
63.44506515889085,10.39167283791663,28.18958091350882,1.4999811528318099,0.17710332612046667
63.44506515889085,10.392315847351071,28.206797313220818,1.4999732240280572,0.1741192570032009
63.44506515889085,10.392958856785514,28.21981708300799,1.4999599159882382,0.17189262867408198
63.44506515889085,10.393601866219955,28.228338149685396,1.4999407133562472,0.17049797443529208
63.44506515889085,10.394244875654397,28.233375890791752,1.4999204886920863,0.16965115023537086
63.44506515889085,10.39488788508884,28.23686714290872,1.4998940821665698,0.1690471076032034
63.44506515889085,10.395530894523281,28.23934607912295,1.4998618761987996,0.1685942668976384
63.44506515889085,10.396173903957724,28.241710515535424,1.4998193808070206,0.1681700875032961
63.44506515889085,10.396816913392165,28.25201021777632,1.499752105686074,0.16643952353880012
63.44506515889085,10.397459922826608,28.264438374831943,1.4996516525972223,0.16435002456421738
63.44506515889085,10.398102932261049,28.276869037181932,1.4995032986913193,0.1622780537894487
63.44506515889085,10.398745941695491,28.28208073115217,1.499344886342629,0.16143437264424282
63.44506515889085,10.399388951129932,28.279336651187947,1.4991530745825172,0.1619116472518055
63.44506515889085,10.400031960564375,28.279158932333186,1.4988789871497312,0.16193353683193357
63.44531410742863,10.348912293006919,28.397634300288043,1.4999999996788296,0.14887285544461615
63.44531410742863,10.349555308031597,28.256158795420514,1.500000000006742,0.1653914212906562
63.44531410742863,10.350198323056278,28.222677599593865,1.500000000000206,0.17164763608658254
63.44531410742863,10.350841338080956,28.18361635281017,1.5000000000002816,0.1784530158676467
63.44531410742863,10.351484353105636,28.145653052480384,1.5000000000001688,0.1850183485561908
63.44531410742863,10.352127368130315,28.114145292728686,1.500000000000012,0.19050424353082676
63.44531410742863,10.352770383154995,28.0918538939984,1.4999999999999374,0.19449567333726267
63.44531410742863,10.353413398179674,28.07528185975358,1.4999999999999416,0.19756505887908243
63.44531410742863,10.354056413204354,28.061697681165732,1.4999999999999747,0.2001350071174763
63.44531410742863,10.354699428229033,28.048428514785268,1.4999999999999867,0.20261864593599296
63.44531410742863,10.355342443253713,28.034886867730417,1.4999999999999798,0.2051348637765397
63.44531410742863,10.355985458278392,28.01981627973958,1.4999999999999707,0.20798631793740635
63.44531410742863,10.356628473303072,28.000674394012865,1.4999999999999571,0.21168869024466944
63.44531410742863,10.35727148832775,27.97489926518584,1.4999999999999372,0.21675550533630616
63.44531410742863,10.357914503352431,27.941001361149358,1.4999999999999123,0.22346108507347512
63.44531410742863,10.35855751837711,27.900114594034786,1.499999999999872,0.23166586511965917
63.44531410742863,10.35920053340179,27.853687085422266,1.4999999999998033,0.24119106065526058
63.44531410742863,10.35984354842647,27.803752303341213,1.4999999999997042,0.25172208954226205
63.44531410742863,10.360486563451149,27.75456375113838,1.499999999999585,0.2623392285497263
63.44531410742863,10.361129578475829,27.70912157493183,1.4999999999993936,0.2723036952596313
63.44531410742863,10.361772593500508,27.670247387313463,1.499999999999072,0.2809133276350541
63.44531410742863,10.362415608525188,27.63946001430615,1.4999999999986455,0.2877917895995665
63.44531410742863,10.363058623549867,27.613024211431412,1.4999999999980882,0.2938080972120291
63.44531410742863,10.363701638574547,27.58610388446436,1.4999999999971723,0.30005835468684544
63.44531410742863,10.364344653599225,27.55390069333511,1.49999999999568,0.3076294778385145
63.44531410742863,10.364987668623906,27.51569684259731,1.4999999999938638,0.3166697628446218
63.44531410742863,10.365630683648584,27.47516147430195,1.4999999999912672,0.3263359967160886
63.44531410742863,10.366273698673265,27.435460497087327,1.4999999999869422,0.3359069374105046
63.44531410742863,10.366916713697943,27.399442808063718,1.4999999999802183,0.34472795987507
63.44531410742863,10.367559728722624,27.3655272988152,1.499999999972155,0.3531099376761627
63.44531410742863,10.368202743747302,27.331738738448323,1.4999999999599534,0.36151457183303254
63.44531410742863,10.368845758771982,27.29668578782898,1.4999999999398625,0.3702880075272958
63.44531410742863,10.369488773796661,27.25845132818358,1.4999999999120341,0.37993095548168904
63.44531410742863,10.370131788821341,27.217845307065343,1.4999999998800608,0.39028510031129593
63.44531410742863,10.37077480384602,27.182558298749065,1.4999999998253337,0.39934329513910377
63.44531410742863,10.3714178188707,27.160692666837644,1.499999999727448,0.40498493503761335
63.44531410742863,10.37206083389538,27.159323616645842,1.4999999996185496,0.4053549469575653
63.44531410742863,10.37270384892006,27.172753736698176,1.4999999995008648,0.40190465478126136
63.44531410742863,10.37334686394474,27.188357393970822,1.499999999251198,0.3978795881223031
63.44531410742863,10.373989878969418,27.193573519497807,1.4999999987500445,0.39650855534627205
63.44531410742863,10.374632893994098,27.188197507755234,1.4999999982146084,0.3978397561192638
63.44531410742863,10.375275909018777,27.184357476498526,1.499999997556248,0.3987898823912683
63.44531410742863,10.375918924043457,27.192321404448975,1.4999999964087791,0.3967696270331555
63.44531410742863,10.376561939068136,27.22145830278557,1.499999994517773,0.3894146735298946
63.44531410742863,10.377204954092816,27.266692695982982,1.4999999924282181,0.3779961068352554
63.44531410742863,10.377847969117495,27.318129551923178,1.4999999893246274,0.3650311305309511
63.44531410742863,10.378490984142175,27.367140756150537,1.4999999840281735,0.3527240590048199
63.44531410742863,10.379133999166854,27.407412856041265,1.4999999763325662,0.34271242594035556
63.44531410742863,10.379777014191534,27.444382130643927,1.4999999673825188,0.3336972588849207
63.44531410742863,10.380420029216213,27.48215004187617,1.499999953391035,0.32463402778786354
63.44531410742863,10.381063044240893,27.524270284550937,1.499999930150006,0.31460916837085806
63.44531410742863,10.381706059265571,27.567985409869816,1.499999900364602,0.3042513986358099
63.44531410742863,10.382349074290252,27.60717362759021,1.4999998633346443,0.2951027410404067
63.44531410742863,10.38299208931493,27.645891060542755,1.4999998022317504,0.2862820003719153
63.44531410742863,10.38363510433961,27.688392053502028,1.4999997003951926,0.27686105251599086
63.44531410742863,10.38427811936429,27.74189571009833,1.4999995649147995,0.2652223005365919
63.44531410742863,10.38492113438897,27.804587827804287,1.4999993848444628,0.2517663006051079
63.44531410742863,10.38556414941365,27.86996975060018,1.4999991309113316,0.23795381700982893
63.44531410742863,10.386207164438328,27.931269600960853,1.499998782410871,0.22529999181862922
63.44531410742863,10.386850179463009,27.981821545398173,1.4999983486857065,0.21520333544721656
63.44531410742863,10.387493194487687,28.022338578460367,1.4999976733181561,0.207405895903885
63.44531410742863,10.388136209512368,28.054847698976037,1.4999965655781087,0.201368465286372
63.44531410742863,10.388779224537046,28.08204543614137,1.4999948951771767,0.1964194488433865
63.44531410742863,10.389422239561727,28.107426912036757,1.4999927026100464,0.19179600580692457
63.44531410742863,10.390065254586405,28.130931803767577,1.4999898277013226,0.18751957156811344
63.44531410742863,10.390708269611086,28.15220287704318,1.4999860887276852,0.183673840045148
63.44531410742863,10.391351284635764,28.170407226055367,1.4999813368521755,0.18042725379562055
63.44531410742863,10.391994299660444,28.184758237354774,1.499974470969101,0.17791452828406276
63.44531410742863,10.392637314685123,28.195446978342392,1.4999636559223297,0.1760782970160251
63.44531410742863,10.393280329709803,28.202676256932218,1.499947074211345,0.17485878252302808
63.44531410742863,10.393923344734482,28.206921040478264,1.4999246749412263,0.17414048702458151
63.44531410742863,10.394566359759162,28.209353954792334,1.4998958222940293,0.17371664515723978
63.44531410742863,10.39520937478384,28.21125721230039,1.4998587846696079,0.173376279333734
63.44531410742863,10.395852389808521,28.214284294243377,1.4998114522262638,0.17284602234058627
63.44531410742863,10.3964954048332,28.22220227080899,1.4997458504379704,0.17149504023277118
63.44531410742863,10.39713841985788,28.233192184691955,1.499652395606551,0.16962669501424799
63.44531410742863,10.39778143488256,28.24411599972175,1.4995220810678287,0.16776553928619953
63.44531410742863,10.398424449907239,28.25115474538559,1.4993483699616712,0.16655530759847198
63.44531410742863,10.39906746493192,28.251972779055713,1.499126470636898,0.16639517399358408
63.44531410742863,10.399710479956598,28.25064855542392,1.4988370123408696,0.16658003144338598
63.44531410742863,10.400353494981278,28.251684744598673,1.498459465114259,0.1663313258550686
63.44531410742863,10.400996510005957,28.261191338073555,1.4982405380622013,0.16477695552007998
63.44556305596641,10.347947344556891,,,
63.44556305596641,10.348590365171917,28.464556562680638,1.4999999992108868,0.1397849721159724
63.44556305596641,10.349233385786944,28.30778666257615,1.5000000000066995,0.15692721313830182
63.44556305596641,10.34987640640197,28.285259418449144,1.499999999998885,0.16098944746092173
63.44556305596641,10.350519427016996,28.252062934489906,1.4999999999995794,0.16677554011112092
63.44556305596641,10.351162447632023,28.213646050675813,1.499999999999884,0.17333116086504857
63.44556305596641,10.351805468247049,28.179799874731987,1.5000000000000595,0.1791063805210005
63.44556305596641,10.352448488862075,28.150819254007,1.5000000000000058,0.18406375287792123
63.44556305596641,10.353091509477101,28.129050395850474,1.4999999999999525,0.18792262949529126
63.44556305596641,10.353734530092128,28.110622221966842,1.4999999999999603,0.1912711550119806
63.44556305596641,10.354377550707154,28.091925967966663,1.499999999999964,0.19465922980554862
63.44556305596641,10.35502057132218,28.071831119888618,1.499999999999966,0.19828964323652
63.44556305596641,10.355663591937207,28.055931598398935,1.4999999999999671,0.20117369967724522
63.44556305596641,10.356306612552233,28.038088926944322,1.4999999999999645,0.2044910004960363
63.44556305596641,10.35694963316726,28.016114505307932,1.499999999999951,0.20870756912285365
63.44556305596641,10.357592653782286,27.990219357274412,1.4999999999999238,0.21377716578135086
63.44556305596641,10.358235674397312,27.954238338276916,1.4999999999998876,0.22082083389892382
63.44556305596641,10.358878695012338,27.9116376229815,1.4999999999998297,0.22933281487519086
63.44556305596641,10.359521715627364,27.863112820118147,1.4999999999997429,0.2392546517489108
63.44556305596641,10.36016473624239,27.814157502362836,1.4999999999996223,0.24954748057454765
63.44556305596641,10.360807756857419,27.766033052426828,1.499999999999463,0.2599069550640078
63.44556305596641,10.361450777472445,27.723061174776245,1.499999999999197,0.26925693428033465
63.44556305596641,10.362093798087471,27.68556641984575,1.4999999999988103,0.27746726964306506
63.44556305596641,10.362736818702498,27.654282652140935,1.4999999999982663,0.2844136610260442
63.44556305596641,10.363379839317524,27.626795301495818,1.4999999999975113,0.29063685927642136
63.44556305596641,10.36402285993255,27.596107600745654,1.499999999996241,0.2977214407305482
63.44556305596641,10.364665880547577,27.559347849686354,1.4999999999944642,0.3063198991507601
63.44556305596641,10.365308901162603,27.522511066074017,1.4999999999921108,0.31496926070231457
63.44556305596641,10.36595192177763,27.485924712008384,1.49999999998857,0.3236459390618852
63.44556305596641,10.366594942392656,27.455985180136818,1.499999999982792,0.33088345250531004
63.44556305596641,10.367237963007682,27.428600716042794,1.499999999974636,0.33762141534556894
63.44556305596641,10.367880983622708,27.397034626180282,1.4999999999639888,0.34538282246284757
63.44556305596641,10.368524004237734,27.364240568197527,1.4999999999472682,0.3534923016661942
63.44556305596641,10.36916702485276,27.32629685553977,1.499999999924907,0.3628727079394477
63.44556305596641,10.369810045467787,27.289660825688262,1.4999999998908216,0.3720566826947286
63.44556305596641,10.370453066082813,27.251978598778663,1.4999999998433506,0.38164668953704206
63.44556305596641,10.37109608669784,27.224128663886432,1.4999999997593836,0.3887711163004416
63.44556305596641,10.371739107312866,27.214128707229232,1.4999999996755797,0.39134521268994094
63.44556305596641,10.372382127927892,27.220877667539437,1.499999999534269,0.38956056223849256
63.44556305596641,10.373025148542919,27.239161144642676,1.4999999993258508,0.3848013195754441
63.44556305596641,10.373668169157945,27.249974713906056,1.4999999988800996,0.38195272381750284
63.44556305596641,10.374311189772971,27.24565458174783,1.4999999983161225,0.38299158578507275
63.44556305596641,10.374954210387997,27.242242036460837,1.4999999976761493,0.3838842322469405
63.44556305596641,10.375597231003024,27.24628257937069,1.499999996751858,0.38291001800591856
63.44556305596641,10.37624025161805,27.274547132909913,1.4999999951858276,0.37587909577852896
63.44556305596641,10.376883272233076,27.317975218922612,1.4999999931359769,0.3651234393265372
63.44556305596641,10.377526292848104,27.3684372943138,1.499999990318563,0.3525345220682668
63.44556305596641,10.37816931346313,27.42041616165481,1.4999999858227988,0.3395806975078771
63.44556305596641,10.378812334078157,27.45974707143976,1.4999999790314604,0.3298192856612672
63.44556305596641,10.379455354693183,27.493492361330418,1.4999999695363964,0.32170720774009237
63.44556305596641,10.38009837530821,27.527872916017564,1.4999999571264502,0.31363753173759723
63.44556305596641,10.380741395923236,27.566306794176114,1.499999936949366,0.3046959480806428
63.44556305596641,10.381384416538262,27.613900313898505,1.4999999084938882,0.29370710307458575
63.44556305596641,10.382027437153289,27.653043983802913,1.4999998705727546,0.2847625992890497
63.44556305596641,10.382670457768315,27.686888893077406,1.4999998196936266,0.27718597047129434
63.44556305596641,10.383313478383341,27.721781129652825,1.4999997328145698,0.26955342214447847
63.44556305596641,10.383956498998367,27.761634550444484,1.4999996104551256,0.2609451686728464
63.44556305596641,10.384599519613394,27.815535530432506,1.4999994298861872,0.24944089708739178
63.44556305596641,10.38524254022842,27.87579525521192,1.4999991882944164,0.236754978122586
63.44556305596641,10.385885560843446,27.933508899659277,1.4999988507972486,0.22489734264097927
63.44556305596641,10.386528581458473,27.985199678065666,1.4999983963319203,0.21454634441293097
63.44556305596641,10.387171602073499,28.02493059438744,1.4999978148029436,0.20688133556175825
63.44556305596641,10.387814622688525,28.055580596131975,1.4999968973025333,0.20124188270750804
63.44556305596641,10.388457643303552,28.0802344246582,1.499995483902779,0.1967651504330313
63.44556305596641,10.389100663918578,28.102387150720393,1.4999932730409207,0.1927166639586589
63.44556305596641,10.389743684533604,28.122376411017996,1.4999903360364435,0.18904962393968858
63.44556305596641,10.39038670514863,28.139916623499847,1.4999865709427813,0.1858481892554523
63.44556305596641,10.391029725763657,28.153787619874524,1.4999816876766088,0.1833494277300166
63.44556305596641,10.391672746378683,28.165574399371884,1.4999750588863063,0.18125348603150696
63.44556305596641,10.39231576699371,28.173684571288828,1.4999658421425126,0.17984886414028384
63.44556305596641,10.392958787608736,28.178695554527845,1.4999514423252984,0.17900228942479818
63.44556305596641,10.393601808223764,28.18168172317352,1.4999299436430997,0.1785009579358248
63.44556305596641,10.39424482883879,28.182851168201736,1.4998992084199614,0.17830337301840704
63.44556305596641,10.394887849453816,28.182937555493883,1.4998608211227964,0.17827889128229352
63.44556305596641,10.395530870068843,28.183266676511472,1.4998123272552708,0.1782208872920363
63.44556305596641,10.396173890683869,28.184118774203327,1.49974512890036,0.17807771371173284
63.44556305596641,10.396816911298895,28.19264018438834,1.4996543601564556,0.17661189343396977
63.44556305596641,10.397459931913922,28.20336711291883,1.4995310486691713,0.17476647444204021
63.44556305596641,10.398102952528948,28.21426059338247,1.4993622678805003,0.17284374665759059
63.44556305596641,10.398745973143974,28.22016237074155,1.4991179988609562,0.1717564794337384
63.44556305596641,10.399388993759,28.220735519740757,1.4988119634999468,0.17159017218953276
63.44556305596641,10.400032014374027,28.222078663656816,1.498424337766885,0.17127612803851905
63.44556305596641,10.400675034989053,28.23222594562421,1.4979179803982838,0.1694229818581495
63.44556305596641,10.40131805560408,28.23604657428237,1.4974269083024074,0.16856040954021542
63.44581200450419,10.346982379327327,,,
63.44581200450419,10.34762540553281,,,
63.44581200450419,10.348268431738292,28.541018354571378,1.4999999984066483,0.12919331270452744
63.44581200450419,10.348911457943776,28.365430369770454,1.5000000000059779,0.14814156269713216
63.44581200450419,10.349554484149259,28.34341863842673,1.4999999999980922,0.15146211057776626
63.44581200450419,10.350197510354741,28.315745228117056,1.4999999999989868,0.15615207040846366
63.44581200450419,10.350840536560224,28.284888647025085,1.499999999999695,0.16138079081490242
63.44581200450419,10.351483562765706,28.249139360130343,1.500000000000047,0.16734772173749657
63.44581200450419,10.352126588971188,28.216345318166805,1.5000000000000777,0.17279605365953615
63.44581200450419,10.35276961517667,28.18784140055689,1.5000000000000049,0.17759051255266003
63.44581200450419,10.353412641382153,28.165321987810408,1.4999999999999658,0.1815260970040583
63.44581200450419,10.354055667587636,28.142089764036463,1.4999999999999556,0.18563472556340377
63.44581200450419,10.35469869379312,28.115445021983046,1.499999999999954,0.19036890615564797
63.44581200450419,10.355341719998602,28.091490326203434,1.499999999999964,0.194647403896374
63.44581200450419,10.355984746204085,28.072309516256325,1.4999999999999682,0.19808185471001422
63.44581200450419,10.356627772409567,28.051152936730634,1.4999999999999603,0.20200084687411082
63.44581200450419,10.35727079861505,28.031108653220084,1.49999999999994,0.20584326454682045
63.44581200450419,10.357913824820532,28.003429053462465,1.4999999999999023,0.21122602559807382
63.44581200450419,10.358556851026014,27.965384877853456,1.4999999999998517,0.21864453302055772
63.44581200450419,10.359199877231497,27.920227591010676,1.4999999999997782,0.2276580009980501
63.44581200450419,10.359842903436979,27.871398218631366,1.4999999999996838,0.23755684126323598
63.44581200450419,10.360485929642463,27.824817300273835,1.4999999999995255,0.24731413473023747
63.44581200450419,10.361128955847946,27.779674063765764,1.499999999999302,0.2569667345391701
63.44581200450419,10.361771982053428,27.73924837499684,1.4999999999989875,0.26566400411414026
63.44581200450419,10.36241500825891,27.700466580481596,1.4999999999985212,0.27412395864888267
63.44581200450419,10.363058034464393,27.667676935145472,1.499999999997808,0.281374177997297
63.44581200450419,10.363701060669875,27.636391808712006,1.4999999999967228,0.2884390334868607
63.44581200450419,10.364344086875358,27.59925371999355,1.499999999995361,0.29700974569836436
63.44581200450419,10.36498711308084,27.56261286174722,1.49999999999308,0.3055336033154825
63.44581200450419,10.365630139286322,27.528660474133257,1.4999999999899434,0.3134551608857831
63.44581200450419,10.366273165491805,27.502239474291965,1.4999999999849822,0.3197203525998254
63.44581200450419,10.366916191697289,27.484876315902802,1.4999999999787867,0.3239618508327639
63.44581200450419,10.367559217902771,27.46084941261651,1.4999999999680849,0.3298403815665868
63.44581200450419,10.368202244108254,27.43092049715308,1.499999999953647,0.3371465619159023
63.44581200450419,10.368845270313736,27.39493626485215,1.499999999934923,0.3459266272491906
63.44581200450419,10.369488296519219,27.35673756590035,1.4999999999138474,0.35525954321966435
63.44581200450419,10.370131322724701,27.324950644608695,1.49999999986448,0.36320328160582993
63.44581200450419,10.370774348930183,27.294963978958947,1.499999999789439,0.3708233549555476
63.44581200450419,10.371417375135666,27.281470679934387,1.4999999997350209,0.37427711571834443
63.44581200450419,10.372060401341148,27.277795848139057,1.4999999996516507,0.3751859666102995
63.44581200450419,10.372703427546632,27.28703738404247,1.499999999424032,0.37269685243580264
63.44581200450419,10.373346453752115,27.298120657162738,1.4999999990123076,0.3697352796346191
63.44581200450419,10.373989479957597,27.292715211195155,1.4999999985824752,0.37097689103256626
63.44581200450419,10.37463250616308,27.28923093165291,1.499999997926983,0.3718658088036766
63.44581200450419,10.375275532368562,27.292339295774596,1.4999999970717268,0.3711937420407325
63.44581200450419,10.375918558574044,27.318357684333957,1.4999999957189831,0.3648116688841035
63.44581200450419,10.376561584779527,27.367627065324967,1.4999999944651987,0.35274557145809377
63.44581200450419,10.37720461098501,27.41514579844553,1.4999999915942446,0.34111164828855495
63.44581200450419,10.377847637190492,27.46644864234259,1.4999999874715095,0.32844398964500066
63.44581200450419,10.378490663395976,27.506478639505353,1.499999981337279,0.3185812962197257
63.44581200450419,10.379133689601458,27.535274054750495,1.4999999742574517,0.31164852601826437
63.44581200450419,10.37977671580694,27.567070796703813,1.4999999614918922,0.304324235635122
63.44581200450419,10.380419742012423,27.60308046291786,1.4999999434365094,0.29614494847219547
63.44581200450419,10.381062768217905,27.65040576619483,1.4999999192115818,0.28541862491945824
63.44581200450419,10.381705794423388,27.69798379291352,1.4999998848858689,0.2747787673621637
63.44581200450419,10.38234882062887,27.733071339102267,1.499999834149374,0.2670419014189408
63.44581200450419,10.382991846834353,27.763495249518225,1.4999997582291282,0.260464324206645
63.44581200450419,10.383634873039835,27.794179665188793,1.4999996635060062,0.25389356496865384
63.44581200450419,10.384277899245319,27.83244181928104,1.4999995045651897,0.24583519176670832
63.44581200450419,10.384920925450801,27.88432733648699,1.499999270534437,0.2349955689700669
63.44581200450419,10.385563951656284,27.936256373980836,1.4999989469999344,0.22439881061794562
63.44581200450419,10.386206977861766,27.986694737254755,1.4999985502694668,0.21440840100102257
63.44581200450419,10.386850004067249,28.02825352772674,1.499997924749432,0.2063013376835618
63.44581200450419,10.387493030272731,28.05800404599959,1.4999971180218035,0.20079005148336493
63.44581200450419,10.388136056478213,28.08091883017429,1.4999959017439233,0.1966116050138755
63.44581200450419,10.388779082683696,28.09978605731971,1.4999941536292223,0.1931769412938186
63.44581200450419,10.389422108889178,28.116250058907656,1.4999912895731229,0.19015476940306641
63.44581200450419,10.390065135094662,28.129811711654476,1.4999875378972758,0.18766023897635992
63.44581200450419,10.390708161300145,28.13931226081025,1.499982804784783,0.18594032321583404
63.44581200450419,10.391351187505627,28.146980693341636,1.4999761172182484,0.18455763072879705
63.44581200450419,10.39199421371111,28.153198762609115,1.4999670809815409,0.18345743241392015
63.44581200450419,10.392637239916592,28.156438728331274,1.4999542557943442,0.18290454843922083
63.44581200450419,10.393280266122074,28.15785328406227,1.4999359655978837,0.18266184816401299
63.44581200450419,10.393923292327557,28.157479513151575,1.4999074748746781,0.1827410705890474
63.44581200450419,10.39456631853304,28.155649384554398,1.4998683348111201,0.18306438098566769
63.44581200450419,10.395209344738522,28.15376309289455,1.499819193537763,0.1834038551383791
63.44581200450419,10.395852370944006,28.150167189975758,1.4997550346627404,0.18405298261106914
63.44581200450419,10.396495397149488,28.15012043975647,1.4996609659316205,0.18406361404491953
63.44581200450419,10.39713842335497,28.158358984426606,1.4995402240880848,0.18263258335397095
63.44581200450419,10.397781449560453,28.168916107371924,1.4993766142591982,0.18075300699366037
