lat,lon,mu,std,ep
63.4470567471931,10.364021142888989,27.724758915664292,1.4991311652596704,0.26870326589331917
63.4470567471931,10.364664197048393,27.684039380678282,1.4987847885866663,0.2777077580830868
63.4470567471931,10.365307251207797,27.645173356780848,1.4983102200665344,0.28636881446164075
63.4470567471931,10.365950305367202,27.604371226907787,1.4976349048872666,0.29559039612306626
63.4470567471931,10.366593359526604,27.560064873281135,1.4966939273873028,0.3057440545461987
63.4470567471931,10.367236413686008,27.510834628594964,1.4954448964255094,0.3172741530333148
63.4470567471931,10.367879467845412,27.452413496542256,1.4937303053426705,0.3312420098430209
63.4470567471931,10.368522522004817,27.39314606500826,1.4913399198387627,0.3455170826444
63.4470567471931,10.369165576164221,27.337171579692008,1.4880969116752738,0.3590153939964709
63.4470567471931,10.369808630323625,27.29062854535887,1.4838758974559734,0.3701969041325392
63.4470567471931,10.37045168448303,27.246592165380424,1.4781428340118203,0.3809142067573441
63.4470567471931,10.371094738642432,27.19269440457122,1.4703716939937157,0.3945037507168271
63.4470567471931,10.371737792801836,27.11810101427561,1.4602101296956034,0.41389128945500153
63.4470567471931,10.37238084696124,27.022174978197476,1.4472797399655568,0.4394275133400846
63.4470567471931,10.373023901120645,26.911987443932688,1.4301773766059926,0.46931571134091915
63.4470567471931,10.373666955280049,26.795204771856984,1.4078466783780672,0.5016325055591023
63.4470567471931,10.374310009439453,26.676208951566576,1.3802498704438915,0.5352094868682652
63.4470567471931,10.374953063598857,26.555774828765273,1.3462297881246463,0.5702947716513248
63.4470567471931,10.37559611775826,26.42394904034604,1.3037372016535613,0.6115510389377112
63.4470567471931,10.376239171917664,26.274001191364594,1.251661619478912,0.6621741717404207
63.4470567471931,10.376882226077068,26.10153199005223,1.1928520583619868,0.7225169126911094
63.4470567471931,10.377525280236473,25.89954313307306,1.1269206448030786,0.79187345540497
63.4470567471931,10.378168334395877,25.67603894225947,1.0555355392496724,0.8601839711033527
63.4470567471931,10.378811388555281,25.434725222819665,0.9808908302707836,0.9193167572392431
63.4470567471931,10.379454442714685,25.18206832305139,0.9084640540549889,0.961401917337961
63.4470567471931,10.380097496874088,24.91994343988597,0.8439109177217189,0.9845401467999397
63.4470567471931,10.380740551033492,24.651593143009457,0.7808114688497043,0.994332673972454
63.4470567471931,10.381383605192896,24.383506941263967,0.7094868995629366,0.9972172210782616
63.4470567471931,10.3820266593523,24.108918863621728,0.6155269388219206,0.9987477827558592
63.4470567471931,10.382669713511705,23.862359495000216,0.5182168434462514,0.9999689775096623
63.4470567471931,10.383312767671109,23.684406591097606,0.43933795209043724,1.0007289575042555
63.4470567471931,10.383955821830513,23.609769116498075,0.3965619212896714,0.9998626081774558
63.4470567471931,10.384598875989916,23.632846004890318,0.38618021124317486,0.9995010212807128
63.4470567471931,10.38524193014932,23.704909711167282,0.39490090633679426,0.9994090097508747
63.4470567471931,10.385884984308724,23.777048153955405,0.41012694045633635,0.9996166374214135
63.4470567471931,10.386528038468128,23.830796104979544,0.42860705646488745,0.9999290151775588
63.4470567471931,10.387171092627533,23.88279763699076,0.4528557291296682,1.000903242033107
63.4470567471931,10.389100255105744,24.107105159471253,0.5643285492493934,1.0026578346397375
63.4470567471931,10.389743309265148,24.226013563336505,0.6181081290065505,1.0019611520644653
63.4470567471931,10.390386363424552,24.38017748064104,0.6836878807679461,1.0003948917049232
63.4470567471931,10.391029417583956,24.566786024519583,0.7621116208693136,0.9976090307122476
63.4470567471931,10.39167247174336,24.78135244481525,0.85016168846195,0.9863428384867214
63.4470567471931,10.392315525902765,25.016511807147737,0.9438389728395925,0.964972015002644
63.4470567471931,10.392958580062169,25.26168969493986,1.0362879692642515,0.9302226804099588
63.4470567471931,10.393601634221572,25.502623882205583,1.1203951460170303,0.8792951294852442
63.4470567471931,10.394244688380976,25.733775629285628,1.1947531840461283,0.8182873971479141
63.4470567471931,10.39488774254038,25.956607475949294,1.2588786052366674,0.7511987096042521
63.4470567471931,10.395530796699784,26.170228249887774,1.3118304423958937,0.6844435103544969
63.4470567471931,10.396173850859189,26.371590437109152,1.3539591139723,0.6237406274659675
63.4470567471931,10.396816905018593,26.560197918852975,1.3871970019491722,0.5683781534955856
63.4470567471931,10.397459959177997,26.733777356215302,1.4130661261223694,0.5186429483856762
63.4470567471931,10.3981030133374,26.892151007550165,1.4332303098463126,0.4743919831354743
63.4470567471931,10.398746067496804,27.03354534582845,1.4489362712332685,0.4359329090807577
63.4470567471931,10.399389121656208,27.15903620872439,1.4608791292712127,0.4027943075787024
63.4470567471931,10.400032175815612,27.274080267310655,1.4698080118663985,0.37345581560231494
63.4470567471931,10.400675229975016,27.383943777606067,1.4765090056030434,0.3464757969127542
63.4470567471931,10.40131828413442,27.488816519558984,1.4815217513498233,0.3213760975820553
63.4470567471931,10.401961338293825,27.582708197463603,1.4851216262047298,0.2994196571301969
63.4470567471931,10.402604392453227,27.659039136091472,1.4876041347072995,0.2819137656611364
63.4470567471931,10.403247446612632,27.71268904295636,1.4892691372126992,0.26983557802272046
63.4470567471931,10.403890500772036,27.74983195506511,1.4902567910724325,0.2616541004748882
63.4470567471931,10.40453355493144,27.780155702491,1.4906041170806101,0.25524822940075037
63.4470567471931,10.405176609090844,27.814413462059488,1.49038549254027,0.2482428995948229
63.4470567471931,10.405819663250249,27.85821404838159,1.4897118607305937,0.2393703922305845
63.4470567471931,10.406462717409653,27.899972298399472,1.4885626822367066,0.23090134581470292
63.4470567471931,10.407105771569055,27.92740009159731,1.4869067717712738,0.2249158622444948
63.4470567471931,10.40774882572846,27.927468282472386,1.4847769689532344,0.22356541603165908
63.4470567471931,10.408391879887864,27.902775420822827,1.4823501876024912,0.22631473139367297
63.4470567471931,10.409034934047268,27.861178560069312,1.479680414683956,0.2328050712097443
63.4470567471931,10.409677988206672,27.81721763737687,1.4768725735868213,0.24298729408949715
63.4470567471931,10.410321042366077,27.7820355240839,1.4740943622295704,0.25602191310929645
63.4470567471931,10.41096409652548,27.77313297744538,1.4716404277026869,0.2735635984150188
63.4470567471931,10.411607150684883,27.691593628350564,1.469967676760444,0.3044778059680801
63.4470567471931,10.412250204844288,27.44146086453858,1.4694035609904035,0.35325552320694703
63.4470567471931,10.412893259003692,26.56506646820757,1.4706084677911335,0.40614071667534196
63.44730569573088,10.346336713556271,,,
63.44730569573088,10.346979773306787,28.716077995832148,1.499999937920423,0.10131298777005718
63.44730569573088,10.347622833057303,28.681057768416657,1.4999999046884298,0.10494283643219711
63.44730569573088,10.34826589280782,28.63450725924839,1.4999998629688356,0.11082530113825252
63.44730569573088,10.348908952558336,28.589530450730756,1.4999998069279812,0.11657953387764532
63.44730569573088,10.349552012308852,28.547120949416563,1.4999997221451964,0.12213139918171699
63.44730569573088,10.350195072059368,28.50674640781638,1.4999995961875288,0.12759620661212615
63.44730569573088,10.350838131809885,28.466012407838676,1.4999994233014318,0.13338923060625724
63.44730569573088,10.351481191560401,28.427352713041174,1.4999991636504488,0.13905088224369191
63.44730569573088,10.352124251310917,28.39284359690219,1.499998773971932,0.14418490354377225
63.44730569573088,10.352767311061434,28.365801829116574,1.4999982287588556,0.14823956074661276
63.44730569573088,10.35341037081195,28.345832062642586,1.4999974699723206,0.15127256365214847
63.44730569573088,10.354053430562466,28.32646213097162,1.4999963408054082,0.15432553227400966
63.44730569573088,10.354696490312982,28.302707246255956,1.4999946857565394,0.15820718040292206
63.44730569573088,10.3553395500635,28.270905171070236,1.4999923776565272,0.16347485717635885
63.44730569573088,10.355982609814015,28.232708762431123,1.499989100504442,0.16985880539154935
63.44730569573088,10.356625669564531,28.19180040202389,1.4999842852526035,0.17681325263277578
63.44730569573088,10.357268729315049,28.150658096990767,1.4999773311165088,0.18396528591337724
63.44730569573088,10.357911789065565,28.10831866999514,1.4999677265996447,0.19160660872519553
63.44730569573088,10.35855484881608,28.065814526493245,1.4999539068078223,0.19946929839838196
63.44730569573088,10.359197908566598,28.025497012434155,1.4999339325806027,0.20702834757530272
63.44730569573088,10.359840968317114,27.989708180037574,1.4999055815370734,0.2137755537771108
63.44730569573088,10.36048402806763,27.962870103273282,1.4998661598697396,0.2189168626959611
63.44730569573088,10.361127087818145,27.937309820326256,1.4998096652063213,0.22397282403996874
63.44730569573088,10.361770147568663,27.906376414525738,1.499729567482119,0.23027903314589485
63.44730569573088,10.362413207319179,27.866928178457744,1.4996171786583725,0.23841293149977327
63.44730569573088,10.363056267069695,27.824441734205877,1.4994599469120824,0.24724579601662303
63.44730569573088,10.363699326820212,27.78161002976465,1.4992379501825739,0.25626827368038374
63.44730569573088,10.364342386570728,27.744842871570004,1.4989297362677243,0.26419854602786536
63.44730569573088,10.364985446321244,27.7081703463359,1.4984986250195744,0.27222781044792976
63.44730569573088,10.365628506071761,27.669975500413084,1.4978999864642906,0.280693202412318
63.44730569573088,10.366271565822277,27.628663690422332,1.497068734424899,0.28999998178380165
63.44730569573088,10.366914625572793,27.580388682323612,1.4959237709953443,0.3009892075223868
63.44730569573088,10.367557685323309,27.524814485909953,1.49435287758709,0.3139570496008952
63.44730569573088,10.368200745073826,27.465341989463134,1.4922019011965704,0.32802185633647823
63.44730569573088,10.368843804824342,27.407972581292608,1.4892773946120752,0.34163800331485367
63.44730569573088,10.369486864574858,27.35841976432743,1.485294488113635,0.3533465683541483
63.44730569573088,10.370129924325376,27.31570511223343,1.4799433434253124,0.36340185176036655
63.44730569573088,10.370772984075892,27.26882776098887,1.4727983527096893,0.3747931304497622
63.44730569573088,10.371416043826407,27.2053492669623,1.4633417869334078,0.3908683672036711
63.44730569573088,10.372059103576925,27.11889720306648,1.450659458759416,0.4133244327340408
63.44730569573088,10.37270216332744,27.016205008726395,1.4341634853876701,0.4406097215754821
63.44730569573088,10.373345223077957,26.90307534421012,1.4129566234899549,0.47128525517342473
63.44730569573088,10.373988282828472,26.789496723393935,1.3857752710545594,0.5027913833660802
63.44730569573088,10.37463134257899,26.671490949184125,1.3503653099104262,0.5372906436262594
63.44730569573088,10.375274402329506,26.545313373989586,1.3069373372384394,0.5764583542472518
63.44730569573088,10.375917462080022,26.403969241420285,1.2544544474420227,0.6235351064196554
63.44730569573088,10.37656052183054,26.23754696324181,1.1898588026955554,0.68324830555763
63.44730569573088,10.377203581581055,26.044293078641843,1.1145124975492398,0.7543630915704376
63.44730569573088,10.37784664133157,25.826803877648526,1.0327930704311972,0.8288977949586543
63.44730569573088,10.378489701082087,25.590649236982117,0.9469669034650985,0.8977752705870002
63.44730569573088,10.379132760832604,25.34334164836723,0.8566163801482517,0.9527803362960571
63.44730569573088,10.37977582058312,25.085030937312318,0.786702094588732,0.9843993947518557
63.44730569573088,10.380418880333636,24.819218605004917,0.7217181045858534,1.0000586056001437
63.44730569573088,10.381061940084154,24.54855069487765,0.6595394628521346,1.0040489675614224
63.44730569573088,10.38170499983467,24.277700636408195,0.5903709527224532,1.0022100041770483
63.44730569573088,10.382348059585185,24.011028047290125,0.5052365257081733,1.0014777956418346
63.44730569573088,10.382991119335703,23.793707683501253,0.4279958726243371,1.00047795364698
63.44730569573088,10.383634179086219,23.665389394737318,0.3828963391950292,0.9996115016012209
63.44730569573088,10.384277238836734,23.637620685308722,0.36871616910735877,0.9993835314128569
63.44730569573088,10.38492029858725,23.680238954470607,0.3781003326913455,0.9995008750519394
63.44730569573088,10.385563358337768,23.74942694940249,0.40080933819805536,0.9998610816768748
63.44730569573088,10.386206418088284,23.791291556068497,0.42226481832065765,1.000275265858133
63.44730569573088,10.3868494778388,23.84108597192643,0.44899633125087113,1.0007630564306451
63.44730569573088,10.389421716840866,24.11419066584025,0.6045809334757106,1.0028021544865218
63.44730569573088,10.390064776591382,24.232281819510046,0.6632292839842046,1.001924047317365
63.44730569573088,10.390707836341898,24.386399403174472,0.7301651792632615,0.9999601265189573
63.44730569573088,10.391350896092414,24.578048895424327,0.8092268527000891,0.9956021016435266
63.44730569573088,10.391993955842931,24.79736579736718,0.8978628144589883,0.9835750400736014
63.44730569573088,10.392637015593447,25.03175768688168,0.9887743482432293,0.9600038641629732
63.44730569573088,10.393280075343963,25.27301671775927,1.075023382759757,0.9221573419335455
63.44730569573088,10.39392313509448,25.513252180551472,1.1544313891728692,0.8694716868548775
63.44730569573088,10.394566194844996,25.74638076904617,1.223866713822215,0.8071610238384134
63.44730569573088,10.395209254595512,25.97072342328082,1.2827149800351192,0.7416165022260334
63.44730569573088,10.39585231434603,26.18685510282898,1.3301620729494514,0.6772908901355823
63.44730569573088,10.396495374096546,26.388392873327025,1.368116003963607,0.6175294373549607
63.44730569573088,10.397138433847061,26.57554919273479,1.3978842225778756,0.5633492310540379
63.44730569573088,10.397781493597577,26.746964577286363,1.4210902871418605,0.5148342049224023
63.44730569573088,10.398424553348095,26.900132617087998,1.4392578806308334,0.47224313453224354
63.44730569573088,10.39906761309861,27.03469526020706,1.4532252922461453,0.43567346960016534
63.44730569573088,10.399710672849126,27.156361508485624,1.4638132645258537,0.403585233368684
63.44730569573088,10.400353732599644,27.27009840889369,1.4717584895258176,0.37458486162293836
63.44730569573088,10.40099679235016,27.378200480886818,1.4776922023156238,0.34795824955741245
63.44730569573088,10.401639852100676,27.47899145736237,1.4820427925684707,0.3237599597847231
63.44730569573088,10.402282911851191,27.565661731812785,1.485122863274786,0.303329966635725
63.44730569573088,10.402925971601709,27.631423813156974,1.4872076022474294,0.28805091335581806
63.44730569573088,10.403569031352225,27.67771947671142,1.4885114935396526,0.2774113762685177
63.44730569573088,10.40421209110274,27.71148021406954,1.4891280210099465,0.26977667122957
63.44730569573088,10.404855150853258,27.743485599138246,1.4891322173237225,0.2628054691334595
63.44730569573088,10.405498210603774,27.784268912870292,1.4885371972612325,0.25412091876093945
63.44730569573088,10.40614127035429,27.82520482106866,1.4873511195984914,0.24582595268481303
63.44730569573088,10.406784330104808,27.857510502971195,1.4856528506042301,0.23911274468449845
63.44730569573088,10.407427389855323,27.868900365594694,1.4834466768368475,0.23600898319849414
63.44730569573088,10.40807044960584,27.850208247193095,1.4806160641163533,0.238170278875551
63.44730569573088,10.408713509356355,27.809936630321,1.4773911065858003,0.2434883676276275
63.44730569573088,10.409356569106873,27.760649997009498,1.4739625727953627,0.252509435939795
63.44730569573088,10.409999628857388,27.71628382661331,1.4704622157148741,0.265024823303965
63.44730569573088,10.410642688607904,27.662889279973115,1.4670616796483933,0.2863620411777963
63.44730569573088,10.411285748358422,27.561035663658977,1.4644331457061528,0.32359628751036373
63.44730569573088,10.411928808108938,27.342300359587604,1.4627516213423888,0.3761728109479616
63.44730569573088,10.412571867859453,26.906510570895374,1.4624761155250317,0.4574575103792094
63.44730569573088,10.413214927609971,26.142981483187796,1.4639972151374452,0.5083449960023227
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.763229182325496,1.4999999490357259,0.09562069519243467
63.44755464426866,10.347300871611163,28.733966183679374,1.499999922171191,0.09828981597480325
63.44755464426866,10.3479439369529,28.686190329946207,1.4999998831114203,0.10432548370072064
63.44755464426866,10.34858700229464,28.64217747205422,1.4999998355188962,0.10983569932488597
63.44755464426866,10.349230067636377,28.59953208786918,1.4999997656594957,0.11526476969400341
63.44755464426866,10.349873132978114,28.558317658629797,1.4999996617299662,0.12063086090584145
63.44755464426866,10.350516198319854,28.517686485261418,1.4999995056356017,0.12609843797214407
63.44755464426866,10.351159263661591,28.476373996209215,1.4999992911794908,0.131957093621478
63.44755464426866,10.351802329003329,28.437740942125416,1.4999989615928864,0.13755251998951662
63.44755464426866,10.352445394345068,28.40352680613977,1.499998505744336,0.14259594936348732
63.44755464426866,10.353088459686806,28.377981489347757,1.499997829296746,0.14636906491895904
63.44755464426866,10.353731525028543,28.359283258052,1.4999968963192107,0.14916099527178472
63.44755464426866,10.354374590370282,28.33767977341667,1.4999954830339435,0.15254686552545613
63.44755464426866,10.35501765571202,28.314998735992287,1.4999935088551297,0.15624672255010527
63.44755464426866,10.355660721053757,28.281984669657987,1.499990655533712,0.16168112835408205
63.44755464426866,10.356303786395495,28.242098469977996,1.4999866244671984,0.16831985447289585
63.44755464426866,10.356946851737234,28.200160059870786,1.4999807210773006,0.17542075350636685
63.44755464426866,10.357589917078972,28.15930136122652,1.4999722626380854,0.18247084489367654
63.44755464426866,10.35823298242071,28.11746484934343,1.4999604656255214,0.1900082502944757
63.44755464426866,10.358876047762449,28.075104662914555,1.499943447998578,0.19779361754082453
63.44755464426866,10.359519113104186,28.03452213937228,1.4999193795297168,0.20529408401574076
63.44755464426866,10.360162178445924,27.999181707997295,1.4998843363406713,0.21189955447797246
63.44755464426866,10.360805243787663,27.97334112450283,1.4998362544764587,0.21681197053347717
63.44755464426866,10.3614483091294,27.945171955390506,1.4997667931227987,0.22238650276448468
63.44755464426866,10.362091374471138,27.907473511445485,1.499670440111647,0.23004953672356626
63.44755464426866,10.362734439812877,27.86703080061755,1.4995309838366586,0.23828863553697005
63.44755464426866,10.363377505154615,27.827318571405566,1.4993402630108483,0.24645765364513644
63.44755464426866,10.364020570496352,27.795731805912784,1.4990696530827723,0.25310988308920973
63.44755464426866,10.36466363583809,27.77149765341306,1.4986940986543726,0.25838733194512453
63.44755464426866,10.36530670117983,27.73802682645014,1.498162732286684,0.26567794320184845
63.44755464426866,10.365949766521567,27.700235418351323,1.4974370337818899,0.2740074890554146
63.44755464426866,10.366592831863304,27.653442182992627,1.4964302364155107,0.2844139652876279
63.44755464426866,10.367235897205044,27.601266066374144,1.4950241468871301,0.29606381935811216
63.44755464426866,10.367878962546781,27.54492145356578,1.4931056489734886,0.3090518941010933
63.44755464426866,10.368522027888519,27.487177745077744,1.4905004511351907,0.3225296651941056
63.44755464426866,10.369165093230258,27.43721058647015,1.4869717351997032,0.3341576671672074
63.44755464426866,10.369808158571995,27.388916172911323,1.4820599977398472,0.34539386126423594
63.44755464426866,10.370451223913733,27.344770975909128,1.4755734722141658,0.35569166260482254
63.44755464426866,10.371094289255472,27.28710404676839,1.4669441495563929,0.3698299705265223
63.44755464426866,10.37173735459721,27.204709968351803,1.4554666746114122,0.3907515842048402
63.44755464426866,10.372380419938947,27.1104442476722,1.4398772862579436,0.4149816339135956
63.44755464426866,10.373023485280685,27.003978263763518,1.419974919693208,0.4430947581106814
63.44755464426866,10.373666550622424,26.898789753840056,1.394446812288061,0.47149831531985165
63.44755464426866,10.374309615964162,26.7941829763324,1.3608553028087362,0.5008095344989647
63.44755464426866,10.3749526813059,26.67391646917143,1.3175665286809717,0.537666106450584
63.44755464426866,10.375595746647639,26.5407855833862,1.2654469821395198,0.5813323958187673
63.44755464426866,10.376238811989376,26.381367220276953,1.2015446898990156,0.6382911829260542
63.44755464426866,10.376881877331114,26.198105186820364,1.1195696611625108,0.7078017633354198
63.44755464426866,10.377524942672853,25.992002088910528,1.0279615190998337,0.7853446784636429
63.44755464426866,10.37816800801459,25.76508351765054,0.9332028347757912,0.861059040766256
63.44755464426866,10.378811073356328,25.52708107052391,0.8211183801152575,0.9289152015005129
63.44755464426866,10.379454138698065,25.280462090234593,0.7133029017679716,0.9823804298165727
63.44755464426866,10.380097204039805,25.021493080339344,0.6418467478696857,1.0078612444344701
63.44755464426866,10.380740269381542,24.75619294536927,0.5900986654498782,1.0165849349303824
63.44755464426866,10.38138333472328,24.49476016424427,0.5571154819305077,1.008162181506054
63.44755464426866,10.382026400065019,24.246730212019386,0.49850046953280336,1.0037727653027604
63.44755464426866,10.382669465406757,24.001700060409682,0.4290523033725148,1.0009126446962795
63.44755464426866,10.383312530748494,23.829555551140192,0.3889989558399959,0.998533386000483
63.44755464426866,10.383955596090233,23.755747907877144,0.3855925325767627,0.9992781331145535
63.44755464426866,10.384598661431971,23.749930524551406,0.3940633486778874,0.9990756344070664
63.44755464426866,10.385241726773708,23.788661692540906,0.4169408863813913,0.9994090501112506
63.44755464426866,10.385884792115448,23.793289161022003,0.4359134673007016,0.9996620308160235
63.44755464426866,10.389100118824137,23.99312664942262,0.6090200538648314,1.0021249536824033
63.44755464426866,10.389743184165875,24.08270249709493,0.6591845805161536,1.002156251075733
63.44755464426866,10.390386249507614,24.207041500647115,0.7147551705050537,1.00127992970695
63.44755464426866,10.391029314849352,24.36944674958501,0.7795196556202104,0.9996409606068505
63.44755464426866,10.391672380191089,24.56673722008938,0.8602196645999391,0.9938163002782381
63.44755464426866,10.392315445532828,24.791365072712836,0.9480426797036012,0.9801393627844615
63.44755464426866,10.392958510874566,25.029813135733917,1.0318877005468243,0.9532697428799479
63.44755464426866,10.393601576216303,25.276339183883536,1.1143085885888748,0.9144301943755847
63.44755464426866,10.394244641558043,25.519440927063478,1.188975996846618,0.8604933181626129
63.44755464426866,10.39488770689978,25.757269955583368,1.2529561982222384,0.7979864718112033
63.44755464426866,10.395530772241518,25.990912752517644,1.3048863660855823,0.7339725091676415
63.44755464426866,10.396173837583255,26.209981969986107,1.3471714112492628,0.6689786929454062
63.44755464426866,10.396816902924995,26.41098274069068,1.3810407071932607,0.6103520131475466
63.44755464426866,10.397459968266732,26.596598310469886,1.407485541863847,0.5573089061996114
63.44755464426866,10.39810303360847,26.763396272566567,1.4282847979602333,0.5102521550778782
63.44755464426866,10.398746098950209,26.911898585885417,1.444542584663835,0.4690847737438201
63.44755464426866,10.399389164291946,27.042114520733804,1.4568529407997806,0.4338026967244284
63.44755464426866,10.400032229633684,27.16206996027159,1.466176976973184,0.4022192867159097
63.44755464426866,10.400675294975423,27.273436789533932,1.4730967690619114,0.37385216456734083
63.44755464426866,10.40131836031716,27.37595369307118,1.4783517487661757,0.3485485658193346
63.44755464426866,10.401961425658898,27.4701149737652,1.4820666241569402,0.325848447188893
63.44755464426866,10.402604491000638,27.54410289875782,1.4846620934472519,0.3082024914013408
63.44755464426866,10.403247556342375,27.60085677881667,1.4863600135029433,0.29497298188950644
63.44755464426866,10.403890621684113,27.64391287561179,1.4873334319773028,0.2849404590857876
63.44755464426866,10.40453368702585,27.677520002875593,1.4875936065303372,0.2771589950112033
63.44755464426866,10.40517675236759,27.72014635157714,1.4872219731994454,0.26752110082985575
63.44755464426866,10.405819817709327,27.76380301668408,1.486159399424177,0.25789744624484556
63.44755464426866,10.406462883051065,27.79791798302838,1.4844542119850126,0.25090438965523365
63.44755464426866,10.407105948392804,27.812934105025192,1.482206563757869,0.24760205496193713
63.44755464426866,10.407749013734541,27.793143040100023,1.4792741206494584,0.25125240682702243
63.44755464426866,10.408392079076279,27.76493927349221,1.4754790613244588,0.2557393909769376
63.44755464426866,10.409035144418018,27.71722028741427,1.4713589552283777,0.26292189006309497
63.44755464426866,10.409678209759756,27.668518257954386,1.4671399000484941,0.2735003732530538
63.44755464426866,10.410321275101493,27.630037482490465,1.4624422513214301,0.28354207389246944
63.44755464426866,10.41096434044323,27.51100054487123,1.4584664961993623,0.3193914258541536
63.44755464426866,10.41160740578497,27.309249476567246,1.4556294324660415,0.37664356077297134
63.44755464426866,10.412250471126708,26.896932889032612,1.454323304346855,0.46686749366208374
63.44755464426866,10.412893536468445,26.244814099404966,1.4547984643502958,0.6095048220485144
63.44755464426866,10.413536601810184,25.636460630341055,1.4573803020280143,0.6092994932547948
63.447803592806444,10.345692762699166,,,
63.447803592806444,10.346335833632235,28.797058314841824,1.4999999593536764,0.09185780633458814
63.447803592806444,10.346978904565304,28.77369263169525,1.4999999353339444,0.09368187352864697
63.447803592806444,10.347621975498374,28.73301899177303,1.4999999054872255,0.09857676596755163
63.447803592806444,10.348265046431443,28.69174519587308,1.4999998615154173,0.10365919443027782
63.447803592806444,10.348908117364513,28.651116274371358,1.4999998030548827,0.10869021329095398
63.447803592806444,10.34955118829758,28.611197947672046,1.4999997162697798,0.11372840410643029
63.447803592806444,10.35019425923065,28.56995848845077,1.4999995912548927,0.11905004459598054
63.447803592806444,10.350837330163719,28.528962811285904,1.4999993995058227,0.124552373033795
63.447803592806444,10.351480401096788,28.487851203884805,1.499999126073527,0.1303228553567675
63.447803592806444,10.352123472029858,28.44993814932816,1.4999987473108662,0.13575639100782314
63.447803592806444,10.352766542962927,28.416272754928194,1.4999981899790544,0.14067934274604757
63.447803592806444,10.353409613895996,28.39130643087014,1.4999973712558277,0.14432033735685715
63.447803592806444,10.354052684829066,28.369414927422476,1.4999961899409593,0.1475951463479607
63.447803592806444,10.354695755762135,28.34890415702386,1.4999945621466382,0.1507991883705375
63.447803592806444,10.355338826695203,28.325234063407432,1.4999921281549162,0.15462268137270574
63.447803592806444,10.355981897628272,28.290699092558956,1.4999886758768406,0.16026549578927962
63.447803592806444,10.356624968561341,28.251018656679584,1.499983684261223,0.16683944830773592
63.447803592806444,10.35726803949441,28.209463004509836,1.4999767397740649,0.17379975243159468
63.447803592806444,10.35791111042748,28.16957069335363,1.4999663931049056,0.18066305524425724
63.447803592806444,10.35855418136055,28.12850556854658,1.4999520070037966,0.18802461493039552
63.447803592806444,10.359197252293619,28.087629939291595,1.4999314790626834,0.19542997628785772
63.447803592806444,10.359840323226688,28.047656719608906,1.499902440860414,0.2027692082349143
63.447803592806444,10.360483394159758,28.012555858350048,1.4998600943408034,0.20931021111265605
63.447803592806444,10.361126465092825,27.983559768035647,1.4998011589986453,0.21485112091464756
63.447803592806444,10.361769536025895,27.946428429896763,1.4997187531719478,0.22222446701543966
63.447803592806444,10.362412606958964,27.90781622210063,1.4996009150157792,0.22999738510170306
63.447803592806444,10.363055677892033,27.870326198678033,1.4994341604481438,0.23754551373217933
63.447803592806444,10.363698748825103,27.840774199400368,1.4992018127327948,0.24357530110245834
63.447803592806444,10.364341819758172,27.82255469469795,1.4988809998470147,0.24740729718824828
63.447803592806444,10.364984890691241,27.801953527618608,1.4984218196621448,0.25184883169082295
63.447803592806444,10.36562796162431,27.76995734337363,1.4977882636985826,0.2587555918858443
63.447803592806444,10.366271032557378,27.728356695421795,1.4969113637580085,0.2678216085648989
63.447803592806444,10.366914103490448,27.67694092038433,1.4957094101416009,0.2790226531324492
63.447803592806444,10.367557174423517,27.625101696435642,1.4940097730541133,0.2904369553220659
63.447803592806444,10.368200245356586,27.57077106683507,1.4917213146330572,0.3027802000339484
63.447803592806444,10.368843316289656,27.52208235877694,1.4886057561804478,0.31384286358835417
63.447803592806444,10.369486387222725,27.474731265985973,1.4843574754041877,0.32465456868345277
63.447803592806444,10.370129458155795,27.42333045466586,1.4785021491818464,0.33652539039293183
63.447803592806444,10.370772529088864,27.3682942207832,1.4707834623257725,0.34953728328364664
63.447803592806444,10.371415600021933,27.289806020732495,1.4605144291328684,0.3689847718091319
63.447803592806444,10.372058670955001,27.199985990102746,1.4466996857686312,0.3915227120161612
63.447803592806444,10.37270174188807,27.10331677218771,1.4283299494790724,0.4160319123115908
63.447803592806444,10.37334481282114,27.004969070605483,1.4048239520665529,0.4415874239984781
63.447803592806444,10.373987883754209,26.91111121248428,1.374146624890446,0.4663841794619233
63.447803592806444,10.374630954687278,26.805355221844053,1.33413482953772,0.49724283505240546
63.447803592806444,10.375274025620348,26.68038330628264,1.2836730742918707,0.537357896409747
63.447803592806444,10.375917096553417,26.531660829836007,1.2220407933471025,0.5895844580938766
63.447803592806444,10.376560167486486,26.35606973799522,1.1432975671032315,0.6562759896076856
63.447803592806444,10.377203238419556,26.164521254080682,1.047868104571848,0.730802953975299
63.447803592806444,10.377846309352623,25.952169135128308,0.9440544319488071,0.8102050093843738
63.447803592806444,10.378489380285693,25.727602689359657,0.8237013616904904,0.8847700328996835
63.447803592806444,10.379132451218762,25.492324860253643,0.6912264536181594,0.9542107424818611
63.447803592806444,10.379775522151832,25.248722652121224,0.588158644210709,1.0024058013267307
63.447803592806444,10.380418593084901,24.993752420052374,0.5303898406160739,1.0226259727540705
63.447803592806444,10.38106166401797,24.738602346801088,0.5027758156634279,1.0213153462465334
63.447803592806444,10.38170473495104,24.49489331729637,0.48554031605190806,1.0081742010048036
