lat,lon,mu,std,ep
63.44680779865532,10.351481981993091,28.386434996063194,1.5000000000000497,0.14499944591317085
63.44680779865532,10.352125030561492,28.352309610220434,1.4999999999998992,0.15027330034491537
63.44680779865532,10.352768079129893,28.32385218413684,1.4999999999998428,0.15468185443950705
63.44680779865532,10.353411127698294,28.302291101159547,1.4999999999998717,0.1581320003893527
63.44680779865532,10.354054176266695,28.279847271136262,1.4999999999999694,0.16186582802740085
63.44680779865532,10.354697224835094,28.248802302177708,1.4999999999999927,0.167142994884667
63.44680779865532,10.355340273403495,28.2167207707317,1.5000000000000004,0.17260459102018397
63.44680779865532,10.355983321971896,28.180977533368576,1.4999999999999825,0.17867909884254973
63.44680779865532,10.356626370540297,28.145156776071694,1.4999999999999594,0.18487180871851508
63.44680779865532,10.357269419108698,28.115327780649366,1.4999999999999445,0.19015115085512357
63.44680779865532,10.3579124676771,28.081262468938288,1.4999999999999196,0.19640418742341392
63.44680779865532,10.3585555162455,28.04282571532724,1.4999999999998903,0.20366905350815362
63.44680779865532,10.359198564813902,28.00402481952489,1.4999999999998344,0.21105493943513468
63.44680779865532,10.359841613382303,27.966660070624524,1.4999999999997518,0.2182349096962911
63.44680779865532,10.360484661950704,27.938686877630058,1.499999999999638,0.2237707686982018
63.44680779865532,10.361127710519105,27.914129196766602,1.4999999999994782,0.2287890366089092
63.44680779865532,10.361770759087506,27.881565521643836,1.499999999999218,0.23553658320379514
63.44680779865532,10.362413807655907,27.843822130153153,1.499999999998834,0.24343704131714503
63.44680779865532,10.363056856224308,27.802634509092506,1.4999999999983413,0.2520803862452358
63.44680779865532,10.363699904792709,27.764027450625292,1.4999999999975504,0.2602743383057513
63.44680779865532,10.36434295336111,27.729963020099166,1.4999999999963727,0.26774670877870027
63.44680779865532,10.36498600192951,27.698456339322114,1.49999999999458,0.27474041011575806
63.44680779865532,10.365629050497912,27.67282607421926,1.4999999999923337,0.28042446302588225
63.44680779865532,10.366272099066313,27.64952136400449,1.4999999999884812,0.28558265437782904
63.44680779865532,10.366915147634714,27.633523529303975,1.4999999999831344,0.2890945197506205
63.44680779865532,10.367558196203115,27.610021102861133,1.4999999999774152,0.29445042940831057
63.44680779865532,10.368201244771516,27.579907040470253,1.4999999999731617,0.3014178133947101
63.44680779865532,10.368844293339917,27.55439531353491,1.4999999999539186,0.3073682674906101
63.44680779865532,10.369487341908318,27.534950728446965,1.4999999999228002,0.3119398081131947
63.44680779865532,10.370130390476719,27.53345745076156,1.4999999999143823,0.31239763961817213
63.44680779865532,10.37077343904512,27.539280478970994,1.499999999910146,0.3111765265306057
63.44680779865532,10.371416487613521,27.53631525402715,1.499999999809783,0.31195410260199613
63.44680779865532,10.372059536181922,27.529951725966068,1.4999999996190434,0.31340625066079214
63.44680779865532,10.372702584750323,27.514363760067184,1.4999999994030717,0.3169377096940014
63.44680779865532,10.373345633318724,27.502301345856818,1.4999999991524808,0.31970117179260676
63.44680779865532,10.373988681887125,27.498213382378214,1.4999999988412835,0.32077559025994273
63.44680779865532,10.374631730455526,27.504779051360746,1.4999999984345973,0.3193898832985959
63.44680779865532,10.375274779023927,27.531196427362733,1.4999999983162966,0.3132816881046813
63.44680779865532,10.375917827592328,27.565297232846547,1.4999999973126041,0.3052969131361713
63.44680779865532,10.37656087616073,27.61093045538837,1.4999999954105045,0.29449343983944576
63.44680779865532,10.37720392472913,27.647756869769147,1.4999999922862723,0.2858482554020456
63.44680779865532,10.377846973297531,27.676651395619867,1.4999999890363385,0.27919737630838054
63.44680779865532,10.378490021865932,27.706116948753785,1.499999983799368,0.2726441427988697
63.44680779865532,10.379133070434333,27.733524817471956,1.4999999770340715,0.26682490657322044
63.44680779865532,10.379776119002734,27.773558337988796,1.4999999677160003,0.2583435196388268
63.44680779865532,10.380419167571135,27.817971756358002,1.4999999543000067,0.2489576804769612
63.44680779865532,10.381062216139537,27.859228115912803,1.4999999314541235,0.24021559995468275
63.44680779865532,10.381705264707938,27.89815791505974,1.499999899242617,0.23199554062032007
63.44680779865532,10.382348313276339,27.920610958827865,1.499999863990774,0.22733702403781675
63.44680779865532,10.38299136184474,27.936890099220506,1.499999803861048,0.22404893709657572
63.44680779865532,10.38363441041314,27.95312962194131,1.4999997071278435,0.22089431367090434
63.44680779865532,10.384277458981542,27.976964927435315,1.4999995639699413,0.2162885931178361
63.44680779865532,10.384920507549943,28.0090976288942,1.499999388124948,0.21011744644562058
63.44680779865532,10.385563556118344,28.037811414046967,1.499999109454157,0.20462801144370757
63.44680779865532,10.386206604686745,28.063966879878617,1.4999987224846631,0.19971637285433474
63.44680779865532,10.386849653255146,28.080824601378115,1.4999982235800935,0.19656828602151727
63.44680779865532,10.387492701823547,28.08846704847403,1.4999977281989296,0.19514578364699678
63.44680779865532,10.388135750391948,28.09059491229836,1.4999968382912257,0.1947573338586548
63.44680779865532,10.38942184752875,28.08853498723433,1.4999922892260598,0.1951474857770259
63.44680779865532,10.390064896097151,28.084139716083524,1.4999889294085522,0.19598775592891957
63.44680779865532,10.39070794466555,28.08032687512372,1.499984155911111,0.19670055971441106
63.44680779865532,10.391350993233951,28.075493127781105,1.4999777394674618,0.19758547317787883
63.44680779865532,10.391994041802352,28.074504802899078,1.4999689975887247,0.1977449215146433
63.44680779865532,10.392637090370753,28.07299861125352,1.499955898779401,0.19800546417275255
63.44680779865532,10.393280138939154,28.06791518957621,1.4999376026049802,0.19894496087323238
63.44680779865532,10.393923187507555,28.06010782905721,1.499912463899479,0.20040616524946847
63.44680779865532,10.394566236075956,28.050623325573497,1.499877935880905,0.2021919816546924
63.44680779865532,10.395209284644357,28.04244970630037,1.499826218546745,0.2037173045418765
63.44680779865532,10.395852333212758,28.033541401804992,1.499756840345296,0.205342406853886
63.44680779865532,10.39649538178116,28.028260267829072,1.4996638897795445,0.20629967423384368
63.44680779865532,10.39713843034956,28.026606024459028,1.4995349788102386,0.20660382249829587
63.44680779865532,10.397781478917961,28.027701454696054,1.499347053054685,0.20641000766523906
63.44680779865532,10.398424527486362,28.03197695446521,1.4991034096598517,0.20559138022371423
63.44680779865532,10.399067576054764,28.0334969673959,1.4987810951913016,0.20528508856156827
63.44680779865532,10.399710624623165,28.035413554549386,1.4983278033137912,0.20489513500644224
63.44680779865532,10.400353673191566,28.044767927031398,1.4976960868253915,0.203130758559266
63.44680779865532,10.400996721759967,28.061317332198072,1.4969033906209925,0.19999945475846817
63.44680779865532,10.401639770328368,28.08073019046656,1.4958629777160857,0.19613861345987635
63.44680779865532,10.402282818896769,28.094669063136795,1.4944000582402774,0.19320015749127578
63.44680779865532,10.40292586746517,28.092389983351644,1.4924839691069567,0.19324571121613732
63.44680779865532,10.40356891603357,28.08641751539049,1.4901538574106097,0.1940945347843512
63.44680779865532,10.404211964601972,28.074187664505196,1.4871708399473167,0.19611968688035608
63.44680779865532,10.404855013170373,28.068906607659894,1.4831178434003558,0.19661988410634074
63.44680779865532,10.405498061738774,28.080556428600914,1.478188329089529,0.1938654171910438
63.44680779865532,10.406141110307175,28.099092244270807,1.4726604744471374,0.18945809068413824
63.44680779865532,10.406784158875576,28.117108833458534,1.465817108886716,0.18475370019032608
63.44680779865532,10.407427207443977,28.114921200690908,1.4573342020658733,0.18329916378774488
63.44680779865532,10.408070256012378,28.094890182226397,1.447834125645846,0.1850028470882762
63.44680779865532,10.408713304580779,28.066323639157176,1.4378908461178401,0.1889672427697416
63.44680779865532,10.40935635314918,28.02875288593881,1.4276267283185018,0.19520239240536227
63.44680779865532,10.409999401717581,28.004161280712093,1.417456714579523,0.20111029580986128
63.44680779865532,10.410642450285982,27.977998134105636,1.4075596768574994,0.2053196616087208
63.44680779865532,10.411285498854383,28.012585624929027,1.399935472293567,0.20426755062061086
63.44680779865532,10.411928547422784,27.902905560286634,1.3965256073954602,0.22571133059665213
63.44680779865532,10.412571595991185,27.034410227700228,1.4004314194152578,0.28203914805345764
63.4470567471931,10.346658680585081,,,
63.4470567471931,10.347301734744486,28.676872613778844,1.4999999999866958,0.10591779449489494
63.4470567471931,10.34794478890389,28.623682547398435,1.499999999995647,0.11221820678701268
63.4470567471931,10.348587843063292,28.579275356271562,1.4999999999954654,0.11794042143426271
63.4470567471931,10.349230897222697,28.537033173508643,1.4999999999985116,0.12348477121875176
63.4470567471931,10.3498739513821,28.498685389431692,1.5000000000004476,0.12866429933432152
63.4470567471931,10.350517005541505,28.460775840033566,1.5000000000011586,0.13401051485988608
63.4470567471931,10.35116005970091,28.422924739902207,1.500000000000861,0.13957952442601337
63.4470567471931,10.351803113860313,28.38827531081327,1.5000000000001645,0.14480434654427218
63.4470567471931,10.352446168019718,28.357773569702,1.4999999999998739,0.14944703404753432
63.4470567471931,10.35308922217912,28.33494387554798,1.499999999999797,0.15296826608266897
63.4470567471931,10.353732276338524,28.315451071185365,1.4999999999998683,0.15606916284418107
63.4470567471931,10.354375330497929,28.293739045464264,1.4999999999999745,0.15964247382465174
63.4470567471931,10.355018384657333,28.264630163143217,1.5000000000000098,0.16451445272285142
63.4470567471931,10.355661438816737,28.230175172093425,1.50000000000001,0.17028585874306973
63.4470567471931,10.356304492976141,28.19174878294423,1.4999999999999845,0.17679675842643292
63.4470567471931,10.356947547135546,28.153036069101027,1.4999999999999547,0.1834893041162333
63.4470567471931,10.357590601294948,28.11569776595297,1.4999999999999298,0.19015472330689903
63.4470567471931,10.358233655454352,28.075872473496986,1.499999999999904,0.197499750351883
63.4470567471931,10.358876709613757,28.037623283654877,1.499999999999862,0.2046865383112062
63.4470567471931,10.35951976377316,28.00193691001756,1.4999999999997893,0.21144001145554742
63.4470567471931,10.360162817932565,27.974074166844623,1.4999999999996962,0.216783205710215
63.4470567471931,10.36080587209197,27.951814450025918,1.4999999999995663,0.22117057767177042
63.4470567471931,10.361448926251374,27.92839794276126,1.4999999999993479,0.2259206808977004
63.4470567471931,10.362091980410776,27.896697878498504,1.499999999999004,0.23243943683118146
63.4470567471931,10.36273503457018,27.859376700903336,1.4999999999985938,0.2401438075151819
63.4470567471931,10.363378088729585,27.821069913194343,1.499999999997965,0.24810751656716437
63.4470567471931,10.364021142888989,27.786289564641162,1.4999999999969154,0.2554468673800392
63.4470567471931,10.364664197048393,27.757423324505737,1.4999999999953715,0.2617122181692495
63.4470567471931,10.365307251207797,27.732582107983784,1.499999999993493,0.2671282092219939
63.4470567471931,10.365950305367202,27.708438372661767,1.499999999990469,0.2724276932633863
63.4470567471931,10.366593359526604,27.68387409475859,1.4999999999854927,0.277829274706665
63.4470567471931,10.367236413686008,27.657879424758494,1.4999999999810512,0.2836173356365788
63.4470567471931,10.367879467845412,27.62685537854297,1.4999999999783744,0.29066610917765356
63.4470567471931,10.368522522004817,27.59992033382134,1.4999999999657623,0.29685147805439793
63.4470567471931,10.369165576164221,27.58196292651883,1.4999999999342712,0.3010134812790304
63.4470567471931,10.369808630323625,27.57987549459508,1.4999999999290121,0.30153887181338523
63.4470567471931,10.37045168448303,27.587898745071936,1.499999999937878,0.29973790615097556
63.4470567471931,10.371094738642432,27.594868660506425,1.4999999998712295,0.29816289242901944
63.4470567471931,10.371737792801836,27.59109154036535,1.4999999996721955,0.2990255693289049
63.4470567471931,10.37238084696124,27.577177957303288,1.4999999994792041,0.3021762506272121
63.4470567471931,10.373023901120645,27.561979141313632,1.4999999992898896,0.30564929096029536
63.4470567471931,10.373666955280049,27.55482079414408,1.4999999990048565,0.30733950199047916
63.4470567471931,10.374310009439453,27.561431988144232,1.4999999986587733,0.3059473585310124
63.4470567471931,10.374953063598857,27.584503137210564,1.4999999985837187,0.30068767472809266
63.4470567471931,10.37559611775826,27.615570846560953,1.499999997970274,0.2935462514625532
63.4470567471931,10.376239171917664,27.64937157808674,1.4999999961019412,0.2857202433990033
63.4470567471931,10.376882226077068,27.682125722492113,1.4999999932816754,0.27812274825339417
63.4470567471931,10.377525280236473,27.708375346801517,1.4999999905845176,0.2721755765961217
63.4470567471931,10.378168334395877,27.735100533372368,1.4999999866155613,0.2663158616558297
63.4470567471931,10.378811388555281,27.765289882974404,1.4999999801234196,0.259906037317817
63.4470567471931,10.379454442714685,27.803909921233537,1.4999999723202566,0.25182075706738427
63.4470567471931,10.380097496874088,27.84773162607183,1.4999999615165238,0.24267032658697577
63.4470567471931,10.380740551033492,27.88934871352439,1.4999999425851598,0.23400265644503246
63.4470567471931,10.381383605192896,27.92432493729794,1.4999999121686218,0.22673242685943695
63.4470567471931,10.3820266593523,27.94613997224256,1.4999998815651534,0.2222707353745874
63.4470567471931,10.382669713511705,27.960335078371422,1.4999998344203958,0.2194511512708689
63.4470567471931,10.383312767671109,27.973649391144424,1.499999748328573,0.21689112323255003
63.4470567471931,10.383955821830513,27.9918395108067,1.4999996159810751,0.21344037088742196
63.4470567471931,10.384598875989916,28.01805408601635,1.4999994591414818,0.2084579627370396
63.4470567471931,10.38524193014932,28.045050013177757,1.4999992291769093,0.20331819942864995
63.4470567471931,10.385884984308724,28.066506439120413,1.4999988745783936,0.19924425997274742
63.4470567471931,10.386528038468128,28.08016548537784,1.4999984533581023,0.19667999677062858
63.4470567471931,10.387171092627533,28.0849394120304,1.4999980692849046,0.19578179329320924
63.4470567471931,10.389100255105744,28.074819747942232,1.4999937451920151,0.19768986050650583
63.4470567471931,10.389743309265148,28.068399758669738,1.4999904750050042,0.19889630150218737
63.4470567471931,10.390386363424552,28.06228711791138,1.4999859370634705,0.2000371768437616
63.4470567471931,10.391029417583956,28.056411440867805,1.499980149075892,0.20113015816576427
63.4470567471931,10.39167247174336,28.05350096324181,1.4999722664789896,0.20165688714780397
63.4470567471931,10.392315525902765,28.051440406368965,1.4999605931439621,0.20203099426188853
63.4470567471931,10.392958580062169,28.04768351969475,1.4999436190519957,0.20273895488195298
63.4470567471931,10.393601634221572,28.040090328016806,1.4999204016041898,0.2041828595369824
63.4470567471931,10.394244688380976,28.030557426280907,1.4998887186372742,0.20600032967085002
63.4470567471931,10.39488774254038,28.021024375386528,1.4998428440194997,0.20780868888749726
63.4470567471931,10.395530796699784,28.013143306591605,1.4997776689463838,0.20928499103755363
63.4470567471931,10.396173850859189,28.00715645208115,1.4996909676062413,0.21038831684227882
63.4470567471931,10.396816905018593,28.003846201080105,1.499570614711754,0.21100479413313158
63.4470567471931,10.397459959177997,28.00149795999866,1.499399371148849,0.21144219296813005
63.4470567471931,10.3981030133374,28.00033918464079,1.4991636323815074,0.2116567322979181
63.4470567471931,10.398746067496804,27.99809905810277,1.4988553419897357,0.21205799626356425
63.4470567471931,10.399389121656208,27.99586427238754,1.4984261144965083,0.21242968774452844
63.4470567471931,10.400032175815612,27.997952132199572,1.4978288300964382,0.2119504013631739
63.4470567471931,10.400675229975016,28.008198715862306,1.4970344496663064,0.2099225901725095
63.4470567471931,10.40131828413442,28.025026611476804,1.4960070882950083,0.20653579860418736
63.4470567471931,10.401961338293825,28.04202557523132,1.4945998787449686,0.20303528792083964
63.4470567471931,10.402604392453227,28.051550488056893,1.4927010111023287,0.20089010440986577
63.4470567471931,10.403247446612632,28.047142366593604,1.490288007186902,0.2013631613919346
63.4470567471931,10.403890500772036,28.03417355946896,1.4872245275784288,0.20342756152020655
63.4470567471931,10.40453355493144,28.021767572854177,1.4831872899310956,0.20522894873275702
63.4470567471931,10.405176609090844,28.019805432500792,1.4779661543328786,0.2048281708458723
63.4470567471931,10.405819663250249,28.033071062317816,1.4717499586426948,0.20133609253779233
63.4470567471931,10.406462717409653,28.04977289434268,1.4641489696738992,0.19693874492000538
63.4470567471931,10.407105771569055,28.057811183061286,1.4548962678715314,0.19381226187883863
63.4470567471931,10.40774882572846,28.04417676963591,1.4439388880903137,0.19421565055002923
63.4470567471931,10.408391879887864,28.011124648743657,1.432015676382036,0.19798351948760806
63.4470567471931,10.409034934047268,27.966762636840027,1.4192076932015902,0.20395232364449878
63.4470567471931,10.409677988206672,27.92560910243448,1.4058983680465493,0.21101786645562245
63.4470567471931,10.410321042366077,27.89858964579801,1.3927214022350067,0.21765809298183506
63.4470567471931,10.41096409652548,27.901229065011673,1.3810715734757948,0.22471425424467473
63.4470567471931,10.411607150684883,27.839909116491302,1.3730398941912685,0.24532392492988594
63.4470567471931,10.412250204844288,27.62358069144939,1.3701700415352822,0.2878276220683303
63.4470567471931,10.412893259003692,26.822957108679795,1.3752360691859904,0.34772552298615894
63.44730569573088,10.346336713556271,,,
63.44730569573088,10.346979773306787,28.71654584090411,1.4999999999991669,0.10125580192306155
63.44730569573088,10.347622833057303,28.681629798591967,1.5000000000034108,0.10487339197050945
63.44730569573088,10.34826589280782,28.635200251878555,1.4999999999982259,0.11073779375780064
63.44730569573088,10.348908952558336,28.590362537015793,1.499999999998134,0.11647083894028674
63.44730569573088,10.349552012308852,28.548119319762474,1.4999999999994862,0.12199670555232134
63.44730569573088,10.350195072059368,28.507948486027335,1.5000000000005238,0.12742888661944404
63.44730569573088,10.350838131809885,28.467462129684904,1.5000000000008658,0.1331808245706693
63.44730569573088,10.351481191560401,28.42910314844753,1.5000000000004854,0.1387920431295443
63.44730569573088,10.352124251310917,28.394956458988066,1.5000000000000642,0.14386537080790185
63.44730569573088,10.352767311061434,28.36834817360525,1.4999999999998717,0.14784854626037283
63.44730569573088,10.35341037081195,28.34889850209786,1.4999999999998561,0.15079610782511357
63.44730569573088,10.354053430562466,28.330155150041143,1.499999999999934,0.15374335001374045
63.44730569573088,10.354696490312982,28.307153279761874,1.499999999999991,0.15749366428760478
63.44730569573088,10.3553395500635,28.27625395702353,1.500000000000012,0.1625979938309879
63.44730569573088,10.355982609814015,28.23914118490178,1.4999999999999996,0.16877879541009944
63.44730569573088,10.356625669564531,28.19953542530182,1.4999999999999705,0.17548137066488248
63.44730569573088,10.357268729315049,28.15995444990789,1.499999999999943,0.1823238937167305
63.44730569573088,10.357911789065565,28.119480013277276,1.499999999999917,0.18958427304769812
63.44730569573088,10.35855484881608,28.079212903078062,1.4999999999998819,0.19698298589965424
63.44730569573088,10.359197908566598,28.04157668412694,1.4999999999998237,0.20398555813403074
63.44730569573088,10.359840968317114,28.00899042228588,1.499999999999735,0.2100726022530783
63.44730569573088,10.36048402806763,27.98596944350387,1.499999999999625,0.2144361202644385
63.44730569573088,10.361127087818145,27.964976908904564,1.4999999999994493,0.21853922135137038
63.44730569573088,10.361770147568663,27.939499431297538,1.4999999999991607,0.22366320668011955
63.44730569573088,10.362413207319179,27.90653870924537,1.4999999999987657,0.23035055509660948
63.44730569573088,10.363056267069695,27.87177122354455,1.4999999999982432,0.23744368917160785
63.44730569573088,10.363699326820212,27.8381401137917,1.4999999999973987,0.24438161755865204
63.44730569573088,10.364342386570728,27.812306739496133,1.4999999999960563,0.24985415235112282
63.44730569573088,10.364985446321244,27.78859319284322,1.4999999999942886,0.2549586256103184
63.44730569573088,10.365628506071761,27.765759197483778,1.4999999999918079,0.2598999019996295
63.44730569573088,10.366271565822277,27.742660119731138,1.4999999999877809,0.26492813469039495
63.44730569573088,10.366914625572793,27.715919110497524,1.4999999999824196,0.2707295628089073
63.44730569573088,10.367557685323309,27.68571454143368,1.499999999978099,0.2774549611833217
63.44730569573088,10.368200745073826,27.65616730885394,1.499999999969068,0.28412344089288266
63.44730569573088,10.368843804824342,27.634040654495717,1.4999999999446316,0.2891527904696163
63.44730569573088,10.369486864574858,27.62585097023501,1.4999999999185312,0.29102392796799714
63.44730569573088,10.370129924325376,27.631542365353354,1.499999999916298,0.28969658475873317
63.44730569573088,10.370772984075892,27.641292501649335,1.4999999998782352,0.28742550692279745
63.44730569573088,10.371416043826407,27.64387609847262,1.4999999997172844,0.28678324022905016
63.44730569573088,10.372059103576925,27.634158877494215,1.4999999995153825,0.28896429862494616
63.44730569573088,10.37270216332744,27.620390775934546,1.4999999993635729,0.29210248449629334
63.44730569573088,10.373345223077957,27.609985157522132,1.4999999991645754,0.29451429856625577
63.44730569573088,10.373988282828472,27.614641684796506,1.499999998902489,0.29357776146674736
63.44730569573088,10.37463134257899,27.632013647782475,1.4999999985757555,0.28974326533309613
63.44730569573088,10.375274402329506,27.659967341743503,1.4999999980378218,0.2834201601361809
63.44730569573088,10.375917462080022,27.69285729031346,1.4999999965964068,0.2759215389206102
63.44730569573088,10.37656052183054,27.72210513529213,1.4999999936091661,0.2692297274154675
63.44730569573088,10.377203581581055,27.747405348609472,1.4999999912062576,0.2635949877648127
63.44730569573088,10.37784664133157,27.770899314612393,1.4999999883185258,0.2585479465241041
63.44730569573088,10.378489701082087,27.797370348172326,1.4999999834541649,0.25303862043424546
63.44730569573088,10.379132760832604,27.832264631412983,1.499999976850763,0.24583433462684393
63.44730569573088,10.37977582058312,27.873504006523703,1.4999999673842164,0.23733054162846678
63.44730569573088,10.380418880333636,27.915757582042424,1.4999999521286473,0.22863922483923002
63.44730569573088,10.381061940084154,27.95185758748773,1.4999999256162957,0.2212551660891114
63.44730569573088,10.38170499983467,27.975968894804392,1.4999998916430155,0.21638670344069602
63.44730569573088,10.382348059585185,27.989322546341974,1.4999998510679482,0.21377704612600965
63.44730569573088,10.382991119335703,27.99862263047616,1.49999978245546,0.21207529232871705
63.44730569573088,10.383634179086219,28.01084593020629,1.499999665634302,0.20982347331610782
63.44730569573088,10.384277238836734,28.029180370138054,1.4999995142645677,0.20636645374645582
63.44730569573088,10.38492029858725,28.05159058654637,1.4999993155432978,0.20211806739204072
63.44730569573088,10.385563358337768,28.071727015614634,1.4999990182772693,0.19829917704037306
63.44730569573088,10.386206418088284,28.082367478923665,1.4999986097133193,0.19628174315696945
63.44730569573088,10.3868494778388,28.087626757700836,1.499997905245695,0.1952790103592045
63.44730569573088,10.389421716840866,28.0605535185855,1.4999913438208734,0.20034895863491062
63.44730569573088,10.390064776591382,28.04876099089379,1.4999876064652038,0.2025594685491456
63.44730569573088,10.390707836341898,28.039519195444544,1.4999824551223246,0.20428928187687825
63.44730569573088,10.391350896092414,28.03397257977126,1.4999750920579191,0.20533078040071556
63.44730569573088,10.391993955842931,28.0303556899796,1.4999645732610518,0.206016687340312
63.44730569573088,10.392637015593447,28.026325280364187,1.4999494893991765,0.20679213806475172
63.44730569573088,10.393280075343963,28.018839959628494,1.4999282933667855,0.20824238037000234
63.44730569573088,10.39392313509448,28.009539609610396,1.4998983855189036,0.21004087186154755
63.44730569573088,10.394566194844996,27.99981183136287,1.4998568779723032,0.21191301744728816
63.44730569573088,10.395209254595512,27.99087712115883,1.4997986672301253,0.21362060295093954
63.44730569573088,10.39585231434603,27.98524975433589,1.4997170234588362,0.21466653740610864
63.44730569573088,10.396495374096546,27.980570812611482,1.4996030905693372,0.21554459709714813
63.44730569573088,10.397138433847061,27.9772073302955,1.4994458531549624,0.21618108561891167
63.44730569573088,10.397781493597577,27.974326603178994,1.4992299071960613,0.21672668722125796
63.44730569573088,10.398424553348095,27.970530809831757,1.498929447169137,0.21743277784462228
63.44730569573088,10.39906761309861,27.96501236666492,1.4985174346838408,0.218410815868961
63.44730569573088,10.399710672849126,27.96192104885353,1.4979587585901135,0.2188953606218382
63.44730569573088,10.400353732599644,27.965109349177432,1.4972074612329405,0.21815556724900914
63.44730569573088,10.40099679235016,27.97645777441336,1.4961714731714837,0.21582705533717617
63.44730569573088,10.401639852100676,27.992350708257096,1.4947931710271922,0.2125520006603951
63.44730569573088,10.402282911851191,28.004778606365516,1.4929777605182464,0.2098668958453948
63.44730569573088,10.402925971601709,28.006020739005645,1.4905957878230116,0.20926374103595585
63.44730569573088,10.403569031352225,27.996894643840662,1.487372719249789,0.21048743179956134
63.44730569573088,10.40421209110274,27.983052440581137,1.4832775233764492,0.21246044818855134
63.44730569573088,10.404855150853258,27.974451752088278,1.4781003688977437,0.2132510532728397
63.44730569573088,10.405498210603774,27.98098135888286,1.4714425148540748,0.21083026274026376
63.44730569573088,10.40614127035429,27.993603571354996,1.4629910622760538,0.20727700757234424
63.44730569573088,10.406784330104808,28.003252866516732,1.4529567840440993,0.20402352315434086
63.44730569573088,10.407427389855323,27.99768848222295,1.4411963858983734,0.20321189412979174
63.44730569573088,10.40807044960584,27.96786041222533,1.4270233136206527,0.2063456693454028
63.44730569573088,10.408713509356355,27.92258616297039,1.4113196039824147,0.21118842297984478
63.44730569573088,10.409356569106873,27.873932676965875,1.394866556055838,0.21758832830039668
63.44730569573088,10.409999628857388,27.83587208403997,1.3781625710886827,0.22429977064204473
63.44730569573088,10.410642688607904,27.795549414201297,1.3619038423892724,0.23731051827811037
63.44730569573088,10.411285748358422,27.714201051836028,1.3491497560463956,0.2659495114220188
63.44730569573088,10.411928808108938,27.52692740981676,1.3408036279826823,0.3118240463449881
63.44730569573088,10.412571867859453,27.136653009649415,1.3390623428273987,0.3932780726872824
63.44730569573088,10.413214927609971,26.446046322463218,1.3457553824579453,0.44509992724654945
63.44755464426866,10.346014740927687,,,
63.44755464426866,10.346657806269425,28.763652340930914,1.5000000002611786,0.09557063775392703
63.44755464426866,10.347300871611163,28.734483204215053,1.5000000000234357,0.09823053278837474
63.44755464426866,10.3479439369529,28.686820451593196,1.500000000006351,0.10424925176055175
63.44755464426866,10.34858700229464,28.64293506679759,1.5000000000015832,0.10974077245007058
63.44755464426866,10.349230067636377,28.6004406175426,1.5000000000004778,0.115147058850648
63.44755464426866,10.349873132978114,28.559411910539414,1.499999999999971,0.12048452202051543
63.44755464426866,10.350516198319854,28.519007222470027,1.5000000000003868,0.12591618969654184
63.44755464426866,10.351159263661591,28.47796766112047,1.5000000000003717,0.1317298530881794
63.44755464426866,10.351802329003329,28.439665667677858,1.5000000000001072,0.13727022441664738
63.44755464426866,10.352445394345068,28.40584599147625,1.5000000000000189,0.14224794789135467
63.44755464426866,10.353088459686806,28.380777076949965,1.4999999999999112,0.1459434765229609
63.44755464426866,10.353731525028543,28.36264756928732,1.4999999999999458,0.14864295510599113
63.44755464426866,10.354374590370282,28.341733281955626,1.499999999999981,0.15191269165548615
63.44755464426866,10.35501765571202,28.319875203907227,1.4999999999999947,0.15547132030223898
63.44755464426866,10.355660721053757,28.28785180715457,1.499999999999999,0.16072679984008048
63.44755464426866,10.356303786395495,28.249151049363167,1.4999999999999767,0.16714253636969856
63.44755464426866,10.356946851737234,28.208640881480243,1.4999999999999571,0.1739660109675826
63.44755464426866,10.357589917078972,28.16948990436102,1.4999999999999307,0.1806814456808912
63.44755464426866,10.35823298242071,28.129693766331833,1.4999999999998996,0.18780599251180513
63.44755464426866,10.358876047762449,28.089782215504982,1.4999999999998517,0.1950883733869185
63.44755464426866,10.359519113104186,28.052126904898408,1.4999999999997817,0.20198691798756904
63.44755464426866,10.360162178445924,28.020292206102972,1.4999999999996738,0.20787121121900093
63.44755464426866,10.360805243787663,27.99861617434093,1.4999999999995315,0.21193568071713392
63.44755464426866,10.3614483091294,27.975448966914794,1.4999999999992915,0.21645576850757542
63.44755464426866,10.362091374471138,27.943684088404574,1.4999999999989717,0.22281295744553897
63.44755464426866,10.362734439812877,27.910336166676274,1.4999999999984743,0.2294918311823547
63.44755464426866,10.363377505154615,27.879027546754692,1.4999999999977967,0.2358074191018729
63.44755464426866,10.364020570496352,27.857497612726448,1.4999999999966729,0.24026290993230398
63.44755464426866,10.36466363583809,27.84514205382878,1.4999999999951585,0.24297750105936225
63.44755464426866,10.36530670117983,27.825788651980368,1.499999999992911,0.24713184168532157
63.44755464426866,10.365949766521567,27.8046927849305,1.4999999999896536,0.25165319240466993
63.44755464426866,10.366592831863304,27.77773026322525,1.49999999998663,0.2573762274961378
63.44755464426866,10.367235897205044,27.748913822368753,1.4999999999820122,0.26348749902518087
63.44755464426866,10.367878962546781,27.720085785749653,1.4999999999729612,0.2698550667849408
63.44755464426866,10.368522027888519,27.694807554491394,1.4999999999526492,0.2755249431785766
63.44755464426866,10.369165093230258,27.6830055503046,1.4999999999543305,0.27821103765982946
